Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1365.0 NA 173 360 0 NA NA NA NA NA NA 561 653 0 NA NA NA NA NA NA 539 1947 601 NA NA NA NA NA NA 686 3000 712 NA NA NA NA NA
1558126800.0 1366.0 NA 163 345 0 NA NA NA NA NA NA 604 649 0 NA NA NA NA NA NA 616 2160 680 NA NA NA NA NA NA 821 3371 872 NA NA NA NA NA
1558126800.0 137.8 NA 260 505 NA 268 519 0 NA NA NA 425 939 NA 434 915 0 NA NA NA 4273 19508 NA 4247 19623 2514 NA NA NA 6601 8509 NA 2740 7294 3098 NA NA
1558126800.0 139901.0 NA 158 343 0 NA NA NA NA NA NA 604 682 0 NA NA NA NA NA NA 647 2262 705 NA NA NA NA NA NA 976 5691 1398 NA NA NA NA NA
1558126800.0 139902.0 NA 158 351 0 NA NA NA NA NA NA 605 706 0 NA NA NA NA NA NA 568 2089 608 NA NA NA NA NA NA 634 2202 679 NA NA NA NA NA
1558126800.0 13992501.0 NA 305 610 0 NA NA NA NA NA NA 622 954 0 NA NA NA NA NA NA 2706 4030 657 NA NA NA NA NA NA 1889 2676 816 NA NA NA NA NA
1558126800.0 13992502.0 NA 316 607 0 NA NA NA NA NA NA 622 891 0 NA NA NA NA NA NA 3050 4777 722 NA NA NA NA NA NA 1729 3110 882 NA NA NA NA NA
1558126800.0 14.0 NA 130 309 0 NA NA NA NA NA NA 600 632 0 NA NA NA NA NA NA 2584 5216 655 NA NA NA NA NA NA 2347 3184 960 NA NA NA NA NA
1558126800.0 140.0 68 184 206 0 NA NA NA NA NA 140 583 339 0 NA NA NA NA NA 2517 894 1031 315 NA NA NA NA NA 3508 903 1287 479 NA NA NA NA NA
1558126800.0 140.51 NA 66 218 0 NA NA NA NA NA NA 149 338 0 NA NA NA NA NA NA 579 1814 376 NA NA NA NA NA NA 1029 1858 980 NA NA NA NA NA
1558126800.0 140.52 NA 261 218 0 NA NA NA NA NA NA 396 338 0 NA NA NA NA NA NA 2187 1834 333 NA NA NA NA NA NA 1729 1440 526 NA NA NA NA NA
1558126800.0 140.53 NA 302 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3212 381 NA NA NA NA NA NA NA 1603 528 NA NA NA NA NA NA
1558126800.0 140.54 NA 269 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1858 475 NA NA NA NA NA NA NA 1994 614 NA NA NA NA NA NA
1558126800.0 140.55 NA 84 71 388 0 NA NA NA NA NA 164 167 697 0 NA NA NA NA NA 1663 2200 13711 387 NA NA NA NA NA 1098 1208 4629 522 NA NA NA NA
1558126800.0 140.56 NA 686 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 18525 770 NA NA NA NA NA NA NA 7257 823 NA NA NA NA NA NA
1558126800.0 140.57 NA 426 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 3456 820 NA NA NA NA NA NA NA 2822 1075 NA NA NA NA NA NA
1558126800.0 144.6 NA 298 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA
1558126800.0 145.0 66 188 222 0 NA NA NA NA NA 137 583 328 0 NA NA NA NA NA 2171 884 940 309 NA NA NA NA NA 3129 1640 1061 419 NA NA NA NA NA
1558126800.0 148.0 54 200 339 0 NA NA NA NA NA 110 598 673 0 NA NA NA NA NA 999 668 1976 1038 NA NA NA NA NA 1606 1001 2659 1373 NA NA NA NA NA
1558126800.0 149.0 56 176 363 0 NA NA NA NA NA 126 554 748 0 NA NA NA NA NA 1565 1003 2161 1119 NA NA NA NA NA 1631 1191 2689 1334 NA NA NA NA NA
1558126800.0 15.0 NA 149 279 0 NA NA NA NA NA NA 558 594 0 NA NA NA NA NA NA 1733 2494 593 NA NA NA NA NA NA 1071 2330 910 NA NA NA NA NA
1558126800.0 150.0 61 199 232 0 NA NA NA NA NA 127 600 450 0 NA NA NA NA NA 2197 771 1123 493 NA NA NA NA NA 3059 621 1137 666 NA NA NA NA NA
1558126800.0 158.0 64 243 375 63 0 NA NA NA NA 127 691 787 130 0 NA NA NA NA 3811 1165 2649 286 1321 NA NA NA NA 4451 1212 2935 457 1453 NA NA NA NA
1558126800.0 158.1 NA 264 365 0 NA NA NA NA NA NA 697 775 0 NA NA NA NA NA NA 1073 2519 1310 NA NA NA NA NA NA 2021 3334 1717 NA NA NA NA NA
1558126800.0 158.2 NA 270 378 0 NA NA NA NA NA NA 696 761 0 NA NA NA NA NA NA 961 2496 1311 NA NA NA NA NA NA 1339 2892 1666 NA NA NA NA NA
1558126800.0 158.3 NA 259 371 0 NA NA NA NA NA NA 645 737 0 NA NA NA NA NA NA 1003 2541 1308 NA NA NA NA NA NA 2056 3239 1578 NA NA NA NA NA
1558126800.0 16.0 NA 129 286 0 NA NA NA NA NA NA 601 654 0 NA NA NA NA NA NA 1809 2694 588 NA NA NA NA NA NA 1117 2625 868 NA NA NA NA NA
1558126800.0 17.0 NA 141 274 0 NA NA NA NA NA NA 601 680 0 NA NA NA NA NA NA 1638 2274 519 NA NA NA NA NA NA 1169 2009 569 NA NA NA NA NA
1558126800.0 18.0 NA 140 276 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 1726 2420 600 NA NA NA NA NA NA 1141 2541 925 NA NA NA NA NA
1558126800.0 19.0 NA 155 282 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 1737 2545 597 NA NA NA NA NA NA 1465 3006 908 NA NA NA NA NA
1558126800.0 2.0 78 130 211 NA NA NA NA NA NA 216 586 546 NA NA NA NA NA NA 2705 534 1480 NA NA NA NA NA NA 2033 425 1512 NA NA NA NA NA NA
1558126800.0 20.0 NA 137 282 0 NA NA NA NA NA NA 602 638 0 NA NA NA NA NA NA 1664 2429 542 NA NA NA NA NA NA 809 2998 1088 NA NA NA NA NA
1558126800.0 200.0 NA 176 364 0 NA NA NA NA NA NA 613 636 0 NA NA NA NA NA NA 1076 2777 617 NA NA NA NA NA NA 1864 3273 872 NA NA NA NA NA
1558126800.0 20034.0 NA 296 369 0 NA NA NA NA NA NA 437 661 0 NA NA NA NA NA NA 2728 3123 744 NA NA NA NA NA NA 1899 3030 833 NA NA NA NA NA
1558126800.0 20034.1 NA 295 198 0 NA NA NA NA NA NA 469 297 0 NA NA NA NA NA NA 2731 1212 289 NA NA NA NA NA NA 1738 1180 450 NA NA NA NA NA
1558126800.0 20034.11 NA 298 372 0 NA NA NA NA NA NA 437 685 0 NA NA NA NA NA NA 2758 3112 754 NA NA NA NA NA NA 1980 2887 882 NA NA NA NA NA
1558126800.0 2017.1 407 0 136 NA NA NA NA NA NA 879 0 221 NA NA NA NA NA NA 1711 329 736 NA NA NA NA NA NA 1837 401 830 NA NA NA NA NA NA
1558126800.0 2017.11 411 0 133 NA NA NA NA NA NA 884 0 235 NA NA NA NA NA NA 1952 334 826 NA NA NA NA NA NA 1538 424 1012 NA NA NA NA NA NA
1558126800.0 2017.12 395 0 130 NA NA NA NA NA NA 796 0 216 NA NA NA NA NA NA 1612 325 700 NA NA NA NA NA NA 1619 437 963 NA NA NA NA NA NA
1558126800.0 2017.13 396 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1639 387 NA NA NA NA NA NA NA 1727 1024 NA NA NA NA NA NA NA
1558126800.0 2017.2 334 0 128 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1490 315 693 NA NA NA NA NA NA 1599 469 974 NA NA NA NA NA NA
1558126800.0 2017.3 338 0 135 NA NA NA NA NA NA 882 0 224 NA NA NA NA NA NA 1489 309 690 NA NA NA NA NA NA 1552 400 1042 NA NA NA NA NA NA
1558126800.0 2017.4 386 0 129 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 1610 323 690 NA NA NA NA NA NA 1566 428 962 NA NA NA NA NA NA
1558126800.0 2017.5 397 0 129 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 1609 322 695 NA NA NA NA NA NA 1514 403 901 NA NA NA NA NA NA
1558126800.0 2017.6 386 0 133 NA NA NA NA NA NA 898 0 222 NA NA NA NA NA NA 1702 335 752 NA NA NA NA NA NA 1742 539 1046 NA NA NA NA NA NA
1558126800.0 2017.7 375 0 131 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 1578 304 666 NA NA NA NA NA NA 2670 432 1143 NA NA NA NA NA NA
1558126800.0 2017.8 187 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1558126800.0 2017.9 386 0 128 NA NA NA NA NA NA 840 0 221 NA NA NA NA NA NA 1558 321 677 NA NA NA NA NA NA 1530 426 867 NA NA NA NA NA NA
1558126800.0 2018.1 388 0 136 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 1738 338 720 NA NA NA NA NA NA 1655 487 889 NA NA NA NA NA NA
1558126800.0 2018.11 403 0 132 NA NA NA NA NA NA 822 0 228 NA NA NA NA NA NA 1943 313 762 NA NA NA NA NA NA 1572 436 1054 NA NA NA NA NA NA
1558126800.0 2018.12 391 0 131 NA NA NA NA NA NA 885 0 224 NA NA NA NA NA NA 1682 321 716 NA NA NA NA NA NA 1644 434 1193 NA NA NA NA NA NA
1558126800.0 2018.13 401 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 1695 393 NA NA NA NA NA NA NA 1582 1083 NA NA NA NA NA NA NA
1558126800.0 2018.2 332 0 129 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1497 327 689 NA NA NA NA NA NA 1675 938 1050 NA NA NA NA NA NA
1558126800.0 2018.3 334 0 129 NA NA NA NA NA NA 839 0 226 NA NA NA NA NA NA 1540 315 682 NA NA NA NA NA NA 1600 449 874 NA NA NA NA NA NA
1558126800.0 2018.4 376 0 133 NA NA NA NA NA NA 839 0 225 NA NA NA NA NA NA 1642 325 698 NA NA NA NA NA NA 2601 405 1006 NA NA NA NA NA NA
1558126800.0 2018.5 384 0 129 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 1624 336 695 NA NA NA NA NA NA 1713 451 1038 NA NA NA NA NA NA
1558126800.0 2018.6 390 0 128 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 1661 308 722 NA NA NA NA NA NA 1588 412 973 NA NA NA NA NA NA
1558126800.0 2018.7 393 0 130 NA NA NA NA NA NA 774 0 216 NA NA NA NA NA NA 1607 325 702 NA NA NA NA NA NA 1748 393 950 NA NA NA NA NA NA
1558126800.0 2018.8 186 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1558126800.0 2018.9 388 0 129 NA NA NA NA NA NA 884 0 218 NA NA NA NA NA NA 1572 327 688 NA NA NA NA NA NA 1705 448 896 NA NA NA NA NA NA
1558126800.0 202.0 NA 173 361 0 NA NA NA NA NA NA 616 664 0 NA NA NA NA NA NA 953 2670 620 NA NA NA NA NA NA 1988 2685 849 NA NA NA NA NA
1558126800.0 20234.99 NA 651 825 1017 0 NA NA NA NA NA 1016 1236 1651 0 NA NA NA NA NA 10977 8994 23538 708 NA NA NA NA NA 4228 3417 7614 803 NA NA NA NA
1558126800.0 20261.97 644 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 10806 NA NA NA NA NA NA NA NA 4149 NA NA NA NA NA NA NA NA
1558126800.0 203.0 NA 184 381 0 NA NA NA NA NA NA 615 721 0 NA NA NA NA NA NA 1121 2922 607 NA NA NA NA NA NA 2110 2890 742 NA NA NA NA NA
1558126800.0 204.0 80 178 359 0 NA NA NA NA NA 222 569 705 0 NA NA NA NA NA 2779 1016 2759 621 NA NA NA NA NA 2184 1150 3675 933 NA NA NA NA NA
1558126800.0 20434.0 95 319 387 0 NA NA NA NA NA 170 459 722 0 NA NA NA NA NA 6334 2770 2804 687 NA NA NA NA NA 3720 2080 2245 753 NA NA NA NA NA
1558126800.0 205.0 NA 183 357 0 NA NA NA NA NA NA 569 614 0 NA NA NA NA NA NA 1088 2694 614 NA NA NA NA NA NA 1134 2551 841 NA NA NA NA NA
1558126800.0 21.0 NA 127 284 0 NA NA NA NA NA NA 601 604 0 NA NA NA NA NA NA 1715 2450 552 NA NA NA NA NA NA 904 3985 623 NA NA NA NA NA
1558126800.0 21234.0 85 297 380 0 NA NA NA NA NA 156 435 730 0 NA NA NA NA NA 5879 2677 2876 682 NA NA NA NA NA 2775 1659 2457 796 NA NA NA NA NA
1558126800.0 21234.11 94 299 385 0 NA NA NA NA NA 166 456 679 0 NA NA NA NA NA 6099 2680 2905 692 NA NA NA NA NA 2679 1818 2560 865 NA NA NA NA NA
1558126800.0 22.0 NA 126 286 0 NA NA NA NA NA NA 600 655 0 NA NA NA NA NA NA 1854 2911 590 NA NA NA NA NA NA 1298 2425 855 NA NA NA NA NA
1558126800.0 22434.0 97 301 389 0 NA NA NA NA NA 170 435 687 0 NA NA NA NA NA 6543 3063 3160 746 NA NA NA NA NA 3803 2017 3225 1012 NA NA NA NA NA
1558126800.0 23.0 NA 140 295 0 NA NA NA NA NA NA 602 616 0 NA NA NA NA NA NA 2309 3474 664 NA NA NA NA NA NA 1152 2654 819 NA NA NA NA NA
1558126800.0 24.0 NA 134 303 0 NA NA NA NA NA NA 602 688 0 NA NA NA NA NA NA 2511 4373 646 NA NA NA NA NA NA 1332 3292 744 NA NA NA NA NA
1558126800.0 24034.0 76 269 363 0 NA NA NA NA NA 139 427 688 0 NA NA NA NA NA 5934 2471 2913 565 NA NA NA NA NA 3222 1917 2877 644 NA NA NA NA NA
1558126800.0 25.0 NA 133 318 0 83 NA NA NA NA NA 555 701 0 136 NA NA NA NA NA 2585 4531 586 616 NA NA NA NA NA 2284 4067 1035 842 NA NA NA NA
1558126800.0 250199.0 323 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA
1558126800.0 250199.17 339 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA NA 2566 NA NA NA NA NA NA NA NA
1558126800.0 250199.18 413 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 5255 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA
1558126800.0 250200.0 NA 341 446 0 NA NA NA NA NA NA 774 771 0 NA NA NA NA NA NA 11783 3006 619 NA NA NA NA NA NA 6061 2107 917 NA NA NA NA NA
1558126800.0 250200.1 87 328 240 NA NA NA NA NA NA 173 620 581 NA NA NA NA NA NA 2237 1482 2284 NA NA NA NA NA NA 1380 1007 1790 NA NA NA NA NA NA
1558126800.0 250200.117 65 406 261 NA NA NA NA NA NA 140 620 602 NA NA NA NA NA NA 2437 2045 2202 NA NA NA NA NA NA 1701 1102 1651 NA NA NA NA NA NA
1558126800.0 250200.118 65 559 301 157 NA NA NA NA NA 140 812 738 273 NA NA NA NA NA 2342 3815 2748 711 NA NA NA NA NA 1740 2215 1918 828 NA NA NA NA NA
1558126800.0 250200.17 NA 404 458 0 NA NA NA NA NA NA 775 812 0 NA NA NA NA NA NA 13165 4482 1080 NA NA NA NA NA NA 5028 3041 1559 NA NA NA NA NA
1558126800.0 250200.18 NA 575 553 0 NA NA NA NA NA NA 1171 891 0 NA NA NA NA NA NA 24997 5880 2221 NA NA NA NA NA NA 8850 3505 2317 NA NA NA NA NA
1558126800.0 250202.0 NA 351 456 0 NA NA NA NA NA NA 672 777 0 NA NA NA NA NA NA 12904 3905 677 NA NA NA NA NA NA 5595 2772 936 NA NA NA NA NA
1558126800.0 250202.1 NA 322 333 433 0 NA NA NA NA NA 620 657 776 0 NA NA NA NA NA 3106 13558 3754 676 NA NA NA NA NA 2347 4982 2783 926 NA NA NA NA
1558126800.0 250202.118 66 531 303 157 NA NA NA NA NA 143 758 712 272 NA NA NA NA NA 3053 3578 2880 723 NA NA NA NA NA 1670 3167 2052 1488 NA NA NA NA NA
1558126800.0 250202.17 NA 409 488 0 NA NA NA NA NA NA 827 843 0 NA NA NA NA NA NA 13968 4213 1098 NA NA NA NA NA NA 5015 3205 1564 NA NA NA NA NA
1558126800.0 250202.171 NA 338 403 492 0 NA NA NA NA NA 619 826 819 0 NA NA NA NA NA 3802 14620 4578 1152 NA NA NA NA NA 1953 4888 2989 1263 NA NA NA NA
1558126800.0 250202.18 NA 574 567 0 NA NA NA NA NA NA 1172 835 0 NA NA NA NA NA NA 26357 6391 2186 NA NA NA NA NA NA 9292 3657 2259 NA NA NA NA NA
1558126800.0 250202.181 NA 417 581 563 0 NA NA NA NA NA 672 1085 825 0 NA NA NA NA NA 5353 25084 5964 2201 NA NA NA NA NA 7784 9008 3617 2265 NA NA NA NA
1558126800.0 250203.0 NA 335 438 0 NA NA NA NA NA NA 723 752 0 NA NA NA NA NA NA 12743 3422 663 NA NA NA NA NA NA 5015 2934 904 NA NA NA NA NA
1558126800.0 250203.17 NA 388 455 0 NA NA NA NA NA NA 723 858 0 NA NA NA NA NA NA 14027 3543 1077 NA NA NA NA NA NA 5079 2720 1383 NA NA NA NA NA
1558126800.0 250203.18 NA 563 532 0 NA NA NA NA NA NA 1120 899 0 NA NA NA NA NA NA 24579 5092 2230 NA NA NA NA NA NA 10631 3336 2337 NA NA NA NA NA
1558126800.0 250204.0 NA 340 430 0 NA NA NA NA NA NA 772 752 0 NA NA NA NA NA NA 12668 3187 643 NA NA NA NA NA NA 5354 2645 766 NA NA NA NA NA
1558126800.0 250204.17 NA 405 456 0 NA NA NA NA NA NA 825 814 0 NA NA NA NA NA NA 13965 4003 1076 NA NA NA NA NA NA 5056 2741 1329 NA NA NA NA NA
1558126800.0 250204.18 NA 593 547 0 NA NA NA NA NA NA 1250 834 0 NA NA NA NA NA NA 25144 5384 2194 NA NA NA NA NA NA 8864 3528 2326 NA NA NA NA NA
1558126800.0 250205.0 NA 331 448 0 NA NA NA NA NA NA 670 750 0 NA NA NA NA NA NA 12215 3272 619 NA NA NA NA NA NA 5811 2515 675 NA NA NA NA NA
1558126800.0 250205.17 NA 396 486 0 NA NA NA NA NA NA 735 747 0 NA NA NA NA NA NA 14004 3508 1008 NA NA NA NA NA NA 5208 2691 1143 NA NA NA NA NA
1558126800.0 250205.18 NA 554 550 0 NA NA NA NA NA NA 1120 817 0 NA NA NA NA NA NA 24461 4984 2203 NA NA NA NA NA NA 8668 3369 2384 NA NA NA NA NA
1558126800.0 250206.0 NA 343 442 0 NA NA NA NA NA NA 721 779 0 NA NA NA NA NA NA 12605 3272 650 NA NA NA NA NA NA 4812 2179 780 NA NA NA NA NA
1558126800.0 250206.118 64 496 308 155 NA NA NA NA NA 143 767 662 267 NA NA NA NA NA 1579 3325 2650 833 NA NA NA NA NA 1404 3247 2576 990 NA NA NA NA NA
1558126800.0 250206.17 NA 396 466 0 NA NA NA NA NA NA 837 777 0 NA NA NA NA NA NA 13249 3360 1027 NA NA NA NA NA NA 5106 2343 1090 NA NA NA NA NA
1558126800.0 250206.18 NA 559 603 0 NA NA NA NA NA NA 1043 846 0 NA NA NA NA NA NA 25179 5486 2205 NA NA NA NA NA NA 9191 3176 2290 NA NA NA NA NA
1558126800.0 250206.181 NA 405 557 619 0 NA NA NA NA NA 670 1146 846 0 NA NA NA NA NA 5355 24357 5636 2257 NA NA NA NA NA 7056 8579 3245 2330 NA NA NA NA
1558126800.0 250207.0 NA 332 432 0 NA NA NA NA NA NA 672 778 0 NA NA NA NA NA NA 10978 3021 624 NA NA NA NA NA NA 6182 2450 822 NA NA NA NA NA
1558126800.0 250207.17 NA 381 480 0 NA NA NA NA NA NA 723 829 0 NA NA NA NA NA NA 13104 3322 1032 NA NA NA NA NA NA 6728 2587 1121 NA NA NA NA NA
1558126800.0 250207.18 NA 556 560 0 NA NA NA NA NA NA 1044 768 0 NA NA NA NA NA NA 24056 4941 2225 NA NA NA NA NA NA 9025 3417 2402 NA NA NA NA NA
1558126800.0 250208.17 NA 419 495 0 NA NA NA NA NA NA 827 853 0 NA NA NA NA NA NA 15480 5432 1104 NA NA NA NA NA NA 5782 3122 1534 NA NA NA NA NA
1558126800.0 250208.18 NA 589 582 0 NA NA NA NA NA NA 1108 912 0 NA NA NA NA NA NA 28610 7654 2235 NA NA NA NA NA NA 15567 4089 2301 NA NA NA NA NA
1558126800.0 250399.0 220 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1558126800.0 250399.17 288 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1558126800.0 250399.18 305 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1558126800.0 250400.0 361 0 129 NA NA NA NA NA NA 842 0 219 NA NA NA NA NA NA 1789 297 731 NA NA NA NA NA NA 2158 677 1038 NA NA NA NA NA NA
1558126800.0 250400.17 435 0 140 NA NA NA NA NA NA 888 0 236 NA NA NA NA NA NA 2143 321 792 NA NA NA NA NA NA 1955 441 866 NA NA NA NA NA NA
1558126800.0 250400.18 443 0 136 NA NA NA NA NA NA 890 0 243 NA NA NA NA NA NA 2180 291 749 NA NA NA NA NA NA 2480 359 1146 NA NA NA NA NA NA
1558126800.0 250402.0 374 0 133 NA NA NA NA NA NA 845 0 238 NA NA NA NA NA NA 1789 264 722 NA NA NA NA NA NA 1838 347 1036 NA NA NA NA NA NA
1558126800.0 250402.1 223 361 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 1255 1827 287 NA NA NA NA NA NA 971 1459 401 NA NA NA NA NA NA
1558126800.0 250402.17 438 0 136 NA NA NA NA NA NA 779 0 242 NA NA NA NA NA NA 2163 305 759 NA NA NA NA NA NA 1790 367 1082 NA NA NA NA NA NA
1558126800.0 250402.171 290 426 0 NA NA NA NA NA NA 615 883 0 NA NA NA NA NA NA 1603 2241 297 NA NA NA NA NA NA 1163 1598 349 NA NA NA NA NA NA
1558126800.0 250402.18 443 0 133 NA NA NA NA NA NA 887 0 240 NA NA NA NA NA NA 2314 310 789 NA NA NA NA NA NA 2254 481 1112 NA NA NA NA NA NA
1558126800.0 250402.181 294 443 0 NA NA NA NA NA NA 572 882 0 NA NA NA NA NA NA 1626 2299 322 NA NA NA NA NA NA 1179 1847 452 NA NA NA NA NA NA
1558126800.0 250403.0 353 0 137 NA NA NA NA NA NA 844 0 235 NA NA NA NA NA NA 1746 282 765 NA NA NA NA NA NA 2243 366 1617 NA NA NA NA NA NA
1558126800.0 250403.17 446 0 132 NA NA NA NA NA NA 846 0 224 NA NA NA NA NA NA 2067 292 738 NA NA NA NA NA NA 1854 376 1104 NA NA NA NA NA NA
1558126800.0 250403.18 455 0 134 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2158 301 758 NA NA NA NA NA NA 1730 445 1124 NA NA NA NA NA NA
1558126800.0 250405.0 375 0 128 NA NA NA NA NA NA 843 0 228 NA NA NA NA NA NA 1799 283 732 NA NA NA NA NA NA 1733 405 1406 NA NA NA NA NA NA
1558126800.0 250405.17 432 0 134 NA NA NA NA NA NA 842 0 228 NA NA NA NA NA NA 2091 322 783 NA NA NA NA NA NA 1809 480 1323 NA NA NA NA NA NA
1558126800.0 250405.18 435 0 134 NA NA NA NA NA NA 845 0 227 NA NA NA NA NA NA 2050 301 723 NA NA NA NA NA NA 1793 531 1087 NA NA NA NA NA NA
1558126800.0 250406.0 365 0 137 NA NA NA NA NA NA 845 0 228 NA NA NA NA NA NA 1586 278 706 NA NA NA NA NA NA 1730 393 797 NA NA NA NA NA NA
1558126800.0 250406.17 430 0 143 NA NA NA NA NA NA 846 0 224 NA NA NA NA NA NA 1776 320 719 NA NA NA NA NA NA 1776 447 832 NA NA NA NA NA NA
1558126800.0 250406.18 443 0 136 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 1637 270 648 NA NA NA NA NA NA 2787 316 845 NA NA NA NA NA NA
1558126800.0 250407.0 312 0 126 NA NA NA NA NA NA 797 0 220 NA NA NA NA NA NA 1617 242 677 NA NA NA NA NA NA 2124 382 1096 NA NA NA NA NA NA
1558126800.0 250407.17 376 0 135 NA NA NA NA NA NA 887 0 224 NA NA NA NA NA NA 1953 281 730 NA NA NA NA NA NA 1700 424 996 NA NA NA NA NA NA
1558126800.0 250407.18 385 0 135 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 1908 291 705 NA NA NA NA NA NA 1869 803 829 NA NA NA NA NA NA
1558126800.0 250408.0 367 0 136 NA NA NA NA NA NA 844 0 236 NA NA NA NA NA NA 1837 290 790 NA NA NA NA NA NA 1904 433 905 NA NA NA NA NA NA
1558126800.0 250408.17 439 0 137 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2154 308 803 NA NA NA NA NA NA 1675 675 1058 NA NA NA NA NA NA
1558126800.0 250408.18 443 0 135 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 2248 302 786 NA NA NA NA NA NA 1791 460 1210 NA NA NA NA NA NA
1558126800.0 250409.0 388 0 138 NA NA NA NA NA NA 843 0 236 NA NA NA NA NA NA 2145 270 814 NA NA NA NA NA NA 1851 339 1120 NA NA NA NA NA NA
1558126800.0 250409.17 454 0 135 NA NA NA NA NA NA 903 0 239 NA NA NA NA NA NA 2479 297 869 NA NA NA NA NA NA 1924 399 1136 NA NA NA NA NA NA
1558126800.0 250409.18 457 0 139 NA NA NA NA NA NA 887 0 254 NA NA NA NA NA NA 2662 303 884 NA NA NA NA NA NA 1912 373 1211 NA NA NA NA NA NA
1558126800.0 25200.0 NA 357 615 0 NA NA NA NA NA NA 577 957 0 NA NA NA NA NA NA 2758 3974 641 NA NA NA NA NA NA 1379 2894 842 NA NA NA NA NA
1558126800.0 25202.0 NA 350 611 0 NA NA NA NA NA NA 622 982 0 NA NA NA NA NA NA 3109 4860 699 NA NA NA NA NA NA 1762 3416 780 NA NA NA NA NA
1558126800.0 25203.0 NA 336 622 0 NA NA NA NA NA NA 532 956 0 NA NA NA NA NA NA 2764 3631 650 NA NA NA NA NA NA 2513 2695 939 NA NA NA NA NA
1558126800.0 25204.0 NA 348 639 0 NA NA NA NA NA NA 622 989 0 NA NA NA NA NA NA 2858 3908 648 NA NA NA NA NA NA 1188 2502 857 NA NA NA NA NA
1558126800.0 25205.0 NA 340 622 0 NA NA NA NA NA NA 620 956 0 NA NA NA NA NA NA 2777 3804 636 NA NA NA NA NA NA 1257 2633 979 NA NA NA NA NA
1558126800.0 25206.0 NA 340 651 0 NA NA NA NA NA NA 622 956 0 NA NA NA NA NA NA 2788 3758 657 NA NA NA NA NA NA 1234 2453 860 NA NA NA NA NA
