Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 140.0 73 122 217 0 NA NA NA NA NA 143 583 332 0 NA NA NA NA NA 3074 378 762 268 NA NA NA NA NA 3677 415 1114 373 NA NA NA NA NA
1558216800.0 140.51 NA 55 216 0 NA NA NA NA NA NA 133 334 0 NA NA NA NA NA NA 734 1872 356 NA NA NA NA NA NA 2047 3356 539 NA NA NA NA NA
1558216800.0 140.52 NA 290 230 0 NA NA NA NA NA NA 435 362 0 NA NA NA NA NA NA 1910 1564 271 NA NA NA NA NA NA 1565 1042 349 NA NA NA NA NA
1558216800.0 140.53 NA 308 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3199 368 NA NA NA NA NA NA NA 2341 621 NA NA NA NA NA NA
1558216800.0 140.54 NA 264 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2037 504 NA NA NA NA NA NA NA 4978 957 NA NA NA NA NA NA
1558216800.0 140.55 NA 94 70 376 0 NA NA NA NA NA 175 156 677 0 NA NA NA NA NA 1532 2055 13570 368 NA NA NA NA NA 1082 1018 4345 604 NA NA NA NA
1558216800.0 140.56 NA 702 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA NA 33006 1408 NA NA NA NA NA NA NA 14164 1850 NA NA NA NA NA NA
1558216800.0 140.57 NA 428 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 3095 693 NA NA NA NA NA NA NA 2275 1072 NA NA NA NA NA NA
1558216800.0 144.6 NA 295 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA NA 5236 NA NA NA NA NA NA NA
1558216800.0 145.0 71 121 192 0 NA NA NA NA NA 131 540 334 0 NA NA NA NA NA 3191 509 915 318 NA NA NA NA NA 3946 814 1163 675 NA NA NA NA NA
1558216800.0 148.0 54 146 363 0 NA NA NA NA NA 111 554 727 0 NA NA NA NA NA 834 546 1510 838 NA NA NA NA NA 1796 497 1606 977 NA NA NA NA NA
1558216800.0 149.0 64 147 361 0 NA NA NA NA NA 126 598 746 0 NA NA NA NA NA 1532 775 1970 1037 NA NA NA NA NA 1845 1763 2515 1129 NA NA NA NA NA
1558216800.0 15.0 NA 133 300 0 NA NA NA NA NA NA 555 659 0 NA NA NA NA NA NA 1725 2353 527 NA NA NA NA NA NA 746 2608 591 NA NA NA NA NA
1558216800.0 150.0 69 153 239 0 NA NA NA NA NA 127 600 456 0 NA NA NA NA NA 2309 811 1025 460 NA NA NA NA NA 2791 591 1155 545 NA NA NA NA NA
1558216800.0 158.0 67 252 388 69 0 NA NA NA NA 127 645 777 127 0 NA NA NA NA 3181 835 2062 192 1002 NA NA NA NA 3575 781 1983 286 1245 NA NA NA NA
1558216800.0 158.1 NA 244 376 0 NA NA NA NA NA NA 653 735 0 NA NA NA NA NA NA 1042 2371 1206 NA NA NA NA NA NA 1370 3200 1432 NA NA NA NA NA
1558216800.0 158.2 NA 256 379 0 NA NA NA NA NA NA 695 777 0 NA NA NA NA NA NA 931 2419 1152 NA NA NA NA NA NA 1357 2702 1375 NA NA NA NA NA
1558216800.0 158.3 NA 222 385 0 NA NA NA NA NA NA 647 692 0 NA NA NA NA NA NA 999 2300 1269 NA NA NA NA NA NA 1320 2641 1376 NA NA NA NA NA
1558216800.0 16.0 NA 119 305 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 2885 4007 806 NA NA NA NA NA NA 1588 3396 1154 NA NA NA NA NA
1558216800.0 17.0 NA 121 271 0 NA NA NA NA NA NA 511 670 0 NA NA NA NA NA NA 2873 4257 791 NA NA NA NA NA NA 2481 4317 1049 NA NA NA NA NA
1558216800.0 18.0 NA 110 280 0 NA NA NA NA NA NA 555 643 0 NA NA NA NA NA NA 1757 2263 571 NA NA NA NA NA NA 1277 2393 677 NA NA NA NA NA
1558216800.0 19.0 NA 124 287 0 NA NA NA NA NA NA 558 663 0 NA NA NA NA NA NA 1790 2335 576 NA NA NA NA NA NA 1003 2574 1066 NA NA NA NA NA
1558216800.0 2.0 98 118 244 NA NA NA NA NA NA 207 495 574 NA NA NA NA NA NA 2404 420 1174 NA NA NA NA NA NA 1241 319 1166 NA NA NA NA NA NA
1558216800.0 20.0 NA 111 289 0 NA NA NA NA NA NA 514 603 0 NA NA NA NA NA NA 2860 4376 915 NA NA NA NA NA NA 2498 4221 1269 NA NA NA NA NA
1558216800.0 200.0 NA 170 357 0 NA NA NA NA NA NA 615 604 0 NA NA NA NA NA NA 1032 2370 596 NA NA NA NA NA NA 1066 2498 1210 NA NA NA NA NA
1558216800.0 20034.0 NA 298 390 0 NA NA NA NA NA NA 466 703 0 NA NA NA NA NA NA 2754 2828 751 NA NA NA NA NA NA 2187 2648 867 NA NA NA NA NA
1558216800.0 20034.1 NA 300 206 0 NA NA NA NA NA NA 462 314 0 NA NA NA NA NA NA 2452 1027 247 NA NA NA NA NA NA 2902 1058 338 NA NA NA NA NA
1558216800.0 20034.11 NA 300 383 0 NA NA NA NA NA NA 468 692 0 NA NA NA NA NA NA 2775 2886 782 NA NA NA NA NA NA 2282 2629 896 NA NA NA NA NA
1558216800.0 2017.1 387 0 131 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 1684 333 756 NA NA NA NA NA NA 1917 535 1265 NA NA NA NA NA NA
1558216800.0 2017.11 404 0 134 NA NA NA NA NA NA 884 0 234 NA NA NA NA NA NA 1937 332 829 NA NA NA NA NA NA 2523 450 1283 NA NA NA NA NA NA
1558216800.0 2017.12 403 0 129 NA NA NA NA NA NA 878 0 219 NA NA NA NA NA NA 1593 338 702 NA NA NA NA NA NA 1576 635 1003 NA NA NA NA NA NA
1558216800.0 2017.13 393 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1664 351 NA NA NA NA NA NA NA 1973 514 NA NA NA NA NA NA NA
1558216800.0 2017.2 334 0 126 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1447 311 757 NA NA NA NA NA NA 1700 544 3446 NA NA NA NA NA NA
1558216800.0 2017.3 328 0 125 NA NA NA NA NA NA 839 0 229 NA NA NA NA NA NA 1602 318 687 NA NA NA NA NA NA 4651 507 1245 NA NA NA NA NA NA
1558216800.0 2017.4 388 0 125 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 1562 335 755 NA NA NA NA NA NA 2098 643 1940 NA NA NA NA NA NA
1558216800.0 2017.5 380 0 127 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1607 337 719 NA NA NA NA NA NA 2404 662 1623 NA NA NA NA NA NA
1558216800.0 2017.6 389 0 129 NA NA NA NA NA NA 885 0 226 NA NA NA NA NA NA 1710 318 757 NA NA NA NA NA NA 2455 439 1474 NA NA NA NA NA NA
1558216800.0 2017.7 409 0 139 NA NA NA NA NA NA 886 0 220 NA NA NA NA NA NA 1254 244 532 NA NA NA NA NA NA 1168 305 1085 NA NA NA NA NA NA
1558216800.0 2017.8 189 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1558216800.0 2017.9 386 0 125 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 1471 337 666 NA NA NA NA NA NA 1797 727 1362 NA NA NA NA NA NA
1558216800.0 2018.1 381 0 126 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1773 361 743 NA NA NA NA NA NA 2451 909 1804 NA NA NA NA NA NA
1558216800.0 2018.11 410 0 128 NA NA NA NA NA NA 884 0 234 NA NA NA NA NA NA 1941 350 912 NA NA NA NA NA NA 1706 637 2215 NA NA NA NA NA NA
1558216800.0 2018.12 381 0 128 NA NA NA NA NA NA 840 0 223 NA NA NA NA NA NA 1725 352 726 NA NA NA NA NA NA 3136 902 1468 NA NA NA NA NA NA
1558216800.0 2018.13 394 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1682 390 NA NA NA NA NA NA NA 2315 627 NA NA NA NA NA NA NA
1558216800.0 2018.2 329 0 128 NA NA NA NA NA NA 818 0 223 NA NA NA NA NA NA 1504 317 676 NA NA NA NA NA NA 2134 650 1085 NA NA NA NA NA NA
1558216800.0 2018.3 330 0 124 NA NA NA NA NA NA 837 0 208 NA NA NA NA NA NA 1461 339 698 NA NA NA NA NA NA 1661 912 1026 NA NA NA NA NA NA
1558216800.0 2018.4 386 0 128 NA NA NA NA NA NA 900 0 226 NA NA NA NA NA NA 1629 342 727 NA NA NA NA NA NA 1864 790 2195 NA NA NA NA NA NA
1558216800.0 2018.5 387 0 127 NA NA NA NA NA NA 820 0 225 NA NA NA NA NA NA 1601 348 694 NA NA NA NA NA NA 1698 716 1401 NA NA NA NA NA NA
1558216800.0 2018.6 421 0 141 NA NA NA NA NA NA 841 0 228 NA NA NA NA NA NA 1338 252 547 NA NA NA NA NA NA 1091 390 584 NA NA NA NA NA NA
1558216800.0 2018.7 379 0 124 NA NA NA NA NA NA 820 0 226 NA NA NA NA NA NA 1593 327 715 NA NA NA NA NA NA 2526 646 1481 NA NA NA NA NA NA
1558216800.0 2018.8 188 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA NA
1558216800.0 2018.9 387 0 124 NA NA NA NA NA NA 840 0 218 NA NA NA NA NA NA 1546 338 697 NA NA NA NA NA NA 2100 641 1504 NA NA NA NA NA NA
1558216800.0 202.0 NA 189 366 0 NA NA NA NA NA NA 616 658 0 NA NA NA NA NA NA 1041 2762 589 NA NA NA NA NA NA 1432 2484 733 NA NA NA NA NA
1558216800.0 20234.99 NA 634 792 996 0 NA NA NA NA NA 969 1172 1611 0 NA NA NA NA NA 10798 8841 23359 766 NA NA NA NA NA 5269 3474 7667 853 NA NA NA NA
1558216800.0 203.0 NA 185 384 0 NA NA NA NA NA NA 571 665 0 NA NA NA NA NA NA 1108 2601 585 NA NA NA NA NA NA 1148 2367 749 NA NA NA NA NA
1558216800.0 204.0 86 186 367 0 NA NA NA NA NA 212 569 639 0 NA NA NA NA NA 2589 1068 2764 583 NA NA NA NA NA 1859 994 2491 664 NA NA NA NA NA
1558216800.0 20434.0 94 309 400 0 NA NA NA NA NA 170 443 687 0 NA NA NA NA NA 11750 4716 4844 1080 NA NA NA NA NA 7648 4460 5109 1149 NA NA NA NA NA
1558216800.0 205.0 NA 198 355 0 NA NA NA NA NA NA 571 636 0 NA NA NA NA NA NA 967 2718 676 NA NA NA NA NA NA 896 2757 1098 NA NA NA NA NA
1558216800.0 21.0 NA 113 273 0 NA NA NA NA NA NA 557 584 0 NA NA NA NA NA NA 2786 4326 954 NA NA NA NA NA NA 1395 4335 1374 NA NA NA NA NA
1558216800.0 21234.0 84 296 387 0 NA NA NA NA NA 151 405 714 0 NA NA NA NA NA 11931 4644 4402 1099 NA NA NA NA NA 8160 2841 3537 1425 NA NA NA NA NA
1558216800.0 21234.11 92 309 407 0 NA NA NA NA NA 167 409 696 0 NA NA NA NA NA 13022 4306 4498 1141 NA NA NA NA NA 8196 2854 4920 1543 NA NA NA NA NA
1558216800.0 22.0 NA 133 309 0 NA NA NA NA NA NA 558 706 0 NA NA NA NA NA NA 1605 2315 485 NA NA NA NA NA NA 650 1753 577 NA NA NA NA NA
1558216800.0 22434.0 98 307 414 0 NA NA NA NA NA 166 436 737 0 NA NA NA NA NA 5732 2721 2970 676 NA NA NA NA NA 2987 1927 2213 932 NA NA NA NA NA
1558216800.0 23.0 NA 137 306 0 NA NA NA NA NA NA 559 628 0 NA NA NA NA NA NA 2367 3225 625 NA NA NA NA NA NA 1035 2707 703 NA NA NA NA NA
1558216800.0 24.0 NA 140 314 0 NA NA NA NA NA NA 559 622 0 NA NA NA NA NA NA 2470 4031 639 NA NA NA NA NA NA 1212 2794 728 NA NA NA NA NA
1558216800.0 24034.0 78 273 385 0 NA NA NA NA NA 140 458 687 0 NA NA NA NA NA 12993 4015 4408 716 NA NA NA NA NA 7254 2490 3967 948 NA NA NA NA NA
1558216800.0 25.0 NA 137 339 0 75 NA NA NA NA NA 557 612 0 133 NA NA NA NA NA 3693 7433 1218 630 NA NA NA NA NA 2505 7532 1710 1060 NA NA NA NA
1558216800.0 250199.0 325 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA
1558216800.0 250199.17 337 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA NA 2214 NA NA NA NA NA NA NA NA
1558216800.0 250199.18 408 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 5210 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA
1558216800.0 250200.0 NA 332 431 0 NA NA NA NA NA NA 620 783 0 NA NA NA NA NA NA 13852 6235 1028 NA NA NA NA NA NA 8262 4661 1437 NA NA NA NA NA
1558216800.0 250200.1 95 314 236 NA NA NA NA NA NA 173 576 508 NA NA NA NA NA NA 4701 2343 3909 NA NA NA NA NA NA 3431 1274 3707 NA NA NA NA NA NA
1558216800.0 250200.117 70 342 295 NA NA NA NA NA NA 146 575 483 NA NA NA NA NA NA 4746 3395 3367 NA NA NA NA NA NA 3864 1862 2578 NA NA NA NA NA NA
1558216800.0 250200.118 67 521 333 157 NA NA NA NA NA 143 762 715 271 NA NA NA NA NA 4756 5160 4137 1307 NA NA NA NA NA 2968 2781 2672 1443 NA NA NA NA NA
1558216800.0 250200.17 NA 408 478 0 NA NA NA NA NA NA 724 836 0 NA NA NA NA NA NA 12582 3624 888 NA NA NA NA NA NA 4900 2389 974 NA NA NA NA NA
1558216800.0 250200.18 NA 563 554 0 NA NA NA NA NA NA 1173 856 0 NA NA NA NA NA NA 25602 5619 2044 NA NA NA NA NA NA 10519 3453 2292 NA NA NA NA NA
1558216800.0 250202.0 NA 337 438 0 NA NA NA NA NA NA 730 765 0 NA NA NA NA NA NA 10513 3089 565 NA NA NA NA NA NA 4648 2195 655 NA NA NA NA NA
1558216800.0 250202.1 NA 322 340 432 0 NA NA NA NA NA 619 657 786 0 NA NA NA NA NA 2654 12160 3146 547 NA NA NA NA NA 2109 4397 2477 627 NA NA NA NA
1558216800.0 250202.118 72 494 337 163 NA NA NA NA NA 146 822 694 268 NA NA NA NA NA 5473 5802 4966 1250 NA NA NA NA NA 3741 5604 4052 1499 NA NA NA NA NA
1558216800.0 250202.17 NA 414 485 0 NA NA NA NA NA NA 776 849 0 NA NA NA NA NA NA 12269 3419 909 NA NA NA NA NA NA 4963 2171 1015 NA NA NA NA NA
1558216800.0 250202.171 NA 343 394 493 0 NA NA NA NA NA 620 774 797 0 NA NA NA NA NA 3822 14861 4663 1103 NA NA NA NA NA 2947 6557 3397 1411 NA NA NA NA
1558216800.0 250202.18 NA 569 568 0 NA NA NA NA NA NA 1044 926 0 NA NA NA NA NA NA 25502 5554 2106 NA NA NA NA NA NA 12931 3697 2220 NA NA NA NA NA
1558216800.0 250202.181 NA 417 569 576 0 NA NA NA NA NA 620 1149 913 0 NA NA NA NA NA 5348 23917 6000 2075 NA NA NA NA NA 3308 11745 4071 2391 NA NA NA NA
1558216800.0 250203.0 NA 333 436 0 NA NA NA NA NA NA 722 739 0 NA NA NA NA NA NA 11059 2731 587 NA NA NA NA NA NA 4544 4324 802 NA NA NA NA NA
1558216800.0 250203.17 NA 398 487 0 NA NA NA NA NA NA 724 774 0 NA NA NA NA NA NA 12469 3171 880 NA NA NA NA NA NA 4356 2280 1000 NA NA NA NA NA
1558216800.0 250203.18 NA 575 548 0 NA NA NA NA NA NA 1109 840 0 NA NA NA NA NA NA 26185 5947 2048 NA NA NA NA NA NA 17542 5841 2293 NA NA NA NA NA
1558216800.0 250204.0 NA 321 446 0 NA NA NA NA NA NA 671 769 0 NA NA NA NA NA NA 16230 4479 966 NA NA NA NA NA NA 8863 3019 1224 NA NA NA NA NA
1558216800.0 250204.17 NA 399 487 0 NA NA NA NA NA NA 725 855 0 NA NA NA NA NA NA 12808 3433 892 NA NA NA NA NA NA 4683 2590 1007 NA NA NA NA NA
1558216800.0 250204.18 NA 561 558 0 NA NA NA NA NA NA 1108 912 0 NA NA NA NA NA NA 25157 5220 2064 NA NA NA NA NA NA 10666 3920 2507 NA NA NA NA NA
1558216800.0 250205.0 NA 330 434 0 NA NA NA NA NA NA 671 678 0 NA NA NA NA NA NA 14843 5465 1049 NA NA NA NA NA NA 8128 3826 1476 NA NA NA NA NA
1558216800.0 250205.17 NA 388 470 0 NA NA NA NA NA NA 773 809 0 NA NA NA NA NA NA 16147 5205 1638 NA NA NA NA NA NA 6283 3220 2060 NA NA NA NA NA
1558216800.0 250205.18 NA 559 556 0 NA NA NA NA NA NA 1107 855 0 NA NA NA NA NA NA 24746 5058 2045 NA NA NA NA NA NA 10973 3748 2375 NA NA NA NA NA
1558216800.0 250206.0 NA 315 427 0 NA NA NA NA NA NA 670 748 0 NA NA NA NA NA NA 16074 5263 1030 NA NA NA NA NA NA 8992 3504 1467 NA NA NA NA NA
1558216800.0 250206.118 73 477 337 157 NA NA NA NA NA 141 762 714 278 NA NA NA NA NA 1565 3068 2412 885 NA NA NA NA NA 1588 3009 1963 1257 NA NA NA NA NA
1558216800.0 250206.17 NA 387 472 0 NA NA NA NA NA NA 725 819 0 NA NA NA NA NA NA 16680 5940 1794 NA NA NA NA NA NA 6598 3889 2334 NA NA NA NA NA
1558216800.0 250206.18 NA 555 627 0 NA NA NA NA NA NA 1109 943 0 NA NA NA NA NA NA 23930 5800 2072 NA NA NA NA NA NA 12277 3335 2193 NA NA NA NA NA
1558216800.0 250206.181 NA 409 553 591 0 NA NA NA NA NA 618 1020 936 0 NA NA NA NA NA 5426 25146 5393 2050 NA NA NA NA NA 3282 10518 3341 2176 NA NA NA NA
1558216800.0 250207.0 NA 322 437 0 NA NA NA NA NA NA 621 759 0 NA NA NA NA NA NA 14662 4342 935 NA NA NA NA NA NA 7850 3039 1203 NA NA NA NA NA
1558216800.0 250207.17 NA 380 469 0 NA NA NA NA NA NA 725 832 0 NA NA NA NA NA NA 16282 5400 1560 NA NA NA NA NA NA 8713 3697 1936 NA NA NA NA NA
1558216800.0 250207.18 NA 544 571 0 NA NA NA NA NA NA 1109 835 0 NA NA NA NA NA NA 22899 4830 2023 NA NA NA NA NA NA 12972 3654 2146 NA NA NA NA NA
1558216800.0 250208.17 NA 416 497 0 NA NA NA NA NA NA 776 824 0 NA NA NA NA NA NA 13765 4123 904 NA NA NA NA NA NA 4697 2442 1039 NA NA NA NA NA
1558216800.0 250208.18 NA 584 584 0 NA NA NA NA NA NA 1108 948 0 NA NA NA NA NA NA 28292 7115 2104 NA NA NA NA NA NA 16590 4652 2623 NA NA NA NA NA
1558216800.0 250399.0 221 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1558216800.0 250399.17 289 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1558216800.0 250399.18 298 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1558216800.0 250400.0 373 0 125 NA NA NA NA NA NA 843 0 223 NA NA NA NA NA NA 1699 288 750 NA NA NA NA NA NA 1921 417 2588 NA NA NA NA NA NA
1558216800.0 250400.17 454 0 146 NA NA NA NA NA NA 891 0 226 NA NA NA NA NA NA 1663 246 599 NA NA NA NA NA NA 1352 385 852 NA NA NA NA NA NA
1558216800.0 250400.18 472 0 148 NA NA NA NA NA NA 891 0 243 NA NA NA NA NA NA 1756 242 597 NA NA NA NA NA NA 1382 310 1058 NA NA NA NA NA NA
1558216800.0 250402.0 366 0 141 NA NA NA NA NA NA 797 0 229 NA NA NA NA NA NA 1486 214 566 NA NA NA NA NA NA 1326 271 659 NA NA NA NA NA NA
1558216800.0 250402.1 220 356 0 NA NA NA NA NA NA 621 792 0 NA NA NA NA NA NA 1226 1757 308 NA NA NA NA NA NA 1069 1997 801 NA NA NA NA NA NA
1558216800.0 250402.17 456 0 140 NA NA NA NA NA NA 846 0 246 NA NA NA NA NA NA 1743 249 642 NA NA NA NA NA NA 1731 312 1077 NA NA NA NA NA NA
1558216800.0 250402.171 300 450 0 NA NA NA NA NA NA 616 839 0 NA NA NA NA NA NA 1220 1753 249 NA NA NA NA NA NA 933 1241 352 NA NA NA NA NA NA
1558216800.0 250402.18 477 0 144 NA NA NA NA NA NA 846 0 246 NA NA NA NA NA NA 1887 251 623 NA NA NA NA NA NA 1426 320 619 NA NA NA NA NA NA
1558216800.0 250402.181 296 434 0 NA NA NA NA NA NA 571 881 0 NA NA NA NA NA NA 1613 2223 359 NA NA NA NA NA NA 2174 2209 760 NA NA NA NA NA NA
1558216800.0 250403.0 357 0 133 NA NA NA NA NA NA 842 0 228 NA NA NA NA NA NA 1742 301 736 NA NA NA NA NA NA 2432 592 1508 NA NA NA NA NA NA
1558216800.0 250403.17 444 0 143 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 1690 239 584 NA NA NA NA NA NA 1463 406 734 NA NA NA NA NA NA
1558216800.0 250403.18 447 0 142 NA NA NA NA NA NA 890 0 234 NA NA NA NA NA NA 1795 243 607 NA NA NA NA NA NA 1394 300 1135 NA NA NA NA NA NA
1558216800.0 250405.0 376 0 129 NA NA NA NA NA NA 845 0 233 NA NA NA NA NA NA 1773 301 745 NA NA NA NA NA NA 2043 553 1805 NA NA NA NA NA NA
1558216800.0 250405.17 418 0 129 NA NA NA NA NA NA 845 0 234 NA NA NA NA NA NA 2208 359 837 NA NA NA NA NA NA 2840 981 1391 NA NA NA NA NA NA
1558216800.0 250405.18 471 0 140 NA NA NA NA NA NA 890 0 227 NA NA NA NA NA NA 1649 240 576 NA NA NA NA NA NA 1384 298 1019 NA NA NA NA NA NA
1558216800.0 250406.0 376 0 131 NA NA NA NA NA NA 846 0 224 NA NA NA NA NA NA 1546 304 701 NA NA NA NA NA NA 1704 660 1213 NA NA NA NA NA NA
1558216800.0 250406.17 430 0 133 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 1822 342 752 NA NA NA NA NA NA 3548 745 2014 NA NA NA NA NA NA
1558216800.0 250406.18 435 0 139 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 1549 240 555 NA NA NA NA NA NA 4532 381 624 NA NA NA NA NA NA
1558216800.0 250407.0 316 0 142 NA NA NA NA NA NA 844 0 232 NA NA NA NA NA NA 1318 193 529 NA NA NA NA NA NA 1238 295 642 NA NA NA NA NA NA
1558216800.0 250407.17 380 0 135 NA NA NA NA NA NA 843 0 223 NA NA NA NA NA NA 1895 328 744 NA NA NA NA NA NA 1867 863 1409 NA NA NA NA NA NA
1558216800.0 250407.18 390 0 142 NA NA NA NA NA NA 827 0 242 NA NA NA NA NA NA 1561 226 578 NA NA NA NA NA NA 1394 308 1122 NA NA NA NA NA NA
1558216800.0 250408.0 363 0 142 NA NA NA NA NA NA 843 0 236 NA NA NA NA NA NA 1847 321 896 NA NA NA NA NA NA 2414 977 2584 NA NA NA NA NA NA
1558216800.0 250408.17 467 0 145 NA NA NA NA NA NA 893 0 232 NA NA NA NA NA NA 1783 248 613 NA NA NA NA NA NA 1520 309 670 NA NA NA NA NA NA
1558216800.0 250408.18 465 0 136 NA NA NA NA NA NA 846 0 244 NA NA NA NA NA NA 1837 249 642 NA NA NA NA NA NA 1394 326 1124 NA NA NA NA NA NA
1558216800.0 250409.0 400 0 136 NA NA NA NA NA NA 841 0 239 NA NA NA NA NA NA 1697 226 678 NA NA NA NA NA NA 1356 285 1142 NA NA NA NA NA NA
1558216800.0 250409.17 466 0 141 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 1944 260 704 NA NA NA NA NA NA 1561 358 1077 NA NA NA NA NA NA
1558216800.0 250409.18 451 0 147 NA NA NA NA NA NA 893 0 235 NA NA NA NA NA NA 2219 256 683 NA NA NA NA NA NA 1527 322 690 NA NA NA NA NA NA
1558216800.0 25200.0 NA 325 579 0 NA NA NA NA NA NA 579 869 0 NA NA NA NA NA NA 5036 7222 774 NA NA NA NA NA NA 2490 4941 870 NA NA NA NA NA
1558216800.0 25204.0 NA 336 587 0 NA NA NA NA NA NA 622 972 0 NA NA NA NA NA NA 4600 6295 829 NA NA NA NA NA NA 2101 3896 992 NA NA NA NA NA
1558216800.0 25205.0 NA 335 612 0 NA NA NA NA NA NA 577 949 0 NA NA NA NA NA NA 4029 5612 973 NA NA NA NA NA NA 2520 3792 1223 NA NA NA NA NA
1558216800.0 25206.0 NA 330 633 0 NA NA NA NA NA NA 623 952 0 NA NA NA NA NA NA 4231 7366 795 NA NA NA NA NA NA 1722 5011 984 NA NA NA NA NA
1558216800.0 25207.0 NA 338 566 0 NA NA NA NA NA NA 578 951 0 NA NA NA NA NA NA 4612 5729 974 NA NA NA NA NA NA 2132 3717 1373 NA NA NA NA NA
1558216800.0 25208.0 NA 337 608 0 NA NA NA NA NA NA 622 961 0 NA NA NA NA NA NA 2826 5728 745 NA NA NA NA NA NA 1568 3053 1061 NA NA NA NA NA
1558216800.0 25209.0 NA 346 623 0 NA NA NA NA NA NA 622 934 0 NA NA NA NA NA NA 4244 6616 772 NA NA NA NA NA NA 1732 5178 858 NA NA NA NA NA
1558216800.0 25210.0 46 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1215 316 1619 659 NA NA NA NA NA 1213 431 2320 745 NA NA NA NA NA
1558216800.0 25211.0 97 331 612 0 NA NA NA NA NA 174 576 933 0 NA NA NA NA NA 8449 4500 6711 997 NA NA NA NA NA 6204 2118 4162 1354 NA NA NA NA NA
1558216800.0 25211.17 71 353 655 0 NA NA NA NA NA 145 622 959 0 NA NA NA NA NA 4163 2725 3817 899 NA NA NA NA NA 3042 1186 2616 1003 NA NA NA NA NA
1558216800.0 25211.18 69 499 738 0 NA NA NA NA NA 145 878 1093 0 NA NA NA NA NA 5118 6814 6414 2056 NA NA NA NA NA 3955 4228 3624 2191 NA NA NA NA NA
1558216800.0 25212.0 98 341 593 0 NA NA NA NA NA 177 622 949 0 NA NA NA NA NA 7318 2456 3457 590 NA NA NA NA NA 5357 1324 2363 800 NA NA NA NA NA
1558216800.0 25212.17 66 345 638 0 NA NA NA NA NA 144 621 1008 0 NA NA NA NA NA 8525 3647 4880 1144 NA NA NA NA NA 7990 2000 3879 2045 NA NA NA NA NA
1558216800.0 25212.18 66 502 774 0 NA NA NA NA NA 144 814 1163 0 NA NA NA NA NA 8864 6649 6344 2054 NA NA NA NA NA 6864 3811 4107 2177 NA NA NA NA NA
1558216800.0 25213.0 83 345 621 0 NA NA NA NA NA 179 619 932 0 NA NA NA NA NA 8359 3016 4439 711 NA NA NA NA NA 9172 1607 3261 1039 NA NA NA NA NA
