Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 136.775 NA 88 362 0 NA NA NA NA NA NA 165 700 0 NA NA NA NA NA NA 599 11478 888 NA NA NA NA NA NA 551 5083 1161 NA NA NA NA NA
1557910800.0 136.776 NA 87 375 0 NA NA NA NA NA NA 159 721 0 NA NA NA NA NA NA 650 10987 901 NA NA NA NA NA NA 805 4666 1098 NA NA NA NA NA
1557910800.0 136.777 NA 89 430 0 NA NA NA NA NA NA 166 781 0 NA NA NA NA NA NA 524 12059 734 NA NA NA NA NA NA 577 4876 824 NA NA NA NA NA
1557910800.0 136.778 NA 93 345 0 NA NA NA NA NA NA 168 702 0 NA NA NA NA NA NA 556 8479 917 NA NA NA NA NA NA 519 3964 1119 NA NA NA NA NA
1557910800.0 136.779 NA 85 361 0 NA NA NA NA NA NA 164 650 0 NA NA NA NA NA NA 786 11778 914 NA NA NA NA NA NA 590 4901 1088 NA NA NA NA NA
1557910800.0 136.78 NA 111 443 0 NA NA NA NA NA NA 189 817 0 NA NA NA NA NA NA 612 14456 907 NA NA NA NA NA NA 642 5442 1045 NA NA NA NA NA
1557910800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 475 284 NA NA NA NA NA NA NA 726 573 NA NA NA NA NA NA
1557910800.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 370 183 NA NA NA NA NA NA NA 908 544 NA NA NA NA NA NA
1557910800.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 839 258 NA NA NA NA NA NA NA 2333 720 NA NA NA NA NA NA
1557910800.0 136.781 NA 111 430 0 NA NA NA NA NA NA 180 843 0 NA NA NA NA NA NA 629 18194 961 NA NA NA NA NA NA 804 9847 1592 NA NA NA NA NA
1557910800.0 136.782 NA 105 432 0 NA NA NA NA NA NA 186 835 0 NA NA NA NA NA NA 842 18629 942 NA NA NA NA NA NA 1111 11778 1853 NA NA NA NA NA
1557910800.0 136.783 NA 111 469 0 NA NA NA NA NA NA 192 759 0 NA NA NA NA NA NA 751 25480 1040 NA NA NA NA NA NA 1569 8212 1119 NA NA NA NA NA
1557910800.0 136.784 NA 107 449 0 NA NA NA NA NA NA 181 797 0 NA NA NA NA NA NA 618 17275 988 NA NA NA NA NA NA 978 7787 1892 NA NA NA NA NA
1557910800.0 136.785 NA 108 446 0 NA NA NA NA NA NA 189 884 0 NA NA NA NA NA NA 770 19422 1035 NA NA NA NA NA NA 1033 11697 2239 NA NA NA NA NA
1557910800.0 136.786 NA 113 423 0 NA NA NA NA NA NA 173 823 0 NA NA NA NA NA NA 646 17818 1005 NA NA NA NA NA NA 890 13273 2712 NA NA NA NA NA
1557910800.0 136.787 NA 107 482 0 NA NA NA NA NA NA 182 890 0 NA NA NA NA NA NA 726 17149 994 NA NA NA NA NA NA 2144 9409 1962 NA NA NA NA NA
1557910800.0 136.788 NA 113 446 0 NA NA NA NA NA NA 192 901 0 NA NA NA NA NA NA 639 20643 977 NA NA NA NA NA NA 836 10270 1373 NA NA NA NA NA
1557910800.0 136.789 NA 111 426 0 NA NA NA NA NA NA 181 796 0 NA NA NA NA NA NA 486 14405 879 NA NA NA NA NA NA 649 5763 1020 NA NA NA NA NA
1557910800.0 136.79 NA 111 416 0 NA NA NA NA NA NA 191 811 0 NA NA NA NA NA NA 784 10691 1054 NA NA NA NA NA NA 1006 4834 1144 NA NA NA NA NA
1557910800.0 136.791 NA 113 367 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 676 3247 738 NA NA NA NA NA NA 895 3387 841 NA NA NA NA NA
1557910800.0 136.792 NA 106 425 0 NA NA NA NA NA NA 191 837 0 NA NA NA NA NA NA 722 13555 1094 NA NA NA NA NA NA 1209 5647 1157 NA NA NA NA NA
1557910800.0 136.793 NA 112 473 0 NA NA NA NA NA NA 182 880 0 NA NA NA NA NA NA 625 12871 956 NA NA NA NA NA NA 1524 5081 1052 NA NA NA NA NA
1557910800.0 136.794 NA 123 438 0 NA NA NA NA NA NA 189 751 0 NA NA NA NA NA NA 612 14096 949 NA NA NA NA NA NA 681 6219 1179 NA NA NA NA NA
1557910800.0 136.795 NA 117 481 0 NA NA NA NA NA NA 186 844 0 NA NA NA NA NA NA 519 14220 918 NA NA NA NA NA NA 585 5904 1004 NA NA NA NA NA
1557910800.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3712 165 NA NA NA NA NA NA NA 2346 374 NA NA NA NA NA NA
1557910800.0 136.796 NA 115 438 0 NA NA NA NA NA NA 189 835 0 NA NA NA NA NA NA 508 13588 928 NA NA NA NA NA NA 679 5691 1095 NA NA NA NA NA
1557910800.0 136.797 NA 109 430 0 NA NA NA NA NA NA 192 804 0 NA NA NA NA NA NA 680 15460 1083 NA NA NA NA NA NA 1637 7384 1942 NA NA NA NA NA
1557910800.0 136.798 NA 109 426 0 NA NA NA NA NA NA 187 823 0 NA NA NA NA NA NA 608 14453 1122 NA NA NA NA NA NA 564 6255 1625 NA NA NA NA NA
1557910800.0 136.799 NA 108 485 0 NA NA NA NA NA NA 181 958 0 NA NA NA NA NA NA 794 14056 1004 NA NA NA NA NA NA 4219 7729 1476 NA NA NA NA NA
1557910800.0 136.8 NA 111 498 0 NA NA NA NA NA NA 194 933 0 NA NA NA NA NA NA 645 18992 1056 NA NA NA NA NA NA 788 7074 1117 NA NA NA NA NA
1557910800.0 136.801 NA 108 400 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 561 10130 1108 NA NA NA NA NA NA 1684 5090 1241 NA NA NA NA NA
1557910800.0 136.802 NA 109 414 0 NA NA NA NA NA NA 192 755 0 NA NA NA NA NA NA 734 13347 1133 NA NA NA NA NA NA 742 6106 1548 NA NA NA NA NA
1557910800.0 136.803 NA 109 364 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 935 3884 1133 NA NA NA NA NA NA 1215 3631 1274 NA NA NA NA NA
1557910800.0 136.804 NA 116 439 0 NA NA NA NA NA NA 191 825 0 NA NA NA NA NA NA 612 12312 948 NA NA NA NA NA NA 557 5474 1095 NA NA NA NA NA
1557910800.0 136.805 NA 121 451 0 NA NA NA NA NA NA 189 786 0 NA NA NA NA NA NA 535 14578 955 NA NA NA NA NA NA 681 5987 1073 NA NA NA NA NA
1557910800.0 136.806 NA 114 434 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 620 12534 1014 NA NA NA NA NA NA 554 5570 1192 NA NA NA NA NA
1557910800.0 136.807 NA 121 469 0 NA NA NA NA NA NA 188 834 0 NA NA NA NA NA NA 532 14247 958 NA NA NA NA NA NA 545 5688 1175 NA NA NA NA NA
1557910800.0 136.808 NA 116 490 0 NA NA NA NA NA NA 190 810 0 NA NA NA NA NA NA 597 19945 1375 NA NA NA NA NA NA 540 10402 1536 NA NA NA NA NA
1557910800.0 136.809 NA 112 433 0 NA NA NA NA NA NA 184 803 0 NA NA NA NA NA NA 771 18138 1116 NA NA NA NA NA NA 711 6659 1179 NA NA NA NA NA
1557910800.0 136.81 NA 117 432 0 NA NA NA NA NA NA 197 788 0 NA NA NA NA NA NA 748 16513 1317 NA NA NA NA NA NA 994 6108 1426 NA NA NA NA NA
1557910800.0 136.811 NA 106 482 0 NA NA NA NA NA NA 178 915 0 NA NA NA NA NA NA 636 13675 1181 NA NA NA NA NA NA 624 5386 1406 NA NA NA NA NA
1557910800.0 136.812 NA 115 462 0 NA NA NA NA NA NA 187 821 0 NA NA NA NA NA NA 584 20281 1387 NA NA NA NA NA NA 537 8133 1617 NA NA NA NA NA
1557910800.0 136.813 NA 110 406 0 NA NA NA NA NA NA 190 820 0 NA NA NA NA NA NA 600 10049 1127 NA NA NA NA NA NA 564 4970 1463 NA NA NA NA NA
1557910800.0 136.814 NA 115 429 0 NA NA NA NA NA NA 181 869 0 NA NA NA NA NA NA 789 14253 1143 NA NA NA NA NA NA 554 6492 1553 NA NA NA NA NA
1557910800.0 136.815 NA 113 347 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 686 3445 997 NA NA NA NA NA NA 530 2674 1073 NA NA NA NA NA
1557910800.0 136.816 NA 109 449 0 NA NA NA NA NA NA 188 841 0 NA NA NA NA NA NA 746 20240 1155 NA NA NA NA NA NA 1063 7455 1269 NA NA NA NA NA
1557910800.0 136.817 NA 107 454 0 NA NA NA NA NA NA 186 797 0 NA NA NA NA NA NA 672 18691 1153 NA NA NA NA NA NA 1730 6889 1348 NA NA NA NA NA
1557910800.0 136.818 NA 109 445 0 NA NA NA NA NA NA 189 903 0 NA NA NA NA NA NA 791 19046 1148 NA NA NA NA NA NA 1331 7217 1278 NA NA NA NA NA
1557910800.0 136.819 NA 106 472 0 NA NA NA NA NA NA 191 935 0 NA NA NA NA NA NA 680 21352 1153 NA NA NA NA NA NA 1554 7442 1310 NA NA NA NA NA
1557910800.0 136.82 NA 114 483 0 NA NA NA NA NA NA 187 925 0 NA NA NA NA NA NA 635 27899 1374 NA NA NA NA NA NA 540 9062 1473 NA NA NA NA NA
1557910800.0 136.821 NA 117 443 0 NA NA NA NA NA NA 187 853 0 NA NA NA NA NA NA 757 19243 1147 NA NA NA NA NA NA 495 7383 1519 NA NA NA NA NA
1557910800.0 136.822 NA 107 436 0 NA NA NA NA NA NA 189 778 0 NA NA NA NA NA NA 640 18311 1147 NA NA NA NA NA NA 1387 6389 1687 NA NA NA NA NA
1557910800.0 136.823 NA 111 495 0 NA NA NA NA NA NA 187 939 0 NA NA NA NA NA NA 660 17561 1157 NA NA NA NA NA NA 1038 6397 1401 NA NA NA NA NA
1557910800.0 136.824 NA 107 470 0 NA NA NA NA NA NA 187 933 0 NA NA NA NA NA NA 724 23551 1160 NA NA NA NA NA NA 1756 8275 1381 NA NA NA NA NA
1557910800.0 136.825 NA 113 429 0 NA NA NA NA NA NA 188 794 0 NA NA NA NA NA NA 631 16601 1376 NA NA NA NA NA NA 1626 8102 1742 NA NA NA NA NA
1557910800.0 136.826 NA 107 439 0 NA NA NA NA NA NA 181 761 0 NA NA NA NA NA NA 828 19011 1149 NA NA NA NA NA NA 548 7821 1258 NA NA NA NA NA
1557910800.0 136.827 NA 123 354 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 530 3418 898 NA NA NA NA NA NA 550 4648 1402 NA NA NA NA NA
1557910800.0 136.828 NA 108 444 0 NA NA NA NA NA NA 185 866 0 NA NA NA NA NA NA 794 21271 1146 NA NA NA NA NA NA 1211 7695 1373 NA NA NA NA NA
1557910800.0 136.829 NA 109 458 0 NA NA NA NA NA NA 182 826 0 NA NA NA NA NA NA 682 22322 1173 NA NA NA NA NA NA 1745 12523 2196 NA NA NA NA NA
1557910800.0 136.83 NA 117 445 0 NA NA NA NA NA NA 191 884 0 NA NA NA NA NA NA 773 21428 1133 NA NA NA NA NA NA 506 7429 1224 NA NA NA NA NA
1557910800.0 136.831 NA 108 466 0 NA NA NA NA NA NA 184 924 0 NA NA NA NA NA NA 738 23218 1154 NA NA NA NA NA NA 1747 8161 1253 NA NA NA NA NA
1557910800.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2301 165 NA NA NA NA NA NA NA 2366 392 NA NA NA NA NA NA
1557910800.0 136.832 NA 107 486 0 NA NA NA NA NA NA 184 906 0 NA NA NA NA NA NA 715 26447 1133 NA NA NA NA NA NA 1382 9596 1402 NA NA NA NA NA
1557910800.0 136.833 NA 117 452 0 NA NA NA NA NA NA 188 820 0 NA NA NA NA NA NA 691 22939 1162 NA NA NA NA NA NA 512 7784 1359 NA NA NA NA NA
1557910800.0 136.834 NA 105 453 0 NA NA NA NA NA NA 189 850 0 NA NA NA NA NA NA 639 21113 1168 NA NA NA NA NA NA 859 7189 1424 NA NA NA NA NA
1557910800.0 136.835 NA 105 506 0 NA NA NA NA NA NA 191 922 0 NA NA NA NA NA NA 709 19575 1153 NA NA NA NA NA NA 787 7201 1245 NA NA NA NA NA
1557910800.0 136.836 NA 118 469 0 NA NA NA NA NA NA 182 831 0 NA NA NA NA NA NA 696 23482 1128 NA NA NA NA NA NA 717 9088 1381 NA NA NA NA NA
1557910800.0 136.837 NA 124 451 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 604 20995 1343 NA NA NA NA NA NA 534 7371 1532 NA NA NA NA NA
1557910800.0 136.838 NA 115 455 0 NA NA NA NA NA NA 190 844 0 NA NA NA NA NA NA 777 27125 1484 NA NA NA NA NA NA 503 8789 1635 NA NA NA NA NA
1557910800.0 136.839 NA 129 367 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 551 3203 843 NA NA NA NA NA NA 702 2724 1183 NA NA NA NA NA
1557910800.0 136.8391 NA 162 467 0 NA NA NA NA NA NA 260 821 0 NA NA NA NA NA NA 2988 22214 1238 NA NA NA NA NA NA 2562 7470 1343 NA NA NA NA NA
1557910800.0 136.84 NA 119 448 0 NA NA NA NA NA NA 203 925 0 NA NA NA NA NA NA 673 16343 1089 NA NA NA NA NA NA 470 6163 1158 NA NA NA NA NA
1557910800.0 136.841 NA 111 475 0 NA NA NA NA NA NA 192 855 0 NA NA NA NA NA NA 775 20752 1166 NA NA NA NA NA NA 1223 7270 1227 NA NA NA NA NA
1557910800.0 136.842 NA 110 457 0 NA NA NA NA NA NA 189 901 0 NA NA NA NA NA NA 701 22281 1131 NA NA NA NA NA NA 1174 8070 1281 NA NA NA NA NA
1557910800.0 136.843 NA 108 461 0 NA NA NA NA NA NA 187 924 0 NA NA NA NA NA NA 705 26680 1154 NA NA NA NA NA NA 1580 10043 1383 NA NA NA NA NA
1557910800.0 136.844 NA 105 431 0 NA NA NA NA NA NA 183 819 0 NA NA NA NA NA NA 848 15855 1103 NA NA NA NA NA NA 1080 6358 1465 NA NA NA NA NA
1557910800.0 136.845 NA 121 439 0 NA NA NA NA NA NA 184 802 0 NA NA NA NA NA NA 801 14976 1417 NA NA NA NA NA NA 940 6311 1564 NA NA NA NA NA
1557910800.0 136.846 NA 115 420 0 NA NA NA NA NA NA 188 806 0 NA NA NA NA NA NA 767 13786 1072 NA NA NA NA NA NA 890 8259 1900 NA NA NA NA NA
1557910800.0 136.847 NA 110 443 0 NA NA NA NA NA NA 190 815 0 NA NA NA NA NA NA 852 24106 1133 NA NA NA NA NA NA 867 8013 1207 NA NA NA NA NA
1557910800.0 136.848 NA 108 446 0 NA NA NA NA NA NA 191 860 0 NA NA NA NA NA NA 920 23865 1136 NA NA NA NA NA NA 1179 8468 1367 NA NA NA NA NA
1557910800.0 136.849 NA 241 457 0 NA NA NA NA NA NA 407 829 0 NA NA NA NA NA NA 3598 14248 1512 NA NA NA NA NA NA 2831 5819 1783 NA NA NA NA NA
1557910800.0 136.85 NA 251 506 0 NA NA NA NA NA NA 408 905 0 NA NA NA NA NA NA 3780 16652 1505 NA NA NA NA NA NA 3452 8163 1741 NA NA NA NA NA
1557910800.0 136.8501 NA 249 471 0 NA NA NA NA NA NA 405 788 0 NA NA NA NA NA NA 3801 18035 1534 NA NA NA NA NA NA 3261 7091 1670 NA NA NA NA NA
1557910800.0 136.851 NA 246 456 0 NA NA NA NA NA NA 404 824 0 NA NA NA NA NA NA 4127 15307 1499 NA NA NA NA NA NA 3675 6035 1634 NA NA NA NA NA
1557910800.0 136.852 NA 247 483 0 NA NA NA NA NA NA 408 860 0 NA NA NA NA NA NA 4180 17670 1583 NA NA NA NA NA NA 3591 6703 1800 NA NA NA NA NA
1557910800.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2515 150 NA NA NA NA NA NA NA 2579 281 NA NA NA NA NA NA
1557910800.0 136.853 NA 249 493 0 NA NA NA NA NA NA 412 954 0 NA NA NA NA NA NA 3867 16072 1529 NA NA NA NA NA NA 3862 6579 1698 NA NA NA NA NA
1557910800.0 136.854 NA 252 470 0 NA NA NA NA NA NA 417 842 0 NA NA NA NA NA NA 4275 17089 1498 NA NA NA NA NA NA 3026 6763 1569 NA NA NA NA NA
1557910800.0 136.855 NA 242 504 0 NA NA NA NA NA NA 410 941 0 NA NA NA NA NA NA 3975 15647 1524 NA NA NA NA NA NA 3494 6944 1623 NA NA NA NA NA
1557910800.0 136.856 NA 254 452 0 NA NA NA NA NA NA 381 767 0 NA NA NA NA NA NA 3449 12500 1404 NA NA NA NA NA NA 3359 5356 1454 NA NA NA NA NA
1557910800.0 136.8561 NA 242 369 0 NA NA NA NA NA NA 401 713 0 NA NA NA NA NA NA 2091 3423 1005 NA NA NA NA NA NA 2623 2904 1094 NA NA NA NA NA
1557910800.0 136.8562 NA 206 355 0 NA NA NA NA NA NA 348 676 0 NA NA NA NA NA NA 1842 3261 955 NA NA NA NA NA NA 4447 6760 1834 NA NA NA NA NA
1557910800.0 136.857 NA 247 467 0 NA NA NA NA NA NA 394 880 0 NA NA NA NA NA NA 3977 15737 1492 NA NA NA NA NA NA 2801 6038 1546 NA NA NA NA NA
1557910800.0 136.858 NA 249 389 0 NA NA NA NA NA NA 381 706 0 NA NA NA NA NA NA 2143 3552 1120 NA NA NA NA NA NA 2257 3428 1303 NA NA NA NA NA
1557910800.0 136.859 NA 260 494 0 NA NA NA NA NA NA 440 846 0 NA NA NA NA NA NA 4726 19803 1528 NA NA NA NA NA NA 3852 11578 2261 NA NA NA NA NA
1557910800.0 136.86 NA 241 456 0 NA NA NA NA NA NA 393 794 0 NA NA NA NA NA NA 4077 17668 1514 NA NA NA NA NA NA 2544 8300 2330 NA NA NA NA NA
1557910800.0 136.861 NA 253 468 0 NA NA NA NA NA NA 412 825 0 NA NA NA NA NA NA 4092 19221 1569 NA NA NA NA NA NA 3679 6974 1645 NA NA NA NA NA
1557910800.0 136.862 NA 262 524 0 NA NA NA NA NA NA 409 888 0 NA NA NA NA NA NA 4427 22242 1565 NA NA NA NA NA NA 3343 10114 2229 NA NA NA NA NA
1557910800.0 136.863 NA 256 468 0 NA NA NA NA NA NA 424 800 0 NA NA NA NA NA NA 4801 21973 1585 NA NA NA NA NA NA 3678 8965 2112 NA NA NA NA NA
1557910800.0 136.864 NA 263 512 0 NA NA NA NA NA NA 424 887 0 NA NA NA NA NA NA 4645 24829 1610 NA NA NA NA NA NA 3190 9432 2122 NA NA NA NA NA
1557910800.0 136.8642 NA 261 503 0 NA NA NA NA NA NA 422 927 0 NA NA NA NA NA NA 4538 24412 1557 NA NA NA NA NA NA 2641 9526 2348 NA NA NA NA NA
1557910800.0 136.8643 NA 267 512 0 NA NA NA NA NA NA 440 888 0 NA NA NA NA NA NA 4670 25244 1553 NA NA NA NA NA NA 3711 10188 2088 NA NA NA NA NA
1557910800.0 136.865 NA 255 523 0 NA NA NA NA NA NA 431 947 0 NA NA NA NA NA NA 4542 24652 1530 NA NA NA NA NA NA 3796 10271 1928 NA NA NA NA NA
1557910800.0 136.866 NA 263 487 0 NA NA NA NA NA NA 416 889 0 NA NA NA NA NA NA 4716 21674 1586 NA NA NA NA NA NA 3699 8136 2161 NA NA NA NA NA
1557910800.0 136.867 NA 251 536 0 NA NA NA NA NA NA 431 924 0 NA NA NA NA NA NA 4468 20397 1534 NA NA NA NA NA NA 3535 9621 1629 NA NA NA NA NA
1557910800.0 136.868 NA 238 463 0 NA NA NA NA NA NA 407 852 0 NA NA NA NA NA NA 3487 16346 1552 NA NA NA NA NA NA 2815 6319 1970 NA NA NA NA NA
1557910800.0 136.869 NA 250 506 0 NA NA NA NA NA NA 421 875 0 NA NA NA NA NA NA 4633 23155 1531 NA NA NA NA NA NA 3486 10587 2030 NA NA NA NA NA
1557910800.0 136.87 NA 236 382 0 NA NA NA NA NA NA 382 699 0 NA NA NA NA NA NA 3025 5484 1578 NA NA NA NA NA NA 3278 5676 1906 NA NA NA NA NA
1557910800.0 136.871 NA 269 505 0 NA NA NA NA NA NA 470 898 0 NA NA NA NA NA NA 5128 26628 1520 NA NA NA NA NA NA 2923 10883 1872 NA NA NA NA NA
1557910800.0 136.872 NA 250 491 0 NA NA NA NA NA NA 412 876 0 NA NA NA NA NA NA 4649 24847 1539 NA NA NA NA NA NA 3460 10546 2352 NA NA NA NA NA
1557910800.0 136.873 NA 244 454 0 NA NA NA NA NA NA 423 801 0 NA NA NA NA NA NA 4094 19035 1554 NA NA NA NA NA NA 4471 8166 2007 NA NA NA NA NA
1557910800.0 136.874 NA 255 517 0 NA NA NA NA NA NA 407 996 0 NA NA NA NA NA NA 3999 19100 1549 NA NA NA NA NA NA 3641 7079 1641 NA NA NA NA NA
1557910800.0 136.875 NA 249 464 0 NA NA NA NA NA NA 407 822 0 NA NA NA NA NA NA 4451 18663 1552 NA NA NA NA NA NA 3774 6827 1845 NA NA NA NA NA
1557910800.0 136.876 NA 255 499 0 NA NA NA NA NA NA 427 820 0 NA NA NA NA NA NA 4509 21561 1662 NA NA NA NA NA NA 3777 8448 2375 NA NA NA NA NA
1557910800.0 136.877 NA 256 507 0 NA NA NA NA NA NA 426 924 0 NA NA NA NA NA NA 4043 19682 1582 NA NA NA NA NA NA 2787 7860 2138 NA NA NA NA NA
1557910800.0 136.878 NA 257 478 0 NA NA NA NA NA NA 409 844 0 NA NA NA NA NA NA 4637 21231 1632 NA NA NA NA NA NA 4128 9017 2315 NA NA NA NA NA
1557910800.0 136.879 NA 246 525 0 NA NA NA NA NA NA 406 948 0 NA NA NA NA NA NA 4262 18307 1530 NA NA NA NA NA NA 4085 8529 1751 NA NA NA NA NA
1557910800.0 136.88 NA 236 449 0 NA NA NA NA NA NA 387 794 0 NA NA NA NA NA NA 3512 14974 1545 NA NA NA NA NA NA 3852 6769 1961 NA NA NA NA NA
1557910800.0 136.881 NA 243 470 0 NA NA NA NA NA NA 402 869 0 NA NA NA NA NA NA 4293 17946 1539 NA NA NA NA NA NA 2873 7834 2277 NA NA NA NA NA
1557910800.0 136.882 NA 247 420 0 NA NA NA NA NA NA 374 738 0 NA NA NA NA NA NA 3122 6614 1579 NA NA NA NA NA NA 3561 5021 1902 NA NA NA NA NA
1557910800.0 136.883 NA 264 500 0 NA NA NA NA NA NA 426 879 0 NA NA NA NA NA NA 5041 23366 1520 NA NA NA NA NA NA 4578 10080 2094 NA NA NA NA NA
1557910800.0 136.884 NA 239 484 0 NA NA NA NA NA NA 406 801 0 NA NA NA NA NA NA 4206 20852 1533 NA NA NA NA NA NA 3088 9630 2053 NA NA NA NA NA
1557910800.0 136.885 NA 246 475 0 NA NA NA NA NA NA 422 823 0 NA NA NA NA NA NA 4035 19064 1631 NA NA NA NA NA NA 3024 7320 2139 NA NA NA NA NA
1557910800.0 136.886 NA 268 513 0 NA NA NA NA NA NA 425 948 0 NA NA NA NA NA NA 4187 20553 1688 NA NA NA NA NA NA 3404 9175 2551 NA NA NA NA NA
1557910800.0 136.887 NA 253 466 0 NA NA NA NA NA NA 420 821 0 NA NA NA NA NA NA 4275 17959 1609 NA NA NA NA NA NA 3242 7220 2184 NA NA NA NA NA
1557910800.0 136.888 NA 256 502 0 NA NA NA NA NA NA 423 888 0 NA NA NA NA NA NA 4515 22400 1581 NA NA NA NA NA NA 3561 10856 2010 NA NA NA NA NA
1557910800.0 136.889 NA 260 505 0 NA NA NA NA NA NA 405 924 0 NA NA NA NA NA NA 4398 22248 1640 NA NA NA NA NA NA 3561 8835 2012 NA NA NA NA NA
1557910800.0 136.89 NA 254 484 0 NA NA NA NA NA NA 424 866 0 NA NA NA NA NA NA 4451 19469 1656 NA NA NA NA NA NA 3099 7518 2506 NA NA NA NA NA
1557910800.0 136.891 NA 247 542 0 NA NA NA NA NA NA 401 957 0 NA NA NA NA NA NA 4176 18202 1584 NA NA NA NA NA NA 3623 10372 1988 NA NA NA NA NA
1557910800.0 136.892 NA 243 458 0 NA NA NA NA NA NA 390 846 0 NA NA NA NA NA NA 3559 16964 1595 NA NA NA NA NA NA 2630 7264 1741 NA NA NA NA NA
1557910800.0 136.893 NA 249 492 0 NA NA NA NA NA NA 439 825 0 NA NA NA NA NA NA 4737 20395 1651 NA NA NA NA NA NA 3683 8331 2034 NA NA NA NA NA
1557910800.0 136.894 NA 248 449 0 NA NA NA NA NA NA 391 701 0 NA NA NA NA NA NA 3830 9089 1714 NA NA NA NA NA NA 3628 4538 1866 NA NA NA NA NA
1557910800.0 136.895 NA 269 503 0 NA NA NA NA NA NA 442 948 0 NA NA NA NA NA NA 5043 21374 1579 NA NA NA NA NA NA 2944 9220 2058 NA NA NA NA NA
1557910800.0 136.896 NA 247 471 0 NA NA NA NA NA NA 388 865 0 NA NA NA NA NA NA 4554 21901 1566 NA NA NA NA NA NA 3881 9556 1865 NA NA NA NA NA
1557910800.0 136.898 NA 243 478 0 NA NA NA NA NA NA 386 823 0 NA NA NA NA NA NA 4258 21291 1524 NA NA NA NA NA NA 4087 9708 2135 NA NA NA NA NA
1557910800.0 1360.0 69 130 331 0 NA NA NA NA NA 149 599 683 0 NA NA NA NA NA 2163 457 2138 627 NA NA NA NA NA 2775 1457 4094 1337 NA NA NA NA NA
1557910800.0 1361.0 83 149 345 0 NA NA NA NA NA 173 555 670 0 NA NA NA NA NA 4838 625 2293 694 NA NA NA NA NA 2993 526 2403 747 NA NA NA NA NA
1557910800.0 1361.17 67 181 374 0 NA NA NA NA NA 138 600 761 0 NA NA NA NA NA 5248 849 2385 1115 NA NA NA NA NA 3468 1076 2551 1218 NA NA NA NA NA
1557910800.0 1361.18 66 267 401 0 NA NA NA NA NA 145 675 688 0 NA NA NA NA NA 5340 2109 2761 1975 NA NA NA NA NA 5443 4630 3598 2661 NA NA NA NA NA
1557910800.0 1362.0 100 148 355 0 NA NA NA NA NA 169 597 624 0 NA NA NA NA NA 7542 635 2073 581 NA NA NA NA NA 4782 984 1964 636 NA NA NA NA NA
1557910800.0 1362.17 76 187 395 0 NA NA NA NA NA 142 599 759 0 NA NA NA NA NA 7760 741 2151 927 NA NA NA NA NA 4838 682 2222 977 NA NA NA NA NA
1557910800.0 1362.18 65 276 422 0 NA NA NA NA NA 145 632 759 0 NA NA NA NA NA 8656 2255 2737 2191 NA NA NA NA NA 4402 2654 2896 2282 NA NA NA NA NA
1557910800.0 1363.0 95 150 366 0 NA NA NA NA NA 179 598 662 0 NA NA NA NA NA 7826 604 1941 573 NA NA NA NA NA 4868 683 1989 631 NA NA NA NA NA
1557910800.0 1363.17 67 179 369 0 NA NA NA NA NA 140 597 745 0 NA NA NA NA NA 9189 978 2532 1103 NA NA NA NA NA 7826 3720 4888 1955 NA NA NA NA NA
1557910800.0 1363.18 74 308 418 0 NA NA NA NA NA 146 629 746 0 NA NA NA NA NA 11549 2539 3677 2017 NA NA NA NA NA 6921 3409 4138 2064 NA NA NA NA NA
1557910800.0 1364.0 NA 161 349 0 NA NA NA NA NA NA 604 655 0 NA NA NA NA NA NA 590 2192 685 NA NA NA NA NA NA 757 2175 961 NA NA NA NA NA
