Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1364.0 NA 178 340 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 575 2088 659 NA NA NA NA NA NA 514 2179 967 NA NA NA NA NA
1558040400.0 1365.0 NA 151 346 0 NA NA NA NA NA NA 560 703 0 NA NA NA NA NA NA 597 2144 673 NA NA NA NA NA NA 673 2347 812 NA NA NA NA NA
1558040400.0 1366.0 NA 150 346 0 NA NA NA NA NA NA 604 652 0 NA NA NA NA NA NA 586 2139 671 NA NA NA NA NA NA 1142 2404 817 NA NA NA NA NA
1558040400.0 137.8 NA 271 550 NA 289 575 0 NA NA NA 407 884 NA 441 893 0 NA NA NA 3495 18149 NA 3528 17053 1982 NA NA NA 2452 10474 NA 2827 6614 2266 NA NA
1558040400.0 139901.0 NA 144 343 0 NA NA NA NA NA NA 559 679 0 NA NA NA NA NA NA 631 2201 717 NA NA NA NA NA NA 1080 3839 1481 NA NA NA NA NA
1558040400.0 139902.0 NA 153 353 0 NA NA NA NA NA NA 561 677 0 NA NA NA NA NA NA 730 2218 733 NA NA NA NA NA NA 562 2564 949 NA NA NA NA NA
1558040400.0 13992501.0 NA 301 557 0 NA NA NA NA NA NA 621 942 0 NA NA NA NA NA NA 2971 4327 637 NA NA NA NA NA NA 1675 2689 705 NA NA NA NA NA
1558040400.0 13992502.0 NA 313 595 0 NA NA NA NA NA NA 619 955 0 NA NA NA NA NA NA 3175 4519 698 NA NA NA NA NA NA 3456 3327 761 NA NA NA NA NA
1558040400.0 14.0 NA 129 309 0 NA NA NA NA NA NA 554 641 0 NA NA NA NA NA NA 2605 5473 638 NA NA NA NA NA NA 3204 3925 1082 NA NA NA NA NA
1558040400.0 140.0 73 119 183 0 NA NA NA NA NA 136 584 330 0 NA NA NA NA NA 2395 778 1303 272 NA NA NA NA NA 3342 852 1779 355 NA NA NA NA NA
1558040400.0 140.51 NA 64 229 0 NA NA NA NA NA NA 170 358 0 NA NA NA NA NA NA 553 1765 348 NA NA NA NA NA NA 647 1160 480 NA NA NA NA NA
1558040400.0 140.52 NA 269 226 0 NA NA NA NA NA NA 409 334 0 NA NA NA NA NA NA 1874 1554 278 NA NA NA NA NA NA 1057 1141 357 NA NA NA NA NA
1558040400.0 140.53 NA 331 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2882 287 NA NA NA NA NA NA NA 1693 360 NA NA NA NA NA NA
1558040400.0 140.54 NA 301 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1445 375 NA NA NA NA NA NA NA 1482 436 NA NA NA NA NA NA
1558040400.0 140.55 NA 79 70 388 0 NA NA NA NA NA 173 163 687 0 NA NA NA NA NA 1607 2249 13623 390 NA NA NA NA NA 1314 1257 6917 688 NA NA NA NA
1558040400.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA NA 20195 829 NA NA NA NA NA NA NA 7929 952 NA NA NA NA NA NA
1558040400.0 140.57 NA 412 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 3643 886 NA NA NA NA NA NA NA 2785 955 NA NA NA NA NA NA
1558040400.0 144.6 NA 296 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA
1558040400.0 145.0 67 122 198 0 NA NA NA NA NA 135 585 336 0 NA NA NA NA NA 2251 1659 858 320 NA NA NA NA NA 3834 2920 2792 1031 NA NA NA NA NA
1558040400.0 148.0 87 176 393 0 NA NA NA NA NA 153 555 713 0 NA NA NA NA NA 7484 802 2352 899 NA NA NA NA NA 4642 667 1960 1106 NA NA NA NA NA
1558040400.0 149.0 60 151 359 0 NA NA NA NA NA 119 597 679 0 NA NA NA NA NA 1469 785 2041 1011 NA NA NA NA NA 1673 930 2885 1067 NA NA NA NA NA
1558040400.0 15.0 NA 134 273 0 NA NA NA NA NA NA 602 630 0 NA NA NA NA NA NA 1757 2628 576 NA NA NA NA NA NA 1832 3328 948 NA NA NA NA NA
1558040400.0 150.0 63 201 232 0 NA NA NA NA NA 126 598 431 0 NA NA NA NA NA 3858 1299 1047 529 NA NA NA NA NA 4156 1803 3110 1325 NA NA NA NA NA
1558040400.0 158.0 63 258 373 70 0 NA NA NA NA 131 639 760 122 0 NA NA NA NA 3839 1006 2621 270 1291 NA NA NA NA 4170 1381 2812 457 1444 NA NA NA NA
1558040400.0 158.1 NA 224 364 0 NA NA NA NA NA NA 694 703 0 NA NA NA NA NA NA 1048 2501 1263 NA NA NA NA NA NA 2300 4922 2236 NA NA NA NA NA
1558040400.0 158.2 NA 271 375 0 NA NA NA NA NA NA 646 801 0 NA NA NA NA NA NA 965 2332 1256 NA NA NA NA NA NA 939 2366 1381 NA NA NA NA NA
1558040400.0 158.3 NA 264 376 0 NA NA NA NA NA NA 694 763 0 NA NA NA NA NA NA 1070 2472 1260 NA NA NA NA NA NA 2545 3994 2002 NA NA NA NA NA
1558040400.0 16.0 NA 150 286 0 NA NA NA NA NA NA 602 670 0 NA NA NA NA NA NA 1826 2781 585 NA NA NA NA NA NA 1027 2364 1042 NA NA NA NA NA
1558040400.0 17.0 NA 125 293 0 NA NA NA NA NA NA 603 656 0 NA NA NA NA NA NA 1681 2425 590 NA NA NA NA NA NA 758 2259 768 NA NA NA NA NA
1558040400.0 18.0 NA 110 280 0 NA NA NA NA NA NA 601 626 0 NA NA NA NA NA NA 1777 2617 592 NA NA NA NA NA NA 2386 3483 1334 NA NA NA NA NA
1558040400.0 19.0 NA 128 277 0 NA NA NA NA NA NA 557 604 0 NA NA NA NA NA NA 1794 2719 564 NA NA NA NA NA NA 2021 5228 891 NA NA NA NA NA
1558040400.0 2.0 73 138 210 NA NA NA NA NA NA 206 585 566 NA NA NA NA NA NA 2910 557 1535 NA NA NA NA NA NA 1575 600 1538 NA NA NA NA NA NA
1558040400.0 20.0 NA 113 290 0 NA NA NA NA NA NA 555 605 0 NA NA NA NA NA NA 1800 2596 575 NA NA NA NA NA NA 1203 3541 656 NA NA NA NA NA
1558040400.0 200.0 NA 173 369 0 NA NA NA NA NA NA 614 618 0 NA NA NA NA NA NA 1062 2506 576 NA NA NA NA NA NA 1408 4414 736 NA NA NA NA NA
1558040400.0 20034.0 NA 294 393 0 NA NA NA NA NA NA 469 682 0 NA NA NA NA NA NA 2765 2942 854 NA NA NA NA NA NA 1896 2539 1610 NA NA NA NA NA
1558040400.0 20034.1 NA 295 196 0 NA NA NA NA NA NA 434 313 0 NA NA NA NA NA NA 2708 1222 319 NA NA NA NA NA NA 1688 1327 488 NA NA NA NA NA
1558040400.0 20034.11 NA 301 397 0 NA NA NA NA NA NA 409 657 0 NA NA NA NA NA NA 2825 2811 847 NA NA NA NA NA NA 1929 2579 1668 NA NA NA NA NA
1558040400.0 2017.1 415 0 133 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1454 258 612 NA NA NA NA NA NA 1375 315 1164 NA NA NA NA NA NA
1558040400.0 2017.11 427 0 136 NA NA NA NA NA NA 884 0 240 NA NA NA NA NA NA 1597 334 646 NA NA NA NA NA NA 1225 540 814 NA NA NA NA NA NA
1558040400.0 2017.12 418 0 132 NA NA NA NA NA NA 840 0 227 NA NA NA NA NA NA 1273 281 563 NA NA NA NA NA NA 1198 441 874 NA NA NA NA NA NA
1558040400.0 2017.13 430 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1294 303 NA NA NA NA NA NA NA 1219 458 NA NA NA NA NA NA NA
1558040400.0 2017.2 344 0 132 NA NA NA NA NA NA 880 0 224 NA NA NA NA NA NA 1249 239 555 NA NA NA NA NA NA 1385 294 790 NA NA NA NA NA NA
1558040400.0 2017.3 346 0 136 NA NA NA NA NA NA 793 0 217 NA NA NA NA NA NA 1165 239 518 NA NA NA NA NA NA 1137 312 698 NA NA NA NA NA NA
1558040400.0 2017.4 415 0 134 NA NA NA NA NA NA 881 0 232 NA NA NA NA NA NA 1233 250 534 NA NA NA NA NA NA 1123 309 792 NA NA NA NA NA NA
1558040400.0 2017.5 408 0 133 NA NA NA NA NA NA 885 0 214 NA NA NA NA NA NA 1291 325 528 NA NA NA NA NA NA 1225 523 669 NA NA NA NA NA NA
1558040400.0 2017.6 414 0 138 NA NA NA NA NA NA 882 0 229 NA NA NA NA NA NA 1308 259 570 NA NA NA NA NA NA 1152 330 678 NA NA NA NA NA NA
1558040400.0 2017.7 394 0 132 NA NA NA NA NA NA 837 0 220 NA NA NA NA NA NA 1540 310 690 NA NA NA NA NA NA 1501 366 893 NA NA NA NA NA NA
1558040400.0 2017.8 216 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 414 0 134 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 1278 251 520 NA NA NA NA NA NA 1505 308 669 NA NA NA NA NA NA
1558040400.0 2018.1 415 0 138 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 1444 263 563 NA NA NA NA NA NA 1374 344 668 NA NA NA NA NA NA
1558040400.0 2018.11 418 0 139 NA NA NA NA NA NA 777 0 237 NA NA NA NA NA NA 1608 264 686 NA NA NA NA NA NA 1308 314 1228 NA NA NA NA NA NA
1558040400.0 2018.12 407 0 138 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1337 265 586 NA NA NA NA NA NA 1279 366 903 NA NA NA NA NA NA
1558040400.0 2018.13 425 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1382 299 NA NA NA NA NA NA NA 1334 405 NA NA NA NA NA NA NA
1558040400.0 2018.2 344 0 131 NA NA NA NA NA NA 837 0 216 NA NA NA NA NA NA 1207 286 531 NA NA NA NA NA NA 1121 411 783 NA NA NA NA NA NA
1558040400.0 2018.3 347 0 133 NA NA NA NA NA NA 849 0 223 NA NA NA NA NA NA 1181 250 576 NA NA NA NA NA NA 1176 375 1259 NA NA NA NA NA NA
1558040400.0 2018.4 401 0 136 NA NA NA NA NA NA 886 0 218 NA NA NA NA NA NA 1361 255 524 NA NA NA NA NA NA 1375 314 674 NA NA NA NA NA NA
1558040400.0 2018.5 383 0 135 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 1393 258 530 NA NA NA NA NA NA 1313 369 649 NA NA NA NA NA NA
1558040400.0 2018.6 395 0 135 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1679 318 726 NA NA NA NA NA NA 1524 463 762 NA NA NA NA NA NA
1558040400.0 2018.7 404 0 132 NA NA NA NA NA NA 841 0 221 NA NA NA NA NA NA 1408 251 613 NA NA NA NA NA NA 1367 310 966 NA NA NA NA NA NA
1558040400.0 2018.8 218 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 412 0 138 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 1318 249 598 NA NA NA NA NA NA 1499 305 902 NA NA NA NA NA NA
1558040400.0 202.0 NA 186 361 0 NA NA NA NA NA NA 615 710 0 NA NA NA NA NA NA 1031 2969 619 NA NA NA NA NA NA 1277 6401 1462 NA NA NA NA NA
1558040400.0 20234.99 NA 636 785 1043 0 NA NA NA NA NA 1017 1107 1878 0 NA NA NA NA NA 9215 8185 21020 612 NA NA NA NA NA 4161 2956 6461 653 NA NA NA NA
1558040400.0 20261.97 657 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 10127 NA NA NA NA NA NA NA NA 4061 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 189 370 0 NA NA NA NA NA NA 613 663 0 NA NA NA NA NA NA 1191 2978 614 NA NA NA NA NA NA 2963 3954 1210 NA NA NA NA NA
1558040400.0 204.0 79 176 351 0 NA NA NA NA NA 212 603 721 0 NA NA NA NA NA 2735 1024 2856 624 NA NA NA NA NA 3151 2090 4036 1150 NA NA NA NA NA
1558040400.0 20434.0 98 315 384 0 NA NA NA NA NA 169 517 685 0 NA NA NA NA NA 6212 2824 2914 767 NA NA NA NA NA 3796 3049 2653 820 NA NA NA NA NA
1558040400.0 205.0 NA 185 361 0 NA NA NA NA NA NA 616 660 0 NA NA NA NA NA NA 1259 3002 665 NA NA NA NA NA NA 2302 6380 1600 NA NA NA NA NA
1558040400.0 21.0 NA 120 283 0 NA NA NA NA NA NA 559 605 0 NA NA NA NA NA NA 1827 2640 589 NA NA NA NA NA NA 1084 2345 687 NA NA NA NA NA
1558040400.0 21234.0 85 294 380 0 NA NA NA NA NA 155 511 689 0 NA NA NA NA NA 6015 2767 2911 745 NA NA NA NA NA 3394 1998 3694 1102 NA NA NA NA NA
1558040400.0 21234.11 94 299 389 0 NA NA NA NA NA 169 479 675 0 NA NA NA NA NA 6048 2803 3434 737 NA NA NA NA NA 3470 3107 3730 900 NA NA NA NA NA
1558040400.0 22.0 NA 127 297 0 NA NA NA NA NA NA 600 622 0 NA NA NA NA NA NA 1881 2982 562 NA NA NA NA NA NA 998 2361 679 NA NA NA NA NA
1558040400.0 22434.0 96 300 389 0 NA NA NA NA NA 167 461 684 0 NA NA NA NA NA 6708 3075 3149 745 NA NA NA NA NA 3836 1942 3534 921 NA NA NA NA NA
1558040400.0 23.0 NA 144 298 0 NA NA NA NA NA NA 603 596 0 NA NA NA NA NA NA 2274 3316 636 NA NA NA NA NA NA 1199 2487 731 NA NA NA NA NA
1558040400.0 24.0 NA 150 312 0 NA NA NA NA NA NA 556 604 0 NA NA NA NA NA NA 2463 4076 653 NA NA NA NA NA NA 1106 2759 760 NA NA NA NA NA
1558040400.0 24034.0 75 271 361 0 NA NA NA NA NA 142 402 713 0 NA NA NA NA NA 6380 2397 3034 564 NA NA NA NA NA 3419 1644 3271 828 NA NA NA NA NA
1558040400.0 25.0 NA 134 329 0 79 NA NA NA NA NA 559 677 0 132 NA NA NA NA NA 2678 4520 637 334 NA NA NA NA NA 1992 4074 786 727 NA NA NA NA
1558040400.0 250199.0 334 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 350 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 405 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4339 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 325 436 0 NA NA NA NA NA NA 721 783 0 NA NA NA NA NA NA 13087 3867 679 NA NA NA NA NA NA 5323 3573 764 NA NA NA NA NA
1558040400.0 250200.1 90 314 252 NA NA NA NA NA NA 174 620 635 NA NA NA NA NA NA 2260 1907 2416 NA NA NA NA NA NA 1680 1012 2034 NA NA NA NA NA NA
1558040400.0 250200.117 73 373 270 NA NA NA NA NA NA 146 621 661 NA NA NA NA NA NA 2406 2338 2489 NA NA NA NA NA NA 1694 1474 2393 NA NA NA NA NA NA
1558040400.0 250200.118 65 522 317 167 NA NA NA NA NA 140 812 673 277 NA NA NA NA NA 2517 3945 3258 731 NA NA NA NA NA 2442 2541 2157 821 NA NA NA NA NA
1558040400.0 250200.17 NA 399 477 0 NA NA NA NA NA NA 785 843 0 NA NA NA NA NA NA 13875 4110 1122 NA NA NA NA NA NA 5126 3707 1287 NA NA NA NA NA
1558040400.0 250200.18 NA 573 589 0 NA NA NA NA NA NA 1059 878 0 NA NA NA NA NA NA 23545 4657 1702 NA NA NA NA NA NA 11195 2537 1859 NA NA NA NA NA
1558040400.0 250202.0 NA 348 437 0 NA NA NA NA NA NA 721 765 0 NA NA NA NA NA NA 13234 3788 693 NA NA NA NA NA NA 6753 2829 905 NA NA NA NA NA
1558040400.0 250202.1 NA 325 339 445 0 NA NA NA NA NA 574 709 770 0 NA NA NA NA NA 3137 12934 3719 690 NA NA NA NA NA 2572 5075 3659 852 NA NA NA NA
1558040400.0 250202.118 81 501 312 169 NA NA NA NA NA 143 813 728 273 NA NA NA NA NA 3079 3836 2806 720 NA NA NA NA NA 1260 2573 2130 924 NA NA NA NA NA
1558040400.0 250202.17 NA 415 473 0 NA NA NA NA NA NA 774 799 0 NA NA NA NA NA NA 13959 3997 1134 NA NA NA NA NA NA 5036 2697 1312 NA NA NA NA NA
1558040400.0 250202.171 NA 350 401 484 0 NA NA NA NA NA 575 708 817 0 NA NA NA NA NA 3551 15041 4354 1121 NA NA NA NA NA 2531 5933 2837 1275 NA NA NA NA
1558040400.0 250202.18 NA 554 571 0 NA NA NA NA NA NA 1045 888 0 NA NA NA NA NA NA 24662 5193 1734 NA NA NA NA NA NA 12755 2799 1782 NA NA NA NA NA
1558040400.0 250202.181 NA 410 572 550 0 NA NA NA NA NA 671 1161 878 0 NA NA NA NA NA 4668 23972 4682 1721 NA NA NA NA NA 2261 11673 2843 1773 NA NA NA NA
1558040400.0 250203.0 NA 332 435 0 NA NA NA NA NA NA 669 724 0 NA NA NA NA NA NA 13050 3433 686 NA NA NA NA NA NA 6479 2944 931 NA NA NA NA NA
1558040400.0 250203.17 NA 385 472 0 NA NA NA NA NA NA 827 775 0 NA NA NA NA NA NA 13214 3644 1072 NA NA NA NA NA NA 5260 2505 1186 NA NA NA NA NA
1558040400.0 250203.18 NA 549 577 0 NA NA NA NA NA NA 1110 877 0 NA NA NA NA NA NA 23322 4123 1745 NA NA NA NA NA NA 9842 2593 1893 NA NA NA NA NA
1558040400.0 250204.0 NA 316 419 0 NA NA NA NA NA NA 670 760 0 NA NA NA NA NA NA 12346 3379 712 NA NA NA NA NA NA 4840 2573 849 NA NA NA NA NA
1558040400.0 250204.17 NA 393 475 0 NA NA NA NA NA NA 826 835 0 NA NA NA NA NA NA 13655 4128 1109 NA NA NA NA NA NA 5186 3116 1237 NA NA NA NA NA
1558040400.0 250204.18 NA 575 548 0 NA NA NA NA NA NA 1122 843 0 NA NA NA NA NA NA 23310 4187 1727 NA NA NA NA NA NA 11392 2526 1940 NA NA NA NA NA
1558040400.0 250205.0 NA 332 428 0 NA NA NA NA NA NA 774 683 0 NA NA NA NA NA NA 12969 3392 707 NA NA NA NA NA NA 7777 3573 984 NA NA NA NA NA
1558040400.0 250205.17 NA 392 466 0 NA NA NA NA NA NA 824 803 0 NA NA NA NA NA NA 13185 3923 1124 NA NA NA NA NA NA 5041 2997 1203 NA NA NA NA NA
1558040400.0 250205.18 NA 543 568 0 NA NA NA NA NA NA 1108 914 0 NA NA NA NA NA NA 21706 4152 1722 NA NA NA NA NA NA 9262 2420 1867 NA NA NA NA NA
1558040400.0 250206.0 NA 326 442 0 NA NA NA NA NA NA 726 753 0 NA NA NA NA NA NA 13109 3793 719 NA NA NA NA NA NA 6414 3317 1243 NA NA NA NA NA
1558040400.0 250206.118 63 484 301 152 NA NA NA NA NA 139 708 716 266 NA NA NA NA NA 1550 3092 2612 890 NA NA NA NA NA 1442 3888 3669 2218 NA NA NA NA NA
1558040400.0 250206.17 NA 396 475 0 NA NA NA NA NA NA 722 855 0 NA NA NA NA NA NA 13691 3499 1042 NA NA NA NA NA NA 5051 2624 1111 NA NA NA NA NA
1558040400.0 250206.18 NA 542 612 0 NA NA NA NA NA NA 1045 927 0 NA NA NA NA NA NA 22621 5779 1982 NA NA NA NA NA NA 10343 3589 2061 NA NA NA NA NA
1558040400.0 250206.181 NA 409 570 618 0 NA NA NA NA NA 622 1083 936 0 NA NA NA NA NA 4629 21574 4265 1706 NA NA NA NA NA 2251 7457 2538 1829 NA NA NA NA
1558040400.0 250207.0 NA 319 430 0 NA NA NA NA NA NA 773 686 0 NA NA NA NA NA NA 11919 3271 678 NA NA NA NA NA NA 7782 3729 1945 NA NA NA NA NA
1558040400.0 250207.17 NA 384 463 0 NA NA NA NA NA NA 774 782 0 NA NA NA NA NA NA 13304 3644 1104 NA NA NA NA NA NA 5383 3915 1533 NA NA NA NA NA
1558040400.0 250207.18 NA 535 543 0 NA NA NA NA NA NA 980 842 0 NA NA NA NA NA NA 21223 4768 1984 NA NA NA NA NA NA 10290 3048 2107 NA NA NA NA NA
1558040400.0 250208.17 NA 400 488 0 NA NA NA NA NA NA 825 808 0 NA NA NA NA NA NA 15778 4979 1135 NA NA NA NA NA NA 5657 3695 1325 NA NA NA NA NA
1558040400.0 250208.18 NA 576 555 0 NA NA NA NA NA NA 1109 869 0 NA NA NA NA NA NA 26108 6452 2017 NA NA NA NA NA NA 11158 3346 2117 NA NA NA NA NA
1558040400.0 250399.0 229 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 298 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 313 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 355 0 139 NA NA NA NA NA NA 859 0 228 NA NA NA NA NA NA 1614 217 604 NA NA NA NA NA NA 1475 290 1153 NA NA NA NA NA NA
1558040400.0 250400.17 455 0 147 NA NA NA NA NA NA 888 0 232 NA NA NA NA NA NA 1760 251 741 NA NA NA NA NA NA 1397 317 1146 NA NA NA NA NA NA
1558040400.0 250400.18 467 0 142 NA NA NA NA NA NA 824 0 236 NA NA NA NA NA NA 1867 259 685 NA NA NA NA NA NA 1679 332 947 NA NA NA NA NA NA
1558040400.0 250402.0 370 0 144 NA NA NA NA NA NA 799 0 224 NA NA NA NA NA NA 1768 273 737 NA NA NA NA NA NA 1628 340 805 NA NA NA NA NA NA
1558040400.0 250402.1 231 372 0 NA NA NA NA NA NA 624 839 0 NA NA NA NA NA NA 987 1500 225 NA NA NA NA NA NA 700 1274 299 NA NA NA NA NA NA
1558040400.0 250402.17 438 0 137 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 2110 318 798 NA NA NA NA NA NA 1807 445 900 NA NA NA NA NA NA
1558040400.0 250402.171 287 421 0 NA NA NA NA NA NA 571 884 0 NA NA NA NA NA NA 1569 2135 318 NA NA NA NA NA NA 1393 1903 414 NA NA NA NA NA NA
1558040400.0 250402.18 436 0 140 NA NA NA NA NA NA 781 0 237 NA NA NA NA NA NA 2234 311 805 NA NA NA NA NA NA 1881 394 879 NA NA NA NA NA NA
1558040400.0 250402.181 304 460 0 NA NA NA NA NA NA 617 882 0 NA NA NA NA NA NA 1299 1899 262 NA NA NA NA NA NA 921 1418 392 NA NA NA NA NA NA
1558040400.0 250403.0 387 0 141 NA NA NA NA NA NA 844 0 218 NA NA NA NA NA NA 1420 214 570 NA NA NA NA NA NA 1376 271 617 NA NA NA NA NA NA
1558040400.0 250403.17 457 0 144 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 1687 257 598 NA NA NA NA NA NA 1531 353 630 NA NA NA NA NA NA
1558040400.0 250403.18 433 0 138 NA NA NA NA NA NA 845 0 240 NA NA NA NA NA NA 2158 302 770 NA NA NA NA NA NA 1696 362 921 NA NA NA NA NA NA
1558040400.0 250405.0 384 0 136 NA NA NA NA NA NA 844 0 230 NA NA NA NA NA NA 1488 218 565 NA NA NA NA NA NA 1496 290 777 NA NA NA NA NA NA
1558040400.0 250405.17 456 0 145 NA NA NA NA NA NA 892 0 234 NA NA NA NA NA NA 1765 257 610 NA NA NA NA NA NA 1419 324 736 NA NA NA NA NA NA
1558040400.0 250405.18 434 0 133 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 2032 299 740 NA NA NA NA NA NA 1710 376 1127 NA NA NA NA NA NA
1558040400.0 250406.0 397 0 138 NA NA NA NA NA NA 845 0 227 NA NA NA NA NA NA 1240 217 559 NA NA NA NA NA NA 1324 296 771 NA NA NA NA NA NA
1558040400.0 250406.17 449 0 139 NA NA NA NA NA NA 847 0 226 NA NA NA NA NA NA 1468 253 560 NA NA NA NA NA NA 1401 324 752 NA NA NA NA NA NA
1558040400.0 250406.18 436 0 138 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 1819 316 711 NA NA NA NA NA NA 2514 534 901 NA NA NA NA NA NA
1558040400.0 250407.0 324 0 140 NA NA NA NA NA NA 841 0 223 NA NA NA NA NA NA 1302 210 551 NA NA NA NA NA NA 1351 348 626 NA NA NA NA NA NA
1558040400.0 250407.17 391 0 131 NA NA NA NA NA NA 845 0 223 NA NA NA NA NA NA 1711 227 616 NA NA NA NA NA NA 1591 275 858 NA NA NA NA NA NA
1558040400.0 250407.18 396 0 141 NA NA NA NA NA NA 845 0 232 NA NA NA NA NA NA 1570 235 637 NA NA NA NA NA NA 1392 308 963 NA NA NA NA NA NA
1558040400.0 250408.0 392 0 145 NA NA NA NA NA NA 798 0 234 NA NA NA NA NA NA 1513 227 622 NA NA NA NA NA NA 1312 330 819 NA NA NA NA NA NA
1558040400.0 250408.17 446 0 143 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2108 319 813 NA NA NA NA NA NA 1798 441 789 NA NA NA NA NA NA
1558040400.0 250408.18 444 0 138 NA NA NA NA NA NA 824 0 230 NA NA NA NA NA NA 2167 310 800 NA NA NA NA NA NA 1823 387 793 NA NA NA NA NA NA
1558040400.0 250409.0 389 0 135 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 2077 280 826 NA NA NA NA NA NA 1767 377 890 NA NA NA NA NA NA
1558040400.0 250409.17 434 0 135 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2404 315 895 NA NA NA NA NA NA 1891 380 1080 NA NA NA NA NA NA
1558040400.0 250409.18 456 0 139 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 2555 316 892 NA NA NA NA NA NA 1777 371 991 NA NA NA NA NA NA
1558040400.0 25200.0 NA 333 583 0 NA NA NA NA NA NA 577 988 0 NA NA NA NA NA NA 2797 3922 568 NA NA NA NA NA NA 1609 2393 635 NA NA NA NA NA
1558040400.0 25202.0 NA 329 629 0 NA NA NA NA NA NA 579 945 0 NA NA NA NA NA NA 2877 4579 627 NA NA NA NA NA NA 1517 2862 694 NA NA NA NA NA
1558040400.0 25203.0 NA 323 596 0 NA NA NA NA NA NA 576 908 0 NA NA NA NA NA NA 2986 4021 660 NA NA NA NA NA NA 1828 2607 711 NA NA NA NA NA
1558040400.0 25204.0 NA 328 611 0 NA NA NA NA NA NA 621 958 0 NA NA NA NA NA NA 3252 4235 614 NA NA NA NA NA NA 1536 2676 691 NA NA NA NA NA
1558040400.0 25205.0 NA 342 545 0 NA NA NA NA NA NA 621 924 0 NA NA NA NA NA NA 2829 4670 722 NA NA NA NA NA NA 1573 3122 1140 NA NA NA NA NA
