Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 139901.0 NA 157 347 0 NA NA NA NA NA NA 560 678 0 NA NA NA NA NA NA 613 2178 686 NA NA NA NA NA NA 720 2822 825 NA NA NA NA NA
1557867600.0 139902.0 NA 156 356 0 NA NA NA NA NA NA 560 651 0 NA NA NA NA NA NA 624 2331 697 NA NA NA NA NA NA 744 2957 888 NA NA NA NA NA
1557867600.0 13992501.0 NA 314 549 0 NA NA NA NA NA NA 622 844 0 NA NA NA NA NA NA 2613 3965 541 NA NA NA NA NA NA 1177 2433 598 NA NA NA NA NA
1557867600.0 13992502.0 NA 326 575 0 NA NA NA NA NA NA 577 916 0 NA NA NA NA NA NA 3087 4270 524 NA NA NA NA NA NA 1282 2558 573 NA NA NA NA NA
1557867600.0 14.0 NA 132 314 0 NA NA NA NA NA NA 601 662 0 NA NA NA NA NA NA 2487 5139 659 NA NA NA NA NA NA 1987 3431 785 NA NA NA NA NA
1557867600.0 140.0 70 176 192 0 NA NA NA NA NA 150 583 329 0 NA NA NA NA NA 4035 441 1206 299 NA NA NA NA NA 2466 500 1595 794 NA NA NA NA NA
1557867600.0 140.51 NA 67 225 0 NA NA NA NA NA NA 165 348 0 NA NA NA NA NA NA 569 1864 343 NA NA NA NA NA NA 511 2901 430 NA NA NA NA NA
1557867600.0 140.52 NA 268 223 0 NA NA NA NA NA NA 401 346 0 NA NA NA NA NA NA 2137 1806 345 NA NA NA NA NA NA 1558 1304 456 NA NA NA NA NA
1557867600.0 140.53 NA 297 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3226 368 NA NA NA NA NA NA NA 2102 485 NA NA NA NA NA NA
1557867600.0 140.54 NA 267 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1825 461 NA NA NA NA NA NA NA 1835 590 NA NA NA NA NA NA
1557867600.0 140.55 NA 90 74 389 0 NA NA NA NA NA 165 166 684 0 NA NA NA NA NA 1583 2167 13900 370 NA NA NA NA NA 677 973 4793 430 NA NA NA NA
1557867600.0 140.56 NA 731 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 19720 854 NA NA NA NA NA NA NA 8070 925 NA NA NA NA NA NA
1557867600.0 140.57 NA 407 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 3714 867 NA NA NA NA NA NA NA 2614 936 NA NA NA NA NA NA
1557867600.0 144.6 NA 298 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA
1557867600.0 145.0 69 189 215 0 NA NA NA NA NA 135 549 332 0 NA NA NA NA NA 2065 427 771 299 NA NA NA NA NA 2204 568 918 688 NA NA NA NA NA
1557867600.0 148.0 156 276 514 0 NA NA NA NA NA 250 606 857 0 NA NA NA NA NA 32693 3470 16998 1086 NA NA NA NA NA 16974 1864 7183 1289 NA NA NA NA NA
1557867600.0 149.0 58 197 354 0 NA NA NA NA NA 121 553 734 0 NA NA NA NA NA 1164 509 2085 1059 NA NA NA NA NA 826 423 2157 1128 NA NA NA NA NA
1557867600.0 15.0 NA 131 280 0 NA NA NA NA NA NA 602 648 0 NA NA NA NA NA NA 1627 2420 589 NA NA NA NA NA NA 1077 2435 678 NA NA NA NA NA
1557867600.0 150.0 64 192 241 0 NA NA NA NA NA 131 553 466 0 NA NA NA NA NA 2376 765 938 466 NA NA NA NA NA 2500 569 1026 530 NA NA NA NA NA
1557867600.0 158.0 65 262 383 72 0 NA NA NA NA 126 639 731 122 0 NA NA NA NA 4529 1022 2627 263 1270 NA NA NA NA 2695 991 2663 443 1335 NA NA NA NA
1557867600.0 158.1 NA 271 377 0 NA NA NA NA NA NA 696 784 0 NA NA NA NA NA NA 949 2385 1262 NA NA NA NA NA NA 1077 2314 1348 NA NA NA NA NA
1557867600.0 158.2 NA 241 373 0 NA NA NA NA NA NA 645 765 0 NA NA NA NA NA NA 1024 2396 1237 NA NA NA NA NA NA 883 2392 1294 NA NA NA NA NA
1557867600.0 158.3 NA 275 378 0 NA NA NA NA NA NA 697 759 0 NA NA NA NA NA NA 960 2425 1263 NA NA NA NA NA NA 928 2640 1329 NA NA NA NA NA
1557867600.0 16.0 NA 122 283 0 NA NA NA NA NA NA 602 620 0 NA NA NA NA NA NA 1838 2770 607 NA NA NA NA NA NA 1508 2466 706 NA NA NA NA NA
1557867600.0 17.0 NA 171 287 0 NA NA NA NA NA NA 556 660 0 NA NA NA NA NA NA 1659 2496 604 NA NA NA NA NA NA 1482 2473 685 NA NA NA NA NA
1557867600.0 18.0 NA 129 286 0 NA NA NA NA NA NA 601 628 0 NA NA NA NA NA NA 1597 2343 580 NA NA NA NA NA NA 816 2614 682 NA NA NA NA NA
1557867600.0 19.0 NA 141 281 0 NA NA NA NA NA NA 600 625 0 NA NA NA NA NA NA 1642 2463 582 NA NA NA NA NA NA 1101 2524 682 NA NA NA NA NA
1557867600.0 2.0 101 126 234 NA NA NA NA NA NA 216 585 524 NA NA NA NA NA NA 2597 443 1229 NA NA NA NA NA NA 1098 329 1172 NA NA NA NA NA NA
1557867600.0 20.0 NA 134 286 0 NA NA NA NA NA NA 601 622 0 NA NA NA NA NA NA 1753 2647 627 NA NA NA NA NA NA 1296 2566 727 NA NA NA NA NA
1557867600.0 200.0 NA 188 357 0 NA NA NA NA NA NA 613 694 0 NA NA NA NA NA NA 1009 2602 577 NA NA NA NA NA NA 748 2513 732 NA NA NA NA NA
1557867600.0 20034.0 NA 302 379 0 NA NA NA NA NA NA 410 684 0 NA NA NA NA NA NA 2591 3001 768 NA NA NA NA NA NA 1557 2504 824 NA NA NA NA NA
1557867600.0 20034.1 NA 297 198 0 NA NA NA NA NA NA 411 296 0 NA NA NA NA NA NA 2609 1228 309 NA NA NA NA NA NA 1528 1139 361 NA NA NA NA NA
1557867600.0 20034.11 NA 304 377 0 NA NA NA NA NA NA 462 685 0 NA NA NA NA NA NA 2639 3014 772 NA NA NA NA NA NA 1558 2566 821 NA NA NA NA NA
1557867600.0 2017.1 422 0 147 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1645 338 626 NA NA NA NA NA NA 1306 394 735 NA NA NA NA NA NA
1557867600.0 2017.11 428 0 139 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 1843 297 721 NA NA NA NA NA NA 1368 359 690 NA NA NA NA NA NA
1557867600.0 2017.12 406 0 136 NA NA NA NA NA NA 841 0 217 NA NA NA NA NA NA 1503 354 610 NA NA NA NA NA NA 1255 433 695 NA NA NA NA NA NA
1557867600.0 2017.13 435 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1534 325 NA NA NA NA NA NA NA 1235 380 NA NA NA NA NA NA NA
1557867600.0 2017.2 345 0 137 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1390 284 596 NA NA NA NA NA NA 1188 344 645 NA NA NA NA NA NA
1557867600.0 2017.3 345 0 132 NA NA NA NA NA NA 883 0 216 NA NA NA NA NA NA 1356 329 601 NA NA NA NA NA NA 1233 398 673 NA NA NA NA NA NA
1557867600.0 2017.4 413 0 134 NA NA NA NA NA NA 837 0 229 NA NA NA NA NA NA 1490 337 610 NA NA NA NA NA NA 1287 400 683 NA NA NA NA NA NA
1557867600.0 2017.5 414 0 137 NA NA NA NA NA NA 839 0 223 NA NA NA NA NA NA 1444 292 610 NA NA NA NA NA NA 1253 345 683 NA NA NA NA NA NA
1557867600.0 2017.6 424 0 145 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1744 289 805 NA NA NA NA NA NA 1565 328 852 NA NA NA NA NA NA
1557867600.0 2017.7 402 0 140 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1492 300 615 NA NA NA NA NA NA 1247 371 666 NA NA NA NA NA NA
1557867600.0 2017.8 223 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1557867600.0 2017.9 407 0 134 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1387 345 603 NA NA NA NA NA NA 1228 415 691 NA NA NA NA NA NA
1557867600.0 2018.1 413 0 138 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 1632 341 665 NA NA NA NA NA NA 1300 411 691 NA NA NA NA NA NA
1557867600.0 2018.11 420 0 142 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 1866 299 727 NA NA NA NA NA NA 1355 344 673 NA NA NA NA NA NA
1557867600.0 2018.12 416 0 137 NA NA NA NA NA NA 885 0 232 NA NA NA NA NA NA 1539 340 617 NA NA NA NA NA NA 1280 407 667 NA NA NA NA NA NA
1557867600.0 2018.13 425 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1526 463 NA NA NA NA NA NA NA 1244 569 NA NA NA NA NA NA NA
1557867600.0 2018.2 343 0 135 NA NA NA NA NA NA 820 0 217 NA NA NA NA NA NA 1400 325 588 NA NA NA NA NA NA 1229 390 630 NA NA NA NA NA NA
1557867600.0 2018.3 343 0 136 NA NA NA NA NA NA 886 0 227 NA NA NA NA NA NA 1405 282 591 NA NA NA NA NA NA 1208 327 640 NA NA NA NA NA NA
1557867600.0 2018.4 413 0 143 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 1572 331 605 NA NA NA NA NA NA 1262 397 678 NA NA NA NA NA NA
1557867600.0 2018.5 388 0 130 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 1587 309 676 NA NA NA NA NA NA 1394 359 764 NA NA NA NA NA NA
1557867600.0 2018.6 392 0 132 NA NA NA NA NA NA 885 0 224 NA NA NA NA NA NA 1670 316 731 NA NA NA NA NA NA 1376 361 777 NA NA NA NA NA NA
1557867600.0 2018.7 386 0 129 NA NA NA NA NA NA 881 0 217 NA NA NA NA NA NA 1557 307 686 NA NA NA NA NA NA 1337 357 757 NA NA NA NA NA NA
1557867600.0 2018.8 194 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1557867600.0 2018.9 379 0 138 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 1526 312 662 NA NA NA NA NA NA 1359 369 749 NA NA NA NA NA NA
1557867600.0 202.0 NA 201 376 0 NA NA NA NA NA NA 616 715 0 NA NA NA NA NA NA 1065 3088 606 NA NA NA NA NA NA 760 2715 725 NA NA NA NA NA
1557867600.0 20234.99 NA 653 800 994 0 NA NA NA NA NA 970 1159 1768 0 NA NA NA NA NA 10155 8981 24837 812 NA NA NA NA NA 4264 3244 8007 862 NA NA NA NA
1557867600.0 20261.97 681 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 9872 NA NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA NA
1557867600.0 203.0 NA 199 361 0 NA NA NA NA NA NA 615 695 0 NA NA NA NA NA NA 982 2790 599 NA NA NA NA NA NA 881 2831 665 NA NA NA NA NA
1557867600.0 204.0 84 192 361 0 NA NA NA NA NA 222 603 708 0 NA NA NA NA NA 2669 1037 2736 593 NA NA NA NA NA 1217 1961 3344 653 NA NA NA NA NA
1557867600.0 20434.0 98 311 388 0 NA NA NA NA NA 169 461 670 0 NA NA NA NA NA 6295 2733 3122 787 NA NA NA NA NA 2658 1573 2564 838 NA NA NA NA NA
1557867600.0 205.0 NA 195 370 0 NA NA NA NA NA NA 616 701 0 NA NA NA NA NA NA 1102 2865 599 NA NA NA NA NA NA 956 2647 703 NA NA NA NA NA
1557867600.0 21.0 NA 110 284 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 1736 2697 621 NA NA NA NA NA NA 1198 2713 696 NA NA NA NA NA
1557867600.0 21234.0 85 293 375 0 NA NA NA NA NA 157 455 689 0 NA NA NA NA NA 6218 2678 3029 776 NA NA NA NA NA 2446 1522 2472 844 NA NA NA NA NA
1557867600.0 21234.11 94 299 385 0 NA NA NA NA NA 168 455 692 0 NA NA NA NA NA 5930 2725 3085 779 NA NA NA NA NA 2687 1549 2490 843 NA NA NA NA NA
1557867600.0 22.0 NA 122 283 0 NA NA NA NA NA NA 600 662 0 NA NA NA NA NA NA 1848 3111 617 NA NA NA NA NA NA 1110 2730 722 NA NA NA NA NA
1557867600.0 22434.0 98 300 392 0 NA NA NA NA NA 169 470 701 0 NA NA NA NA NA 7600 2979 3589 770 NA NA NA NA NA 2904 1853 2813 829 NA NA NA NA NA
1557867600.0 23.0 NA 134 299 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 2203 3370 677 NA NA NA NA NA NA 1410 2916 753 NA NA NA NA NA
1557867600.0 24.0 NA 135 301 0 NA NA NA NA NA NA 601 696 0 NA NA NA NA NA NA 2430 4323 655 NA NA NA NA NA NA 1401 3010 758 NA NA NA NA NA
1557867600.0 24034.0 75 273 363 0 NA NA NA NA NA 136 427 672 0 NA NA NA NA NA 6046 2354 2836 597 NA NA NA NA NA 2439 1431 2391 695 NA NA NA NA NA
1557867600.0 25.0 NA 131 320 0 82 NA NA NA NA NA 603 676 0 130 NA NA NA NA NA 2579 5109 669 299 NA NA NA NA NA 1604 4870 958 458 NA NA NA NA
1557867600.0 250199.0 317 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3063 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA
1557867600.0 250199.17 347 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA
1557867600.0 250199.18 426 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4719 NA NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA NA
1557867600.0 250200.0 NA 325 447 0 NA NA NA NA NA NA 722 754 0 NA NA NA NA NA NA 13024 3621 702 NA NA NA NA NA NA 5405 2873 775 NA NA NA NA NA
1557867600.0 250200.1 87 331 247 NA NA NA NA NA NA 180 529 628 NA NA NA NA NA NA 2363 1604 2385 NA NA NA NA NA NA 1738 1190 2164 NA NA NA NA NA NA
1557867600.0 250200.117 74 381 264 NA NA NA NA NA NA 143 618 751 NA NA NA NA NA NA 2573 2058 2291 NA NA NA NA NA NA 1802 1322 1923 NA NA NA NA NA NA
1557867600.0 250200.118 67 523 313 169 NA NA NA NA NA 142 864 675 278 NA NA NA NA NA 2492 3953 3161 821 NA NA NA NA NA 1484 3528 2600 1012 NA NA NA NA NA
1557867600.0 250200.17 NA 395 469 0 NA NA NA NA NA NA 773 759 0 NA NA NA NA NA NA 13742 3836 1098 NA NA NA NA NA NA 5716 3032 1245 NA NA NA NA NA
1557867600.0 250200.18 NA 571 565 0 NA NA NA NA NA NA 1171 836 0 NA NA NA NA NA NA 24065 5434 1996 NA NA NA NA NA NA 10624 3649 2100 NA NA NA NA NA
1557867600.0 250202.0 NA 346 441 0 NA NA NA NA NA NA 735 765 0 NA NA NA NA NA NA 13904 3649 710 NA NA NA NA NA NA 8275 2793 839 NA NA NA NA NA
1557867600.0 250202.1 NA 322 336 452 0 NA NA NA NA NA 575 761 795 0 NA NA NA NA NA 3049 13506 3953 710 NA NA NA NA NA 2192 6766 3051 779 NA NA NA NA
1557867600.0 250202.118 68 511 297 172 NA NA NA NA NA 142 812 662 284 NA NA NA NA NA 3249 4028 3034 828 NA NA NA NA NA 1656 4043 2458 946 NA NA NA NA NA
1557867600.0 250202.17 NA 416 473 0 NA NA NA NA NA NA 772 841 0 NA NA NA NA NA NA 14163 3936 1131 NA NA NA NA NA NA 8478 3378 1277 NA NA NA NA NA
1557867600.0 250202.171 NA 340 404 488 0 NA NA NA NA NA 618 722 816 0 NA NA NA NA NA 3635 14683 4429 1125 NA NA NA NA NA 2092 5405 3257 1367 NA NA NA NA
1557867600.0 250202.18 NA 572 574 0 NA NA NA NA NA NA 1045 910 0 NA NA NA NA NA NA 26234 6067 2000 NA NA NA NA NA NA 13010 3926 2090 NA NA NA NA NA
1557867600.0 250202.181 NA 416 581 550 0 NA NA NA NA NA 671 1146 923 0 NA NA NA NA NA 4951 25238 5514 1988 NA NA NA NA NA 2883 11927 4046 2063 NA NA NA NA
1557867600.0 250203.0 NA 335 447 0 NA NA NA NA NA NA 669 776 0 NA NA NA NA NA NA 13030 3560 710 NA NA NA NA NA NA 7379 2998 843 NA NA NA NA NA
1557867600.0 250203.17 NA 399 473 0 NA NA NA NA NA NA 722 843 0 NA NA NA NA NA NA 12978 3634 1090 NA NA NA NA NA NA 6344 3458 1162 NA NA NA NA NA
1557867600.0 250203.18 NA 563 536 0 NA NA NA NA NA NA 1043 960 0 NA NA NA NA NA NA 24932 5032 1981 NA NA NA NA NA NA 14564 3651 2111 NA NA NA NA NA
1557867600.0 250204.0 NA 332 431 0 NA NA NA NA NA NA 671 757 0 NA NA NA NA NA NA 13387 3349 705 NA NA NA NA NA NA 6734 2779 816 NA NA NA NA NA
1557867600.0 250204.17 NA 396 478 0 NA NA NA NA NA NA 784 804 0 NA NA NA NA NA NA 14358 3875 1105 NA NA NA NA NA NA 7824 3201 1247 NA NA NA NA NA
1557867600.0 250204.18 NA 563 562 0 NA NA NA NA NA NA 1174 903 0 NA NA NA NA NA NA 22004 4459 1661 NA NA NA NA NA NA 7805 2565 1724 NA NA NA NA NA
1557867600.0 250205.0 NA 338 446 0 NA NA NA NA NA NA 670 776 0 NA NA NA NA NA NA 12207 3048 638 NA NA NA NA NA NA 4057 1995 785 NA NA NA NA NA
1557867600.0 250205.17 NA 403 495 0 NA NA NA NA NA NA 673 803 0 NA NA NA NA NA NA 13442 3255 890 NA NA NA NA NA NA 4459 2173 998 NA NA NA NA NA
1557867600.0 250205.18 NA 583 567 0 NA NA NA NA NA NA 1171 892 0 NA NA NA NA NA NA 21742 4417 1784 NA NA NA NA NA NA 7630 2518 1961 NA NA NA NA NA
1557867600.0 250206.0 NA 333 437 0 NA NA NA NA NA NA 672 749 0 NA NA NA NA NA NA 12334 3256 570 NA NA NA NA NA NA 4187 2018 629 NA NA NA NA NA
1557867600.0 250206.118 74 498 322 178 NA NA NA NA NA 140 761 642 269 NA NA NA NA NA 1302 2836 2151 639 NA NA NA NA NA 748 1881 1575 718 NA NA NA NA NA
1557867600.0 250206.17 NA 396 469 0 NA NA NA NA NA NA 777 776 0 NA NA NA NA NA NA 13578 3348 891 NA NA NA NA NA NA 4443 2192 1090 NA NA NA NA NA
1557867600.0 250206.18 NA 553 613 0 NA NA NA NA NA NA 1109 926 0 NA NA NA NA NA NA 22237 5269 1747 NA NA NA NA NA NA 7721 2767 1808 NA NA NA NA NA
1557867600.0 250206.181 NA 425 547 610 0 NA NA NA NA NA 622 1033 891 0 NA NA NA NA NA 4408 22077 4862 1635 NA NA NA NA NA 1770 7378 2636 1694 NA NA NA NA
1557867600.0 250207.0 NA 342 441 0 NA NA NA NA NA NA 722 764 0 NA NA NA NA NA NA 12353 2904 604 NA NA NA NA NA NA 4143 2011 665 NA NA NA NA NA
1557867600.0 250207.17 NA 397 476 0 NA NA NA NA NA NA 674 784 0 NA NA NA NA NA NA 13667 3309 861 NA NA NA NA NA NA 4494 2264 924 NA NA NA NA NA
1557867600.0 250207.18 NA 540 573 0 NA NA NA NA NA NA 1108 873 0 NA NA NA NA NA NA 21083 4336 1695 NA NA NA NA NA NA 7543 2629 1753 NA NA NA NA NA
1557867600.0 250208.17 NA 412 499 0 NA NA NA NA NA NA 824 816 0 NA NA NA NA NA NA 14608 4422 893 NA NA NA NA NA NA 4776 2474 956 NA NA NA NA NA
1557867600.0 250208.18 NA 585 589 0 NA NA NA NA NA NA 1109 885 0 NA NA NA NA NA NA 26303 6432 1741 NA NA NA NA NA NA 8594 3084 1792 NA NA NA NA NA
1557867600.0 250399.0 229 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1557867600.0 250399.17 297 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1557867600.0 250399.18 303 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1557867600.0 250400.0 358 0 150 NA NA NA NA NA NA 840 0 229 NA NA NA NA NA NA 1736 208 536 NA NA NA NA NA NA 1413 260 586 NA NA NA NA NA NA
1557867600.0 250400.17 442 0 144 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 2097 241 613 NA NA NA NA NA NA 1709 303 610 NA NA NA NA NA NA
1557867600.0 250400.18 440 0 152 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 2261 236 601 NA NA NA NA NA NA 1657 286 614 NA NA NA NA NA NA
1557867600.0 250402.0 369 0 142 NA NA NA NA NA NA 844 0 221 NA NA NA NA NA NA 1768 222 590 NA NA NA NA NA NA 1407 274 601 NA NA NA NA NA NA
1557867600.0 250402.1 232 375 0 NA NA NA NA NA NA 624 839 0 NA NA NA NA NA NA 1197 1663 218 NA NA NA NA NA NA 777 1221 276 NA NA NA NA NA NA
1557867600.0 250402.17 434 0 146 NA NA NA NA NA NA 891 0 240 NA NA NA NA NA NA 2085 258 628 NA NA NA NA NA NA 1570 306 619 NA NA NA NA NA NA
1557867600.0 250402.171 303 423 0 NA NA NA NA NA NA 617 884 0 NA NA NA NA NA NA 1356 2136 246 NA NA NA NA NA NA 814 1385 300 NA NA NA NA NA NA
1557867600.0 250402.18 462 0 148 NA NA NA NA NA NA 847 0 228 NA NA NA NA NA NA 2143 244 662 NA NA NA NA NA NA 1585 286 629 NA NA NA NA NA NA
1557867600.0 250402.181 309 431 0 NA NA NA NA NA NA 573 882 0 NA NA NA NA NA NA 1560 2305 255 NA NA NA NA NA NA 885 1618 306 NA NA NA NA NA NA
1557867600.0 250403.0 364 0 149 NA NA NA NA NA NA 845 0 225 NA NA NA NA NA NA 1713 208 568 NA NA NA NA NA NA 1442 260 647 NA NA NA NA NA NA
1557867600.0 250403.17 428 0 151 NA NA NA NA NA NA 889 0 236 NA NA NA NA NA NA 1993 244 772 NA NA NA NA NA NA 1468 337 1045 NA NA NA NA NA NA
1557867600.0 250403.18 435 0 153 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 2070 310 618 NA NA NA NA NA NA 1571 387 607 NA NA NA NA NA NA
1557867600.0 250405.0 372 0 143 NA NA NA NA NA NA 800 0 220 NA NA NA NA NA NA 1716 206 555 NA NA NA NA NA NA 1419 266 588 NA NA NA NA NA NA
1557867600.0 250405.17 424 0 153 NA NA NA NA NA NA 891 0 231 NA NA NA NA NA NA 1997 258 607 NA NA NA NA NA NA 1475 308 623 NA NA NA NA NA NA
1557867600.0 250405.18 442 0 146 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 2162 244 574 NA NA NA NA NA NA 1642 294 610 NA NA NA NA NA NA
1557867600.0 250406.0 360 0 148 NA NA NA NA NA NA 844 0 230 NA NA NA NA NA NA 1555 221 526 NA NA NA NA NA NA 1365 277 563 NA NA NA NA NA NA
1557867600.0 250406.17 418 0 149 NA NA NA NA NA NA 890 0 232 NA NA NA NA NA NA 1845 263 596 NA NA NA NA NA NA 1546 319 626 NA NA NA NA NA NA
1557867600.0 250406.18 438 0 152 NA NA NA NA NA NA 847 0 240 NA NA NA NA NA NA 1808 246 741 NA NA NA NA NA NA 1432 323 1099 NA NA NA NA NA NA
1557867600.0 250407.0 321 0 149 NA NA NA NA NA NA 843 0 237 NA NA NA NA NA NA 1608 207 547 NA NA NA NA NA NA 1341 314 573 NA NA NA NA NA NA
1557867600.0 250407.17 382 0 148 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 1826 224 579 NA NA NA NA NA NA 1486 272 607 NA NA NA NA NA NA
1557867600.0 250407.18 396 0 142 NA NA NA NA NA NA 890 0 232 NA NA NA NA NA NA 1908 231 570 NA NA NA NA NA NA 1518 291 585 NA NA NA NA NA NA
1557867600.0 250408.0 385 0 148 NA NA NA NA NA NA 802 0 239 NA NA NA NA NA NA 1749 226 591 NA NA NA NA NA NA 1552 277 617 NA NA NA NA NA NA
1557867600.0 250408.17 442 0 149 NA NA NA NA NA NA 889 0 236 NA NA NA NA NA NA 2351 254 643 NA NA NA NA NA NA 1673 321 637 NA NA NA NA NA NA
1557867600.0 250408.18 449 0 152 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 2248 253 658 NA NA NA NA NA NA 1671 296 616 NA NA NA NA NA NA
1557867600.0 250409.0 386 0 151 NA NA NA NA NA NA 845 0 233 NA NA NA NA NA NA 2091 228 738 NA NA NA NA NA NA 1555 293 770 NA NA NA NA NA NA
1557867600.0 250409.17 445 0 149 NA NA NA NA NA NA 891 0 238 NA NA NA NA NA NA 2455 264 709 NA NA NA NA NA NA 1677 313 660 NA NA NA NA NA NA
1557867600.0 250409.18 469 0 148 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 2453 251 775 NA NA NA NA NA NA 1675 308 663 NA NA NA NA NA NA
1557867600.0 25200.0 NA 332 599 0 NA NA NA NA NA NA 621 957 0 NA NA NA NA NA NA 2768 4144 733 NA NA NA NA NA NA 1284 2866 791 NA NA NA NA NA
1557867600.0 25202.0 NA 355 607 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 2765 4466 749 NA NA NA NA NA NA 1201 2846 811 NA NA NA NA NA
1557867600.0 25203.0 NA 338 600 0 NA NA NA NA NA NA 576 949 0 NA NA NA NA NA NA 2797 4158 712 NA NA NA NA NA NA 1297 2858 826 NA NA NA NA NA
1557867600.0 25204.0 NA 348 597 0 NA NA NA NA NA NA 577 1018 0 NA NA NA NA NA NA 2898 4206 733 NA NA NA NA NA NA 1438 2774 812 NA NA NA NA NA
1557867600.0 25205.0 NA 339 599 0 NA NA NA NA NA NA 576 965 0 NA NA NA NA NA NA 2808 4165 745 NA NA NA NA NA NA 1271 2847 808 NA NA NA NA NA
1557867600.0 25206.0 NA 341 676 0 NA NA NA NA NA NA 620 965 0 NA NA NA NA NA NA 2715 4242 749 NA NA NA NA NA NA 1227 2944 819 NA NA NA NA NA
1557867600.0 25207.0 NA 336 565 0 NA NA NA NA NA NA 621 921 0 NA NA NA NA NA NA 2898 3838 714 NA NA NA NA NA NA 1354 2712 833 NA NA NA NA NA
1557867600.0 25208.0 NA 344 630 0 NA NA NA NA NA NA 621 987 0 NA NA NA NA NA NA 2913 5354 739 NA NA NA NA NA NA 1357 3067 855 NA NA NA NA NA
1557867600.0 25209.0 NA 373 627 0 NA NA NA NA NA NA 621 1043 0 NA NA NA NA NA NA 2864 4526 723 NA NA NA NA NA NA 1248 2813 775 NA NA NA NA NA
1557867600.0 25210.0 71 256 469 0 NA NA NA NA NA 149 574 739 0 NA NA NA NA NA 1941 955 2542 706 NA NA NA NA NA 1072 814 2350 823 NA NA NA NA NA
