Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 139901.0 NA 102 303 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 2250 7813 2703 NA NA NA NA NA NA 3675 8019 2784 NA NA NA NA NA
1557262800.0 139902.0 NA 104 310 0 NA NA NA NA NA NA 181 358 0 NA NA NA NA NA NA 887 2709 956 NA NA NA NA NA NA 960 2782 982 NA NA NA NA NA
1557262800.0 13992501.0 NA 167 362 0 NA NA NA NA NA NA 248 457 0 NA NA NA NA NA NA 4862 5398 1047 NA NA NA NA NA NA 5129 5644 1083 NA NA NA NA NA
1557262800.0 13992502.0 NA 175 377 0 NA NA NA NA NA NA 254 474 0 NA NA NA NA NA NA 4833 6092 1019 NA NA NA NA NA NA 5082 6309 1054 NA NA NA NA NA
1557262800.0 14.0 NA 114 272 0 NA NA NA NA NA NA 190 333 0 NA NA NA NA NA NA 11367 22012 2696 NA NA NA NA NA NA 15280 22315 2760 NA NA NA NA NA
1557262800.0 140.0 78 97 193 0 NA NA NA NA NA 127 135 234 0 NA NA NA NA NA 4838 586 1161 453 NA NA NA NA NA 4911 683 1252 483 NA NA NA NA NA
1557262800.0 140.51 NA 38 197 0 NA NA NA NA NA NA 106 237 0 NA NA NA NA NA NA 1468 2797 572 NA NA NA NA NA NA 2138 2877 602 NA NA NA NA NA
1557262800.0 140.52 NA 201 193 0 NA NA NA NA NA NA 284 232 0 NA NA NA NA NA NA 9682 7164 1519 NA NA NA NA NA NA 10538 7363 1573 NA NA NA NA NA
1557262800.0 140.53 NA 234 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 5457 574 NA NA NA NA NA NA NA 5577 604 NA NA NA NA NA NA
1557262800.0 140.54 NA 260 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1957 654 NA NA NA NA NA NA NA 2135 677 NA NA NA NA NA NA
1557262800.0 140.55 NA 56 49 275 0 NA NA NA NA NA 131 87 317 0 NA NA NA NA NA 4426 3595 23293 518 NA NA NA NA NA 5421 3769 23379 577 NA NA NA NA
1557262800.0 140.56 NA 486 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 29347 1271 NA NA NA NA NA NA NA 29932 1298 NA NA NA NA NA NA
1557262800.0 140.57 NA 371 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 4695 1265 NA NA NA NA NA NA NA 4867 1295 NA NA NA NA NA NA
1557262800.0 144.6 NA 269 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 11018 NA NA NA NA NA NA NA NA 11321 NA NA NA NA NA NA NA
1557262800.0 145.0 79 100 195 0 NA NA NA NA NA 119 136 235 0 NA NA NA NA NA 3923 464 1058 426 NA NA NA NA NA 4065 527 1130 450 NA NA NA NA NA
1557262800.0 148.0 64 121 319 0 NA NA NA NA NA 102 157 379 0 NA NA NA NA NA 1636 636 2479 1613 NA NA NA NA NA 1695 696 2568 1646 NA NA NA NA NA
1557262800.0 149.0 63 124 335 0 NA NA NA NA NA 106 157 383 0 NA NA NA NA NA 3943 1533 7330 4710 NA NA NA NA NA 5877 1660 7574 4797 NA NA NA NA NA
1557262800.0 15.0 NA 91 264 0 NA NA NA NA NA NA 166 313 0 NA NA NA NA NA NA 6887 8586 2417 NA NA NA NA NA NA 8447 8839 2474 NA NA NA NA NA
1557262800.0 150.0 73 134 237 0 NA NA NA NA NA 117 166 280 0 NA NA NA NA NA 4329 582 1275 703 NA NA NA NA NA 4435 645 1358 725 NA NA NA NA NA
1557262800.0 158.0 74 183 354 75 0 NA NA NA NA 113 227 417 111 0 NA NA NA NA 5550 1392 2991 318 1909 NA NA NA NA 6663 1476 3096 384 1937 NA NA NA NA
1557262800.0 158.1 NA 176 357 0 NA NA NA NA NA NA 262 405 0 NA NA NA NA NA NA 3681 7825 5581 NA NA NA NA NA NA 5933 8009 5651 NA NA NA NA NA
1557262800.0 158.2 NA 176 352 0 NA NA NA NA NA NA 262 403 0 NA NA NA NA NA NA 3514 7868 5535 NA NA NA NA NA NA 4803 8069 5608 NA NA NA NA NA
1557262800.0 158.3 NA 181 354 0 NA NA NA NA NA NA 261 405 0 NA NA NA NA NA NA 3628 7838 5608 NA NA NA NA NA NA 5607 8050 5681 NA NA NA NA NA
1557262800.0 16.0 NA 109 275 0 NA NA NA NA NA NA 180 334 0 NA NA NA NA NA NA 2870 3374 866 NA NA NA NA NA NA 3008 3460 896 NA NA NA NA NA
1557262800.0 17.0 NA 99 263 0 NA NA NA NA NA NA 176 335 0 NA NA NA NA NA NA 2938 3007 813 NA NA NA NA NA NA 3019 3354 852 NA NA NA NA NA
1557262800.0 18.0 NA 90 264 0 NA NA NA NA NA NA 166 312 0 NA NA NA NA NA NA 6669 8308 2409 NA NA NA NA NA NA 6963 8511 2468 NA NA NA NA NA
1557262800.0 19.0 NA 91 262 0 NA NA NA NA NA NA 166 313 0 NA NA NA NA NA NA 6759 8589 2397 NA NA NA NA NA NA 7233 8832 2464 NA NA NA NA NA
1557262800.0 2.0 68 91 202 NA NA NA NA NA NA 122 125 240 NA NA NA NA NA NA 5190 564 1691 NA NA NA NA NA NA 5370 624 1769 NA NA NA NA NA NA
1557262800.0 20.0 NA 91 266 0 NA NA NA NA NA NA 168 314 0 NA NA NA NA NA NA 7216 9412 2501 NA NA NA NA NA NA 9173 9617 2592 NA NA NA NA NA
1557262800.0 200.0 NA 116 291 0 NA NA NA NA NA NA 197 387 0 NA NA NA NA NA NA 4151 9607 2518 NA NA NA NA NA NA 5985 9804 2611 NA NA NA NA NA
1557262800.0 20034.0 NA 198 338 0 NA NA NA NA NA NA 277 393 0 NA NA NA NA NA NA 4207 3063 1094 NA NA NA NA NA NA 4285 3137 1126 NA NA NA NA NA
1557262800.0 20034.1 NA 195 187 0 NA NA NA NA NA NA 277 225 0 NA NA NA NA NA NA 12957 4979 1289 NA NA NA NA NA NA 13876 5186 1330 NA NA NA NA NA
1557262800.0 20034.11 NA 200 334 0 NA NA NA NA NA NA 278 394 0 NA NA NA NA NA NA 4089 3060 1072 NA NA NA NA NA NA 4165 3126 1101 NA NA NA NA NA
1557262800.0 2017.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557262800.0 2017.11 262 0 121 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 7838 1734 3604 NA NA NA NA NA NA 12304 2664 4707 NA NA NA NA NA NA
1557262800.0 2017.12 263 0 132 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1580 435 823 NA NA NA NA NA NA 1665 1147 866 NA NA NA NA NA NA
1557262800.0 2017.13 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557262800.0 2017.2 261 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 5002 0 NA NA NA NA NA NA NA 7798 0 NA NA NA NA NA NA NA
1557262800.0 2017.3 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557262800.0 2017.4 263 0 127 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 5465 1623 3063 NA NA NA NA NA NA 9531 2510 4603 NA NA NA NA NA NA
1557262800.0 2017.5 265 0 140 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1538 427 805 NA NA NA NA NA NA 1981 453 854 NA NA NA NA NA NA
1557262800.0 2017.6 268 0 126 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 1747 428 868 NA NA NA NA NA NA 1832 450 915 NA NA NA NA NA NA
1557262800.0 2017.7 269 0 129 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1533 419 812 NA NA NA NA NA NA 1763 442 874 NA NA NA NA NA NA
1557262800.0 2017.8 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 264 0 130 NA NA NA NA NA NA 316 0 183 NA NA NA NA NA NA 1382 423 781 NA NA NA NA NA NA 1480 442 831 NA NA NA NA NA NA
1557262800.0 2018.1 263 0 129 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 1735 429 854 NA NA NA NA NA NA 1820 453 903 NA NA NA NA NA NA
1557262800.0 2018.11 263 0 127 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 2191 437 995 NA NA NA NA NA NA 2284 468 1051 NA NA NA NA NA NA
1557262800.0 2018.12 260 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 5794 NA NA NA NA NA NA NA NA 8568 NA NA NA NA NA NA NA NA
1557262800.0 2018.13 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA NA 6405 NA NA NA NA NA NA NA NA
1557262800.0 2018.2 268 0 130 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1425 404 783 NA NA NA NA NA NA 1501 427 838 NA NA NA NA NA NA
1557262800.0 2018.3 258 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 5139 NA NA NA NA NA NA NA NA 7726 NA NA NA NA NA NA NA NA
1557262800.0 2018.4 263 0 128 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 5563 1648 2978 NA NA NA NA NA NA 9734 2638 4128 NA NA NA NA NA NA
1557262800.0 2018.5 268 0 129 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1579 415 822 NA NA NA NA NA NA 1646 445 871 NA NA NA NA NA NA
1557262800.0 2018.6 261 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 6416 0 NA NA NA NA NA NA NA 10640 0 NA NA NA NA NA NA NA
1557262800.0 2018.7 264 0 126 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 5508 1651 3011 NA NA NA NA NA NA 9203 2636 4284 NA NA NA NA NA NA
1557262800.0 2018.8 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 4120 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 262 0 126 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 5076 1582 3039 NA NA NA NA NA NA 9098 2390 4992 NA NA NA NA NA NA
1557262800.0 20234.99 NA 330 381 NA NA NA NA NA NA NA 415 469 NA NA NA NA NA NA NA 41852 43335 NA NA NA NA NA NA NA 46805 43492 NA NA NA NA NA NA
1557262800.0 20261.97 331 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 13843 NA NA NA NA NA NA NA NA 14513 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 119 298 0 NA NA NA NA NA NA 202 394 0 NA NA NA NA NA NA 1711 3467 831 NA NA NA NA NA NA 1881 3886 862 NA NA NA NA NA
1557262800.0 204.0 68 117 295 0 NA NA NA NA NA 122 193 387 0 NA NA NA NA NA 4599 1607 3415 867 NA NA NA NA NA 4768 1744 3605 908 NA NA NA NA NA
1557262800.0 20434.0 82 205 342 0 NA NA NA NA NA 126 249 396 0 NA NA NA NA NA 16300 4213 3347 1037 NA NA NA NA NA 17301 4274 3429 1060 NA NA NA NA NA
1557262800.0 205.0 NA 115 286 0 NA NA NA NA NA NA 196 384 0 NA NA NA NA NA NA 3740 9065 2538 NA NA NA NA NA NA 4689 9323 2636 NA NA NA NA NA
1557262800.0 21.0 NA 94 261 0 NA NA NA NA NA NA 169 314 0 NA NA NA NA NA NA 3163 3262 862 NA NA NA NA NA NA 3277 3352 897 NA NA NA NA NA
1557262800.0 21234.0 77 195 341 0 NA NA NA NA NA 121 234 393 0 NA NA NA NA NA 12291 4277 3320 1012 NA NA NA NA NA 12371 4348 3412 1038 NA NA NA NA NA
1557262800.0 21234.11 81 194 344 0 NA NA NA NA NA 125 236 395 0 NA NA NA NA NA 13682 4178 3310 1083 NA NA NA NA NA 16032 4238 3395 1112 NA NA NA NA NA
1557262800.0 22.0 NA 105 271 0 NA NA NA NA NA NA 180 339 0 NA NA NA NA NA NA 3571 3695 877 NA NA NA NA NA NA 3737 3804 922 NA NA NA NA NA
1557262800.0 22434.0 83 197 337 0 NA NA NA NA NA 126 244 398 0 NA NA NA NA NA 45502 14238 12132 3505 NA NA NA NA NA 50160 14374 12329 3568 NA NA NA NA NA
1557262800.0 23.0 NA 68 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA
1557262800.0 24.0 NA 100 271 0 NA NA NA NA NA NA 175 327 0 NA NA NA NA NA NA 4606 5620 948 NA NA NA NA NA NA 4977 5719 978 NA NA NA NA NA
1557262800.0 24034.0 69 182 316 0 NA NA NA NA NA 116 220 374 0 NA NA NA NA NA 13766 3590 3048 752 NA NA NA NA NA 14869 3643 3124 777 NA NA NA NA NA
1557262800.0 25.0 NA 115 288 0 85 NA NA NA NA NA 191 351 0 120 NA NA NA NA NA 12132 19491 2485 1218 NA NA NA NA NA 15908 19798 2554 1675 NA NA NA NA
1557262800.0 250199.0 162 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 5002 NA NA NA NA NA NA NA NA 5145 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 176 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 5369 NA NA NA NA NA NA NA NA 5560 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 207 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 20234 NA NA NA NA NA NA NA NA 21230 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 176 335 0 NA NA NA NA NA NA 253 392 0 NA NA NA NA NA NA 66426 13576 2551 NA NA NA NA NA NA 71404 13766 2614 NA NA NA NA NA
1557262800.0 250200.1 67 149 222 NA NA NA NA NA NA 115 230 268 NA NA NA NA NA NA 12191 7521 8955 NA NA NA NA NA NA 16207 8879 9155 NA NA NA NA NA NA
1557262800.0 250200.117 62 184 232 NA NA NA NA NA NA 108 262 280 NA NA NA NA NA NA 13340 8049 9239 NA NA NA NA NA NA 17370 8268 9456 NA NA NA NA NA NA
1557262800.0 250200.118 63 256 256 176 NA NA NA NA NA 107 346 303 237 NA NA NA NA NA 4442 5560 3390 1077 NA NA NA NA NA 4735 5686 3471 1145 NA NA NA NA NA
1557262800.0 250200.17 NA 194 368 0 NA NA NA NA NA NA 273 427 0 NA NA NA NA NA NA 29376 5627 1715 NA NA NA NA NA NA 31589 5719 1751 NA NA NA NA NA
1557262800.0 250200.18 NA 314 428 0 NA NA NA NA NA NA 401 489 0 NA NA NA NA NA NA 50652 7839 3192 NA NA NA NA NA NA 52302 7955 3224 NA NA NA NA NA
1557262800.0 250202.0 NA 177 344 0 NA NA NA NA NA NA 252 404 0 NA NA NA NA NA NA 30576 5498 984 NA NA NA NA NA NA 31804 5601 1011 NA NA NA NA NA
1557262800.0 250202.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA
1557262800.0 250202.118 63 263 260 184 NA NA NA NA NA 109 356 304 238 NA NA NA NA NA 6775 6092 3845 995 NA NA NA NA NA 7018 6247 3936 1068 NA NA NA NA NA
1557262800.0 250202.17 NA 206 374 0 NA NA NA NA NA NA 287 427 0 NA NA NA NA NA NA 29778 5345 1604 NA NA NA NA NA NA 30146 5428 1634 NA NA NA NA NA
1557262800.0 250202.171 NA 172 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 15250 NA NA NA NA NA NA NA NA 19815 NA NA NA NA NA NA NA
1557262800.0 250202.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA
1557262800.0 250203.0 NA 172 341 0 NA NA NA NA NA NA 249 400 0 NA NA NA NA NA NA 66290 14854 2707 NA NA NA NA NA NA 70543 15011 2768 NA NA NA NA NA
1557262800.0 250203.17 NA 200 381 0 NA NA NA NA NA NA 275 429 0 NA NA NA NA NA NA 31930 4918 1618 NA NA NA NA NA NA 32953 5046 1647 NA NA NA NA NA
1557262800.0 250203.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 250204.0 NA 174 337 0 NA NA NA NA NA NA 253 392 0 NA NA NA NA NA NA 31376 4475 958 NA NA NA NA NA NA 32603 4566 984 NA NA NA NA NA
1557262800.0 250204.17 NA 203 371 0 NA NA NA NA NA NA 281 428 0 NA NA NA NA NA NA 30606 5277 1756 NA NA NA NA NA NA 32837 5367 1822 NA NA NA NA NA
1557262800.0 250204.18 NA 313 421 0 NA NA NA NA NA NA 399 481 0 NA NA NA NA NA NA 50328 6737 3214 NA NA NA NA NA NA 52161 6822 3246 NA NA NA NA NA
1557262800.0 250205.0 NA 170 334 0 NA NA NA NA NA NA 247 392 0 NA NA NA NA NA NA 65767 12953 2713 NA NA NA NA NA NA 70294 13172 2820 NA NA NA NA NA
1557262800.0 250205.17 NA 201 376 0 NA NA NA NA NA NA 278 431 0 NA NA NA NA NA NA 31457 4812 1620 NA NA NA NA NA NA 32495 4933 1648 NA NA NA NA NA
1557262800.0 250206.0 NA 172 336 0 NA NA NA NA NA NA 247 389 0 NA NA NA NA NA NA 28327 4533 951 NA NA NA NA NA NA 28490 4645 973 NA NA NA NA NA
1557262800.0 250206.118 62 248 251 183 NA NA NA NA NA 107 348 298 237 NA NA NA NA NA 5820 9982 7235 2933 NA NA NA NA NA 8743 10193 7424 3111 NA NA NA NA NA
1557262800.0 250206.17 NA 193 373 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 32070 4985 1640 NA NA NA NA NA NA 33174 5104 1662 NA NA NA NA NA
1557262800.0 250206.18 NA 311 439 0 NA NA NA NA NA NA 396 497 0 NA NA NA NA NA NA 50439 7523 3157 NA NA NA NA NA NA 52451 7617 3193 NA NA NA NA NA
1557262800.0 250206.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA
1557262800.0 250207.0 NA 164 327 0 NA NA NA NA NA NA 244 390 0 NA NA NA NA NA NA 62250 12941 2802 NA NA NA NA NA NA 66500 13194 2900 NA NA NA NA NA
1557262800.0 250207.17 NA 188 365 0 NA NA NA NA NA NA 268 422 0 NA NA NA NA NA NA 27694 4459 1680 NA NA NA NA NA NA 29960 4547 1711 NA NA NA NA NA
1557262800.0 250207.18 NA 302 424 0 NA NA NA NA NA NA 390 480 0 NA NA NA NA NA NA 49402 6394 3039 NA NA NA NA NA NA 52414 6480 3072 NA NA NA NA NA
1557262800.0 250208.17 NA 204 383 0 NA NA NA NA NA NA 282 438 0 NA NA NA NA NA NA 31984 6942 1690 NA NA NA NA NA NA 32412 7023 1719 NA NA NA NA NA
1557262800.0 250208.18 NA 329 428 0 NA NA NA NA NA NA 414 488 0 NA NA NA NA NA NA 57318 8743 3219 NA NA NA NA NA NA 59220 8832 3260 NA NA NA NA NA
1557262800.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 4164 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 136 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 6040 NA NA NA NA NA NA NA NA 9337 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 254 0 127 NA NA NA NA NA NA 341 0 183 NA NA NA NA NA NA 1880 358 857 NA NA NA NA NA NA 2015 380 917 NA NA NA NA NA NA
1557262800.0 250400.17 256 0 124 NA NA NA NA NA NA 350 0 186 NA NA NA NA NA NA 8223 1641 3444 NA NA NA NA NA NA 13436 2609 4725 NA NA NA NA NA NA
1557262800.0 250400.18 263 0 128 NA NA NA NA NA NA 351 0 186 NA NA NA NA NA NA 2451 419 915 NA NA NA NA NA NA 2609 440 973 NA NA NA NA NA NA
1557262800.0 250402.0 255 0 132 NA NA NA NA NA NA 341 0 184 NA NA NA NA NA NA 2174 371 874 NA NA NA NA NA NA 2279 392 924 NA NA NA NA NA NA
1557262800.0 250402.1 116 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 4794 3609 NA NA NA NA NA NA NA 8058 6928 NA NA NA NA NA NA NA
1557262800.0 250402.17 270 0 131 NA NA NA NA NA NA 351 0 187 NA NA NA NA NA NA 2749 442 975 NA NA NA NA NA NA 2893 465 1034 NA NA NA NA NA NA
1557262800.0 250402.171 135 262 0 NA NA NA NA NA NA 219 311 0 NA NA NA NA NA NA 5723 7692 1416 NA NA NA NA NA NA 6857 7885 1474 NA NA NA NA NA NA
1557262800.0 250402.18 260 0 133 NA NA NA NA NA NA 351 0 186 NA NA NA NA NA NA 2563 429 944 NA NA NA NA NA NA 2655 452 1005 NA NA NA NA NA NA
1557262800.0 250402.181 138 254 0 NA NA NA NA NA NA 220 313 0 NA NA NA NA NA NA 5644 7947 1468 NA NA NA NA NA NA 6125 8140 1550 NA NA NA NA NA NA
1557262800.0 250403.0 254 0 131 NA NA NA NA NA NA 341 0 183 NA NA NA NA NA NA 1897 355 856 NA NA NA NA NA NA 2015 378 909 NA NA NA NA NA NA
1557262800.0 250403.17 262 0 131 NA NA NA NA NA NA 349 0 186 NA NA NA NA NA NA 2501 408 962 NA NA NA NA NA NA 2616 437 1023 NA NA NA NA NA NA
1557262800.0 250403.18 258 0 131 NA NA NA NA NA NA 351 0 186 NA NA NA NA NA NA 2440 411 921 NA NA NA NA NA NA 2556 431 971 NA NA NA NA NA NA
1557262800.0 250405.0 249 0 124 NA NA NA NA NA NA 341 0 183 NA NA NA NA NA NA 6461 1395 3136 NA NA NA NA NA NA 10797 2405 4051 NA NA NA NA NA NA
1557262800.0 250405.17 258 0 132 NA NA NA NA NA NA 351 0 186 NA NA NA NA NA NA 2431 419 923 NA NA NA NA NA NA 2545 440 971 NA NA NA NA NA NA
1557262800.0 250405.18 263 0 128 NA NA NA NA NA NA 352 0 186 NA NA NA NA NA NA 2454 408 947 NA NA NA NA NA NA 2582 428 994 NA NA NA NA NA NA
1557262800.0 250406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557262800.0 250406.17 265 0 134 NA NA NA NA NA NA 348 0 185 NA NA NA NA NA NA 1662 411 838 NA NA NA NA NA NA 1784 432 890 NA NA NA NA NA NA
1557262800.0 250406.18 252 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 6192 0 NA NA NA NA NA NA NA 8900 0 NA NA NA NA NA NA NA
1557262800.0 250407.0 248 0 127 NA NA NA NA NA NA 341 0 184 NA NA NA NA NA NA 1731 342 829 NA NA NA NA NA NA 2192 370 882 NA NA NA NA NA NA
1557262800.0 250407.17 269 0 128 NA NA NA NA NA NA 347 0 186 NA NA NA NA NA NA 2088 387 911 NA NA NA NA NA NA 2205 410 977 NA NA NA NA NA NA
1557262800.0 250407.18 258 0 130 NA NA NA NA NA NA 347 0 185 NA NA NA NA NA NA 2301 394 917 NA NA NA NA NA NA 2455 427 1002 NA NA NA NA NA NA
1557262800.0 250408.0 255 0 132 NA NA NA NA NA NA 341 0 185 NA NA NA NA NA NA 2193 360 922 NA NA NA NA NA NA 2309 380 990 NA NA NA NA NA NA
1557262800.0 250408.17 256 0 133 NA NA NA NA NA NA 351 0 187 NA NA NA NA NA NA 2737 422 1006 NA NA NA NA NA NA 2977 441 1063 NA NA NA NA NA NA
1557262800.0 250408.18 266 0 127 NA NA NA NA NA NA 354 0 187 NA NA NA NA NA NA 2756 428 1017 NA NA NA NA NA NA 2912 451 1077 NA NA NA NA NA NA
1557262800.0 250409.0 260 0 124 NA NA NA NA NA NA 341 0 184 NA NA NA NA NA NA 2613 381 1022 NA NA NA NA NA NA 2851 409 1083 NA NA NA NA NA NA
1557262800.0 250409.17 262 0 124 NA NA NA NA NA NA 355 0 186 NA NA NA NA NA NA 9615 1308 3802 NA NA NA NA NA NA 9971 1365 3989 NA NA NA NA NA NA
1557262800.0 250409.18 264 0 132 NA NA NA NA NA NA 358 0 186 NA NA NA NA NA NA 3351 435 1124 NA NA NA NA NA NA 3461 455 1187 NA NA NA NA NA NA
1557262800.0 25200.0 NA 174 371 0 NA NA NA NA NA NA 259 468 0 NA NA NA NA NA NA 4915 5326 1022 NA NA NA NA NA NA 5105 5494 1068 NA NA NA NA NA
1557262800.0 25202.0 NA 176 383 0 NA NA NA NA NA NA 259 468 0 NA NA NA NA NA NA 13464 16267 2539 NA NA NA NA NA NA 17898 16548 2598 NA NA NA NA NA
1557262800.0 25203.0 NA 173 373 0 NA NA NA NA NA NA 256 466 0 NA NA NA NA NA NA 4470 5118 1020 NA NA NA NA NA NA 4632 5287 1053 NA NA NA NA NA
1557262800.0 25204.0 NA 182 377 0 NA NA NA NA NA NA 265 471 0 NA NA NA NA NA NA 4828 5314 1030 NA NA NA NA NA NA 4987 5517 1067 NA NA NA NA NA
1557262800.0 25205.0 NA 178 380 0 NA NA NA NA NA NA 260 472 0 NA NA NA NA NA NA 4618 5138 1035 NA NA NA NA NA NA 4777 5416 1066 NA NA NA NA NA
1557262800.0 25206.0 NA 172 391 0 NA NA NA NA NA NA 255 486 0 NA NA NA NA NA NA 4605 5267 1024 NA NA NA NA NA NA 4782 5424 1062 NA NA NA NA NA
1557262800.0 25207.0 NA 169 373 0 NA NA NA NA NA NA 252 462 0 NA NA NA NA NA NA 4303 4687 1007 NA NA NA NA NA NA 4440 4904 1051 NA NA NA NA NA
1557262800.0 25208.0 NA 178 390 0 NA NA NA NA NA NA 261 470 0 NA NA NA NA NA NA 14132 20139 2551 NA NA NA NA NA NA 18696 20356 2612 NA NA NA NA NA
1557262800.0 25209.0 NA 181 372 0 NA NA NA NA NA NA 263 468 0 NA NA NA NA NA NA 4922 5546 1027 NA NA NA NA NA NA 5101 5936 1067 NA NA NA NA NA
1557262800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA NA
1557262800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA NA
1557262800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA
