Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25409.18 301 0 129 NA NA NA NA NA NA 404 0 182 NA NA NA NA NA NA 10371 494 1039 NA NA NA NA NA NA 10629 536 1124 NA NA NA NA NA NA
1557435600.0 26.0 NA 107 288 0 NA NA NA NA NA NA 185 344 0 NA NA NA NA NA NA 4689 4059 859 NA NA NA NA NA NA 5079 4155 1029 NA NA NA NA NA
1557435600.0 27.0 NA 116 272 0 NA NA NA NA NA NA 191 330 0 NA NA NA NA NA NA 4112 3942 847 NA NA NA NA NA NA 4229 4336 869 NA NA NA NA NA
1557435600.0 27434.0 NA 184 309 0 NA NA NA NA NA NA 268 373 0 NA NA NA NA NA NA 4194 3410 789 NA NA NA NA NA NA 4321 3700 922 NA NA NA NA NA
1557435600.0 27434.21 NA 187 186 153 NA NA NA NA NA NA 268 233 193 NA NA NA NA NA NA 4354 2175 1453 NA NA NA NA NA NA 4469 2281 1549 NA NA NA NA NA
1557435600.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA 4296 NA NA NA NA NA NA NA
1557435600.0 27834.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1557435600.0 28.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 280.0 67 88 256 0 NA NA NA NA NA 188 125 312 0 NA NA NA NA NA 5433 853 3130 956 NA NA NA NA NA 6009 942 3349 999 NA NA NA NA NA
1557435600.0 281.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557435600.0 28634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1557435600.0 29034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1557435600.0 29434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557435600.0 30.0 NA 114 272 0 NA NA NA NA NA NA 189 329 0 NA NA NA NA NA NA 4693 4479 879 NA NA NA NA NA NA 4950 5207 902 NA NA NA NA NA
1557435600.0 300.0 60 132 356 0 NA NA NA NA NA 142 214 450 0 NA NA NA NA NA 1634 975 3218 1844 NA NA NA NA NA 1936 1080 3387 1876 NA NA NA NA NA
1557435600.0 301.0 61 135 359 0 NA NA NA NA NA 144 215 452 0 NA NA NA NA NA 5260 2313 8960 4963 NA NA NA NA NA 6586 2555 9375 5036 NA NA NA NA NA
1557435600.0 302.0 61 132 359 0 NA NA NA NA NA 143 214 451 0 NA NA NA NA NA 1627 1039 3152 1722 NA NA NA NA NA 2168 1262 3325 1763 NA NA NA NA NA
1557435600.0 31.0 NA 111 282 0 NA NA NA NA NA NA 185 326 0 NA NA NA NA NA NA 4895 3945 877 NA NA NA NA NA NA 5154 4044 997 NA NA NA NA NA
1557435600.0 32.0 NA 94 265 0 NA NA NA NA NA NA 170 323 0 NA NA NA NA NA NA 9156 13419 2534 NA NA NA NA NA NA 11239 13909 2735 NA NA NA NA NA
1557435600.0 33.0 NA 61 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1557435600.0 35.0 NA 115 271 0 NA NA NA NA NA NA 192 331 0 NA NA NA NA NA NA 4877 4515 874 NA NA NA NA NA NA 5090 4653 990 NA NA NA NA NA
1557435600.0 36.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 38.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 39.0 NA 62 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA
1557435600.0 4.22 NA 138 73 69 0 NA NA NA NA NA 215 106 146 0 NA NA NA NA NA 2089 494 564 533 NA NA NA NA NA 2469 579 779 569 NA NA NA NA
1557435600.0 4.23 NA 65 273 0 NA NA NA NA NA NA 135 326 0 NA NA NA NA NA NA 724 4753 1474 NA NA NA NA NA NA 866 4900 1503 NA NA NA NA NA
1557435600.0 4.24 NA 60 268 0 NA NA NA NA NA NA 127 321 0 NA NA NA NA NA NA 777 5362 1176 NA NA NA NA NA NA 946 5554 1267 NA NA NA NA NA
1557435600.0 4.25 NA 55 269 0 NA NA NA NA NA NA 126 317 0 NA NA NA NA NA NA 676 4977 1213 NA NA NA NA NA NA 778 5091 1246 NA NA NA NA NA
1557435600.0 4.26 NA 52 268 0 NA NA NA NA NA NA 126 321 0 NA NA NA NA NA NA 805 5704 1316 NA NA NA NA NA NA 1197 6254 1371 NA NA NA NA NA
1557435600.0 4.27 NA 56 272 0 NA NA NA NA NA NA 129 322 0 NA NA NA NA NA NA 874 6139 1305 NA NA NA NA NA NA 1128 6305 1377 NA NA NA NA NA
1557435600.0 4.29 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.34 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.37 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.4 NA 31 270 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 580 6755 1036 NA NA NA NA NA NA 771 6856 1063 NA NA NA NA NA
1557435600.0 4.41 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.42 NA 31 273 0 NA NA NA NA NA NA 107 326 0 NA NA NA NA NA NA 645 11783 1093 NA NA NA NA NA NA 1056 11979 1131 NA NA NA NA NA
1557435600.0 4.43 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.44 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.53 NA 31 272 0 NA NA NA NA NA NA 106 325 0 NA NA NA NA NA NA 614 11898 1123 NA NA NA NA NA NA 1018 12035 1178 NA NA NA NA NA
1557435600.0 4.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.55 NA 31 271 0 NA NA NA NA NA NA 106 327 0 NA NA NA NA NA NA 682 17197 1083 NA NA NA NA NA NA 1244 17632 1163 NA NA NA NA NA
1557435600.0 4.57 NA 58 275 0 NA NA NA NA NA NA 127 333 0 NA NA NA NA NA NA 810 15952 1142 NA NA NA NA NA NA 1438 16236 1221 NA NA NA NA NA
1557435600.0 4.58 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.6 NA 275 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4178 1011 NA NA NA NA NA NA NA 4562 1102 NA NA NA NA NA NA
1557435600.0 4.61 NA 29 274 0 NA NA NA NA NA NA 105 327 0 NA NA NA NA NA NA 619 12327 1066 NA NA NA NA NA NA 1408 12466 1093 NA NA NA NA NA
1557435600.0 4.62 NA 29 273 0 NA NA NA NA NA NA 105 324 0 NA NA NA NA NA NA 627 11567 1115 NA NA NA NA NA NA 935 11674 1140 NA NA NA NA NA
1557435600.0 4.63 NA 31 270 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 620 15626 1087 NA NA NA NA NA NA 1356 15964 1159 NA NA NA NA NA
1557435600.0 4.64 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.65 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.67 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.71 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4.74 NA 31 270 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 648 12170 1249 NA NA NA NA NA NA 982 12605 1492 NA NA NA NA NA
1557435600.0 4.76 NA 60 280 0 NA NA NA NA NA NA 131 334 0 NA NA NA NA NA NA 825 13917 1132 NA NA NA NA NA NA 1406 14095 1166 NA NA NA NA NA
1557435600.0 4.77 NA 57 275 0 NA NA NA NA NA NA 129 332 0 NA NA NA NA NA NA 1955 44520 2875 NA NA NA NA NA NA 4268 44830 3010 NA NA NA NA NA
1557435600.0 4.78 NA 44 271 0 NA NA NA NA NA NA 121 327 0 NA NA NA NA NA NA 719 14211 1052 NA NA NA NA NA NA 1454 14420 1084 NA NA NA NA NA
1557435600.0 4000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4001.0 NA 116 286 NA NA NA NA NA NA NA 195 389 NA NA NA NA NA NA NA 3649 10086 NA NA NA NA NA NA NA 3967 10413 NA NA NA NA NA NA
1557435600.0 4002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 4003.0 NA 114 265 NA NA NA NA NA NA NA 189 329 NA NA NA NA NA NA NA 4772 4376 NA NA NA NA NA NA NA 5210 4479 NA NA NA NA NA NA
1557435600.0 4006.0 54 111 287 NA NA NA NA NA NA 99 188 380 NA NA NA NA NA NA 5511 3386 9077 NA NA NA NA NA NA 6701 3543 9536 NA NA NA NA NA NA
1557435600.0 4007.0 48 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 1964 712 6312 NA NA NA NA NA NA 2358 823 6525 NA NA NA NA NA NA
1557435600.0 4008.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1557435600.0 43.0 NA 112 275 0 NA NA NA NA NA NA 187 332 0 NA NA NA NA NA NA 5192 5215 902 NA NA NA NA NA NA 5477 5586 1038 NA NA NA NA NA
1557435600.0 44.0 NA 65 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1557435600.0 45.0 NA 111 276 0 NA NA NA NA NA NA 188 331 0 NA NA NA NA NA NA 5051 5027 1018 NA NA NA NA NA NA 5559 5136 1047 NA NA NA NA NA
1557435600.0 5.1 253 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1694 395 NA NA NA NA NA NA NA 1844 468 NA NA NA NA NA NA NA
1557435600.0 5.2 251 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1640 409 NA NA NA NA NA NA NA 1927 438 NA NA NA NA NA NA NA
1557435600.0 5.3 250 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1763 436 NA NA NA NA NA NA NA 2081 526 NA NA NA NA NA NA NA
1557435600.0 5.4 256 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1530 483 NA NA NA NA NA NA NA 1795 517 NA NA NA NA NA NA NA
1557435600.0 5.5 254 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1820 413 NA NA NA NA NA NA NA 1932 452 NA NA NA NA NA NA NA
1557435600.0 5.6 252 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1844 489 NA NA NA NA NA NA NA 2039 523 NA NA NA NA NA NA NA
1557435600.0 5.7 255 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1591 437 NA NA NA NA NA NA NA 1926 465 NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 61 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA
1557435600.0 500200.1 63 109 205 NA NA NA NA NA NA 111 190 255 NA NA NA NA NA NA 4306 2037 3090 NA NA NA NA NA NA 4808 2135 3353 NA NA NA NA NA NA
1557435600.0 500202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 500203.0 NA 60 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA
1557435600.0 500204.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 500205.0 NA 62 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA
1557435600.0 500206.0 NA 60 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA
1557435600.0 500207.0 NA 60 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA
1557435600.0 50200.0 NA 130 307 0 NA NA NA NA NA NA 211 399 0 NA NA NA NA NA NA 3429 4265 887 NA NA NA NA NA NA 3623 4488 1053 NA NA NA NA NA
1557435600.0 50202.0 NA 134 315 0 NA NA NA NA NA NA 218 410 0 NA NA NA NA NA NA 4237 5018 884 NA NA NA NA NA NA 4670 5180 948 NA NA NA NA NA
1557435600.0 50203.0 NA 130 312 0 NA NA NA NA NA NA 213 404 0 NA NA NA NA NA NA 3583 4715 1003 NA NA NA NA NA NA 3960 4900 1036 NA NA NA NA NA
1557435600.0 50204.0 NA 129 312 0 NA NA NA NA NA NA 214 406 0 NA NA NA NA NA NA 3616 4587 869 NA NA NA NA NA NA 3836 4754 1022 NA NA NA NA NA
1557435600.0 50205.0 NA 139 320 0 NA NA NA NA NA NA 220 413 0 NA NA NA NA NA NA 4217 4891 883 NA NA NA NA NA NA 4878 5058 1043 NA NA NA NA NA
1557435600.0 50206.0 NA 137 315 0 NA NA NA NA NA NA 219 410 0 NA NA NA NA NA NA 3998 4893 909 NA NA NA NA NA NA 4275 5066 952 NA NA NA NA NA
1557435600.0 50207.0 NA 132 306 0 NA NA NA NA NA NA 214 401 0 NA NA NA NA NA NA 3407 3996 892 NA NA NA NA NA NA 3635 4144 940 NA NA NA NA NA
1557435600.0 50208.0 NA 131 315 0 NA NA NA NA NA NA 213 409 0 NA NA NA NA NA NA 3831 5785 895 NA NA NA NA NA NA 4143 5946 1078 NA NA NA NA NA
1557435600.0 503.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 612 317 NA NA NA NA NA NA NA 942 355 NA NA NA NA NA NA NA
1557435600.0 504.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 384 293 NA NA NA NA NA NA NA 431 330 NA NA NA NA NA NA NA
1557435600.0 505.0 45 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 455 298 NA NA NA NA NA NA NA 531 336 NA NA NA NA NA NA NA
1557435600.0 506.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA NA
1557435600.0 507.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 456 285 NA NA NA NA NA NA NA 546 323 NA NA NA NA NA NA NA
1557435600.0 508.0 45 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 426 305 NA NA NA NA NA NA NA 514 358 NA NA NA NA NA NA NA
1557435600.0 509.0 37 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 478 288 NA NA NA NA NA NA NA 792 326 NA NA NA NA NA NA NA
1557435600.0 510.0 39 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 758 301 NA NA NA NA NA NA NA 1137 338 NA NA NA NA NA NA NA
1557435600.0 511.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 64863 531 NA NA NA NA NA NA NA 67964 585 NA NA NA NA NA NA NA
1557435600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1557435600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1557435600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA
1557435600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1557435600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1557435600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1557435600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1557435600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1557435600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1557435600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1557435600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557435600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1557435600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA
1557435600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1557435600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1557435600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1557435600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1557435600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1557435600.0 531.0 93 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 364 280 NA NA NA NA NA NA NA 421 316 NA NA NA NA NA NA NA
1557435600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA
1557435600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1557435600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1557435600.0 541.0 51 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 461 276 NA NA NA NA NA NA NA 521 308 NA NA NA NA NA NA NA
1557435600.0 545.0 46 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1557435600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1557435600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1557435600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1557435600.0 560.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 417 279 NA NA NA NA NA NA NA 461 320 NA NA NA NA NA NA NA
1557435600.0 561.0 43 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 501 324 NA NA NA NA NA NA NA 874 372 NA NA NA NA NA NA NA
1557435600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1557435600.0 6.0 NA 89 253 0 NA NA NA NA NA NA 162 310 0 NA NA NA NA NA NA 2991 3081 856 NA NA NA NA NA NA 3163 3228 1091 NA NA NA NA NA
1557435600.0 7.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557435600.0 7.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1557435600.0 7.2 55 166 189 67 0 NA NA NA NA 95 215 230 100 0 NA NA NA NA 3029 6696 3260 1370 3292 NA NA NA NA 6769 7540 3463 1508 3376 NA NA NA NA
1557435600.0 7.21 55 116 176 73 0 NA NA NA NA 95 148 214 94 0 NA NA NA NA 2665 1528 2675 852 1995 NA NA NA NA 3124 2043 2844 1011 2069 NA NA NA NA
1557435600.0 7.22 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557435600.0 7.3 55 166 190 78 0 NA NA NA NA 96 215 230 99 0 NA NA NA NA 5125 6327 3198 1331 3316 NA NA NA NA 6084 6751 3357 1462 3407 NA NA NA NA
1557435600.0 7.4 55 168 192 68 0 NA NA NA NA 95 215 230 99 0 NA NA NA NA 2672 6552 3281 1353 3287 NA NA NA NA 4056 7347 3709 1514 3372 NA NA NA NA
1557435600.0 8.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA
1557435600.0 9.0 NA 110 274 0 NA NA NA NA NA NA 183 330 0 NA NA NA NA NA NA 5901 6024 962 NA NA NA NA NA NA 6696 6159 1032 NA NA NA NA NA
