Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 4.76 NA 66 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA
1557349200.0 4.77 NA 62 282 0 NA NA NA NA NA NA 134 335 0 NA NA NA NA NA NA 935 17958 1052 NA NA NA NA NA NA 1365 18326 1130 NA NA NA NA NA
1557349200.0 4.78 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4001.0 NA 73 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1557349200.0 4002.0 NA 69 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1557349200.0 4003.0 NA 89 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1557349200.0 4006.0 63 116 290 NA NA NA NA NA NA 103 191 383 NA NA NA NA NA NA 2440 2085 3373 NA NA NA NA NA NA 2878 2440 3757 NA NA NA NA NA NA
1557349200.0 4007.0 53 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 1038 368 2538 NA NA NA NA NA NA 1124 446 2768 NA NA NA NA NA NA
1557349200.0 4008.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1557349200.0 43.0 NA 116 279 0 NA NA NA NA NA NA 192 335 0 NA NA NA NA NA NA 5469 7264 1045 NA NA NA NA NA NA 5633 7528 1081 NA NA NA NA NA
1557349200.0 44.0 NA 113 279 0 NA NA NA NA NA NA 188 332 0 NA NA NA NA NA NA 5190 4788 857 NA NA NA NA NA NA 5546 4952 921 NA NA NA NA NA
1557349200.0 45.0 NA 121 280 0 NA NA NA NA NA NA 193 334 0 NA NA NA NA NA NA 4774 4782 873 NA NA NA NA NA NA 4945 4919 925 NA NA NA NA NA
1557349200.0 5.1 254 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2426 628 NA NA NA NA NA NA NA 2628 692 NA NA NA NA NA NA NA
1557349200.0 5.2 257 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1621 537 NA NA NA NA NA NA NA 1932 583 NA NA NA NA NA NA NA
1557349200.0 5.3 255 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1545 459 NA NA NA NA NA NA NA 1688 501 NA NA NA NA NA NA NA
1557349200.0 5.4 255 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1932 594 NA NA NA NA NA NA NA 2072 667 NA NA NA NA NA NA NA
1557349200.0 5.5 255 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1783 581 NA NA NA NA NA NA NA 2008 614 NA NA NA NA NA NA NA
1557349200.0 5.6 257 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2255 595 NA NA NA NA NA NA NA 2365 670 NA NA NA NA NA NA NA
1557349200.0 5.7 262 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1790 642 NA NA NA NA NA NA NA 1911 692 NA NA NA NA NA NA NA
1557349200.0 500199.0 133 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 4297 NA NA NA NA NA NA NA NA 4472 NA NA NA NA NA NA NA NA
1557349200.0 500200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1557349200.0 500202.0 NA 138 297 0 NA NA NA NA NA NA 216 349 0 NA NA NA NA NA NA 20059 4902 868 NA NA NA NA NA NA 21450 5140 922 NA NA NA NA NA
1557349200.0 500204.0 NA 133 287 0 NA NA NA NA NA NA 211 344 0 NA NA NA NA NA NA 19107 3887 858 NA NA NA NA NA NA 20055 4074 891 NA NA NA NA NA
1557349200.0 500206.0 NA 131 289 0 NA NA NA NA NA NA 210 346 0 NA NA NA NA NA NA 21946 4147 867 NA NA NA NA NA NA 23274 4281 898 NA NA NA NA NA
1557349200.0 50200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 50202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 50203.0 NA 136 312 0 NA NA NA NA NA NA 219 407 0 NA NA NA NA NA NA 4164 4587 858 NA NA NA NA NA NA 4422 4981 918 NA NA NA NA NA
1557349200.0 50204.0 NA 137 311 0 NA NA NA NA NA NA 221 409 0 NA NA NA NA NA NA 4359 6465 1114 NA NA NA NA NA NA 4605 6795 1153 NA NA NA NA NA
1557349200.0 50205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 50206.0 NA 143 312 0 NA NA NA NA NA NA 224 413 0 NA NA NA NA NA NA 4326 5994 1135 NA NA NA NA NA NA 4591 6327 1176 NA NA NA NA NA
1557349200.0 50207.0 NA 139 305 0 NA NA NA NA NA NA 219 404 0 NA NA NA NA NA NA 3230 4838 1236 NA NA NA NA NA NA 3457 5124 1279 NA NA NA NA NA
1557349200.0 50208.0 NA 71 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1557349200.0 503.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 605 357 NA NA NA NA NA NA NA 1421 434 NA NA NA NA NA NA NA
1557349200.0 504.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 467 358 NA NA NA NA NA NA NA 581 410 NA NA NA NA NA NA NA
1557349200.0 505.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 515 354 NA NA NA NA NA NA NA 720 436 NA NA NA NA NA NA NA
1557349200.0 506.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 507.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 582 348 NA NA NA NA NA NA NA 719 396 NA NA NA NA NA NA NA
1557349200.0 508.0 51 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 496 348 NA NA NA NA NA NA NA 621 393 NA NA NA NA NA NA NA
1557349200.0 509.0 43 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 442 388 NA NA NA NA NA NA NA 1214 435 NA NA NA NA NA NA NA
1557349200.0 510.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 661 324 NA NA NA NA NA NA NA 1319 415 NA NA NA NA NA NA NA
1557349200.0 511.0 52 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 36781 274 NA NA NA NA NA NA NA 38066 310 NA NA NA NA NA NA NA
1557349200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1557349200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1557349200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1557349200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1557349200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1557349200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1557349200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1557349200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1557349200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1557349200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1557349200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1557349200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1557349200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1557349200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1557349200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1557349200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1557349200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1557349200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1557349200.0 531.0 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 446 357 NA NA NA NA NA NA NA 575 437 NA NA NA NA NA NA NA
1557349200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA
1557349200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1557349200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1557349200.0 541.0 59 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 500 357 NA NA NA NA NA NA NA 637 419 NA NA NA NA NA NA NA
1557349200.0 545.0 52 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 633 331 NA NA NA NA NA NA NA 1026 382 NA NA NA NA NA NA NA
1557349200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1557349200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1557349200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1557349200.0 560.0 50 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 499 348 NA NA NA NA NA NA NA 672 396 NA NA NA NA NA NA NA
1557349200.0 561.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1557349200.0 6.0 NA 90 266 0 NA NA NA NA NA NA 167 313 0 NA NA NA NA NA NA 3868 2649 788 NA NA NA NA NA NA 4085 2785 816 NA NA NA NA NA
1557349200.0 7.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 7.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 7.21 61 114 0 NA NA NA NA NA NA 99 153 0 NA NA NA NA NA NA 1262 627 0 NA NA NA NA NA NA 1398 717 0 NA NA NA NA NA NA
1557349200.0 7.22 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1557349200.0 7.23 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1557349200.0 7.3 63 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 2197 0 NA NA NA NA NA NA NA 3096 0 NA NA NA NA NA NA NA
1557349200.0 7.4 60 171 195 72 0 NA NA NA NA 99 220 235 104 0 NA NA NA NA 1416 3191 1795 625 1326 NA NA NA NA 2563 3683 1962 715 1781 NA NA NA NA
1557349200.0 8.0 NA 93 136 56 0 NA NA NA NA NA 169 170 86 0 NA NA NA NA NA 4110 1450 333 539 NA NA NA NA NA 4261 1585 384 619 NA NA NA NA
1557349200.0 8.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1557349200.0 8.2 60 113 179 62 0 NA NA NA NA 94 152 216 85 0 NA NA NA NA 1265 1251 1489 340 983 NA NA NA NA 2109 1337 1617 398 1022 NA NA NA NA
1557349200.0 9.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
