Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 16.0 NA 98 269 0 NA NA NA NA NA NA 175 331 0 NA NA NA NA NA NA 3979 3506 937 NA NA NA NA NA NA 4119 3619 1002 NA NA NA NA NA
1557392400.0 17.0 NA 93 268 0 NA NA NA NA NA NA 171 332 0 NA NA NA NA NA NA 3890 3133 902 NA NA NA NA NA NA 3981 3249 982 NA NA NA NA NA
1557392400.0 18.0 NA 87 260 0 NA NA NA NA NA NA 161 309 0 NA NA NA NA NA NA 2772 2947 889 NA NA NA NA NA NA 2877 3142 953 NA NA NA NA NA
1557392400.0 19.0 NA 89 253 0 NA NA NA NA NA NA 161 309 0 NA NA NA NA NA NA 2624 2930 770 NA NA NA NA NA NA 3262 3479 798 NA NA NA NA NA
1557392400.0 2.0 62 95 195 NA NA NA NA NA NA 118 120 237 NA NA NA NA NA NA 7476 600 2241 NA NA NA NA NA NA 7712 665 3126 NA NA NA NA NA NA
1557392400.0 20.0 NA 91 261 0 NA NA NA NA NA NA 163 310 0 NA NA NA NA NA NA 4129 3290 834 NA NA NA NA NA NA 4341 4009 866 NA NA NA NA NA
1557392400.0 200.0 NA 110 286 0 NA NA NA NA NA NA 192 384 0 NA NA NA NA NA NA 2228 3729 878 NA NA NA NA NA NA 2637 4102 909 NA NA NA NA NA
1557392400.0 20034.0 NA 187 331 0 NA NA NA NA NA NA 271 389 0 NA NA NA NA NA NA 5314 3091 1080 NA NA NA NA NA NA 5425 3186 1110 NA NA NA NA NA
1557392400.0 20034.1 NA 189 178 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 4419 2045 627 NA NA NA NA NA NA 4527 2327 655 NA NA NA NA NA
1557392400.0 20034.11 NA 192 330 0 NA NA NA NA NA NA 272 389 0 NA NA NA NA NA NA 4906 3207 1111 NA NA NA NA NA NA 5003 3608 1145 NA NA NA NA NA
1557392400.0 2017.1 256 0 122 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1788 469 875 NA NA NA NA NA NA 1894 645 1246 NA NA NA NA NA NA
1557392400.0 2017.11 258 0 121 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 2412 478 1092 NA NA NA NA NA NA 3940 504 1157 NA NA NA NA NA NA
1557392400.0 2017.12 256 0 122 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4894 1349 2522 NA NA NA NA NA NA 6165 1412 2651 NA NA NA NA NA NA
1557392400.0 2017.13 245 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4976 1458 NA NA NA NA NA NA NA 5252 1539 NA NA NA NA NA NA NA
1557392400.0 2017.2 260 0 126 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4341 1306 2442 NA NA NA NA NA NA 4725 1377 2590 NA NA NA NA NA NA
1557392400.0 2017.3 259 0 124 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4371 1329 2479 NA NA NA NA NA NA 4819 1381 2617 NA NA NA NA NA NA
1557392400.0 2017.4 260 0 119 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1662 464 895 NA NA NA NA NA NA 1744 489 964 NA NA NA NA NA NA
1557392400.0 2017.5 260 0 118 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1674 464 893 NA NA NA NA NA NA 1761 491 957 NA NA NA NA NA NA
1557392400.0 2017.6 258 0 119 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1948 500 968 NA NA NA NA NA NA 2095 529 1034 NA NA NA NA NA NA
1557392400.0 2017.7 256 0 120 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 5314 1433 2703 NA NA NA NA NA NA 8354 2212 2872 NA NA NA NA NA NA
1557392400.0 2017.8 106 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA NA
1557392400.0 2017.9 255 0 124 NA NA NA NA NA NA 312 0 178 NA NA NA NA NA NA 1608 433 845 NA NA NA NA NA NA 2898 470 908 NA NA NA NA NA NA
1557392400.0 2018.1 261 0 122 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1889 463 943 NA NA NA NA NA NA 1995 501 1107 NA NA NA NA NA NA
1557392400.0 2018.11 254 0 124 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 2824 523 1146 NA NA NA NA NA NA 2923 563 1256 NA NA NA NA NA NA
1557392400.0 2018.12 256 0 135 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 5129 1368 2549 NA NA NA NA NA NA 6052 1437 3613 NA NA NA NA NA NA
1557392400.0 2018.13 245 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5098 1442 NA NA NA NA NA NA NA 5307 1494 NA NA NA NA NA NA NA
1557392400.0 2018.2 257 0 124 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4416 1318 2515 NA NA NA NA NA NA 4796 1712 2697 NA NA NA NA NA NA
1557392400.0 2018.3 257 0 123 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4502 1304 2487 NA NA NA NA NA NA 5762 1352 2671 NA NA NA NA NA NA
1557392400.0 2018.4 257 0 123 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 4921 1362 2549 NA NA NA NA NA NA 5325 1740 2690 NA NA NA NA NA NA
1557392400.0 2018.5 256 0 121 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1763 457 861 NA NA NA NA NA NA 3039 485 933 NA NA NA NA NA NA
1557392400.0 2018.6 255 0 122 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 5603 1380 2775 NA NA NA NA NA NA 5842 1441 3319 NA NA NA NA NA NA
1557392400.0 2018.7 260 0 119 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1694 460 889 NA NA NA NA NA NA 1803 500 1209 NA NA NA NA NA NA
1557392400.0 2018.8 105 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA
1557392400.0 2018.9 257 0 120 NA NA NA NA NA NA 312 0 178 NA NA NA NA NA NA 1559 532 884 NA NA NA NA NA NA 3086 561 967 NA NA NA NA NA NA
1557392400.0 202.0 NA 112 287 0 NA NA NA NA NA NA 194 388 0 NA NA NA NA NA NA 1920 3736 1025 NA NA NA NA NA NA 2092 4761 1064 NA NA NA NA NA
1557392400.0 20234.99 NA 324 377 NA NA NA NA NA NA NA 409 461 NA NA NA NA NA NA NA 39787 41852 NA NA NA NA NA NA NA 42206 41992 NA NA NA NA NA NA
1557392400.0 20261.97 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557392400.0 203.0 NA 111 291 0 NA NA NA NA NA NA 196 390 0 NA NA NA NA NA NA 2368 4207 878 NA NA NA NA NA NA 3610 4595 912 NA NA NA NA NA
1557392400.0 204.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1557392400.0 20434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA
1557392400.0 205.0 NA 112 285 0 NA NA NA NA NA NA 192 380 0 NA NA NA NA NA NA 1756 3480 1017 NA NA NA NA NA NA 1969 4251 1064 NA NA NA NA NA
1557392400.0 21.0 NA 92 262 0 NA NA NA NA NA NA 164 310 0 NA NA NA NA NA NA 2986 3512 920 NA NA NA NA NA NA 3086 3610 961 NA NA NA NA NA
1557392400.0 21234.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557392400.0 21234.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1557392400.0 22.0 NA 65 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA
1557392400.0 22434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1557392400.0 23.0 NA 113 273 0 NA NA NA NA NA NA 187 331 0 NA NA NA NA NA NA 5498 4469 954 NA NA NA NA NA NA 6017 4694 1007 NA NA NA NA NA
1557392400.0 24.0 NA 93 266 0 NA NA NA NA NA NA 171 324 0 NA NA NA NA NA NA 5574 5958 963 NA NA NA NA NA NA 6448 6118 1008 NA NA NA NA NA
1557392400.0 24034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1557392400.0 25.0 NA 61 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA
1557392400.0 250199.0 152 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 5392 NA NA NA NA NA NA NA NA 6459 NA NA NA NA NA NA NA NA
1557392400.0 250199.17 171 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 6987 NA NA NA NA NA NA NA NA 8005 NA NA NA NA NA NA NA NA
1557392400.0 250199.18 198 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 9769 NA NA NA NA NA NA NA NA 10793 NA NA NA NA NA NA NA NA
1557392400.0 250200.0 NA 166 327 0 NA NA NA NA NA NA 244 389 0 NA NA NA NA NA NA 28027 5030 1033 NA NA NA NA NA NA 29032 5137 1161 NA NA NA NA NA
1557392400.0 250200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1557392400.0 250200.117 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1557392400.0 250200.118 56 246 250 176 NA NA NA NA NA 103 340 299 236 NA NA NA NA NA 4047 5974 3554 1169 NA NA NA NA NA 4821 6208 3651 1363 NA NA NA NA NA
1557392400.0 250200.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250200.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250202.1 NA 151 163 338 0 NA NA NA NA NA 235 241 398 0 NA NA NA NA NA 13339 67382 15545 2684 NA NA NA NA NA 15514 67536 16055 2777 NA NA NA NA
1557392400.0 250202.118 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1557392400.0 250202.17 NA 200 359 0 NA NA NA NA NA NA 279 425 0 NA NA NA NA NA NA 29525 5421 1676 NA NA NA NA NA NA 30235 6047 1922 NA NA NA NA NA
1557392400.0 250202.171 NA 169 188 366 0 NA NA NA NA NA 252 264 429 0 NA NA NA NA NA 14344 69865 16693 4584 NA NA NA NA NA 16733 70039 17217 4666 NA NA NA NA
1557392400.0 250202.181 NA 202 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 20274 NA NA NA NA NA NA NA NA 22496 NA NA NA NA NA NA NA
1557392400.0 250203.0 NA 169 339 0 NA NA NA NA NA NA 246 396 0 NA NA NA NA NA NA 64581 14574 2572 NA NA NA NA NA NA 66293 15066 2671 NA NA NA NA NA
1557392400.0 250203.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250204.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250204.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250205.0 NA 168 333 0 NA NA NA NA NA NA 242 390 0 NA NA NA NA NA NA 63966 12765 2565 NA NA NA NA NA NA 66297 14022 2637 NA NA NA NA NA
1557392400.0 250205.17 NA 190 367 0 NA NA NA NA NA NA 273 427 0 NA NA NA NA NA NA 32789 4891 1632 NA NA NA NA NA NA 33834 5000 1661 NA NA NA NA NA
1557392400.0 250206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250206.118 56 249 242 179 NA NA NA NA NA 102 344 294 236 NA NA NA NA NA 2207 3388 2798 1135 NA NA NA NA NA 2470 3529 2890 1224 NA NA NA NA NA
1557392400.0 250206.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250206.181 NA 199 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 20268 NA NA NA NA NA NA NA NA 22514 NA NA NA NA NA NA NA
1557392400.0 250207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250207.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250207.18 NA 289 414 0 NA NA NA NA NA NA 386 473 0 NA NA NA NA NA NA 47061 6877 3070 NA NA NA NA NA NA 48929 7050 3100 NA NA NA NA NA
1557392400.0 250208.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250208.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 250399.0 110 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 4220 NA NA NA NA NA NA NA NA 5266 NA NA NA NA NA NA NA NA
1557392400.0 250399.17 129 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 5493 NA NA NA NA NA NA NA NA 6694 NA NA NA NA NA NA NA NA
1557392400.0 250399.18 131 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 5595 NA NA NA NA NA NA NA NA 6192 NA NA NA NA NA NA NA NA
1557392400.0 250400.0 245 0 119 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 2016 412 976 NA NA NA NA NA NA 2176 442 1056 NA NA NA NA NA NA
1557392400.0 250400.17 249 0 123 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 2888 480 1142 NA NA NA NA NA NA 3036 507 1215 NA NA NA NA NA NA
1557392400.0 250400.18 251 0 125 NA NA NA NA NA NA 346 0 181 NA NA NA NA NA NA 7935 1471 3073 NA NA NA NA NA NA 11006 1573 3252 NA NA NA NA NA NA
1557392400.0 250402.0 247 0 124 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 2300 400 946 NA NA NA NA NA NA 2509 424 1063 NA NA NA NA NA NA
1557392400.0 250402.1 113 243 0 NA NA NA NA NA NA 192 300 0 NA NA NA NA NA NA 2113 2350 401 NA NA NA NA NA NA 3355 2456 1007 NA NA NA NA NA NA
1557392400.0 250402.17 248 0 133 NA NA NA NA NA NA 346 0 182 NA NA NA NA NA NA 8101 1353 3027 NA NA NA NA NA NA 9010 1410 3156 NA NA NA NA NA NA
1557392400.0 250402.171 130 251 0 NA NA NA NA NA NA 214 307 0 NA NA NA NA NA NA 2120 2780 471 NA NA NA NA NA NA 2327 3298 523 NA NA NA NA NA NA
1557392400.0 250402.18 251 0 127 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 8430 1491 3116 NA NA NA NA NA NA 11464 1608 3278 NA NA NA NA NA NA
1557392400.0 250402.181 132 248 0 NA NA NA NA NA NA 215 308 0 NA NA NA NA NA NA 2056 2908 460 NA NA NA NA NA NA 2252 3086 843 NA NA NA NA NA NA
1557392400.0 250403.0 246 0 123 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 5585 1127 2699 NA NA NA NA NA NA 5822 1194 3216 NA NA NA NA NA NA
1557392400.0 250403.17 249 0 125 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 7989 1472 3134 NA NA NA NA NA NA 11092 1577 3308 NA NA NA NA NA NA
1557392400.0 250403.18 250 0 125 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 2934 429 1040 NA NA NA NA NA NA 3129 459 1737 NA NA NA NA NA NA
1557392400.0 250405.0 242 0 124 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 5816 1133 2703 NA NA NA NA NA NA 6147 1199 3202 NA NA NA NA NA NA
1557392400.0 250405.17 247 0 127 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 7868 1392 2985 NA NA NA NA NA NA 10995 1450 3140 NA NA NA NA NA NA
1557392400.0 250405.18 254 0 123 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 3513 458 1224 NA NA NA NA NA NA 3787 496 1313 NA NA NA NA NA NA
1557392400.0 250406.0 247 0 121 NA NA NA NA NA NA 336 0 178 NA NA NA NA NA NA 4463 1108 2531 NA NA NA NA NA NA 4694 1449 3008 NA NA NA NA NA NA
1557392400.0 250406.17 248 0 125 NA NA NA NA NA NA 343 0 180 NA NA NA NA NA NA 1833 432 1009 NA NA NA NA NA NA 2346 799 1087 NA NA NA NA NA NA
1557392400.0 250406.18 248 0 137 NA NA NA NA NA NA 343 0 181 NA NA NA NA NA NA 5413 1337 2555 NA NA NA NA NA NA 6817 1408 3656 NA NA NA NA NA NA
1557392400.0 250407.0 245 0 123 NA NA NA NA NA NA 336 0 179 NA NA NA NA NA NA 5121 1071 2625 NA NA NA NA NA NA 6190 1426 2774 NA NA NA NA NA NA
1557392400.0 250407.17 251 0 125 NA NA NA NA NA NA 342 0 181 NA NA NA NA NA NA 6127 1263 2902 NA NA NA NA NA NA 6347 1323 3844 NA NA NA NA NA NA
1557392400.0 250407.18 249 0 119 NA NA NA NA NA NA 342 0 181 NA NA NA NA NA NA 2426 440 994 NA NA NA NA NA NA 3631 471 1124 NA NA NA NA NA NA
1557392400.0 250408.0 240 0 122 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 7212 1236 3105 NA NA NA NA NA NA 10352 1381 3268 NA NA NA NA NA NA
1557392400.0 250408.17 251 0 125 NA NA NA NA NA NA 346 0 182 NA NA NA NA NA NA 2883 466 1110 NA NA NA NA NA NA 3021 496 1178 NA NA NA NA NA NA
1557392400.0 250408.18 254 0 125 NA NA NA NA NA NA 349 0 182 NA NA NA NA NA NA 8405 1361 3194 NA NA NA NA NA NA 8731 1678 3898 NA NA NA NA NA NA
1557392400.0 250409.0 241 0 123 NA NA NA NA NA NA 336 0 180 NA NA NA NA NA NA 3255 413 1079 NA NA NA NA NA NA 3463 441 2281 NA NA NA NA NA NA
1557392400.0 250409.17 250 0 128 NA NA NA NA NA NA 351 0 182 NA NA NA NA NA NA 3701 476 1196 NA NA NA NA NA NA 4477 504 1287 NA NA NA NA NA NA
1557392400.0 250409.18 252 0 117 NA NA NA NA NA NA 353 0 181 NA NA NA NA NA NA 3889 527 1228 NA NA NA NA NA NA 4990 570 1301 NA NA NA NA NA NA
1557392400.0 25200.0 NA 166 369 0 NA NA NA NA NA NA 252 466 0 NA NA NA NA NA NA 6819 5715 1070 NA NA NA NA NA NA 7373 6248 1112 NA NA NA NA NA
1557392400.0 25202.0 NA 70 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA
1557392400.0 25203.0 NA 168 369 0 NA NA NA NA NA NA 252 463 0 NA NA NA NA NA NA 4726 5092 1035 NA NA NA NA NA NA 4990 5295 1097 NA NA NA NA NA
1557392400.0 25204.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 25205.0 NA 167 366 0 NA NA NA NA NA NA 252 462 0 NA NA NA NA NA NA 6099 5199 981 NA NA NA NA NA NA 6804 5512 1011 NA NA NA NA NA
1557392400.0 25206.0 NA 164 383 0 NA NA NA NA NA NA 250 483 0 NA NA NA NA NA NA 4778 5363 1027 NA NA NA NA NA NA 5452 5699 1055 NA NA NA NA NA
1557392400.0 25207.0 NA 163 362 0 NA NA NA NA NA NA 248 460 0 NA NA NA NA NA NA 5517 4648 979 NA NA NA NA NA NA 5737 4946 1009 NA NA NA NA NA
1557392400.0 25208.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 25209.0 NA 175 366 0 NA NA NA NA NA NA 256 462 0 NA NA NA NA NA NA 5447 5830 1052 NA NA NA NA NA NA 6197 6075 1096 NA NA NA NA NA
1557392400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1557392400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1557392400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA
1557392400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA
1557392400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA
1557392400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA
1557392400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA
1557392400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1557392400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA
1557392400.0 25214.0 NA 174 371 0 NA NA NA NA NA NA 254 466 0 NA NA NA NA NA NA 4742 5466 1048 NA NA NA NA NA NA 4966 5765 1101 NA NA NA NA NA
1557392400.0 25400.0 255 0 123 NA NA NA NA NA NA 358 0 179 NA NA NA NA NA NA 5360 391 1045 NA NA NA NA NA NA 5582 837 1125 NA NA NA NA NA NA
1557392400.0 25400.17 294 0 123 NA NA NA NA NA NA 401 0 180 NA NA NA NA NA NA 9199 493 1093 NA NA NA NA NA NA 10076 714 1191 NA NA NA NA NA NA
1557392400.0 25400.18 292 0 123 NA NA NA NA NA NA 396 0 181 NA NA NA NA NA NA 9013 473 1039 NA NA NA NA NA NA 10137 497 1114 NA NA NA NA NA NA
1557392400.0 25402.0 253 0 123 NA NA NA NA NA NA 357 0 179 NA NA NA NA NA NA 5887 404 1041 NA NA NA NA NA NA 6522 953 1129 NA NA NA NA NA NA
1557392400.0 25402.17 298 0 122 NA NA NA NA NA NA 405 0 181 NA NA NA NA NA NA 9759 501 1123 NA NA NA NA NA NA 9934 531 1229 NA NA NA NA NA NA
1557392400.0 25403.0 255 0 124 NA NA NA NA NA NA 359 0 179 NA NA NA NA NA NA 5429 423 999 NA NA NA NA NA NA 7211 464 1071 NA NA NA NA NA NA
1557392400.0 25403.17 295 0 125 NA NA NA NA NA NA 400 0 180 NA NA NA NA NA NA 8971 465 1098 NA NA NA NA NA NA 9242 498 1184 NA NA NA NA NA NA
1557392400.0 25403.18 301 0 127 NA NA NA NA NA NA 404 0 181 NA NA NA NA NA NA 9357 515 1093 NA NA NA NA NA NA 9580 767 1189 NA NA NA NA NA NA
1557392400.0 25405.0 255 0 126 NA NA NA NA NA NA 359 0 179 NA NA NA NA NA NA 5422 407 1018 NA NA NA NA NA NA 5624 431 1099 NA NA NA NA NA NA
1557392400.0 25405.17 293 0 124 NA NA NA NA NA NA 400 0 180 NA NA NA NA NA NA 13201 623 1388 NA NA NA NA NA NA 15640 658 1461 NA NA NA NA NA NA
1557392400.0 25405.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557392400.0 25406.0 251 0 117 NA NA NA NA NA NA 352 0 179 NA NA NA NA NA NA 3242 497 1028 NA NA NA NA NA NA 3563 533 1108 NA NA NA NA NA NA
1557392400.0 25406.17 288 0 122 NA NA NA NA NA NA 394 0 180 NA NA NA NA NA NA 5023 461 892 NA NA NA NA NA NA 5166 1160 1045 NA NA NA NA NA NA
1557392400.0 25406.18 288 0 118 NA NA NA NA NA NA 393 0 181 NA NA NA NA NA NA 5357 559 1240 NA NA NA NA NA NA 6947 588 1312 NA NA NA NA NA NA
1557392400.0 25407.0 247 0 120 NA NA NA NA NA NA 344 0 179 NA NA NA NA NA NA 4651 376 989 NA NA NA NA NA NA 4870 1271 1058 NA NA NA NA NA NA
1557392400.0 25407.17 275 0 123 NA NA NA NA NA NA 378 0 180 NA NA NA NA NA NA 8236 461 1004 NA NA NA NA NA NA 8403 973 1072 NA NA NA NA NA NA
1557392400.0 25407.18 272 0 116 NA NA NA NA NA NA 378 0 180 NA NA NA NA NA NA 8360 467 1003 NA NA NA NA NA NA 8536 517 1089 NA NA NA NA NA NA
1557392400.0 25408.0 257 0 117 NA NA NA NA NA NA 362 0 179 NA NA NA NA NA NA 7348 418 1167 NA NA NA NA NA NA 7603 446 1230 NA NA NA NA NA NA
1557392400.0 25408.17 295 0 121 NA NA NA NA NA NA 403 0 181 NA NA NA NA NA NA 14073 468 1407 NA NA NA NA NA NA 16374 1040 1498 NA NA NA NA NA NA
