Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 158.1 NA 182 350 0 NA NA NA NA NA NA 262 405 0 NA NA NA NA NA NA 1349 2906 1955 NA NA NA NA NA NA 1454 3011 1985 NA NA NA NA NA
1557306000.0 158.2 NA 186 344 0 NA NA NA NA NA NA 262 403 0 NA NA NA NA NA NA 1159 2940 2117 NA NA NA NA NA NA 1388 3107 2152 NA NA NA NA NA
1557306000.0 158.3 NA 187 347 0 NA NA NA NA NA NA 261 405 0 NA NA NA NA NA NA 1559 2931 1931 NA NA NA NA NA NA 1658 3037 1980 NA NA NA NA NA
1557306000.0 16.0 NA 108 278 0 NA NA NA NA NA NA 180 334 0 NA NA NA NA NA NA 3484 3460 875 NA NA NA NA NA NA 3600 3738 905 NA NA NA NA NA
1557306000.0 17.0 NA 102 261 0 NA NA NA NA NA NA 176 335 0 NA NA NA NA NA NA 3766 3276 926 NA NA NA NA NA NA 4138 3379 956 NA NA NA NA NA
1557306000.0 18.0 NA 94 263 0 NA NA NA NA NA NA 166 312 0 NA NA NA NA NA NA 2542 2856 845 NA NA NA NA NA NA 2636 3166 881 NA NA NA NA NA
1557306000.0 19.0 NA 94 263 0 NA NA NA NA NA NA 166 313 0 NA NA NA NA NA NA 2503 2918 829 NA NA NA NA NA NA 2605 3276 861 NA NA NA NA NA
1557306000.0 2.0 68 92 200 NA NA NA NA NA NA 122 125 240 NA NA NA NA NA NA 5658 557 1808 NA NA NA NA NA NA 5748 604 1901 NA NA NA NA NA NA
1557306000.0 20.0 NA 92 264 0 NA NA NA NA NA NA 168 314 0 NA NA NA NA NA NA 3637 3712 871 NA NA NA NA NA NA 3741 4010 903 NA NA NA NA NA
1557306000.0 200.0 NA 121 294 0 NA NA NA NA NA NA 198 387 0 NA NA NA NA NA NA 1612 3593 885 NA NA NA NA NA NA 1734 3737 914 NA NA NA NA NA
1557306000.0 20034.0 NA 193 336 0 NA NA NA NA NA NA 276 395 0 NA NA NA NA NA NA 4880 3057 998 NA NA NA NA NA NA 5007 3139 1025 NA NA NA NA NA
1557306000.0 20034.1 NA 196 181 0 NA NA NA NA NA NA 276 226 0 NA NA NA NA NA NA 4160 1671 476 NA NA NA NA NA NA 4478 1761 504 NA NA NA NA NA
1557306000.0 20034.11 NA 202 338 0 NA NA NA NA NA NA 277 395 0 NA NA NA NA NA NA 4104 3075 1022 NA NA NA NA NA NA 4188 3157 1049 NA NA NA NA NA
1557306000.0 2017.1 264 0 129 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 5059 1368 2540 NA NA NA NA NA NA 5264 1424 2741 NA NA NA NA NA NA
1557306000.0 2017.11 264 0 130 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 2418 475 1075 NA NA NA NA NA NA 2514 516 1152 NA NA NA NA NA NA
1557306000.0 2017.12 265 0 130 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1956 476 932 NA NA NA NA NA NA 2054 503 992 NA NA NA NA NA NA
1557306000.0 2017.13 251 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4872 1413 NA NA NA NA NA NA NA 5079 1474 NA NA NA NA NA NA NA
1557306000.0 2017.2 264 0 131 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 4243 1271 2416 NA NA NA NA NA NA 4455 1321 2603 NA NA NA NA NA NA
1557306000.0 2017.3 263 0 129 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 4333 1282 2414 NA NA NA NA NA NA 4733 1344 2597 NA NA NA NA NA NA
1557306000.0 2017.4 261 0 129 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1634 472 951 NA NA NA NA NA NA 1721 494 1021 NA NA NA NA NA NA
1557306000.0 2017.5 262 0 125 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 4670 1346 2468 NA NA NA NA NA NA 4899 1418 2630 NA NA NA NA NA NA
1557306000.0 2017.6 264 0 124 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 1866 458 948 NA NA NA NA NA NA 1957 489 1017 NA NA NA NA NA NA
1557306000.0 2017.7 267 0 128 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 4868 1368 2528 NA NA NA NA NA NA 5375 1433 2688 NA NA NA NA NA NA
1557306000.0 2017.8 111 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA NA NA
1557306000.0 2017.9 263 0 129 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 4258 1315 2409 NA NA NA NA NA NA 4439 1379 2541 NA NA NA NA NA NA
1557306000.0 2018.1 261 0 130 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 5213 1359 2539 NA NA NA NA NA NA 5427 1431 2687 NA NA NA NA NA NA
1557306000.0 2018.11 258 0 127 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 8415 1507 3233 NA NA NA NA NA NA 13772 1602 3558 NA NA NA NA NA NA
1557306000.0 2018.12 268 0 128 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1773 464 1044 NA NA NA NA NA NA 1886 487 1121 NA NA NA NA NA NA
1557306000.0 2018.13 252 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4983 1427 NA NA NA NA NA NA NA 5185 1476 NA NA NA NA NA NA NA
1557306000.0 2018.2 262 0 127 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 4391 1288 2415 NA NA NA NA NA NA 4624 1361 2568 NA NA NA NA NA NA
1557306000.0 2018.3 266 0 129 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 4371 1281 2433 NA NA NA NA NA NA 4641 1347 2617 NA NA NA NA NA NA
1557306000.0 2018.4 268 0 126 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1666 446 1019 NA NA NA NA NA NA 1786 479 1085 NA NA NA NA NA NA
1557306000.0 2018.5 261 0 141 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 4733 1320 2413 NA NA NA NA NA NA 4984 1388 2568 NA NA NA NA NA NA
1557306000.0 2018.6 257 0 125 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 5666 1381 2706 NA NA NA NA NA NA 5979 1459 2882 NA NA NA NA NA NA
1557306000.0 2018.7 261 0 128 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1800 468 1083 NA NA NA NA NA NA 1918 500 1162 NA NA NA NA NA NA
1557306000.0 2018.8 110 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA 3556 NA NA NA NA NA NA NA NA
1557306000.0 2018.9 262 0 127 NA NA NA NA NA NA 315 0 183 NA NA NA NA NA NA 1501 450 934 NA NA NA NA NA NA 1586 477 1003 NA NA NA NA NA NA
1557306000.0 202.0 NA 124 295 0 NA NA NA NA NA NA 199 390 0 NA NA NA NA NA NA 1882 3562 914 NA NA NA NA NA NA 2184 3713 946 NA NA NA NA NA
1557306000.0 20234.99 NA 328 379 NA NA NA NA NA NA NA 412 464 NA NA NA NA NA NA NA 40854 42463 NA NA NA NA NA NA NA 45549 42622 NA NA NA NA NA NA
1557306000.0 20261.97 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1557306000.0 203.0 NA 125 297 0 NA NA NA NA NA NA 202 394 0 NA NA NA NA NA NA 2182 3818 904 NA NA NA NA NA NA 2514 4015 933 NA NA NA NA NA
1557306000.0 204.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557306000.0 20434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1557306000.0 205.0 NA 116 286 0 NA NA NA NA NA NA 195 384 0 NA NA NA NA NA NA 1714 3321 896 NA NA NA NA NA NA 1888 3459 927 NA NA NA NA NA
1557306000.0 21.0 NA 95 260 0 NA NA NA NA NA NA 169 314 0 NA NA NA NA NA NA 3255 3400 871 NA NA NA NA NA NA 3418 3771 907 NA NA NA NA NA
1557306000.0 21234.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557306000.0 21234.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1557306000.0 22.0 NA 106 267 0 NA NA NA NA NA NA 180 339 0 NA NA NA NA NA NA 3719 3866 838 NA NA NA NA NA NA 3822 4188 864 NA NA NA NA NA
1557306000.0 23.0 NA 117 275 0 NA NA NA NA NA NA 192 334 0 NA NA NA NA NA NA 5014 4409 985 NA NA NA NA NA NA 5442 4527 1014 NA NA NA NA NA
1557306000.0 24.0 NA 102 271 0 NA NA NA NA NA NA 175 327 0 NA NA NA NA NA NA 5572 5815 897 NA NA NA NA NA NA 6054 5970 924 NA NA NA NA NA
1557306000.0 24034.0 69 178 315 0 NA NA NA NA NA 115 219 373 0 NA NA NA NA NA 13640 4009 3065 743 NA NA NA NA NA 14367 4086 3150 771 NA NA NA NA NA
1557306000.0 25.0 NA 68 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1557306000.0 250199.0 157 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 6756 NA NA NA NA NA NA NA NA 6959 NA NA NA NA NA NA NA NA
1557306000.0 250199.17 178 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 6319 NA NA NA NA NA NA NA NA 6493 NA NA NA NA NA NA NA NA
1557306000.0 250199.18 207 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 9638 NA NA NA NA NA NA NA NA 9829 NA NA NA NA NA NA NA NA
1557306000.0 250200.0 NA 176 328 0 NA NA NA NA NA NA 252 392 0 NA NA NA NA NA NA 31199 4580 1023 NA NA NA NA NA NA 31999 4673 1051 NA NA NA NA NA
1557306000.0 250200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1557306000.0 250200.117 61 182 232 NA NA NA NA NA NA 108 261 279 NA NA NA NA NA NA 5243 3438 2966 NA NA NA NA NA NA 5439 3549 3036 NA NA NA NA NA NA
1557306000.0 250200.118 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1557306000.0 250200.17 NA 93 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA
1557306000.0 250200.18 NA 308 425 0 NA NA NA NA NA NA 401 489 0 NA NA NA NA NA NA 54047 7813 3138 NA NA NA NA NA NA 55216 7911 3175 NA NA NA NA NA
1557306000.0 250202.0 NA 79 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA
1557306000.0 250202.1 NA 156 170 345 0 NA NA NA NA NA 238 246 401 0 NA NA NA NA NA 14197 67817 15429 2599 NA NA NA NA NA 18639 68167 15636 2665 NA NA NA NA
1557306000.0 250202.118 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1557306000.0 250202.17 NA 207 361 0 NA NA NA NA NA NA 286 427 0 NA NA NA NA NA NA 32831 5688 1701 NA NA NA NA NA NA 33507 5778 1767 NA NA NA NA NA
1557306000.0 250202.171 NA 174 195 375 0 NA NA NA NA NA 257 269 432 0 NA NA NA NA NA 15303 70469 16538 4569 NA NA NA NA NA 19537 70634 16698 4641 NA NA NA NA
1557306000.0 250202.181 NA 205 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 21376 NA NA NA NA NA NA NA NA 25660 NA NA NA NA NA NA NA
1557306000.0 250203.0 NA 174 347 0 NA NA NA NA NA NA 251 400 0 NA NA NA NA NA NA 65433 14365 2567 NA NA NA NA NA NA 69940 14597 2636 NA NA NA NA NA
1557306000.0 250203.17 NA 93 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA
1557306000.0 250204.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 250204.17 NA 93 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA
1557306000.0 250204.18 NA 307 422 0 NA NA NA NA NA NA 400 484 0 NA NA NA NA NA NA 50644 6801 3130 NA NA NA NA NA NA 51946 6881 3168 NA NA NA NA NA
1557306000.0 250205.0 NA 172 338 0 NA NA NA NA NA NA 247 392 0 NA NA NA NA NA NA 64996 12579 2571 NA NA NA NA NA NA 69523 12788 2631 NA NA NA NA NA
1557306000.0 250205.17 NA 93 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1557306000.0 250206.0 NA 76 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA
1557306000.0 250206.118 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1557306000.0 250206.17 NA 198 373 0 NA NA NA NA NA NA 272 426 0 NA NA NA NA NA NA 67594 15070 4591 NA NA NA NA NA NA 71804 15286 4656 NA NA NA NA NA
1557306000.0 250206.18 NA 304 441 0 NA NA NA NA NA NA 394 496 0 NA NA NA NA NA NA 53248 7509 3071 NA NA NA NA NA NA 54649 7602 3101 NA NA NA NA NA
1557306000.0 250206.181 NA 204 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 21305 NA NA NA NA NA NA NA NA 25667 NA NA NA NA NA NA NA
1557306000.0 250207.0 NA 77 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1557306000.0 250207.17 NA 91 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA
1557306000.0 250207.18 NA 296 416 0 NA NA NA NA NA NA 390 478 0 NA NA NA NA NA NA 51070 6691 3173 NA NA NA NA NA NA 52347 6791 3386 NA NA NA NA NA
1557306000.0 250208.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 250208.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 250399.0 116 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 4495 NA NA NA NA NA NA NA NA 6163 NA NA NA NA NA NA NA NA
1557306000.0 250399.17 135 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 5686 NA NA NA NA NA NA NA NA 7336 NA NA NA NA NA NA NA NA
1557306000.0 250399.18 137 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 5684 NA NA NA NA NA NA NA NA 6183 NA NA NA NA NA NA NA NA
1557306000.0 250400.0 247 0 126 NA NA NA NA NA NA 341 0 183 NA NA NA NA NA NA 6953 1214 2812 NA NA NA NA NA NA 12746 1434 3198 NA NA NA NA NA NA
1557306000.0 250400.17 255 0 125 NA NA NA NA NA NA 350 0 186 NA NA NA NA NA NA 2835 469 1007 NA NA NA NA NA NA 3102 507 1089 NA NA NA NA NA NA
1557306000.0 250400.18 256 0 123 NA NA NA NA NA NA 351 0 186 NA NA NA NA NA NA 2538 501 1173 NA NA NA NA NA NA 2688 527 1260 NA NA NA NA NA NA
1557306000.0 250402.0 248 0 125 NA NA NA NA NA NA 341 0 185 NA NA NA NA NA NA 2271 420 1042 NA NA NA NA NA NA 2418 446 1112 NA NA NA NA NA NA
1557306000.0 250402.1 115 247 0 NA NA NA NA NA NA 196 305 0 NA NA NA NA NA NA 1957 2425 464 NA NA NA NA NA NA 2177 2514 492 NA NA NA NA NA NA
1557306000.0 250402.17 259 0 126 NA NA NA NA NA NA 351 0 187 NA NA NA NA NA NA 2877 494 1140 NA NA NA NA NA NA 3037 527 1224 NA NA NA NA NA NA
1557306000.0 250402.171 138 254 0 NA NA NA NA NA NA 219 312 0 NA NA NA NA NA NA 2386 2786 445 NA NA NA NA NA NA 2527 3191 477 NA NA NA NA NA NA
1557306000.0 250402.18 257 0 129 NA NA NA NA NA NA 352 0 186 NA NA NA NA NA NA 2700 470 1021 NA NA NA NA NA NA 2839 507 1092 NA NA NA NA NA NA
1557306000.0 250402.181 140 254 0 NA NA NA NA NA NA 220 313 0 NA NA NA NA NA NA 2489 2781 437 NA NA NA NA NA NA 2651 3097 462 NA NA NA NA NA NA
1557306000.0 250403.0 251 0 128 NA NA NA NA NA NA 341 0 183 NA NA NA NA NA NA 5536 1124 2624 NA NA NA NA NA NA 5774 1187 2985 NA NA NA NA NA NA
1557306000.0 250403.17 259 0 131 NA NA NA NA NA NA 349 0 186 NA NA NA NA NA NA 2585 498 1103 NA NA NA NA NA NA 2707 520 1193 NA NA NA NA NA NA
1557306000.0 250403.18 256 0 128 NA NA NA NA NA NA 351 0 186 NA NA NA NA NA NA 7484 1342 2863 NA NA NA NA NA NA 7940 1409 3044 NA NA NA NA NA NA
1557306000.0 250405.0 248 0 125 NA NA NA NA NA NA 341 0 183 NA NA NA NA NA NA 2004 375 1120 NA NA NA NA NA NA 2123 404 1187 NA NA NA NA NA NA
1557306000.0 250405.17 263 0 128 NA NA NA NA NA NA 351 0 186 NA NA NA NA NA NA 2672 476 1118 NA NA NA NA NA NA 2805 509 1185 NA NA NA NA NA NA
1557306000.0 250405.18 260 0 129 NA NA NA NA NA NA 352 0 186 NA NA NA NA NA NA 2723 463 1276 NA NA NA NA NA NA 2895 494 1407 NA NA NA NA NA NA
1557306000.0 250406.0 247 0 125 NA NA NA NA NA NA 341 0 183 NA NA NA NA NA NA 4483 1100 2444 NA NA NA NA NA NA 4907 1158 2605 NA NA NA NA NA NA
1557306000.0 250406.17 256 0 127 NA NA NA NA NA NA 348 0 185 NA NA NA NA NA NA 4941 1307 2514 NA NA NA NA NA NA 5179 1371 2722 NA NA NA NA NA NA
1557306000.0 250406.18 256 0 141 NA NA NA NA NA NA 348 0 186 NA NA NA NA NA NA 5299 1305 2547 NA NA NA NA NA NA 5553 1375 2661 NA NA NA NA NA NA
1557306000.0 250407.0 250 0 127 NA NA NA NA NA NA 341 0 184 NA NA NA NA NA NA 1882 351 1059 NA NA NA NA NA NA 2031 375 1137 NA NA NA NA NA NA
1557306000.0 250407.17 260 0 128 NA NA NA NA NA NA 347 0 186 NA NA NA NA NA NA 2217 422 1059 NA NA NA NA NA NA 2343 451 1140 NA NA NA NA NA NA
1557306000.0 250407.18 255 0 128 NA NA NA NA NA NA 347 0 185 NA NA NA NA NA NA 8289 1361 2994 NA NA NA NA NA NA 13859 1442 3232 NA NA NA NA NA NA
1557306000.0 250408.0 247 0 128 NA NA NA NA NA NA 341 0 185 NA NA NA NA NA NA 2528 424 992 NA NA NA NA NA NA 2673 452 1062 NA NA NA NA NA NA
1557306000.0 250408.17 260 0 127 NA NA NA NA NA NA 351 0 187 NA NA NA NA NA NA 2817 461 1159 NA NA NA NA NA NA 2960 484 1223 NA NA NA NA NA NA
1557306000.0 250408.18 260 0 127 NA NA NA NA NA NA 354 0 187 NA NA NA NA NA NA 2899 520 1244 NA NA NA NA NA NA 3047 567 1324 NA NA NA NA NA NA
1557306000.0 250409.0 247 0 127 NA NA NA NA NA NA 341 0 184 NA NA NA NA NA NA 2910 401 1150 NA NA NA NA NA NA 3040 429 1230 NA NA NA NA NA NA
1557306000.0 250409.17 257 0 129 NA NA NA NA NA NA 356 0 186 NA NA NA NA NA NA 3503 486 1192 NA NA NA NA NA NA 3656 518 1256 NA NA NA NA NA NA
1557306000.0 250409.18 257 0 125 NA NA NA NA NA NA 358 0 186 NA NA NA NA NA NA 3670 540 1198 NA NA NA NA NA NA 3875 569 1270 NA NA NA NA NA NA
1557306000.0 25200.0 NA 176 372 0 NA NA NA NA NA NA 258 468 0 NA NA NA NA NA NA 6428 5616 957 NA NA NA NA NA NA 6687 5810 980 NA NA NA NA NA
1557306000.0 25202.0 NA 178 375 0 NA NA NA NA NA NA 259 470 0 NA NA NA NA NA NA 6034 5789 971 NA NA NA NA NA NA 6427 5968 1001 NA NA NA NA NA
1557306000.0 25203.0 NA 173 377 0 NA NA NA NA NA NA 254 466 0 NA NA NA NA NA NA 4954 5004 938 NA NA NA NA NA NA 5164 5202 968 NA NA NA NA NA
1557306000.0 25204.0 NA 178 369 0 NA NA NA NA NA NA 263 469 0 NA NA NA NA NA NA 6814 5326 982 NA NA NA NA NA NA 7512 5550 1011 NA NA NA NA NA
1557306000.0 25205.0 NA 181 385 0 NA NA NA NA NA NA 261 470 0 NA NA NA NA NA NA 4867 4996 913 NA NA NA NA NA NA 5070 5190 934 NA NA NA NA NA
1557306000.0 25206.0 NA 174 401 0 NA NA NA NA NA NA 256 482 0 NA NA NA NA NA NA 4652 5228 935 NA NA NA NA NA NA 4816 5411 965 NA NA NA NA NA
1557306000.0 25207.0 NA 173 378 0 NA NA NA NA NA NA 254 463 0 NA NA NA NA NA NA 5318 4472 909 NA NA NA NA NA NA 5499 4634 940 NA NA NA NA NA
1557306000.0 25208.0 NA 179 376 0 NA NA NA NA NA NA 259 475 0 NA NA NA NA NA NA 6198 7315 997 NA NA NA NA NA NA 6681 7760 1030 NA NA NA NA NA
1557306000.0 25209.0 NA 178 369 0 NA NA NA NA NA NA 260 464 0 NA NA NA NA NA NA 6791 5577 970 NA NA NA NA NA NA 7372 5784 999 NA NA NA NA NA
1557306000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1557306000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA
1557306000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA NA
1557306000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1557306000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA
1557306000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1557306000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA
1557306000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1557306000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1557306000.0 25214.0 NA 176 384 0 NA NA NA NA NA NA 259 473 0 NA NA NA NA NA NA 5326 5322 942 NA NA NA NA NA NA 5525 5514 970 NA NA NA NA NA
1557306000.0 25400.0 259 0 125 NA NA NA NA NA NA 364 0 184 NA NA NA NA NA NA 5481 440 954 NA NA NA NA NA NA 5671 472 1041 NA NA NA NA NA NA
1557306000.0 25400.17 301 0 124 NA NA NA NA NA NA 404 0 185 NA NA NA NA NA NA 9327 471 1024 NA NA NA NA NA NA 9541 496 1099 NA NA NA NA NA NA
1557306000.0 25400.18 297 0 126 NA NA NA NA NA NA 401 0 186 NA NA NA NA NA NA 9057 469 975 NA NA NA NA NA NA 9277 514 1038 NA NA NA NA NA NA
1557306000.0 25402.0 260 0 130 NA NA NA NA NA NA 362 0 183 NA NA NA NA NA NA 6046 451 1038 NA NA NA NA NA NA 6242 477 1106 NA NA NA NA NA NA
1557306000.0 25402.17 305 0 131 NA NA NA NA NA NA 410 0 185 NA NA NA NA NA NA 9653 477 1000 NA NA NA NA NA NA 9862 505 1058 NA NA NA NA NA NA
1557306000.0 25402.18 298 0 127 NA NA NA NA NA NA 406 0 186 NA NA NA NA NA NA 9765 474 970 NA NA NA NA NA NA 9961 502 1039 NA NA NA NA NA NA
1557306000.0 25403.0 258 0 130 NA NA NA NA NA NA 362 0 184 NA NA NA NA NA NA 5688 424 974 NA NA NA NA NA NA 5899 449 1045 NA NA NA NA NA NA
1557306000.0 25403.17 300 0 126 NA NA NA NA NA NA 405 0 185 NA NA NA NA NA NA 9122 475 966 NA NA NA NA NA NA 9362 505 1030 NA NA NA NA NA NA
1557306000.0 25403.18 305 0 126 NA NA NA NA NA NA 406 0 186 NA NA NA NA NA NA 9586 468 958 NA NA NA NA NA NA 9857 498 1016 NA NA NA NA NA NA
1557306000.0 25405.0 260 0 129 NA NA NA NA NA NA 363 0 184 NA NA NA NA NA NA 6805 520 978 NA NA NA NA NA NA 7121 547 1068 NA NA NA NA NA NA
1557306000.0 25405.17 299 0 132 NA NA NA NA NA NA 405 0 185 NA NA NA NA NA NA 12831 509 1034 NA NA NA NA NA NA 13332 544 1100 NA NA NA NA NA NA
1557306000.0 25405.18 300 0 128 NA NA NA NA NA NA 405 0 185 NA NA NA NA NA NA 9205 484 964 NA NA NA NA NA NA 9384 508 1040 NA NA NA NA NA NA
1557306000.0 25406.0 255 0 124 NA NA NA NA NA NA 356 0 184 NA NA NA NA NA NA 3099 404 957 NA NA NA NA NA NA 3256 444 1028 NA NA NA NA NA NA
1557306000.0 25406.17 295 0 126 NA NA NA NA NA NA 398 0 185 NA NA NA NA NA NA 4556 498 907 NA NA NA NA NA NA 4722 584 973 NA NA NA NA NA NA
1557306000.0 25406.18 300 0 123 NA NA NA NA NA NA 397 0 185 NA NA NA NA NA NA 5428 559 1123 NA NA NA NA NA NA 5703 597 1196 NA NA NA NA NA NA
