Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1363.18 78 319 425 0 NA NA NA NA NA 161 623 747 0 NA NA NA NA NA 9293 2231 3457 2547 NA NA NA NA NA 4186 2105 3091 2590 NA NA NA NA NA
1557867600.0 1364.0 NA 160 368 0 NA NA NA NA NA NA 586 662 0 NA NA NA NA NA NA 622 2565 992 NA NA NA NA NA NA 477 2365 1060 NA NA NA NA NA
1557867600.0 1365.0 NA 165 371 0 NA NA NA NA NA NA 638 622 0 NA NA NA NA NA NA 614 2625 1043 NA NA NA NA NA NA 455 2464 1110 NA NA NA NA NA
1557867600.0 1366.0 NA 166 377 0 NA NA NA NA NA NA 634 716 0 NA NA NA NA NA NA 610 2479 1023 NA NA NA NA NA NA 447 2406 1074 NA NA NA NA NA
1557867600.0 137.8 NA 309 616 NA 344 540 0 NA NA NA 564 993 NA 660 946 0 NA NA NA 5161 24315 NA 5396 32343 2445 NA NA NA 2561 8686 NA 2614 12420 2552 NA NA
1557867600.0 139901.0 NA 167 358 0 NA NA NA NA NA NA 636 716 0 NA NA NA NA NA NA 667 2550 1076 NA NA NA NA NA NA 603 2436 1171 NA NA NA NA NA
1557867600.0 139902.0 NA 164 358 0 NA NA NA NA NA NA 638 732 0 NA NA NA NA NA NA 740 2780 1078 NA NA NA NA NA NA 690 2591 1182 NA NA NA NA NA
1557867600.0 13992501.0 NA 361 575 0 NA NA NA NA NA NA 820 1012 0 NA NA NA NA NA NA 4019 5310 1023 NA NA NA NA NA NA 1618 2882 1084 NA NA NA NA NA
1557867600.0 13992502.0 NA 376 584 0 NA NA NA NA NA NA 762 997 0 NA NA NA NA NA NA 4081 5470 1055 NA NA NA NA NA NA 1563 3114 1141 NA NA NA NA NA
1557867600.0 14.0 NA 155 308 0 NA NA NA NA NA NA 673 672 0 NA NA NA NA NA NA 3004 6215 1184 NA NA NA NA NA NA 2055 3339 1300 NA NA NA NA NA
1557867600.0 140.0 91 138 216 0 NA NA NA NA NA 184 628 375 0 NA NA NA NA NA 4753 992 1325 377 NA NA NA NA NA 2908 1187 1308 433 NA NA NA NA NA
1557867600.0 140.51 NA 106 237 0 NA NA NA NA NA NA 207 417 0 NA NA NA NA NA NA 746 3150 644 NA NA NA NA NA NA 515 2442 710 NA NA NA NA NA
1557867600.0 140.52 NA 290 251 0 NA NA NA NA NA NA 470 437 0 NA NA NA NA NA NA 2710 3010 487 NA NA NA NA NA NA 1850 1978 550 NA NA NA NA NA
1557867600.0 140.53 NA 332 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 4708 462 NA NA NA NA NA NA NA 2487 579 NA NA NA NA NA NA
1557867600.0 140.54 NA 288 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 3253 585 NA NA NA NA NA NA NA 2950 655 NA NA NA NA NA NA
1557867600.0 140.55 NA 266 197 419 0 NA NA NA NA NA 437 386 736 0 NA NA NA NA NA 1821 2732 18842 657 NA NA NA NA NA 998 1240 5705 837 NA NA NA NA
1557867600.0 140.56 NA 692 0 NA NA NA NA NA NA NA 1411 0 NA NA NA NA NA NA NA 29998 986 NA NA NA NA NA NA NA 11651 1079 NA NA NA NA NA NA
1557867600.0 140.57 NA 447 0 NA NA NA NA NA NA NA 866 0 NA NA NA NA NA NA NA 6189 981 NA NA NA NA NA NA NA 4189 1033 NA NA NA NA NA NA
1557867600.0 144.6 NA 346 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 3100 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA
1557867600.0 145.0 88 140 194 0 NA NA NA NA NA 169 629 375 0 NA NA NA NA NA 2801 740 1666 370 NA NA NA NA NA 3694 910 2118 430 NA NA NA NA NA
1557867600.0 148.0 102 193 383 0 NA NA NA NA NA 191 647 716 0 NA NA NA NA NA 10980 1189 5041 1462 NA NA NA NA NA 6061 820 4614 1544 NA NA NA NA NA
1557867600.0 149.0 73 176 387 0 NA NA NA NA NA 162 596 789 0 NA NA NA NA NA 2456 958 3550 1400 NA NA NA NA NA 1403 633 3471 1550 NA NA NA NA NA
1557867600.0 15.0 NA 145 282 0 NA NA NA NA NA NA 639 670 0 NA NA NA NA NA NA 1880 2991 893 NA NA NA NA NA NA 801 2694 985 NA NA NA NA NA
1557867600.0 150.0 89 170 270 0 NA NA NA NA NA 173 643 480 0 NA NA NA NA NA 6092 789 1384 889 NA NA NA NA NA 3605 583 1354 999 NA NA NA NA NA
1557867600.0 158.0 86 282 411 76 0 NA NA NA NA 171 595 733 147 0 NA NA NA NA 3198 1256 3329 302 3006 NA NA NA NA 3515 947 3435 416 3283 NA NA NA NA
1557867600.0 158.1 NA 262 391 0 NA NA NA NA NA NA 696 724 0 NA NA NA NA NA NA 1501 4405 1496 NA NA NA NA NA NA 1519 4212 1540 NA NA NA NA NA
1557867600.0 158.2 NA 268 391 0 NA NA NA NA NA NA 697 748 0 NA NA NA NA NA NA 1543 4288 1539 NA NA NA NA NA NA 1240 4331 1605 NA NA NA NA NA
1557867600.0 158.3 NA 291 399 0 NA NA NA NA NA NA 689 818 0 NA NA NA NA NA NA 1461 3882 1537 NA NA NA NA NA NA 1257 3656 1605 NA NA NA NA NA
1557867600.0 16.0 NA 134 298 0 NA NA NA NA NA NA 649 671 0 NA NA NA NA NA NA 2002 3387 907 NA NA NA NA NA NA 895 2772 960 NA NA NA NA NA
1557867600.0 17.0 NA 128 295 0 NA NA NA NA NA NA 648 730 0 NA NA NA NA NA NA 1921 3107 883 NA NA NA NA NA NA 999 2576 943 NA NA NA NA NA
1557867600.0 18.0 NA 132 294 0 NA NA NA NA NA NA 624 674 0 NA NA NA NA NA NA 1880 2861 898 NA NA NA NA NA NA 879 2612 997 NA NA NA NA NA
1557867600.0 19.0 NA 141 283 0 NA NA NA NA NA NA 636 650 0 NA NA NA NA NA NA 1906 2892 865 NA NA NA NA NA NA 1053 2430 1009 NA NA NA NA NA
1557867600.0 2.0 80 162 210 NA NA NA NA NA NA 222 612 575 NA NA NA NA NA NA 2614 517 1430 NA NA NA NA NA NA 1160 358 1277 NA NA NA NA NA NA
1557867600.0 20.0 NA 127 282 0 NA NA NA NA NA NA 624 645 0 NA NA NA NA NA NA 1987 3096 1002 NA NA NA NA NA NA 925 2474 1086 NA NA NA NA NA
1557867600.0 200.0 NA 225 380 0 NA NA NA NA NA NA 662 756 0 NA NA NA NA NA NA 1471 5216 910 NA NA NA NA NA NA 789 4541 994 NA NA NA NA NA
1557867600.0 20034.0 NA 307 388 0 NA NA NA NA NA NA 485 727 0 NA NA NA NA NA NA 2907 3858 1180 NA NA NA NA NA NA 1709 3693 1242 NA NA NA NA NA
1557867600.0 20034.1 NA 313 212 0 NA NA NA NA NA NA 530 313 0 NA NA NA NA NA NA 3080 1435 627 NA NA NA NA NA NA 1801 1287 696 NA NA NA NA NA
1557867600.0 20034.11 NA 317 399 0 NA NA NA NA NA NA 492 746 0 NA NA NA NA NA NA 2911 4009 1183 NA NA NA NA NA NA 1652 3834 1258 NA NA NA NA NA
1557867600.0 2017.1 429 0 141 NA NA NA NA NA NA 909 0 245 NA NA NA NA NA NA 1869 558 739 NA NA NA NA NA NA 1631 642 757 NA NA NA NA NA NA
1557867600.0 2017.11 433 0 147 NA NA NA NA NA NA 878 0 262 NA NA NA NA NA NA 2106 561 818 NA NA NA NA NA NA 1552 631 776 NA NA NA NA NA NA
1557867600.0 2017.12 426 0 137 NA NA NA NA NA NA 916 0 239 NA NA NA NA NA NA 1756 632 707 NA NA NA NA NA NA 1421 785 753 NA NA NA NA NA NA
1557867600.0 2017.13 440 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA NA 1884 674 NA NA NA NA NA NA NA 1406 735 NA NA NA NA NA NA NA
1557867600.0 2017.2 359 0 141 NA NA NA NA NA NA 911 0 236 NA NA NA NA NA NA 1570 439 679 NA NA NA NA NA NA 1330 497 733 NA NA NA NA NA NA
1557867600.0 2017.3 354 0 146 NA NA NA NA NA NA 844 0 249 NA NA NA NA NA NA 1527 513 685 NA NA NA NA NA NA 1399 603 738 NA NA NA NA NA NA
1557867600.0 2017.4 423 0 142 NA NA NA NA NA NA 909 0 252 NA NA NA NA NA NA 1694 563 684 NA NA NA NA NA NA 1437 624 739 NA NA NA NA NA NA
1557867600.0 2017.5 427 0 141 NA NA NA NA NA NA 866 0 242 NA NA NA NA NA NA 1622 578 680 NA NA NA NA NA NA 1352 678 729 NA NA NA NA NA NA
1557867600.0 2017.6 429 0 145 NA NA NA NA NA NA 910 0 251 NA NA NA NA NA NA 1883 509 956 NA NA NA NA NA NA 1664 562 1042 NA NA NA NA NA NA
1557867600.0 2017.7 426 0 144 NA NA NA NA NA NA 910 0 247 NA NA NA NA NA NA 1663 561 695 NA NA NA NA NA NA 1466 668 774 NA NA NA NA NA NA
1557867600.0 2017.8 228 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
1557867600.0 2017.9 416 0 144 NA NA NA NA NA NA 907 0 254 NA NA NA NA NA NA 1669 529 678 NA NA NA NA NA NA 1417 632 746 NA NA NA NA NA NA
1557867600.0 2018.1 420 0 146 NA NA NA NA NA NA 869 0 251 NA NA NA NA NA NA 1799 616 721 NA NA NA NA NA NA 1437 691 743 NA NA NA NA NA NA
1557867600.0 2018.11 435 0 151 NA NA NA NA NA NA 873 0 250 NA NA NA NA NA NA 2045 556 822 NA NA NA NA NA NA 1475 633 773 NA NA NA NA NA NA
1557867600.0 2018.12 425 0 152 NA NA NA NA NA NA 873 0 251 NA NA NA NA NA NA 1727 599 682 NA NA NA NA NA NA 1445 726 747 NA NA NA NA NA NA
1557867600.0 2018.13 443 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1700 860 NA NA NA NA NA NA NA 1361 940 NA NA NA NA NA NA NA
1557867600.0 2018.2 353 0 144 NA NA NA NA NA NA 909 0 246 NA NA NA NA NA NA 1566 509 670 NA NA NA NA NA NA 1413 628 727 NA NA NA NA NA NA
1557867600.0 2018.3 360 0 146 NA NA NA NA NA NA 911 0 248 NA NA NA NA NA NA 1532 437 674 NA NA NA NA NA NA 1354 493 716 NA NA NA NA NA NA
1557867600.0 2018.4 454 0 144 NA NA NA NA NA NA 1017 0 243 NA NA NA NA NA NA 1816 608 682 NA NA NA NA NA NA 1670 713 723 NA NA NA NA NA NA
1557867600.0 2018.5 386 0 134 NA NA NA NA NA NA 910 0 247 NA NA NA NA NA NA 1825 512 777 NA NA NA NA NA NA 1602 577 862 NA NA NA NA NA NA
1557867600.0 2018.6 401 0 144 NA NA NA NA NA NA 908 0 253 NA NA NA NA NA NA 1901 525 838 NA NA NA NA NA NA 1548 581 902 NA NA NA NA NA NA
1557867600.0 2018.7 394 0 136 NA NA NA NA NA NA 911 0 247 NA NA NA NA NA NA 1793 525 771 NA NA NA NA NA NA 1596 629 823 NA NA NA NA NA NA
1557867600.0 2018.8 191 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1557867600.0 2018.9 392 0 142 NA NA NA NA NA NA 844 0 240 NA NA NA NA NA NA 1745 514 749 NA NA NA NA NA NA 1498 567 864 NA NA NA NA NA NA
1557867600.0 202.0 NA 208 376 0 NA NA NA NA NA NA 650 798 0 NA NA NA NA NA NA 1486 5012 985 NA NA NA NA NA NA 988 4253 1073 NA NA NA NA NA
1557867600.0 20234.99 NA 735 836 978 0 NA NA NA NA NA 1488 1413 1782 0 NA NA NA NA NA 15486 10742 28401 1305 NA NA NA NA NA 5393 3227 7548 1385 NA NA NA NA
1557867600.0 20261.97 736 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 14824 NA NA NA NA NA NA NA NA 5017 NA NA NA NA NA NA NA NA
1557867600.0 203.0 NA 229 382 0 NA NA NA NA NA NA 708 749 0 NA NA NA NA NA NA 1464 4288 1418 NA NA NA NA NA NA 876 3375 1537 NA NA NA NA NA
1557867600.0 204.0 114 231 400 0 NA NA NA NA NA 261 715 784 0 NA NA NA NA NA 3360 1663 6066 952 NA NA NA NA NA 1564 1048 4970 992 NA NA NA NA NA
1557867600.0 20434.0 100 341 414 0 NA NA NA NA NA 190 526 738 0 NA NA NA NA NA 6333 3033 3592 1072 NA NA NA NA NA 2921 1841 2694 1124 NA NA NA NA NA
1557867600.0 205.0 NA 219 348 0 NA NA NA NA NA NA 697 676 0 NA NA NA NA NA NA 1480 5004 962 NA NA NA NA NA NA 1655 4037 1019 NA NA NA NA NA
1557867600.0 21.0 NA 141 283 0 NA NA NA NA NA NA 623 636 0 NA NA NA NA NA NA 1983 3258 992 NA NA NA NA NA NA 1025 2618 1058 NA NA NA NA NA
1557867600.0 21234.0 88 318 408 0 NA NA NA NA NA 175 477 733 0 NA NA NA NA NA 5981 2949 3550 1077 NA NA NA NA NA 2742 1834 2672 1131 NA NA NA NA NA
1557867600.0 21234.11 99 326 409 0 NA NA NA NA NA 193 529 769 0 NA NA NA NA NA 6150 2915 3716 1049 NA NA NA NA NA 3612 1716 2852 1109 NA NA NA NA NA
1557867600.0 22.0 NA 132 301 0 NA NA NA NA NA NA 595 717 0 NA NA NA NA NA NA 2089 3726 993 NA NA NA NA NA NA 1398 2669 1126 NA NA NA NA NA
1557867600.0 22434.0 100 315 409 0 NA NA NA NA NA 191 494 760 0 NA NA NA NA NA 6378 3292 4187 1079 NA NA NA NA NA 2990 2004 3064 1156 NA NA NA NA NA
1557867600.0 23.0 NA 154 319 0 NA NA NA NA NA NA 622 720 0 NA NA NA NA NA NA 2565 4066 1193 NA NA NA NA NA NA 1082 2640 1299 NA NA NA NA NA
1557867600.0 24.0 NA 154 307 0 NA NA NA NA NA NA 654 634 0 NA NA NA NA NA NA 2892 5145 1140 NA NA NA NA NA NA 1139 2983 1247 NA NA NA NA NA
1557867600.0 24034.0 81 273 374 0 NA NA NA NA NA 161 526 722 0 NA NA NA NA NA 6850 2671 3518 890 NA NA NA NA NA 2601 1943 2879 942 NA NA NA NA NA
1557867600.0 25.0 NA 156 319 0 78 NA NA NA NA NA 615 686 0 156 NA NA NA NA NA 3107 5900 1147 579 NA NA NA NA NA 1503 3951 1215 561 NA NA NA NA
1557867600.0 250199.0 456 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 4773 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA NA
1557867600.0 250199.17 406 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 5299 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA NA
1557867600.0 250199.18 490 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 7553 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA
1557867600.0 250200.0 NA 392 437 0 NA NA NA NA NA NA 1282 836 0 NA NA NA NA NA NA 17976 4116 1138 NA NA NA NA NA NA 6467 2825 1209 NA NA NA NA NA
1557867600.0 250200.1 89 345 258 NA NA NA NA NA NA 191 711 660 NA NA NA NA NA NA 2291 2296 2749 NA NA NA NA NA NA 1891 1273 2184 NA NA NA NA NA NA
1557867600.0 250200.117 77 436 265 NA NA NA NA NA NA 163 753 626 NA NA NA NA NA NA 2488 2496 2631 NA NA NA NA NA NA 1829 1557 1920 NA NA NA NA NA NA
1557867600.0 250200.118 67 569 298 171 NA NA NA NA NA 160 982 709 310 NA NA NA NA NA 2661 4627 3341 1043 NA NA NA NA NA 1286 3061 2136 1223 NA NA NA NA NA
1557867600.0 250200.17 NA 451 473 0 NA NA NA NA NA NA 1168 934 0 NA NA NA NA NA NA 20170 5359 1644 NA NA NA NA NA NA 7270 3654 1734 NA NA NA NA NA
1557867600.0 250200.18 NA 661 546 0 NA NA NA NA NA NA 1805 929 0 NA NA NA NA NA NA 33889 6517 2895 NA NA NA NA NA NA 12770 3978 3009 NA NA NA NA NA
1557867600.0 250202.0 NA 402 440 0 NA NA NA NA NA NA 1244 765 0 NA NA NA NA NA NA 20608 4511 1195 NA NA NA NA NA NA 8955 3139 1290 NA NA NA NA NA
1557867600.0 250202.1 NA 430 388 466 0 NA NA NA NA NA 740 1196 813 0 NA NA NA NA NA 4688 18999 4615 1199 NA NA NA NA NA 2274 7795 3135 1300 NA NA NA NA
1557867600.0 250202.118 69 564 309 173 NA NA NA NA NA 159 978 731 294 NA NA NA NA NA 3265 5180 3680 1085 NA NA NA NA NA 1498 3186 2206 1293 NA NA NA NA NA
1557867600.0 250202.17 NA 493 474 0 NA NA NA NA NA NA 1256 864 0 NA NA NA NA NA NA 21214 4797 1685 NA NA NA NA NA NA 7660 3222 1789 NA NA NA NA NA
1557867600.0 250202.171 NA 445 466 481 0 NA NA NA NA NA 806 1169 788 0 NA NA NA NA NA 5298 21781 5330 1671 NA NA NA NA NA 2288 6891 3234 1752 NA NA NA NA
1557867600.0 250202.18 NA 649 585 0 NA NA NA NA NA NA 1750 1004 0 NA NA NA NA NA NA 35039 7010 2907 NA NA NA NA NA NA 13266 3828 3228 NA NA NA NA NA
1557867600.0 250202.181 NA 542 650 556 0 NA NA NA NA NA 913 1863 1005 0 NA NA NA NA NA 7724 33052 6912 2905 NA NA NA NA NA 2761 12696 3991 3219 NA NA NA NA
1557867600.0 250203.0 NA 392 438 0 NA NA NA NA NA NA 1231 802 0 NA NA NA NA NA NA 18160 4320 1141 NA NA NA NA NA NA 7537 3024 1266 NA NA NA NA NA
1557867600.0 250203.17 NA 436 483 0 NA NA NA NA NA NA 1227 776 0 NA NA NA NA NA NA 20324 4670 1653 NA NA NA NA NA NA 6921 3179 1730 NA NA NA NA NA
1557867600.0 250203.18 NA 639 547 0 NA NA NA NA NA NA 1803 833 0 NA NA NA NA NA NA 32694 6315 2866 NA NA NA NA NA NA 13997 3934 2968 NA NA NA NA NA
1557867600.0 250204.0 NA 400 422 0 NA NA NA NA NA NA 1229 836 0 NA NA NA NA NA NA 18177 4153 1154 NA NA NA NA NA NA 7732 2884 1454 NA NA NA NA NA
1557867600.0 250204.17 NA 449 472 0 NA NA NA NA NA NA 1204 868 0 NA NA NA NA NA NA 20599 4577 1654 NA NA NA NA NA NA 7409 3105 1866 NA NA NA NA NA
1557867600.0 250204.18 NA 613 573 0 NA NA NA NA NA NA 1806 838 0 NA NA NA NA NA NA 32115 5455 2481 NA NA NA NA NA NA 11400 3086 2528 NA NA NA NA NA
1557867600.0 250205.0 NA 394 462 0 NA NA NA NA NA NA 1203 853 0 NA NA NA NA NA NA 18464 3827 996 NA NA NA NA NA NA 6298 2487 1062 NA NA NA NA NA
1557867600.0 250205.17 NA 432 467 0 NA NA NA NA NA NA 1238 850 0 NA NA NA NA NA NA 19286 4074 1421 NA NA NA NA NA NA 6742 2420 1473 NA NA NA NA NA
1557867600.0 250205.18 NA 620 558 0 NA NA NA NA NA NA 1831 914 0 NA NA NA NA NA NA 32009 5325 2445 NA NA NA NA NA NA 11468 2930 2511 NA NA NA NA NA
1557867600.0 250206.0 NA 384 435 0 NA NA NA NA NA NA 1232 825 0 NA NA NA NA NA NA 18469 3696 1028 NA NA NA NA NA NA 6143 2557 1078 NA NA NA NA NA
1557867600.0 250206.118 65 544 304 171 NA NA NA NA NA 159 881 637 289 NA NA NA NA NA 1472 3269 2290 801 NA NA NA NA NA 901 2477 1692 870 NA NA NA NA NA
1557867600.0 250206.17 NA 467 481 0 NA NA NA NA NA NA 1223 837 0 NA NA NA NA NA NA 20448 4120 1435 NA NA NA NA NA NA 6800 2544 1507 NA NA NA NA NA
1557867600.0 250206.18 NA 631 603 0 NA NA NA NA NA NA 1872 986 0 NA NA NA NA NA NA 32636 5527 2562 NA NA NA NA NA NA 11126 2971 2607 NA NA NA NA NA
1557867600.0 250206.181 NA 556 636 597 0 NA NA NA NA NA 909 1847 925 0 NA NA NA NA NA 6970 30533 5638 2526 NA NA NA NA NA 2456 10499 3073 2580 NA NA NA NA
1557867600.0 250207.0 NA 436 442 0 NA NA NA NA NA NA 1182 804 0 NA NA NA NA NA NA 18208 3364 966 NA NA NA NA NA NA 6438 2310 1041 NA NA NA NA NA
1557867600.0 250207.17 NA 473 480 0 NA NA NA NA NA NA 1325 843 0 NA NA NA NA NA NA 19641 3812 1394 NA NA NA NA NA NA 6512 2457 1447 NA NA NA NA NA
1557867600.0 250207.18 NA 639 562 0 NA NA NA NA NA NA 1806 915 0 NA NA NA NA NA NA 29560 4954 2507 NA NA NA NA NA NA 10271 2833 2611 NA NA NA NA NA
1557867600.0 250208.17 NA 461 501 0 NA NA NA NA NA NA 1299 900 0 NA NA NA NA NA NA 21826 5451 1543 NA NA NA NA NA NA 6356 2865 1592 NA NA NA NA NA
1557867600.0 250208.18 NA 647 560 0 NA NA NA NA NA NA 1926 963 0 NA NA NA NA NA NA 36108 7235 2548 NA NA NA NA NA NA 11762 3417 2603 NA NA NA NA NA
1557867600.0 250399.0 232 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1557867600.0 250399.17 322 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1557867600.0 250399.18 303 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 3141 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1557867600.0 250400.0 381 0 143 NA NA NA NA NA NA 834 0 257 NA NA NA NA NA NA 1723 407 677 NA NA NA NA NA NA 1615 457 689 NA NA NA NA NA NA
1557867600.0 250400.17 446 0 143 NA NA NA NA NA NA 933 0 251 NA NA NA NA NA NA 2131 437 755 NA NA NA NA NA NA 1611 483 722 NA NA NA NA NA NA
1557867600.0 250400.18 441 0 143 NA NA NA NA NA NA 940 0 251 NA NA NA NA NA NA 2176 433 724 NA NA NA NA NA NA 1914 476 705 NA NA NA NA NA NA
1557867600.0 250402.0 374 0 142 NA NA NA NA NA NA 840 0 252 NA NA NA NA NA NA 1773 437 724 NA NA NA NA NA NA 1440 503 751 NA NA NA NA NA NA
1557867600.0 250402.1 228 367 0 NA NA NA NA NA NA 654 872 0 NA NA NA NA NA NA 2196 1794 426 NA NA NA NA NA NA 1039 1300 466 NA NA NA NA NA NA
1557867600.0 250402.17 460 0 142 NA NA NA NA NA NA 940 0 259 NA NA NA NA NA NA 2152 471 774 NA NA NA NA NA NA 1732 518 754 NA NA NA NA NA NA
1557867600.0 250402.171 286 451 0 NA NA NA NA NA NA 637 932 0 NA NA NA NA NA NA 3019 2199 489 NA NA NA NA NA NA 1411 1452 530 NA NA NA NA NA NA
1557867600.0 250402.18 494 0 141 NA NA NA NA NA NA 1038 0 249 NA NA NA NA NA NA 2301 494 818 NA NA NA NA NA NA 1633 535 794 NA NA NA NA NA NA
1557867600.0 250402.181 294 459 0 NA NA NA NA NA NA 636 945 0 NA NA NA NA NA NA 3045 2273 473 NA NA NA NA NA NA 1393 1481 524 NA NA NA NA NA NA
1557867600.0 250403.0 381 0 139 NA NA NA NA NA NA 881 0 262 NA NA NA NA NA NA 1689 431 691 NA NA NA NA NA NA 1419 526 714 NA NA NA NA NA NA
1557867600.0 250403.17 454 0 148 NA NA NA NA NA NA 940 0 253 NA NA NA NA NA NA 2059 453 736 NA NA NA NA NA NA 1600 522 696 NA NA NA NA NA NA
1557867600.0 250403.18 465 0 147 NA NA NA NA NA NA 949 0 264 NA NA NA NA NA NA 2184 456 770 NA NA NA NA NA NA 1639 498 745 NA NA NA NA NA NA
1557867600.0 250405.0 376 0 138 NA NA NA NA NA NA 883 0 249 NA NA NA NA NA NA 1729 406 687 NA NA NA NA NA NA 1419 449 705 NA NA NA NA NA NA
1557867600.0 250405.17 445 0 139 NA NA NA NA NA NA 865 0 253 NA NA NA NA NA NA 2100 439 768 NA NA NA NA NA NA 1593 480 756 NA NA NA NA NA NA
1557867600.0 250405.18 450 0 145 NA NA NA NA NA NA 939 0 267 NA NA NA NA NA NA 2060 454 735 NA NA NA NA NA NA 1531 535 743 NA NA NA NA NA NA
1557867600.0 250406.0 377 0 136 NA NA NA NA NA NA 821 0 249 NA NA NA NA NA NA 1492 410 663 NA NA NA NA NA NA 1376 464 737 NA NA NA NA NA NA
1557867600.0 250406.17 432 0 140 NA NA NA NA NA NA 883 0 249 NA NA NA NA NA NA 1720 458 683 NA NA NA NA NA NA 1445 510 688 NA NA NA NA NA NA
1557867600.0 250406.18 438 0 138 NA NA NA NA NA NA 879 0 252 NA NA NA NA NA NA 1843 444 675 NA NA NA NA NA NA 1789 485 728 NA NA NA NA NA NA
1557867600.0 250407.0 321 0 140 NA NA NA NA NA NA 877 0 246 NA NA NA NA NA NA 1635 338 681 NA NA NA NA NA NA 1457 407 706 NA NA NA NA NA NA
1557867600.0 250407.17 387 0 136 NA NA NA NA NA NA 880 0 257 NA NA NA NA NA NA 1893 368 723 NA NA NA NA NA NA 1493 421 712 NA NA NA NA NA NA
1557867600.0 250407.18 397 0 138 NA NA NA NA NA NA 850 0 254 NA NA NA NA NA NA 1925 379 730 NA NA NA NA NA NA 1603 423 734 NA NA NA NA NA NA
1557867600.0 250408.0 384 0 142 NA NA NA NA NA NA 845 0 260 NA NA NA NA NA NA 1830 427 750 NA NA NA NA NA NA 1421 544 690 NA NA NA NA NA NA
1557867600.0 250408.17 434 0 142 NA NA NA NA NA NA 861 0 255 NA NA NA NA NA NA 2143 473 821 NA NA NA NA NA NA 1571 544 751 NA NA NA NA NA NA
1557867600.0 250408.18 461 0 146 NA NA NA NA NA NA 929 0 254 NA NA NA NA NA NA 2186 465 803 NA NA NA NA NA NA 1579 529 734 NA NA NA NA NA NA
1557867600.0 250409.0 382 0 152 NA NA NA NA NA NA 893 0 253 NA NA NA NA NA NA 2056 445 789 NA NA NA NA NA NA 1624 501 798 NA NA NA NA NA NA
1557867600.0 250409.17 446 0 146 NA NA NA NA NA NA 887 0 260 NA NA NA NA NA NA 2435 501 913 NA NA NA NA NA NA 1600 558 816 NA NA NA NA NA NA
1557867600.0 250409.18 472 0 144 NA NA NA NA NA NA 951 0 267 NA NA NA NA NA NA 2577 506 868 NA NA NA NA NA NA 1897 580 806 NA NA NA NA NA NA
1557867600.0 25200.0 NA 359 591 0 NA NA NA NA NA NA 729 971 0 NA NA NA NA NA NA 4595 6025 1130 NA NA NA NA NA NA 1822 3677 1194 NA NA NA NA NA
1557867600.0 25202.0 NA 351 610 0 NA NA NA NA NA NA 681 990 0 NA NA NA NA NA NA 4669 6491 1180 NA NA NA NA NA NA 1894 3691 1292 NA NA NA NA NA
1557867600.0 25203.0 NA 346 607 0 NA NA NA NA NA NA 723 950 0 NA NA NA NA NA NA 4559 6156 1138 NA NA NA NA NA NA 1889 3521 1213 NA NA NA NA NA
1557867600.0 25204.0 NA 392 601 0 NA NA NA NA NA NA 736 1004 0 NA NA NA NA NA NA 4766 6193 1138 NA NA NA NA NA NA 1832 3449 1252 NA NA NA NA NA
