Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 250402.18 471 0 151 NA NA NA NA NA NA 925 0 241 NA NA NA NA NA NA 2094 480 700 NA NA NA NA NA NA 1572 662 829 NA NA NA NA NA NA
1558040400.0 250402.181 300 446 0 NA NA NA NA NA NA 635 953 0 NA NA NA NA NA NA 3385 2659 548 NA NA NA NA NA NA 1783 2582 745 NA NA NA NA NA NA
1558040400.0 250403.0 388 0 143 NA NA NA NA NA NA 822 0 243 NA NA NA NA NA NA 1498 394 596 NA NA NA NA NA NA 1578 651 668 NA NA NA NA NA NA
1558040400.0 250403.17 461 0 152 NA NA NA NA NA NA 931 0 244 NA NA NA NA NA NA 1870 427 654 NA NA NA NA NA NA 1581 861 683 NA NA NA NA NA NA
1558040400.0 250403.18 463 0 151 NA NA NA NA NA NA 937 0 246 NA NA NA NA NA NA 1987 426 661 NA NA NA NA NA NA 1455 643 673 NA NA NA NA NA NA
1558040400.0 250405.0 355 0 141 NA NA NA NA NA NA 866 0 230 NA NA NA NA NA NA 1636 384 601 NA NA NA NA NA NA 2901 763 638 NA NA NA NA NA NA
1558040400.0 250405.17 444 0 150 NA NA NA NA NA NA 912 0 242 NA NA NA NA NA NA 1941 434 651 NA NA NA NA NA NA 1691 666 743 NA NA NA NA NA NA
1558040400.0 250405.18 472 0 141 NA NA NA NA NA NA 922 0 240 NA NA NA NA NA NA 1748 407 670 NA NA NA NA NA NA 1323 470 1177 NA NA NA NA NA NA
1558040400.0 250406.0 391 0 139 NA NA NA NA NA NA 812 0 238 NA NA NA NA NA NA 1304 374 579 NA NA NA NA NA NA 1300 480 691 NA NA NA NA NA NA
1558040400.0 250406.17 445 0 149 NA NA NA NA NA NA 907 0 241 NA NA NA NA NA NA 1535 435 590 NA NA NA NA NA NA 1447 661 648 NA NA NA NA NA NA
1558040400.0 250406.18 436 0 138 NA NA NA NA NA NA 874 0 257 NA NA NA NA NA NA 2268 531 934 NA NA NA NA NA NA 2009 892 1342 NA NA NA NA NA NA
1558040400.0 250407.0 342 0 149 NA NA NA NA NA NA 867 0 225 NA NA NA NA NA NA 1393 302 585 NA NA NA NA NA NA 1284 411 746 NA NA NA NA NA NA
1558040400.0 250407.17 389 0 144 NA NA NA NA NA NA 866 0 247 NA NA NA NA NA NA 1850 341 637 NA NA NA NA NA NA 2008 738 658 NA NA NA NA NA NA
1558040400.0 250407.18 402 0 145 NA NA NA NA NA NA 926 0 240 NA NA NA NA NA NA 1746 350 733 NA NA NA NA NA NA 1693 688 1030 NA NA NA NA NA NA
1558040400.0 250408.0 405 0 150 NA NA NA NA NA NA 872 0 247 NA NA NA NA NA NA 1562 413 644 NA NA NA NA NA NA 1265 551 639 NA NA NA NA NA NA
1558040400.0 250408.17 442 0 151 NA NA NA NA NA NA 917 0 256 NA NA NA NA NA NA 1977 456 781 NA NA NA NA NA NA 1467 591 933 NA NA NA NA NA NA
1558040400.0 250408.18 447 0 142 NA NA NA NA NA NA 955 0 253 NA NA NA NA NA NA 1973 434 698 NA NA NA NA NA NA 1658 510 873 NA NA NA NA NA NA
1558040400.0 250409.0 382 0 152 NA NA NA NA NA NA 860 0 249 NA NA NA NA NA NA 1907 433 709 NA NA NA NA NA NA 1616 476 760 NA NA NA NA NA NA
1558040400.0 250409.17 469 0 145 NA NA NA NA NA NA 948 0 245 NA NA NA NA NA NA 2230 468 788 NA NA NA NA NA NA 1815 596 888 NA NA NA NA NA NA
1558040400.0 250409.18 443 0 136 NA NA NA NA NA NA 897 0 257 NA NA NA NA NA NA 3072 580 1045 NA NA NA NA NA NA 2507 829 1226 NA NA NA NA NA NA
1558040400.0 25200.0 NA 400 581 0 NA NA NA NA NA NA 721 954 0 NA NA NA NA NA NA 4342 5732 1203 NA NA NA NA NA NA 1697 3621 1421 NA NA NA NA NA
1558040400.0 25202.0 NA 409 595 0 NA NA NA NA NA NA 868 1009 0 NA NA NA NA NA NA 4452 6292 1252 NA NA NA NA NA NA 1683 3722 1404 NA NA NA NA NA
1558040400.0 25203.0 NA 348 589 0 NA NA NA NA NA NA 718 957 0 NA NA NA NA NA NA 4110 5558 1180 NA NA NA NA NA NA 2510 3494 1338 NA NA NA NA NA
1558040400.0 25204.0 NA 433 572 0 NA NA NA NA NA NA 825 921 0 NA NA NA NA NA NA 4439 5643 1188 NA NA NA NA NA NA 2411 3585 1300 NA NA NA NA NA
1558040400.0 25205.0 NA 367 582 0 NA NA NA NA NA NA 708 989 0 NA NA NA NA NA NA 4515 5847 1194 NA NA NA NA NA NA 1883 3694 1349 NA NA NA NA NA
1558040400.0 25206.0 NA 428 627 0 NA NA NA NA NA NA 820 1015 0 NA NA NA NA NA NA 4220 5771 1239 NA NA NA NA NA NA 2564 3622 1303 NA NA NA NA NA
1558040400.0 25207.0 NA 370 576 0 NA NA NA NA NA NA 731 948 0 NA NA NA NA NA NA 4000 5281 1155 NA NA NA NA NA NA 1953 3444 1299 NA NA NA NA NA
1558040400.0 25208.0 NA 360 616 0 NA NA NA NA NA NA 782 1043 0 NA NA NA NA NA NA 4339 7182 1262 NA NA NA NA NA NA 3005 3744 1343 NA NA NA NA NA
1558040400.0 25209.0 NA 375 620 0 NA NA NA NA NA NA 748 1002 0 NA NA NA NA NA NA 4348 5863 1217 NA NA NA NA NA NA 1972 3450 1405 NA NA NA NA NA
1558040400.0 25210.0 57 226 467 0 NA NA NA NA NA 147 603 804 0 NA NA NA NA NA 1956 1804 3000 1127 NA NA NA NA NA 1247 1553 2656 1378 NA NA NA NA NA
1558040400.0 25211.0 86 399 558 0 NA NA NA NA NA 194 777 979 0 NA NA NA NA NA 4799 4602 6425 1257 NA NA NA NA NA 3600 2981 4726 1347 NA NA NA NA NA
1558040400.0 25211.17 66 428 616 0 NA NA NA NA NA 160 793 1014 0 NA NA NA NA NA 5620 5071 6549 1805 NA NA NA NA NA 6093 2693 3626 1865 NA NA NA NA NA
1558040400.0 25211.18 76 536 734 0 NA NA NA NA NA 150 1013 1209 0 NA NA NA NA NA 3919 7262 6914 2321 NA NA NA NA NA 2149 3363 3307 2420 NA NA NA NA NA
1558040400.0 25212.0 83 377 565 0 NA NA NA NA NA 196 819 964 0 NA NA NA NA NA 8546 4462 5820 1299 NA NA NA NA NA 8316 2066 3885 1519 NA NA NA NA NA
1558040400.0 25212.17 74 402 607 0 NA NA NA NA NA 169 777 957 0 NA NA NA NA NA 10137 5167 6797 1747 NA NA NA NA NA 8270 2460 3977 1821 NA NA NA NA NA
1558040400.0 25212.18 76 541 786 0 NA NA NA NA NA 149 971 1173 0 NA NA NA NA NA 7356 6979 7316 2319 NA NA NA NA NA 4568 3010 3532 2410 NA NA NA NA NA
1558040400.0 25213.0 83 396 589 0 NA NA NA NA NA 199 837 981 0 NA NA NA NA NA 9803 4872 6357 1285 NA NA NA NA NA 8725 2568 3700 1374 NA NA NA NA NA
1558040400.0 25213.17 67 382 620 0 NA NA NA NA NA 163 736 1027 0 NA NA NA NA NA 9053 5507 7093 1699 NA NA NA NA NA 8512 4091 3914 1758 NA NA NA NA NA
1558040400.0 25213.18 76 562 717 0 NA NA NA NA NA 147 967 1131 0 NA NA NA NA NA 8266 6891 7094 2334 NA NA NA NA NA 5018 3089 3431 2469 NA NA NA NA NA
1558040400.0 25214.0 NA 426 630 0 NA NA NA NA NA NA 835 1012 0 NA NA NA NA NA NA 4144 5872 1262 NA NA NA NA NA NA 2714 3578 1477 NA NA NA NA NA
1558040400.0 25400.0 470 0 129 NA NA NA NA NA NA 953 0 235 NA NA NA NA NA NA 6577 685 957 NA NA NA NA NA NA 3997 861 1075 NA NA NA NA NA NA
1558040400.0 25400.17 578 0 144 NA NA NA NA NA NA 1047 0 267 NA NA NA NA NA NA 10092 636 937 NA NA NA NA NA NA 4319 881 1173 NA NA NA NA NA NA
1558040400.0 25400.18 589 0 133 NA NA NA NA NA NA 1039 0 249 NA NA NA NA NA NA 9635 637 911 NA NA NA NA NA NA 6000 1166 1735 NA NA NA NA NA NA
1558040400.0 25402.0 496 0 139 NA NA NA NA NA NA 1020 0 255 NA NA NA NA NA NA 6211 573 930 NA NA NA NA NA NA 2947 689 946 NA NA NA NA NA NA
1558040400.0 25402.17 578 0 143 NA NA NA NA NA NA 988 0 264 NA NA NA NA NA NA 9670 676 923 NA NA NA NA NA NA 3871 908 1042 NA NA NA NA NA NA
1558040400.0 25402.18 595 0 141 NA NA NA NA NA NA 987 0 257 NA NA NA NA NA NA 9847 637 922 NA NA NA NA NA NA 4341 686 1006 NA NA NA NA NA NA
1558040400.0 25403.0 466 0 135 NA NA NA NA NA NA 889 0 241 NA NA NA NA NA NA 6414 614 990 NA NA NA NA NA NA 3126 722 1132 NA NA NA NA NA NA
1558040400.0 25403.17 562 0 141 NA NA NA NA NA NA 1075 0 255 NA NA NA NA NA NA 9850 616 897 NA NA NA NA NA NA 4042 682 1012 NA NA NA NA NA NA
1558040400.0 25403.18 587 0 137 NA NA NA NA NA NA 1168 0 241 NA NA NA NA NA NA 9193 658 879 NA NA NA NA NA NA 3991 1053 1056 NA NA NA NA NA NA
1558040400.0 25405.0 471 0 126 NA NA NA NA NA NA 952 0 235 NA NA NA NA NA NA 6569 714 965 NA NA NA NA NA NA 4566 1104 1138 NA NA NA NA NA NA
1558040400.0 25405.17 585 0 145 NA NA NA NA NA NA 1127 0 254 NA NA NA NA NA NA 10209 631 892 NA NA NA NA NA NA 4363 710 971 NA NA NA NA NA NA
1558040400.0 25405.18 592 0 147 NA NA NA NA NA NA 1064 0 254 NA NA NA NA NA NA 9629 656 905 NA NA NA NA NA NA 4066 1357 1485 NA NA NA NA NA NA
1558040400.0 25406.0 505 0 136 NA NA NA NA NA NA 946 0 226 NA NA NA NA NA NA 4691 605 883 NA NA NA NA NA NA 3225 769 1518 NA NA NA NA NA NA
1558040400.0 25406.17 574 0 139 NA NA NA NA NA NA 1016 0 251 NA NA NA NA NA NA 7348 633 836 NA NA NA NA NA NA 3377 767 965 NA NA NA NA NA NA
1558040400.0 25406.18 596 0 138 NA NA NA NA NA NA 980 0 245 NA NA NA NA NA NA 6296 606 824 NA NA NA NA NA NA 3100 694 976 NA NA NA NA NA NA
1558040400.0 25407.0 436 0 132 NA NA NA NA NA NA 1025 0 243 NA NA NA NA NA NA 5090 537 852 NA NA NA NA NA NA 3238 930 1071 NA NA NA NA NA NA
1558040400.0 25407.17 547 0 138 NA NA NA NA NA NA 1028 0 259 NA NA NA NA NA NA 8994 593 867 NA NA NA NA NA NA 3690 725 961 NA NA NA NA NA NA
1558040400.0 25407.18 552 0 145 NA NA NA NA NA NA 1003 0 254 NA NA NA NA NA NA 9784 592 884 NA NA NA NA NA NA 4724 697 941 NA NA NA NA NA NA
1558040400.0 25408.0 483 0 138 NA NA NA NA NA NA 907 0 242 NA NA NA NA NA NA 8203 653 1171 NA NA NA NA NA NA 4273 711 1181 NA NA NA NA NA NA
1558040400.0 25408.17 598 0 140 NA NA NA NA NA NA 984 0 260 NA NA NA NA NA NA 12410 656 1022 NA NA NA NA NA NA 4549 703 1118 NA NA NA NA NA NA
1558040400.0 25408.18 597 0 149 NA NA NA NA NA NA 1099 0 261 NA NA NA NA NA NA 11642 658 1070 NA NA NA NA NA NA 5060 707 1470 NA NA NA NA NA NA
1558040400.0 25409.0 495 0 142 NA NA NA NA NA NA 890 0 238 NA NA NA NA NA NA 6278 669 1041 NA NA NA NA NA NA 3011 808 1213 NA NA NA NA NA NA
1558040400.0 25409.17 607 0 140 NA NA NA NA NA NA 1043 0 252 NA NA NA NA NA NA 10974 671 938 NA NA NA NA NA NA 4387 1009 1031 NA NA NA NA NA NA
1558040400.0 25409.18 611 0 144 NA NA NA NA NA NA 1079 0 262 NA NA NA NA NA NA 10993 658 971 NA NA NA NA NA NA 4431 746 1032 NA NA NA NA NA NA
1558040400.0 26.0 NA 138 309 0 NA NA NA NA NA NA 636 611 0 NA NA NA NA NA NA 2778 4506 1271 NA NA NA NA NA NA 1327 3780 1423 NA NA NA NA NA
1558040400.0 27.0 NA 142 311 0 NA NA NA NA NA NA 633 677 0 NA NA NA NA NA NA 2785 4171 1402 NA NA NA NA NA NA 1300 3061 1682 NA NA NA NA NA
1558040400.0 27434.0 NA 293 386 0 NA NA NA NA NA NA 474 714 0 NA NA NA NA NA NA 2707 3317 971 NA NA NA NA NA NA 1946 3188 1085 NA NA NA NA NA
1558040400.0 27434.21 NA 289 242 158 NA NA NA NA NA NA 487 647 279 NA NA NA NA NA NA 2867 2212 1163 NA NA NA NA NA NA 2545 2203 1937 NA NA NA NA NA
1558040400.0 27634.21 NA 910 925 235 NA NA NA NA NA NA 1466 1619 348 NA NA NA NA NA NA 17230 26340 2131 NA NA NA NA NA NA 7092 5740 1206 NA NA NA NA NA
1558040400.0 27834.0 91 286 388 0 NA NA NA NA NA 160 481 704 0 NA NA NA NA NA 7506 3217 4078 1085 NA NA NA NA NA 3240 1994 4484 1237 NA NA NA NA NA
1558040400.0 28.0 NA 158 304 0 NA NA NA NA NA NA 670 715 0 NA NA NA NA NA NA 2601 4646 1142 NA NA NA NA NA NA 1107 2995 1256 NA NA NA NA NA
1558040400.0 280.0 89 125 288 0 NA NA NA NA NA 316 612 707 0 NA NA NA NA NA 2928 609 2298 985 NA NA NA NA NA 1927 865 3638 1315 NA NA NA NA NA
1558040400.0 281.0 104 153 322 0 NA NA NA NA NA 324 587 695 0 NA NA NA NA NA 2283 662 1916 1132 NA NA NA NA NA 1424 930 2136 1874 NA NA NA NA NA
1558040400.0 28634.0 91 303 388 0 NA NA NA NA NA 166 497 689 0 NA NA NA NA NA 7310 3377 3958 1379 NA NA NA NA NA 3414 2362 4306 1611 NA NA NA NA NA
1558040400.0 29.0 NA 148 311 0 NA NA NA NA NA NA 575 626 0 NA NA NA NA NA NA 2719 4822 1409 NA NA NA NA NA NA 1302 4844 1858 NA NA NA NA NA
1558040400.0 29034.0 94 285 377 0 NA NA NA NA NA 163 527 752 0 NA NA NA NA NA 8539 3373 4237 1220 NA NA NA NA NA 4021 2443 3418 1566 NA NA NA NA NA
1558040400.0 29434.0 90 301 408 0 NA NA NA NA NA 159 462 721 0 NA NA NA NA NA 7181 3247 4178 1416 NA NA NA NA NA 3246 2011 3386 1560 NA NA NA NA NA
1558040400.0 3.0 72 110 207 NA NA NA NA NA NA 217 610 555 NA NA NA NA NA NA 5502 607 2037 NA NA NA NA NA NA 3321 1851 2370 NA NA NA NA NA NA
1558040400.0 30.0 NA 155 301 0 NA NA NA NA NA NA 652 704 0 NA NA NA NA NA NA 2413 4091 1229 NA NA NA NA NA NA 1060 2933 1290 NA NA NA NA NA
1558040400.0 300.0 73 183 406 0 NA NA NA NA NA 155 583 759 0 NA NA NA NA NA 858 915 3244 1807 NA NA NA NA NA 1050 1229 4282 2053 NA NA NA NA NA
1558040400.0 301.0 66 209 411 0 NA NA NA NA NA 160 641 721 0 NA NA NA NA NA 1008 1068 2925 1668 NA NA NA NA NA 1382 1146 3424 3089 NA NA NA NA NA
1558040400.0 302.0 67 192 404 0 NA NA NA NA NA 154 630 748 0 NA NA NA NA NA 922 1091 3273 1958 NA NA NA NA NA 1084 965 4180 2169 NA NA NA NA NA
1558040400.0 31.0 NA 143 313 0 NA NA NA NA NA NA 644 689 0 NA NA NA NA NA NA 2958 4035 1482 NA NA NA NA NA NA 1342 2714 2127 NA NA NA NA NA
1558040400.0 32.0 NA 147 320 0 NA NA NA NA NA NA 621 703 0 NA NA NA NA NA NA 2830 4931 1148 NA NA NA NA NA NA 1225 5725 1323 NA NA NA NA NA
1558040400.0 33.0 NA 147 293 0 NA NA NA NA NA NA 619 649 0 NA NA NA NA NA NA 2323 3482 1065 NA NA NA NA NA NA 1701 2652 1124 NA NA NA NA NA
1558040400.0 34.0 80 115 294 0 NA NA NA NA NA 235 611 668 0 NA NA NA NA NA 2948 668 2459 1003 NA NA NA NA NA 1398 2563 2508 1112 NA NA NA NA NA
1558040400.0 35.0 NA 155 317 0 NA NA NA NA NA NA 653 701 0 NA NA NA NA NA NA 2569 4222 1176 NA NA NA NA NA NA 1156 3067 1446 NA NA NA NA NA
1558040400.0 36.0 NA 145 312 0 NA NA NA NA NA NA 658 711 0 NA NA NA NA NA NA 2685 9962 1198 NA NA NA NA NA NA 1582 4696 1622 NA NA NA NA NA
1558040400.0 37.0 NA 151 321 0 NA NA NA NA NA NA 654 672 0 NA NA NA NA NA NA 2765 5276 1161 NA NA NA NA NA NA 1774 3090 1286 NA NA NA NA NA
1558040400.0 38.0 NA 156 308 0 NA NA NA NA NA NA 628 717 0 NA NA NA NA NA NA 2773 5024 1148 NA NA NA NA NA NA 2789 3444 1220 NA NA NA NA NA
1558040400.0 39.0 NA 162 320 0 NA NA NA NA NA NA 687 743 0 NA NA NA NA NA NA 3096 7381 1170 NA NA NA NA NA NA 1114 4043 1453 NA NA NA NA NA
1558040400.0 4.17 NA 35 320 0 179 NA NA NA NA NA 95 610 0 290 NA NA NA NA NA 363 4223 951 1946 NA NA NA NA NA 391 3244 1027 1883 NA NA NA NA
1558040400.0 4.22 NA 160 65 80 0 NA NA NA NA NA 274 132 146 0 NA NA NA NA NA 1018 366 349 270 NA NA NA NA NA 1880 702 620 396 NA NA NA NA
1558040400.0 4.23 NA 74 336 0 NA NA NA NA NA NA 145 705 0 NA NA NA NA NA NA 591 3941 1324 NA NA NA NA NA NA 1575 3260 1664 NA NA NA NA NA
1558040400.0 4.24 NA 57 316 0 NA NA NA NA NA NA 136 679 0 NA NA NA NA NA NA 443 4334 1039 NA NA NA NA NA NA 698 3449 1202 NA NA NA NA NA
1558040400.0 4.25 NA 55 328 0 NA NA NA NA NA NA 135 674 0 NA NA NA NA NA NA 472 4114 1141 NA NA NA NA NA NA 651 3031 1418 NA NA NA NA NA
1558040400.0 4.26 NA 58 333 0 NA NA NA NA NA NA 138 732 0 NA NA NA NA NA NA 451 5050 1231 NA NA NA NA NA NA 651 3394 1663 NA NA NA NA NA
1558040400.0 4.27 NA 58 340 0 NA NA NA NA NA NA 140 741 0 NA NA NA NA NA NA 526 5334 1330 NA NA NA NA NA NA 1048 5262 1536 NA NA NA NA NA
1558040400.0 4.28 NA 65 328 0 NA NA NA NA NA NA 149 700 0 NA NA NA NA NA NA 373 3586 4173 NA NA NA NA NA NA 641 3550 4702 NA NA NA NA NA
1558040400.0 4.29 NA 38 325 0 175 NA NA NA NA NA 95 689 0 298 NA NA NA NA NA 318 4585 1086 2108 NA NA NA NA NA 401 3635 1349 1963 NA NA NA NA
1558040400.0 4.34 NA 75 350 0 NA NA NA NA NA NA 146 752 0 NA NA NA NA NA NA 682 4671 1350 NA NA NA NA NA NA 1738 3785 1666 NA NA NA NA NA
1558040400.0 4.36 NA 68 332 0 NA NA NA NA NA NA 148 626 0 NA NA NA NA NA NA 450 4972 1059 NA NA NA NA NA NA 746 3872 1853 NA NA NA NA NA
1558040400.0 4.37 NA 57 339 0 NA NA NA NA NA NA 136 731 0 NA NA NA NA NA NA 526 5611 1066 NA NA NA NA NA NA 848 3946 1251 NA NA NA NA NA
1558040400.0 4.4 NA 39 325 0 NA NA NA NA NA NA 114 678 0 NA NA NA NA NA NA 358 5473 977 NA NA NA NA NA NA 393 3448 1243 NA NA NA NA NA
1558040400.0 4.41 NA 33 328 0 NA NA NA NA NA NA 112 696 0 NA NA NA NA NA NA 384 7147 972 NA NA NA NA NA NA 669 4415 1138 NA NA NA NA NA
1558040400.0 4.42 NA 42 346 0 NA NA NA NA NA NA 104 675 0 NA NA NA NA NA NA 347 8458 1189 NA NA NA NA NA NA 713 3908 1440 NA NA NA NA NA
1558040400.0 4.43 NA 44 327 0 NA NA NA NA NA NA 121 696 0 NA NA NA NA NA NA 383 4885 1084 NA NA NA NA NA NA 431 3243 2193 NA NA NA NA NA
1558040400.0 4.44 NA 34 339 0 NA NA NA NA NA NA 114 687 0 NA NA NA NA NA NA 349 6127 972 NA NA NA NA NA NA 580 3465 1153 NA NA NA NA NA
1558040400.0 4.45 NA 40 340 0 NA NA NA NA NA NA 98 687 0 NA NA NA NA NA NA 386 9419 1134 NA NA NA NA NA NA 417 4978 1314 NA NA NA NA NA
1558040400.0 4.51 NA 36 342 0 NA NA NA NA NA NA 115 696 0 NA NA NA NA NA NA 414 7203 1008 NA NA NA NA NA NA 684 3693 1419 NA NA NA NA NA
1558040400.0 4.52 NA 38 342 0 NA NA NA NA NA NA 102 706 0 NA NA NA NA NA NA 405 9604 1162 NA NA NA NA NA NA 517 5411 1300 NA NA NA NA NA
1558040400.0 4.53 NA 43 347 0 NA NA NA NA NA NA 104 698 0 NA NA NA NA NA NA 430 9081 1212 NA NA NA NA NA NA 491 4665 1507 NA NA NA NA NA
1558040400.0 4.54 NA 42 335 0 NA NA NA NA NA NA 119 673 0 NA NA NA NA NA NA 325 8290 981 NA NA NA NA NA NA 287 5756 1246 NA NA NA NA NA
1558040400.0 4.55 NA 38 352 0 NA NA NA NA NA NA 104 689 0 NA NA NA NA NA NA 406 10996 1057 NA NA NA NA NA NA 340 5162 1200 NA NA NA NA NA
1558040400.0 4.57 NA 67 352 0 NA NA NA NA NA NA 124 737 0 NA NA NA NA NA NA 456 10943 1171 NA NA NA NA NA NA 597 4911 1330 NA NA NA NA NA
1558040400.0 4.58 NA 47 340 0 NA NA NA NA NA NA 130 740 0 NA NA NA NA NA NA 477 6313 980 NA NA NA NA NA NA 926 4016 1285 NA NA NA NA NA
1558040400.0 4.6 NA 329 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 3827 989 NA NA NA NA NA NA NA 3558 1360 NA NA NA NA NA NA
1558040400.0 4.61 NA 42 344 0 NA NA NA NA NA NA 98 708 0 NA NA NA NA NA NA 327 8961 992 NA NA NA NA NA NA 310 4593 1125 NA NA NA NA NA
1558040400.0 4.62 NA 44 335 0 NA NA NA NA NA NA 101 703 0 NA NA NA NA NA NA 354 9317 1186 NA NA NA NA NA NA 391 4341 1327 NA NA NA NA NA
1558040400.0 4.63 NA 42 347 0 NA NA NA NA NA NA 105 683 0 NA NA NA NA NA NA 360 10053 1174 NA NA NA NA NA NA 441 4692 1395 NA NA NA NA NA
1558040400.0 4.64 NA 42 346 0 NA NA NA NA NA NA 100 721 0 NA NA NA NA NA NA 345 9707 1161 NA NA NA NA NA NA 429 5022 1324 NA NA NA NA NA
1558040400.0 4.65 NA 41 359 0 NA NA NA NA NA NA 120 745 0 NA NA NA NA NA NA 376 10841 998 NA NA NA NA NA NA 314 4599 1245 NA NA NA NA NA
1558040400.0 4.67 NA 63 358 0 NA NA NA NA NA NA 135 698 0 NA NA NA NA NA NA 497 10874 1264 NA NA NA NA NA NA 851 4795 1606 NA NA NA NA NA
1558040400.0 4.68 NA 58 348 0 NA NA NA NA NA NA 120 660 0 NA NA NA NA NA NA 438 8609 1008 NA NA NA NA NA NA 409 4744 1153 NA NA NA NA NA
1558040400.0 4.71 NA 33 354 0 NA NA NA NA NA NA 112 711 0 NA NA NA NA NA NA 434 6306 999 NA NA NA NA NA NA 915 3739 1607 NA NA NA NA NA
1558040400.0 4.72 NA 35 328 0 NA NA NA NA NA NA 116 711 0 NA NA NA NA NA NA 383 7417 970 NA NA NA NA NA NA 529 3871 1163 NA NA NA NA NA
1558040400.0 4.73 NA 44 354 0 NA NA NA NA NA NA 104 706 0 NA NA NA NA NA NA 359 10062 1176 NA NA NA NA NA NA 302 4876 1317 NA NA NA NA NA
1558040400.0 4.74 NA 34 337 0 NA NA NA NA NA NA 119 722 0 NA NA NA NA NA NA 426 7383 973 NA NA NA NA NA NA 604 4112 1329 NA NA NA NA NA
1558040400.0 4.75 NA 47 342 0 NA NA NA NA NA NA 108 712 0 NA NA NA NA NA NA 393 9641 1136 NA NA NA NA NA NA 560 4453 1256 NA NA NA NA NA
1558040400.0 4.76 NA 65 349 0 NA NA NA NA NA NA 130 685 0 NA NA NA NA NA NA 499 10932 957 NA NA NA NA NA NA 663 5320 1065 NA NA NA NA NA
1558040400.0 4.77 NA 61 358 0 NA NA NA NA NA NA 145 738 0 NA NA NA NA NA NA 417 9892 987 NA NA NA NA NA NA 535 4521 1193 NA NA NA NA NA
1558040400.0 4.78 NA 57 352 0 NA NA NA NA NA NA 123 728 0 NA NA NA NA NA NA 389 10423 1143 NA NA NA NA NA NA 540 4787 1289 NA NA NA NA NA
1558040400.0 4000.0 NA 165 316 NA NA NA NA NA NA NA 658 697 NA NA NA NA NA NA NA 3264 6005 NA NA NA NA NA NA NA 1595 3677 NA NA NA NA NA NA
1558040400.0 4001.0 NA 199 383 NA NA NA NA NA NA NA 666 734 NA NA NA NA NA NA NA 1387 3536 NA NA NA NA NA NA NA 1403 2895 NA NA NA NA NA NA
1558040400.0 4002.0 NA 153 292 NA NA NA NA NA NA NA 659 609 NA NA NA NA NA NA NA 2720 3884 NA NA NA NA NA NA NA 1960 3301 NA NA NA NA NA NA
1558040400.0 4003.0 NA 148 301 NA NA NA NA NA NA NA 670 656 NA NA NA NA NA NA NA 2681 4214 NA NA NA NA NA NA NA 2161 3301 NA NA NA NA NA NA
1558040400.0 4006.0 61 191 343 NA NA NA NA NA NA 156 671 711 NA NA NA NA NA NA 1002 1198 3077 NA NA NA NA NA NA 3437 975 3777 NA NA NA NA NA NA
1558040400.0 4007.0 41 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 512 290 2020 NA NA NA NA NA NA 1302 418 2266 NA NA NA NA NA NA
1558040400.0 4008.0 56 149 306 NA NA NA NA NA NA 144 576 684 NA NA NA NA NA NA 889 947 2471 NA NA NA NA NA NA 2115 1485 3185 NA NA NA NA NA NA
1558040400.0 43.0 NA 157 310 0 NA NA NA NA NA NA 652 709 0 NA NA NA NA NA NA 2409 4663 1233 NA NA NA NA NA NA 1100 2982 1328 NA NA NA NA NA
1558040400.0 44.0 NA 146 305 0 NA NA NA NA NA NA 641 677 0 NA NA NA NA NA NA 2507 4413 1112 NA NA NA NA NA NA 2731 2989 1423 NA NA NA NA NA
1558040400.0 45.0 NA 147 309 0 NA NA NA NA NA NA 653 645 0 NA NA NA NA NA NA 2485 4471 1144 NA NA NA NA NA NA 1281 3123 1415 NA NA NA NA NA
1558040400.0 5.1 356 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 1278 406 NA NA NA NA NA NA NA 1201 585 NA NA NA NA NA NA NA
1558040400.0 5.2 255 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 1142 338 NA NA NA NA NA NA NA 1514 706 NA NA NA NA NA NA NA
1558040400.0 5.3 256 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 1158 328 NA NA NA NA NA NA NA 2166 456 NA NA NA NA NA NA NA
1558040400.0 5.4 346 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1172 389 NA NA NA NA NA NA NA 1102 491 NA NA NA NA NA NA NA
1558040400.0 5.5 337 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1203 378 NA NA NA NA NA NA NA 1586 486 NA NA NA NA NA NA NA
