Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3270 460 NA NA NA NA NA NA NA 1854 554 NA NA NA NA NA NA
1557612000.0 140.54 NA 265 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1624 507 NA NA NA NA NA NA NA 1526 683 NA NA NA NA NA NA
1557612000.0 140.55 NA 84 76 397 0 NA NA NA NA NA 172 177 671 0 NA NA NA NA NA 1680 2213 14063 423 NA NA NA NA NA 3078 2084 6860 642 NA NA NA NA
1557612000.0 140.56 NA 661 0 NA NA NA NA NA NA NA 1193 0 NA NA NA NA NA NA NA 17755 880 NA NA NA NA NA NA NA 15270 1777 NA NA NA NA NA NA
1557612000.0 140.57 NA 410 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 4959 969 NA NA NA NA NA NA NA 3487 1045 NA NA NA NA NA NA
1557612000.0 144.6 NA 304 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA 3124 NA NA NA NA NA NA NA
1557612000.0 145.0 77 192 194 0 NA NA NA NA NA 144 595 341 0 NA NA NA NA NA 4472 1003 859 339 NA NA NA NA NA 6326 1616 2276 912 NA NA NA NA NA
1557612000.0 148.0 67 200 335 0 NA NA NA NA NA 115 609 538 0 NA NA NA NA NA 1423 692 1822 1194 NA NA NA NA NA 1372 663 2416 1316 NA NA NA NA NA
1557612000.0 149.0 64 150 355 0 NA NA NA NA NA 128 557 549 0 NA NA NA NA NA 1699 1063 2081 1222 NA NA NA NA NA 2676 1173 3104 1715 NA NA NA NA NA
1557612000.0 15.0 NA 127 272 0 NA NA NA NA NA NA 602 433 0 NA NA NA NA NA NA 1676 1881 524 NA NA NA NA NA NA 1672 2154 622 NA NA NA NA NA
1557612000.0 150.0 74 234 241 0 NA NA NA NA NA 137 555 425 0 NA NA NA NA NA 3325 553 1092 480 NA NA NA NA NA 5490 912 3730 565 NA NA NA NA NA
1557612000.0 158.0 71 262 366 63 0 NA NA NA NA 131 702 584 118 0 NA NA NA NA 2875 1160 2283 260 1358 NA NA NA NA 2512 1094 2749 422 1548 NA NA NA NA
1557612000.0 158.1 NA 283 382 0 NA NA NA NA NA NA 632 554 0 NA NA NA NA NA NA 1079 1883 1236 NA NA NA NA NA NA 1348 2534 1534 NA NA NA NA NA
1557612000.0 158.2 NA 266 360 0 NA NA NA NA NA NA 679 560 0 NA NA NA NA NA NA 1055 2069 1303 NA NA NA NA NA NA 3982 5652 1801 NA NA NA NA NA
1557612000.0 158.3 NA 253 369 0 NA NA NA NA NA NA 639 575 0 NA NA NA NA NA NA 997 1898 1242 NA NA NA NA NA NA 1008 2563 1628 NA NA NA NA NA
1557612000.0 16.0 NA 128 298 0 NA NA NA NA NA NA 557 449 0 NA NA NA NA NA NA 2190 2509 550 NA NA NA NA NA NA 1513 2536 779 NA NA NA NA NA
1557612000.0 17.0 NA 161 275 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 1679 2233 609 NA NA NA NA NA NA 1249 2601 712 NA NA NA NA NA
1557612000.0 18.0 NA 108 274 0 NA NA NA NA NA NA 600 427 0 NA NA NA NA NA NA 1703 2133 643 NA NA NA NA NA NA 2283 3738 1556 NA NA NA NA NA
1557612000.0 19.0 NA 119 262 0 NA NA NA NA NA NA 571 469 0 NA NA NA NA NA NA 2553 3335 914 NA NA NA NA NA NA 1733 4137 1207 NA NA NA NA NA
1557612000.0 2.0 108 104 208 NA NA NA NA NA NA 219 550 349 NA NA NA NA NA NA 5484 1081 1892 NA NA NA NA NA NA 3682 894 2076 NA NA NA NA NA NA
1557612000.0 20.0 NA 120 285 0 NA NA NA NA NA NA 604 434 0 NA NA NA NA NA NA 1640 2418 591 NA NA NA NA NA NA 919 3466 950 NA NA NA NA NA
1557612000.0 200.0 NA 185 360 0 NA NA NA NA NA NA 616 505 0 NA NA NA NA NA NA 1391 2460 608 NA NA NA NA NA NA 1747 3779 989 NA NA NA NA NA
1557612000.0 20034.0 NA 299 362 0 NA NA NA NA NA NA 505 535 0 NA NA NA NA NA NA 2690 2507 764 NA NA NA NA NA NA 3711 3579 1597 NA NA NA NA NA
1557612000.0 20034.1 NA 300 202 0 NA NA NA NA NA NA 529 297 0 NA NA NA NA NA NA 4419 1796 535 NA NA NA NA NA NA 3074 1938 608 NA NA NA NA NA
1557612000.0 20034.11 NA 306 366 0 NA NA NA NA NA NA 466 507 0 NA NA NA NA NA NA 2645 2738 755 NA NA NA NA NA NA 2220 2926 1221 NA NA NA NA NA
1557612000.0 2017.1 376 0 140 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 2224 607 952 NA NA NA NA NA NA 1789 814 1097 NA NA NA NA NA NA
1557612000.0 2017.11 398 0 140 NA NA NA NA NA NA 771 0 239 NA NA NA NA NA NA 1580 363 776 NA NA NA NA NA NA 1259 462 867 NA NA NA NA NA NA
1557612000.0 2017.12 366 0 134 NA NA NA NA NA NA 723 0 231 NA NA NA NA NA NA 2533 590 1080 NA NA NA NA NA NA 2688 807 1286 NA NA NA NA NA NA
1557612000.0 2017.13 404 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1300 380 NA NA NA NA NA NA NA 1278 508 NA NA NA NA NA NA NA
1557612000.0 2017.2 317 0 131 NA NA NA NA NA NA 772 0 230 NA NA NA NA NA NA 1187 322 658 NA NA NA NA NA NA 1527 434 955 NA NA NA NA NA NA
1557612000.0 2017.3 325 0 132 NA NA NA NA NA NA 772 0 230 NA NA NA NA NA NA 1161 341 600 NA NA NA NA NA NA 1665 918 944 NA NA NA NA NA NA
1557612000.0 2017.4 368 0 147 NA NA NA NA NA NA 771 0 238 NA NA NA NA NA NA 1287 317 572 NA NA NA NA NA NA 2017 429 649 NA NA NA NA NA NA
1557612000.0 2017.5 361 0 128 NA NA NA NA NA NA 722 0 229 NA NA NA NA NA NA 2237 574 1051 NA NA NA NA NA NA 2503 861 1300 NA NA NA NA NA NA
1557612000.0 2017.6 389 0 132 NA NA NA NA NA NA 681 0 226 NA NA NA NA NA NA 2416 602 1105 NA NA NA NA NA NA 3477 998 1308 NA NA NA NA NA NA
1557612000.0 2017.7 366 0 137 NA NA NA NA NA NA 676 0 224 NA NA NA NA NA NA 2427 553 1026 NA NA NA NA NA NA 3443 1137 1528 NA NA NA NA NA NA
1557612000.0 2017.8 189 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 363 0 135 NA NA NA NA NA NA 767 0 235 NA NA NA NA NA NA 1211 333 606 NA NA NA NA NA NA 1336 491 752 NA NA NA NA NA NA
1557612000.0 202.0 NA 179 372 0 NA NA NA NA NA NA 571 561 0 NA NA NA NA NA NA 1019 2278 572 NA NA NA NA NA NA 754 3305 792 NA NA NA NA NA
1557612000.0 20234.99 NA 411 547 517 0 NA NA NA NA NA 634 775 782 0 NA NA NA NA NA 6468 4187 4862 740 NA NA NA NA NA 4895 2282 3167 985 NA NA NA NA
1557612000.0 20261.97 412 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5854 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 194 364 0 NA NA NA NA NA NA 617 528 0 NA NA NA NA NA NA 1043 2497 630 NA NA NA NA NA NA 1002 2719 742 NA NA NA NA NA
1557612000.0 204.0 85 174 335 0 NA NA NA NA NA 215 614 513 0 NA NA NA NA NA 2668 950 2274 641 NA NA NA NA NA 3181 1418 3604 1287 NA NA NA NA NA
1557612000.0 20434.0 103 321 364 0 NA NA NA NA NA 173 502 528 0 NA NA NA NA NA 7087 2851 2801 758 NA NA NA NA NA 3521 1827 2816 836 NA NA NA NA NA
1557612000.0 205.0 NA 200 360 0 NA NA NA NA NA NA 483 509 0 NA NA NA NA NA NA 1353 2059 601 NA NA NA NA NA NA 1199 2610 946 NA NA NA NA NA
1557612000.0 21.0 NA 114 281 0 NA NA NA NA NA NA 559 419 0 NA NA NA NA NA NA 1740 2087 556 NA NA NA NA NA NA 813 3323 644 NA NA NA NA NA
1557612000.0 21234.0 94 300 376 0 NA NA NA NA NA 160 510 567 0 NA NA NA NA NA 7379 2767 3007 754 NA NA NA NA NA 3812 1968 4030 913 NA NA NA NA NA
1557612000.0 21234.11 104 305 379 0 NA NA NA NA NA 173 490 576 0 NA NA NA NA NA 6984 2800 3196 747 NA NA NA NA NA 3496 1814 3544 881 NA NA NA NA NA
1557612000.0 21634.0 96 299 385 0 NA NA NA NA NA 164 534 552 0 NA NA NA NA NA 13403 4738 4047 1205 NA NA NA NA NA 7812 3411 3754 1322 NA NA NA NA NA
1557612000.0 22.0 NA 118 276 0 NA NA NA NA NA NA 513 433 0 NA NA NA NA NA NA 2767 4355 880 NA NA NA NA NA NA 1825 4361 981 NA NA NA NA NA
1557612000.0 22034.0 93 297 372 0 NA NA NA NA NA 160 497 551 0 NA NA NA NA NA 7069 2732 2905 745 NA NA NA NA NA 3925 1884 3000 880 NA NA NA NA NA
1557612000.0 22434.0 103 312 389 0 NA NA NA NA NA 172 503 564 0 NA NA NA NA NA 13098 4635 5513 1356 NA NA NA NA NA 7946 3745 5050 1717 NA NA NA NA NA
1557612000.0 23.0 NA 135 293 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 2235 2741 648 NA NA NA NA NA NA 923 1953 777 NA NA NA NA NA
1557612000.0 23234.0 94 297 380 0 NA NA NA NA NA 161 471 530 0 NA NA NA NA NA 7490 2816 2844 765 NA NA NA NA NA 3736 1728 2629 1024 NA NA NA NA NA
1557612000.0 23634.0 97 310 399 0 NA NA NA NA NA 163 485 558 0 NA NA NA NA NA 7607 3107 3107 809 NA NA NA NA NA 5336 2351 3680 1405 NA NA NA NA NA
1557612000.0 24.0 NA 130 302 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 2593 4111 682 NA NA NA NA NA NA 4335 4168 1089 NA NA NA NA NA
1557612000.0 24034.0 82 257 355 0 NA NA NA NA NA 144 430 510 0 NA NA NA NA NA 7637 1902 2834 580 NA NA NA NA NA 5865 1570 5383 972 NA NA NA NA NA
1557612000.0 25.0 NA 131 310 0 88 NA NA NA NA NA 603 507 0 135 NA NA NA NA NA 2641 4503 680 456 NA NA NA NA NA 1611 3546 955 503 NA NA NA NA
1557612000.0 250199.0 295 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 318 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4032 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 408 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 6003 NA NA NA NA NA NA NA NA 4512 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 327 451 0 NA NA NA NA NA NA 725 627 0 NA NA NA NA NA NA 14100 2695 579 NA NA NA NA NA NA 6727 2157 635 NA NA NA NA NA
1557612000.0 250200.1 92 322 264 NA NA NA NA NA NA 181 575 398 NA NA NA NA NA NA 2014 1563 1720 NA NA NA NA NA NA 1473 1084 1488 NA NA NA NA NA NA
1557612000.0 250200.117 76 367 282 NA NA NA NA NA NA 148 673 401 NA NA NA NA NA NA 2633 2420 1930 NA NA NA NA NA NA 2751 1370 2026 NA NA NA NA NA NA
1557612000.0 250200.118 70 477 283 157 NA NA NA NA NA 140 738 519 253 NA NA NA NA NA 2470 3967 2907 948 NA NA NA NA NA 2130 5903 4732 3435 NA NA NA NA NA
1557612000.0 250200.17 NA 382 452 0 NA NA NA NA NA NA 672 694 0 NA NA NA NA NA NA 13221 4338 1141 NA NA NA NA NA NA 9732 4031 1799 NA NA NA NA NA
1557612000.0 250200.18 NA 515 548 0 NA NA NA NA NA NA 996 801 0 NA NA NA NA NA NA 21494 4769 2362 NA NA NA NA NA NA 17847 2792 2452 NA NA NA NA NA
1557612000.0 250202.0 NA 330 451 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 14145 3506 623 NA NA NA NA NA NA 10163 2722 728 NA NA NA NA NA
1557612000.0 250202.1 NA 277 318 437 0 NA NA NA NA NA 615 622 617 0 NA NA NA NA NA 3304 12466 3167 665 NA NA NA NA NA 2341 5780 2054 770 NA NA NA NA
1557612000.0 250202.118 73 491 292 158 NA NA NA NA NA 151 739 515 267 NA NA NA NA NA 4092 3994 2555 849 NA NA NA NA NA 3464 7149 3087 1306 NA NA NA NA NA
1557612000.0 250202.17 NA 382 490 0 NA NA NA NA NA NA 726 672 0 NA NA NA NA NA NA 15109 4021 1013 NA NA NA NA NA NA 8737 3120 1163 NA NA NA NA NA
1557612000.0 250202.171 NA 325 369 466 0 NA NA NA NA NA 620 675 642 0 NA NA NA NA NA 4412 16176 6290 1680 NA NA NA NA NA 2381 8045 3961 2104 NA NA NA NA
1557612000.0 250202.18 NA 537 536 0 NA NA NA NA NA NA 942 776 0 NA NA NA NA NA NA 23120 5259 2240 NA NA NA NA NA NA 24108 2909 2441 NA NA NA NA NA
1557612000.0 250202.181 NA 404 570 547 0 NA NA NA NA NA 631 1141 821 0 NA NA NA NA NA 5755 25293 5428 2366 NA NA NA NA NA 8254 9881 2941 2457 NA NA NA NA
1557612000.0 250203.0 NA 325 432 0 NA NA NA NA NA NA 672 577 0 NA NA NA NA NA NA 12056 2967 631 NA NA NA NA NA NA 6482 3043 695 NA NA NA NA NA
1557612000.0 250203.17 NA 385 469 0 NA NA NA NA NA NA 727 685 0 NA NA NA NA NA NA 14495 3149 1013 NA NA NA NA NA NA 6761 2742 1226 NA NA NA NA NA
1557612000.0 250203.18 NA 537 548 0 NA NA NA NA NA NA 966 764 0 NA NA NA NA NA NA 22862 5194 2192 NA NA NA NA NA NA 18683 2981 2291 NA NA NA NA NA
1557612000.0 250204.0 NA 326 440 0 NA NA NA NA NA NA 675 603 0 NA NA NA NA NA NA 12916 2881 585 NA NA NA NA NA NA 9317 2434 638 NA NA NA NA NA
1557612000.0 250204.17 NA 377 470 0 NA NA NA NA NA NA 776 718 0 NA NA NA NA NA NA 14706 2816 895 NA NA NA NA NA NA 9350 1789 939 NA NA NA NA NA
1557612000.0 250204.18 NA 526 551 0 NA NA NA NA NA NA 1009 719 0 NA NA NA NA NA NA 23904 5164 2214 NA NA NA NA NA NA 21088 2905 2325 NA NA NA NA NA
1557612000.0 250205.0 NA 326 417 0 NA NA NA NA NA NA 673 581 0 NA NA NA NA NA NA 12323 2948 727 NA NA NA NA NA NA 9292 3287 1350 NA NA NA NA NA
1557612000.0 250205.17 NA 373 452 0 NA NA NA NA NA NA 727 692 0 NA NA NA NA NA NA 13384 3157 1027 NA NA NA NA NA NA 5603 3814 1148 NA NA NA NA NA
1557612000.0 250205.18 NA 515 547 0 NA NA NA NA NA NA 945 780 0 NA NA NA NA NA NA 22487 5181 2223 NA NA NA NA NA NA 19533 2839 2309 NA NA NA NA NA
1557612000.0 250206.0 NA 346 434 0 NA NA NA NA NA NA 777 603 0 NA NA NA NA NA NA 13086 3242 742 NA NA NA NA NA NA 5009 2888 997 NA NA NA NA NA
1557612000.0 250206.118 68 465 279 165 NA NA NA NA NA 140 739 479 253 NA NA NA NA NA 1651 3176 2071 925 NA NA NA NA NA 1843 6348 3078 2828 NA NA NA NA NA
1557612000.0 250206.17 NA 382 461 0 NA NA NA NA NA NA 777 665 0 NA NA NA NA NA NA 14562 3205 950 NA NA NA NA NA NA 7162 2879 1034 NA NA NA NA NA
1557612000.0 250206.18 NA 514 571 0 NA NA NA NA NA NA 1009 838 0 NA NA NA NA NA NA 23249 5338 2207 NA NA NA NA NA NA 20303 2992 2294 NA NA NA NA NA
1557612000.0 250206.181 NA 410 556 571 0 NA NA NA NA NA 621 1015 812 0 NA NA NA NA NA 5863 24552 5252 2256 NA NA NA NA NA 3787 9872 2965 2503 NA NA NA NA
1557612000.0 250207.0 NA 317 454 0 NA NA NA NA NA NA 674 610 0 NA NA NA NA NA NA 12838 2742 698 NA NA NA NA NA NA 8444 2551 940 NA NA NA NA NA
1557612000.0 250207.17 NA 365 479 0 NA NA NA NA NA NA 779 680 0 NA NA NA NA NA NA 13799 3250 1038 NA NA NA NA NA NA 8681 2928 1286 NA NA NA NA NA
1557612000.0 250207.18 NA 504 532 0 NA NA NA NA NA NA 946 764 0 NA NA NA NA NA NA 21941 4885 2222 NA NA NA NA NA NA 22022 2803 2310 NA NA NA NA NA
1557612000.0 250208.17 NA 385 480 0 NA NA NA NA NA NA 776 693 0 NA NA NA NA NA NA 16077 3598 942 NA NA NA NA NA NA 9910 2035 1003 NA NA NA NA NA
1557612000.0 250208.18 NA 544 551 0 NA NA NA NA NA NA 1082 753 0 NA NA NA NA NA NA 27334 6345 2363 NA NA NA NA NA NA 21768 3222 2464 NA NA NA NA NA
1557612000.0 250399.0 235 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 301 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 360 0 140 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1437 378 643 NA NA NA NA NA NA 2186 1871 1098 NA NA NA NA NA NA
1557612000.0 250400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557612000.0 250402.0 356 0 147 NA NA NA NA NA NA 724 0 233 NA NA NA NA NA NA 1567 336 706 NA NA NA NA NA NA 1444 497 864 NA NA NA NA NA NA
1557612000.0 250402.1 231 359 0 NA NA NA NA NA NA 635 691 0 NA NA NA NA NA NA 1028 1536 315 NA NA NA NA NA NA 1182 1492 594 NA NA NA NA NA NA
1557612000.0 250402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557612000.0 250402.171 301 421 0 NA NA NA NA NA NA 571 772 0 NA NA NA NA NA NA 1608 2224 399 NA NA NA NA NA NA 1767 2217 1002 NA NA NA NA NA NA
1557612000.0 250403.0 389 0 158 NA NA NA NA NA NA 742 0 245 NA NA NA NA NA NA 1419 258 563 NA NA NA NA NA NA 1270 424 834 NA NA NA NA NA NA
1557612000.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557612000.0 250405.0 337 0 133 NA NA NA NA NA NA 723 0 232 NA NA NA NA NA NA 2631 504 1057 NA NA NA NA NA NA 2829 732 1146 NA NA NA NA NA NA
1557612000.0 250405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557612000.0 250406.0 381 0 149 NA NA NA NA NA NA 745 0 237 NA NA NA NA NA NA 1211 259 547 NA NA NA NA NA NA 1185 422 652 NA NA NA NA NA NA
1557612000.0 250406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557612000.0 250407.0 310 0 138 NA NA NA NA NA NA 743 0 232 NA NA NA NA NA NA 1347 308 666 NA NA NA NA NA NA 1360 434 864 NA NA NA NA NA NA
1557612000.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557612000.0 250408.0 374 0 145 NA NA NA NA NA NA 753 0 231 NA NA NA NA NA NA 1576 305 710 NA NA NA NA NA NA 2014 581 806 NA NA NA NA NA NA
1557612000.0 250408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557612000.0 250409.0 383 0 150 NA NA NA NA NA NA 682 0 238 NA NA NA NA NA NA 3246 421 1407 NA NA NA NA NA NA 2428 500 1348 NA NA NA NA NA NA
1557612000.0 250409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557612000.0 25200.0 NA 298 593 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2676 3593 605 NA NA NA NA NA NA 1372 2360 678 NA NA NA NA NA
1557612000.0 25202.0 NA 289 602 0 NA NA NA NA NA NA 625 854 0 NA NA NA NA NA NA 2531 3734 648 NA NA NA NA NA NA 1731 2210 708 NA NA NA NA NA
1557612000.0 25203.0 NA 299 610 0 NA NA NA NA NA NA 623 856 0 NA NA NA NA NA NA 2825 3935 757 NA NA NA NA NA NA 1557 2449 894 NA NA NA NA NA
1557612000.0 25204.0 NA 311 599 0 NA NA NA NA NA NA 626 830 0 NA NA NA NA NA NA 2678 3950 668 NA NA NA NA NA NA 1396 2554 737 NA NA NA NA NA
1557612000.0 25205.0 NA 314 585 0 NA NA NA NA NA NA 625 851 0 NA NA NA NA NA NA 2795 3648 727 NA NA NA NA NA NA 1520 2455 812 NA NA NA NA NA
1557612000.0 25206.0 NA 301 630 0 NA NA NA NA NA NA 622 936 0 NA NA NA NA NA NA 2632 4005 741 NA NA NA NA NA NA 1491 2527 860 NA NA NA NA NA
1557612000.0 25207.0 NA 295 589 0 NA NA NA NA NA NA 623 864 0 NA NA NA NA NA NA 2910 3383 724 NA NA NA NA NA NA 3962 2945 1357 NA NA NA NA NA
1557612000.0 25208.0 NA 322 600 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2780 5159 738 NA NA NA NA NA NA 1792 3197 847 NA NA NA NA NA
1557612000.0 25209.0 NA 300 581 0 NA NA NA NA NA NA 624 865 0 NA NA NA NA NA NA 2763 4144 739 NA NA NA NA NA NA 1528 2647 837 NA NA NA NA NA
1557612000.0 25211.0 90 284 596 0 NA NA NA NA NA 182 578 864 0 NA NA NA NA NA 3603 2856 3748 711 NA NA NA NA NA 5482 3007 2738 791 NA NA NA NA NA
1557612000.0 25211.17 71 331 461 0 NA NA NA NA NA 148 626 667 0 NA NA NA NA NA 3930 2946 3598 1100 NA NA NA NA NA 5540 2244 2743 1650 NA NA NA NA NA
1557612000.0 25212.0 101 298 605 0 NA NA NA NA NA 181 623 866 0 NA NA NA NA NA 5596 2624 3700 703 NA NA NA NA NA 6030 1266 2221 842 NA NA NA NA NA
1557612000.0 25212.17 73 343 465 0 NA NA NA NA NA 151 581 723 0 NA NA NA NA NA 6010 3036 3790 1200 NA NA NA NA NA 6361 1454 2286 1369 NA NA NA NA NA
1557612000.0 25213.0 104 296 591 0 NA NA NA NA NA 181 578 832 0 NA NA NA NA NA 6744 2767 3255 604 NA NA NA NA NA 8727 2199 2195 663 NA NA NA NA NA
1557612000.0 25213.17 74 333 448 0 NA NA NA NA NA 151 627 685 0 NA NA NA NA NA 6365 3199 3715 1205 NA NA NA NA NA 5085 1506 2384 1843 NA NA NA NA NA
1557612000.0 25214.0 NA 285 576 0 NA NA NA NA NA NA 625 856 0 NA NA NA NA NA NA 3024 3282 583 NA NA NA NA NA NA 3315 2068 628 NA NA NA NA NA
1557612000.0 25400.0 493 0 152 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 3917 303 660 NA NA NA NA NA NA 2193 380 744 NA NA NA NA NA NA
1557612000.0 25400.17 548 0 142 NA NA NA NA NA NA 782 0 231 NA NA NA NA NA NA 7098 334 678 NA NA NA NA NA NA 4807 398 689 NA NA NA NA NA NA
1557612000.0 25402.0 460 0 154 NA NA NA NA NA NA 774 0 233 NA NA NA NA NA NA 6138 402 642 NA NA NA NA NA NA 3027 452 596 NA NA NA NA NA NA
1557612000.0 25402.17 543 0 153 NA NA NA NA NA NA 828 0 241 NA NA NA NA NA NA 6925 302 610 NA NA NA NA NA NA 5219 372 592 NA NA NA NA NA NA
1557612000.0 25403.0 489 0 153 NA NA NA NA NA NA 780 0 233 NA NA NA NA NA NA 3894 286 580 NA NA NA NA NA NA 1964 363 645 NA NA NA NA NA NA
1557612000.0 25403.17 562 0 144 NA NA NA NA NA NA 826 0 231 NA NA NA NA NA NA 7441 335 685 NA NA NA NA NA NA 5367 409 702 NA NA NA NA NA NA
1557612000.0 25405.0 457 0 151 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 5391 389 596 NA NA NA NA NA NA 2965 445 600 NA NA NA NA NA NA
1557612000.0 25405.17 591 0 145 NA NA NA NA NA NA 876 0 232 NA NA NA NA NA NA 6646 347 705 NA NA NA NA NA NA 3364 469 843 NA NA NA NA NA NA
1557612000.0 25406.0 447 0 133 NA NA NA NA NA NA 732 0 236 NA NA NA NA NA NA 3549 460 1058 NA NA NA NA NA NA 2390 562 1286 NA NA NA NA NA NA
1557612000.0 25406.17 528 0 164 NA NA NA NA NA NA 783 0 232 NA NA NA NA NA NA 4226 255 565 NA NA NA NA NA NA 4410 290 580 NA NA NA NA NA NA
1557612000.0 25407.0 419 0 150 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 4916 436 764 NA NA NA NA NA NA 2875 580 776 NA NA NA NA NA NA
1557612000.0 25407.17 495 0 149 NA NA NA NA NA NA 780 0 244 NA NA NA NA NA NA 9412 518 819 NA NA NA NA NA NA 6916 680 776 NA NA NA NA NA NA
1557612000.0 25408.0 469 0 145 NA NA NA NA NA NA 734 0 239 NA NA NA NA NA NA 6724 478 930 NA NA NA NA NA NA 3408 613 792 NA NA NA NA NA NA
1557612000.0 25408.17 545 0 169 NA NA NA NA NA NA 837 0 253 NA NA NA NA NA NA 11079 329 671 NA NA NA NA NA NA 7317 368 548 NA NA NA NA NA NA
1557612000.0 25409.0 486 0 157 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 4568 303 724 NA NA NA NA NA NA 2173 369 779 NA NA NA NA NA NA
1557612000.0 25409.17 605 0 166 NA NA NA NA NA NA 837 0 253 NA NA NA NA NA NA 5642 299 682 NA NA NA NA NA NA 5182 347 644 NA NA NA NA NA NA
1557612000.0 26.0 NA 128 296 0 NA NA NA NA NA NA 556 460 0 NA NA NA NA NA NA 2115 2960 634 NA NA NA NA NA NA 1628 2764 740 NA NA NA NA NA
1557612000.0 27.0 NA 144 305 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 2254 2500 628 NA NA NA NA NA NA 1428 2094 992 NA NA NA NA NA
1557612000.0 27434.0 94 264 352 0 NA NA NA NA NA 157 421 527 0 NA NA NA NA NA 7566 2187 3399 588 NA NA NA NA NA 5959 2554 5101 947 NA NA NA NA NA
