Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1366.0 NA 170 344 0 NA NA NA NA NA NA 606 656 0 NA NA NA NA NA NA 605 2226 675 NA NA NA NA NA NA 587 3200 908 NA NA NA NA NA
1558126800.0 137.8 NA 262 502 NA 264 499 0 NA NA NA 408 936 NA 417 940 0 NA NA NA 3964 19344 NA 4011 19399 2275 NA NA NA 4217 10294 NA 3255 8822 2766 NA NA
1558126800.0 139901.0 NA 151 344 0 NA NA NA NA NA NA 562 688 0 NA NA NA NA NA NA 635 2227 679 NA NA NA NA NA NA 854 4333 828 NA NA NA NA NA
1558126800.0 139902.0 NA 177 341 0 NA NA NA NA NA NA 607 676 0 NA NA NA NA NA NA 640 2357 665 NA NA NA NA NA NA 543 2832 781 NA NA NA NA NA
1558126800.0 13992501.0 NA 321 583 0 NA NA NA NA NA NA 621 920 0 NA NA NA NA NA NA 2545 3460 541 NA NA NA NA NA NA 1709 2352 603 NA NA NA NA NA
1558126800.0 13992502.0 NA 318 587 0 NA NA NA NA NA NA 578 872 0 NA NA NA NA NA NA 2339 3466 545 NA NA NA NA NA NA 1437 2368 622 NA NA NA NA NA
1558126800.0 14.0 NA 149 330 0 NA NA NA NA NA NA 593 654 0 NA NA NA NA NA NA 2170 4232 525 NA NA NA NA NA NA 1013 2251 710 NA NA NA NA NA
1558126800.0 140.0 77 125 220 0 NA NA NA NA NA 136 585 319 0 NA NA NA NA NA 1947 550 691 224 NA NA NA NA NA 3205 715 1452 282 NA NA NA NA NA
1558126800.0 140.51 NA 79 215 0 NA NA NA NA NA NA 147 352 0 NA NA NA NA NA NA 531 1778 366 NA NA NA NA NA NA 534 1847 585 NA NA NA NA NA
1558126800.0 140.52 NA 260 229 0 NA NA NA NA NA NA 397 339 0 NA NA NA NA NA NA 2144 1727 330 NA NA NA NA NA NA 2208 1210 458 NA NA NA NA NA
1558126800.0 140.53 NA 295 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3165 400 NA NA NA NA NA NA NA 1973 848 NA NA NA NA NA NA
1558126800.0 140.54 NA 268 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1776 490 NA NA NA NA NA NA NA 2568 778 NA NA NA NA NA NA
1558126800.0 140.55 NA 91 74 395 0 NA NA NA NA NA 165 161 644 0 NA NA NA NA NA 1374 1855 12262 289 NA NA NA NA NA 978 1224 3689 341 NA NA NA NA
1558126800.0 140.56 NA 773 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA NA 18421 817 NA NA NA NA NA NA NA 7293 991 NA NA NA NA NA NA
1558126800.0 140.57 NA 426 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 2947 666 NA NA NA NA NA NA NA 2064 750 NA NA NA NA NA NA
1558126800.0 144.6 NA 297 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA
1558126800.0 145.0 75 123 207 0 NA NA NA NA NA 136 585 333 0 NA NA NA NA NA 2847 326 790 227 NA NA NA NA NA 3687 381 877 302 NA NA NA NA NA
1558126800.0 148.0 52 198 338 0 NA NA NA NA NA 110 555 672 0 NA NA NA NA NA 1137 843 2075 1065 NA NA NA NA NA 1359 1048 2441 1214 NA NA NA NA NA
1558126800.0 149.0 62 159 369 0 NA NA NA NA NA 122 510 725 0 NA NA NA NA NA 1311 382 1551 831 NA NA NA NA NA 1469 560 1650 905 NA NA NA NA NA
1558126800.0 15.0 NA 114 276 0 NA NA NA NA NA NA 591 604 0 NA NA NA NA NA NA 1730 2548 581 NA NA NA NA NA NA 1560 2732 745 NA NA NA NA NA
1558126800.0 150.0 68 154 244 0 NA NA NA NA NA 126 597 458 0 NA NA NA NA NA 2977 569 781 362 NA NA NA NA NA 3148 501 866 463 NA NA NA NA NA
1558126800.0 158.0 64 265 374 64 0 NA NA NA NA 126 591 677 122 0 NA NA NA NA 4101 1053 2579 261 1286 NA NA NA NA 4961 1627 5266 475 1603 NA NA NA NA
1558126800.0 158.1 NA 264 401 0 NA NA NA NA NA NA 600 714 0 NA NA NA NA NA NA 786 1876 984 NA NA NA NA NA NA 1164 1898 1092 NA NA NA NA NA
1558126800.0 158.2 NA 265 373 0 NA NA NA NA NA NA 599 762 0 NA NA NA NA NA NA 754 1875 971 NA NA NA NA NA NA 1481 2148 1121 NA NA NA NA NA
1558126800.0 158.3 NA 243 386 0 NA NA NA NA NA NA 645 771 0 NA NA NA NA NA NA 810 1958 1004 NA NA NA NA NA NA 2117 2043 1171 NA NA NA NA NA
1558126800.0 16.0 NA 120 291 0 NA NA NA NA NA NA 590 597 0 NA NA NA NA NA NA 1823 2617 572 NA NA NA NA NA NA 1359 2295 683 NA NA NA NA NA
1558126800.0 17.0 NA 132 280 0 NA NA NA NA NA NA 592 662 0 NA NA NA NA NA NA 1645 2380 530 NA NA NA NA NA NA 988 2127 641 NA NA NA NA NA
1558126800.0 18.0 NA 116 284 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 1636 2093 549 NA NA NA NA NA NA 881 1910 665 NA NA NA NA NA
1558126800.0 19.0 NA 155 276 0 NA NA NA NA NA NA 591 653 0 NA NA NA NA NA NA 1691 2506 579 NA NA NA NA NA NA 1410 2709 693 NA NA NA NA NA
1558126800.0 2.0 82 125 205 NA NA NA NA NA NA 212 583 498 NA NA NA NA NA NA 2617 565 1555 NA NA NA NA NA NA 1449 741 1742 NA NA NA NA NA NA
1558126800.0 20.0 NA 117 281 0 NA NA NA NA NA NA 555 634 0 NA NA NA NA NA NA 1662 2456 555 NA NA NA NA NA NA 991 2289 820 NA NA NA NA NA
1558126800.0 200.0 NA 194 386 0 NA NA NA NA NA NA 605 702 0 NA NA NA NA NA NA 916 2098 459 NA NA NA NA NA NA 759 1781 521 NA NA NA NA NA
1558126800.0 20034.0 NA 295 402 0 NA NA NA NA NA NA 436 669 0 NA NA NA NA NA NA 2368 2288 590 NA NA NA NA NA NA 2118 1940 658 NA NA NA NA NA
1558126800.0 20034.1 NA 292 197 0 NA NA NA NA NA NA 442 311 0 NA NA NA NA NA NA 2589 1230 334 NA NA NA NA NA NA 2302 1520 949 NA NA NA NA NA
1558126800.0 20034.11 NA 307 402 0 NA NA NA NA NA NA 462 698 0 NA NA NA NA NA NA 2328 2336 627 NA NA NA NA NA NA 2588 2066 729 NA NA NA NA NA
1558126800.0 2017.1 395 0 128 NA NA NA NA NA NA 900 0 227 NA NA NA NA NA NA 1682 344 722 NA NA NA NA NA NA 1741 809 983 NA NA NA NA NA NA
1558126800.0 2017.11 393 0 141 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 1897 330 809 NA NA NA NA NA NA 1841 445 952 NA NA NA NA NA NA
1558126800.0 2017.12 380 0 121 NA NA NA NA NA NA 882 0 220 NA NA NA NA NA NA 1674 347 708 NA NA NA NA NA NA 2560 804 1182 NA NA NA NA NA NA
1558126800.0 2017.13 399 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1670 390 NA NA NA NA NA NA NA 1853 913 NA NA NA NA NA NA NA
1558126800.0 2017.2 329 0 125 NA NA NA NA NA NA 817 0 225 NA NA NA NA NA NA 1528 326 695 NA NA NA NA NA NA 2036 692 1225 NA NA NA NA NA NA
1558126800.0 2017.3 336 0 127 NA NA NA NA NA NA 885 0 216 NA NA NA NA NA NA 1528 325 702 NA NA NA NA NA NA 2235 664 1100 NA NA NA NA NA NA
1558126800.0 2017.4 376 0 128 NA NA NA NA NA NA 883 0 218 NA NA NA NA NA NA 1583 334 715 NA NA NA NA NA NA 2049 529 1177 NA NA NA NA NA NA
1558126800.0 2017.5 376 0 124 NA NA NA NA NA NA 884 0 213 NA NA NA NA NA NA 1642 344 714 NA NA NA NA NA NA 2260 595 1188 NA NA NA NA NA NA
1558126800.0 2017.6 383 0 128 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1672 341 736 NA NA NA NA NA NA 1787 676 1131 NA NA NA NA NA NA
1558126800.0 2017.7 375 0 126 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 1600 342 768 NA NA NA NA NA NA 2140 582 1566 NA NA NA NA NA NA
1558126800.0 2017.8 186 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1558126800.0 2017.9 375 0 128 NA NA NA NA NA NA 882 0 224 NA NA NA NA NA NA 1573 345 697 NA NA NA NA NA NA 1946 954 1234 NA NA NA NA NA NA
1558126800.0 2018.1 383 0 128 NA NA NA NA NA NA 885 0 224 NA NA NA NA NA NA 1718 353 772 NA NA NA NA NA NA 2065 525 1460 NA NA NA NA NA NA
1558126800.0 2018.11 395 0 130 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1978 349 817 NA NA NA NA NA NA 2002 517 1198 NA NA NA NA NA NA
1558126800.0 2018.12 380 0 126 NA NA NA NA NA NA 882 0 221 NA NA NA NA NA NA 1657 337 711 NA NA NA NA NA NA 2001 473 1187 NA NA NA NA NA NA
1558126800.0 2018.13 396 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1658 373 NA NA NA NA NA NA NA 2534 617 NA NA NA NA NA NA NA
1558126800.0 2018.2 329 0 125 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1540 335 690 NA NA NA NA NA NA 2265 552 1027 NA NA NA NA NA NA
1558126800.0 2018.3 332 0 121 NA NA NA NA NA NA 884 0 223 NA NA NA NA NA NA 1563 327 709 NA NA NA NA NA NA 2284 644 1287 NA NA NA NA NA NA
1558126800.0 2018.4 383 0 128 NA NA NA NA NA NA 881 0 226 NA NA NA NA NA NA 1624 334 699 NA NA NA NA NA NA 2036 468 1229 NA NA NA NA NA NA
1558126800.0 2018.5 382 0 124 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 1649 345 716 NA NA NA NA NA NA 2359 635 1287 NA NA NA NA NA NA
1558126800.0 2018.6 382 0 132 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1721 355 792 NA NA NA NA NA NA 2176 575 1538 NA NA NA NA NA NA
1558126800.0 2018.7 377 0 127 NA NA NA NA NA NA 839 0 217 NA NA NA NA NA NA 1637 334 722 NA NA NA NA NA NA 2001 472 1028 NA NA NA NA NA NA
1558126800.0 2018.8 187 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1558126800.0 2018.9 378 0 124 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1577 338 689 NA NA NA NA NA NA 2148 523 969 NA NA NA NA NA NA
1558126800.0 202.0 NA 187 368 0 NA NA NA NA NA NA 571 696 0 NA NA NA NA NA NA 1072 2722 600 NA NA NA NA NA NA 788 5307 789 NA NA NA NA NA
1558126800.0 20234.99 NA 633 810 1018 0 NA NA NA NA NA 1003 1121 1694 0 NA NA NA NA NA 10096 8624 24548 759 NA NA NA NA NA 4697 3299 8184 851 NA NA NA NA
1558126800.0 20261.97 654 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 10282 NA NA NA NA NA NA NA NA 4138 NA NA NA NA NA NA NA NA
1558126800.0 203.0 NA 194 388 0 NA NA NA NA NA NA 572 692 0 NA NA NA NA NA NA 864 2180 466 NA NA NA NA NA NA 619 1859 525 NA NA NA NA NA
1558126800.0 204.0 107 201 398 0 NA NA NA NA NA 207 560 682 0 NA NA NA NA NA 2271 877 2224 469 NA NA NA NA NA 1638 594 2884 564 NA NA NA NA NA
1558126800.0 20434.0 98 315 392 0 NA NA NA NA NA 170 485 687 0 NA NA NA NA NA 5533 2675 2821 720 NA NA NA NA NA 3089 2225 2392 889 NA NA NA NA NA
1558126800.0 205.0 NA 204 383 0 NA NA NA NA NA NA 573 666 0 NA NA NA NA NA NA 1150 2698 575 NA NA NA NA NA NA 875 3264 711 NA NA NA NA NA
1558126800.0 21.0 NA 118 283 0 NA NA NA NA NA NA 592 636 0 NA NA NA NA NA NA 1569 2116 462 NA NA NA NA NA NA 1422 1975 546 NA NA NA NA NA
1558126800.0 21234.0 87 292 386 0 NA NA NA NA NA 157 513 693 0 NA NA NA NA NA 5306 2704 2832 739 NA NA NA NA NA 3667 1901 2514 870 NA NA NA NA NA
1558126800.0 21234.11 95 309 399 0 NA NA NA NA NA 170 456 709 0 NA NA NA NA NA 5417 2419 2457 599 NA NA NA NA NA 2598 1374 2286 685 NA NA NA NA NA
1558126800.0 22.0 NA 129 310 0 NA NA NA NA NA NA 592 664 0 NA NA NA NA NA NA 1635 2319 466 NA NA NA NA NA NA 1330 1752 541 NA NA NA NA NA
1558126800.0 22434.0 97 303 392 0 NA NA NA NA NA 164 463 672 0 NA NA NA NA NA 5615 3106 3367 750 NA NA NA NA NA 2801 3198 4888 889 NA NA NA NA NA
1558126800.0 23.0 NA 145 309 0 NA NA NA NA NA NA 557 602 0 NA NA NA NA NA NA 1939 2599 513 NA NA NA NA NA NA 900 1890 614 NA NA NA NA NA
1558126800.0 24.0 NA 142 322 0 NA NA NA NA NA NA 547 653 0 NA NA NA NA NA NA 2136 3383 499 NA NA NA NA NA NA 835 2102 597 NA NA NA NA NA
1558126800.0 24034.0 78 273 375 0 NA NA NA NA NA 142 458 757 0 NA NA NA NA NA 5153 2236 2100 429 NA NA NA NA NA 2740 3631 1730 481 NA NA NA NA NA
1558126800.0 25.0 NA 141 324 0 74 NA NA NA NA NA 592 639 0 136 NA NA NA NA NA 2504 4474 574 333 NA NA NA NA NA 1334 2730 667 594 NA NA NA NA
1558126800.0 250199.0 329 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3217 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA
1558126800.0 250199.17 339 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA
1558126800.0 250199.18 411 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 5205 NA NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA NA
1558126800.0 250200.0 NA 337 436 0 NA NA NA NA NA NA 722 763 0 NA NA NA NA NA NA 12717 3773 691 NA NA NA NA NA NA 5604 2699 895 NA NA NA NA NA
1558126800.0 250200.1 89 289 247 NA NA NA NA NA NA 173 574 585 NA NA NA NA NA NA 2121 1773 2036 NA NA NA NA NA NA 2016 2448 1695 NA NA NA NA NA NA
1558126800.0 250200.117 74 377 269 NA NA NA NA NA NA 142 621 698 NA NA NA NA NA NA 2100 1793 1797 NA NA NA NA NA NA 1741 923 1381 NA NA NA NA NA NA
1558126800.0 250200.118 74 520 338 168 NA NA NA NA NA 143 799 681 275 NA NA NA NA NA 2038 3237 2462 598 NA NA NA NA NA 1503 3372 1498 779 NA NA NA NA NA
1558126800.0 250200.17 NA 377 459 0 NA NA NA NA NA NA 775 810 0 NA NA NA NA NA NA 12307 3976 1029 NA NA NA NA NA NA 6113 2733 1161 NA NA NA NA NA
1558126800.0 250200.18 NA 570 556 0 NA NA NA NA NA NA 1106 899 0 NA NA NA NA NA NA 23425 6041 2230 NA NA NA NA NA NA 9345 3726 2356 NA NA NA NA NA
1558126800.0 250202.0 NA 328 432 0 NA NA NA NA NA NA 673 766 0 NA NA NA NA NA NA 11813 3834 653 NA NA NA NA NA NA 5688 3652 880 NA NA NA NA NA
1558126800.0 250202.1 NA 332 344 438 0 NA NA NA NA NA 618 657 753 0 NA NA NA NA NA 3219 13432 3952 689 NA NA NA NA NA 2824 5004 2785 859 NA NA NA NA
1558126800.0 250202.118 65 507 299 156 NA NA NA NA NA 142 838 643 279 NA NA NA NA NA 3079 4119 3258 865 NA NA NA NA NA 2304 2751 2937 1232 NA NA NA NA NA
1558126800.0 250202.17 NA 407 475 0 NA NA NA NA NA NA 825 835 0 NA NA NA NA NA NA 14020 4472 1126 NA NA NA NA NA NA 5690 3398 1286 NA NA NA NA NA
1558126800.0 250202.171 NA 339 401 486 0 NA NA NA NA NA 620 762 816 0 NA NA NA NA NA 3882 14708 4520 1144 NA NA NA NA NA 2632 5512 3002 1317 NA NA NA NA
1558126800.0 250202.18 NA 568 563 0 NA NA NA NA NA NA 1172 887 0 NA NA NA NA NA NA 23747 5778 2121 NA NA NA NA NA NA 11453 3573 2316 NA NA NA NA NA
1558126800.0 250202.181 NA 422 560 560 0 NA NA NA NA NA 619 1081 916 0 NA NA NA NA NA 5385 23881 5853 2095 NA NA NA NA NA 3122 10507 4074 2533 NA NA NA NA
1558126800.0 250203.0 NA 323 429 0 NA NA NA NA NA NA 670 731 0 NA NA NA NA NA NA 12488 3231 690 NA NA NA NA NA NA 4966 2370 810 NA NA NA NA NA
1558126800.0 250203.17 NA 396 476 0 NA NA NA NA NA NA 786 804 0 NA NA NA NA NA NA 14012 4068 1148 NA NA NA NA NA NA 5402 3301 1505 NA NA NA NA NA
1558126800.0 250203.18 NA 559 546 0 NA NA NA NA NA NA 1174 823 0 NA NA NA NA NA NA 24061 5518 2106 NA NA NA NA NA NA 11207 4703 2396 NA NA NA NA NA
1558126800.0 250204.0 NA 329 430 0 NA NA NA NA NA NA 671 761 0 NA NA NA NA NA NA 12200 3429 666 NA NA NA NA NA NA 4532 2770 793 NA NA NA NA NA
1558126800.0 250204.17 NA 396 478 0 NA NA NA NA NA NA 889 784 0 NA NA NA NA NA NA 13702 4224 1120 NA NA NA NA NA NA 5522 2869 1445 NA NA NA NA NA
1558126800.0 250204.18 NA 567 550 0 NA NA NA NA NA NA 1107 835 0 NA NA NA NA NA NA 23796 5226 2123 NA NA NA NA NA NA 10228 4262 2327 NA NA NA NA NA
1558126800.0 250205.0 NA 333 422 0 NA NA NA NA NA NA 673 720 0 NA NA NA NA NA NA 12204 3280 631 NA NA NA NA NA NA 4601 2815 798 NA NA NA NA NA
1558126800.0 250205.17 NA 388 465 0 NA NA NA NA NA NA 723 754 0 NA NA NA NA NA NA 12040 3765 1078 NA NA NA NA NA NA 5995 3844 1221 NA NA NA NA NA
1558126800.0 250205.18 NA 549 531 0 NA NA NA NA NA NA 1107 915 0 NA NA NA NA NA NA 22293 5064 2099 NA NA NA NA NA NA 9361 3744 2293 NA NA NA NA NA
1558126800.0 250206.0 NA 320 433 0 NA NA NA NA NA NA 621 737 0 NA NA NA NA NA NA 11589 3647 710 NA NA NA NA NA NA 5998 2987 1026 NA NA NA NA NA
1558126800.0 250206.118 71 478 341 172 NA NA NA NA NA 140 732 702 254 NA NA NA NA NA 1298 2482 1789 575 NA NA NA NA NA 1289 2806 1392 688 NA NA NA NA NA
1558126800.0 250206.17 NA 381 472 0 NA NA NA NA NA NA 673 711 0 NA NA NA NA NA NA 12431 3762 1082 NA NA NA NA NA NA 6259 3517 1195 NA NA NA NA NA
1558126800.0 250206.18 NA 564 588 0 NA NA NA NA NA NA 1172 866 0 NA NA NA NA NA NA 22931 5416 2166 NA NA NA NA NA NA 9399 3699 2304 NA NA NA NA NA
1558126800.0 250206.181 NA 405 557 585 0 NA NA NA NA NA 618 1147 855 0 NA NA NA NA NA 5433 23082 5513 2069 NA NA NA NA NA 3095 8724 3557 2204 NA NA NA NA
1558126800.0 250207.0 NA 324 407 0 NA NA NA NA NA NA 730 728 0 NA NA NA NA NA NA 10398 3197 647 NA NA NA NA NA NA 5303 2339 762 NA NA NA NA NA
1558126800.0 250207.17 NA 392 463 0 NA NA NA NA NA NA 723 805 0 NA NA NA NA NA NA 13428 3607 1095 NA NA NA NA NA NA 5267 3077 1209 NA NA NA NA NA
1558126800.0 250207.18 NA 561 550 0 NA NA NA NA NA NA 1109 889 0 NA NA NA NA NA NA 22083 4823 2082 NA NA NA NA NA NA 10051 3376 2372 NA NA NA NA NA
1558126800.0 250208.17 NA 411 497 0 NA NA NA NA NA NA 775 814 0 NA NA NA NA NA NA 15430 5320 1124 NA NA NA NA NA NA 6084 3251 1256 NA NA NA NA NA
1558126800.0 250208.18 NA 576 562 0 NA NA NA NA NA NA 1107 932 0 NA NA NA NA NA NA 26542 7474 2101 NA NA NA NA NA NA 14491 3918 2215 NA NA NA NA NA
1558126800.0 250399.0 217 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1558126800.0 250399.17 287 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1558126800.0 250399.18 294 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1558126800.0 250400.0 366 0 131 NA NA NA NA NA NA 844 0 226 NA NA NA NA NA NA 1743 318 736 NA NA NA NA NA NA 1832 800 1045 NA NA NA NA NA NA
1558126800.0 250400.17 416 0 137 NA NA NA NA NA NA 825 0 239 NA NA NA NA NA NA 2236 306 694 NA NA NA NA NA NA 2109 398 844 NA NA NA NA NA NA
1558126800.0 250400.18 446 0 134 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 2193 314 775 NA NA NA NA NA NA 2172 491 937 NA NA NA NA NA NA
1558126800.0 250402.0 358 0 134 NA NA NA NA NA NA 793 0 227 NA NA NA NA NA NA 1835 297 762 NA NA NA NA NA NA 2651 659 1006 NA NA NA NA NA NA
1558126800.0 250402.1 221 352 0 NA NA NA NA NA NA 577 851 0 NA NA NA NA NA NA 1146 1846 304 NA NA NA NA NA NA 1151 2200 558 NA NA NA NA NA NA
1558126800.0 250402.17 426 0 136 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 2182 335 832 NA NA NA NA NA NA 2468 571 1014 NA NA NA NA NA NA
1558126800.0 250402.171 286 426 0 NA NA NA NA NA NA 616 882 0 NA NA NA NA NA NA 1593 2190 333 NA NA NA NA NA NA 1104 1857 531 NA NA NA NA NA NA
1558126800.0 250402.18 443 0 134 NA NA NA NA NA NA 888 0 236 NA NA NA NA NA NA 2316 338 822 NA NA NA NA NA NA 2502 506 1006 NA NA NA NA NA NA
1558126800.0 250402.181 303 432 0 NA NA NA NA NA NA 614 820 0 NA NA NA NA NA NA 1627 2282 343 NA NA NA NA NA NA 1672 1723 468 NA NA NA NA NA NA
1558126800.0 250403.0 362 0 129 NA NA NA NA NA NA 843 0 222 NA NA NA NA NA NA 1703 303 788 NA NA NA NA NA NA 2187 563 1572 NA NA NA NA NA NA
1558126800.0 250403.17 426 0 132 NA NA NA NA NA NA 887 0 220 NA NA NA NA NA NA 2047 313 767 NA NA NA NA NA NA 1942 422 908 NA NA NA NA NA NA
1558126800.0 250403.18 437 0 132 NA NA NA NA NA NA 841 0 220 NA NA NA NA NA NA 2212 323 782 NA NA NA NA NA NA 2138 673 920 NA NA NA NA NA NA
1558126800.0 250405.0 359 0 125 NA NA NA NA NA NA 796 0 228 NA NA NA NA NA NA 1807 301 765 NA NA NA NA NA NA 3225 526 1526 NA NA NA NA NA NA
1558126800.0 250405.17 432 0 136 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2089 346 780 NA NA NA NA NA NA 2343 826 1042 NA NA NA NA NA NA
1558126800.0 250405.18 440 0 134 NA NA NA NA NA NA 899 0 226 NA NA NA NA NA NA 2071 319 749 NA NA NA NA NA NA 1848 453 1224 NA NA NA NA NA NA
1558126800.0 250406.0 363 0 125 NA NA NA NA NA NA 843 0 214 NA NA NA NA NA NA 1643 319 744 NA NA NA NA NA NA 2967 921 1534 NA NA NA NA NA NA
1558126800.0 250406.17 430 0 133 NA NA NA NA NA NA 887 0 225 NA NA NA NA NA NA 1773 313 715 NA NA NA NA NA NA 1757 393 985 NA NA NA NA NA NA
1558126800.0 250406.18 422 0 131 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 1844 328 733 NA NA NA NA NA NA 2012 505 1183 NA NA NA NA NA NA
1558126800.0 250407.0 313 0 131 NA NA NA NA NA NA 842 0 231 NA NA NA NA NA NA 1636 269 706 NA NA NA NA NA NA 1997 510 936 NA NA NA NA NA NA
1558126800.0 250407.17 370 0 123 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 2016 316 819 NA NA NA NA NA NA 2551 563 1545 NA NA NA NA NA NA
1558126800.0 250407.18 378 0 133 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 1919 300 811 NA NA NA NA NA NA 1732 518 1583 NA NA NA NA NA NA
1558126800.0 250408.0 360 0 131 NA NA NA NA NA NA 844 0 238 NA NA NA NA NA NA 1854 285 782 NA NA NA NA NA NA 2080 449 963 NA NA NA NA NA NA
1558126800.0 250408.17 434 0 135 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 2181 315 808 NA NA NA NA NA NA 1955 397 924 NA NA NA NA NA NA
1558126800.0 250408.18 444 0 139 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 2191 337 819 NA NA NA NA NA NA 1960 562 916 NA NA NA NA NA NA
1558126800.0 250409.0 369 0 135 NA NA NA NA NA NA 843 0 237 NA NA NA NA NA NA 2080 311 861 NA NA NA NA NA NA 2995 618 993 NA NA NA NA NA NA
1558126800.0 250409.17 432 0 140 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2472 328 894 NA NA NA NA NA NA 2617 680 939 NA NA NA NA NA NA
1558126800.0 250409.18 448 0 136 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 2691 351 927 NA NA NA NA NA NA 2388 650 990 NA NA NA NA NA NA
1558126800.0 25200.0 NA 340 635 0 NA NA NA NA NA NA 622 936 0 NA NA NA NA NA NA 2351 3278 533 NA NA NA NA NA NA 1060 2229 614 NA NA NA NA NA
1558126800.0 25202.0 NA 351 626 0 NA NA NA NA NA NA 623 974 0 NA NA NA NA NA NA 2458 3684 533 NA NA NA NA NA NA 1306 2483 585 NA NA NA NA NA
1558126800.0 25203.0 NA 330 583 0 NA NA NA NA NA NA 621 918 0 NA NA NA NA NA NA 2436 3191 570 NA NA NA NA NA NA 1540 2262 748 NA NA NA NA NA
1558126800.0 25204.0 NA 328 605 0 NA NA NA NA NA NA 622 936 0 NA NA NA NA NA NA 3129 4223 666 NA NA NA NA NA NA 1401 2889 782 NA NA NA NA NA
1558126800.0 25205.0 NA 329 617 0 NA NA NA NA NA NA 621 926 0 NA NA NA NA NA NA 2430 3173 540 NA NA NA NA NA NA 1768 2489 611 NA NA NA NA NA
1558126800.0 25206.0 NA 331 638 0 NA NA NA NA NA NA 578 975 0 NA NA NA NA NA NA 2399 3288 546 NA NA NA NA NA NA 1312 2288 639 NA NA NA NA NA
1558126800.0 25207.0 NA 339 567 0 NA NA NA NA NA NA 578 919 0 NA NA NA NA NA NA 2946 3879 686 NA NA NA NA NA NA 1453 2615 896 NA NA NA NA NA
1558126800.0 25208.0 NA 334 630 0 NA NA NA NA NA NA 578 1006 0 NA NA NA NA NA NA 2477 4235 576 NA NA NA NA NA NA 1436 2378 632 NA NA NA NA NA
