Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1364.0 NA 151 346 0 NA NA NA NA NA NA 560 672 0 NA NA NA NA NA NA 575 2088 679 NA NA NA NA NA NA 579 2132 956 NA NA NA NA NA
1557954000.0 1365.0 NA 151 347 0 NA NA NA NA NA NA 559 670 0 NA NA NA NA NA NA 626 2122 706 NA NA NA NA NA NA 847 2153 934 NA NA NA NA NA
1557954000.0 1366.0 NA 157 342 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 580 2116 688 NA NA NA NA NA NA 554 2361 923 NA NA NA NA NA
1557954000.0 137.8 NA 253 507 NA 269 498 0 NA NA NA 426 950 NA 417 889 0 NA NA NA 4108 19197 NA 4248 20368 2361 NA NA NA 8594 11892 NA 4727 11381 3374 NA NA
1557954000.0 139901.0 NA 149 346 0 NA NA NA NA NA NA 604 681 0 NA NA NA NA NA NA 613 2114 681 NA NA NA NA NA NA 957 2101 935 NA NA NA NA NA
1557954000.0 139902.0 NA 157 347 0 NA NA NA NA NA NA 606 687 0 NA NA NA NA NA NA 630 2354 687 NA NA NA NA NA NA 672 2257 965 NA NA NA NA NA
1557954000.0 13992501.0 NA 307 551 0 NA NA NA NA NA NA 621 940 0 NA NA NA NA NA NA 3296 4633 678 NA NA NA NA NA NA 3009 5331 777 NA NA NA NA NA
1557954000.0 13992502.0 NA 310 596 0 NA NA NA NA NA NA 576 914 0 NA NA NA NA NA NA 2726 4571 729 NA NA NA NA NA NA 1458 3203 932 NA NA NA NA NA
1557954000.0 14.0 NA 132 300 0 NA NA NA NA NA NA 600 620 0 NA NA NA NA NA NA 2657 5375 629 NA NA NA NA NA NA 2057 3796 1212 NA NA NA NA NA
1557954000.0 140.0 69 172 200 0 NA NA NA NA NA 144 584 333 0 NA NA NA NA NA 3854 694 840 331 NA NA NA NA NA 5886 664 1934 862 NA NA NA NA NA
1557954000.0 140.51 NA 79 214 0 NA NA NA NA NA NA 159 341 0 NA NA NA NA NA NA 555 1805 332 NA NA NA NA NA NA 383 1168 523 NA NA NA NA NA
1557954000.0 140.52 NA 261 219 0 NA NA NA NA NA NA 396 329 0 NA NA NA NA NA NA 2727 1846 424 NA NA NA NA NA NA 2479 2630 841 NA NA NA NA NA
1557954000.0 140.53 NA 299 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3091 341 NA NA NA NA NA NA NA 1658 530 NA NA NA NA NA NA
1557954000.0 140.54 NA 267 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1697 445 NA NA NA NA NA NA NA 1656 606 NA NA NA NA NA NA
1557954000.0 140.55 NA 84 76 378 0 NA NA NA NA NA 159 182 659 0 NA NA NA NA NA 1730 2323 13699 403 NA NA NA NA NA 2895 2401 5492 615 NA NA NA NA
1557954000.0 140.56 NA 670 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA NA 20363 919 NA NA NA NA NA NA NA 15935 1954 NA NA NA NA NA NA
1557954000.0 140.57 NA 418 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 3769 895 NA NA NA NA NA NA NA 8639 1026 NA NA NA NA NA NA
1557954000.0 144.6 NA 297 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2888 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA
1557954000.0 145.0 67 158 199 0 NA NA NA NA NA 134 538 339 0 NA NA NA NA NA 2268 447 838 314 NA NA NA NA NA 6998 616 1364 537 NA NA NA NA NA
1557954000.0 148.0 54 193 326 0 NA NA NA NA NA 110 553 757 0 NA NA NA NA NA 1213 620 2249 1054 NA NA NA NA NA 3547 4552 5004 1483 NA NA NA NA NA
1557954000.0 149.0 55 174 357 0 NA NA NA NA NA 120 552 746 0 NA NA NA NA NA 1625 513 2121 1096 NA NA NA NA NA 2617 590 3469 1686 NA NA NA NA NA
1557954000.0 15.0 NA 141 279 0 NA NA NA NA NA NA 590 615 0 NA NA NA NA NA NA 1688 2517 597 NA NA NA NA NA NA 856 2187 784 NA NA NA NA NA
1557954000.0 150.0 65 212 235 0 NA NA NA NA NA 127 596 456 0 NA NA NA NA NA 2783 822 984 498 NA NA NA NA NA 7393 585 1554 760 NA NA NA NA NA
1557954000.0 158.0 61 245 367 60 0 NA NA NA NA 128 592 662 122 0 NA NA NA NA 2412 1244 2984 309 1322 NA NA NA NA 5825 5042 10801 2159 2590 NA NA NA NA
1557954000.0 158.1 NA 245 369 0 NA NA NA NA NA NA 643 765 0 NA NA NA NA NA NA 1117 2445 1297 NA NA NA NA NA NA 2195 3118 1973 NA NA NA NA NA
1557954000.0 158.2 NA 261 371 0 NA NA NA NA NA NA 651 706 0 NA NA NA NA NA NA 974 2440 1260 NA NA NA NA NA NA 2051 3374 1942 NA NA NA NA NA
1557954000.0 158.3 NA 247 371 0 NA NA NA NA NA NA 599 759 0 NA NA NA NA NA NA 1063 2457 1270 NA NA NA NA NA NA 2980 3281 1764 NA NA NA NA NA
1557954000.0 16.0 NA 121 284 0 NA NA NA NA NA NA 591 594 0 NA NA NA NA NA NA 1913 2974 576 NA NA NA NA NA NA 1906 3066 1408 NA NA NA NA NA
1557954000.0 17.0 NA 154 282 0 NA NA NA NA NA NA 599 648 0 NA NA NA NA NA NA 1682 2650 683 NA NA NA NA NA NA 965 2485 968 NA NA NA NA NA
1557954000.0 18.0 NA 128 278 0 NA NA NA NA NA NA 591 592 0 NA NA NA NA NA NA 1717 2432 691 NA NA NA NA NA NA 1087 2491 1079 NA NA NA NA NA
1557954000.0 19.0 NA 126 280 0 NA NA NA NA NA NA 555 600 0 NA NA NA NA NA NA 1770 2458 615 NA NA NA NA NA NA 1217 2158 889 NA NA NA NA NA
1557954000.0 2.0 79 146 204 NA NA NA NA NA NA 211 585 598 NA NA NA NA NA NA 2853 544 1570 NA NA NA NA NA NA 1533 424 1684 NA NA NA NA NA NA
1557954000.0 20.0 NA 116 274 0 NA NA NA NA NA NA 590 592 0 NA NA NA NA NA NA 1762 2697 645 NA NA NA NA NA NA 1097 2571 924 NA NA NA NA NA
1557954000.0 200.0 NA 179 340 0 NA NA NA NA NA NA 613 682 0 NA NA NA NA NA NA 1201 2599 623 NA NA NA NA NA NA 3148 3184 1754 NA NA NA NA NA
1557954000.0 20034.0 NA 288 368 0 NA NA NA NA NA NA 460 692 0 NA NA NA NA NA NA 3085 3140 747 NA NA NA NA NA NA 8215 3659 1314 NA NA NA NA NA
1557954000.0 20034.1 NA 293 191 0 NA NA NA NA NA NA 462 297 0 NA NA NA NA NA NA 2615 1178 281 NA NA NA NA NA NA 1543 1282 376 NA NA NA NA NA
1557954000.0 20034.11 NA 294 377 0 NA NA NA NA NA NA 460 691 0 NA NA NA NA NA NA 2791 2841 744 NA NA NA NA NA NA 2725 3089 1303 NA NA NA NA NA
1557954000.0 2017.1 390 0 130 NA NA NA NA NA NA 886 0 220 NA NA NA NA NA NA 1610 312 661 NA NA NA NA NA NA 1578 684 831 NA NA NA NA NA NA
1557954000.0 2017.11 405 0 125 NA NA NA NA NA NA 837 0 230 NA NA NA NA NA NA 1885 299 751 NA NA NA NA NA NA 1953 366 781 NA NA NA NA NA NA
1557954000.0 2017.12 387 0 128 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 1546 291 644 NA NA NA NA NA NA 1628 359 859 NA NA NA NA NA NA
1557954000.0 2017.13 402 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1533 325 NA NA NA NA NA NA NA 1377 433 NA NA NA NA NA NA NA
1557954000.0 2017.2 333 0 127 NA NA NA NA NA NA 794 0 213 NA NA NA NA NA NA 1401 275 612 NA NA NA NA NA NA 1368 339 703 NA NA NA NA NA NA
1557954000.0 2017.3 331 0 125 NA NA NA NA NA NA 882 0 224 NA NA NA NA NA NA 1455 281 620 NA NA NA NA NA NA 1468 388 769 NA NA NA NA NA NA
1557954000.0 2017.4 388 0 126 NA NA NA NA NA NA 842 0 215 NA NA NA NA NA NA 1497 287 627 NA NA NA NA NA NA 1563 380 852 NA NA NA NA NA NA
1557954000.0 2017.5 383 0 125 NA NA NA NA NA NA 878 0 218 NA NA NA NA NA NA 1512 294 633 NA NA NA NA NA NA 1523 347 942 NA NA NA NA NA NA
1557954000.0 2017.6 392 0 128 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1604 298 693 NA NA NA NA NA NA 1491 376 795 NA NA NA NA NA NA
1557954000.0 2017.7 383 0 127 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1537 295 641 NA NA NA NA NA NA 1465 399 852 NA NA NA NA NA NA
1557954000.0 2017.8 188 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1557954000.0 2017.9 388 0 123 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1450 295 619 NA NA NA NA NA NA 1497 384 873 NA NA NA NA NA NA
1557954000.0 2018.1 388 0 127 NA NA NA NA NA NA 838 0 225 NA NA NA NA NA NA 1635 299 660 NA NA NA NA NA NA 1571 368 778 NA NA NA NA NA NA
1557954000.0 2018.11 386 0 131 NA NA NA NA NA NA 839 0 232 NA NA NA NA NA NA 1940 313 755 NA NA NA NA NA NA 1844 564 813 NA NA NA NA NA NA
1557954000.0 2018.12 390 0 128 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1597 296 630 NA NA NA NA NA NA 1497 398 779 NA NA NA NA NA NA
1557954000.0 2018.13 394 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1557 330 NA NA NA NA NA NA NA 1366 556 NA NA NA NA NA NA NA
1557954000.0 2018.2 328 0 126 NA NA NA NA NA NA 882 0 223 NA NA NA NA NA NA 1430 278 616 NA NA NA NA NA NA 1440 378 723 NA NA NA NA NA NA
1557954000.0 2018.3 331 0 127 NA NA NA NA NA NA 879 0 226 NA NA NA NA NA NA 1458 277 622 NA NA NA NA NA NA 1532 395 780 NA NA NA NA NA NA
1557954000.0 2018.4 381 0 126 NA NA NA NA NA NA 882 0 218 NA NA NA NA NA NA 1584 292 640 NA NA NA NA NA NA 1476 386 951 NA NA NA NA NA NA
1557954000.0 2018.5 381 0 130 NA NA NA NA NA NA 882 0 216 NA NA NA NA NA NA 1544 283 618 NA NA NA NA NA NA 1385 339 715 NA NA NA NA NA NA
1557954000.0 2018.6 386 0 130 NA NA NA NA NA NA 887 0 233 NA NA NA NA NA NA 1655 284 682 NA NA NA NA NA NA 1398 329 723 NA NA NA NA NA NA
1557954000.0 2018.7 387 0 129 NA NA NA NA NA NA 775 0 226 NA NA NA NA NA NA 1558 286 636 NA NA NA NA NA NA 1385 340 693 NA NA NA NA NA NA
1557954000.0 2018.8 192 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1557954000.0 2018.9 391 0 137 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1478 281 611 NA NA NA NA NA NA 1332 327 669 NA NA NA NA NA NA
1557954000.0 202.0 NA 193 366 0 NA NA NA NA NA NA 571 673 0 NA NA NA NA NA NA 1125 2949 725 NA NA NA NA NA NA 1241 2431 959 NA NA NA NA NA
1557954000.0 20234.99 NA 643 775 1019 0 NA NA NA NA NA 957 1168 1728 0 NA NA NA NA NA 10182 8768 24623 735 NA NA NA NA NA 6089 3961 7824 818 NA NA NA NA
1557954000.0 20261.97 641 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 10215 NA NA NA NA NA NA NA NA 4142 NA NA NA NA NA NA NA NA
1557954000.0 203.0 NA 185 367 0 NA NA NA NA NA NA 615 688 0 NA NA NA NA NA NA 1092 2839 723 NA NA NA NA NA NA 3141 2426 972 NA NA NA NA NA
1557954000.0 204.0 87 177 355 0 NA NA NA NA NA 206 556 687 0 NA NA NA NA NA 2844 1076 2707 623 NA NA NA NA NA 2256 1587 3328 1240 NA NA NA NA NA
1557954000.0 20434.0 95 316 383 0 NA NA NA NA NA 162 459 695 0 NA NA NA NA NA 6084 2849 3103 793 NA NA NA NA NA 4711 3896 3130 1341 NA NA NA NA NA
1557954000.0 205.0 NA 182 350 0 NA NA NA NA NA NA 568 678 0 NA NA NA NA NA NA 1038 2640 711 NA NA NA NA NA NA 1041 2513 909 NA NA NA NA NA
1557954000.0 21.0 NA 109 275 0 NA NA NA NA NA NA 546 615 0 NA NA NA NA NA NA 1965 2850 638 NA NA NA NA NA NA 5176 3219 1786 NA NA NA NA NA
1557954000.0 21234.0 85 290 385 0 NA NA NA NA NA 146 456 726 0 NA NA NA NA NA 6103 2757 3163 810 NA NA NA NA NA 4336 3913 2907 1248 NA NA NA NA NA
1557954000.0 21234.11 94 297 384 0 NA NA NA NA NA 168 436 696 0 NA NA NA NA NA 5973 2749 3229 800 NA NA NA NA NA 2910 2062 3202 1314 NA NA NA NA NA
1557954000.0 22.0 NA 128 283 0 NA NA NA NA NA NA 556 583 0 NA NA NA NA NA NA 2327 3090 593 NA NA NA NA NA NA 8272 2961 1459 NA NA NA NA NA
1557954000.0 22434.0 94 299 397 0 NA NA NA NA NA 166 442 688 0 NA NA NA NA NA 6339 2951 3709 808 NA NA NA NA NA 5036 2191 3225 1271 NA NA NA NA NA
1557954000.0 23.0 NA 134 293 0 NA NA NA NA NA NA 554 671 0 NA NA NA NA NA NA 2506 3491 663 NA NA NA NA NA NA 3708 3090 1418 NA NA NA NA NA
1557954000.0 24.0 NA 133 301 0 NA NA NA NA NA NA 591 619 0 NA NA NA NA NA NA 2623 4314 623 NA NA NA NA NA NA 3060 3196 1370 NA NA NA NA NA
1557954000.0 24034.0 75 270 360 0 NA NA NA NA NA 140 452 681 0 NA NA NA NA NA 5919 2329 3163 614 NA NA NA NA NA 4235 2422 4010 825 NA NA NA NA NA
1557954000.0 25.0 NA 0 310 0 72 NA NA NA NA NA 0 633 0 127 NA NA NA NA NA 0 5009 687 414 NA NA NA NA NA 0 4047 1729 1776 NA NA NA NA
1557954000.0 250199.0 324 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA
1557954000.0 250199.17 355 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA
1557954000.0 250199.18 431 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4901 NA NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA NA
1557954000.0 250200.0 NA 337 428 0 NA NA NA NA NA NA 721 739 0 NA NA NA NA NA NA 12905 3795 738 NA NA NA NA NA NA 8640 9502 1135 NA NA NA NA NA
1557954000.0 250200.1 90 321 238 NA NA NA NA NA NA 173 619 513 NA NA NA NA NA NA 2161 1743 2440 NA NA NA NA NA NA 2089 1765 3205 NA NA NA NA NA NA
1557954000.0 250200.117 64 365 264 NA NA NA NA NA NA 139 619 684 NA NA NA NA NA NA 2660 2122 2866 NA NA NA NA NA NA 2106 2751 2936 NA NA NA NA NA NA
1557954000.0 250200.118 64 536 291 166 NA NA NA NA NA 136 836 622 279 NA NA NA NA NA 2528 4073 2692 918 NA NA NA NA NA 2358 5102 2195 1655 NA NA NA NA NA
1557954000.0 250200.17 NA 397 459 0 NA NA NA NA NA NA 786 818 0 NA NA NA NA NA NA 13711 4209 1147 NA NA NA NA NA NA 7064 4458 1394 NA NA NA NA NA
1557954000.0 250200.18 NA 572 550 0 NA NA NA NA NA NA 1192 816 0 NA NA NA NA NA NA 24659 5594 2088 NA NA NA NA NA NA 12133 4570 2532 NA NA NA NA NA
1557954000.0 250202.0 NA 335 430 0 NA NA NA NA NA NA 722 747 0 NA NA NA NA NA NA 13147 4027 755 NA NA NA NA NA NA 7255 5145 1105 NA NA NA NA NA
1557954000.0 250202.1 NA 326 334 432 0 NA NA NA NA NA 619 658 781 0 NA NA NA NA NA 3302 14154 3656 698 NA NA NA NA NA 2921 6950 2794 976 NA NA NA NA
1557954000.0 250202.118 66 504 302 164 NA NA NA NA NA 142 836 713 272 NA NA NA NA NA 3540 3874 3341 863 NA NA NA NA NA 5122 5228 4617 1207 NA NA NA NA NA
1557954000.0 250202.17 NA 395 461 0 NA NA NA NA NA NA 823 863 0 NA NA NA NA NA NA 13860 4488 1161 NA NA NA NA NA NA 7803 5620 1830 NA NA NA NA NA
1557954000.0 250202.171 NA 337 390 473 0 NA NA NA NA NA 620 776 863 0 NA NA NA NA NA 3575 14927 4542 1157 NA NA NA NA NA 3430 6415 4441 1684 NA NA NA NA
1557954000.0 250202.18 NA 567 577 0 NA NA NA NA NA NA 1044 921 0 NA NA NA NA NA NA 24560 5933 2109 NA NA NA NA NA NA 13590 4812 2704 NA NA NA NA NA
1557954000.0 250202.181 NA 407 570 545 0 NA NA NA NA NA 618 1081 842 0 NA NA NA NA NA 5115 25230 6236 2059 NA NA NA NA NA 7357 11094 9009 2322 NA NA NA NA
1557954000.0 250203.0 NA 330 433 0 NA NA NA NA NA NA 720 737 0 NA NA NA NA NA NA 13192 3491 755 NA NA NA NA NA NA 7978 2699 1144 NA NA NA NA NA
1557954000.0 250203.17 NA 390 459 0 NA NA NA NA NA NA 773 698 0 NA NA NA NA NA NA 13105 3945 1299 NA NA NA NA NA NA 14428 6866 3668 NA NA NA NA NA
1557954000.0 250203.18 NA 561 539 0 NA NA NA NA NA NA 1107 825 0 NA NA NA NA NA NA 23993 5683 2024 NA NA NA NA NA NA 17188 7537 2186 NA NA NA NA NA
1557954000.0 250204.0 NA 303 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA NA 10481 NA NA NA NA NA NA NA
1557954000.0 250204.17 NA 403 468 0 NA NA NA NA NA NA 772 900 0 NA NA NA NA NA NA 13315 4286 1168 NA NA NA NA NA NA 9016 4038 1709 NA NA NA NA NA
1557954000.0 250204.18 NA 557 544 0 NA NA NA NA NA NA 1107 828 0 NA NA NA NA NA NA 25025 4803 2070 NA NA NA NA NA NA 14473 4337 2357 NA NA NA NA NA
1557954000.0 250205.0 NA 328 440 0 NA NA NA NA NA NA 668 749 0 NA NA NA NA NA NA 12827 3758 747 NA NA NA NA NA NA 6655 2972 1181 NA NA NA NA NA
1557954000.0 250205.17 NA 397 464 0 NA NA NA NA NA NA 785 770 0 NA NA NA NA NA NA 13913 3956 1112 NA NA NA NA NA NA 6576 4627 1428 NA NA NA NA NA
1557954000.0 250205.18 NA 541 557 0 NA NA NA NA NA NA 1172 887 0 NA NA NA NA NA NA 23978 5169 2056 NA NA NA NA NA NA 12504 4887 2270 NA NA NA NA NA
1557954000.0 250206.0 NA 315 434 0 NA NA NA NA NA NA 672 755 0 NA NA NA NA NA NA 11748 3587 762 NA NA NA NA NA NA 9657 2885 1249 NA NA NA NA NA
1557954000.0 250206.118 65 481 294 163 NA NA NA NA NA 139 782 701 288 NA NA NA NA NA 1754 3309 2277 864 NA NA NA NA NA 3220 5457 2038 1625 NA NA NA NA NA
1557954000.0 250206.17 NA 396 467 0 NA NA NA NA NA NA 773 823 0 NA NA NA NA NA NA 13517 3804 1169 NA NA NA NA NA NA 8470 3330 1628 NA NA NA NA NA
1557954000.0 250206.18 NA 553 600 0 NA NA NA NA NA NA 979 899 0 NA NA NA NA NA NA 24499 5378 2041 NA NA NA NA NA NA 13068 4005 2189 NA NA NA NA NA
1557954000.0 250206.181 NA 411 551 597 0 NA NA NA NA NA 669 1145 867 0 NA NA NA NA NA 5438 24592 5295 2079 NA NA NA NA NA 7075 11378 4070 2278 NA NA NA NA
1557954000.0 250207.0 NA 337 432 0 NA NA NA NA NA NA 720 739 0 NA NA NA NA NA NA 12421 3249 726 NA NA NA NA NA NA 7873 2794 1180 NA NA NA NA NA
1557954000.0 250207.17 NA 388 458 0 NA NA NA NA NA NA 734 729 0 NA NA NA NA NA NA 13645 4028 1310 NA NA NA NA NA NA 8763 8810 3665 NA NA NA NA NA
1557954000.0 250207.18 NA 543 542 0 NA NA NA NA NA NA 979 865 0 NA NA NA NA NA NA 24458 4874 2025 NA NA NA NA NA NA 15277 4849 2618 NA NA NA NA NA
1557954000.0 250208.17 NA 418 491 0 NA NA NA NA NA NA 723 775 0 NA NA NA NA NA NA 14876 5446 1139 NA NA NA NA NA NA 9944 3784 1236 NA NA NA NA NA
1557954000.0 250208.18 NA 574 562 0 NA NA NA NA NA NA 1170 876 0 NA NA NA NA NA NA 27031 6925 2045 NA NA NA NA NA NA 22605 4596 2228 NA NA NA NA NA
1557954000.0 250399.0 218 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1557954000.0 250399.17 288 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1557954000.0 250399.18 297 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1557954000.0 250400.0 355 0 131 NA NA NA NA NA NA 841 0 223 NA NA NA NA NA NA 1680 256 668 NA NA NA NA NA NA 1775 367 773 NA NA NA NA NA NA
1557954000.0 250400.17 426 0 136 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 2132 301 790 NA NA NA NA NA NA 2549 418 1026 NA NA NA NA NA NA
1557954000.0 250400.18 435 0 133 NA NA NA NA NA NA 841 0 220 NA NA NA NA NA NA 2110 290 730 NA NA NA NA NA NA 1958 404 925 NA NA NA NA NA NA
1557954000.0 250402.0 363 0 136 NA NA NA NA NA NA 842 0 226 NA NA NA NA NA NA 1769 260 710 NA NA NA NA NA NA 1807 353 848 NA NA NA NA NA NA
1557954000.0 250402.1 220 357 0 NA NA NA NA NA NA 531 835 0 NA NA NA NA NA NA 1193 1751 263 NA NA NA NA NA NA 915 1405 442 NA NA NA NA NA NA
1557954000.0 250402.17 432 0 134 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 2103 298 756 NA NA NA NA NA NA 1872 413 816 NA NA NA NA NA NA
1557954000.0 250402.171 286 412 0 NA NA NA NA NA NA 639 883 0 NA NA NA NA NA NA 1731 2212 327 NA NA NA NA NA NA 971 2271 530 NA NA NA NA NA NA
1557954000.0 250402.18 450 0 134 NA NA NA NA NA NA 888 0 223 NA NA NA NA NA NA 2300 316 792 NA NA NA NA NA NA 1748 382 772 NA NA NA NA NA NA
1557954000.0 250402.181 296 435 0 NA NA NA NA NA NA 572 838 0 NA NA NA NA NA NA 1592 2127 292 NA NA NA NA NA NA 898 1537 384 NA NA NA NA NA NA
1557954000.0 250403.0 363 0 134 NA NA NA NA NA NA 850 0 219 NA NA NA NA NA NA 1680 252 669 NA NA NA NA NA NA 1632 351 788 NA NA NA NA NA NA
1557954000.0 250403.17 427 0 133 NA NA NA NA NA NA 887 0 236 NA NA NA NA NA NA 1975 285 728 NA NA NA NA NA NA 1811 404 844 NA NA NA NA NA NA
1557954000.0 250403.18 439 0 131 NA NA NA NA NA NA 886 0 236 NA NA NA NA NA NA 2115 295 738 NA NA NA NA NA NA 1824 433 807 NA NA NA NA NA NA
1557954000.0 250405.0 370 0 132 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 1711 254 670 NA NA NA NA NA NA 1613 352 939 NA NA NA NA NA NA
1557954000.0 250405.17 416 0 136 NA NA NA NA NA NA 888 0 220 NA NA NA NA NA NA 2133 320 790 NA NA NA NA NA NA 2350 444 1101 NA NA NA NA NA NA
1557954000.0 250405.18 434 0 131 NA NA NA NA NA NA 887 0 228 NA NA NA NA NA NA 2004 285 707 NA NA NA NA NA NA 2064 418 920 NA NA NA NA NA NA
1557954000.0 250406.0 358 0 131 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 1479 251 628 NA NA NA NA NA NA 1577 358 698 NA NA NA NA NA NA
1557954000.0 250406.17 424 0 130 NA NA NA NA NA NA 889 0 218 NA NA NA NA NA NA 1765 308 741 NA NA NA NA NA NA 1757 386 1087 NA NA NA NA NA NA
1557954000.0 250406.18 420 0 131 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 2051 328 727 NA NA NA NA NA NA 2386 489 1116 NA NA NA NA NA NA
1557954000.0 250407.0 303 0 130 NA NA NA NA NA NA 796 0 231 NA NA NA NA NA NA 1595 247 656 NA NA NA NA NA NA 1683 437 847 NA NA NA NA NA NA
1557954000.0 250407.17 375 0 137 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 1899 286 739 NA NA NA NA NA NA 1654 340 824 NA NA NA NA NA NA
1557954000.0 250407.18 374 0 132 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 1982 334 745 NA NA NA NA NA NA 2679 614 1056 NA NA NA NA NA NA
1557954000.0 250408.0 367 0 133 NA NA NA NA NA NA 843 0 241 NA NA NA NA NA NA 1784 256 709 NA NA NA NA NA NA 1771 324 836 NA NA NA NA NA NA
1557954000.0 250408.17 437 0 133 NA NA NA NA NA NA 886 0 231 NA NA NA NA NA NA 2114 301 772 NA NA NA NA NA NA 1829 473 916 NA NA NA NA NA NA
1557954000.0 250408.18 446 0 139 NA NA NA NA NA NA 823 0 237 NA NA NA NA NA NA 2162 291 785 NA NA NA NA NA NA 1793 419 1194 NA NA NA NA NA NA
1557954000.0 250409.0 368 0 133 NA NA NA NA NA NA 841 0 238 NA NA NA NA NA NA 2081 279 837 NA NA NA NA NA NA 1602 339 836 NA NA NA NA NA NA
1557954000.0 250409.17 426 0 133 NA NA NA NA NA NA 888 0 234 NA NA NA NA NA NA 2474 332 920 NA NA NA NA NA NA 2525 460 943 NA NA NA NA NA NA
1557954000.0 250409.18 441 0 141 NA NA NA NA NA NA 889 0 247 NA NA NA NA NA NA 2594 318 893 NA NA NA NA NA NA 1892 375 847 NA NA NA NA NA NA
1557954000.0 25200.0 NA 329 555 0 NA NA NA NA NA NA 621 918 0 NA NA NA NA NA NA 3002 4227 667 NA NA NA NA NA NA 1810 3408 751 NA NA NA NA NA
1557954000.0 25202.0 NA 339 601 0 NA NA NA NA NA NA 621 1004 0 NA NA NA NA NA NA 2976 4566 668 NA NA NA NA NA NA 2237 3218 774 NA NA NA NA NA
1557954000.0 25203.0 NA 329 602 0 NA NA NA NA NA NA 576 942 0 NA NA NA NA NA NA 3281 3965 690 NA NA NA NA NA NA 4009 4099 946 NA NA NA NA NA
1557954000.0 25204.0 NA 340 608 0 NA NA NA NA NA NA 576 940 0 NA NA NA NA NA NA 2880 4285 697 NA NA NA NA NA NA 1563 3251 929 NA NA NA NA NA
1557954000.0 25205.0 NA 334 622 0 NA NA NA NA NA NA 619 954 0 NA NA NA NA NA NA 3589 4119 661 NA NA NA NA NA NA 6263 2989 763 NA NA NA NA NA
