Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 1363.18 68 269 406 0 NA NA NA NA NA 145 674 757 0 NA NA NA NA NA 9338 2322 2744 2078 NA NA NA NA NA 7789 3139 3602 2722 NA NA NA NA NA
1558386000.0 1364.0 NA 139 334 0 NA NA NA NA NA NA 604 665 0 NA NA NA NA NA NA 576 2126 709 NA NA NA NA NA NA 1089 4369 1641 NA NA NA NA NA
1558386000.0 1365.0 NA 139 335 0 NA NA NA NA NA NA 604 675 0 NA NA NA NA NA NA 682 2209 739 NA NA NA NA NA NA 2765 4059 1462 NA NA NA NA NA
1558386000.0 1366.0 NA 146 340 0 NA NA NA NA NA NA 560 673 0 NA NA NA NA NA NA 572 2222 737 NA NA NA NA NA NA 784 4162 1649 NA NA NA NA NA
1558386000.0 137.8 NA 256 507 NA 269 512 0 NA NA NA 400 994 NA 416 906 0 NA NA NA 4161 19061 NA 4204 20240 2407 NA NA NA 5582 8851 NA 3551 9355 3318 NA NA
1558386000.0 139901.0 NA 152 338 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 611 2165 673 NA NA NA NA NA NA 805 2520 864 NA NA NA NA NA
1558386000.0 139902.0 NA 148 344 0 NA NA NA NA NA NA 560 636 0 NA NA NA NA NA NA 659 2477 746 NA NA NA NA NA NA 1708 4476 1500 NA NA NA NA NA
1558386000.0 13992501.0 NA 309 587 0 NA NA NA NA NA NA 622 934 0 NA NA NA NA NA NA 3548 5415 759 NA NA NA NA NA NA 2830 3612 935 NA NA NA NA NA
1558386000.0 13992502.0 NA 313 580 0 NA NA NA NA NA NA 621 967 0 NA NA NA NA NA NA 3059 4627 723 NA NA NA NA NA NA 2337 3292 836 NA NA NA NA NA
1558386000.0 14.0 NA 134 300 0 NA NA NA NA NA NA 591 616 0 NA NA NA NA NA NA 2498 5236 650 NA NA NA NA NA NA 1157 3519 875 NA NA NA NA NA
1558386000.0 140.0 72 122 199 0 NA NA NA NA NA 147 585 316 0 NA NA NA NA NA 3212 1162 1215 337 NA NA NA NA NA 5780 939 1635 463 NA NA NA NA NA
1558386000.0 140.51 NA 60 214 0 NA NA NA NA NA NA 143 346 0 NA NA NA NA NA NA 580 1794 353 NA NA NA NA NA NA 856 1974 466 NA NA NA NA NA
1558386000.0 140.52 NA 258 218 0 NA NA NA NA NA NA 388 341 0 NA NA NA NA NA NA 2152 1805 368 NA NA NA NA NA NA 1320 1180 690 NA NA NA NA NA
1558386000.0 140.53 NA 306 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3174 366 NA NA NA NA NA NA NA 1745 516 NA NA NA NA NA NA
1558386000.0 140.54 NA 255 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1820 478 NA NA NA NA NA NA NA 2974 636 NA NA NA NA NA NA
1558386000.0 140.55 NA 93 75 402 0 NA NA NA NA NA 180 161 681 0 NA NA NA NA NA 1789 2513 16801 426 NA NA NA NA NA 1172 997 6116 537 NA NA NA NA
1558386000.0 140.56 NA 693 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 19584 903 NA NA NA NA NA NA NA 8124 1231 NA NA NA NA NA NA
1558386000.0 140.57 NA 423 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3665 900 NA NA NA NA NA NA NA 2644 997 NA NA NA NA NA NA
1558386000.0 144.6 NA 296 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA
1558386000.0 145.0 71 123 195 0 NA NA NA NA NA 130 584 337 0 NA NA NA NA NA 4487 739 1028 381 NA NA NA NA NA 5594 494 1325 594 NA NA NA NA NA
1558386000.0 148.0 153 261 504 0 NA NA NA NA NA 241 600 883 0 NA NA NA NA NA 31816 4348 16840 1090 NA NA NA NA NA 38726 4201 11894 2395 NA NA NA NA NA
1558386000.0 149.0 61 161 373 0 NA NA NA NA NA 121 600 744 0 NA NA NA NA NA 1947 989 2341 1244 NA NA NA NA NA 1739 1041 2442 1418 NA NA NA NA NA
1558386000.0 15.0 NA 112 273 0 NA NA NA NA NA NA 589 578 0 NA NA NA NA NA NA 1794 2574 647 NA NA NA NA NA NA 4384 4653 1722 NA NA NA NA NA
1558386000.0 150.0 69 155 247 0 NA NA NA NA NA 130 600 438 0 NA NA NA NA NA 5200 869 1128 577 NA NA NA NA NA 6351 594 1397 681 NA NA NA NA NA
1558386000.0 158.0 65 256 365 60 0 NA NA NA NA 132 592 729 122 0 NA NA NA NA 4650 1148 2659 596 1280 NA NA NA NA 4297 1776 3560 1076 1707 NA NA NA NA
1558386000.0 158.1 NA 229 384 0 NA NA NA NA NA NA 645 718 0 NA NA NA NA NA NA 1415 2837 1342 NA NA NA NA NA NA 2504 2994 1403 NA NA NA NA NA
1558386000.0 158.2 NA 251 386 0 NA NA NA NA NA NA 601 762 0 NA NA NA NA NA NA 1342 2734 1478 NA NA NA NA NA NA 1646 3488 1545 NA NA NA NA NA
1558386000.0 158.3 NA 243 378 0 NA NA NA NA NA NA 598 703 0 NA NA NA NA NA NA 1329 2897 1223 NA NA NA NA NA NA 2652 3224 1323 NA NA NA NA NA
1558386000.0 16.0 NA 120 287 0 NA NA NA NA NA NA 600 658 0 NA NA NA NA NA NA 1887 2815 601 NA NA NA NA NA NA 1847 2454 776 NA NA NA NA NA
1558386000.0 17.0 NA 115 278 0 NA NA NA NA NA NA 599 606 0 NA NA NA NA NA NA 1766 3155 625 NA NA NA NA NA NA 2934 8224 1489 NA NA NA NA NA
1558386000.0 18.0 NA 105 270 0 NA NA NA NA NA NA 590 589 0 NA NA NA NA NA NA 1804 2429 615 NA NA NA NA NA NA 3891 4260 1582 NA NA NA NA NA
1558386000.0 19.0 NA 112 274 0 NA NA NA NA NA NA 590 645 0 NA NA NA NA NA NA 1691 2468 635 NA NA NA NA NA NA 1912 4740 1423 NA NA NA NA NA
1558386000.0 2.0 79 103 202 NA NA NA NA NA NA 211 585 568 NA NA NA NA NA NA 3265 805 1722 NA NA NA NA NA NA 3411 3419 4233 NA NA NA NA NA NA
1558386000.0 20.0 NA 109 279 0 NA NA NA NA NA NA 546 633 0 NA NA NA NA NA NA 1874 2807 684 NA NA NA NA NA NA 2901 4624 2091 NA NA NA NA NA
1558386000.0 200.0 NA 180 357 0 NA NA NA NA NA NA 615 673 0 NA NA NA NA NA NA 966 2629 596 NA NA NA NA NA NA 731 3052 657 NA NA NA NA NA
1558386000.0 20034.0 NA 293 395 0 NA NA NA NA NA NA 471 689 0 NA NA NA NA NA NA 3725 3245 913 NA NA NA NA NA NA 2818 2607 1034 NA NA NA NA NA
1558386000.0 20034.1 NA 289 193 0 NA NA NA NA NA NA 462 305 0 NA NA NA NA NA NA 2694 1270 335 NA NA NA NA NA NA 2248 1892 785 NA NA NA NA NA
1558386000.0 20034.11 NA 307 395 0 NA NA NA NA NA NA 437 712 0 NA NA NA NA NA NA 3854 3463 926 NA NA NA NA NA NA 3378 2797 1058 NA NA NA NA NA
1558386000.0 2017.1 383 0 127 NA NA NA NA NA NA 837 0 233 NA NA NA NA NA NA 1689 320 733 NA NA NA NA NA NA 1717 471 1381 NA NA NA NA NA NA
1558386000.0 2017.11 398 0 132 NA NA NA NA NA NA 881 0 229 NA NA NA NA NA NA 1910 320 807 NA NA NA NA NA NA 1828 429 1421 NA NA NA NA NA NA
1558386000.0 2017.12 389 0 122 NA NA NA NA NA NA 884 0 212 NA NA NA NA NA NA 1556 311 686 NA NA NA NA NA NA 1475 388 1389 NA NA NA NA NA NA
1558386000.0 2017.13 392 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1625 348 NA NA NA NA NA NA NA 1604 474 NA NA NA NA NA NA NA
1558386000.0 2017.2 329 0 123 NA NA NA NA NA NA 884 0 211 NA NA NA NA NA NA 1485 298 669 NA NA NA NA NA NA 2067 480 972 NA NA NA NA NA NA
1558386000.0 2017.3 329 0 125 NA NA NA NA NA NA 880 0 220 NA NA NA NA NA NA 1468 299 663 NA NA NA NA NA NA 2224 419 1136 NA NA NA NA NA NA
1558386000.0 2017.4 390 0 122 NA NA NA NA NA NA 882 0 222 NA NA NA NA NA NA 1544 307 676 NA NA NA NA NA NA 1699 406 1143 NA NA NA NA NA NA
1558386000.0 2017.5 387 0 121 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 1549 308 698 NA NA NA NA NA NA 1692 437 1386 NA NA NA NA NA NA
1558386000.0 2017.6 380 0 121 NA NA NA NA NA NA 882 0 223 NA NA NA NA NA NA 1792 373 790 NA NA NA NA NA NA 3946 837 2291 NA NA NA NA NA NA
1558386000.0 2017.7 395 0 126 NA NA NA NA NA NA 882 0 219 NA NA NA NA NA NA 1562 308 680 NA NA NA NA NA NA 1534 393 1060 NA NA NA NA NA NA
1558386000.0 2017.8 187 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1558386000.0 2017.9 393 0 117 NA NA NA NA NA NA 839 0 204 NA NA NA NA NA NA 1490 312 676 NA NA NA NA NA NA 1688 492 1394 NA NA NA NA NA NA
1558386000.0 2018.1 398 0 128 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 1702 313 696 NA NA NA NA NA NA 1697 424 931 NA NA NA NA NA NA
1558386000.0 2018.11 392 0 130 NA NA NA NA NA NA 840 0 234 NA NA NA NA NA NA 1928 321 778 NA NA NA NA NA NA 1578 470 888 NA NA NA NA NA NA
1558386000.0 2018.12 404 0 130 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1607 310 665 NA NA NA NA NA NA 1585 417 927 NA NA NA NA NA NA
1558386000.0 2018.13 393 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1667 345 NA NA NA NA NA NA NA 1697 446 NA NA NA NA NA NA NA
1558386000.0 2018.2 332 0 123 NA NA NA NA NA NA 881 0 208 NA NA NA NA NA NA 1470 304 654 NA NA NA NA NA NA 1494 528 1076 NA NA NA NA NA NA
1558386000.0 2018.3 329 0 121 NA NA NA NA NA NA 881 0 219 NA NA NA NA NA NA 1484 297 675 NA NA NA NA NA NA 1613 412 1205 NA NA NA NA NA NA
1558386000.0 2018.4 391 0 125 NA NA NA NA NA NA 824 0 212 NA NA NA NA NA NA 1544 313 686 NA NA NA NA NA NA 1520 543 1475 NA NA NA NA NA NA
1558386000.0 2018.5 383 0 126 NA NA NA NA NA NA 884 0 212 NA NA NA NA NA NA 1581 310 666 NA NA NA NA NA NA 1762 418 976 NA NA NA NA NA NA
1558386000.0 2018.6 382 0 128 NA NA NA NA NA NA 882 0 216 NA NA NA NA NA NA 1702 332 718 NA NA NA NA NA NA 2515 509 840 NA NA NA NA NA NA
1558386000.0 2018.7 372 0 122 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1597 321 697 NA NA NA NA NA NA 1767 718 1396 NA NA NA NA NA NA
1558386000.0 2018.8 187 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1558386000.0 2018.9 379 0 126 NA NA NA NA NA NA 881 0 227 NA NA NA NA NA NA 1538 312 679 NA NA NA NA NA NA 2120 491 1107 NA NA NA NA NA NA
1558386000.0 202.0 NA 176 351 0 NA NA NA NA NA NA 568 675 0 NA NA NA NA NA NA 1037 2823 617 NA NA NA NA NA NA 1357 3055 904 NA NA NA NA NA
1558386000.0 20234.99 NA 663 795 998 0 NA NA NA NA NA 957 1106 1608 0 NA NA NA NA NA 10665 8798 24468 711 NA NA NA NA NA 4267 3229 7814 783 NA NA NA NA
1558386000.0 20261.97 634 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 10640 NA NA NA NA NA NA NA NA 4120 NA NA NA NA NA NA NA NA
1558386000.0 203.0 NA 189 372 0 NA NA NA NA NA NA 615 699 0 NA NA NA NA NA NA 1024 2978 623 NA NA NA NA NA NA 785 2937 728 NA NA NA NA NA
1558386000.0 204.0 88 190 354 0 NA NA NA NA NA 212 602 678 0 NA NA NA NA NA 3802 1169 3563 670 NA NA NA NA NA 2612 755 3919 745 NA NA NA NA NA
1558386000.0 20434.0 96 311 382 0 NA NA NA NA NA 169 434 668 0 NA NA NA NA NA 6286 2800 3208 753 NA NA NA NA NA 3401 2732 2696 868 NA NA NA NA NA
1558386000.0 205.0 NA 180 360 0 NA NA NA NA NA NA 615 673 0 NA NA NA NA NA NA 1067 2956 683 NA NA NA NA NA NA 2902 6407 1430 NA NA NA NA NA
1558386000.0 21.0 NA 117 291 0 NA NA NA NA NA NA 592 625 0 NA NA NA NA NA NA 2067 3203 747 NA NA NA NA NA NA 1699 2843 830 NA NA NA NA NA
1558386000.0 21234.0 85 291 376 0 NA NA NA NA NA 151 402 705 0 NA NA NA NA NA 6147 2799 3161 743 NA NA NA NA NA 3245 2109 2716 1077 NA NA NA NA NA
1558386000.0 21234.11 97 300 391 0 NA NA NA NA NA 166 482 707 0 NA NA NA NA NA 8272 3925 4041 969 NA NA NA NA NA 5266 2979 3278 1211 NA NA NA NA NA
1558386000.0 22.0 NA 120 292 0 NA NA NA NA NA NA 547 652 0 NA NA NA NA NA NA 2576 3671 653 NA NA NA NA NA NA 2844 2966 733 NA NA NA NA NA
1558386000.0 22434.0 94 298 384 0 NA NA NA NA NA 164 435 717 0 NA NA NA NA NA 6667 3039 3662 755 NA NA NA NA NA 4125 2860 2936 1040 NA NA NA NA NA
1558386000.0 23.0 NA 132 291 0 NA NA NA NA NA NA 598 654 0 NA NA NA NA NA NA 2218 3508 659 NA NA NA NA NA NA 1381 2674 774 NA NA NA NA NA
1558386000.0 24.0 NA 140 302 0 NA NA NA NA NA NA 545 611 0 NA NA NA NA NA NA 2447 4403 671 NA NA NA NA NA NA 1219 3256 1039 NA NA NA NA NA
1558386000.0 24034.0 75 268 358 0 NA NA NA NA NA 138 425 685 0 NA NA NA NA NA 5717 2437 2992 575 NA NA NA NA NA 3196 2284 2594 693 NA NA NA NA NA
1558386000.0 25.0 NA 142 341 0 78 NA NA NA NA NA 601 676 0 131 NA NA NA NA NA 3695 6246 722 693 NA NA NA NA NA 3335 3811 931 1119 NA NA NA NA
1558386000.0 250199.0 327 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3211 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA
1558386000.0 250199.17 341 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA
1558386000.0 250199.18 416 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5322 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA
1558386000.0 250200.0 NA 321 422 0 NA NA NA NA NA NA 722 762 0 NA NA NA NA NA NA 12693 3576 678 NA NA NA NA NA NA 8384 4113 1550 NA NA NA NA NA
1558386000.0 250200.1 87 331 247 NA NA NA NA NA NA 173 571 614 NA NA NA NA NA NA 2259 1622 2600 NA NA NA NA NA NA 1818 1624 2148 NA NA NA NA NA NA
1558386000.0 250200.117 64 371 255 NA NA NA NA NA NA 142 669 547 NA NA NA NA NA NA 2531 2139 2388 NA NA NA NA NA NA 1852 1052 2108 NA NA NA NA NA NA
1558386000.0 250200.118 71 528 293 164 NA NA NA NA NA 139 835 725 274 NA NA NA NA NA 2990 4655 3547 1082 NA NA NA NA NA 2171 3657 2306 1622 NA NA NA NA NA
1558386000.0 250200.17 NA 392 468 0 NA NA NA NA NA NA 773 792 0 NA NA NA NA NA NA 12709 4086 1131 NA NA NA NA NA NA 7130 2792 1324 NA NA NA NA NA
1558386000.0 250200.18 NA 573 565 0 NA NA NA NA NA NA 1106 870 0 NA NA NA NA NA NA 25567 5798 2103 NA NA NA NA NA NA 10184 3861 2310 NA NA NA NA NA
1558386000.0 250202.0 NA 335 431 0 NA NA NA NA NA NA 720 736 0 NA NA NA NA NA NA 13194 3924 701 NA NA NA NA NA NA 6972 3372 955 NA NA NA NA NA
1558386000.0 250202.1 NA 312 323 424 0 NA NA NA NA NA 574 658 766 0 NA NA NA NA NA 3262 12980 4247 715 NA NA NA NA NA 5504 7551 5855 1800 NA NA NA NA
1558386000.0 250202.118 67 518 297 158 NA NA NA NA NA 142 837 641 259 NA NA NA NA NA 3275 3860 3003 865 NA NA NA NA NA 1966 2572 3020 1044 NA NA NA NA NA
1558386000.0 250202.17 NA 396 463 0 NA NA NA NA NA NA 823 864 0 NA NA NA NA NA NA 13039 4328 1139 NA NA NA NA NA NA 11335 6272 1867 NA NA NA NA NA
1558386000.0 250202.171 NA 330 392 478 0 NA NA NA NA NA 618 711 811 0 NA NA NA NA NA 3681 13387 4736 1100 NA NA NA NA NA 8219 9264 4366 2377 NA NA NA NA
1558386000.0 250202.18 NA 577 563 0 NA NA NA NA NA NA 1107 924 0 NA NA NA NA NA NA 26167 6173 2136 NA NA NA NA NA NA 9662 3754 2416 NA NA NA NA NA
1558386000.0 250202.181 NA 411 575 592 0 NA NA NA NA NA 618 1144 927 0 NA NA NA NA NA 5219 25196 6153 2119 NA NA NA NA NA 6779 8855 5089 3207 NA NA NA NA
1558386000.0 250203.0 NA 336 425 0 NA NA NA NA NA NA 720 764 0 NA NA NA NA NA NA 13006 3590 693 NA NA NA NA NA NA 6275 2547 799 NA NA NA NA NA
1558386000.0 250203.17 NA 392 457 0 NA NA NA NA NA NA 669 820 0 NA NA NA NA NA NA 13035 3683 1119 NA NA NA NA NA NA 8676 4254 2309 NA NA NA NA NA
1558386000.0 250203.18 NA 566 574 0 NA NA NA NA NA NA 1107 924 0 NA NA NA NA NA NA 25338 5540 2105 NA NA NA NA NA NA 12114 3917 3154 NA NA NA NA NA
1558386000.0 250204.0 NA 332 421 0 NA NA NA NA NA NA 670 743 0 NA NA NA NA NA NA 12622 3389 710 NA NA NA NA NA NA 6175 2694 837 NA NA NA NA NA
1558386000.0 250204.17 NA 396 484 0 NA NA NA NA NA NA 721 834 0 NA NA NA NA NA NA 14346 4248 1163 NA NA NA NA NA NA 7294 2933 1321 NA NA NA NA NA
1558386000.0 250204.18 NA 566 557 0 NA NA NA NA NA NA 1107 888 0 NA NA NA NA NA NA 23841 5471 2111 NA NA NA NA NA NA 9197 3211 2699 NA NA NA NA NA
1558386000.0 250205.0 NA 345 435 0 NA NA NA NA NA NA 721 763 0 NA NA NA NA NA NA 12052 3602 710 NA NA NA NA NA NA 6093 2534 816 NA NA NA NA NA
1558386000.0 250205.17 NA 389 465 0 NA NA NA NA NA NA 774 763 0 NA NA NA NA NA NA 12513 3906 1151 NA NA NA NA NA NA 10187 4323 2341 NA NA NA NA NA
1558386000.0 250205.18 NA 542 532 0 NA NA NA NA NA NA 1105 876 0 NA NA NA NA NA NA 23534 4968 2115 NA NA NA NA NA NA 9713 3411 2614 NA NA NA NA NA
1558386000.0 250206.0 NA 335 424 0 NA NA NA NA NA NA 720 766 0 NA NA NA NA NA NA 12977 3672 706 NA NA NA NA NA NA 6850 2904 780 NA NA NA NA NA
1558386000.0 250206.118 70 474 337 175 NA NA NA NA NA 140 788 628 262 NA NA NA NA NA 2059 4050 2746 650 NA NA NA NA NA 2597 4782 2463 733 NA NA NA NA NA
1558386000.0 250206.17 NA 389 450 0 NA NA NA NA NA NA 773 824 0 NA NA NA NA NA NA 12751 3897 1097 NA NA NA NA NA NA 8889 5129 2379 NA NA NA NA NA
1558386000.0 250206.18 NA 561 630 0 NA NA NA NA NA NA 1107 924 0 NA NA NA NA NA NA 24822 5914 2163 NA NA NA NA NA NA 9777 3420 2430 NA NA NA NA NA
1558386000.0 250206.181 NA 411 549 599 0 NA NA NA NA NA 621 1081 888 0 NA NA NA NA NA 5282 23871 5276 2128 NA NA NA NA NA 5184 9681 3244 2401 NA NA NA NA
1558386000.0 250207.0 NA 329 436 0 NA NA NA NA NA NA 722 777 0 NA NA NA NA NA NA 11874 3326 696 NA NA NA NA NA NA 6679 2511 867 NA NA NA NA NA
1558386000.0 250207.17 NA 384 449 0 NA NA NA NA NA NA 735 798 0 NA NA NA NA NA NA 13480 3758 997 NA NA NA NA NA NA 8139 4296 2502 NA NA NA NA NA
1558386000.0 250207.18 NA 545 570 0 NA NA NA NA NA NA 1106 854 0 NA NA NA NA NA NA 23244 4925 2076 NA NA NA NA NA NA 9367 4244 2465 NA NA NA NA NA
1558386000.0 250208.17 NA 402 468 0 NA NA NA NA NA NA 721 846 0 NA NA NA NA NA NA 14309 5666 1165 NA NA NA NA NA NA 9588 7653 2399 NA NA NA NA NA
1558386000.0 250208.18 NA 591 570 0 NA NA NA NA NA NA 1172 911 0 NA NA NA NA NA NA 27429 7058 2151 NA NA NA NA NA NA 14815 3766 2402 NA NA NA NA NA
1558386000.0 250399.0 217 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1558386000.0 250399.17 289 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1558386000.0 250399.18 293 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1558386000.0 250400.0 361 0 131 NA NA NA NA NA NA 843 0 224 NA NA NA NA NA NA 1717 271 720 NA NA NA NA NA NA 2347 419 1206 NA NA NA NA NA NA
1558386000.0 250400.17 425 0 130 NA NA NA NA NA NA 887 0 234 NA NA NA NA NA NA 2242 495 889 NA NA NA NA NA NA 4314 2761 2882 NA NA NA NA NA NA
1558386000.0 250400.18 442 0 125 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 2201 374 820 NA NA NA NA NA NA 3129 933 2373 NA NA NA NA NA NA
1558386000.0 250402.0 358 0 132 NA NA NA NA NA NA 842 0 226 NA NA NA NA NA NA 1817 288 727 NA NA NA NA NA NA 2587 524 1063 NA NA NA NA NA NA
1558386000.0 250402.1 215 357 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 1221 1783 283 NA NA NA NA NA NA 1671 1689 468 NA NA NA NA NA NA
1558386000.0 250402.17 428 0 133 NA NA NA NA NA NA 822 0 234 NA NA NA NA NA NA 2400 411 810 NA NA NA NA NA NA 5431 1223 2267 NA NA NA NA NA NA
1558386000.0 250402.171 292 405 0 NA NA NA NA NA NA 616 881 0 NA NA NA NA NA NA 1550 2152 354 NA NA NA NA NA NA 1537 5029 1106 NA NA NA NA NA NA
1558386000.0 250402.18 438 0 128 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2395 349 835 NA NA NA NA NA NA 3529 632 2480 NA NA NA NA NA NA
1558386000.0 250402.181 294 433 0 NA NA NA NA NA NA 616 882 0 NA NA NA NA NA NA 1586 2277 322 NA NA NA NA NA NA 2276 2116 689 NA NA NA NA NA NA
1558386000.0 250403.0 355 0 129 NA NA NA NA NA NA 842 0 228 NA NA NA NA NA NA 1689 270 722 NA NA NA NA NA NA 2227 340 885 NA NA NA NA NA NA
1558386000.0 250403.17 409 0 127 NA NA NA NA NA NA 887 0 225 NA NA NA NA NA NA 2277 386 792 NA NA NA NA NA NA 4794 1109 2176 NA NA NA NA NA NA
1558386000.0 250403.18 438 0 134 NA NA NA NA NA NA 886 0 233 NA NA NA NA NA NA 2316 376 842 NA NA NA NA NA NA 3429 1025 2393 NA NA NA NA NA NA
1558386000.0 250405.0 353 0 126 NA NA NA NA NA NA 801 0 232 NA NA NA NA NA NA 1716 268 720 NA NA NA NA NA NA 2042 571 882 NA NA NA NA NA NA
1558386000.0 250405.17 411 0 132 NA NA NA NA NA NA 844 0 244 NA NA NA NA NA NA 2355 373 842 NA NA NA NA NA NA 5434 930 2452 NA NA NA NA NA NA
1558386000.0 250405.18 434 0 125 NA NA NA NA NA NA 888 0 218 NA NA NA NA NA NA 2035 301 757 NA NA NA NA NA NA 1944 413 1411 NA NA NA NA NA NA
1558386000.0 250406.0 355 0 125 NA NA NA NA NA NA 842 0 226 NA NA NA NA NA NA 1505 284 694 NA NA NA NA NA NA 2096 659 1398 NA NA NA NA NA NA
1558386000.0 250406.17 418 0 131 NA NA NA NA NA NA 887 0 219 NA NA NA NA NA NA 1722 314 702 NA NA NA NA NA NA 1859 520 902 NA NA NA NA NA NA
1558386000.0 250406.18 425 0 128 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 1834 314 713 NA NA NA NA NA NA 2007 573 1222 NA NA NA NA NA NA
1558386000.0 250407.0 301 0 124 NA NA NA NA NA NA 838 0 214 NA NA NA NA NA NA 1654 334 703 NA NA NA NA NA NA 3142 1496 1972 NA NA NA NA NA NA
1558386000.0 250407.17 374 0 127 NA NA NA NA NA NA 842 0 235 NA NA NA NA NA NA 1992 336 809 NA NA NA NA NA NA 3610 820 2867 NA NA NA NA NA NA
1558386000.0 250407.18 378 0 125 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 2135 349 878 NA NA NA NA NA NA 5269 1190 2463 NA NA NA NA NA NA
1558386000.0 250408.0 363 0 135 NA NA NA NA NA NA 843 0 228 NA NA NA NA NA NA 1817 271 760 NA NA NA NA NA NA 2110 606 1048 NA NA NA NA NA NA
1558386000.0 250408.17 420 0 128 NA NA NA NA NA NA 887 0 234 NA NA NA NA NA NA 2384 349 884 NA NA NA NA NA NA 5451 602 2413 NA NA NA NA NA NA
1558386000.0 250408.18 447 0 128 NA NA NA NA NA NA 842 0 229 NA NA NA NA NA NA 2222 326 800 NA NA NA NA NA NA 2208 545 891 NA NA NA NA NA NA
1558386000.0 250409.0 349 0 126 NA NA NA NA NA NA 855 0 226 NA NA NA NA NA NA 3895 299 879 NA NA NA NA NA NA 7607 533 2338 NA NA NA NA NA NA
1558386000.0 250409.17 434 0 131 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 2600 348 944 NA NA NA NA NA NA 5481 764 2329 NA NA NA NA NA NA
1558386000.0 250409.18 439 0 137 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 2682 364 906 NA NA NA NA NA NA 3406 775 2269 NA NA NA NA NA NA
1558386000.0 25200.0 NA 338 597 0 NA NA NA NA NA NA 622 926 0 NA NA NA NA NA NA 4079 5239 780 NA NA NA NA NA NA 2049 3387 866 NA NA NA NA NA
1558386000.0 25202.0 NA 333 612 0 NA NA NA NA NA NA 577 951 0 NA NA NA NA NA NA 3609 5496 849 NA NA NA NA NA NA 1852 3399 1175 NA NA NA NA NA
1558386000.0 25203.0 NA 343 585 0 NA NA NA NA NA NA 576 958 0 NA NA NA NA NA NA 3532 4768 746 NA NA NA NA NA NA 1546 3257 820 NA NA NA NA NA
1558386000.0 25204.0 NA 340 606 0 NA NA NA NA NA NA 621 901 0 NA NA NA NA NA NA 3009 4336 709 NA NA NA NA NA NA 1459 2877 842 NA NA NA NA NA
