Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1364.0 NA 163 348 0 NA NA NA NA NA NA 605 654 0 NA NA NA NA NA NA 577 2150 670 NA NA NA NA NA NA 566 2208 822 NA NA NA NA NA
1558040400.0 1365.0 NA 176 345 0 NA NA NA NA NA NA 606 687 0 NA NA NA NA NA NA 589 2138 675 NA NA NA NA NA NA 542 2158 929 NA NA NA NA NA
1558040400.0 1366.0 NA 151 341 0 NA NA NA NA NA NA 604 679 0 NA NA NA NA NA NA 594 2138 674 NA NA NA NA NA NA 704 2768 834 NA NA NA NA NA
1558040400.0 137.8 NA 259 517 NA 270 511 0 NA NA NA 400 986 NA 421 937 0 NA NA NA 3973 18785 NA 4069 18957 2385 NA NA NA 2704 9035 NA 2830 7147 2744 NA NA
1558040400.0 139901.0 NA 152 344 0 NA NA NA NA NA NA 604 673 0 NA NA NA NA NA NA 618 2197 683 NA NA NA NA NA NA 993 3375 988 NA NA NA NA NA
1558040400.0 139902.0 NA 151 345 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 621 2344 688 NA NA NA NA NA NA 629 2184 908 NA NA NA NA NA
1558040400.0 13992501.0 NA 319 557 0 NA NA NA NA NA NA 575 951 0 NA NA NA NA NA NA 2872 4493 720 NA NA NA NA NA NA 1978 3838 959 NA NA NA NA NA
1558040400.0 13992502.0 NA 318 594 0 NA NA NA NA NA NA 576 949 0 NA NA NA NA NA NA 3098 4431 707 NA NA NA NA NA NA 2256 3890 826 NA NA NA NA NA
1558040400.0 14.0 NA 139 301 0 NA NA NA NA NA NA 590 618 0 NA NA NA NA NA NA 2420 5123 669 NA NA NA NA NA NA 1290 3296 926 NA NA NA NA NA
1558040400.0 140.0 71 175 200 0 NA NA NA NA NA 146 584 329 0 NA NA NA NA NA 4181 695 865 336 NA NA NA NA NA 3832 808 1245 556 NA NA NA NA NA
1558040400.0 140.51 NA 67 220 0 NA NA NA NA NA NA 162 328 0 NA NA NA NA NA NA 557 1766 351 NA NA NA NA NA NA 483 1180 495 NA NA NA NA NA
1558040400.0 140.52 NA 262 217 0 NA NA NA NA NA NA 398 355 0 NA NA NA NA NA NA 2092 1807 373 NA NA NA NA NA NA 2320 1186 566 NA NA NA NA NA
1558040400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 3164 354 NA NA NA NA NA NA NA 1571 628 NA NA NA NA NA NA
1558040400.0 140.54 NA 265 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1738 462 NA NA NA NA NA NA NA 1743 726 NA NA NA NA NA NA
1558040400.0 140.55 NA 75 77 390 0 NA NA NA NA NA 158 159 670 0 NA NA NA NA NA 1617 2092 13407 409 NA NA NA NA NA 2093 1634 5650 838 NA NA NA NA
1558040400.0 140.56 NA 683 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 19556 923 NA NA NA NA NA NA NA 7875 1022 NA NA NA NA NA NA
1558040400.0 140.57 NA 409 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 3592 870 NA NA NA NA NA NA NA 2947 1241 NA NA NA NA NA NA
1558040400.0 144.6 NA 297 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA
1558040400.0 145.0 67 155 206 0 NA NA NA NA NA 135 494 330 0 NA NA NA NA NA 2309 787 858 336 NA NA NA NA NA 4289 816 1714 573 NA NA NA NA NA
1558040400.0 148.0 51 214 336 0 NA NA NA NA NA 110 599 637 0 NA NA NA NA NA 1046 720 2053 1082 NA NA NA NA NA 1492 777 2813 1508 NA NA NA NA NA
1558040400.0 149.0 55 149 359 0 NA NA NA NA NA 120 509 761 0 NA NA NA NA NA 1709 1288 2161 1105 NA NA NA NA NA 2499 2114 3729 1216 NA NA NA NA NA
1558040400.0 15.0 NA 144 278 0 NA NA NA NA NA NA 590 665 0 NA NA NA NA NA NA 1713 2558 578 NA NA NA NA NA NA 1493 2296 754 NA NA NA NA NA
1558040400.0 150.0 63 184 232 0 NA NA NA NA NA 127 553 418 0 NA NA NA NA NA 2477 944 990 516 NA NA NA NA NA 4173 898 2556 1336 NA NA NA NA NA
1558040400.0 158.0 63 258 376 61 0 NA NA NA NA 124 593 653 122 0 NA NA NA NA 3857 1068 2545 440 1277 NA NA NA NA 4268 1819 3370 635 1415 NA NA NA NA
1558040400.0 158.1 NA 260 376 0 NA NA NA NA NA NA 643 783 0 NA NA NA NA NA NA 1050 2446 1279 NA NA NA NA NA NA 1936 2835 1727 NA NA NA NA NA
1558040400.0 158.2 NA 259 369 0 NA NA NA NA NA NA 644 724 0 NA NA NA NA NA NA 971 2466 1273 NA NA NA NA NA NA 1866 4229 1762 NA NA NA NA NA
1558040400.0 158.3 NA 247 373 0 NA NA NA NA NA NA 695 724 0 NA NA NA NA NA NA 1011 2479 1274 NA NA NA NA NA NA 2595 2753 1815 NA NA NA NA NA
1558040400.0 16.0 NA 118 284 0 NA NA NA NA NA NA 590 665 0 NA NA NA NA NA NA 1836 2856 597 NA NA NA NA NA NA 2143 2661 912 NA NA NA NA NA
1558040400.0 17.0 NA 123 278 0 NA NA NA NA NA NA 545 602 0 NA NA NA NA NA NA 1739 2924 591 NA NA NA NA NA NA 1270 2937 1086 NA NA NA NA NA
1558040400.0 18.0 NA 126 280 0 NA NA NA NA NA NA 599 641 0 NA NA NA NA NA NA 1778 2462 580 NA NA NA NA NA NA 1943 2593 1060 NA NA NA NA NA
1558040400.0 19.0 NA 143 280 0 NA NA NA NA NA NA 591 664 0 NA NA NA NA NA NA 1690 2502 583 NA NA NA NA NA NA 892 2549 782 NA NA NA NA NA
1558040400.0 2.0 79 146 204 NA NA NA NA NA NA 212 583 548 NA NA NA NA NA NA 2745 577 1603 NA NA NA NA NA NA 1410 771 1919 NA NA NA NA NA NA
1558040400.0 20.0 NA 141 280 0 NA NA NA NA NA NA 545 580 0 NA NA NA NA NA NA 1775 2798 616 NA NA NA NA NA NA 1003 2725 1072 NA NA NA NA NA
1558040400.0 200.0 NA 176 343 0 NA NA NA NA NA NA 570 689 0 NA NA NA NA NA NA 1010 2668 656 NA NA NA NA NA NA 1300 3022 1117 NA NA NA NA NA
1558040400.0 20034.0 NA 289 375 0 NA NA NA NA NA NA 436 671 0 NA NA NA NA NA NA 2683 2814 762 NA NA NA NA NA NA 3208 2818 1415 NA NA NA NA NA
1558040400.0 20034.1 NA 291 194 0 NA NA NA NA NA NA 468 284 0 NA NA NA NA NA NA 2718 1225 303 NA NA NA NA NA NA 1786 1170 353 NA NA NA NA NA
1558040400.0 20034.11 NA 295 368 0 NA NA NA NA NA NA 435 692 0 NA NA NA NA NA NA 2610 2751 772 NA NA NA NA NA NA 2283 2842 1256 NA NA NA NA NA
1558040400.0 2017.1 382 0 129 NA NA NA NA NA NA 839 0 227 NA NA NA NA NA NA 1644 324 719 NA NA NA NA NA NA 2124 527 892 NA NA NA NA NA NA
1558040400.0 2017.11 403 0 132 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 1895 338 774 NA NA NA NA NA NA 2039 743 795 NA NA NA NA NA NA
1558040400.0 2017.12 386 0 124 NA NA NA NA NA NA 836 0 206 NA NA NA NA NA NA 1538 307 655 NA NA NA NA NA NA 1450 409 915 NA NA NA NA NA NA
1558040400.0 2017.13 393 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1615 352 NA NA NA NA NA NA NA 1500 426 NA NA NA NA NA NA NA
1558040400.0 2017.2 330 0 125 NA NA NA NA NA NA 882 0 224 NA NA NA NA NA NA 1434 292 643 NA NA NA NA NA NA 1400 411 940 NA NA NA NA NA NA
1558040400.0 2017.3 333 0 127 NA NA NA NA NA NA 836 0 225 NA NA NA NA NA NA 1430 289 644 NA NA NA NA NA NA 1450 355 859 NA NA NA NA NA NA
1558040400.0 2017.4 379 0 126 NA NA NA NA NA NA 841 0 211 NA NA NA NA NA NA 1535 308 649 NA NA NA NA NA NA 1491 406 758 NA NA NA NA NA NA
1558040400.0 2017.5 385 0 124 NA NA NA NA NA NA 882 0 219 NA NA NA NA NA NA 1540 303 655 NA NA NA NA NA NA 1533 370 836 NA NA NA NA NA NA
1558040400.0 2017.6 385 0 127 NA NA NA NA NA NA 889 0 221 NA NA NA NA NA NA 1725 315 715 NA NA NA NA NA NA 4754 469 813 NA NA NA NA NA NA
1558040400.0 2017.7 389 0 128 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1514 306 680 NA NA NA NA NA NA 1471 383 1031 NA NA NA NA NA NA
1558040400.0 2017.8 195 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 396 0 126 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 1450 309 644 NA NA NA NA NA NA 1462 398 811 NA NA NA NA NA NA
1558040400.0 2018.1 390 0 130 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1700 315 686 NA NA NA NA NA NA 2000 432 860 NA NA NA NA NA NA
1558040400.0 2018.11 401 0 125 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 1929 334 809 NA NA NA NA NA NA 1637 482 1067 NA NA NA NA NA NA
1558040400.0 2018.12 385 0 129 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 1576 311 654 NA NA NA NA NA NA 1524 406 778 NA NA NA NA NA NA
1558040400.0 2018.13 398 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1604 352 NA NA NA NA NA NA NA 1481 429 NA NA NA NA NA NA NA
1558040400.0 2018.2 328 0 123 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 1489 293 638 NA NA NA NA NA NA 1602 412 947 NA NA NA NA NA NA
1558040400.0 2018.3 331 0 117 NA NA NA NA NA NA 840 0 227 NA NA NA NA NA NA 1438 293 641 NA NA NA NA NA NA 1434 411 859 NA NA NA NA NA NA
1558040400.0 2018.4 386 0 126 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1557 308 656 NA NA NA NA NA NA 1496 406 778 NA NA NA NA NA NA
1558040400.0 2018.5 383 0 125 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 1529 303 657 NA NA NA NA NA NA 1500 356 754 NA NA NA NA NA NA
1558040400.0 2018.6 392 0 132 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 1655 312 708 NA NA NA NA NA NA 1562 370 849 NA NA NA NA NA NA
1558040400.0 2018.7 383 0 126 NA NA NA NA NA NA 838 0 213 NA NA NA NA NA NA 1533 298 678 NA NA NA NA NA NA 1513 349 794 NA NA NA NA NA NA
1558040400.0 2018.8 186 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 385 0 127 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1482 309 660 NA NA NA NA NA NA 1411 409 1097 NA NA NA NA NA NA
1558040400.0 202.0 NA 185 360 0 NA NA NA NA NA NA 571 706 0 NA NA NA NA NA NA 1029 2884 647 NA NA NA NA NA NA 814 3054 1366 NA NA NA NA NA
1558040400.0 20234.99 NA 657 805 1026 0 NA NA NA NA NA 1000 1287 1588 0 NA NA NA NA NA 9918 8793 23411 640 NA NA NA NA NA 3926 3217 7520 710 NA NA NA NA
1558040400.0 20261.97 661 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 10486 NA NA NA NA NA NA NA NA 4004 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 187 349 0 NA NA NA NA NA NA 614 687 0 NA NA NA NA NA NA 1132 2859 641 NA NA NA NA NA NA 1709 3189 1074 NA NA NA NA NA
1558040400.0 204.0 84 176 349 0 NA NA NA NA NA 207 558 677 0 NA NA NA NA NA 2787 983 2718 637 NA NA NA NA NA 2628 1068 3113 821 NA NA NA NA NA
1558040400.0 20434.0 95 311 387 0 NA NA NA NA NA 165 441 705 0 NA NA NA NA NA 6273 2854 3241 771 NA NA NA NA NA 3760 3375 2864 1161 NA NA NA NA NA
1558040400.0 205.0 NA 181 358 0 NA NA NA NA NA NA 614 670 0 NA NA NA NA NA NA 979 2644 602 NA NA NA NA NA NA 1104 2880 770 NA NA NA NA NA
1558040400.0 21.0 NA 104 280 0 NA NA NA NA NA NA 591 606 0 NA NA NA NA NA NA 1716 2800 652 NA NA NA NA NA NA 1660 3172 885 NA NA NA NA NA
1558040400.0 21234.0 84 295 376 0 NA NA NA NA NA 153 512 716 0 NA NA NA NA NA 5928 2688 3217 745 NA NA NA NA NA 3476 2169 3103 1371 NA NA NA NA NA
1558040400.0 21234.11 95 300 385 0 NA NA NA NA NA 168 430 669 0 NA NA NA NA NA 6294 2619 3057 766 NA NA NA NA NA 3542 1718 2803 1597 NA NA NA NA NA
1558040400.0 22.0 NA 128 284 0 NA NA NA NA NA NA 600 655 0 NA NA NA NA NA NA 1794 3003 624 NA NA NA NA NA NA 3331 2651 750 NA NA NA NA NA
1558040400.0 22434.0 94 297 384 0 NA NA NA NA NA 166 493 673 0 NA NA NA NA NA 6249 2940 3789 777 NA NA NA NA NA 3553 2909 3379 1217 NA NA NA NA NA
1558040400.0 23.0 NA 133 291 0 NA NA NA NA NA NA 590 670 0 NA NA NA NA NA NA 2186 3386 688 NA NA NA NA NA NA 1630 3028 984 NA NA NA NA NA
1558040400.0 24.0 NA 131 301 0 NA NA NA NA NA NA 591 641 0 NA NA NA NA NA NA 2427 4261 681 NA NA NA NA NA NA 1317 3181 981 NA NA NA NA NA
1558040400.0 24034.0 74 272 358 0 NA NA NA NA NA 138 476 687 0 NA NA NA NA NA 5861 2300 2862 610 NA NA NA NA NA 3821 2750 2566 851 NA NA NA NA NA
1558040400.0 25.0 NA 133 314 0 72 NA NA NA NA NA 554 656 0 127 NA NA NA NA NA 2674 4947 645 326 NA NA NA NA NA 1472 3747 734 548 NA NA NA NA
1558040400.0 250199.0 334 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 347 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 419 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4961 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 336 438 0 NA NA NA NA NA NA 774 758 0 NA NA NA NA NA NA 12614 3506 690 NA NA NA NA NA NA 5040 2830 862 NA NA NA NA NA
1558040400.0 250200.1 89 320 242 NA NA NA NA NA NA 172 619 587 NA NA NA NA NA NA 2356 1484 2446 NA NA NA NA NA NA 1689 1182 2507 NA NA NA NA NA NA
1558040400.0 250200.117 63 389 263 NA NA NA NA NA NA 139 671 592 NA NA NA NA NA NA 2651 2367 2424 NA NA NA NA NA NA 2678 1251 2630 NA NA NA NA NA NA
1558040400.0 250200.118 63 520 305 152 NA NA NA NA NA 139 888 621 266 NA NA NA NA NA 2475 3932 3103 812 NA NA NA NA NA 2032 4590 2332 1133 NA NA NA NA NA
1558040400.0 250200.17 NA 392 460 0 NA NA NA NA NA NA 671 806 0 NA NA NA NA NA NA 13785 3963 1138 NA NA NA NA NA NA 7951 3268 1444 NA NA NA NA NA
1558040400.0 250200.18 NA 568 541 0 NA NA NA NA NA NA 1108 900 0 NA NA NA NA NA NA 23470 5560 2116 NA NA NA NA NA NA 9025 3483 2236 NA NA NA NA NA
1558040400.0 250202.0 NA 347 428 0 NA NA NA NA NA NA 618 782 0 NA NA NA NA NA NA 13054 3912 704 NA NA NA NA NA NA 6906 4326 1102 NA NA NA NA NA
1558040400.0 250202.1 NA 322 332 450 0 NA NA NA NA NA 617 707 762 0 NA NA NA NA NA 3271 13365 3747 715 NA NA NA NA NA 2971 5870 2842 848 NA NA NA NA
1558040400.0 250202.118 67 526 302 159 NA NA NA NA NA 140 849 657 274 NA NA NA NA NA 3429 4150 3090 873 NA NA NA NA NA 2882 4373 3149 1529 NA NA NA NA NA
1558040400.0 250202.17 NA 407 462 0 NA NA NA NA NA NA 824 834 0 NA NA NA NA NA NA 14323 4275 1171 NA NA NA NA NA NA 7256 3030 1831 NA NA NA NA NA
1558040400.0 250202.171 NA 339 405 482 0 NA NA NA NA NA 620 811 812 0 NA NA NA NA NA 3613 14269 4669 1152 NA NA NA NA NA 2618 5305 3169 1495 NA NA NA NA
1558040400.0 250202.18 NA 583 584 0 NA NA NA NA NA NA 1110 877 0 NA NA NA NA NA NA 24600 6010 2130 NA NA NA NA NA NA 8982 3492 2309 NA NA NA NA NA
1558040400.0 250202.181 NA 413 570 560 0 NA NA NA NA NA 671 1159 913 0 NA NA NA NA NA 4890 24663 5483 2112 NA NA NA NA NA 3354 9647 3351 2324 NA NA NA NA
1558040400.0 250203.0 NA 325 425 0 NA NA NA NA NA NA 757 738 0 NA NA NA NA NA NA 12047 3380 706 NA NA NA NA NA NA 5252 2642 1075 NA NA NA NA NA
1558040400.0 250203.17 NA 396 482 0 NA NA NA NA NA NA 773 788 0 NA NA NA NA NA NA 13684 3523 1108 NA NA NA NA NA NA 4975 2526 1341 NA NA NA NA NA
1558040400.0 250203.18 NA 563 534 0 NA NA NA NA NA NA 980 880 0 NA NA NA NA NA NA 24175 4778 2085 NA NA NA NA NA NA 11065 2996 2218 NA NA NA NA NA
1558040400.0 250204.0 NA 350 418 0 NA NA NA NA NA NA 670 767 0 NA NA NA NA NA NA 12781 3490 732 NA NA NA NA NA NA 6043 4496 944 NA NA NA NA NA
1558040400.0 250204.17 NA 393 475 0 NA NA NA NA NA NA 772 754 0 NA NA NA NA NA NA 14692 4182 1119 NA NA NA NA NA NA 7256 4673 1384 NA NA NA NA NA
1558040400.0 250204.18 NA 575 554 0 NA NA NA NA NA NA 1107 890 0 NA NA NA NA NA NA 24668 4891 2099 NA NA NA NA NA NA 8861 3354 2230 NA NA NA NA NA
1558040400.0 250205.0 NA 327 421 0 NA NA NA NA NA NA 722 710 0 NA NA NA NA NA NA 11859 3385 737 NA NA NA NA NA NA 6114 2930 1156 NA NA NA NA NA
1558040400.0 250205.17 NA 391 468 0 NA NA NA NA NA NA 823 786 0 NA NA NA NA NA NA 13276 3862 1127 NA NA NA NA NA NA 6687 3912 1386 NA NA NA NA NA
1558040400.0 250205.18 NA 552 539 0 NA NA NA NA NA NA 1045 857 0 NA NA NA NA NA NA 23033 5004 2106 NA NA NA NA NA NA 8698 3013 2305 NA NA NA NA NA
1558040400.0 250206.0 NA 332 429 0 NA NA NA NA NA NA 668 746 0 NA NA NA NA NA NA 12434 3877 712 NA NA NA NA NA NA 5882 3133 886 NA NA NA NA NA
1558040400.0 250206.118 62 472 292 155 NA NA NA NA NA 139 688 633 269 NA NA NA NA NA 1633 3126 2238 837 NA NA NA NA NA 1949 3428 2279 1250 NA NA NA NA NA
1558040400.0 250206.17 NA 390 470 0 NA NA NA NA NA NA 721 798 0 NA NA NA NA NA NA 14047 3893 1121 NA NA NA NA NA NA 7811 3672 1319 NA NA NA NA NA
1558040400.0 250206.18 NA 566 629 0 NA NA NA NA NA NA 1043 891 0 NA NA NA NA NA NA 24927 5481 2086 NA NA NA NA NA NA 9047 3163 2160 NA NA NA NA NA
1558040400.0 250206.181 NA 415 557 586 0 NA NA NA NA NA 618 1084 903 0 NA NA NA NA NA 4992 23918 5313 2151 NA NA NA NA NA 2696 8502 3348 2202 NA NA NA NA
1558040400.0 250207.0 NA 328 430 0 NA NA NA NA NA NA 771 713 0 NA NA NA NA NA NA 12220 3322 683 NA NA NA NA NA NA 6370 2921 887 NA NA NA NA NA
1558040400.0 250207.17 NA 387 467 0 NA NA NA NA NA NA 786 808 0 NA NA NA NA NA NA 14473 3686 1122 NA NA NA NA NA NA 5228 2872 1188 NA NA NA NA NA
1558040400.0 250207.18 NA 545 581 0 NA NA NA NA NA NA 978 855 0 NA NA NA NA NA NA 22880 4701 2077 NA NA NA NA NA NA 9338 3420 2372 NA NA NA NA NA
1558040400.0 250208.17 NA 408 493 0 NA NA NA NA NA NA 677 793 0 NA NA NA NA NA NA 14867 5235 1137 NA NA NA NA NA NA 7600 4868 1469 NA NA NA NA NA
1558040400.0 250208.18 NA 583 586 0 NA NA NA NA NA NA 1108 899 0 NA NA NA NA NA NA 27111 6783 2125 NA NA NA NA NA NA 11974 3532 2268 NA NA NA NA NA
1558040400.0 250399.0 227 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 290 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 300 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 362 0 134 NA NA NA NA NA NA 799 0 223 NA NA NA NA NA NA 1698 264 686 NA NA NA NA NA NA 1518 351 963 NA NA NA NA NA NA
1558040400.0 250400.17 432 0 141 NA NA NA NA NA NA 886 0 227 NA NA NA NA NA NA 2044 315 826 NA NA NA NA NA NA 1705 431 1317 NA NA NA NA NA NA
1558040400.0 250400.18 446 0 131 NA NA NA NA NA NA 889 0 221 NA NA NA NA NA NA 2189 330 765 NA NA NA NA NA NA 1756 1288 955 NA NA NA NA NA NA
1558040400.0 250402.0 369 0 131 NA NA NA NA NA NA 841 0 222 NA NA NA NA NA NA 1774 271 757 NA NA NA NA NA NA 1825 325 1131 NA NA NA NA NA NA
1558040400.0 250402.1 219 356 0 NA NA NA NA NA NA 577 836 0 NA NA NA NA NA NA 1173 1741 273 NA NA NA NA NA NA 1264 1541 355 NA NA NA NA NA NA
1558040400.0 250402.17 436 0 135 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 2177 320 796 NA NA NA NA NA NA 1796 393 983 NA NA NA NA NA NA
1558040400.0 250402.171 289 421 0 NA NA NA NA NA NA 614 880 0 NA NA NA NA NA NA 1648 2204 326 NA NA NA NA NA NA 991 1975 500 NA NA NA NA NA NA
1558040400.0 250402.18 435 0 133 NA NA NA NA NA NA 886 0 232 NA NA NA NA NA NA 2300 314 817 NA NA NA NA NA NA 1731 407 1038 NA NA NA NA NA NA
1558040400.0 250402.181 296 437 0 NA NA NA NA NA NA 616 881 0 NA NA NA NA NA NA 1682 2252 318 NA NA NA NA NA NA 1117 1625 637 NA NA NA NA NA NA
1558040400.0 250403.0 360 0 131 NA NA NA NA NA NA 799 0 230 NA NA NA NA NA NA 1643 267 692 NA NA NA NA NA NA 1553 314 878 NA NA NA NA NA NA
1558040400.0 250403.17 430 0 132 NA NA NA NA NA NA 890 0 223 NA NA NA NA NA NA 2035 318 769 NA NA NA NA NA NA 1886 473 988 NA NA NA NA NA NA
1558040400.0 250403.18 435 0 131 NA NA NA NA NA NA 889 0 224 NA NA NA NA NA NA 2251 315 790 NA NA NA NA NA NA 3085 387 1036 NA NA NA NA NA NA
1558040400.0 250405.0 366 0 130 NA NA NA NA NA NA 797 0 226 NA NA NA NA NA NA 1692 264 697 NA NA NA NA NA NA 1497 322 1062 NA NA NA NA NA NA
1558040400.0 250405.17 424 0 135 NA NA NA NA NA NA 889 0 239 NA NA NA NA NA NA 2105 315 760 NA NA NA NA NA NA 1885 547 976 NA NA NA NA NA NA
1558040400.0 250405.18 446 0 129 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 2060 324 741 NA NA NA NA NA NA 1751 712 924 NA NA NA NA NA NA
1558040400.0 250406.0 377 0 133 NA NA NA NA NA NA 846 0 226 NA NA NA NA NA NA 1527 260 673 NA NA NA NA NA NA 1512 327 1019 NA NA NA NA NA NA
1558040400.0 250406.17 438 0 133 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 1792 307 707 NA NA NA NA NA NA 1881 366 940 NA NA NA NA NA NA
1558040400.0 250406.18 451 0 129 NA NA NA NA NA NA 887 0 216 NA NA NA NA NA NA 1799 321 706 NA NA NA NA NA NA 1783 414 936 NA NA NA NA NA NA
1558040400.0 250407.0 310 0 128 NA NA NA NA NA NA 844 0 223 NA NA NA NA NA NA 1615 247 680 NA NA NA NA NA NA 2986 305 1046 NA NA NA NA NA NA
1558040400.0 250407.17 384 0 139 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 1846 282 719 NA NA NA NA NA NA 1874 341 860 NA NA NA NA NA NA
1558040400.0 250407.18 385 0 131 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 1912 312 729 NA NA NA NA NA NA 1813 788 774 NA NA NA NA NA NA
1558040400.0 250408.0 353 0 137 NA NA NA NA NA NA 842 0 224 NA NA NA NA NA NA 1802 266 744 NA NA NA NA NA NA 3119 327 840 NA NA NA NA NA NA
1558040400.0 250408.17 443 0 137 NA NA NA NA NA NA 844 0 231 NA NA NA NA NA NA 2120 325 821 NA NA NA NA NA NA 1740 498 1042 NA NA NA NA NA NA
1558040400.0 250408.18 451 0 143 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2209 323 795 NA NA NA NA NA NA 1883 393 1020 NA NA NA NA NA NA
1558040400.0 250409.0 384 0 142 NA NA NA NA NA NA 843 0 236 NA NA NA NA NA NA 2042 285 807 NA NA NA NA NA NA 1661 560 777 NA NA NA NA NA NA
1558040400.0 250409.17 435 0 136 NA NA NA NA NA NA 889 0 240 NA NA NA NA NA NA 2414 320 880 NA NA NA NA NA NA 2240 450 892 NA NA NA NA NA NA
1558040400.0 250409.18 453 0 135 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 2643 323 902 NA NA NA NA NA NA 1868 377 861 NA NA NA NA NA NA
1558040400.0 25200.0 NA 342 595 0 NA NA NA NA NA NA 619 917 0 NA NA NA NA NA NA 2804 4055 719 NA NA NA NA NA NA 1850 4091 929 NA NA NA NA NA
1558040400.0 25202.0 NA 325 596 0 NA NA NA NA NA NA 619 952 0 NA NA NA NA NA NA 3135 4625 693 NA NA NA NA NA NA 2290 3566 956 NA NA NA NA NA
1558040400.0 25203.0 NA 338 601 0 NA NA NA NA NA NA 571 941 0 NA NA NA NA NA NA 2819 4243 746 NA NA NA NA NA NA 2392 3316 1188 NA NA NA NA NA
1558040400.0 25204.0 NA 341 600 0 NA NA NA NA NA NA 621 907 0 NA NA NA NA NA NA 2987 4313 717 NA NA NA NA NA NA 1954 3101 970 NA NA NA NA NA
1558040400.0 25205.0 NA 322 611 0 NA NA NA NA NA NA 619 940 0 NA NA NA NA NA NA 2903 4327 747 NA NA NA NA NA NA 3204 4624 875 NA NA NA NA NA
