Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 250207.17 NA 383 483 0 NA NA NA NA NA NA 775 853 0 NA NA NA NA NA NA 15039 3477 1093 NA NA NA NA NA NA 4901 2404 1149 NA NA NA NA NA
1557867600.0 250207.18 NA 548 564 0 NA NA NA NA NA NA 1109 824 0 NA NA NA NA NA NA 24005 5145 2020 NA NA NA NA NA NA 8618 3031 2089 NA NA NA NA NA
1557867600.0 250208.17 NA 421 501 0 NA NA NA NA NA NA 826 821 0 NA NA NA NA NA NA 16038 5279 1127 NA NA NA NA NA NA 5162 2859 1203 NA NA NA NA NA
1557867600.0 250208.18 NA 586 598 0 NA NA NA NA NA NA 1109 899 0 NA NA NA NA NA NA 29761 7705 2034 NA NA NA NA NA NA 9681 3643 2118 NA NA NA NA NA
1557867600.0 250399.0 229 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1557867600.0 250399.17 297 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1557867600.0 250399.18 313 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1557867600.0 250400.0 388 0 145 NA NA NA NA NA NA 843 0 231 NA NA NA NA NA NA 1689 248 735 NA NA NA NA NA NA 1454 297 865 NA NA NA NA NA NA
1557867600.0 250400.17 444 0 141 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2362 288 761 NA NA NA NA NA NA 1829 347 751 NA NA NA NA NA NA
1557867600.0 250400.18 455 0 150 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 2246 280 708 NA NA NA NA NA NA 1693 330 699 NA NA NA NA NA NA
1557867600.0 250402.0 393 0 139 NA NA NA NA NA NA 799 0 236 NA NA NA NA NA NA 1797 271 730 NA NA NA NA NA NA 1423 327 741 NA NA NA NA NA NA
1557867600.0 250402.1 231 376 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 1183 1788 263 NA NA NA NA NA NA 825 1291 315 NA NA NA NA NA NA
1557867600.0 250402.17 461 0 144 NA NA NA NA NA NA 845 0 226 NA NA NA NA NA NA 2086 296 743 NA NA NA NA NA NA 1649 344 705 NA NA NA NA NA NA
1557867600.0 250402.171 304 463 0 NA NA NA NA NA NA 617 818 0 NA NA NA NA NA NA 1622 2167 295 NA NA NA NA NA NA 970 1499 360 NA NA NA NA NA NA
1557867600.0 250402.18 482 0 148 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 2324 297 813 NA NA NA NA NA NA 1707 361 782 NA NA NA NA NA NA
1557867600.0 250402.181 314 471 0 NA NA NA NA NA NA 573 882 0 NA NA NA NA NA NA 1519 2192 298 NA NA NA NA NA NA 865 1475 355 NA NA NA NA NA NA
1557867600.0 250403.0 386 0 139 NA NA NA NA NA NA 844 0 228 NA NA NA NA NA NA 1659 250 668 NA NA NA NA NA NA 1439 302 699 NA NA NA NA NA NA
1557867600.0 250403.17 462 0 148 NA NA NA NA NA NA 889 0 223 NA NA NA NA NA NA 2140 287 721 NA NA NA NA NA NA 1633 355 717 NA NA NA NA NA NA
1557867600.0 250403.18 476 0 144 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2161 284 739 NA NA NA NA NA NA 1611 351 740 NA NA NA NA NA NA
1557867600.0 250405.0 395 0 137 NA NA NA NA NA NA 797 0 230 NA NA NA NA NA NA 1822 256 691 NA NA NA NA NA NA 1580 316 719 NA NA NA NA NA NA
1557867600.0 250405.17 465 0 152 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 2191 282 711 NA NA NA NA NA NA 2066 334 715 NA NA NA NA NA NA
1557867600.0 250405.18 459 0 141 NA NA NA NA NA NA 889 0 219 NA NA NA NA NA NA 2018 287 690 NA NA NA NA NA NA 1619 355 708 NA NA NA NA NA NA
1557867600.0 250406.0 388 0 143 NA NA NA NA NA NA 846 0 219 NA NA NA NA NA NA 1544 253 616 NA NA NA NA NA NA 1516 308 692 NA NA NA NA NA NA
1557867600.0 250406.17 456 0 147 NA NA NA NA NA NA 891 0 225 NA NA NA NA NA NA 1883 285 691 NA NA NA NA NA NA 1593 348 713 NA NA NA NA NA NA
1557867600.0 250406.18 465 0 150 NA NA NA NA NA NA 826 0 227 NA NA NA NA NA NA 1766 290 698 NA NA NA NA NA NA 1476 342 745 NA NA NA NA NA NA
1557867600.0 250407.0 330 0 141 NA NA NA NA NA NA 842 0 219 NA NA NA NA NA NA 1536 240 647 NA NA NA NA NA NA 1430 293 688 NA NA NA NA NA NA
1557867600.0 250407.17 386 0 146 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 2307 271 722 NA NA NA NA NA NA 1786 327 732 NA NA NA NA NA NA
1557867600.0 250407.18 401 0 144 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 1904 268 881 NA NA NA NA NA NA 1598 322 1214 NA NA NA NA NA NA
1557867600.0 250408.0 391 0 145 NA NA NA NA NA NA 844 0 225 NA NA NA NA NA NA 1737 260 722 NA NA NA NA NA NA 1451 324 715 NA NA NA NA NA NA
1557867600.0 250408.17 468 0 150 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 2255 293 807 NA NA NA NA NA NA 1644 351 763 NA NA NA NA NA NA
1557867600.0 250408.18 477 0 143 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 2198 295 798 NA NA NA NA NA NA 1625 350 750 NA NA NA NA NA NA
1557867600.0 250409.0 403 0 145 NA NA NA NA NA NA 850 0 236 NA NA NA NA NA NA 2424 260 792 NA NA NA NA NA NA 1742 330 733 NA NA NA NA NA NA
1557867600.0 250409.17 454 0 156 NA NA NA NA NA NA 890 0 241 NA NA NA NA NA NA 2905 305 856 NA NA NA NA NA NA 1962 369 736 NA NA NA NA NA NA
1557867600.0 250409.18 470 0 142 NA NA NA NA NA NA 862 0 248 NA NA NA NA NA NA 2640 296 911 NA NA NA NA NA NA 1752 358 780 NA NA NA NA NA NA
1557867600.0 25200.0 NA 353 602 0 NA NA NA NA NA NA 622 916 0 NA NA NA NA NA NA 2898 4057 730 NA NA NA NA NA NA 1272 2651 820 NA NA NA NA NA
1557867600.0 25202.0 NA 367 590 0 NA NA NA NA NA NA 620 969 0 NA NA NA NA NA NA 2821 4426 569 NA NA NA NA NA NA 1225 2650 623 NA NA NA NA NA
1557867600.0 25203.0 NA 345 610 0 NA NA NA NA NA NA 622 951 0 NA NA NA NA NA NA 2676 4087 542 NA NA NA NA NA NA 1118 2771 613 NA NA NA NA NA
1557867600.0 25204.0 NA 340 629 0 NA NA NA NA NA NA 577 935 0 NA NA NA NA NA NA 2699 3976 546 NA NA NA NA NA NA 1172 2559 606 NA NA NA NA NA
1557867600.0 25205.0 NA 349 614 0 NA NA NA NA NA NA 578 920 0 NA NA NA NA NA NA 2597 3693 575 NA NA NA NA NA NA 1117 2440 636 NA NA NA NA NA
1557867600.0 25206.0 NA 339 640 0 NA NA NA NA NA NA 622 946 0 NA NA NA NA NA NA 2715 4182 623 NA NA NA NA NA NA 1194 2875 717 NA NA NA NA NA
1557867600.0 25207.0 NA 348 603 0 NA NA NA NA NA NA 622 909 0 NA NA NA NA NA NA 2646 3721 563 NA NA NA NA NA NA 1158 2454 607 NA NA NA NA NA
1557867600.0 25208.0 NA 345 639 0 NA NA NA NA NA NA 620 946 0 NA NA NA NA NA NA 2810 5068 575 NA NA NA NA NA NA 1214 2668 623 NA NA NA NA NA
1557867600.0 25209.0 NA 341 597 0 NA NA NA NA NA NA 577 953 0 NA NA NA NA NA NA 2761 3974 572 NA NA NA NA NA NA 1228 2431 637 NA NA NA NA NA
1557867600.0 25210.0 54 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1159 357 1486 565 NA NA NA NA NA 579 316 1686 624 NA NA NA NA NA
1557867600.0 25211.0 105 336 583 0 NA NA NA NA NA 178 578 919 0 NA NA NA NA NA 4177 2797 4071 568 NA NA NA NA NA 1804 1108 2558 639 NA NA NA NA NA
1557867600.0 25211.17 72 353 639 0 NA NA NA NA NA 146 577 976 0 NA NA NA NA NA 4581 3055 4323 916 NA NA NA NA NA 2000 1259 2672 974 NA NA NA NA NA
1557867600.0 25211.18 74 515 762 0 NA NA NA NA NA 142 866 1106 0 NA NA NA NA NA 4468 6018 6138 1702 NA NA NA NA NA 1929 2681 3163 1774 NA NA NA NA NA
1557867600.0 25212.0 102 326 602 0 NA NA NA NA NA 176 622 877 0 NA NA NA NA NA 7658 2726 4125 567 NA NA NA NA NA 3569 1166 2665 625 NA NA NA NA NA
1557867600.0 25212.17 78 366 607 0 NA NA NA NA NA 145 622 932 0 NA NA NA NA NA 8323 3107 4376 912 NA NA NA NA NA 3893 1247 2718 977 NA NA NA NA NA
1557867600.0 25212.18 77 514 744 0 NA NA NA NA NA 145 816 1067 0 NA NA NA NA NA 8376 6213 6143 1722 NA NA NA NA NA 3744 3025 3189 1805 NA NA NA NA NA
1557867600.0 25213.0 103 326 585 0 NA NA NA NA NA 178 622 918 0 NA NA NA NA NA 8000 3129 4169 574 NA NA NA NA NA 3707 1357 2650 624 NA NA NA NA NA
1557867600.0 25213.17 77 360 632 0 NA NA NA NA NA 146 620 1002 0 NA NA NA NA NA 8294 3084 4538 994 NA NA NA NA NA 3733 1273 2884 1147 NA NA NA NA NA
1557867600.0 25213.18 77 508 773 0 NA NA NA NA NA 149 815 1113 0 NA NA NA NA NA 7873 5983 6090 1754 NA NA NA NA NA 3604 2734 3168 1832 NA NA NA NA NA
1557867600.0 25214.0 NA 337 625 0 NA NA NA NA NA NA 575 952 0 NA NA NA NA NA NA 2716 4030 574 NA NA NA NA NA NA 1156 2495 633 NA NA NA NA NA
1557867600.0 25400.0 478 0 137 NA NA NA NA NA NA 887 0 223 NA NA NA NA NA NA 3852 215 568 NA NA NA NA NA NA 2054 264 600 NA NA NA NA NA NA
1557867600.0 25400.17 581 0 140 NA NA NA NA NA NA 944 0 219 NA NA NA NA NA NA 7414 245 627 NA NA NA NA NA NA 2957 298 635 NA NA NA NA NA NA
1557867600.0 25400.18 592 0 141 NA NA NA NA NA NA 990 0 231 NA NA NA NA NA NA 6696 247 605 NA NA NA NA NA NA 2889 293 633 NA NA NA NA NA NA
1557867600.0 25402.0 474 0 142 NA NA NA NA NA NA 900 0 237 NA NA NA NA NA NA 4482 244 598 NA NA NA NA NA NA 2244 303 627 NA NA NA NA NA NA
1557867600.0 25402.17 588 0 145 NA NA NA NA NA NA 995 0 227 NA NA NA NA NA NA 7013 284 764 NA NA NA NA NA NA 3033 335 921 NA NA NA NA NA NA
1557867600.0 25402.18 574 0 147 NA NA NA NA NA NA 994 0 224 NA NA NA NA NA NA 7957 288 639 NA NA NA NA NA NA 3243 332 637 NA NA NA NA NA NA
1557867600.0 25403.0 496 0 144 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 3702 229 595 NA NA NA NA NA NA 1867 300 624 NA NA NA NA NA NA
1557867600.0 25403.17 568 0 144 NA NA NA NA NA NA 996 0 230 NA NA NA NA NA NA 7734 317 791 NA NA NA NA NA NA 3370 374 769 NA NA NA NA NA NA
1557867600.0 25403.18 571 0 138 NA NA NA NA NA NA 994 0 232 NA NA NA NA NA NA 7930 313 860 NA NA NA NA NA NA 3398 382 988 NA NA NA NA NA NA
1557867600.0 25405.0 470 0 141 NA NA NA NA NA NA 891 0 216 NA NA NA NA NA NA 5101 380 792 NA NA NA NA NA NA 2519 616 818 NA NA NA NA NA NA
1557867600.0 25405.17 564 0 149 NA NA NA NA NA NA 945 0 228 NA NA NA NA NA NA 9390 357 740 NA NA NA NA NA NA 3826 410 743 NA NA NA NA NA NA
1557867600.0 25405.18 581 0 149 NA NA NA NA NA NA 994 0 223 NA NA NA NA NA NA 8526 326 833 NA NA NA NA NA NA 3620 379 885 NA NA NA NA NA NA
1557867600.0 25406.0 492 0 139 NA NA NA NA NA NA 891 0 225 NA NA NA NA NA NA 3410 268 732 NA NA NA NA NA NA 1945 317 776 NA NA NA NA NA NA
1557867600.0 25406.17 574 0 142 NA NA NA NA NA NA 893 0 234 NA NA NA NA NA NA 6824 304 753 NA NA NA NA NA NA 3193 354 847 NA NA NA NA NA NA
1557867600.0 25406.18 564 0 145 NA NA NA NA NA NA 993 0 231 NA NA NA NA NA NA 5212 307 688 NA NA NA NA NA NA 2623 358 710 NA NA NA NA NA NA
1557867600.0 25407.0 429 0 144 NA NA NA NA NA NA 891 0 228 NA NA NA NA NA NA 4103 264 845 NA NA NA NA NA NA 2203 322 1134 NA NA NA NA NA NA
1557867600.0 25407.17 534 0 141 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 7569 331 779 NA NA NA NA NA NA 3448 401 794 NA NA NA NA NA NA
1557867600.0 25407.18 525 0 144 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 9103 325 751 NA NA NA NA NA NA 3638 397 768 NA NA NA NA NA NA
1557867600.0 25408.0 478 0 148 NA NA NA NA NA NA 891 0 237 NA NA NA NA NA NA 6879 307 837 NA NA NA NA NA NA 3093 354 762 NA NA NA NA NA NA
1557867600.0 25408.17 596 0 147 NA NA NA NA NA NA 946 0 238 NA NA NA NA NA NA 10604 321 947 NA NA NA NA NA NA 4148 369 829 NA NA NA NA NA NA
1557867600.0 25408.18 599 0 146 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 10711 330 904 NA NA NA NA NA NA 4143 401 791 NA NA NA NA NA NA
1557867600.0 25409.0 468 0 145 NA NA NA NA NA NA 849 0 232 NA NA NA NA NA NA 5564 287 814 NA NA NA NA NA NA 2755 350 747 NA NA NA NA NA NA
1557867600.0 25409.17 570 0 148 NA NA NA NA NA NA 995 0 233 NA NA NA NA NA NA 9044 342 885 NA NA NA NA NA NA 3943 389 862 NA NA NA NA NA NA
1557867600.0 25409.18 560 0 149 NA NA NA NA NA NA 996 0 231 NA NA NA NA NA NA 9767 324 831 NA NA NA NA NA NA 3893 382 747 NA NA NA NA NA NA
1557867600.0 26.0 NA 150 320 0 NA NA NA NA NA NA 590 649 0 NA NA NA NA NA NA 2353 3414 621 NA NA NA NA NA NA 926 2709 679 NA NA NA NA NA
1557867600.0 27.0 NA 148 302 0 NA NA NA NA NA NA 598 661 0 NA NA NA NA NA NA 2245 3241 579 NA NA NA NA NA NA 916 2363 634 NA NA NA NA NA
1557867600.0 27434.0 NA 290 365 0 NA NA NA NA NA NA 446 689 0 NA NA NA NA NA NA 2929 3357 567 NA NA NA NA NA NA 1687 2644 627 NA NA NA NA NA
1557867600.0 27434.21 NA 291 234 169 NA NA NA NA NA NA 415 543 254 NA NA NA NA NA NA 2828 1992 964 NA NA NA NA NA NA 1692 1565 1012 NA NA NA NA NA
1557867600.0 27634.21 NA 786 856 214 NA NA NA NA NA NA 1244 1457 341 NA NA NA NA NA NA 17668 28034 2580 NA NA NA NA NA NA 8927 8229 1485 NA NA NA NA NA
1557867600.0 27834.0 87 284 381 0 NA NA NA NA NA 158 458 699 0 NA NA NA NA NA 6447 2829 3442 658 NA NA NA NA NA 2534 1660 2571 821 NA NA NA NA NA
1557867600.0 28.0 NA 147 316 0 NA NA NA NA NA NA 555 618 0 NA NA NA NA NA NA 3042 4150 609 NA NA NA NA NA NA 1204 2577 708 NA NA NA NA NA
1557867600.0 280.0 131 126 300 0 NA NA NA NA NA 275 585 599 0 NA NA NA NA NA 2416 529 1717 481 NA NA NA NA NA 1157 492 1719 518 NA NA NA NA NA
1557867600.0 281.0 126 147 325 0 NA NA NA NA NA 283 556 673 0 NA NA NA NA NA 1420 489 2244 553 NA NA NA NA NA 1054 370 2317 632 NA NA NA NA NA
1557867600.0 28634.0 88 303 394 0 NA NA NA NA NA 147 455 698 0 NA NA NA NA NA 6255 3610 3303 822 NA NA NA NA NA 2613 1910 2647 866 NA NA NA NA NA
1557867600.0 29.0 NA 149 312 0 NA NA NA NA NA NA 591 657 0 NA NA NA NA NA NA 2553 3491 588 NA NA NA NA NA NA 978 2532 646 NA NA NA NA NA
1557867600.0 29034.0 95 288 390 0 NA NA NA NA NA 157 434 723 0 NA NA NA NA NA 8672 3212 3694 572 NA NA NA NA NA 3192 1916 2783 636 NA NA NA NA NA
1557867600.0 29434.0 94 306 401 0 NA NA NA NA NA 149 429 684 0 NA NA NA NA NA 7429 3351 3134 763 NA NA NA NA NA 2818 1768 2505 827 NA NA NA NA NA
1557867600.0 3.0 92 124 245 NA NA NA NA NA NA 190 584 548 NA NA NA NA NA NA 5530 435 1693 NA NA NA NA NA NA 2265 365 1351 NA NA NA NA NA NA
1557867600.0 30.0 NA 148 306 0 NA NA NA NA NA NA 592 609 0 NA NA NA NA NA NA 2656 3690 637 NA NA NA NA NA NA 1058 2442 698 NA NA NA NA NA
1557867600.0 300.0 71 196 421 0 NA NA NA NA NA 151 620 701 0 NA NA NA NA NA 814 901 3389 928 NA NA NA NA NA 783 633 3510 995 NA NA NA NA NA
1557867600.0 301.0 72 185 424 0 NA NA NA NA NA 147 572 778 0 NA NA NA NA NA 769 1070 2475 934 NA NA NA NA NA 831 765 2455 993 NA NA NA NA NA
1557867600.0 302.0 71 184 424 0 NA NA NA NA NA 151 620 782 0 NA NA NA NA NA 861 924 2043 942 NA NA NA NA NA 769 705 2069 978 NA NA NA NA NA
1557867600.0 31.0 NA 153 300 0 NA NA NA NA NA NA 592 612 0 NA NA NA NA NA NA 2478 3669 599 NA NA NA NA NA NA 975 2595 673 NA NA NA NA NA
1557867600.0 32.0 NA 150 321 0 NA NA NA NA NA NA 592 648 0 NA NA NA NA NA NA 2881 3750 623 NA NA NA NA NA NA 1078 2663 731 NA NA NA NA NA
1557867600.0 33.0 NA 146 305 0 NA NA NA NA NA NA 592 630 0 NA NA NA NA NA NA 2564 3121 655 NA NA NA NA NA NA 999 2365 829 NA NA NA NA NA
1557867600.0 34.0 104 124 309 0 NA NA NA NA NA 213 539 636 0 NA NA NA NA NA 2853 718 2109 561 NA NA NA NA NA 1613 458 2056 626 NA NA NA NA NA
1557867600.0 35.0 NA 155 312 0 NA NA NA NA NA NA 592 648 0 NA NA NA NA NA NA 2880 3847 610 NA NA NA NA NA NA 1086 2445 686 NA NA NA NA NA
1557867600.0 36.0 NA 146 320 0 NA NA NA NA NA NA 555 673 0 NA NA NA NA NA NA 2709 9911 737 NA NA NA NA NA NA 987 3982 905 NA NA NA NA NA
1557867600.0 37.0 NA 139 308 0 NA NA NA NA NA NA 592 647 0 NA NA NA NA NA NA 2796 5124 644 NA NA NA NA NA NA 1086 3242 702 NA NA NA NA NA
1557867600.0 38.0 NA 152 333 0 NA NA NA NA NA NA 546 663 0 NA NA NA NA NA NA 2855 4522 615 NA NA NA NA NA NA 1063 2708 875 NA NA NA NA NA
1557867600.0 39.0 NA 150 325 0 NA NA NA NA NA NA 591 632 0 NA NA NA NA NA NA 3387 7699 711 NA NA NA NA NA NA 1247 3454 759 NA NA NA NA NA
1557867600.0 4.17 NA 35 325 0 189 NA NA NA NA NA 86 631 0 272 NA NA NA NA NA 280 3678 637 1275 NA NA NA NA NA 218 2495 728 1099 NA NA NA NA
1557867600.0 4.22 NA 168 76 81 0 NA NA NA NA NA 263 120 140 0 NA NA NA NA NA 1040 231 356 262 NA NA NA NA NA 782 388 346 365 NA NA NA NA
1557867600.0 4.23 NA 74 341 0 NA NA NA NA NA NA 122 646 0 NA NA NA NA NA NA 389 3316 862 NA NA NA NA NA NA 367 2373 932 NA NA NA NA NA
1557867600.0 4.24 NA 64 329 0 NA NA NA NA NA NA 113 606 0 NA NA NA NA NA NA 351 3380 749 NA NA NA NA NA NA 282 2373 800 NA NA NA NA NA
1557867600.0 4.25 NA 65 326 0 NA NA NA NA NA NA 116 640 0 NA NA NA NA NA NA 345 3383 780 NA NA NA NA NA NA 321 2356 848 NA NA NA NA NA
1557867600.0 4.26 NA 63 336 0 NA NA NA NA NA NA 112 626 0 NA NA NA NA NA NA 354 4042 949 NA NA NA NA NA NA 762 2530 1232 NA NA NA NA NA
1557867600.0 4.27 NA 65 327 0 NA NA NA NA NA NA 116 635 0 NA NA NA NA NA NA 431 4141 823 NA NA NA NA NA NA 384 2547 887 NA NA NA NA NA
1557867600.0 4.28 NA 69 343 0 NA NA NA NA NA NA 123 663 0 NA NA NA NA NA NA 338 3277 2564 NA NA NA NA NA NA 450 2743 2640 NA NA NA NA NA
1557867600.0 4.29 NA 41 328 0 196 NA NA NA NA NA 93 656 0 273 NA NA NA NA NA 357 3683 710 1375 NA NA NA NA NA 249 2434 778 1211 NA NA NA NA
1557867600.0 4.34 NA 74 347 0 NA NA NA NA NA NA 127 647 0 NA NA NA NA NA NA 495 3903 840 NA NA NA NA NA NA 389 2569 901 NA NA NA NA NA
1557867600.0 4.36 NA 68 336 0 NA NA NA NA NA NA 114 637 0 NA NA NA NA NA NA 364 4247 691 NA NA NA NA NA NA 319 2547 755 NA NA NA NA NA
1557867600.0 4.37 NA 66 342 0 NA NA NA NA NA NA 115 650 0 NA NA NA NA NA NA 389 4647 735 NA NA NA NA NA NA 349 2746 836 NA NA NA NA NA
1557867600.0 4.4 NA 44 340 0 NA NA NA NA NA NA 95 672 0 NA NA NA NA NA NA 269 4468 681 NA NA NA NA NA NA 213 2655 744 NA NA NA NA NA
1557867600.0 4.41 NA 41 338 0 NA NA NA NA NA NA 93 644 0 NA NA NA NA NA NA 289 5815 708 NA NA NA NA NA NA 280 3051 787 NA NA NA NA NA
1557867600.0 4.42 NA 42 357 0 NA NA NA NA NA NA 96 641 0 NA NA NA NA NA NA 291 6795 683 NA NA NA NA NA NA 277 3173 732 NA NA NA NA NA
1557867600.0 4.43 NA 45 332 0 NA NA NA NA NA NA 95 650 0 NA NA NA NA NA NA 274 4152 675 NA NA NA NA NA NA 274 2477 737 NA NA NA NA NA
1557867600.0 4.44 NA 41 339 0 NA NA NA NA NA NA 93 649 0 NA NA NA NA NA NA 322 5107 684 NA NA NA NA NA NA 263 2722 753 NA NA NA NA NA
1557867600.0 4.45 NA 43 351 0 NA NA NA NA NA NA 95 661 0 NA NA NA NA NA NA 263 7124 697 NA NA NA NA NA NA 288 3283 772 NA NA NA NA NA
1557867600.0 4.51 NA 42 348 0 NA NA NA NA NA NA 95 643 0 NA NA NA NA NA NA 286 5920 685 NA NA NA NA NA NA 260 2955 741 NA NA NA NA NA
1557867600.0 4.52 NA 42 351 0 NA NA NA NA NA NA 93 669 0 NA NA NA NA NA NA 290 7269 720 NA NA NA NA NA NA 406 3288 819 NA NA NA NA NA
1557867600.0 4.53 NA 42 348 0 NA NA NA NA NA NA 94 653 0 NA NA NA NA NA NA 320 6917 701 NA NA NA NA NA NA 271 3194 762 NA NA NA NA NA
1557867600.0 4.54 NA 42 349 0 NA NA NA NA NA NA 92 667 0 NA NA NA NA NA NA 266 7087 713 NA NA NA NA NA NA 248 3316 756 NA NA NA NA NA
1557867600.0 4.55 NA 42 354 0 NA NA NA NA NA NA 94 671 0 NA NA NA NA NA NA 310 8712 723 NA NA NA NA NA NA 356 3642 787 NA NA NA NA NA
1557867600.0 4.57 NA 65 357 0 NA NA NA NA NA NA 111 695 0 NA NA NA NA NA NA 366 8196 690 NA NA NA NA NA NA 319 3600 764 NA NA NA NA NA
1557867600.0 4.58 NA 57 342 0 NA NA NA NA NA NA 111 641 0 NA NA NA NA NA NA 387 5214 701 NA NA NA NA NA NA 861 2757 776 NA NA NA NA NA
1557867600.0 4.6 NA 325 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 2961 609 NA NA NA NA NA NA NA 2247 677 NA NA NA NA NA NA
1557867600.0 4.61 NA 41 344 0 NA NA NA NA NA NA 95 658 0 NA NA NA NA NA NA 262 6877 693 NA NA NA NA NA NA 263 3397 746 NA NA NA NA NA
1557867600.0 4.62 NA 36 339 0 NA NA NA NA NA NA 93 624 0 NA NA NA NA NA NA 310 6796 703 NA NA NA NA NA NA 282 3098 759 NA NA NA NA NA
1557867600.0 4.63 NA 43 361 0 NA NA NA NA NA NA 98 659 0 NA NA NA NA NA NA 278 7822 676 NA NA NA NA NA NA 310 3923 742 NA NA NA NA NA
1557867600.0 4.64 NA 43 353 0 NA NA NA NA NA NA 92 650 0 NA NA NA NA NA NA 299 7302 705 NA NA NA NA NA NA 297 3513 803 NA NA NA NA NA
1557867600.0 4.65 NA 42 363 0 NA NA NA NA NA NA 93 685 0 NA NA NA NA NA NA 277 10142 679 NA NA NA NA NA NA 329 3977 753 NA NA NA NA NA
1557867600.0 4.67 NA 66 367 0 NA NA NA NA NA NA 114 655 0 NA NA NA NA NA NA 356 8153 702 NA NA NA NA NA NA 558 3618 776 NA NA NA NA NA
1557867600.0 4.68 NA 55 340 0 NA NA NA NA NA NA 104 645 0 NA NA NA NA NA NA 347 6647 688 NA NA NA NA NA NA 275 3272 821 NA NA NA NA NA
1557867600.0 4.71 NA 41 344 0 NA NA NA NA NA NA 93 671 0 NA NA NA NA NA NA 310 5636 676 NA NA NA NA NA NA 422 2850 758 NA NA NA NA NA
1557867600.0 4.72 NA 33 341 0 NA NA NA NA NA NA 91 657 0 NA NA NA NA NA NA 296 6352 676 NA NA NA NA NA NA 309 3104 724 NA NA NA NA NA
1557867600.0 4.73 NA 44 349 0 NA NA NA NA NA NA 95 663 0 NA NA NA NA NA NA 298 7448 696 NA NA NA NA NA NA 304 3341 760 NA NA NA NA NA
1557867600.0 4.74 NA 41 341 0 NA NA NA NA NA NA 91 655 0 NA NA NA NA NA NA 317 6376 684 NA NA NA NA NA NA 296 3159 751 NA NA NA NA NA
1557867600.0 4.75 NA 44 353 0 NA NA NA NA NA NA 93 671 0 NA NA NA NA NA NA 327 7620 720 NA NA NA NA NA NA 268 3360 780 NA NA NA NA NA
1557867600.0 4.76 NA 69 348 0 NA NA NA NA NA NA 124 682 0 NA NA NA NA NA NA 374 8109 688 NA NA NA NA NA NA 320 3793 762 NA NA NA NA NA
1557867600.0 4.77 NA 68 359 0 NA NA NA NA NA NA 113 651 0 NA NA NA NA NA NA 372 9223 690 NA NA NA NA NA NA 360 3814 781 NA NA NA NA NA
1557867600.0 4.78 NA 58 355 0 NA NA NA NA NA NA 123 662 0 NA NA NA NA NA NA 338 8161 676 NA NA NA NA NA NA 370 3592 744 NA NA NA NA NA
1557867600.0 43.0 NA 151 328 0 NA NA NA NA NA NA 591 615 0 NA NA NA NA NA NA 2359 4065 623 NA NA NA NA NA NA 913 2536 684 NA NA NA NA NA
1557867600.0 44.0 NA 149 311 0 NA NA NA NA NA NA 591 640 0 NA NA NA NA NA NA 2503 3884 607 NA NA NA NA NA NA 959 2494 661 NA NA NA NA NA
1557867600.0 45.0 NA 152 321 0 NA NA NA NA NA NA 591 661 0 NA NA NA NA NA NA 2689 3938 586 NA NA NA NA NA NA 1041 2766 643 NA NA NA NA NA
