Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.896 NA 267 477 0 NA NA NA NA NA NA 415 803 0 NA NA NA NA NA NA 4064 27267 1795 NA NA NA NA NA NA 2865 10204 1988 NA NA NA NA NA
1558040400.0 136.898 NA 252 521 0 NA NA NA NA NA NA 394 824 0 NA NA NA NA NA NA 3798 20691 1969 NA NA NA NA NA NA 3265 7287 2176 NA NA NA NA NA
1558040400.0 1360.0 67 182 318 0 NA NA NA NA NA 142 555 626 0 NA NA NA NA NA 1959 527 1918 630 NA NA NA NA NA 1704 411 2200 791 NA NA NA NA NA
1558040400.0 1361.0 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 4844 NA NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA NA NA
1558040400.0 1361.17 65 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 5073 NA NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA NA
1558040400.0 1361.18 67 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 4665 NA NA NA NA NA NA NA NA 3210 NA NA NA NA NA NA NA NA
1558040400.0 1362.0 81 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 8062 NA NA NA NA NA NA NA NA 5583 NA NA NA NA NA NA NA NA
1558040400.0 1362.17 66 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 8593 NA NA NA NA NA NA NA NA 5817 NA NA NA NA NA NA NA NA
1558040400.0 1362.18 69 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 8098 NA NA NA NA NA NA NA NA 5628 NA NA NA NA NA NA NA NA
1558040400.0 1363.0 77 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 8275 NA NA NA NA NA NA NA NA 5940 NA NA NA NA NA NA NA NA
1558040400.0 1363.17 67 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 8168 NA NA NA NA NA NA NA NA 5563 NA NA NA NA NA NA NA NA
1558040400.0 1363.18 68 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 8317 NA NA NA NA NA NA NA NA 5526 NA NA NA NA NA NA NA NA
1558040400.0 1364.0 NA 151 339 0 NA NA NA NA NA NA 605 691 0 NA NA NA NA NA NA 560 2001 641 NA NA NA NA NA NA 647 2238 775 NA NA NA NA NA
1558040400.0 1365.0 NA 150 348 0 NA NA NA NA NA NA 515 620 0 NA NA NA NA NA NA 577 2067 649 NA NA NA NA NA NA 482 3230 779 NA NA NA NA NA
1558040400.0 1366.0 NA 144 346 0 NA NA NA NA NA NA 605 584 0 NA NA NA NA NA NA 573 2033 638 NA NA NA NA NA NA 746 2491 800 NA NA NA NA NA
1558040400.0 137.8 NA 263 514 NA 273 545 0 NA NA NA 424 834 NA 417 925 0 NA NA NA 4047 19105 NA 3951 18995 2197 NA NA NA 3495 9076 NA 3408 7061 2544 NA NA
1558040400.0 139901.0 NA 144 341 0 NA NA NA NA NA NA 608 606 0 NA NA NA NA NA NA 1111 3751 1067 NA NA NA NA NA NA 1408 5902 1892 NA NA NA NA NA
1558040400.0 139902.0 NA 158 353 0 NA NA NA NA NA NA 606 617 0 NA NA NA NA NA NA 1085 3740 1164 NA NA NA NA NA NA 965 6089 1565 NA NA NA NA NA
1558040400.0 13992501.0 NA 306 589 0 NA NA NA NA NA NA 578 946 0 NA NA NA NA NA NA 4171 6301 1011 NA NA NA NA NA NA 1840 4132 1559 NA NA NA NA NA
1558040400.0 13992502.0 NA 305 579 0 NA NA NA NA NA NA 579 872 0 NA NA NA NA NA NA 4424 6896 1021 NA NA NA NA NA NA 2373 4853 1248 NA NA NA NA NA
1558040400.0 14.0 NA 138 309 0 NA NA NA NA NA NA 558 631 0 NA NA NA NA NA NA 3470 7867 1039 NA NA NA NA NA NA 2076 4837 1878 NA NA NA NA NA
1558040400.0 140.0 77 121 189 0 NA NA NA NA NA 141 539 326 0 NA NA NA NA NA 3260 659 1302 305 NA NA NA NA NA 4304 522 2213 380 NA NA NA NA NA
1558040400.0 140.51 NA 58 214 0 NA NA NA NA NA NA 137 322 0 NA NA NA NA NA NA 558 1823 347 NA NA NA NA NA NA 657 3840 525 NA NA NA NA NA
1558040400.0 140.52 NA 274 239 0 NA NA NA NA NA NA 401 357 0 NA NA NA NA NA NA 2234 2056 411 NA NA NA NA NA NA 1523 1397 480 NA NA NA NA NA
1558040400.0 140.53 NA 317 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3109 429 NA NA NA NA NA NA NA 1493 604 NA NA NA NA NA NA
1558040400.0 140.54 NA 274 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 2428 589 NA NA NA NA NA NA NA 5029 884 NA NA NA NA NA NA
1558040400.0 140.55 NA 85 75 399 0 NA NA NA NA NA 166 154 664 0 NA NA NA NA NA 1542 2050 19162 400 NA NA NA NA NA 1249 1137 6168 462 NA NA NA NA
1558040400.0 140.56 NA 756 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA NA 26027 1126 NA NA NA NA NA NA NA 10174 1322 NA NA NA NA NA NA
1558040400.0 140.57 NA 421 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4508 1260 NA NA NA NA NA NA NA 3153 1536 NA NA NA NA NA NA
1558040400.0 144.6 NA 317 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA
1558040400.0 145.0 72 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA NA 3247 NA NA NA NA NA NA NA NA
1558040400.0 148.0 83 175 383 0 NA NA NA NA NA 144 597 667 0 NA NA NA NA NA 7047 621 3556 1096 NA NA NA NA NA 6412 691 2932 1203 NA NA NA NA NA
1558040400.0 149.0 62 156 363 0 NA NA NA NA NA 128 509 737 0 NA NA NA NA NA 1569 707 2044 1056 NA NA NA NA NA 1744 917 3627 1170 NA NA NA NA NA
1558040400.0 15.0 NA 127 289 0 NA NA NA NA NA NA 556 692 0 NA NA NA NA NA NA 2355 3759 924 NA NA NA NA NA NA 1351 3791 1132 NA NA NA NA NA
1558040400.0 150.0 66 153 251 0 NA NA NA NA NA 129 597 438 0 NA NA NA NA NA 3414 485 987 420 NA NA NA NA NA 3391 496 1066 479 NA NA NA NA NA
1558040400.0 158.0 71 233 387 74 0 NA NA NA NA 131 637 693 122 0 NA NA NA NA 3588 1007 2444 259 1211 NA NA NA NA 4214 1796 3709 607 1329 NA NA NA NA
1558040400.0 158.1 NA 243 375 0 NA NA NA NA NA NA 646 725 0 NA NA NA NA NA NA 1236 2539 1251 NA NA NA NA NA NA 2136 2764 1329 NA NA NA NA NA
1558040400.0 158.2 NA 244 374 0 NA NA NA NA NA NA 696 790 0 NA NA NA NA NA NA 964 2410 1712 NA NA NA NA NA NA 1446 2571 3838 NA NA NA NA NA
1558040400.0 158.3 NA 264 395 0 NA NA NA NA NA NA 698 692 0 NA NA NA NA NA NA 1038 2469 1425 NA NA NA NA NA NA 1277 2573 1523 NA NA NA NA NA
1558040400.0 16.0 NA 131 305 0 NA NA NA NA NA NA 603 678 0 NA NA NA NA NA NA 2658 3797 798 NA NA NA NA NA NA 1544 3328 1036 NA NA NA NA NA
1558040400.0 17.0 NA 123 273 0 NA NA NA NA NA NA 558 614 0 NA NA NA NA NA NA 2582 4134 814 NA NA NA NA NA NA 1662 5926 1144 NA NA NA NA NA
1558040400.0 18.0 NA 114 286 0 NA NA NA NA NA NA 557 649 0 NA NA NA NA NA NA 2453 3829 791 NA NA NA NA NA NA 1451 5762 938 NA NA NA NA NA
1558040400.0 19.0 NA 118 294 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 2677 3573 874 NA NA NA NA NA NA 1643 3651 1053 NA NA NA NA NA
1558040400.0 2.0 90 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 5275 NA NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA NA
1558040400.0 20.0 NA 111 272 0 NA NA NA NA NA NA 557 578 0 NA NA NA NA NA NA 2722 4370 860 NA NA NA NA NA NA 1897 5882 1165 NA NA NA NA NA
1558040400.0 200.0 NA 190 354 0 NA NA NA NA NA NA 617 709 0 NA NA NA NA NA NA 985 2654 705 NA NA NA NA NA NA 1062 3622 882 NA NA NA NA NA
1558040400.0 20034.0 NA 291 371 0 NA NA NA NA NA NA 467 694 0 NA NA NA NA NA NA 2819 3213 737 NA NA NA NA NA NA 1703 2905 817 NA NA NA NA NA
1558040400.0 20034.1 NA 297 196 0 NA NA NA NA NA NA 442 318 0 NA NA NA NA NA NA 2761 1263 318 NA NA NA NA NA NA 1762 1538 420 NA NA NA NA NA
1558040400.0 20034.11 NA 297 375 0 NA NA NA NA NA NA 460 699 0 NA NA NA NA NA NA 2766 3070 731 NA NA NA NA NA NA 1770 2668 858 NA NA NA NA NA
1558040400.0 2017.1 396 0 130 NA NA NA NA NA NA 842 0 221 NA NA NA NA NA NA 1618 299 679 NA NA NA NA NA NA 1676 400 807 NA NA NA NA NA NA
1558040400.0 2017.11 400 0 131 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 1886 308 780 NA NA NA NA NA NA 1737 400 967 NA NA NA NA NA NA
1558040400.0 2017.12 386 0 135 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 1580 300 647 NA NA NA NA NA NA 1644 455 891 NA NA NA NA NA NA
1558040400.0 2017.13 406 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 1603 316 NA NA NA NA NA NA NA 1620 374 NA NA NA NA NA NA NA
1558040400.0 2017.2 334 0 124 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 1431 282 633 NA NA NA NA NA NA 1680 459 896 NA NA NA NA NA NA
1558040400.0 2017.3 333 0 129 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 1446 284 628 NA NA NA NA NA NA 1650 426 790 NA NA NA NA NA NA
1558040400.0 2017.4 393 0 129 NA NA NA NA NA NA 889 0 237 NA NA NA NA NA NA 1539 308 641 NA NA NA NA NA NA 1549 618 930 NA NA NA NA NA NA
1558040400.0 2017.5 381 0 128 NA NA NA NA NA NA 886 0 228 NA NA NA NA NA NA 1534 297 645 NA NA NA NA NA NA 1525 397 931 NA NA NA NA NA NA
1558040400.0 2017.6 393 0 132 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 1647 310 699 NA NA NA NA NA NA 1744 516 811 NA NA NA NA NA NA
1558040400.0 2017.7 388 0 127 NA NA NA NA NA NA 842 0 229 NA NA NA NA NA NA 1570 303 654 NA NA NA NA NA NA 1827 490 828 NA NA NA NA NA NA
1558040400.0 2017.8 190 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 393 0 129 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 1474 295 639 NA NA NA NA NA NA 1718 420 943 NA NA NA NA NA NA
1558040400.0 2018.1 393 0 131 NA NA NA NA NA NA 887 0 228 NA NA NA NA NA NA 1686 305 671 NA NA NA NA NA NA 2027 404 880 NA NA NA NA NA NA
1558040400.0 2018.11 399 0 131 NA NA NA NA NA NA 888 0 234 NA NA NA NA NA NA 1913 307 766 NA NA NA NA NA NA 2038 385 914 NA NA NA NA NA NA
1558040400.0 2018.12 393 0 128 NA NA NA NA NA NA 902 0 224 NA NA NA NA NA NA 1620 295 651 NA NA NA NA NA NA 1714 409 869 NA NA NA NA NA NA
1558040400.0 2018.13 394 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 1627 317 NA NA NA NA NA NA NA 1906 414 NA NA NA NA NA NA NA
1558040400.0 2018.2 330 0 123 NA NA NA NA NA NA 887 0 217 NA NA NA NA NA NA 1466 282 631 NA NA NA NA NA NA 1579 356 853 NA NA NA NA NA NA
1558040400.0 2018.3 331 0 126 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1461 286 624 NA NA NA NA NA NA 1456 452 790 NA NA NA NA NA NA
1558040400.0 2018.4 389 0 134 NA NA NA NA NA NA 818 0 229 NA NA NA NA NA NA 1528 296 637 NA NA NA NA NA NA 1707 383 893 NA NA NA NA NA NA
1558040400.0 2018.5 385 0 129 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 1516 298 646 NA NA NA NA NA NA 1599 613 856 NA NA NA NA NA NA
1558040400.0 2018.6 389 0 131 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 1681 303 714 NA NA NA NA NA NA 1482 498 1188 NA NA NA NA NA NA
1558040400.0 2018.7 383 0 129 NA NA NA NA NA NA 887 0 224 NA NA NA NA NA NA 1557 295 660 NA NA NA NA NA NA 1645 444 990 NA NA NA NA NA NA
1558040400.0 2018.8 184 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 395 0 129 NA NA NA NA NA NA 883 0 233 NA NA NA NA NA NA 1509 301 648 NA NA NA NA NA NA 1625 554 906 NA NA NA NA NA NA
1558040400.0 202.0 NA 188 366 0 NA NA NA NA NA NA 617 660 0 NA NA NA NA NA NA 1106 2662 619 NA NA NA NA NA NA 1242 2680 823 NA NA NA NA NA
1558040400.0 20234.99 NA 650 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 10174 NA NA NA NA NA NA NA NA 5737 NA NA NA NA NA NA NA
1558040400.0 20261.97 653 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 10329 NA NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 181 390 0 NA NA NA NA NA NA 617 719 0 NA NA NA NA NA NA 1091 2738 603 NA NA NA NA NA NA 2308 2376 723 NA NA NA NA NA
1558040400.0 204.0 103 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA
1558040400.0 20434.0 95 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 6177 NA NA NA NA NA NA NA NA 4131 NA NA NA NA NA NA NA NA
1558040400.0 205.0 NA 183 368 0 NA NA NA NA NA NA 616 712 0 NA NA NA NA NA NA 1073 2723 603 NA NA NA NA NA NA 862 4084 725 NA NA NA NA NA
1558040400.0 21.0 NA 108 281 0 NA NA NA NA NA NA 558 576 0 NA NA NA NA NA NA 2752 4279 1076 NA NA NA NA NA NA 1879 3854 1276 NA NA NA NA NA
1558040400.0 21234.0 89 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 7047 NA NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA NA
1558040400.0 21234.11 96 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 6709 NA NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA NA
1558040400.0 22.0 NA 128 288 0 NA NA NA NA NA NA 601 703 0 NA NA NA NA NA NA 2521 4103 912 NA NA NA NA NA NA 1385 3283 1130 NA NA NA NA NA
1558040400.0 22434.0 97 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 6585 NA NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA NA
1558040400.0 23.0 NA 136 311 0 NA NA NA NA NA NA 564 682 0 NA NA NA NA NA NA 3377 4714 940 NA NA NA NA NA NA 2129 3754 1314 NA NA NA NA NA
1558040400.0 24.0 NA 135 321 0 NA NA NA NA NA NA 558 671 0 NA NA NA NA NA NA 3708 6045 938 NA NA NA NA NA NA 2706 4120 1421 NA NA NA NA NA
1558040400.0 24034.0 76 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 6367 NA NA NA NA NA NA NA NA 3811 NA NA NA NA NA NA NA NA
1558040400.0 25.0 NA 135 316 0 86 NA NA NA NA NA 557 704 0 138 NA NA NA NA NA 3636 7774 1152 510 NA NA NA NA NA 2533 7997 2086 1025 NA NA NA NA
1558040400.0 250199.0 327 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 344 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5018 NA NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 417 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 6745 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 325 430 0 NA NA NA NA NA NA 726 728 0 NA NA NA NA NA NA 15265 5340 1033 NA NA NA NA NA NA 8112 3930 1201 NA NA NA NA NA
1558040400.0 250200.1 98 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 4247 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA
1558040400.0 250200.117 65 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 4454 NA NA NA NA NA NA NA NA 3428 NA NA NA NA NA NA NA NA
1558040400.0 250200.118 65 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA
1558040400.0 250200.17 NA 390 473 0 NA NA NA NA NA NA 724 841 0 NA NA NA NA NA NA 15904 6892 1713 NA NA NA NA NA NA 8474 5029 2038 NA NA NA NA NA
1558040400.0 250200.18 NA 549 534 0 NA NA NA NA NA NA 1044 815 0 NA NA NA NA NA NA 28844 7113 2731 NA NA NA NA NA NA 13389 4483 3257 NA NA NA NA NA
1558040400.0 250202.0 NA 344 432 0 NA NA NA NA NA NA 853 770 0 NA NA NA NA NA NA 15030 6160 1106 NA NA NA NA NA NA 6051 4075 1361 NA NA NA NA NA
1558040400.0 250202.1 NA 321 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4308 NA NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA NA
1558040400.0 250202.118 79 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 5043 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA
1558040400.0 250202.17 NA 397 464 0 NA NA NA NA NA NA 723 845 0 NA NA NA NA NA NA 17428 6430 1716 NA NA NA NA NA NA 8570 4321 2212 NA NA NA NA NA
1558040400.0 250202.171 NA 336 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 4896 NA NA NA NA NA NA NA NA 2773 NA NA NA NA NA NA NA
1558040400.0 250202.18 NA 567 575 0 NA NA NA NA NA NA 1210 834 0 NA NA NA NA NA NA 29642 8713 2994 NA NA NA NA NA NA 13914 5560 3355 NA NA NA NA NA
1558040400.0 250202.181 NA 429 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 6639 NA NA NA NA NA NA NA NA 2895 NA NA NA NA NA NA NA
1558040400.0 250203.0 NA 317 427 0 NA NA NA NA NA NA 724 806 0 NA NA NA NA NA NA 15492 5296 1091 NA NA NA NA NA NA 7664 3885 1380 NA NA NA NA NA
1558040400.0 250203.17 NA 385 460 0 NA NA NA NA NA NA 777 740 0 NA NA NA NA NA NA 17353 6165 1637 NA NA NA NA NA NA 8724 4156 2023 NA NA NA NA NA
1558040400.0 250203.18 NA 554 561 0 NA NA NA NA NA NA 1111 865 0 NA NA NA NA NA NA 28316 8163 2914 NA NA NA NA NA NA 13290 5684 3416 NA NA NA NA NA
1558040400.0 250204.0 NA 321 426 0 NA NA NA NA NA NA 621 680 0 NA NA NA NA NA NA 15199 5220 1074 NA NA NA NA NA NA 7871 4067 1629 NA NA NA NA NA
1558040400.0 250204.17 NA 394 481 0 NA NA NA NA NA NA 776 847 0 NA NA NA NA NA NA 16846 6666 1661 NA NA NA NA NA NA 8631 4718 2084 NA NA NA NA NA
1558040400.0 250204.18 NA 559 580 0 NA NA NA NA NA NA 1331 808 0 NA NA NA NA NA NA 29072 7842 2617 NA NA NA NA NA NA 13131 5739 2876 NA NA NA NA NA
1558040400.0 250205.0 NA 337 431 0 NA NA NA NA NA NA 635 764 0 NA NA NA NA NA NA 15729 5839 997 NA NA NA NA NA NA 7854 4738 1372 NA NA NA NA NA
1558040400.0 250205.17 NA 387 471 0 NA NA NA NA NA NA 776 734 0 NA NA NA NA NA NA 15848 5409 1784 NA NA NA NA NA NA 6719 4410 2552 NA NA NA NA NA
1558040400.0 250205.18 NA 540 552 0 NA NA NA NA NA NA 981 845 0 NA NA NA NA NA NA 28383 8489 2661 NA NA NA NA NA NA 13225 5909 2937 NA NA NA NA NA
1558040400.0 250206.0 NA 327 430 0 NA NA NA NA NA NA 620 781 0 NA NA NA NA NA NA 14469 6091 1042 NA NA NA NA NA NA 5791 4976 1243 NA NA NA NA NA
1558040400.0 250206.118 63 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 2443 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA
1558040400.0 250206.17 NA 382 461 0 NA NA NA NA NA NA 775 800 0 NA NA NA NA NA NA 15645 4939 1642 NA NA NA NA NA NA 6637 3521 2290 NA NA NA NA NA
1558040400.0 250206.18 NA 538 585 0 NA NA NA NA NA NA 1047 899 0 NA NA NA NA NA NA 28311 8413 2980 NA NA NA NA NA NA 15604 5533 3698 NA NA NA NA NA
1558040400.0 250206.181 NA 439 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 6447 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA
1558040400.0 250207.0 NA 315 428 0 NA NA NA NA NA NA 724 789 0 NA NA NA NA NA NA 15227 4753 1019 NA NA NA NA NA NA 7116 3601 1216 NA NA NA NA NA
1558040400.0 250207.17 NA 375 457 0 NA NA NA NA NA NA 724 824 0 NA NA NA NA NA NA 17306 5422 1547 NA NA NA NA NA NA 8461 3986 2395 NA NA NA NA NA
1558040400.0 250207.18 NA 532 547 0 NA NA NA NA NA NA 1107 808 0 NA NA NA NA NA NA 26955 7194 2908 NA NA NA NA NA NA 15158 4932 3271 NA NA NA NA NA
1558040400.0 250208.17 NA 404 493 0 NA NA NA NA NA NA 777 733 0 NA NA NA NA NA NA 17694 8146 1692 NA NA NA NA NA NA 9089 4848 2148 NA NA NA NA NA
1558040400.0 250208.18 NA 581 575 0 NA NA NA NA NA NA 1045 873 0 NA NA NA NA NA NA 32423 10109 2646 NA NA NA NA NA NA 14983 5812 2836 NA NA NA NA NA
1558040400.0 250399.0 227 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 288 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 300 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 382 0 124 NA NA NA NA NA NA 846 0 226 NA NA NA NA NA NA 2259 308 1129 NA NA NA NA NA NA 2035 350 1862 NA NA NA NA NA NA
1558040400.0 250400.17 445 0 136 NA NA NA NA NA NA 893 0 236 NA NA NA NA NA NA 2766 422 1283 NA NA NA NA NA NA 2306 461 2129 NA NA NA NA NA NA
1558040400.0 250400.18 455 0 133 NA NA NA NA NA NA 892 0 244 NA NA NA NA NA NA 3558 472 1342 NA NA NA NA NA NA 3273 583 2391 NA NA NA NA NA NA
1558040400.0 250402.0 375 0 126 NA NA NA NA NA NA 848 0 234 NA NA NA NA NA NA 2729 385 1195 NA NA NA NA NA NA 2299 489 1861 NA NA NA NA NA NA
1558040400.0 250402.1 223 348 0 NA NA NA NA NA NA 538 836 0 NA NA NA NA NA NA 2015 3121 304 NA NA NA NA NA NA 1196 2905 368 NA NA NA NA NA NA
1558040400.0 250402.17 453 0 131 NA NA NA NA NA NA 848 0 234 NA NA NA NA NA NA 3252 401 1294 NA NA NA NA NA NA 2740 492 1882 NA NA NA NA NA NA
1558040400.0 250402.171 292 412 0 NA NA NA NA NA NA 577 882 0 NA NA NA NA NA NA 2640 3552 465 NA NA NA NA NA NA 1540 2840 719 NA NA NA NA NA NA
1558040400.0 250402.18 439 0 135 NA NA NA NA NA NA 893 0 246 NA NA NA NA NA NA 3355 456 1268 NA NA NA NA NA NA 2274 553 1855 NA NA NA NA NA NA
1558040400.0 250402.181 297 438 0 NA NA NA NA NA NA 643 886 0 NA NA NA NA NA NA 2443 3571 336 NA NA NA NA NA NA 1518 2867 395 NA NA NA NA NA NA
1558040400.0 250403.0 364 0 134 NA NA NA NA NA NA 845 0 241 NA NA NA NA NA NA 2790 481 1164 NA NA NA NA NA NA 2426 685 2020 NA NA NA NA NA NA
1558040400.0 250403.17 445 0 134 NA NA NA NA NA NA 891 0 231 NA NA NA NA NA NA 3266 557 1228 NA NA NA NA NA NA 3147 980 2019 NA NA NA NA NA NA
1558040400.0 250403.18 460 0 133 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 2617 539 1271 NA NA NA NA NA NA 1990 639 1848 NA NA NA NA NA NA
1558040400.0 250405.0 386 0 130 NA NA NA NA NA NA 848 0 227 NA NA NA NA NA NA 2118 448 1113 NA NA NA NA NA NA 1747 542 1926 NA NA NA NA NA NA
1558040400.0 250405.17 431 0 136 NA NA NA NA NA NA 894 0 234 NA NA NA NA NA NA 3284 516 1305 NA NA NA NA NA NA 2563 662 1868 NA NA NA NA NA NA
1558040400.0 250405.18 439 0 132 NA NA NA NA NA NA 893 0 240 NA NA NA NA NA NA 3186 463 1305 NA NA NA NA NA NA 2760 587 2408 NA NA NA NA NA NA
1558040400.0 250406.0 356 0 132 NA NA NA NA NA NA 849 0 233 NA NA NA NA NA NA 2232 383 1106 NA NA NA NA NA NA 1907 501 1900 NA NA NA NA NA NA
1558040400.0 250406.17 417 0 138 NA NA NA NA NA NA 895 0 234 NA NA NA NA NA NA 3055 458 1173 NA NA NA NA NA NA 2958 778 2132 NA NA NA NA NA NA
1558040400.0 250406.18 419 0 139 NA NA NA NA NA NA 893 0 240 NA NA NA NA NA NA 3349 579 1011 NA NA NA NA NA NA 2811 866 1032 NA NA NA NA NA NA
1558040400.0 250407.0 324 0 132 NA NA NA NA NA NA 848 0 225 NA NA NA NA NA NA 2194 425 1148 NA NA NA NA NA NA 1985 488 2015 NA NA NA NA NA NA
1558040400.0 250407.17 377 0 133 NA NA NA NA NA NA 892 0 231 NA NA NA NA NA NA 2960 590 1296 NA NA NA NA NA NA 2322 1047 1569 NA NA NA NA NA NA
1558040400.0 250407.18 382 0 133 NA NA NA NA NA NA 891 0 243 NA NA NA NA NA NA 2865 454 1262 NA NA NA NA NA NA 2260 713 1799 NA NA NA NA NA NA
