Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25208.0 NA 338 638 0 NA NA NA NA NA NA 622 963 0 NA NA NA NA NA NA 3086 5063 551 NA NA NA NA NA NA 1666 2763 621 NA NA NA NA NA
1557435600.0 25209.0 NA 335 457 0 NA NA NA NA NA NA 622 958 0 NA NA NA NA NA NA 2955 4547 629 NA NA NA NA NA NA 1643 3377 1173 NA NA NA NA NA
1557435600.0 25210.0 64 207 391 0 NA NA NA NA NA 137 573 733 0 NA NA NA NA NA 1928 946 2210 694 NA NA NA NA NA 1612 1004 2299 802 NA NA NA NA NA
1557435600.0 25211.0 83 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 5156 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA
1557435600.0 25211.17 65 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 4789 NA NA NA NA NA NA NA NA 4325 NA NA NA NA NA NA NA NA
1557435600.0 25211.18 65 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 4879 NA NA NA NA NA NA NA NA 4294 NA NA NA NA NA NA NA NA
1557435600.0 25212.0 81 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 8702 NA NA NA NA NA NA NA NA 8395 NA NA NA NA NA NA NA NA
1557435600.0 25212.17 69 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 8905 NA NA NA NA NA NA NA NA 7341 NA NA NA NA NA NA NA NA
1557435600.0 25212.18 73 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 8893 NA NA NA NA NA NA NA NA 4713 NA NA NA NA NA NA NA NA
1557435600.0 25213.0 87 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 8221 NA NA NA NA NA NA NA NA 8391 NA NA NA NA NA NA NA NA
1557435600.0 25213.17 69 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 9315 NA NA NA NA NA NA NA NA 8360 NA NA NA NA NA NA NA NA
1557435600.0 25213.18 70 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 8453 NA NA NA NA NA NA NA NA 5022 NA NA NA NA NA NA NA NA
1557435600.0 25214.0 NA 338 617 0 NA NA NA NA NA NA 619 994 0 NA NA NA NA NA NA 2948 4786 685 NA NA NA NA NA NA 1327 3107 735 NA NA NA NA NA
1557435600.0 25400.0 472 0 137 NA NA NA NA NA NA 890 0 238 NA NA NA NA NA NA 3852 379 762 NA NA NA NA NA NA 2341 1582 1158 NA NA NA NA NA NA
1557435600.0 25400.17 583 0 136 NA NA NA NA NA NA 998 0 235 NA NA NA NA NA NA 7613 340 750 NA NA NA NA NA NA 3785 455 911 NA NA NA NA NA NA
1557435600.0 25400.18 584 0 141 NA NA NA NA NA NA 949 0 235 NA NA NA NA NA NA 7648 327 758 NA NA NA NA NA NA 5267 391 809 NA NA NA NA NA NA
1557435600.0 25402.0 489 0 137 NA NA NA NA NA NA 894 0 235 NA NA NA NA NA NA 4226 332 844 NA NA NA NA NA NA 3497 878 2153 NA NA NA NA NA NA
1557435600.0 25402.17 588 0 136 NA NA NA NA NA NA 1050 0 239 NA NA NA NA NA NA 7380 348 824 NA NA NA NA NA NA 3211 501 963 NA NA NA NA NA NA
1557435600.0 25402.18 573 0 141 NA NA NA NA NA NA 1053 0 237 NA NA NA NA NA NA 7672 371 844 NA NA NA NA NA NA 4144 761 946 NA NA NA NA NA NA
1557435600.0 25403.0 480 0 137 NA NA NA NA NA NA 892 0 241 NA NA NA NA NA NA 4735 310 776 NA NA NA NA NA NA 2588 366 852 NA NA NA NA NA NA
1557435600.0 25403.17 566 0 144 NA NA NA NA NA NA 946 0 232 NA NA NA NA NA NA 7205 324 765 NA NA NA NA NA NA 4469 375 841 NA NA NA NA NA NA
1557435600.0 25403.18 568 0 135 NA NA NA NA NA NA 995 0 235 NA NA NA NA NA NA 7059 340 833 NA NA NA NA NA NA 4160 526 1703 NA NA NA NA NA NA
1557435600.0 25405.0 460 0 128 NA NA NA NA NA NA 895 0 228 NA NA NA NA NA NA 4163 304 750 NA NA NA NA NA NA 3015 558 1366 NA NA NA NA NA NA
1557435600.0 25405.17 578 0 137 NA NA NA NA NA NA 947 0 230 NA NA NA NA NA NA 7519 334 766 NA NA NA NA NA NA 3860 445 858 NA NA NA NA NA NA
1557435600.0 25405.18 590 0 145 NA NA NA NA NA NA 950 0 235 NA NA NA NA NA NA 7492 322 716 NA NA NA NA NA NA 3808 387 736 NA NA NA NA NA NA
1557435600.0 25406.0 473 0 135 NA NA NA NA NA NA 829 0 231 NA NA NA NA NA NA 3135 335 707 NA NA NA NA NA NA 2367 1014 1771 NA NA NA NA NA NA
1557435600.0 25406.17 566 0 137 NA NA NA NA NA NA 998 0 242 NA NA NA NA NA NA 5581 341 742 NA NA NA NA NA NA 2763 443 891 NA NA NA NA NA NA
1557435600.0 25406.18 584 0 131 NA NA NA NA NA NA 897 0 232 NA NA NA NA NA NA 4267 321 729 NA NA NA NA NA NA 2495 428 1037 NA NA NA NA NA NA
1557435600.0 25407.0 416 0 124 NA NA NA NA NA NA 893 0 241 NA NA NA NA NA NA 3706 300 769 NA NA NA NA NA NA 2749 778 2246 NA NA NA NA NA NA
1557435600.0 25407.17 528 0 126 NA NA NA NA NA NA 946 0 242 NA NA NA NA NA NA 7350 390 925 NA NA NA NA NA NA 8356 786 3286 NA NA NA NA NA NA
1557435600.0 25407.18 547 0 144 NA NA NA NA NA NA 898 0 235 NA NA NA NA NA NA 7716 349 811 NA NA NA NA NA NA 7301 590 1198 NA NA NA NA NA NA
1557435600.0 25408.0 474 0 142 NA NA NA NA NA NA 895 0 232 NA NA NA NA NA NA 5795 310 899 NA NA NA NA NA NA 5835 646 1107 NA NA NA NA NA NA
1557435600.0 25408.17 614 0 145 NA NA NA NA NA NA 999 0 240 NA NA NA NA NA NA 8614 311 810 NA NA NA NA NA NA 3480 383 804 NA NA NA NA NA NA
1557435600.0 25408.18 614 0 147 NA NA NA NA NA NA 999 0 242 NA NA NA NA NA NA 9732 332 916 NA NA NA NA NA NA 4235 389 1205 NA NA NA NA NA NA
1557435600.0 25409.0 487 0 146 NA NA NA NA NA NA 829 0 228 NA NA NA NA NA NA 4008 236 638 NA NA NA NA NA NA 2057 286 656 NA NA NA NA NA NA
1557435600.0 25409.17 583 0 144 NA NA NA NA NA NA 945 0 234 NA NA NA NA NA NA 8222 341 921 NA NA NA NA NA NA 3621 773 1732 NA NA NA NA NA NA
1557435600.0 25409.18 614 0 138 NA NA NA NA NA NA 999 0 233 NA NA NA NA NA NA 7625 334 840 NA NA NA NA NA NA 3255 408 859 NA NA NA NA NA NA
1557435600.0 26.0 NA 134 297 0 NA NA NA NA NA NA 600 658 0 NA NA NA NA NA NA 2097 3233 639 NA NA NA NA NA NA 974 3008 874 NA NA NA NA NA
1557435600.0 27.0 NA 150 289 0 NA NA NA NA NA NA 557 687 0 NA NA NA NA NA NA 2042 3132 670 NA NA NA NA NA NA 933 2516 974 NA NA NA NA NA
1557435600.0 27434.0 NA 287 363 0 NA NA NA NA NA NA 501 658 0 NA NA NA NA NA NA 2702 2693 555 NA NA NA NA NA NA 1774 3157 631 NA NA NA NA NA
1557435600.0 27434.21 NA 277 225 158 NA NA NA NA NA NA 469 581 249 NA NA NA NA NA NA 2686 1786 1061 NA NA NA NA NA NA 2303 1914 2292 NA NA NA NA NA
1557435600.0 27634.21 NA 830 894 231 NA NA NA NA NA NA 1313 1500 335 NA NA NA NA NA NA 15566 24614 2101 NA NA NA NA NA NA 7303 6998 1118 NA NA NA NA NA
1557435600.0 27834.0 88 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 6529 NA NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA NA
1557435600.0 28.0 NA 131 310 0 NA NA NA NA NA NA 604 584 0 NA NA NA NA NA NA 2490 3784 582 NA NA NA NA NA NA 2088 2883 1439 NA NA NA NA NA
1557435600.0 280.0 85 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA 5436 NA NA NA NA NA NA NA NA
1557435600.0 281.0 119 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA NA
1557435600.0 28634.0 90 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 5982 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA NA
1557435600.0 29.0 NA 131 300 0 NA NA NA NA NA NA 557 634 0 NA NA NA NA NA NA 2221 3401 631 NA NA NA NA NA NA 2158 2845 1102 NA NA NA NA NA
1557435600.0 29034.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 7934 NA NA NA NA NA NA NA NA 5816 NA NA NA NA NA NA NA NA
1557435600.0 29434.0 89 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 5638 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA
1557435600.0 3.0 74 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 4865 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA
1557435600.0 30.0 NA 139 288 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 2105 3631 708 NA NA NA NA NA NA 2222 5776 1405 NA NA NA NA NA
1557435600.0 300.0 60 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1557435600.0 301.0 61 181 407 0 NA NA NA NA NA 147 618 761 0 NA NA NA NA NA 1173 955 2625 1153 NA NA NA NA NA 1525 724 4117 1345 NA NA NA NA NA
1557435600.0 302.0 61 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 3223 NA NA NA NA NA NA NA NA
1557435600.0 31.0 NA 131 291 0 NA NA NA NA NA NA 601 620 0 NA NA NA NA NA NA 2265 3327 621 NA NA NA NA NA NA 2217 4096 1125 NA NA NA NA NA
1557435600.0 32.0 NA 131 296 0 NA NA NA NA NA NA 601 629 0 NA NA NA NA NA NA 2315 3784 675 NA NA NA NA NA NA 4941 5536 1655 NA NA NA NA NA
1557435600.0 33.0 NA 134 290 0 NA NA NA NA NA NA 555 658 0 NA NA NA NA NA NA 2098 3382 715 NA NA NA NA NA NA 1809 6557 1753 NA NA NA NA NA
1557435600.0 34.0 75 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA NA
1557435600.0 35.0 NA 135 294 0 NA NA NA NA NA NA 554 678 0 NA NA NA NA NA NA 2210 3546 681 NA NA NA NA NA NA 1666 3475 854 NA NA NA NA NA
1557435600.0 36.0 NA 140 308 0 NA NA NA NA NA NA 601 672 0 NA NA NA NA NA NA 2339 9399 700 NA NA NA NA NA NA 1226 4516 823 NA NA NA NA NA
1557435600.0 37.0 NA 141 309 0 NA NA NA NA NA NA 603 665 0 NA NA NA NA NA NA 2355 4665 666 NA NA NA NA NA NA 1147 3366 852 NA NA NA NA NA
1557435600.0 38.0 NA 135 311 0 NA NA NA NA NA NA 602 671 0 NA NA NA NA NA NA 2334 4271 658 NA NA NA NA NA NA 1632 2767 720 NA NA NA NA NA
1557435600.0 39.0 NA 141 325 0 NA NA NA NA NA NA 558 644 0 NA NA NA NA NA NA 2839 6448 617 NA NA NA NA NA NA 1259 3147 929 NA NA NA NA NA
1557435600.0 4.17 NA 26 302 0 150 NA NA NA NA NA 89 611 0 280 NA NA NA NA NA 259 3462 686 1323 NA NA NA NA NA 356 3267 952 1398 NA NA NA NA
1557435600.0 4.22 NA 147 70 76 0 NA NA NA NA NA 273 130 143 0 NA NA NA NA NA 922 400 433 273 NA NA NA NA NA 1260 574 670 753 NA NA NA NA
1557435600.0 4.23 NA 66 321 0 NA NA NA NA NA NA 122 540 0 NA NA NA NA NA NA 370 3232 880 NA NA NA NA NA NA 688 3764 982 NA NA NA NA NA
1557435600.0 4.24 NA 53 311 0 NA NA NA NA NA NA 116 640 0 NA NA NA NA NA NA 393 3816 858 NA NA NA NA NA NA 1094 5458 1473 NA NA NA NA NA
1557435600.0 4.25 NA 63 310 0 NA NA NA NA NA NA 117 632 0 NA NA NA NA NA NA 352 3311 771 NA NA NA NA NA NA 653 3167 866 NA NA NA NA NA
1557435600.0 4.26 NA 56 316 0 NA NA NA NA NA NA 114 615 0 NA NA NA NA NA NA 383 4047 866 NA NA NA NA NA NA 818 2721 1017 NA NA NA NA NA
1557435600.0 4.27 NA 55 316 0 NA NA NA NA NA NA 121 652 0 NA NA NA NA NA NA 384 4081 812 NA NA NA NA NA NA 634 3377 871 NA NA NA NA NA
1557435600.0 4.28 NA 62 310 0 NA NA NA NA NA NA 129 644 0 NA NA NA NA NA NA 326 3274 2700 NA NA NA NA NA NA 814 3544 3545 NA NA NA NA NA
1557435600.0 4.29 NA 35 315 0 162 NA NA NA NA NA 93 611 0 298 NA NA NA NA NA 342 3903 756 1478 NA NA NA NA NA 848 5699 1261 2529 NA NA NA NA
1557435600.0 4.34 NA 60 320 0 NA NA NA NA NA NA 124 662 0 NA NA NA NA NA NA 450 4415 908 NA NA NA NA NA NA 1504 6839 1403 NA NA NA NA NA
1557435600.0 4.36 NA 61 322 0 NA NA NA NA NA NA 114 637 0 NA NA NA NA NA NA 366 3991 684 NA NA NA NA NA NA 637 2651 882 NA NA NA NA NA
1557435600.0 4.37 NA 57 318 0 NA NA NA NA NA NA 111 728 0 NA NA NA NA NA NA 385 4667 794 NA NA NA NA NA NA 1046 3752 1089 NA NA NA NA NA
1557435600.0 4.4 NA 33 318 0 NA NA NA NA NA NA 89 652 0 NA NA NA NA NA NA 312 4356 777 NA NA NA NA NA NA 620 3241 1607 NA NA NA NA NA
1557435600.0 4.41 NA 36 326 0 NA NA NA NA NA NA 92 638 0 NA NA NA NA NA NA 355 5771 813 NA NA NA NA NA NA 858 4021 2138 NA NA NA NA NA
1557435600.0 4.42 NA 32 334 0 NA NA NA NA NA NA 93 658 0 NA NA NA NA NA NA 313 7087 776 NA NA NA NA NA NA 848 9072 1830 NA NA NA NA NA
1557435600.0 4.43 NA 29 318 0 NA NA NA NA NA NA 91 628 0 NA NA NA NA NA NA 281 4350 748 NA NA NA NA NA NA 681 5426 1408 NA NA NA NA NA
1557435600.0 4.44 NA 31 322 0 NA NA NA NA NA NA 91 639 0 NA NA NA NA NA NA 280 5254 740 NA NA NA NA NA NA 534 3508 1070 NA NA NA NA NA
1557435600.0 4.45 NA 36 344 0 NA NA NA NA NA NA 95 650 0 NA NA NA NA NA NA 258 6723 702 NA NA NA NA NA NA 545 3237 790 NA NA NA NA NA
1557435600.0 4.51 NA 30 328 0 NA NA NA NA NA NA 98 653 0 NA NA NA NA NA NA 366 6263 771 NA NA NA NA NA NA 1799 7316 1304 NA NA NA NA NA
1557435600.0 4.52 NA 29 328 0 NA NA NA NA NA NA 95 672 0 NA NA NA NA NA NA 306 8080 772 NA NA NA NA NA NA 887 6963 1793 NA NA NA NA NA
1557435600.0 4.53 NA 31 335 0 NA NA NA NA NA NA 92 643 0 NA NA NA NA NA NA 322 7093 725 NA NA NA NA NA NA 1271 4290 1027 NA NA NA NA NA
1557435600.0 4.54 NA 31 336 0 NA NA NA NA NA NA 91 646 0 NA NA NA NA NA NA 249 6733 656 NA NA NA NA NA NA 584 4616 833 NA NA NA NA NA
1557435600.0 4.55 NA 29 340 0 NA NA NA NA NA NA 90 643 0 NA NA NA NA NA NA 307 8262 733 NA NA NA NA NA NA 923 4498 781 NA NA NA NA NA
1557435600.0 4.57 NA 53 340 0 NA NA NA NA NA NA 121 640 0 NA NA NA NA NA NA 455 8769 846 NA NA NA NA NA NA 1872 8020 2500 NA NA NA NA NA
1557435600.0 4.58 NA 47 327 0 NA NA NA NA NA NA 111 607 0 NA NA NA NA NA NA 333 5400 733 NA NA NA NA NA NA 865 3194 1069 NA NA NA NA NA
1557435600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 3178 668 NA NA NA NA NA NA NA 5363 1260 NA NA NA NA NA NA
1557435600.0 4.61 NA 34 341 0 NA NA NA NA NA NA 92 661 0 NA NA NA NA NA NA 255 6632 679 NA NA NA NA NA NA 511 3321 974 NA NA NA NA NA
1557435600.0 4.62 NA 31 329 0 NA NA NA NA NA NA 95 670 0 NA NA NA NA NA NA 271 6629 656 NA NA NA NA NA NA 593 3684 788 NA NA NA NA NA
1557435600.0 4.63 NA 32 345 0 NA NA NA NA NA NA 95 673 0 NA NA NA NA NA NA 273 7406 679 NA NA NA NA NA NA 653 4201 829 NA NA NA NA NA
1557435600.0 4.64 NA 29 332 0 NA NA NA NA NA NA 92 645 0 NA NA NA NA NA NA 289 7292 749 NA NA NA NA NA NA 581 4490 916 NA NA NA NA NA
1557435600.0 4.65 NA 29 354 0 NA NA NA NA NA NA 94 695 0 NA NA NA NA NA NA 262 9936 723 NA NA NA NA NA NA 422 4702 863 NA NA NA NA NA
1557435600.0 4.67 NA 58 358 0 NA NA NA NA NA NA 120 614 0 NA NA NA NA NA NA 315 7802 714 NA NA NA NA NA NA 590 3831 1011 NA NA NA NA NA
1557435600.0 4.68 NA 42 336 0 NA NA NA NA NA NA 106 636 0 NA NA NA NA NA NA 330 6579 755 NA NA NA NA NA NA 932 3731 1227 NA NA NA NA NA
1557435600.0 4.71 NA 27 325 0 NA NA NA NA NA NA 91 658 0 NA NA NA NA NA NA 337 5443 719 NA NA NA NA NA NA 693 3591 1108 NA NA NA NA NA
1557435600.0 4.72 NA 33 327 0 NA NA NA NA NA NA 89 623 0 NA NA NA NA NA NA 326 6529 811 NA NA NA NA NA NA 725 5914 1211 NA NA NA NA NA
1557435600.0 4.73 NA 38 338 0 NA NA NA NA NA NA 96 665 0 NA NA NA NA NA NA 303 7449 750 NA NA NA NA NA NA 583 3843 916 NA NA NA NA NA
1557435600.0 4.74 NA 39 336 0 NA NA NA NA NA NA 97 641 0 NA NA NA NA NA NA 283 6113 628 NA NA NA NA NA NA 683 3316 1251 NA NA NA NA NA
1557435600.0 4.75 NA 35 335 0 NA NA NA NA NA NA 92 654 0 NA NA NA NA NA NA 310 7473 748 NA NA NA NA NA NA 670 3723 1228 NA NA NA NA NA
1557435600.0 4.76 NA 62 351 0 NA NA NA NA NA NA 120 678 0 NA NA NA NA NA NA 347 7613 687 NA NA NA NA NA NA 547 3726 998 NA NA NA NA NA
1557435600.0 4.77 NA 61 341 0 NA NA NA NA NA NA 123 668 0 NA NA NA NA NA NA 405 9284 785 NA NA NA NA NA NA 1241 7031 1340 NA NA NA NA NA
1557435600.0 4.78 NA 44 335 0 NA NA NA NA NA NA 110 659 0 NA NA NA NA NA NA 289 7812 726 NA NA NA NA NA NA 671 4724 1203 NA NA NA NA NA
1557435600.0 4000.0 NA 134 309 NA NA NA NA NA NA NA 602 614 NA NA NA NA NA NA NA 2653 5079 NA NA NA NA NA NA NA 1516 4969 NA NA NA NA NA NA
1557435600.0 4001.0 NA 174 364 NA NA NA NA NA NA NA 570 719 NA NA NA NA NA NA NA 918 2779 NA NA NA NA NA NA NA 1278 3189 NA NA NA NA NA NA
1557435600.0 4002.0 NA 133 286 NA NA NA NA NA NA NA 602 605 NA NA NA NA NA NA NA 2285 3273 NA NA NA NA NA NA NA 2001 3343 NA NA NA NA NA NA
1557435600.0 4003.0 NA 133 290 NA NA NA NA NA NA NA 602 679 NA NA NA NA NA NA NA 2292 3476 NA NA NA NA NA NA NA 1902 3680 NA NA NA NA NA NA
1557435600.0 4006.0 60 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1557435600.0 4007.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 461 294 1704 NA NA NA NA NA NA 967 495 2676 NA NA NA NA NA NA
1557435600.0 4008.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 471 346 1591 NA NA NA NA NA NA 1181 334 2507 NA NA NA NA NA NA
1557435600.0 43.0 NA 136 311 0 NA NA NA NA NA NA 603 627 0 NA NA NA NA NA NA 2265 3791 601 NA NA NA NA NA NA 1099 2561 871 NA NA NA NA NA
1557435600.0 44.0 NA 126 294 0 NA NA NA NA NA NA 600 564 0 NA NA NA NA NA NA 2323 4538 755 NA NA NA NA NA NA 4243 8382 2520 NA NA NA NA NA
1557435600.0 45.0 NA 133 305 0 NA NA NA NA NA NA 558 616 0 NA NA NA NA NA NA 2214 3681 575 NA NA NA NA NA NA 1955 3018 671 NA NA NA NA NA
1557435600.0 5.1 305 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 1491 260 NA NA NA NA NA NA NA 1397 328 NA NA NA NA NA NA NA
1557435600.0 5.2 247 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA NA 1394 231 NA NA NA NA NA NA NA 1542 321 NA NA NA NA NA NA NA
1557435600.0 5.3 249 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1338 328 NA NA NA NA NA NA NA 2633 997 NA NA NA NA NA NA NA
1557435600.0 5.4 311 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 1506 244 NA NA NA NA NA NA NA 1250 410 NA NA NA NA NA NA NA
1557435600.0 5.5 313 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 1486 247 NA NA NA NA NA NA NA 1597 339 NA NA NA NA NA NA NA
1557435600.0 5.6 303 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 1487 246 NA NA NA NA NA NA NA 3097 293 NA NA NA NA NA NA NA
1557435600.0 5.7 331 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1436 294 NA NA NA NA NA NA NA 2306 619 NA NA NA NA NA NA NA
1557435600.0 500199.0 244 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 219 352 0 NA NA NA NA NA NA 571 683 0 NA NA NA NA NA NA 6873 3117 635 NA NA NA NA NA NA 3682 2619 789 NA NA NA NA NA
1557435600.0 500200.1 87 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA NA
1557435600.0 500202.0 NA 239 359 0 NA NA NA NA NA NA 617 723 0 NA NA NA NA NA NA 7381 3555 663 NA NA NA NA NA NA 4942 3041 726 NA NA NA NA NA
1557435600.0 500203.0 NA 224 349 0 NA NA NA NA NA NA 571 664 0 NA NA NA NA NA NA 7181 3200 649 NA NA NA NA NA NA 5326 2680 712 NA NA NA NA NA
1557435600.0 500204.0 NA 224 345 0 NA NA NA NA NA NA 571 682 0 NA NA NA NA NA NA 6724 3140 652 NA NA NA NA NA NA 3608 2536 950 NA NA NA NA NA
1557435600.0 500205.0 NA 220 353 0 NA NA NA NA NA NA 570 698 0 NA NA NA NA NA NA 6813 3158 794 NA NA NA NA NA NA 6039 5952 2698 NA NA NA NA NA
1557435600.0 500206.0 NA 215 340 0 NA NA NA NA NA NA 571 706 0 NA NA NA NA NA NA 7270 2881 605 NA NA NA NA NA NA 5070 3477 836 NA NA NA NA NA
1557435600.0 500207.0 NA 210 338 0 NA NA NA NA NA NA 614 730 0 NA NA NA NA NA NA 6729 3098 662 NA NA NA NA NA NA 9873 5650 1291 NA NA NA NA NA
1557435600.0 50200.0 NA 239 458 0 NA NA NA NA NA NA 616 817 0 NA NA NA NA NA NA 1848 3650 626 NA NA NA NA NA NA 1466 4539 788 NA NA NA NA NA
1557435600.0 50202.0 NA 243 452 0 NA NA NA NA NA NA 615 786 0 NA NA NA NA NA NA 1901 3745 642 NA NA NA NA NA NA 2730 3285 989 NA NA NA NA NA
1557435600.0 50203.0 NA 242 450 0 NA NA NA NA NA NA 615 819 0 NA NA NA NA NA NA 1698 3446 646 NA NA NA NA NA NA 1717 3862 1011 NA NA NA NA NA
1557435600.0 50204.0 NA 234 353 0 NA NA NA NA NA NA 571 741 0 NA NA NA NA NA NA 1759 3531 569 NA NA NA NA NA NA 1287 2951 916 NA NA NA NA NA
1557435600.0 50205.0 NA 232 438 0 NA NA NA NA NA NA 572 754 0 NA NA NA NA NA NA 1905 3579 850 NA NA NA NA NA NA 6082 7653 2799 NA NA NA NA NA
1557435600.0 50206.0 NA 224 417 0 NA NA NA NA NA NA 570 782 0 NA NA NA NA NA NA 1647 3537 756 NA NA NA NA NA NA 3762 4987 2972 NA NA NA NA NA
1557435600.0 50207.0 NA 225 437 0 NA NA NA NA NA NA 568 801 0 NA NA NA NA NA NA 1900 3637 705 NA NA NA NA NA NA 3391 7225 1530 NA NA NA NA NA
1557435600.0 50208.0 NA 241 467 0 NA NA NA NA NA NA 568 749 0 NA NA NA NA NA NA 2034 5029 767 NA NA NA NA NA NA 2524 7229 2546 NA NA NA NA NA
1557435600.0 503.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 181 118 NA NA NA NA NA NA NA 278 211 NA NA NA NA NA NA NA
1557435600.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 127 NA NA NA NA NA NA NA 370 567 NA NA NA NA NA NA NA
1557435600.0 505.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 156 112 NA NA NA NA NA NA NA 351 213 NA NA NA NA NA NA NA
1557435600.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 118 NA NA NA NA NA NA NA 381 277 NA NA NA NA NA NA NA
1557435600.0 507.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 201 119 NA NA NA NA NA NA NA 632 230 NA NA NA NA NA NA NA
1557435600.0 508.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 146 123 NA NA NA NA NA NA NA 240 224 NA NA NA NA NA NA NA
1557435600.0 509.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 162 134 NA NA NA NA NA NA NA 600 591 NA NA NA NA NA NA NA
1557435600.0 510.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 258 125 NA NA NA NA NA NA NA 442 223 NA NA NA NA NA NA NA
1557435600.0 511.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9201 179 NA NA NA NA NA NA NA 15909 1396 NA NA NA NA NA NA NA
1557435600.0 512.0 16 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1980 148 115 NA NA NA NA NA NA 27624 288 241 NA NA NA NA NA NA
1557435600.0 513.0 15 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 606 173 117 NA NA NA NA NA NA 2256 399 249 NA NA NA NA NA NA
