Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1366.0 NA 149 362 0 NA NA NA NA NA NA 561 685 0 NA NA NA NA NA NA 789 1795 577 NA NA NA NA NA NA 1988 1993 656 NA NA NA NA NA
1557954000.0 137.8 NA 265 551 NA 282 543 0 NA NA NA 415 941 NA 425 823 0 NA NA NA 3593 18011 NA 3689 17913 2044 NA NA NA 2664 6588 NA 2033 6487 2178 NA NA
1557954000.0 139901.0 NA 145 345 0 NA NA NA NA NA NA 607 675 0 NA NA NA NA NA NA 663 2173 665 NA NA NA NA NA NA 1413 3446 853 NA NA NA NA NA
1557954000.0 139902.0 NA 150 351 0 NA NA NA NA NA NA 605 663 0 NA NA NA NA NA NA 664 2405 732 NA NA NA NA NA NA 1932 3834 1663 NA NA NA NA NA
1557954000.0 13992501.0 NA 313 601 0 NA NA NA NA NA NA 621 947 0 NA NA NA NA NA NA 2963 4398 728 NA NA NA NA NA NA 2663 4082 1177 NA NA NA NA NA
1557954000.0 13992502.0 NA 330 560 0 NA NA NA NA NA NA 622 919 0 NA NA NA NA NA NA 2462 3750 554 NA NA NA NA NA NA 1602 2645 623 NA NA NA NA NA
1557954000.0 14.0 NA 133 304 0 NA NA NA NA NA NA 557 658 0 NA NA NA NA NA NA 2422 5178 686 NA NA NA NA NA NA 2070 3328 863 NA NA NA NA NA
1557954000.0 140.0 71 184 211 0 NA NA NA NA NA 147 584 339 0 NA NA NA NA NA 2681 740 844 324 NA NA NA NA NA 4034 779 1377 826 NA NA NA NA NA
1557954000.0 140.51 NA 52 218 0 NA NA NA NA NA NA 115 371 0 NA NA NA NA NA NA 736 1792 410 NA NA NA NA NA NA 985 2641 914 NA NA NA NA NA
1557954000.0 140.52 NA 275 230 0 NA NA NA NA NA NA 407 332 0 NA NA NA NA NA NA 2985 1647 314 NA NA NA NA NA NA 1957 1081 421 NA NA NA NA NA
1557954000.0 140.53 NA 323 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2914 322 NA NA NA NA NA NA NA 1380 385 NA NA NA NA NA NA
1557954000.0 140.54 NA 265 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1854 487 NA NA NA NA NA NA NA 5281 922 NA NA NA NA NA NA
1557954000.0 140.55 NA 77 76 393 0 NA NA NA NA NA 163 163 721 0 NA NA NA NA NA 1713 2205 13669 406 NA NA NA NA NA 1552 845 5000 756 NA NA NA NA
1557954000.0 140.56 NA 708 0 NA NA NA NA NA NA NA 1318 0 NA NA NA NA NA NA NA 19972 758 NA NA NA NA NA NA NA 10700 912 NA NA NA NA NA NA
1557954000.0 140.57 NA 416 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 3629 878 NA NA NA NA NA NA NA 3085 1190 NA NA NA NA NA NA
1557954000.0 144.6 NA 317 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA
1557954000.0 145.0 68 116 203 0 NA NA NA NA NA 134 586 329 0 NA NA NA NA NA 3604 1075 1389 322 NA NA NA NA NA 4444 1364 2644 490 NA NA NA NA NA
1557954000.0 148.0 84 180 408 0 NA NA NA NA NA 151 599 758 0 NA NA NA NA NA 4568 761 2523 973 NA NA NA NA NA 5100 667 2217 1044 NA NA NA NA NA
1557954000.0 149.0 64 163 376 0 NA NA NA NA NA 121 599 759 0 NA NA NA NA NA 846 619 1608 849 NA NA NA NA NA 1078 876 2372 955 NA NA NA NA NA
1557954000.0 15.0 NA 120 281 0 NA NA NA NA NA NA 547 627 0 NA NA NA NA NA NA 1699 2553 653 NA NA NA NA NA NA 2269 3873 1570 NA NA NA NA NA
1557954000.0 150.0 73 163 252 0 NA NA NA NA NA 128 599 443 0 NA NA NA NA NA 2322 686 738 371 NA NA NA NA NA 3460 748 813 434 NA NA NA NA NA
1557954000.0 158.0 64 264 375 63 0 NA NA NA NA 130 690 737 122 0 NA NA NA NA 3550 1153 2565 287 1282 NA NA NA NA 5553 2494 4595 1078 1519 NA NA NA NA
1557954000.0 158.1 NA 276 373 0 NA NA NA NA NA NA 696 719 0 NA NA NA NA NA NA 1096 2515 1304 NA NA NA NA NA NA 1666 4115 1504 NA NA NA NA NA
1557954000.0 158.2 NA 266 379 0 NA NA NA NA NA NA 643 797 0 NA NA NA NA NA NA 1108 2523 1306 NA NA NA NA NA NA 2589 3880 1525 NA NA NA NA NA
1557954000.0 158.3 NA 262 374 0 NA NA NA NA NA NA 696 770 0 NA NA NA NA NA NA 1129 2495 1321 NA NA NA NA NA NA 2101 3375 1824 NA NA NA NA NA
1557954000.0 16.0 NA 133 310 0 NA NA NA NA NA NA 593 654 0 NA NA NA NA NA NA 1972 2330 525 NA NA NA NA NA NA 1442 1866 596 NA NA NA NA NA
1557954000.0 17.0 NA 130 303 0 NA NA NA NA NA NA 603 600 0 NA NA NA NA NA NA 1515 1955 448 NA NA NA NA NA NA 850 1731 486 NA NA NA NA NA
1557954000.0 18.0 NA 124 282 0 NA NA NA NA NA NA 592 588 0 NA NA NA NA NA NA 1690 2425 561 NA NA NA NA NA NA 1144 2582 697 NA NA NA NA NA
1557954000.0 19.0 NA 117 278 0 NA NA NA NA NA NA 591 639 0 NA NA NA NA NA NA 1754 2548 561 NA NA NA NA NA NA 1790 3321 700 NA NA NA NA NA
1557954000.0 2.0 76 109 204 NA NA NA NA NA NA 208 586 574 NA NA NA NA NA NA 3142 537 1584 NA NA NA NA NA NA 3581 1205 2992 NA NA NA NA NA NA
1557954000.0 20.0 NA 110 284 0 NA NA NA NA NA NA 592 600 0 NA NA NA NA NA NA 1791 2792 601 NA NA NA NA NA NA 2453 3433 718 NA NA NA NA NA
1557954000.0 200.0 NA 181 355 0 NA NA NA NA NA NA 617 650 0 NA NA NA NA NA NA 1018 2734 605 NA NA NA NA NA NA 1300 2873 718 NA NA NA NA NA
1557954000.0 20034.0 NA 293 372 0 NA NA NA NA NA NA 442 659 0 NA NA NA NA NA NA 2811 2905 752 NA NA NA NA NA NA 2198 3905 1049 NA NA NA NA NA
1557954000.0 20034.1 NA 296 201 0 NA NA NA NA NA NA 463 311 0 NA NA NA NA NA NA 2642 1246 307 NA NA NA NA NA NA 1820 1948 395 NA NA NA NA NA
1557954000.0 20034.11 NA 296 377 0 NA NA NA NA NA NA 470 698 0 NA NA NA NA NA NA 2714 2877 742 NA NA NA NA NA NA 2198 2873 930 NA NA NA NA NA
1557954000.0 2017.1 423 0 142 NA NA NA NA NA NA 885 0 229 NA NA NA NA NA NA 1403 289 636 NA NA NA NA NA NA 1166 472 703 NA NA NA NA NA NA
1557954000.0 2017.11 425 0 150 NA NA NA NA NA NA 886 0 236 NA NA NA NA NA NA 1743 294 680 NA NA NA NA NA NA 1501 343 699 NA NA NA NA NA NA
1557954000.0 2017.12 408 0 146 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 1422 292 608 NA NA NA NA NA NA 1252 400 663 NA NA NA NA NA NA
1557954000.0 2017.13 418 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1490 311 NA NA NA NA NA NA NA 1262 397 NA NA NA NA NA NA NA
1557954000.0 2017.2 343 0 132 NA NA NA NA NA NA 883 0 216 NA NA NA NA NA NA 1278 267 603 NA NA NA NA NA NA 1545 368 932 NA NA NA NA NA NA
1557954000.0 2017.3 355 0 138 NA NA NA NA NA NA 840 0 230 NA NA NA NA NA NA 1355 268 565 NA NA NA NA NA NA 1301 325 679 NA NA NA NA NA NA
1557954000.0 2017.4 388 0 127 NA NA NA NA NA NA 821 0 223 NA NA NA NA NA NA 1511 276 620 NA NA NA NA NA NA 1562 348 1006 NA NA NA NA NA NA
1557954000.0 2017.5 416 0 136 NA NA NA NA NA NA 840 0 227 NA NA NA NA NA NA 1334 281 603 NA NA NA NA NA NA 1205 331 733 NA NA NA NA NA NA
1557954000.0 2017.6 390 0 143 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 1669 278 634 NA NA NA NA NA NA 1605 349 691 NA NA NA NA NA NA
1557954000.0 2017.7 418 0 136 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1464 282 574 NA NA NA NA NA NA 1620 379 644 NA NA NA NA NA NA
1557954000.0 2017.8 219 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1557954000.0 2017.9 346 0 124 NA NA NA NA NA NA 886 0 231 NA NA NA NA NA NA 1546 278 619 NA NA NA NA NA NA 1796 417 887 NA NA NA NA NA NA
1557954000.0 2018.1 415 0 142 NA NA NA NA NA NA 839 0 228 NA NA NA NA NA NA 1531 291 587 NA NA NA NA NA NA 1295 391 633 NA NA NA NA NA NA
1557954000.0 2018.11 413 0 134 NA NA NA NA NA NA 881 0 230 NA NA NA NA NA NA 1907 291 751 NA NA NA NA NA NA 1614 387 1270 NA NA NA NA NA NA
1557954000.0 2018.12 411 0 135 NA NA NA NA NA NA 885 0 232 NA NA NA NA NA NA 1452 280 662 NA NA NA NA NA NA 1265 354 1108 NA NA NA NA NA NA
1557954000.0 2018.13 442 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1358 333 NA NA NA NA NA NA NA 1093 511 NA NA NA NA NA NA NA
1557954000.0 2018.2 335 0 141 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1367 273 597 NA NA NA NA NA NA 1277 446 712 NA NA NA NA NA NA
1557954000.0 2018.3 337 0 135 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 1423 271 597 NA NA NA NA NA NA 1840 461 907 NA NA NA NA NA NA
1557954000.0 2018.4 388 0 141 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 1656 283 579 NA NA NA NA NA NA 1766 466 662 NA NA NA NA NA NA
1557954000.0 2018.5 416 0 143 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 1425 280 566 NA NA NA NA NA NA 1339 330 655 NA NA NA NA NA NA
1557954000.0 2018.6 378 0 128 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1696 354 809 NA NA NA NA NA NA 3295 1520 1878 NA NA NA NA NA NA
1557954000.0 2018.7 368 0 125 NA NA NA NA NA NA 897 0 217 NA NA NA NA NA NA 1776 359 775 NA NA NA NA NA NA 2780 852 1748 NA NA NA NA NA NA
1557954000.0 2018.8 221 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1557954000.0 2018.9 382 0 129 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1617 340 742 NA NA NA NA NA NA 2217 805 1731 NA NA NA NA NA NA
1557954000.0 202.0 NA 170 357 0 NA NA NA NA NA NA 615 708 0 NA NA NA NA NA NA 963 2706 618 NA NA NA NA NA NA 1476 3341 733 NA NA NA NA NA
1557954000.0 20234.99 NA 621 781 1074 0 NA NA NA NA NA 1017 1172 1773 0 NA NA NA NA NA 9689 8845 21529 564 NA NA NA NA NA 3911 3221 6653 637 NA NA NA NA
1557954000.0 20261.97 663 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 9847 NA NA NA NA NA NA NA NA 4376 NA NA NA NA NA NA NA NA
1557954000.0 203.0 NA 186 357 0 NA NA NA NA NA NA 617 693 0 NA NA NA NA NA NA 1089 2797 617 NA NA NA NA NA NA 1582 3487 738 NA NA NA NA NA
1557954000.0 204.0 80 189 375 0 NA NA NA NA NA 222 558 714 0 NA NA NA NA NA 2720 1107 2949 627 NA NA NA NA NA 1736 1565 3232 1035 NA NA NA NA NA
1557954000.0 20434.0 99 329 408 0 NA NA NA NA NA 167 518 703 0 NA NA NA NA NA 6346 2991 2633 649 NA NA NA NA NA 3355 1788 2438 758 NA NA NA NA NA
1557954000.0 205.0 NA 180 357 0 NA NA NA NA NA NA 617 648 0 NA NA NA NA NA NA 1021 2765 607 NA NA NA NA NA NA 1411 2918 744 NA NA NA NA NA
1557954000.0 21.0 NA 111 280 0 NA NA NA NA NA NA 592 633 0 NA NA NA NA NA NA 1820 2798 664 NA NA NA NA NA NA 2104 4059 1391 NA NA NA NA NA
1557954000.0 21234.0 88 305 408 0 NA NA NA NA NA 159 405 676 0 NA NA NA NA NA 6298 2747 3468 648 NA NA NA NA NA 4458 1870 3173 736 NA NA NA NA NA
1557954000.0 21234.11 97 310 404 0 NA NA NA NA NA 164 407 671 0 NA NA NA NA NA 5883 3090 3518 684 NA NA NA NA NA 3497 1724 4151 1037 NA NA NA NA NA
1557954000.0 22.0 NA 136 277 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 1833 3104 694 NA NA NA NA NA NA 1956 3954 1712 NA NA NA NA NA
1557954000.0 22434.0 99 298 391 0 NA NA NA NA NA 166 463 697 0 NA NA NA NA NA 6964 3044 3785 742 NA NA NA NA NA 4967 2715 4624 999 NA NA NA NA NA
1557954000.0 23.0 NA 131 299 0 NA NA NA NA NA NA 548 597 0 NA NA NA NA NA NA 2294 3513 650 NA NA NA NA NA NA 1826 3686 806 NA NA NA NA NA
1557954000.0 24.0 NA 134 306 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 2495 4421 640 NA NA NA NA NA NA 1767 3009 1221 NA NA NA NA NA
1557954000.0 24034.0 79 281 392 0 NA NA NA NA NA 141 429 676 0 NA NA NA NA NA 6087 2120 2197 450 NA NA NA NA NA 3030 1617 1782 604 NA NA NA NA NA
1557954000.0 25.0 NA 135 316 0 83 NA NA NA NA NA 601 603 0 132 NA NA NA NA NA 2697 4950 663 316 NA NA NA NA NA 1837 3161 1020 423 NA NA NA NA
1557954000.0 250199.0 337 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1557954000.0 250199.17 344 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1557954000.0 250199.18 413 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 4566 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA NA
1557954000.0 250200.0 NA 332 469 0 NA NA NA NA NA NA 622 777 0 NA NA NA NA NA NA 10786 2853 540 NA NA NA NA NA NA 5863 1877 586 NA NA NA NA NA
1557954000.0 250200.1 101 311 284 NA NA NA NA NA NA 175 620 608 NA NA NA NA NA NA 2280 1387 2244 NA NA NA NA NA NA 1973 1215 2153 NA NA NA NA NA NA
1557954000.0 250200.117 67 385 264 NA NA NA NA NA NA 149 619 672 NA NA NA NA NA NA 2472 2064 2321 NA NA NA NA NA NA 2671 2146 3912 NA NA NA NA NA NA
1557954000.0 250200.118 64 538 311 172 NA NA NA NA NA 140 763 635 284 NA NA NA NA NA 2444 4031 3006 725 NA NA NA NA NA 1671 2630 1937 839 NA NA NA NA NA
1557954000.0 250200.17 NA 393 466 0 NA NA NA NA NA NA 787 778 0 NA NA NA NA NA NA 13852 4475 1152 NA NA NA NA NA NA 6633 3253 1386 NA NA NA NA NA
1557954000.0 250200.18 NA 563 539 0 NA NA NA NA NA NA 1042 826 0 NA NA NA NA NA NA 21600 6151 2127 NA NA NA NA NA NA 14181 8104 2492 NA NA NA NA NA
1557954000.0 250202.0 NA 341 437 0 NA NA NA NA NA NA 723 771 0 NA NA NA NA NA NA 12635 3844 737 NA NA NA NA NA NA 6353 2653 907 NA NA NA NA NA
1557954000.0 250202.1 NA 323 337 456 0 NA NA NA NA NA 577 659 767 0 NA NA NA NA NA 3180 13673 3059 595 NA NA NA NA NA 2478 5059 2070 754 NA NA NA NA
1557954000.0 250202.118 68 521 302 168 NA NA NA NA NA 144 811 617 277 NA NA NA NA NA 3334 4122 3137 866 NA NA NA NA NA 2475 2698 2436 1056 NA NA NA NA NA
1557954000.0 250202.17 NA 413 477 0 NA NA NA NA NA NA 773 778 0 NA NA NA NA NA NA 14377 4207 1137 NA NA NA NA NA NA 8623 3957 1689 NA NA NA NA NA
1557954000.0 250202.171 NA 334 392 475 0 NA NA NA NA NA 621 723 825 0 NA NA NA NA NA 3550 14725 4324 1152 NA NA NA NA NA 3905 5221 3101 1582 NA NA NA NA
1557954000.0 250202.18 NA 571 571 0 NA NA NA NA NA NA 1109 877 0 NA NA NA NA NA NA 23719 5156 1814 NA NA NA NA NA NA 8505 2867 1872 NA NA NA NA NA
1557954000.0 250202.181 NA 418 570 573 0 NA NA NA NA NA 671 1083 891 0 NA NA NA NA NA 4761 23903 5193 1864 NA NA NA NA NA 2416 7979 2813 1971 NA NA NA NA
1557954000.0 250203.0 NA 336 453 0 NA NA NA NA NA NA 621 775 0 NA NA NA NA NA NA 10794 2725 545 NA NA NA NA NA NA 5317 2034 603 NA NA NA NA NA
1557954000.0 250203.17 NA 397 481 0 NA NA NA NA NA NA 774 816 0 NA NA NA NA NA NA 15009 3425 993 NA NA NA NA NA NA 6122 2408 1244 NA NA NA NA NA
1557954000.0 250203.18 NA 559 562 0 NA NA NA NA NA NA 980 805 0 NA NA NA NA NA NA 24762 4749 1852 NA NA NA NA NA NA 9587 2804 1910 NA NA NA NA NA
1557954000.0 250204.0 NA 339 442 0 NA NA NA NA NA NA 673 729 0 NA NA NA NA NA NA 11009 2811 535 NA NA NA NA NA NA 6006 2019 572 NA NA NA NA NA
1557954000.0 250204.17 NA 399 470 0 NA NA NA NA NA NA 773 815 0 NA NA NA NA NA NA 13719 4198 1146 NA NA NA NA NA NA 6494 3444 1379 NA NA NA NA NA
1557954000.0 250204.18 NA 557 549 0 NA NA NA NA NA NA 1110 883 0 NA NA NA NA NA NA 23195 4822 1863 NA NA NA NA NA NA 8707 2857 1927 NA NA NA NA NA
1557954000.0 250205.0 NA 351 433 0 NA NA NA NA NA NA 672 780 0 NA NA NA NA NA NA 12938 3593 690 NA NA NA NA NA NA 5936 3254 813 NA NA NA NA NA
1557954000.0 250205.17 NA 396 479 0 NA NA NA NA NA NA 735 729 0 NA NA NA NA NA NA 14335 3777 1110 NA NA NA NA NA NA 5298 2996 1456 NA NA NA NA NA
1557954000.0 250205.18 NA 540 526 0 NA NA NA NA NA NA 979 891 0 NA NA NA NA NA NA 22134 4152 1838 NA NA NA NA NA NA 9060 2574 1991 NA NA NA NA NA
1557954000.0 250206.118 72 509 305 181 NA NA NA NA NA 144 812 798 287 NA NA NA NA NA 1301 2505 1857 598 NA NA NA NA NA 1340 2636 1735 660 NA NA NA NA NA
1557954000.0 250206.17 NA 386 464 0 NA NA NA NA NA NA 776 788 0 NA NA NA NA NA NA 13880 3929 1129 NA NA NA NA NA NA 8679 6147 1611 NA NA NA NA NA
1557954000.0 250206.18 NA 544 598 0 NA NA NA NA NA NA 1047 926 0 NA NA NA NA NA NA 23108 5235 1806 NA NA NA NA NA NA 8622 3445 1916 NA NA NA NA NA
1557954000.0 250206.181 NA 422 546 NA NA NA NA NA NA NA 672 1019 NA NA NA NA NA NA NA 4950 23537 NA NA NA NA NA NA NA 2292 7834 NA NA NA NA NA NA
1557954000.0 250207.0 NA 325 445 0 NA NA NA NA NA NA 725 722 0 NA NA NA NA NA NA 11329 3010 624 NA NA NA NA NA NA 4975 2530 743 NA NA NA NA NA
1557954000.0 250207.17 NA 381 494 0 NA NA NA NA NA NA 829 805 0 NA NA NA NA NA NA 12905 3080 972 NA NA NA NA NA NA 8125 2407 1150 NA NA NA NA NA
1557954000.0 250207.18 NA 548 581 0 NA NA NA NA NA NA 1140 946 0 NA NA NA NA NA NA 22367 4302 1851 NA NA NA NA NA NA 7962 2842 1987 NA NA NA NA NA
1557954000.0 250208.17 NA 416 492 0 NA NA NA NA NA NA 826 866 0 NA NA NA NA NA NA 14451 4323 974 NA NA NA NA NA NA 7120 2698 1084 NA NA NA NA NA
1557954000.0 250208.18 NA 601 584 0 NA NA NA NA NA NA 1187 894 0 NA NA NA NA NA NA 26543 6791 1859 NA NA NA NA NA NA 8917 3268 1941 NA NA NA NA NA
1557954000.0 250399.0 223 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1557954000.0 250399.17 302 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1557954000.0 250399.18 295 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1557954000.0 250400.0 381 0 142 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1754 283 765 NA NA NA NA NA NA 1652 338 966 NA NA NA NA NA NA
1557954000.0 250400.17 416 0 139 NA NA NA NA NA NA 889 0 240 NA NA NA NA NA NA 2125 330 812 NA NA NA NA NA NA 3227 1107 1457 NA NA NA NA NA NA
1557954000.0 250400.18 433 0 153 NA NA NA NA NA NA 824 0 235 NA NA NA NA NA NA 2574 365 699 NA NA NA NA NA NA 3174 980 874 NA NA NA NA NA NA
1557954000.0 250402.0 348 0 134 NA NA NA NA NA NA 845 0 235 NA NA NA NA NA NA 1921 303 767 NA NA NA NA NA NA 3350 803 2145 NA NA NA NA NA NA
1557954000.0 250402.1 217 359 0 NA NA NA NA NA NA 623 837 0 NA NA NA NA NA NA 1177 1735 281 NA NA NA NA NA NA 3023 1452 437 NA NA NA NA NA NA
1557954000.0 250402.17 461 0 146 NA NA NA NA NA NA 891 0 237 NA NA NA NA NA NA 1889 332 701 NA NA NA NA NA NA 1501 709 712 NA NA NA NA NA NA
1557954000.0 250402.171 293 450 0 NA NA NA NA NA NA 618 883 0 NA NA NA NA NA NA 1278 1707 248 NA NA NA NA NA NA 1947 1345 300 NA NA NA NA NA NA
1557954000.0 250402.18 449 0 139 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 2332 331 808 NA NA NA NA NA NA 2139 750 1162 NA NA NA NA NA NA
1557954000.0 250402.181 295 429 0 NA NA NA NA NA NA 617 882 0 NA NA NA NA NA NA 1637 2379 422 NA NA NA NA NA NA 2480 3942 1121 NA NA NA NA NA NA
1557954000.0 250403.0 350 0 129 NA NA NA NA NA NA 845 0 224 NA NA NA NA NA NA 1760 303 777 NA NA NA NA NA NA 2613 1064 1845 NA NA NA NA NA NA
1557954000.0 250403.17 432 0 138 NA NA NA NA NA NA 844 0 226 NA NA NA NA NA NA 2153 335 822 NA NA NA NA NA NA 1967 459 1162 NA NA NA NA NA NA
1557954000.0 250403.18 476 0 153 NA NA NA NA NA NA 889 0 241 NA NA NA NA NA NA 1931 277 716 NA NA NA NA NA NA 1960 346 768 NA NA NA NA NA NA
1557954000.0 250405.0 374 0 130 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1813 307 777 NA NA NA NA NA NA 3229 530 1915 NA NA NA NA NA NA
1557954000.0 250405.17 437 0 137 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 2054 329 790 NA NA NA NA NA NA 1996 792 1462 NA NA NA NA NA NA
1557954000.0 250405.18 470 0 147 NA NA NA NA NA NA 920 0 239 NA NA NA NA NA NA 1988 287 667 NA NA NA NA NA NA 2014 404 777 NA NA NA NA NA NA
1557954000.0 250406.0 344 0 126 NA NA NA NA NA NA 843 0 229 NA NA NA NA NA NA 1648 307 766 NA NA NA NA NA NA 2774 696 1882 NA NA NA NA NA NA
1557954000.0 250406.17 413 0 132 NA NA NA NA NA NA 845 0 227 NA NA NA NA NA NA 1785 347 729 NA NA NA NA NA NA 2476 578 1927 NA NA NA NA NA NA
1557954000.0 250406.18 449 0 139 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 1882 323 767 NA NA NA NA NA NA 2167 377 1140 NA NA NA NA NA NA
1557954000.0 250407.0 310 0 131 NA NA NA NA NA NA 839 0 235 NA NA NA NA NA NA 1734 284 747 NA NA NA NA NA NA 2651 711 1992 NA NA NA NA NA NA
1557954000.0 250407.17 375 0 137 NA NA NA NA NA NA 825 0 223 NA NA NA NA NA NA 1891 339 791 NA NA NA NA NA NA 2757 847 1947 NA NA NA NA NA NA
1557954000.0 250407.18 388 0 142 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 2587 438 674 NA NA NA NA NA NA 2795 640 893 NA NA NA NA NA NA
1557954000.0 250408.0 369 0 133 NA NA NA NA NA NA 844 0 243 NA NA NA NA NA NA 1867 294 806 NA NA NA NA NA NA 4530 808 1604 NA NA NA NA NA NA
1557954000.0 250408.17 444 0 138 NA NA NA NA NA NA 888 0 240 NA NA NA NA NA NA 2160 338 878 NA NA NA NA NA NA 1754 592 1458 NA NA NA NA NA NA
1557954000.0 250408.18 461 0 146 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2481 292 708 NA NA NA NA NA NA 2495 442 727 NA NA NA NA NA NA
1557954000.0 250409.0 398 0 142 NA NA NA NA NA NA 844 0 234 NA NA NA NA NA NA 2006 251 802 NA NA NA NA NA NA 1747 310 910 NA NA NA NA NA NA
1557954000.0 250409.17 431 0 135 NA NA NA NA NA NA 843 0 231 NA NA NA NA NA NA 2532 362 940 NA NA NA NA NA NA 3365 696 1840 NA NA NA NA NA NA
1557954000.0 250409.18 461 0 151 NA NA NA NA NA NA 889 0 242 NA NA NA NA NA NA 2519 338 925 NA NA NA NA NA NA 1981 888 1221 NA NA NA NA NA NA
1557954000.0 25200.0 NA 355 595 0 NA NA NA NA NA NA 579 910 0 NA NA NA NA NA NA 2335 3333 553 NA NA NA NA NA NA 1500 2514 632 NA NA NA NA NA
1557954000.0 25202.0 NA 357 628 0 NA NA NA NA NA NA 624 979 0 NA NA NA NA NA NA 2565 3804 548 NA NA NA NA NA NA 1968 2463 650 NA NA NA NA NA
1557954000.0 25203.0 NA 329 597 0 NA NA NA NA NA NA 578 948 0 NA NA NA NA NA NA 2926 4015 683 NA NA NA NA NA NA 1531 2904 744 NA NA NA NA NA
1557954000.0 25204.0 NA 347 575 0 NA NA NA NA NA NA 579 940 0 NA NA NA NA NA NA 2448 3420 541 NA NA NA NA NA NA 1364 2349 615 NA NA NA NA NA
1557954000.0 25205.0 NA 352 604 0 NA NA NA NA NA NA 579 964 0 NA NA NA NA NA NA 2452 3499 553 NA NA NA NA NA NA 1246 2308 656 NA NA NA NA NA
1557954000.0 25206.0 NA 351 633 0 NA NA NA NA NA NA 622 959 0 NA NA NA NA NA NA 2388 3585 572 NA NA NA NA NA NA 1097 2488 637 NA NA NA NA NA
1557954000.0 25207.0 NA 333 599 0 NA NA NA NA NA NA 577 923 0 NA NA NA NA NA NA 2888 3932 715 NA NA NA NA NA NA 1832 3144 897 NA NA NA NA NA
1557954000.0 25208.0 NA 342 634 0 NA NA NA NA NA NA 578 982 0 NA NA NA NA NA NA 2858 5525 727 NA NA NA NA NA NA 1296 3653 795 NA NA NA NA NA
