Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1365.0 NA 155 342 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 633 2186 687 NA NA NA NA NA NA 891 2660 992 NA NA NA NA NA
1558040400.0 1366.0 NA 139 343 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 615 2163 671 NA NA NA NA NA NA 866 2689 888 NA NA NA NA NA
1558040400.0 137.8 NA 267 550 NA 288 578 0 NA NA NA 390 938 NA 435 948 0 NA NA NA 4001 23636 NA 4558 23684 2368 NA NA NA 2631 10125 NA 2711 8284 2526 NA NA
1558040400.0 139901.0 NA 177 345 0 NA NA NA NA NA NA 559 670 0 NA NA NA NA NA NA 596 2192 697 NA NA NA NA NA NA 505 2587 1136 NA NA NA NA NA
1558040400.0 139902.0 NA 155 343 0 NA NA NA NA NA NA 559 600 0 NA NA NA NA NA NA 709 2198 652 NA NA NA NA NA NA 521 2338 803 NA NA NA NA NA
1558040400.0 13992501.0 NA 300 605 0 NA NA NA NA NA NA 577 934 0 NA NA NA NA NA NA 2875 4448 668 NA NA NA NA NA NA 2144 3080 794 NA NA NA NA NA
1558040400.0 13992502.0 NA 323 608 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 2848 3860 507 NA NA NA NA NA NA 1624 2442 562 NA NA NA NA NA
1558040400.0 14.0 NA 132 309 0 NA NA NA NA NA NA 556 580 0 NA NA NA NA NA NA 2535 5120 645 NA NA NA NA NA NA 2143 3103 1048 NA NA NA NA NA
1558040400.0 140.0 74 112 196 0 NA NA NA NA NA 148 585 332 0 NA NA NA NA NA 2382 640 912 299 NA NA NA NA NA 4317 863 1721 395 NA NA NA NA NA
1558040400.0 140.51 NA 52 222 0 NA NA NA NA NA NA 149 343 0 NA NA NA NA NA NA 726 2075 431 NA NA NA NA NA NA 889 1818 688 NA NA NA NA NA
1558040400.0 140.52 NA 263 222 0 NA NA NA NA NA NA 404 360 0 NA NA NA NA NA NA 2168 1816 382 NA NA NA NA NA NA 1528 1202 947 NA NA NA NA NA
1558040400.0 140.53 NA 321 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3385 427 NA NA NA NA NA NA NA 1676 510 NA NA NA NA NA NA
1558040400.0 140.54 NA 265 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1759 474 NA NA NA NA NA NA NA 2150 650 NA NA NA NA NA NA
1558040400.0 140.55 NA 80 79 398 0 NA NA NA NA NA 165 156 665 0 NA NA NA NA NA 1581 2070 13530 372 NA NA NA NA NA 1385 911 4416 455 NA NA NA NA
1558040400.0 140.56 NA 692 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA NA 19324 931 NA NA NA NA NA NA NA 7819 1089 NA NA NA NA NA NA
1558040400.0 140.57 NA 418 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 3615 857 NA NA NA NA NA NA NA 3401 941 NA NA NA NA NA NA
1558040400.0 144.6 NA 310 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA NA NA 3215 NA NA NA NA NA NA NA
1558040400.0 145.0 74 127 225 0 NA NA NA NA NA 133 548 330 0 NA NA NA NA NA 3061 704 832 297 NA NA NA NA NA 3226 486 1240 760 NA NA NA NA NA
1558040400.0 148.0 56 139 372 0 NA NA NA NA NA 111 599 768 0 NA NA NA NA NA 1368 914 2021 1206 NA NA NA NA NA 1460 1067 2224 1348 NA NA NA NA NA
1558040400.0 149.0 59 153 367 0 NA NA NA NA NA 122 598 776 0 NA NA NA NA NA 1495 675 1989 999 NA NA NA NA NA 1296 600 2477 1097 NA NA NA NA NA
1558040400.0 15.0 NA 124 269 0 NA NA NA NA NA NA 602 610 0 NA NA NA NA NA NA 1693 2330 506 NA NA NA NA NA NA 886 2399 560 NA NA NA NA NA
1558040400.0 150.0 63 183 229 0 NA NA NA NA NA 130 509 444 0 NA NA NA NA NA 3626 754 962 483 NA NA NA NA NA 3472 501 1856 718 NA NA NA NA NA
1558040400.0 158.0 67 258 377 69 0 NA NA NA NA 130 690 662 127 0 NA NA NA NA 4733 1166 3114 307 1284 NA NA NA NA 5812 1099 3227 697 1395 NA NA NA NA
1558040400.0 158.1 NA 239 375 0 NA NA NA NA NA NA 644 640 0 NA NA NA NA NA NA 990 2249 1231 NA NA NA NA NA NA 1837 3177 1378 NA NA NA NA NA
1558040400.0 158.2 NA 255 377 0 NA NA NA NA NA NA 644 761 0 NA NA NA NA NA NA 989 2277 1177 NA NA NA NA NA NA 1508 3467 1290 NA NA NA NA NA
1558040400.0 158.3 NA 243 378 0 NA NA NA NA NA NA 599 748 0 NA NA NA NA NA NA 1035 2389 1230 NA NA NA NA NA NA 2126 3092 1345 NA NA NA NA NA
1558040400.0 16.0 NA 126 309 0 NA NA NA NA NA NA 559 653 0 NA NA NA NA NA NA 2479 3085 705 NA NA NA NA NA NA 2033 2554 787 NA NA NA NA NA
1558040400.0 17.0 NA 143 278 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 1756 2586 598 NA NA NA NA NA NA 1557 2352 1159 NA NA NA NA NA
1558040400.0 18.0 NA 118 281 0 NA NA NA NA NA NA 556 592 0 NA NA NA NA NA NA 2113 2557 577 NA NA NA NA NA NA 956 2431 662 NA NA NA NA NA
1558040400.0 19.0 NA 113 280 0 NA NA NA NA NA NA 556 591 0 NA NA NA NA NA NA 1730 2514 597 NA NA NA NA NA NA 1581 2673 1131 NA NA NA NA NA
1558040400.0 2.0 76 129 214 NA NA NA NA NA NA 215 581 528 NA NA NA NA NA NA 2903 547 1588 NA NA NA NA NA NA 2380 456 2196 NA NA NA NA NA NA
1558040400.0 20.0 NA 129 286 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 1770 2715 602 NA NA NA NA NA NA 1420 2564 852 NA NA NA NA NA
1558040400.0 200.0 NA 190 348 0 NA NA NA NA NA NA 616 660 0 NA NA NA NA NA NA 973 2537 592 NA NA NA NA NA NA 1001 2985 814 NA NA NA NA NA
1558040400.0 20034.0 NA 297 391 0 NA NA NA NA NA NA 462 667 0 NA NA NA NA NA NA 2711 3069 721 NA NA NA NA NA NA 2209 3250 854 NA NA NA NA NA
1558040400.0 20034.1 NA 292 193 0 NA NA NA NA NA NA 444 300 0 NA NA NA NA NA NA 2785 1271 311 NA NA NA NA NA NA 1985 1536 395 NA NA NA NA NA
1558040400.0 20034.11 NA 295 376 0 NA NA NA NA NA NA 444 696 0 NA NA NA NA NA NA 2739 2787 744 NA NA NA NA NA NA 2316 2416 922 NA NA NA NA NA
1558040400.0 2017.1 422 0 136 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1874 356 675 NA NA NA NA NA NA 1585 523 814 NA NA NA NA NA NA
1558040400.0 2017.11 437 0 137 NA NA NA NA NA NA 841 0 230 NA NA NA NA NA NA 1920 321 872 NA NA NA NA NA NA 1403 374 959 NA NA NA NA NA NA
1558040400.0 2017.12 414 0 135 NA NA NA NA NA NA 840 0 221 NA NA NA NA NA NA 1641 346 689 NA NA NA NA NA NA 1551 491 796 NA NA NA NA NA NA
1558040400.0 2017.13 423 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1636 331 NA NA NA NA NA NA NA 1445 390 NA NA NA NA NA NA NA
1558040400.0 2017.2 345 0 121 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1648 399 901 NA NA NA NA NA NA 1488 523 3785 NA NA NA NA NA NA
1558040400.0 2017.3 341 0 135 NA NA NA NA NA NA 837 0 226 NA NA NA NA NA NA 1565 383 703 NA NA NA NA NA NA 1481 694 875 NA NA NA NA NA NA
1558040400.0 2017.4 408 0 127 NA NA NA NA NA NA 886 0 214 NA NA NA NA NA NA 1794 335 722 NA NA NA NA NA NA 1465 451 1253 NA NA NA NA NA NA
1558040400.0 2017.5 401 0 131 NA NA NA NA NA NA 885 0 216 NA NA NA NA NA NA 1668 311 741 NA NA NA NA NA NA 1468 398 1066 NA NA NA NA NA NA
1558040400.0 2017.6 422 0 140 NA NA NA NA NA NA 839 0 222 NA NA NA NA NA NA 1874 299 832 NA NA NA NA NA NA 1541 375 905 NA NA NA NA NA NA
1558040400.0 2017.7 411 0 136 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 1446 335 723 NA NA NA NA NA NA 1277 419 917 NA NA NA NA NA NA
1558040400.0 2017.8 227 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 416 0 133 NA NA NA NA NA NA 841 0 221 NA NA NA NA NA NA 1558 298 759 NA NA NA NA NA NA 1470 364 1286 NA NA NA NA NA NA
1558040400.0 2018.1 379 0 136 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 1888 304 867 NA NA NA NA NA NA 1676 380 1259 NA NA NA NA NA NA
1558040400.0 2018.11 423 0 139 NA NA NA NA NA NA 884 0 239 NA NA NA NA NA NA 2174 382 1063 NA NA NA NA NA NA 1626 529 1219 NA NA NA NA NA NA
1558040400.0 2018.12 420 0 135 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1557 284 675 NA NA NA NA NA NA 1301 335 866 NA NA NA NA NA NA
1558040400.0 2018.13 427 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1758 319 NA NA NA NA NA NA NA 1458 375 NA NA NA NA NA NA NA
1558040400.0 2018.2 344 0 131 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 1612 299 682 NA NA NA NA NA NA 1462 403 839 NA NA NA NA NA NA
1558040400.0 2018.3 347 0 125 NA NA NA NA NA NA 840 0 227 NA NA NA NA NA NA 1783 399 929 NA NA NA NA NA NA 3109 542 3785 NA NA NA NA NA NA
1558040400.0 2018.4 416 0 130 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1851 295 760 NA NA NA NA NA NA 1462 353 1167 NA NA NA NA NA NA
1558040400.0 2018.5 400 0 133 NA NA NA NA NA NA 841 0 221 NA NA NA NA NA NA 1834 294 735 NA NA NA NA NA NA 1734 373 1226 NA NA NA NA NA NA
1558040400.0 2018.6 390 0 133 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 1744 324 743 NA NA NA NA NA NA 1905 449 1174 NA NA NA NA NA NA
1558040400.0 2018.7 386 0 129 NA NA NA NA NA NA 840 0 221 NA NA NA NA NA NA 1615 320 726 NA NA NA NA NA NA 1831 414 1292 NA NA NA NA NA NA
1558040400.0 2018.8 189 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 421 0 129 NA NA NA NA NA NA 883 0 218 NA NA NA NA NA NA 1665 378 714 NA NA NA NA NA NA 1507 538 875 NA NA NA NA NA NA
1558040400.0 202.0 NA 174 362 0 NA NA NA NA NA NA 571 641 0 NA NA NA NA NA NA 947 2613 609 NA NA NA NA NA NA 1293 2622 694 NA NA NA NA NA
1558040400.0 20234.99 NA 629 832 1051 0 NA NA NA NA NA 1018 1171 1753 0 NA NA NA NA NA 11488 9790 25375 734 NA NA NA NA NA 4345 3548 8039 794 NA NA NA NA
1558040400.0 20261.97 647 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 10861 NA NA NA NA NA NA NA NA 4274 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 181 368 0 NA NA NA NA NA NA 571 693 0 NA NA NA NA NA NA 1045 2624 600 NA NA NA NA NA NA 1627 2354 708 NA NA NA NA NA
1558040400.0 204.0 101 168 360 0 NA NA NA NA NA 221 603 691 0 NA NA NA NA NA 2532 1104 2526 575 NA NA NA NA NA 1913 946 2642 651 NA NA NA NA NA
1558040400.0 20434.0 98 311 395 0 NA NA NA NA NA 174 491 687 0 NA NA NA NA NA 6264 2745 3148 735 NA NA NA NA NA 3618 1965 3671 898 NA NA NA NA NA
1558040400.0 205.0 NA 183 357 0 NA NA NA NA NA NA 571 646 0 NA NA NA NA NA NA 1109 2628 574 NA NA NA NA NA NA 1321 2394 685 NA NA NA NA NA
1558040400.0 21.0 NA 113 263 0 NA NA NA NA NA NA 603 611 0 NA NA NA NA NA NA 1806 2650 565 NA NA NA NA NA NA 843 2479 676 NA NA NA NA NA
1558040400.0 21234.0 85 291 385 0 NA NA NA NA NA 152 437 664 0 NA NA NA NA NA 6017 2806 3055 751 NA NA NA NA NA 4174 2206 2747 1073 NA NA NA NA NA
1558040400.0 21234.11 96 298 388 0 NA NA NA NA NA 169 512 687 0 NA NA NA NA NA 6427 2729 2960 730 NA NA NA NA NA 3796 2387 2853 891 NA NA NA NA NA
1558040400.0 22.0 NA 124 281 0 NA NA NA NA NA NA 555 633 0 NA NA NA NA NA NA 1881 2915 509 NA NA NA NA NA NA 1316 2504 598 NA NA NA NA NA
1558040400.0 22434.0 95 300 386 0 NA NA NA NA NA 169 462 691 0 NA NA NA NA NA 6495 3087 3263 763 NA NA NA NA NA 4542 2224 3060 1241 NA NA NA NA NA
1558040400.0 23.0 NA 131 297 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 2293 3370 660 NA NA NA NA NA NA 1414 2741 1111 NA NA NA NA NA
1558040400.0 24.0 NA 133 307 0 NA NA NA NA NA NA 600 631 0 NA NA NA NA NA NA 2541 4246 656 NA NA NA NA NA NA 1653 2719 1064 NA NA NA NA NA
1558040400.0 24034.0 77 275 375 0 NA NA NA NA NA 140 426 675 0 NA NA NA NA NA 5869 2475 2617 523 NA NA NA NA NA 2961 1501 2579 590 NA NA NA NA NA
1558040400.0 25.0 NA 137 331 0 77 NA NA NA NA NA 558 580 0 131 NA NA NA NA NA 2541 4551 633 415 NA NA NA NA NA 1723 4024 701 495 NA NA NA NA
1558040400.0 250199.0 332 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3215 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 350 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4016 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 411 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5040 NA NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 321 431 0 NA NA NA NA NA NA 673 790 0 NA NA NA NA NA NA 11724 3245 644 NA NA NA NA NA NA 6291 2425 751 NA NA NA NA NA
1558040400.0 250200.1 87 315 250 NA NA NA NA NA NA 172 619 604 NA NA NA NA NA NA 2306 1812 2504 NA NA NA NA NA NA 2269 1404 2574 NA NA NA NA NA NA
1558040400.0 250200.117 75 378 280 NA NA NA NA NA NA 146 621 585 NA NA NA NA NA NA 2358 2243 2236 NA NA NA NA NA NA 1753 1139 2006 NA NA NA NA NA NA
1558040400.0 250200.118 71 524 321 170 NA NA NA NA NA 143 864 655 273 NA NA NA NA NA 2309 3950 2942 749 NA NA NA NA NA 1749 2225 2042 940 NA NA NA NA NA
1558040400.0 250200.17 NA 393 473 0 NA NA NA NA NA NA 839 835 0 NA NA NA NA NA NA 12760 3870 1112 NA NA NA NA NA NA 7177 2714 1279 NA NA NA NA NA
1558040400.0 250200.18 NA 548 561 0 NA NA NA NA NA NA 1044 844 0 NA NA NA NA NA NA 25614 6236 2152 NA NA NA NA NA NA 9888 3385 2304 NA NA NA NA NA
1558040400.0 250202.0 NA 343 436 0 NA NA NA NA NA NA 733 757 0 NA NA NA NA NA NA 13316 3787 701 NA NA NA NA NA NA 6134 3254 1096 NA NA NA NA NA
1558040400.0 250202.1 NA 323 331 440 0 NA NA NA NA NA 619 708 757 0 NA NA NA NA NA 3232 13019 3818 696 NA NA NA NA NA 2529 5900 2507 890 NA NA NA NA
1558040400.0 250202.118 75 553 311 161 NA NA NA NA NA 142 878 683 276 NA NA NA NA NA 3046 3862 3290 834 NA NA NA NA NA 1608 2272 2166 1193 NA NA NA NA NA
1558040400.0 250202.17 NA 408 480 0 NA NA NA NA NA NA 823 778 0 NA NA NA NA NA NA 14457 4398 1144 NA NA NA NA NA NA 7130 3183 1323 NA NA NA NA NA
1558040400.0 250202.171 NA 334 409 488 0 NA NA NA NA NA 620 772 848 0 NA NA NA NA NA 3559 14847 4676 1182 NA NA NA NA NA 2569 5000 2971 1436 NA NA NA NA
1558040400.0 250202.18 NA 574 595 0 NA NA NA NA NA NA 1108 966 0 NA NA NA NA NA NA 24282 5775 2230 NA NA NA NA NA NA 13299 3511 2583 NA NA NA NA NA
1558040400.0 250202.181 NA 405 565 560 0 NA NA NA NA NA 671 1021 874 0 NA NA NA NA NA 6344 27197 6948 2697 NA NA NA NA NA 4477 8902 3637 2816 NA NA NA NA
1558040400.0 250203.0 NA 322 432 0 NA NA NA NA NA NA 621 776 0 NA NA NA NA NA NA 11774 3490 704 NA NA NA NA NA NA 6357 2526 879 NA NA NA NA NA
1558040400.0 250203.17 NA 403 488 0 NA NA NA NA NA NA 860 858 0 NA NA NA NA NA NA 14038 3897 1128 NA NA NA NA NA NA 5254 2706 1470 NA NA NA NA NA
1558040400.0 250203.18 NA 564 565 0 NA NA NA NA NA NA 1108 827 0 NA NA NA NA NA NA 28245 5399 2532 NA NA NA NA NA NA 9458 3088 2745 NA NA NA NA NA
1558040400.0 250204.0 NA 325 428 0 NA NA NA NA NA NA 674 741 0 NA NA NA NA NA NA 12531 3167 663 NA NA NA NA NA NA 6098 2628 756 NA NA NA NA NA
1558040400.0 250204.17 NA 391 477 0 NA NA NA NA NA NA 825 799 0 NA NA NA NA NA NA 13677 4145 1130 NA NA NA NA NA NA 6975 2627 1535 NA NA NA NA NA
1558040400.0 250204.18 NA 552 554 0 NA NA NA NA NA NA 1044 800 0 NA NA NA NA NA NA 28488 5250 2227 NA NA NA NA NA NA 15305 3124 2388 NA NA NA NA NA
1558040400.0 250205.0 NA 333 435 0 NA NA NA NA NA NA 721 777 0 NA NA NA NA NA NA 12047 3437 696 NA NA NA NA NA NA 6447 2549 974 NA NA NA NA NA
1558040400.0 250205.17 NA 403 466 0 NA NA NA NA NA NA 824 812 0 NA NA NA NA NA NA 13762 3803 1134 NA NA NA NA NA NA 5148 3485 1220 NA NA NA NA NA
1558040400.0 250205.18 NA 572 552 0 NA NA NA NA NA NA 1110 855 0 NA NA NA NA NA NA 25786 5572 2099 NA NA NA NA NA NA 13469 3245 2243 NA NA NA NA NA
1558040400.0 250206.0 NA 332 448 0 NA NA NA NA NA NA 773 783 0 NA NA NA NA NA NA 12651 3535 699 NA NA NA NA NA NA 6545 2558 1001 NA NA NA NA NA
1558040400.0 250206.118 70 471 300 156 NA NA NA NA NA 143 768 676 257 NA NA NA NA NA 1483 2998 2313 759 NA NA NA NA NA 1535 2844 1786 958 NA NA NA NA NA
1558040400.0 250206.17 NA 389 456 0 NA NA NA NA NA NA 773 750 0 NA NA NA NA NA NA 15416 4359 1306 NA NA NA NA NA NA 5465 3326 1688 NA NA NA NA NA
1558040400.0 250206.18 NA 559 622 0 NA NA NA NA NA NA 1109 936 0 NA NA NA NA NA NA 25772 5669 2046 NA NA NA NA NA NA 10016 3111 2156 NA NA NA NA NA
1558040400.0 250206.181 NA 405 562 632 0 NA NA NA NA NA 622 1020 895 0 NA NA NA NA NA 5294 26477 6150 2158 NA NA NA NA NA 2691 8841 3526 2279 NA NA NA NA
1558040400.0 250207.0 NA 328 424 0 NA NA NA NA NA NA 672 756 0 NA NA NA NA NA NA 13086 3318 696 NA NA NA NA NA NA 5278 2814 1293 NA NA NA NA NA
1558040400.0 250207.17 NA 386 470 0 NA NA NA NA NA NA 824 805 0 NA NA NA NA NA NA 13113 3558 1105 NA NA NA NA NA NA 7081 2901 1288 NA NA NA NA NA
1558040400.0 250207.18 NA 538 558 0 NA NA NA NA NA NA 1110 856 0 NA NA NA NA NA NA 25241 4749 2265 NA NA NA NA NA NA 8929 2861 2411 NA NA NA NA NA
1558040400.0 250208.17 NA 403 486 0 NA NA NA NA NA NA 838 835 0 NA NA NA NA NA NA 15816 5062 1199 NA NA NA NA NA NA 5573 3604 1621 NA NA NA NA NA
1558040400.0 250208.18 NA 605 583 0 NA NA NA NA NA NA 1109 872 0 NA NA NA NA NA NA 31129 7300 1854 NA NA NA NA NA NA 10173 3622 1897 NA NA NA NA NA
1558040400.0 250399.0 228 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 299 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 305 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 384 0 138 NA NA NA NA NA NA 846 0 222 NA NA NA NA NA NA 1968 295 844 NA NA NA NA NA NA 1919 384 1198 NA NA NA NA NA NA
1558040400.0 250400.17 425 0 139 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 2054 308 751 NA NA NA NA NA NA 1961 398 770 NA NA NA NA NA NA
1558040400.0 250400.18 443 0 135 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 2263 328 800 NA NA NA NA NA NA 2251 512 1269 NA NA NA NA NA NA
1558040400.0 250402.0 376 0 135 NA NA NA NA NA NA 841 0 227 NA NA NA NA NA NA 1794 282 756 NA NA NA NA NA NA 1651 490 1334 NA NA NA NA NA NA
1558040400.0 250402.1 218 354 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 1212 1806 297 NA NA NA NA NA NA 994 2045 836 NA NA NA NA NA NA
1558040400.0 250402.17 400 0 135 NA NA NA NA NA NA 824 0 240 NA NA NA NA NA NA 2760 315 1061 NA NA NA NA NA NA 2372 385 1645 NA NA NA NA NA NA
1558040400.0 250402.171 287 414 0 NA NA NA NA NA NA 614 819 0 NA NA NA NA NA NA 1583 2114 317 NA NA NA NA NA NA 1253 1477 397 NA NA NA NA NA NA
1558040400.0 250402.18 476 0 138 NA NA NA NA NA NA 845 0 243 NA NA NA NA NA NA 2643 388 976 NA NA NA NA NA NA 1920 557 1124 NA NA NA NA NA NA
1558040400.0 250402.181 293 442 0 NA NA NA NA NA NA 572 884 0 NA NA NA NA NA NA 1586 2287 306 NA NA NA NA NA NA 1465 2668 362 NA NA NA NA NA NA
1558040400.0 250403.0 356 0 131 NA NA NA NA NA NA 839 0 226 NA NA NA NA NA NA 1734 279 761 NA NA NA NA NA NA 2070 411 1652 NA NA NA NA NA NA
1558040400.0 250403.17 432 0 128 NA NA NA NA NA NA 845 0 221 NA NA NA NA NA NA 2093 312 791 NA NA NA NA NA NA 2169 429 1812 NA NA NA NA NA NA
1558040400.0 250403.18 455 0 140 NA NA NA NA NA NA 891 0 236 NA NA NA NA NA NA 2489 432 1027 NA NA NA NA NA NA 1853 710 1203 NA NA NA NA NA NA
1558040400.0 250405.0 372 0 134 NA NA NA NA NA NA 842 0 228 NA NA NA NA NA NA 1850 281 776 NA NA NA NA NA NA 1879 383 1735 NA NA NA NA NA NA
1558040400.0 250405.17 452 0 135 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 2491 335 929 NA NA NA NA NA NA 1993 433 1897 NA NA NA NA NA NA
1558040400.0 250405.18 467 0 140 NA NA NA NA NA NA 844 0 234 NA NA NA NA NA NA 2269 354 826 NA NA NA NA NA NA 1980 511 883 NA NA NA NA NA NA
1558040400.0 250406.0 358 0 137 NA NA NA NA NA NA 799 0 221 NA NA NA NA NA NA 1578 277 716 NA NA NA NA NA NA 1834 376 1947 NA NA NA NA NA NA
1558040400.0 250406.17 419 0 135 NA NA NA NA NA NA 890 0 218 NA NA NA NA NA NA 1829 325 711 NA NA NA NA NA NA 2070 538 787 NA NA NA NA NA NA
1558040400.0 250406.18 432 0 141 NA NA NA NA NA NA 823 0 233 NA NA NA NA NA NA 1829 311 693 NA NA NA NA NA NA 2004 429 866 NA NA NA NA NA NA
1558040400.0 250407.0 310 0 132 NA NA NA NA NA NA 838 0 222 NA NA NA NA NA NA 1626 259 715 NA NA NA NA NA NA 1812 374 827 NA NA NA NA NA NA
1558040400.0 250407.17 381 0 143 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 1937 296 762 NA NA NA NA NA NA 1892 460 1829 NA NA NA NA NA NA
1558040400.0 250407.18 385 0 135 NA NA NA NA NA NA 889 0 236 NA NA NA NA NA NA 1965 297 753 NA NA NA NA NA NA 2022 463 1040 NA NA NA NA NA NA
1558040400.0 250408.0 354 0 134 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 1968 253 716 NA NA NA NA NA NA 2488 525 1276 NA NA NA NA NA NA
1558040400.0 250408.17 432 0 145 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 2164 322 843 NA NA NA NA NA NA 2011 483 904 NA NA NA NA NA NA
1558040400.0 250408.18 438 0 139 NA NA NA NA NA NA 890 0 240 NA NA NA NA NA NA 2253 333 869 NA NA NA NA NA NA 2129 640 1199 NA NA NA NA NA NA
1558040400.0 250409.0 394 0 139 NA NA NA NA NA NA 844 0 235 NA NA NA NA NA NA 2371 294 982 NA NA NA NA NA NA 1916 396 949 NA NA NA NA NA NA
1558040400.0 250409.17 440 0 148 NA NA NA NA NA NA 827 0 236 NA NA NA NA NA NA 2534 283 861 NA NA NA NA NA NA 1875 359 1215 NA NA NA NA NA NA
1558040400.0 250409.18 483 0 151 NA NA NA NA NA NA 846 0 247 NA NA NA NA NA NA 2746 338 1151 NA NA NA NA NA NA 2041 398 1286 NA NA NA NA NA NA
1558040400.0 25200.0 NA 338 604 0 NA NA NA NA NA NA 619 892 0 NA NA NA NA NA NA 2864 4168 688 NA NA NA NA NA NA 1427 3542 843 NA NA NA NA NA
1558040400.0 25202.0 NA 336 611 0 NA NA NA NA NA NA 621 869 0 NA NA NA NA NA NA 2843 4332 646 NA NA NA NA NA NA 1357 3284 701 NA NA NA NA NA
1558040400.0 25203.0 NA 347 604 0 NA NA NA NA NA NA 577 933 0 NA NA NA NA NA NA 2734 3884 627 NA NA NA NA NA NA 1402 2919 693 NA NA NA NA NA
1558040400.0 25204.0 NA 339 582 0 NA NA NA NA NA NA 576 931 0 NA NA NA NA NA NA 2956 4189 689 NA NA NA NA NA NA 1348 2823 871 NA NA NA NA NA
1558040400.0 25205.0 NA 332 597 0 NA NA NA NA NA NA 575 921 0 NA NA NA NA NA NA 2803 4000 696 NA NA NA NA NA NA 1337 3467 1155 NA NA NA NA NA
1558040400.0 25206.0 NA 324 650 0 NA NA NA NA NA NA 576 980 0 NA NA NA NA NA NA 2790 4202 697 NA NA NA NA NA NA 1308 3259 960 NA NA NA NA NA
