Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557907200.0 1364.0 NA 163 340 0 NA NA NA NA NA NA 605 669 0 NA NA NA NA NA NA 590 2149 665 NA NA NA NA NA NA 528 3586 744 NA NA NA NA NA
1557907200.0 1365.0 NA 152 342 0 NA NA NA NA NA NA 560 678 0 NA NA NA NA NA NA 665 2192 676 NA NA NA NA NA NA 1451 2283 738 NA NA NA NA NA
1557907200.0 1366.0 NA 160 343 0 NA NA NA NA NA NA 559 677 0 NA NA NA NA NA NA 606 2184 666 NA NA NA NA NA NA 1303 2653 741 NA NA NA NA NA
1557907200.0 137.8 NA 263 519 NA 267 518 0 NA NA NA 430 996 NA 408 938 0 NA NA NA 3896 18968 NA 3924 20264 2353 NA NA NA 4052 9384 NA 3252 9959 2941 NA NA
1557907200.0 139901.0 NA 151 321 0 NA NA NA NA NA NA 607 671 0 NA NA NA NA NA NA 723 2243 669 NA NA NA NA NA NA 986 2482 777 NA NA NA NA NA
1557907200.0 139902.0 NA 158 336 0 NA NA NA NA NA NA 561 662 0 NA NA NA NA NA NA 701 2332 670 NA NA NA NA NA NA 498 2315 789 NA NA NA NA NA
1557907200.0 13992501.0 NA 290 562 0 NA NA NA NA NA NA 574 955 0 NA NA NA NA NA NA 2952 4328 711 NA NA NA NA NA NA 2981 3434 793 NA NA NA NA NA
1557907200.0 13992502.0 NA 310 570 0 NA NA NA NA NA NA 619 909 0 NA NA NA NA NA NA 3299 4457 711 NA NA NA NA NA NA 3983 3577 798 NA NA NA NA NA
1557907200.0 14.0 NA 140 318 0 NA NA NA NA NA NA 603 618 0 NA NA NA NA NA NA 2546 5123 656 NA NA NA NA NA NA 1436 3258 854 NA NA NA NA NA
1557907200.0 140.0 68 159 184 0 NA NA NA NA NA 146 583 311 0 NA NA NA NA NA 2523 413 1279 339 NA NA NA NA NA 3637 978 2432 874 NA NA NA NA NA
1557907200.0 140.51 NA 48 214 0 NA NA NA NA NA NA 120 335 0 NA NA NA NA NA NA 596 1780 362 NA NA NA NA NA NA 805 2577 587 NA NA NA NA NA
1557907200.0 140.52 NA 253 220 0 NA NA NA NA NA NA 415 363 0 NA NA NA NA NA NA 2233 1948 364 NA NA NA NA NA NA 2698 1673 478 NA NA NA NA NA
1557907200.0 140.53 NA 312 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3153 383 NA NA NA NA NA NA NA 2048 560 NA NA NA NA NA NA
1557907200.0 140.54 NA 268 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1891 489 NA NA NA NA NA NA NA 3769 870 NA NA NA NA NA NA
1557907200.0 140.55 NA 72 76 398 0 NA NA NA NA NA 165 176 713 0 NA NA NA NA NA 1570 2040 13459 397 NA NA NA NA NA 1722 1086 4773 592 NA NA NA NA
1557907200.0 140.56 NA 683 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 20126 898 NA NA NA NA NA NA NA 10875 1042 NA NA NA NA NA NA
1557907200.0 140.57 NA 418 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 3625 877 NA NA NA NA NA NA NA 4304 1281 NA NA NA NA NA NA
1557907200.0 144.6 NA 299 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA
1557907200.0 145.0 68 129 184 0 NA NA NA NA NA 134 585 329 0 NA NA NA NA NA 2345 932 1248 341 NA NA NA NA NA 3084 1713 2036 514 NA NA NA NA NA
1557907200.0 148.0 155 272 518 0 NA NA NA NA NA 244 599 768 0 NA NA NA NA NA 35032 4126 18058 1145 NA NA NA NA NA 20303 3021 9124 1298 NA NA NA NA NA
1557907200.0 149.0 55 184 357 0 NA NA NA NA NA 125 598 652 0 NA NA NA NA NA 1715 528 2105 1105 NA NA NA NA NA 2057 724 4319 1484 NA NA NA NA NA
1557907200.0 15.0 NA 129 286 0 NA NA NA NA NA NA 603 611 0 NA NA NA NA NA NA 1714 2495 536 NA NA NA NA NA NA 887 2527 607 NA NA NA NA NA
1557907200.0 150.0 63 146 235 0 NA NA NA NA NA 126 597 406 0 NA NA NA NA NA 2512 544 1189 496 NA NA NA NA NA 2860 1145 1432 640 NA NA NA NA NA
1557907200.0 158.0 66 253 380 63 0 NA NA NA NA 130 647 776 122 0 NA NA NA NA 4529 1062 2610 278 1290 NA NA NA NA 3728 1369 4041 797 2016 NA NA NA NA
1557907200.0 158.1 NA 266 376 0 NA NA NA NA NA NA 645 787 0 NA NA NA NA NA NA 1018 2507 1314 NA NA NA NA NA NA 1025 4672 1917 NA NA NA NA NA
1557907200.0 158.2 NA 255 374 0 NA NA NA NA NA NA 644 747 0 NA NA NA NA NA NA 973 2525 1285 NA NA NA NA NA NA 987 4444 1973 NA NA NA NA NA
1557907200.0 158.3 NA 257 372 0 NA NA NA NA NA NA 696 784 0 NA NA NA NA NA NA 1086 2535 1295 NA NA NA NA NA NA 1882 3695 1968 NA NA NA NA NA
1557907200.0 16.0 NA 120 289 0 NA NA NA NA NA NA 601 654 0 NA NA NA NA NA NA 1855 2877 559 NA NA NA NA NA NA 1659 2514 660 NA NA NA NA NA
1557907200.0 17.0 NA 116 284 0 NA NA NA NA NA NA 603 635 0 NA NA NA NA NA NA 1777 2548 560 NA NA NA NA NA NA 3235 2305 624 NA NA NA NA NA
1557907200.0 18.0 NA 117 263 0 NA NA NA NA NA NA 602 620 0 NA NA NA NA NA NA 1772 2401 560 NA NA NA NA NA NA 1074 2369 625 NA NA NA NA NA
1557907200.0 19.0 NA 116 295 0 NA NA NA NA NA NA 557 640 0 NA NA NA NA NA NA 1833 2518 550 NA NA NA NA NA NA 1152 2525 612 NA NA NA NA NA
1557907200.0 2.0 76 126 211 NA NA NA NA NA NA 215 585 567 NA NA NA NA NA NA 2856 518 1552 NA NA NA NA NA NA 1818 473 1622 NA NA NA NA NA NA
1557907200.0 20.0 NA 112 299 0 NA NA NA NA NA NA 558 612 0 NA NA NA NA NA NA 1845 2541 584 NA NA NA NA NA NA 1441 2205 696 NA NA NA NA NA
1557907200.0 200.0 NA 161 337 0 NA NA NA NA NA NA 567 675 0 NA NA NA NA NA NA 941 2682 640 NA NA NA NA NA NA 1583 4263 835 NA NA NA NA NA
1557907200.0 20034.0 NA 295 376 0 NA NA NA NA NA NA 462 696 0 NA NA NA NA NA NA 2774 3561 759 NA NA NA NA NA NA 2004 3901 1257 NA NA NA NA NA
1557907200.0 20034.1 NA 291 196 0 NA NA NA NA NA NA 443 310 0 NA NA NA NA NA NA 2775 1237 330 NA NA NA NA NA NA 2121 2653 645 NA NA NA NA NA
1557907200.0 20034.11 NA 296 376 0 NA NA NA NA NA NA 468 700 0 NA NA NA NA NA NA 2726 2846 766 NA NA NA NA NA NA 1679 3981 1298 NA NA NA NA NA
1557907200.0 2017.1 389 0 129 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 1656 323 727 NA NA NA NA NA NA 1486 406 835 NA NA NA NA NA NA
1557907200.0 2017.11 399 0 133 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 1924 329 801 NA NA NA NA NA NA 1608 398 831 NA NA NA NA NA NA
1557907200.0 2017.12 393 0 132 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1579 320 695 NA NA NA NA NA NA 1470 386 805 NA NA NA NA NA NA
1557907200.0 2017.13 407 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1630 339 NA NA NA NA NA NA NA 1489 388 NA NA NA NA NA NA NA
1557907200.0 2017.2 329 0 124 NA NA NA NA NA NA 840 0 220 NA NA NA NA NA NA 1452 305 665 NA NA NA NA NA NA 1471 428 840 NA NA NA NA NA NA
1557907200.0 2017.3 337 0 126 NA NA NA NA NA NA 882 0 228 NA NA NA NA NA NA 1476 297 672 NA NA NA NA NA NA 1436 363 825 NA NA NA NA NA NA
1557907200.0 2017.4 383 0 130 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1586 317 680 NA NA NA NA NA NA 1485 432 821 NA NA NA NA NA NA
1557907200.0 2017.5 383 0 128 NA NA NA NA NA NA 881 0 213 NA NA NA NA NA NA 1534 321 669 NA NA NA NA NA NA 1472 470 757 NA NA NA NA NA NA
1557907200.0 2017.6 393 0 133 NA NA NA NA NA NA 884 0 223 NA NA NA NA NA NA 1668 320 752 NA NA NA NA NA NA 1489 409 898 NA NA NA NA NA NA
1557907200.0 2017.7 383 0 132 NA NA NA NA NA NA 840 0 223 NA NA NA NA NA NA 1572 317 662 NA NA NA NA NA NA 1532 407 728 NA NA NA NA NA NA
1557907200.0 2017.8 189 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA
1557907200.0 2017.9 381 0 129 NA NA NA NA NA NA 838 0 227 NA NA NA NA NA NA 1541 327 671 NA NA NA NA NA NA 1554 471 830 NA NA NA NA NA NA
1557907200.0 2018.1 384 0 133 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1700 326 729 NA NA NA NA NA NA 1506 402 897 NA NA NA NA NA NA
1557907200.0 2018.11 400 0 132 NA NA NA NA NA NA 883 0 232 NA NA NA NA NA NA 1983 331 807 NA NA NA NA NA NA 1579 429 881 NA NA NA NA NA NA
1557907200.0 2018.12 388 0 129 NA NA NA NA NA NA 883 0 217 NA NA NA NA NA NA 1647 318 693 NA NA NA NA NA NA 1535 402 897 NA NA NA NA NA NA
1557907200.0 2018.13 403 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1648 358 NA NA NA NA NA NA NA 1522 430 NA NA NA NA NA NA NA
1557907200.0 2018.2 331 0 126 NA NA NA NA NA NA 838 0 224 NA NA NA NA NA NA 1463 304 673 NA NA NA NA NA NA 1431 389 893 NA NA NA NA NA NA
1557907200.0 2018.3 330 0 127 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1503 301 686 NA NA NA NA NA NA 1501 382 925 NA NA NA NA NA NA
1557907200.0 2018.4 388 0 129 NA NA NA NA NA NA 879 0 216 NA NA NA NA NA NA 1596 322 683 NA NA NA NA NA NA 1509 453 804 NA NA NA NA NA NA
1557907200.0 2018.5 380 0 124 NA NA NA NA NA NA 840 0 219 NA NA NA NA NA NA 1614 316 690 NA NA NA NA NA NA 1486 385 957 NA NA NA NA NA NA
1557907200.0 2018.6 393 0 127 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 1711 322 773 NA NA NA NA NA NA 1464 450 1126 NA NA NA NA NA NA
1557907200.0 2018.7 378 0 129 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1634 318 728 NA NA NA NA NA NA 1750 402 1289 NA NA NA NA NA NA
1557907200.0 2018.8 184 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1557907200.0 2018.9 382 0 131 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 1539 315 707 NA NA NA NA NA NA 1642 519 1071 NA NA NA NA NA NA
1557907200.0 202.0 NA 189 370 0 NA NA NA NA NA NA 615 702 0 NA NA NA NA NA NA 1032 2939 648 NA NA NA NA NA NA 1419 4510 1024 NA NA NA NA NA
1557907200.0 20234.99 NA 656 783 999 0 NA NA NA NA NA 962 1108 1659 0 NA NA NA NA NA 9900 8804 24707 769 NA NA NA NA NA 5205 4299 9256 829 NA NA NA NA
1557907200.0 20261.97 670 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 9748 NA NA NA NA NA NA NA NA 3991 NA NA NA NA NA NA NA NA
1557907200.0 203.0 NA 181 351 0 NA NA NA NA NA NA 570 696 0 NA NA NA NA NA NA 1009 2790 660 NA NA NA NA NA NA 1493 4367 1408 NA NA NA NA NA
1557907200.0 204.0 79 174 351 0 NA NA NA NA NA 211 613 711 0 NA NA NA NA NA 2863 993 2730 662 NA NA NA NA NA 1843 1868 3126 1065 NA NA NA NA NA
1557907200.0 20434.0 97 314 390 0 NA NA NA NA NA 171 493 693 0 NA NA NA NA NA 6339 2843 3509 748 NA NA NA NA NA 3665 2688 3643 988 NA NA NA NA NA
1557907200.0 205.0 NA 184 360 0 NA NA NA NA NA NA 616 716 0 NA NA NA NA NA NA 1032 2757 629 NA NA NA NA NA NA 1995 3512 775 NA NA NA NA NA
1557907200.0 21.0 NA 120 283 0 NA NA NA NA NA NA 558 598 0 NA NA NA NA NA NA 1821 2695 573 NA NA NA NA NA NA 780 2490 667 NA NA NA NA NA
1557907200.0 21234.0 85 295 383 0 NA NA NA NA NA 153 489 704 0 NA NA NA NA NA 6236 2760 3519 733 NA NA NA NA NA 3732 2011 3961 984 NA NA NA NA NA
1557907200.0 21234.11 94 300 389 0 NA NA NA NA NA 172 455 668 0 NA NA NA NA NA 6223 2877 3704 746 NA NA NA NA NA 3309 2167 3979 1233 NA NA NA NA NA
1557907200.0 22.0 NA 124 290 0 NA NA NA NA NA NA 555 681 0 NA NA NA NA NA NA 1963 2910 573 NA NA NA NA NA NA 1105 2255 666 NA NA NA NA NA
1557907200.0 22434.0 95 301 390 0 NA NA NA NA NA 166 463 725 0 NA NA NA NA NA 6648 3098 4571 778 NA NA NA NA NA 3617 2999 4392 1346 NA NA NA NA NA
1557907200.0 23.0 NA 144 305 0 NA NA NA NA NA NA 601 571 0 NA NA NA NA NA NA 2349 3360 615 NA NA NA NA NA NA 1310 2528 730 NA NA NA NA NA
1557907200.0 24.0 NA 141 319 0 NA NA NA NA NA NA 558 631 0 NA NA NA NA NA NA 2571 4150 625 NA NA NA NA NA NA 1385 2616 717 NA NA NA NA NA
1557907200.0 24034.0 75 267 356 0 NA NA NA NA NA 140 451 680 0 NA NA NA NA NA 5917 2442 2931 569 NA NA NA NA NA 3355 1979 2868 726 NA NA NA NA NA
1557907200.0 25.0 NA 140 329 0 80 NA NA NA NA NA 603 657 0 137 NA NA NA NA NA 2646 4894 682 306 NA NA NA NA NA 1782 4155 796 427 NA NA NA NA
1557907200.0 250199.0 328 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1557907200.0 250199.17 342 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1557907200.0 250199.18 412 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA NA
1557907200.0 250200.0 NA 334 418 0 NA NA NA NA NA NA 671 711 0 NA NA NA NA NA NA 12600 3557 678 NA NA NA NA NA NA 5448 2577 785 NA NA NA NA NA
1557907200.0 250200.1 90 317 250 NA NA NA NA NA NA 181 621 609 NA NA NA NA NA NA 2320 1987 2695 NA NA NA NA NA NA 1514 1052 2612 NA NA NA NA NA NA
1557907200.0 250200.117 72 368 272 NA NA NA NA NA NA 143 621 677 NA NA NA NA NA NA 2415 2209 2329 NA NA NA NA NA NA 1411 1086 2310 NA NA NA NA NA NA
1557907200.0 250200.118 72 511 302 159 NA NA NA NA NA 140 814 683 281 NA NA NA NA NA 2529 3914 3203 1095 NA NA NA NA NA 1825 2720 2166 1264 NA NA NA NA NA
1557907200.0 250200.17 NA 385 469 0 NA NA NA NA NA NA 672 825 0 NA NA NA NA NA NA 13828 3859 1144 NA NA NA NA NA NA 5584 2734 1528 NA NA NA NA NA
1557907200.0 250200.18 NA 544 555 0 NA NA NA NA NA NA 1044 844 0 NA NA NA NA NA NA 23798 5591 2043 NA NA NA NA NA NA 11064 3188 2222 NA NA NA NA NA
1557907200.0 250202.0 NA 329 439 0 NA NA NA NA NA NA 722 713 0 NA NA NA NA NA NA 12845 3941 675 NA NA NA NA NA NA 5963 2908 888 NA NA NA NA NA
1557907200.0 250202.1 NA 325 336 450 0 NA NA NA NA NA 573 658 760 0 NA NA NA NA NA 3267 12963 4100 713 NA NA NA NA NA 1811 5442 2777 825 NA NA NA NA
1557907200.0 250202.118 69 507 329 168 NA NA NA NA NA 140 813 694 288 NA NA NA NA NA 3302 3993 3465 993 NA NA NA NA NA 2114 2816 2336 1350 NA NA NA NA NA
1557907200.0 250202.17 NA 400 476 0 NA NA NA NA NA NA 826 819 0 NA NA NA NA NA NA 13967 4242 1140 NA NA NA NA NA NA 8004 3129 1300 NA NA NA NA NA
1557907200.0 250202.171 NA 338 388 498 0 NA NA NA NA NA 577 761 820 0 NA NA NA NA NA 3405 14518 4863 1077 NA NA NA NA NA 2150 5677 3352 1332 NA NA NA NA
1557907200.0 250202.18 NA 563 564 0 NA NA NA NA NA NA 1109 861 0 NA NA NA NA NA NA 24707 6220 2048 NA NA NA NA NA NA 11402 3374 2204 NA NA NA NA NA
1557907200.0 250202.181 NA 398 557 567 0 NA NA NA NA NA 619 1017 844 0 NA NA NA NA NA 5349 23590 5980 2052 NA NA NA NA NA 2422 10432 3291 2255 NA NA NA NA
1557907200.0 250203.0 NA 330 429 0 NA NA NA NA NA NA 670 790 0 NA NA NA NA NA NA 13138 3575 795 NA NA NA NA NA NA 5799 2568 1094 NA NA NA NA NA
1557907200.0 250203.17 NA 382 455 0 NA NA NA NA NA NA 724 844 0 NA NA NA NA NA NA 13536 3646 1092 NA NA NA NA NA NA 6186 3079 1373 NA NA NA NA NA
1557907200.0 250203.18 NA 550 562 0 NA NA NA NA NA NA 1046 787 0 NA NA NA NA NA NA 23654 5655 2063 NA NA NA NA NA NA 12746 3660 2281 NA NA NA NA NA
1557907200.0 250204.0 NA 318 431 0 NA NA NA NA NA NA 670 713 0 NA NA NA NA NA NA 13351 3502 673 NA NA NA NA NA NA 5706 2390 781 NA NA NA NA NA
1557907200.0 250204.17 NA 378 483 0 NA NA NA NA NA NA 724 761 0 NA NA NA NA NA NA 13655 4171 1121 NA NA NA NA NA NA 5852 2834 1352 NA NA NA NA NA
1557907200.0 250204.18 NA 552 557 0 NA NA NA NA NA NA 979 884 0 NA NA NA NA NA NA 22655 5143 1998 NA NA NA NA NA NA 14061 4484 2536 NA NA NA NA NA
1557907200.0 250205.0 NA 336 431 0 NA NA NA NA NA NA 722 767 0 NA NA NA NA NA NA 13248 3596 730 NA NA NA NA NA NA 6143 4372 1141 NA NA NA NA NA
1557907200.0 250205.17 NA 386 479 0 NA NA NA NA NA NA 824 831 0 NA NA NA NA NA NA 14019 3791 1084 NA NA NA NA NA NA 6982 3810 1506 NA NA NA NA NA
1557907200.0 250205.18 NA 566 539 0 NA NA NA NA NA NA 1043 810 0 NA NA NA NA NA NA 23253 5148 1984 NA NA NA NA NA NA 13801 4663 2316 NA NA NA NA NA
1557907200.0 250206.0 NA 331 446 0 NA NA NA NA NA NA 671 758 0 NA NA NA NA NA NA 13438 3821 707 NA NA NA NA NA NA 6828 3683 797 NA NA NA NA NA
1557907200.0 250206.118 66 518 301 160 NA NA NA NA NA 140 812 643 276 NA NA NA NA NA 1724 3115 2490 874 NA NA NA NA NA 1384 3020 2650 1892 NA NA NA NA NA
1557907200.0 250206.17 NA 400 467 0 NA NA NA NA NA NA 824 836 0 NA NA NA NA NA NA 13638 3755 1097 NA NA NA NA NA NA 6929 4254 1476 NA NA NA NA NA
1557907200.0 250206.18 NA 544 596 0 NA NA NA NA NA NA 1043 890 0 NA NA NA NA NA NA 22425 5418 1973 NA NA NA NA NA NA 14233 5103 2419 NA NA NA NA NA
1557907200.0 250206.181 NA 413 559 615 0 NA NA NA NA NA 671 1081 936 0 NA NA NA NA NA 5194 23624 5239 2009 NA NA NA NA NA 2894 11653 4792 2556 NA NA NA NA
1557907200.0 250207.0 NA 334 432 0 NA NA NA NA NA NA 671 779 0 NA NA NA NA NA NA 12962 3315 720 NA NA NA NA NA NA 10218 4114 1513 NA NA NA NA NA
1557907200.0 250207.17 NA 390 462 0 NA NA NA NA NA NA 734 824 0 NA NA NA NA NA NA 13909 3725 1087 NA NA NA NA NA NA 6226 3239 1254 NA NA NA NA NA
1557907200.0 250207.18 NA 549 553 0 NA NA NA NA NA NA 1041 858 0 NA NA NA NA NA NA 22340 4674 1957 NA NA NA NA NA NA 11888 3820 2043 NA NA NA NA NA
1557907200.0 250208.17 NA 408 482 0 NA NA NA NA NA NA 825 833 0 NA NA NA NA NA NA 14997 5333 1122 NA NA NA NA NA NA 6809 3604 1298 NA NA NA NA NA
1557907200.0 250208.18 NA 584 561 0 NA NA NA NA NA NA 1184 919 0 NA NA NA NA NA NA 27060 6853 2019 NA NA NA NA NA NA 12760 4146 2210 NA NA NA NA NA
1557907200.0 250399.0 221 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA
1557907200.0 250399.17 290 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1557907200.0 250399.18 302 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1557907200.0 250400.0 347 0 128 NA NA NA NA NA NA 838 0 235 NA NA NA NA NA NA 1801 336 775 NA NA NA NA NA NA 2903 775 1866 NA NA NA NA NA NA
1557907200.0 250400.17 417 0 139 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 2000 316 807 NA NA NA NA NA NA 3191 401 900 NA NA NA NA NA NA
1557907200.0 250400.18 429 0 137 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2230 318 802 NA NA NA NA NA NA 3953 415 960 NA NA NA NA NA NA
1557907200.0 250402.0 356 0 137 NA NA NA NA NA NA 845 0 227 NA NA NA NA NA NA 1764 290 775 NA NA NA NA NA NA 2965 389 858 NA NA NA NA NA NA
1557907200.0 250402.1 219 351 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 1110 1889 336 NA NA NA NA NA NA 1376 2375 846 NA NA NA NA NA NA
1557907200.0 250402.17 417 0 136 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 2132 357 898 NA NA NA NA NA NA 2603 845 1627 NA NA NA NA NA NA
1557907200.0 250402.171 290 406 0 NA NA NA NA NA NA 615 881 0 NA NA NA NA NA NA 1614 2056 297 NA NA NA NA NA NA 4061 2851 812 NA NA NA NA NA NA
1557907200.0 250402.18 437 0 141 NA NA NA NA NA NA 844 0 236 NA NA NA NA NA NA 2287 321 830 NA NA NA NA NA NA 3131 422 922 NA NA NA NA NA NA
1557907200.0 250402.181 293 443 0 NA NA NA NA NA NA 614 888 0 NA NA NA NA NA NA 1504 2246 334 NA NA NA NA NA NA 1566 2181 455 NA NA NA NA NA NA
1557907200.0 250403.0 363 0 132 NA NA NA NA NA NA 842 0 222 NA NA NA NA NA NA 1746 278 743 NA NA NA NA NA NA 2575 377 930 NA NA NA NA NA NA
1557907200.0 250403.17 426 0 133 NA NA NA NA NA NA 891 0 238 NA NA NA NA NA NA 2170 350 815 NA NA NA NA NA NA 3412 844 1120 NA NA NA NA NA NA
1557907200.0 250403.18 432 0 133 NA NA NA NA NA NA 888 0 224 NA NA NA NA NA NA 2162 353 818 NA NA NA NA NA NA 2308 622 1957 NA NA NA NA NA NA
1557907200.0 250405.0 358 0 135 NA NA NA NA NA NA 848 0 229 NA NA NA NA NA NA 1730 286 738 NA NA NA NA NA NA 3031 393 903 NA NA NA NA NA NA
1557907200.0 250405.17 431 0 137 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 2135 323 797 NA NA NA NA NA NA 2979 560 906 NA NA NA NA NA NA
1557907200.0 250405.18 420 0 127 NA NA NA NA NA NA 780 0 222 NA NA NA NA NA NA 2123 343 809 NA NA NA NA NA NA 2643 831 1963 NA NA NA NA NA NA
1557907200.0 250406.0 352 0 137 NA NA NA NA NA NA 843 0 239 NA NA NA NA NA NA 1556 291 718 NA NA NA NA NA NA 2450 447 953 NA NA NA NA NA NA
1557907200.0 250406.17 424 0 138 NA NA NA NA NA NA 888 0 234 NA NA NA NA NA NA 1765 336 764 NA NA NA NA NA NA 2229 544 994 NA NA NA NA NA NA
1557907200.0 250406.18 423 0 138 NA NA NA NA NA NA 903 0 237 NA NA NA NA NA NA 2053 352 765 NA NA NA NA NA NA 3526 953 1248 NA NA NA NA NA NA
1557907200.0 250407.0 308 0 138 NA NA NA NA NA NA 795 0 225 NA NA NA NA NA NA 1634 279 736 NA NA NA NA NA NA 2310 437 888 NA NA NA NA NA NA
1557907200.0 250407.17 378 0 137 NA NA NA NA NA NA 844 0 235 NA NA NA NA NA NA 1936 295 779 NA NA NA NA NA NA 2326 377 902 NA NA NA NA NA NA
1557907200.0 250407.18 379 0 131 NA NA NA NA NA NA 887 0 231 NA NA NA NA NA NA 1971 332 844 NA NA NA NA NA NA 2584 686 2069 NA NA NA NA NA NA
1557907200.0 250408.0 356 0 142 NA NA NA NA NA NA 916 0 223 NA NA NA NA NA NA 1901 288 784 NA NA NA NA NA NA 3198 361 906 NA NA NA NA NA NA
1557907200.0 250408.17 429 0 135 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 2238 330 1001 NA NA NA NA NA NA 3351 494 1644 NA NA NA NA NA NA
1557907200.0 250408.18 431 0 138 NA NA NA NA NA NA 824 0 237 NA NA NA NA NA NA 2229 368 861 NA NA NA NA NA NA 2651 1061 1651 NA NA NA NA NA NA
1557907200.0 250409.0 372 0 134 NA NA NA NA NA NA 796 0 243 NA NA NA NA NA NA 2152 328 930 NA NA NA NA NA NA 2356 772 1289 NA NA NA NA NA NA
1557907200.0 250409.17 431 0 139 NA NA NA NA NA NA 847 0 244 NA NA NA NA NA NA 2440 327 908 NA NA NA NA NA NA 2699 416 926 NA NA NA NA NA NA
1557907200.0 250409.18 449 0 142 NA NA NA NA NA NA 845 0 239 NA NA NA NA NA NA 2569 337 915 NA NA NA NA NA NA 2472 451 924 NA NA NA NA NA NA
1557907200.0 25200.0 NA 337 633 0 NA NA NA NA NA NA 622 1012 0 NA NA NA NA NA NA 3129 4382 700 NA NA NA NA NA NA 1545 3887 902 NA NA NA NA NA
1557907200.0 25202.0 NA 330 633 0 NA NA NA NA NA NA 619 972 0 NA NA NA NA NA NA 3159 4385 682 NA NA NA NA NA NA 2186 3369 753 NA NA NA NA NA
1557907200.0 25203.0 NA 336 585 0 NA NA NA NA NA NA 576 955 0 NA NA NA NA NA NA 2888 4059 720 NA NA NA NA NA NA 1517 4075 1425 NA NA NA NA NA
1557907200.0 25204.0 NA 337 617 0 NA NA NA NA NA NA 574 868 0 NA NA NA NA NA NA 3017 4147 702 NA NA NA NA NA NA 1507 3771 1339 NA NA NA NA NA
1557907200.0 25205.0 NA 346 591 0 NA NA NA NA NA NA 621 917 0 NA NA NA NA NA NA 3069 4230 723 NA NA NA NA NA NA 1571 3546 1220 NA NA NA NA NA
