Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 250409.17 259 0 127 NA NA NA NA NA NA 1186 0 1015 NA NA NA NA NA NA 6410 1005 2740 NA NA NA NA NA NA 6869 1179 2851 NA NA NA NA NA NA
1557781200.0 250409.18 261 0 132 NA NA NA NA NA NA 1189 0 1015 NA NA NA NA NA NA 5805 812 2718 NA NA NA NA NA NA 6119 899 2813 NA NA NA NA NA NA
1557781200.0 25200.0 NA 170 374 0 NA NA NA NA NA NA 1082 1310 0 NA NA NA NA NA NA 8542 5588 819 NA NA NA NA NA NA 9078 5809 844 NA NA NA NA NA
1557781200.0 25202.0 NA 173 379 0 NA NA NA NA NA NA 1083 1309 0 NA NA NA NA NA NA 7986 5204 813 NA NA NA NA NA NA 8207 5413 837 NA NA NA NA NA
1557781200.0 25203.0 NA 173 369 0 NA NA NA NA NA NA 1080 1307 0 NA NA NA NA NA NA 8729 5207 759 NA NA NA NA NA NA 9023 5399 784 NA NA NA NA NA
1557781200.0 25204.0 NA 177 377 0 NA NA NA NA NA NA 1088 1310 0 NA NA NA NA NA NA 8077 4761 816 NA NA NA NA NA NA 8318 4958 837 NA NA NA NA NA
1557781200.0 25205.0 NA 173 378 0 NA NA NA NA NA NA 1082 1306 0 NA NA NA NA NA NA 7895 4954 870 NA NA NA NA NA NA 8135 5212 1005 NA NA NA NA NA
1557781200.0 25206.0 NA 171 393 0 NA NA NA NA NA NA 1079 1327 0 NA NA NA NA NA NA 8443 4732 881 NA NA NA NA NA NA 8663 4919 909 NA NA NA NA NA
1557781200.0 25207.0 NA 163 376 0 NA NA NA NA NA NA 1073 1301 0 NA NA NA NA NA NA 7718 4360 822 NA NA NA NA NA NA 7983 4585 849 NA NA NA NA NA
1557781200.0 25208.0 NA 174 378 0 NA NA NA NA NA NA 1084 1314 0 NA NA NA NA NA NA 9464 6620 852 NA NA NA NA NA NA 10013 6799 877 NA NA NA NA NA
1557781200.0 25209.0 NA 173 376 0 NA NA NA NA NA NA 1083 1307 0 NA NA NA NA NA NA 8813 5098 795 NA NA NA NA NA NA 9131 5286 839 NA NA NA NA NA
1557781200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1557781200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1557781200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1557781200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1557781200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1557781200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1557781200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1557781200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1557781200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1557781200.0 25214.0 NA 174 377 0 NA NA NA NA NA NA 1084 1310 0 NA NA NA NA NA NA 7779 5118 879 NA NA NA NA NA NA 8265 5352 901 NA NA NA NA NA
1557781200.0 25400.0 266 0 120 NA NA NA NA NA NA 1196 0 1012 NA NA NA NA NA NA 8453 604 2166 NA NA NA NA NA NA 8965 649 2271 NA NA NA NA NA NA
1557781200.0 25400.17 299 0 129 NA NA NA NA NA NA 1236 0 1014 NA NA NA NA NA NA 12857 836 1711 NA NA NA NA NA NA 13315 872 1792 NA NA NA NA NA NA
1557781200.0 25400.18 299 0 134 NA NA NA NA NA NA 1234 0 1014 NA NA NA NA NA NA 13244 795 1519 NA NA NA NA NA NA 13826 834 1694 NA NA NA NA NA NA
1557781200.0 25402.0 268 0 119 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 8913 690 2383 NA NA NA NA NA NA 9263 735 2548 NA NA NA NA NA NA
1557781200.0 25402.17 302 0 130 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 13703 810 1726 NA NA NA NA NA NA 13965 847 1857 NA NA NA NA NA NA
1557781200.0 25402.18 300 0 129 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 15863 753 1784 NA NA NA NA NA NA 16414 779 1932 NA NA NA NA NA NA
1557781200.0 25403.0 263 0 122 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 8941 629 2261 NA NA NA NA NA NA 9205 667 2463 NA NA NA NA NA NA
1557781200.0 25403.17 310 0 121 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 13325 853 2362 NA NA NA NA NA NA 13801 967 2507 NA NA NA NA NA NA
1557781200.0 25403.18 304 0 131 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 14734 639 1709 NA NA NA NA NA NA 15346 689 1951 NA NA NA NA NA NA
1557781200.0 25405.0 259 0 123 NA NA NA NA NA NA 1195 0 1012 NA NA NA NA NA NA 8687 606 2293 NA NA NA NA NA NA 8877 679 2406 NA NA NA NA NA NA
1557781200.0 25405.17 304 0 126 NA NA NA NA NA NA 1239 0 1014 NA NA NA NA NA NA 13671 795 1674 NA NA NA NA NA NA 14029 830 1915 NA NA NA NA NA NA
1557781200.0 25405.18 303 0 126 NA NA NA NA NA NA 1236 0 1014 NA NA NA NA NA NA 14027 798 1652 NA NA NA NA NA NA 14465 830 1748 NA NA NA NA NA NA
1557781200.0 25406.0 270 0 121 NA NA NA NA NA NA 1187 0 1012 NA NA NA NA NA NA 4084 670 1597 NA NA NA NA NA NA 4561 735 1897 NA NA NA NA NA NA
1557781200.0 25406.17 297 0 128 NA NA NA NA NA NA 1231 0 1013 NA NA NA NA NA NA 8888 999 1752 NA NA NA NA NA NA 9508 1047 1854 NA NA NA NA NA NA
1557781200.0 25406.18 300 0 133 NA NA NA NA NA NA 1230 0 1014 NA NA NA NA NA NA 9291 1056 1938 NA NA NA NA NA NA 9925 1189 2067 NA NA NA NA NA NA
1557781200.0 25407.0 263 0 125 NA NA NA NA NA NA 1181 0 1012 NA NA NA NA NA NA 7373 550 2148 NA NA NA NA NA NA 7575 590 2388 NA NA NA NA NA NA
1557781200.0 25407.17 282 0 127 NA NA NA NA NA NA 1215 0 1013 NA NA NA NA NA NA 16058 1055 2318 NA NA NA NA NA NA 16518 1208 2576 NA NA NA NA NA NA
1557781200.0 25407.18 281 0 128 NA NA NA NA NA NA 1216 0 1013 NA NA NA NA NA NA 12235 677 1593 NA NA NA NA NA NA 12684 703 1669 NA NA NA NA NA NA
1557781200.0 25408.0 266 0 122 NA NA NA NA NA NA 1198 0 1012 NA NA NA NA NA NA 14042 690 2754 NA NA NA NA NA NA 14758 738 2912 NA NA NA NA NA NA
1557781200.0 25408.17 303 0 128 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 15850 754 2118 NA NA NA NA NA NA 16323 820 2278 NA NA NA NA NA NA
1557781200.0 25408.18 304 0 122 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 16875 1018 2616 NA NA NA NA NA NA 17613 1056 2795 NA NA NA NA NA NA
1557781200.0 25409.0 263 0 125 NA NA NA NA NA NA 1198 0 1012 NA NA NA NA NA NA 11154 648 2416 NA NA NA NA NA NA 11735 697 2796 NA NA NA NA NA NA
1557781200.0 25409.17 300 0 132 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 15976 834 1901 NA NA NA NA NA NA 16423 868 1998 NA NA NA NA NA NA
1557781200.0 25409.18 305 0 137 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 15952 690 1915 NA NA NA NA NA NA 16353 719 2006 NA NA NA NA NA NA
1557781200.0 26.0 NA 110 285 0 NA NA NA NA NA NA 1012 1187 0 NA NA NA NA NA NA 6536 4426 892 NA NA NA NA NA NA 6862 4536 916 NA NA NA NA NA
1557781200.0 27.0 NA 116 271 0 NA NA NA NA NA NA 1018 1173 0 NA NA NA NA NA NA 7137 7720 1898 NA NA NA NA NA NA 7445 7862 1943 NA NA NA NA NA
1557781200.0 27434.0 NA 185 322 0 NA NA NA NA NA NA 1097 1216 0 NA NA NA NA NA NA 9325 7319 1428 NA NA NA NA NA NA 9768 7868 1463 NA NA NA NA NA
1557781200.0 27434.21 NA 185 194 158 NA NA NA NA NA NA 1097 1064 1030 NA NA NA NA NA NA 9742 4333 2280 NA NA NA NA NA NA 10323 4577 2519 NA NA NA NA NA
1557781200.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557781200.0 27834.0 74 181 323 0 NA NA NA NA NA 946 1052 1216 0 NA NA NA NA NA 25690 8612 3474 693 NA NA NA NA NA 27165 8701 3557 717 NA NA NA NA NA
1557781200.0 28.0 NA 114 276 0 NA NA NA NA NA NA 1016 1173 0 NA NA NA NA NA NA 7919 6566 864 NA NA NA NA NA NA 8188 6716 886 NA NA NA NA NA
1557781200.0 280.0 68 95 269 0 NA NA NA NA NA 1014 952 1154 0 NA NA NA NA NA 3764 756 3052 970 NA NA NA NA NA 3971 943 3139 1074 NA NA NA NA NA
1557781200.0 281.0 75 104 304 0 NA NA NA NA NA 1048 966 1187 0 NA NA NA NA NA 4145 895 2139 1064 NA NA NA NA NA 4400 1203 2230 1359 NA NA NA NA NA
1557781200.0 28634.0 74 192 343 0 NA NA NA NA NA 944 1057 1230 0 NA NA NA NA NA 24499 8920 3466 864 NA NA NA NA NA 25769 9030 3548 884 NA NA NA NA NA
1557781200.0 29.0 NA 116 290 0 NA NA NA NA NA NA 1016 1188 0 NA NA NA NA NA NA 6944 5415 860 NA NA NA NA NA NA 7335 5577 884 NA NA NA NA NA
1557781200.0 29034.0 74 179 318 0 NA NA NA NA NA 946 1047 1212 0 NA NA NA NA NA 27091 7416 7713 1439 NA NA NA NA NA 28187 7541 7904 1553 NA NA NA NA NA
1557781200.0 29434.0 74 191 341 0 NA NA NA NA NA 945 1058 1231 0 NA NA NA NA NA 25076 8433 3101 859 NA NA NA NA NA 26333 8633 3188 882 NA NA NA NA NA
1557781200.0 3.0 69 91 205 NA NA NA NA NA NA 948 948 1078 NA NA NA NA NA NA 17135 881 3715 NA NA NA NA NA NA 18036 957 3994 NA NA NA NA NA NA
1557781200.0 30.0 NA 114 272 0 NA NA NA NA NA NA 1017 1172 0 NA NA NA NA NA NA 6944 4746 886 NA NA NA NA NA NA 7087 4888 906 NA NA NA NA NA
1557781200.0 300.0 61 136 361 0 NA NA NA NA NA 969 1043 1294 0 NA NA NA NA NA 1474 912 3814 2229 NA NA NA NA NA 2283 1009 3947 2261 NA NA NA NA NA
1557781200.0 301.0 63 134 360 0 NA NA NA NA NA 970 1043 1296 0 NA NA NA NA NA 1922 934 3968 2312 NA NA NA NA NA 2065 1033 4114 2348 NA NA NA NA NA
1557781200.0 302.0 63 139 363 0 NA NA NA NA NA 969 1042 1295 0 NA NA NA NA NA 1274 913 3902 2285 NA NA NA NA NA 1382 1034 4051 2321 NA NA NA NA NA
1557781200.0 31.0 NA 114 272 0 NA NA NA NA NA NA 1014 1170 0 NA NA NA NA NA NA 6543 5269 791 NA NA NA NA NA NA 6850 5381 808 NA NA NA NA NA
1557781200.0 32.0 NA 98 271 0 NA NA NA NA NA NA 998 1166 0 NA NA NA NA NA NA 6726 5511 748 NA NA NA NA NA NA 6955 5599 772 NA NA NA NA NA
1557781200.0 33.0 NA 112 270 0 NA NA NA NA NA NA 1014 1171 0 NA NA NA NA NA NA 7039 6389 1775 NA NA NA NA NA NA 7486 6527 1822 NA NA NA NA NA
1557781200.0 34.0 65 94 274 0 NA NA NA NA NA 946 952 1159 0 NA NA NA NA NA 4673 939 3147 958 NA NA NA NA NA 5130 999 3242 988 NA NA NA NA NA
1557781200.0 35.0 NA 117 275 0 NA NA NA NA NA NA 1017 1175 0 NA NA NA NA NA NA 7109 5792 934 NA NA NA NA NA NA 7432 5953 959 NA NA NA NA NA
1557781200.0 36.0 NA 107 278 0 NA NA NA NA NA NA 1008 1177 0 NA NA NA NA NA NA 8403 29046 1658 NA NA NA NA NA NA 9092 29210 1703 NA NA NA NA NA
1557781200.0 37.0 NA 113 275 0 NA NA NA NA NA NA 1012 1173 0 NA NA NA NA NA NA 8106 8619 928 NA NA NA NA NA NA 8440 8752 951 NA NA NA NA NA
1557781200.0 38.0 NA 116 274 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7636 7152 893 NA NA NA NA NA NA 7990 7470 916 NA NA NA NA NA
1557781200.0 39.0 NA 113 276 0 NA NA NA NA NA NA 1013 1173 0 NA NA NA NA NA NA 9542 16484 1466 NA NA NA NA NA NA 10240 16850 1502 NA NA NA NA NA
1557781200.0 4.17 NA 41 265 0 168 NA NA NA NA NA 928 1154 0 1085 NA NA NA NA NA 405 6976 1396 2406 NA NA NA NA NA 603 7167 1423 2556 NA NA NA NA
1557781200.0 4.22 NA 146 76 70 0 NA NA NA NA NA 1045 933 972 0 NA NA NA NA NA 3348 708 809 903 NA NA NA NA NA 3634 1013 1187 1108 NA NA NA NA
1557781200.0 4.23 NA 63 279 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 932 8471 3011 NA NA NA NA NA NA 1172 8691 3245 NA NA NA NA NA
1557781200.0 4.24 NA 59 273 0 NA NA NA NA NA NA 953 1162 0 NA NA NA NA NA NA 882 8887 3101 NA NA NA NA NA NA 1100 9009 3181 NA NA NA NA NA
1557781200.0 4.25 NA 63 274 0 NA NA NA NA NA NA 952 1159 0 NA NA NA NA NA NA 888 8039 2623 NA NA NA NA NA NA 1128 8358 2664 NA NA NA NA NA
1557781200.0 4.26 NA 54 274 0 NA NA NA NA NA NA 952 1163 0 NA NA NA NA NA NA 824 9347 2302 NA NA NA NA NA NA 1113 9509 2599 NA NA NA NA NA
1557781200.0 4.27 NA 57 275 0 NA NA NA NA NA NA 955 1163 0 NA NA NA NA NA NA 937 10362 3203 NA NA NA NA NA NA 1094 10627 3275 NA NA NA NA NA
1557781200.0 4.28 NA 68 283 0 NA NA NA NA NA NA 961 1169 0 NA NA NA NA NA NA 746 6420 6165 NA NA NA NA NA NA 933 6612 6206 NA NA NA NA NA
1557781200.0 4.29 NA 40 270 0 172 NA NA NA NA NA 930 1158 0 1088 NA NA NA NA NA 409 7544 1367 2336 NA NA NA NA NA 505 7679 1394 2754 NA NA NA NA
1557781200.0 4.34 NA 66 278 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 976 9225 2613 NA NA NA NA NA NA 1391 9646 2674 NA NA NA NA NA
1557781200.0 4.36 NA 62 274 0 NA NA NA NA NA NA 956 1160 0 NA NA NA NA NA NA 910 10347 3023 NA NA NA NA NA NA 1104 10689 3090 NA NA NA NA NA
1557781200.0 4.37 NA 56 273 0 NA NA NA NA NA NA 953 1163 0 NA NA NA NA NA NA 792 10237 1565 NA NA NA NA NA NA 937 10425 1603 NA NA NA NA NA
1557781200.0 4.4 NA 39 273 0 NA NA NA NA NA NA 933 1161 0 NA NA NA NA NA NA 635 10797 2539 NA NA NA NA NA NA 826 11169 2596 NA NA NA NA NA
1557781200.0 4.41 NA 36 275 0 NA NA NA NA NA NA 933 1163 0 NA NA NA NA NA NA 626 13880 1378 NA NA NA NA NA NA 785 14194 1418 NA NA NA NA NA
1557781200.0 4.42 NA 43 277 0 NA NA NA NA NA NA 933 1167 0 NA NA NA NA NA NA 665 19219 2090 NA NA NA NA NA NA 904 19395 2213 NA NA NA NA NA
1557781200.0 4.43 NA 35 273 0 NA NA NA NA NA NA 935 1161 0 NA NA NA NA NA NA 606 10076 2831 NA NA NA NA NA NA 750 10457 2889 NA NA NA NA NA
1557781200.0 4.44 NA 33 277 0 NA NA NA NA NA NA 932 1161 0 NA NA NA NA NA NA 693 13017 2622 NA NA NA NA NA NA 851 13284 2699 NA NA NA NA NA
1557781200.0 4.45 NA 35 277 0 NA NA NA NA NA NA 933 1166 0 NA NA NA NA NA NA 658 20625 2182 NA NA NA NA NA NA 748 20975 2227 NA NA NA NA NA
1557781200.0 4.51 NA 34 275 0 NA NA NA NA NA NA 932 1165 0 NA NA NA NA NA NA 612 16247 1865 NA NA NA NA NA NA 796 16526 1921 NA NA NA NA NA
1557781200.0 4.52 NA 35 278 0 NA NA NA NA NA NA 931 1168 0 NA NA NA NA NA NA 651 20012 2054 NA NA NA NA NA NA 727 20318 2085 NA NA NA NA NA
1557781200.0 4.53 NA 32 277 0 NA NA NA NA NA NA 932 1166 0 NA NA NA NA NA NA 679 20378 1918 NA NA NA NA NA NA 847 20800 1960 NA NA NA NA NA
1557781200.0 4.54 NA 31 282 0 NA NA NA NA NA NA 931 1169 0 NA NA NA NA NA NA 631 17571 2512 NA NA NA NA NA NA 753 17725 2554 NA NA NA NA NA
1557781200.0 4.55 NA 33 279 0 NA NA NA NA NA NA 932 1168 0 NA NA NA NA NA NA 736 23015 2041 NA NA NA NA NA NA 945 23177 2129 NA NA NA NA NA
1557781200.0 4.57 NA 60 283 0 NA NA NA NA NA NA 953 1174 0 NA NA NA NA NA NA 885 22787 2076 NA NA NA NA NA NA 1139 22941 2117 NA NA NA NA NA
1557781200.0 4.58 NA 46 275 0 NA NA NA NA NA NA 947 1164 0 NA NA NA NA NA NA 817 14849 2672 NA NA NA NA NA NA 946 15272 2739 NA NA NA NA NA
1557781200.0 4.6 NA 281 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 6603 2135 NA NA NA NA NA NA NA 6800 2200 NA NA NA NA NA NA
1557781200.0 4.61 NA 31 275 0 NA NA NA NA NA NA 931 1168 0 NA NA NA NA NA NA 602 18663 1042 NA NA NA NA NA NA 730 18971 1072 NA NA NA NA NA
1557781200.0 4.62 NA 32 274 0 NA NA NA NA NA NA 931 1164 0 NA NA NA NA NA NA 641 19727 1773 NA NA NA NA NA NA 764 19950 1829 NA NA NA NA NA
1557781200.0 4.63 NA 39 277 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 695 20738 1716 NA NA NA NA NA NA 1068 20883 1764 NA NA NA NA NA
1557781200.0 4.64 NA 32 278 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 637 21713 2050 NA NA NA NA NA NA 748 21951 2080 NA NA NA NA NA
1557781200.0 4.65 NA 43 282 0 NA NA NA NA NA NA 932 1174 0 NA NA NA NA NA NA 682 34226 2166 NA NA NA NA NA NA 942 35137 2240 NA NA NA NA NA
1557781200.0 4.67 NA 61 285 0 NA NA NA NA NA NA 955 1175 0 NA NA NA NA NA NA 908 22572 2346 NA NA NA NA NA NA 1081 22940 2387 NA NA NA NA NA
1557781200.0 4.68 NA 48 277 0 NA NA NA NA NA NA 946 1167 0 NA NA NA NA NA NA 734 15699 1379 NA NA NA NA NA NA 814 15989 1413 NA NA NA NA NA
1557781200.0 4.71 NA 33 282 0 NA NA NA NA NA NA 932 1162 0 NA NA NA NA NA NA 691 13498 2536 NA NA NA NA NA NA 948 13673 2631 NA NA NA NA NA
1557781200.0 4.72 NA 33 272 0 NA NA NA NA NA NA 933 1163 0 NA NA NA NA NA NA 638 16759 1907 NA NA NA NA NA NA 824 17167 1937 NA NA NA NA NA
1557781200.0 4.73 NA 36 281 0 NA NA NA NA NA NA 935 1171 0 NA NA NA NA NA NA 662 19709 1972 NA NA NA NA NA NA 779 20098 2023 NA NA NA NA NA
1557781200.0 4.74 NA 36 273 0 NA NA NA NA NA NA 934 1165 0 NA NA NA NA NA NA 654 17211 1803 NA NA NA NA NA NA 791 17478 1833 NA NA NA NA NA
1557781200.0 4.75 NA 33 279 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 714 20890 2042 NA NA NA NA NA NA 939 21310 2146 NA NA NA NA NA
1557781200.0 4.76 NA 62 284 0 NA NA NA NA NA NA 957 1175 0 NA NA NA NA NA NA 925 21764 2091 NA NA NA NA NA NA 1074 22011 2189 NA NA NA NA NA
1557781200.0 4.77 NA 62 282 0 NA NA NA NA NA NA 955 1173 0 NA NA NA NA NA NA 867 23322 2041 NA NA NA NA NA NA 1110 23557 2100 NA NA NA NA NA
1557781200.0 4.78 NA 46 279 0 NA NA NA NA NA NA 947 1168 0 NA NA NA NA NA NA 758 22171 2122 NA NA NA NA NA NA 1088 22390 2157 NA NA NA NA NA
1557781200.0 4000.0 NA 112 272 NA NA NA NA NA NA NA 1014 1174 NA NA NA NA NA NA NA 8575 9173 NA NA NA NA NA NA NA 8812 9278 NA NA NA NA NA NA
1557781200.0 4001.0 NA 118 297 NA NA NA NA NA NA NA 1023 1231 NA NA NA NA NA NA NA 2348 6624 NA NA NA NA NA NA NA 2512 6852 NA NA NA NA NA NA
1557781200.0 4002.0 NA 117 273 NA NA NA NA NA NA NA 1016 1170 NA NA NA NA NA NA NA 6930 8070 NA NA NA NA NA NA NA 7486 8447 NA NA NA NA NA NA
1557781200.0 4003.0 NA 114 270 NA NA NA NA NA NA NA 1017 1172 NA NA NA NA NA NA NA 7577 8795 NA NA NA NA NA NA NA 7884 8929 NA NA NA NA NA NA
1557781200.0 4006.0 57 112 293 NA NA NA NA NA NA 926 1015 1223 NA NA NA NA NA NA 3144 2301 6778 NA NA NA NA NA NA 3294 2540 7059 NA NA NA NA NA NA
1557781200.0 4007.0 49 0 0 NA NA NA NA NA NA 918 0 0 NA NA NA NA NA NA 1273 330 4579 NA NA NA NA NA NA 1443 465 5156 NA NA NA NA NA NA
1557781200.0 4008.0 49 0 0 NA NA NA NA NA NA 918 0 0 NA NA NA NA NA NA 1256 318 4536 NA NA NA NA NA NA 1436 363 4738 NA NA NA NA NA NA
1557781200.0 43.0 NA 113 274 0 NA NA NA NA NA NA 1015 1175 0 NA NA NA NA NA NA 7143 6984 864 NA NA NA NA NA NA 7579 7098 887 NA NA NA NA NA
1557781200.0 44.0 NA 111 274 0 NA NA NA NA NA NA 1011 1172 0 NA NA NA NA NA NA 6906 6205 853 NA NA NA NA NA NA 7056 6415 881 NA NA NA NA NA
1557781200.0 45.0 NA 115 273 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7273 6535 864 NA NA NA NA NA NA 7681 6639 886 NA NA NA NA NA
1557781200.0 5.1 254 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 3042 572 NA NA NA NA NA NA NA 3394 610 NA NA NA NA NA NA NA
1557781200.0 5.2 256 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 2728 810 NA NA NA NA NA NA NA 3089 1014 NA NA NA NA NA NA NA
1557781200.0 5.3 261 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 2202 741 NA NA NA NA NA NA NA 2536 861 NA NA NA NA NA NA NA
1557781200.0 5.4 262 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2245 673 NA NA NA NA NA NA NA 2705 752 NA NA NA NA NA NA NA
1557781200.0 5.5 262 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2618 583 NA NA NA NA NA NA NA 2945 623 NA NA NA NA NA NA NA
1557781200.0 5.6 258 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2733 641 NA NA NA NA NA NA NA 2866 680 NA NA NA NA NA NA NA
1557781200.0 5.7 259 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2400 766 NA NA NA NA NA NA NA 2632 889 NA NA NA NA NA NA NA
1557781200.0 500199.0 126 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 5982 NA NA NA NA NA NA NA NA 6568 NA NA NA NA NA NA NA NA
1557781200.0 500200.0 NA 129 297 0 NA NA NA NA NA NA 1031 1188 0 NA NA NA NA NA NA 26574 4084 752 NA NA NA NA NA NA 27370 4165 777 NA NA NA NA NA
1557781200.0 500200.1 65 117 220 NA NA NA NA NA NA 938 1018 1096 NA NA NA NA NA NA 6983 2776 5789 NA NA NA NA NA NA 7404 2931 6058 NA NA NA NA NA NA
1557781200.0 500202.0 NA 136 304 0 NA NA NA NA NA NA 1039 1189 0 NA NA NA NA NA NA 28208 4590 773 NA NA NA NA NA NA 28928 4686 802 NA NA NA NA NA
1557781200.0 500203.0 NA 129 290 0 NA NA NA NA NA NA 1032 1181 0 NA NA NA NA NA NA 27190 4485 882 NA NA NA NA NA NA 27917 4708 904 NA NA NA NA NA
1557781200.0 500204.0 NA 129 287 0 NA NA NA NA NA NA 1034 1184 0 NA NA NA NA NA NA 26279 3955 772 NA NA NA NA NA NA 26963 4051 793 NA NA NA NA NA
1557781200.0 500205.0 NA 138 290 0 NA NA NA NA NA NA 1036 1181 0 NA NA NA NA NA NA 26115 3951 848 NA NA NA NA NA NA 26767 4088 880 NA NA NA NA NA
1557781200.0 500206.0 NA 128 291 0 NA NA NA NA NA NA 1033 1186 0 NA NA NA NA NA NA 26956 4761 915 NA NA NA NA NA NA 27700 4862 937 NA NA NA NA NA
1557781200.0 500207.0 NA 126 285 0 NA NA NA NA NA NA 1029 1180 0 NA NA NA NA NA NA 24231 4003 673 NA NA NA NA NA NA 24962 4113 694 NA NA NA NA NA
1557781200.0 50200.0 NA 132 310 0 NA NA NA NA NA NA 1040 1242 0 NA NA NA NA NA NA 5195 7426 1944 NA NA NA NA NA NA 5447 7792 2018 NA NA NA NA NA
1557781200.0 50202.0 NA 139 319 0 NA NA NA NA NA NA 1045 1253 0 NA NA NA NA NA NA 5472 6832 936 NA NA NA NA NA NA 5673 7533 964 NA NA NA NA NA
1557781200.0 50203.0 NA 131 316 0 NA NA NA NA NA NA 1041 1252 0 NA NA NA NA NA NA 5635 7984 1862 NA NA NA NA NA NA 6093 8213 1908 NA NA NA NA NA
1557781200.0 50204.0 NA 135 316 0 NA NA NA NA NA NA 1042 1249 0 NA NA NA NA NA NA 5665 7922 1728 NA NA NA NA NA NA 6139 8105 1806 NA NA NA NA NA
1557781200.0 50205.0 NA 137 316 0 NA NA NA NA NA NA 1044 1255 0 NA NA NA NA NA NA 5309 6858 812 NA NA NA NA NA NA 5522 7308 835 NA NA NA NA NA
1557781200.0 50206.0 NA 136 319 0 NA NA NA NA NA NA 1044 1253 0 NA NA NA NA NA NA 5373 8452 1733 NA NA NA NA NA NA 5741 8724 1777 NA NA NA NA NA
