Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 25202.0 NA 180 388 0 NA NA NA NA NA NA 1089 1312 0 NA NA NA NA NA NA 8325 6002 826 NA NA NA NA NA NA 8577 6335 931 NA NA NA NA NA
1557349200.0 25203.0 NA 175 374 0 NA NA NA NA NA NA 1085 1310 0 NA NA NA NA NA NA 8545 11006 1588 NA NA NA NA NA NA 8873 12071 1619 NA NA NA NA NA
1557349200.0 25204.0 NA 181 384 0 NA NA NA NA NA NA 1090 1314 0 NA NA NA NA NA NA 9023 6131 863 NA NA NA NA NA NA 9372 6324 1337 NA NA NA NA NA
1557349200.0 25205.0 NA 180 380 0 NA NA NA NA NA NA 1086 1316 0 NA NA NA NA NA NA 7798 8256 1146 NA NA NA NA NA NA 8058 8749 1326 NA NA NA NA NA
1557349200.0 25206.0 NA 178 392 0 NA NA NA NA NA NA 1087 1329 0 NA NA NA NA NA NA 9681 7733 1472 NA NA NA NA NA NA 10115 9438 1637 NA NA NA NA NA
1557349200.0 25207.0 NA 171 374 0 NA NA NA NA NA NA 1079 1304 0 NA NA NA NA NA NA 8263 7428 1134 NA NA NA NA NA NA 8558 8093 1301 NA NA NA NA NA
1557349200.0 25208.0 NA 85 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA
1557349200.0 25209.0 NA 179 383 0 NA NA NA NA NA NA 1089 1307 0 NA NA NA NA NA NA 9618 6093 1239 NA NA NA NA NA NA 10483 6325 1548 NA NA NA NA NA
1557349200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1557349200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1557349200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1557349200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1557349200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1557349200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1557349200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1557349200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1557349200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1557349200.0 25214.0 NA 180 376 0 NA NA NA NA NA NA 1088 1312 0 NA NA NA NA NA NA 8672 8296 1144 NA NA NA NA NA NA 8929 9651 1569 NA NA NA NA NA
1557349200.0 25400.0 265 0 131 NA NA NA NA NA NA 1200 0 1017 NA NA NA NA NA NA 7771 598 1719 NA NA NA NA NA NA 8158 624 1801 NA NA NA NA NA NA
1557349200.0 25400.17 310 0 134 NA NA NA NA NA NA 1242 0 1018 NA NA NA NA NA NA 15431 673 1585 NA NA NA NA NA NA 17549 708 1661 NA NA NA NA NA NA
1557349200.0 25400.18 305 0 136 NA NA NA NA NA NA 1237 0 1019 NA NA NA NA NA NA 14991 849 1414 NA NA NA NA NA NA 16391 940 1474 NA NA NA NA NA NA
1557349200.0 25402.0 264 0 132 NA NA NA NA NA NA 1196 0 1016 NA NA NA NA NA NA 8682 704 1574 NA NA NA NA NA NA 8911 782 1662 NA NA NA NA NA NA
1557349200.0 25402.17 312 0 133 NA NA NA NA NA NA 1243 0 1019 NA NA NA NA NA NA 15138 995 1777 NA NA NA NA NA NA 15402 1087 1860 NA NA NA NA NA NA
1557349200.0 25402.18 305 0 135 NA NA NA NA NA NA 1240 0 1019 NA NA NA NA NA NA 15820 760 1640 NA NA NA NA NA NA 16850 921 1700 NA NA NA NA NA NA
1557349200.0 25403.0 273 0 134 NA NA NA NA NA NA 1198 0 1017 NA NA NA NA NA NA 7893 942 1930 NA NA NA NA NA NA 8332 1139 2017 NA NA NA NA NA NA
1557349200.0 25403.17 307 0 131 NA NA NA NA NA NA 1242 0 1018 NA NA NA NA NA NA 13675 772 1428 NA NA NA NA NA NA 14566 1277 1712 NA NA NA NA NA NA
1557349200.0 25403.18 309 0 130 NA NA NA NA NA NA 1243 0 1019 NA NA NA NA NA NA 13748 673 1690 NA NA NA NA NA NA 14664 848 1760 NA NA NA NA NA NA
1557349200.0 25405.0 267 0 131 NA NA NA NA NA NA 1197 0 1017 NA NA NA NA NA NA 8337 766 2130 NA NA NA NA NA NA 8694 823 2764 NA NA NA NA NA NA
1557349200.0 25405.17 305 0 132 NA NA NA NA NA NA 1242 0 1018 NA NA NA NA NA NA 16205 822 1556 NA NA NA NA NA NA 17246 1008 1626 NA NA NA NA NA NA
1557349200.0 25405.18 309 0 127 NA NA NA NA NA NA 1239 0 1018 NA NA NA NA NA NA 12505 699 1675 NA NA NA NA NA NA 13555 847 1754 NA NA NA NA NA NA
1557349200.0 25406.0 268 0 129 NA NA NA NA NA NA 1194 0 1017 NA NA NA NA NA NA 4805 640 1712 NA NA NA NA NA NA 5089 688 1818 NA NA NA NA NA NA
1557349200.0 25406.17 304 0 130 NA NA NA NA NA NA 1234 0 1018 NA NA NA NA NA NA 6930 766 1807 NA NA NA NA NA NA 7232 858 3026 NA NA NA NA NA NA
1557349200.0 25406.18 300 0 NA NA NA NA NA NA NA 1235 0 NA NA NA NA NA NA NA 6737 0 NA NA NA NA NA NA NA 6997 0 NA NA NA NA NA NA NA
1557349200.0 25407.0 259 0 132 NA NA NA NA NA NA 1182 0 1017 NA NA NA NA NA NA 7564 923 1918 NA NA NA NA NA NA 7848 998 2131 NA NA NA NA NA NA
1557349200.0 25407.17 284 0 136 NA NA NA NA NA NA 1218 0 1018 NA NA NA NA NA NA 13683 1192 2456 NA NA NA NA NA NA 13996 1306 2838 NA NA NA NA NA NA
1557349200.0 25407.18 283 0 128 NA NA NA NA NA NA 1219 0 1018 NA NA NA NA NA NA 17071 761 2001 NA NA NA NA NA NA 17462 838 3253 NA NA NA NA NA NA
1557349200.0 25408.0 267 0 130 NA NA NA NA NA NA 1201 0 1017 NA NA NA NA NA NA 10738 714 1862 NA NA NA NA NA NA 11190 775 2093 NA NA NA NA NA NA
1557349200.0 25408.17 312 0 133 NA NA NA NA NA NA 1244 0 1018 NA NA NA NA NA NA 15817 1015 1172 NA NA NA NA NA NA 16114 1052 1245 NA NA NA NA NA NA
1557349200.0 25408.18 315 0 137 NA NA NA NA NA NA 1244 0 1018 NA NA NA NA NA NA 17529 1028 1757 NA NA NA NA NA NA 18034 1070 1857 NA NA NA NA NA NA
1557349200.0 25409.0 265 0 137 NA NA NA NA NA NA 1200 0 1017 NA NA NA NA NA NA 9450 769 1555 NA NA NA NA NA NA 9859 867 1839 NA NA NA NA NA NA
1557349200.0 25409.17 311 0 135 NA NA NA NA NA NA 1242 0 1019 NA NA NA NA NA NA 16912 779 1768 NA NA NA NA NA NA 19372 819 1849 NA NA NA NA NA NA
1557349200.0 25409.18 312 0 136 NA NA NA NA NA NA 1243 0 1019 NA NA NA NA NA NA 14212 779 1167 NA NA NA NA NA NA 14714 817 1234 NA NA NA NA NA NA
1557349200.0 26.0 NA 116 290 0 NA NA NA NA NA NA 1017 1190 0 NA NA NA NA NA NA 7097 6877 1791 NA NA NA NA NA NA 7381 7764 2142 NA NA NA NA NA
1557349200.0 27.0 NA 123 277 0 NA NA NA NA NA NA 1023 1176 0 NA NA NA NA NA NA 6677 6956 1926 NA NA NA NA NA NA 6983 7111 2107 NA NA NA NA NA
1557349200.0 27434.0 NA 187 328 0 NA NA NA NA NA NA 1102 1221 0 NA NA NA NA NA NA 9822 5853 1530 NA NA NA NA NA NA 9996 6138 1864 NA NA NA NA NA
1557349200.0 27434.21 NA 194 203 162 NA NA NA NA NA NA 1102 1069 1035 NA NA NA NA NA NA 8419 3902 3260 NA NA NA NA NA NA 8565 4027 3349 NA NA NA NA NA
1557349200.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 27834.0 78 192 337 0 NA NA NA NA NA 950 1057 1221 0 NA NA NA NA NA 26451 8192 3737 972 NA NA NA NA NA 27784 8272 3894 1116 NA NA NA NA NA
1557349200.0 28.0 NA 119 282 0 NA NA NA NA NA NA 1020 1176 0 NA NA NA NA NA NA 8427 9047 1943 NA NA NA NA NA NA 8690 9180 1983 NA NA NA NA NA
1557349200.0 280.0 74 97 272 0 NA NA NA NA NA 1018 957 1157 0 NA NA NA NA NA 6133 1132 4476 1547 NA NA NA NA NA 6405 1426 4662 1617 NA NA NA NA NA
1557349200.0 281.0 80 108 317 0 NA NA NA NA NA 1052 971 1190 0 NA NA NA NA NA 6649 1391 2947 1769 NA NA NA NA NA 7153 1552 3413 3596 NA NA NA NA NA
1557349200.0 28634.0 79 201 344 0 NA NA NA NA NA 949 1062 1236 0 NA NA NA NA NA 25417 8631 3741 1580 NA NA NA NA NA 26604 8898 5327 1605 NA NA NA NA NA
1557349200.0 29.0 NA 124 296 0 NA NA NA NA NA NA 1021 1191 0 NA NA NA NA NA NA 7018 7099 1893 NA NA NA NA NA NA 7321 7388 1942 NA NA NA NA NA
1557349200.0 29034.0 80 181 325 0 NA NA NA NA NA 951 1052 1217 0 NA NA NA NA NA 29800 7517 5938 1734 NA NA NA NA NA 30817 7586 6350 1773 NA NA NA NA NA
1557349200.0 29434.0 80 199 349 0 NA NA NA NA NA 949 1062 1237 0 NA NA NA NA NA 25448 8147 4748 1268 NA NA NA NA NA 26476 8225 5010 1532 NA NA NA NA NA
1557349200.0 3.0 74 96 210 NA NA NA NA NA NA 952 953 1080 NA NA NA NA NA NA 18262 870 3815 NA NA NA NA NA NA 18960 1168 4029 NA NA NA NA NA NA
1557349200.0 30.0 NA 121 281 0 NA NA NA NA NA NA 1021 1175 0 NA NA NA NA NA NA 6996 7562 1985 NA NA NA NA NA NA 7178 8451 2019 NA NA NA NA NA
1557349200.0 300.0 71 140 370 0 NA NA NA NA NA 974 1047 1297 0 NA NA NA NA NA 2192 1329 5077 3743 NA NA NA NA NA 2532 1442 5285 3799 NA NA NA NA NA
1557349200.0 301.0 69 139 372 0 NA NA NA NA NA 975 1048 1299 0 NA NA NA NA NA 3083 1403 4990 3762 NA NA NA NA NA 3296 1548 5193 4074 NA NA NA NA NA
1557349200.0 302.0 69 140 372 0 NA NA NA NA NA 974 1047 1298 0 NA NA NA NA NA 1986 1245 4753 3964 NA NA NA NA NA 2229 1437 5053 4028 NA NA NA NA NA
1557349200.0 31.0 NA 121 278 0 NA NA NA NA NA NA 1019 1173 0 NA NA NA NA NA NA 6849 7039 1873 NA NA NA NA NA NA 7156 7166 1918 NA NA NA NA NA
1557349200.0 32.0 NA 104 280 0 NA NA NA NA NA NA 1002 1169 0 NA NA NA NA NA NA 7533 7898 1908 NA NA NA NA NA NA 8006 8040 1945 NA NA NA NA NA
1557349200.0 33.0 NA 117 280 0 NA NA NA NA NA NA 1019 1174 0 NA NA NA NA NA NA 6546 6115 1934 NA NA NA NA NA NA 6854 6253 1970 NA NA NA NA NA
1557349200.0 34.0 73 105 279 0 NA NA NA NA NA 950 957 1162 0 NA NA NA NA NA 2583 483 1977 754 NA NA NA NA NA 3231 539 2070 1069 NA NA NA NA NA
1557349200.0 35.0 NA 123 282 0 NA NA NA NA NA NA 1024 1177 0 NA NA NA NA NA NA 7525 7630 1876 NA NA NA NA NA NA 7766 7820 1917 NA NA NA NA NA
1557349200.0 36.0 NA 112 279 0 NA NA NA NA NA NA 1014 1180 0 NA NA NA NA NA NA 8971 31353 1639 NA NA NA NA NA NA 9651 31744 1672 NA NA NA NA NA
1557349200.0 37.0 NA 117 286 0 NA NA NA NA NA NA 1017 1176 0 NA NA NA NA NA NA 8465 8482 785 NA NA NA NA NA NA 8941 8750 1270 NA NA NA NA NA
1557349200.0 38.0 NA 121 279 0 NA NA NA NA NA NA 1020 1177 0 NA NA NA NA NA NA 8241 6871 757 NA NA NA NA NA NA 8475 7231 1176 NA NA NA NA NA
1557349200.0 39.0 NA 119 282 0 NA NA NA NA NA NA 1018 1176 0 NA NA NA NA NA NA 9697 18355 818 NA NA NA NA NA NA 10351 18822 1198 NA NA NA NA NA
1557349200.0 4.17 NA 38 269 0 172 NA NA NA NA NA 933 1158 0 1089 NA NA NA NA NA 738 8895 1802 3622 NA NA NA NA NA 885 9109 1867 3780 NA NA NA NA
1557349200.0 4.22 NA 149 82 76 0 NA NA NA NA NA 1050 937 977 0 NA NA NA NA NA 3054 620 745 852 NA NA NA NA NA 3268 829 957 961 NA NA NA NA
1557349200.0 4.23 NA 69 284 0 NA NA NA NA NA NA 966 1170 0 NA NA NA NA NA NA 950 7380 3238 NA NA NA NA NA NA 1117 7783 3293 NA NA NA NA NA
1557349200.0 4.24 NA 67 280 0 NA NA NA NA NA NA 958 1165 0 NA NA NA NA NA NA 846 8863 2920 NA NA NA NA NA NA 958 9024 2965 NA NA NA NA NA
1557349200.0 4.25 NA 75 279 0 NA NA NA NA NA NA 957 1162 0 NA NA NA NA NA NA 865 8668 2683 NA NA NA NA NA NA 1081 9077 2779 NA NA NA NA NA
1557349200.0 4.26 NA 69 278 0 NA NA NA NA NA NA 956 1166 0 NA NA NA NA NA NA 827 10015 2976 NA NA NA NA NA NA 937 10242 3029 NA NA NA NA NA
1557349200.0 4.27 NA 63 281 0 NA NA NA NA NA NA 959 1166 0 NA NA NA NA NA NA 897 10456 3238 NA NA NA NA NA NA 1026 10752 3285 NA NA NA NA NA
1557349200.0 4.28 NA 72 288 0 NA NA NA NA NA NA 966 1173 0 NA NA NA NA NA NA 831 6714 10959 NA NA NA NA NA NA 1119 7019 11196 NA NA NA NA NA
1557349200.0 4.29 NA 51 279 0 180 NA NA NA NA NA 934 1161 0 1093 NA NA NA NA NA 271 4061 876 2155 NA NA NA NA NA 514 4158 907 2678 NA NA NA NA
1557349200.0 4.34 NA 70 282 0 NA NA NA NA NA NA 966 1170 0 NA NA NA NA NA NA 972 10074 3395 NA NA NA NA NA NA 1144 10293 3476 NA NA NA NA NA
1557349200.0 4.36 NA 65 282 0 NA NA NA NA NA NA 961 1163 0 NA NA NA NA NA NA 860 9724 2072 NA NA NA NA NA NA 1033 9850 2116 NA NA NA NA NA
1557349200.0 4.37 NA 66 279 0 NA NA NA NA NA NA 958 1166 0 NA NA NA NA NA NA 875 10487 1486 NA NA NA NA NA NA 1006 10899 1523 NA NA NA NA NA
1557349200.0 4.4 NA 41 280 0 NA NA NA NA NA NA 937 1164 0 NA NA NA NA NA NA 638 8553 1943 NA NA NA NA NA NA 791 9060 1974 NA NA NA NA NA
1557349200.0 4.41 NA 39 279 0 NA NA NA NA NA NA 938 1166 0 NA NA NA NA NA NA 747 15482 1939 NA NA NA NA NA NA 897 15941 1970 NA NA NA NA NA
1557349200.0 4.42 NA 41 285 0 NA NA NA NA NA NA 938 1171 0 NA NA NA NA NA NA 719 16388 2004 NA NA NA NA NA NA 901 16556 2063 NA NA NA NA NA
1557349200.0 4.43 NA 41 278 0 NA NA NA NA NA NA 940 1164 0 NA NA NA NA NA NA 681 13350 2359 NA NA NA NA NA NA 883 13816 2459 NA NA NA NA NA
1557349200.0 4.44 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.45 NA 38 282 0 NA NA NA NA NA NA 937 1170 0 NA NA NA NA NA NA 731 20078 1815 NA NA NA NA NA NA 866 21214 1844 NA NA NA NA NA
1557349200.0 4.51 NA 40 280 0 NA NA NA NA NA NA 936 1168 0 NA NA NA NA NA NA 685 15904 2049 NA NA NA NA NA NA 896 16497 2076 NA NA NA NA NA
1557349200.0 4.52 NA 41 286 0 NA NA NA NA NA NA 936 1171 0 NA NA NA NA NA NA 684 18924 972 NA NA NA NA NA NA 789 19229 999 NA NA NA NA NA
1557349200.0 4.53 NA 42 283 0 NA NA NA NA NA NA 938 1169 0 NA NA NA NA NA NA 729 17680 1717 NA NA NA NA NA NA 980 17836 1741 NA NA NA NA NA
1557349200.0 4.54 NA 44 284 0 NA NA NA NA NA NA 936 1173 0 NA NA NA NA NA NA 654 20534 1995 NA NA NA NA NA NA 790 20842 2077 NA NA NA NA NA
1557349200.0 4.55 NA 46 285 0 NA NA NA NA NA NA 937 1171 0 NA NA NA NA NA NA 760 23659 1981 NA NA NA NA NA NA 925 23810 2015 NA NA NA NA NA
1557349200.0 4.57 NA 67 291 0 NA NA NA NA NA NA 958 1178 0 NA NA NA NA NA NA 873 21503 1949 NA NA NA NA NA NA 1037 21741 1983 NA NA NA NA NA
1557349200.0 4.58 NA 56 278 0 NA NA NA NA NA NA 952 1168 0 NA NA NA NA NA NA 771 11938 1698 NA NA NA NA NA NA 890 12424 1955 NA NA NA NA NA
1557349200.0 4.6 NA 285 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 6542 1903 NA NA NA NA NA NA NA 6942 1966 NA NA NA NA NA NA
1557349200.0 4.61 NA 37 282 0 NA NA NA NA NA NA 936 1171 0 NA NA NA NA NA NA 691 17695 1587 NA NA NA NA NA NA 815 17880 1652 NA NA NA NA NA
1557349200.0 4.62 NA 43 284 0 NA NA NA NA NA NA 936 1168 0 NA NA NA NA NA NA 721 17176 1799 NA NA NA NA NA NA 922 17477 1825 NA NA NA NA NA
1557349200.0 4.63 NA 38 284 0 NA NA NA NA NA NA 937 1170 0 NA NA NA NA NA NA 746 19695 1900 NA NA NA NA NA NA 931 20080 1936 NA NA NA NA NA
1557349200.0 4.64 NA 38 285 0 NA NA NA NA NA NA 937 1171 0 NA NA NA NA NA NA 682 18874 1456 NA NA NA NA NA NA 842 19394 1703 NA NA NA NA NA
1557349200.0 4.65 NA 39 287 0 NA NA NA NA NA NA 936 1177 0 NA NA NA NA NA NA 765 30448 1838 NA NA NA NA NA NA 1070 30643 1874 NA NA NA NA NA
1557349200.0 4.67 NA 66 291 0 NA NA NA NA NA NA 960 1179 0 NA NA NA NA NA NA 859 21146 2090 NA NA NA NA NA NA 967 21335 2122 NA NA NA NA NA
1557349200.0 4.68 NA 51 283 0 NA NA NA NA NA NA 951 1170 0 NA NA NA NA NA NA 786 16441 1492 NA NA NA NA NA NA 912 17703 1552 NA NA NA NA NA
1557349200.0 4.71 NA 41 277 0 NA NA NA NA NA NA 936 1165 0 NA NA NA NA NA NA 730 14248 2060 NA NA NA NA NA NA 942 14486 2096 NA NA NA NA NA
1557349200.0 4.72 NA 44 280 0 NA NA NA NA NA NA 938 1166 0 NA NA NA NA NA NA 678 17815 2003 NA NA NA NA NA NA 879 18185 2040 NA NA NA NA NA
1557349200.0 4.73 NA 40 289 0 NA NA NA NA NA NA 940 1174 0 NA NA NA NA NA NA 709 19661 976 NA NA NA NA NA NA 842 19856 1009 NA NA NA NA NA
1557349200.0 4.74 NA 45 280 0 NA NA NA NA NA NA 938 1169 0 NA NA NA NA NA NA 685 17334 1956 NA NA NA NA NA NA 799 17702 1987 NA NA NA NA NA
1557349200.0 4.75 NA 39 281 0 NA NA NA NA NA NA 937 1171 0 NA NA NA NA NA NA 751 22093 2059 NA NA NA NA NA NA 867 22320 2092 NA NA NA NA NA
1557349200.0 4.76 NA 68 293 0 NA NA NA NA NA NA 961 1178 0 NA NA NA NA NA NA 874 20629 1834 NA NA NA NA NA NA 1016 20796 1867 NA NA NA NA NA
1557349200.0 4.77 NA 65 296 0 NA NA NA NA NA NA 960 1176 0 NA NA NA NA NA NA 899 24620 1969 NA NA NA NA NA NA 1017 24887 2014 NA NA NA NA NA
1557349200.0 4.78 NA 58 284 0 NA NA NA NA NA NA 952 1171 0 NA NA NA NA NA NA 790 19527 1609 NA NA NA NA NA NA 1029 20565 1661 NA NA NA NA NA
1557349200.0 4000.0 NA 119 279 NA NA NA NA NA NA NA 1019 1176 NA NA NA NA NA NA NA 9162 8243 NA NA NA NA NA NA NA 9810 9236 NA NA NA NA NA NA
1557349200.0 4001.0 NA 126 300 NA NA NA NA NA NA NA 1027 1233 NA NA NA NA NA NA NA 2155 5947 NA NA NA NA NA NA NA 2853 6215 NA NA NA NA NA NA
1557349200.0 4002.0 NA 124 278 NA NA NA NA NA NA NA 1021 1173 NA NA NA NA NA NA NA 6889 7141 NA NA NA NA NA NA NA 7103 7284 NA NA NA NA NA NA
1557349200.0 4003.0 NA 121 283 NA NA NA NA NA NA NA 1021 1175 NA NA NA NA NA NA NA 6957 7296 NA NA NA NA NA NA NA 7121 7422 NA NA NA NA NA NA
1557349200.0 4006.0 65 117 300 NA NA NA NA NA NA 931 1019 1226 NA NA NA NA NA NA 3189 2428 5274 NA NA NA NA NA NA 3314 2767 5582 NA NA NA NA NA NA
1557349200.0 4007.0 56 0 0 NA NA NA NA NA NA 923 0 0 NA NA NA NA NA NA 1326 333 4596 NA NA NA NA NA NA 1506 688 5054 NA NA NA NA NA NA
1557349200.0 4008.0 55 0 0 NA NA NA NA NA NA 923 0 0 NA NA NA NA NA NA 1312 413 4581 NA NA NA NA NA NA 1645 603 5204 NA NA NA NA NA NA
1557349200.0 43.0 NA 120 283 0 NA NA NA NA NA NA 1020 1178 0 NA NA NA NA NA NA 7519 9024 1931 NA NA NA NA NA NA 7714 9563 1970 NA NA NA NA NA
1557349200.0 44.0 NA 117 277 0 NA NA NA NA NA NA 1016 1175 0 NA NA NA NA NA NA 7349 6066 1333 NA NA NA NA NA NA 7793 6677 1356 NA NA NA NA NA
1557349200.0 45.0 NA 120 283 0 NA NA NA NA NA NA 1021 1177 0 NA NA NA NA NA NA 7940 8408 1784 NA NA NA NA NA NA 8364 8560 1838 NA NA NA NA NA
1557349200.0 5.1 263 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 3934 806 NA NA NA NA NA NA NA 4820 927 NA NA NA NA NA NA NA
1557349200.0 5.2 266 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 2972 706 NA NA NA NA NA NA NA 3365 846 NA NA NA NA NA NA NA
1557349200.0 5.3 267 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 3260 764 NA NA NA NA NA NA NA 3756 860 NA NA NA NA NA NA NA
1557349200.0 5.4 264 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 3391 759 NA NA NA NA NA NA NA 3839 830 NA NA NA NA NA NA NA
1557349200.0 5.5 269 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA NA 3403 797 NA NA NA NA NA NA NA 4027 917 NA NA NA NA NA NA NA
1557349200.0 5.6 263 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 3675 841 NA NA NA NA NA NA NA 4469 883 NA NA NA NA NA NA NA
1557349200.0 5.7 266 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 3423 775 NA NA NA NA NA NA NA 4015 829 NA NA NA NA NA NA NA
1557349200.0 500199.0 131 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 5670 NA NA NA NA NA NA NA NA 5979 NA NA NA NA NA NA NA NA
1557349200.0 500200.0 NA 134 300 0 NA NA NA NA NA NA 1036 1191 0 NA NA NA NA NA NA 27272 4873 1056 NA NA NA NA NA NA 28152 7288 1240 NA NA NA NA NA
1557349200.0 500200.1 71 120 216 NA NA NA NA NA NA 942 1022 1098 NA NA NA NA NA NA 7052 2817 5749 NA NA NA NA NA NA 7472 3051 6007 NA NA NA NA NA NA
1557349200.0 500202.0 NA 143 300 0 NA NA NA NA NA NA 1045 1192 0 NA NA NA NA NA NA 28804 5149 745 NA NA NA NA NA NA 29659 5235 1013 NA NA NA NA NA
1557349200.0 500203.0 NA 134 290 0 NA NA NA NA NA NA 1038 1184 0 NA NA NA NA NA NA 27320 4504 1024 NA NA NA NA NA NA 28051 6734 1303 NA NA NA NA NA
1557349200.0 500204.0 NA 136 294 0 NA NA NA NA NA NA 1039 1187 0 NA NA NA NA NA NA 27125 4548 715 NA NA NA NA NA NA 27940 6994 902 NA NA NA NA NA
1557349200.0 500205.0 NA 141 286 0 NA NA NA NA NA NA 1042 1184 0 NA NA NA NA NA NA 27496 5121 1138 NA NA NA NA NA NA 28210 5318 1605 NA NA NA NA NA
1557349200.0 500206.0 NA 136 295 0 NA NA NA NA NA NA 1039 1189 0 NA NA NA NA NA NA 27546 4567 1101 NA NA NA NA NA NA 28248 4656 1462 NA NA NA NA NA
1557349200.0 500207.0 NA 131 289 0 NA NA NA NA NA NA 1037 1182 0 NA NA NA NA NA NA 24947 4255 1021 NA NA NA NA NA NA 25757 5513 1242 NA NA NA NA NA
1557349200.0 50200.0 NA 138 316 0 NA NA NA NA NA NA 1043 1244 0 NA NA NA NA NA NA 5110 7325 1523 NA NA NA NA NA NA 5326 8029 2602 NA NA NA NA NA
1557349200.0 50202.0 NA 144 322 0 NA NA NA NA NA NA 1051 1257 0 NA NA NA NA NA NA 5543 6364 1346 NA NA NA NA NA NA 5734 7526 1485 NA NA NA NA NA
1557349200.0 50203.0 NA 142 320 0 NA NA NA NA NA NA 1046 1250 0 NA NA NA NA NA NA 5385 7766 1753 NA NA NA NA NA NA 5613 8303 2082 NA NA NA NA NA
1557349200.0 50204.0 NA 143 319 0 NA NA NA NA NA NA 1048 1251 0 NA NA NA NA NA NA 5584 5907 1481 NA NA NA NA NA NA 5919 6153 1548 NA NA NA NA NA
1557349200.0 50205.0 NA 144 324 0 NA NA NA NA NA NA 1052 1255 0 NA NA NA NA NA NA 5732 8622 1862 NA NA NA NA NA NA 5923 9759 1909 NA NA NA NA NA
1557349200.0 50206.0 NA 145 323 0 NA NA NA NA NA NA 1050 1256 0 NA NA NA NA NA NA 5104 6274 1384 NA NA NA NA NA NA 5324 7072 1448 NA NA NA NA NA
1557349200.0 50207.0 NA 140 323 0 NA NA NA NA NA NA 1047 1250 0 NA NA NA NA NA NA 4987 7494 1755 NA NA NA NA NA NA 5210 7705 2635 NA NA NA NA NA
1557349200.0 50208.0 NA 140 322 0 NA NA NA NA NA NA 1045 1258 0 NA NA NA NA NA NA 5530 7318 1308 NA NA NA NA NA NA 6015 8771 1332 NA NA NA NA NA
1557349200.0 503.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 543 429 NA NA NA NA NA NA NA 574 517 NA NA NA NA NA NA NA
