Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.896 NA 195 376 0 NA NA NA NA NA NA 1109 1264 0 NA NA NA NA NA NA 12660 59594 4471 NA NA NA NA NA NA 14998 59809 4507 NA NA NA NA NA
1557435600.0 136.898 NA 194 408 0 NA NA NA NA NA NA 1106 1298 0 NA NA NA NA NA NA 13604 54708 4120 NA NA NA NA NA NA 13948 55007 4158 NA NA NA NA NA
1557435600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1557435600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1557435600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1557435600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1557435600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1557435600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1557435600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1557435600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1557435600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1557435600.0 1364.0 NA 100 306 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1408 4324 1867 NA NA NA NA NA NA 1542 4582 1906 NA NA NA NA NA
1557435600.0 1365.0 NA 109 304 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1423 6146 2218 NA NA NA NA NA NA 1572 7668 2271 NA NA NA NA NA
1557435600.0 1366.0 NA 98 314 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1228 4282 2260 NA NA NA NA NA NA 1350 4753 2364 NA NA NA NA NA
1557435600.0 137.8 NA 199 475 NA 209 442 0 NA NA NA 1111 1368 NA 1123 1337 0 NA NA NA 12644 57919 NA 9750 37469 3988 NA NA NA 14879 58749 NA 9913 37939 4080 NA NA
1557435600.0 139901.0 NA 101 308 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1092 5296 2219 NA NA NA NA NA NA 1381 5732 2590 NA NA NA NA NA
1557435600.0 139902.0 NA 103 310 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1424 5504 1588 NA NA NA NA NA NA 1648 5789 1620 NA NA NA NA NA
1557435600.0 13992501.0 NA 164 364 0 NA NA NA NA NA NA 1075 1298 0 NA NA NA NA NA NA 9431 10412 1483 NA NA NA NA NA NA 10011 10995 1556 NA NA NA NA NA
1557435600.0 13992502.0 NA 169 380 0 NA NA NA NA NA NA 1078 1316 0 NA NA NA NA NA NA 10044 8683 1471 NA NA NA NA NA NA 10857 9458 1647 NA NA NA NA NA
1557435600.0 14.0 NA 113 272 0 NA NA NA NA NA NA 1013 1173 0 NA NA NA NA NA NA 8585 12190 1043 NA NA NA NA NA NA 9077 12415 1439 NA NA NA NA NA
1557435600.0 140.0 76 102 186 0 NA NA NA NA NA 952 959 1063 0 NA NA NA NA NA 5641 642 1638 607 NA NA NA NA NA 5821 1299 1826 955 NA NA NA NA NA
1557435600.0 140.51 NA 36 192 0 NA NA NA NA NA NA 108 1065 0 NA NA NA NA NA NA 1531 3865 894 NA NA NA NA NA NA 2367 4196 988 NA NA NA NA NA
1557435600.0 140.52 NA 204 192 0 NA NA NA NA NA NA 1111 1059 0 NA NA NA NA NA NA 7219 4011 613 NA NA NA NA NA NA 7863 4377 713 NA NA NA NA NA
1557435600.0 140.53 NA 231 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA NA 9752 955 NA NA NA NA NA NA NA 10010 1087 NA NA NA NA NA NA
1557435600.0 140.54 NA 256 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 3560 1301 NA NA NA NA NA NA NA 4103 1344 NA NA NA NA NA NA
1557435600.0 140.55 NA 54 53 253 0 NA NA NA NA NA 134 90 1145 0 NA NA NA NA NA 5559 5645 39737 854 NA NA NA NA NA 6167 5927 40052 952 NA NA NA NA
1557435600.0 140.56 NA 480 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 60088 2230 NA NA NA NA NA NA NA 62041 2409 NA NA NA NA NA NA
1557435600.0 140.57 NA 367 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 8431 2371 NA NA NA NA NA NA NA 8726 2408 NA NA NA NA NA NA
1557435600.0 144.6 NA 271 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 9017 NA NA NA NA NA NA NA NA 9569 NA NA NA NA NA NA NA
1557435600.0 145.0 75 101 192 0 NA NA NA NA NA 944 960 1064 0 NA NA NA NA NA 5229 696 1598 668 NA NA NA NA NA 5427 981 1712 975 NA NA NA NA NA
1557435600.0 148.0 60 118 325 0 NA NA NA NA NA 927 981 1220 0 NA NA NA NA NA 2886 794 4301 3015 NA NA NA NA NA 3029 940 4674 3103 NA NA NA NA NA
1557435600.0 149.0 61 124 343 0 NA NA NA NA NA 930 981 1224 0 NA NA NA NA NA 2409 663 5003 2807 NA NA NA NA NA 2551 725 5325 2919 NA NA NA NA NA
1557435600.0 15.0 NA 95 265 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 4953 5286 1441 NA NA NA NA NA NA 5059 5463 1477 NA NA NA NA NA
1557435600.0 150.0 71 130 232 0 NA NA NA NA NA 942 989 1108 0 NA NA NA NA NA 7049 917 2107 1287 NA NA NA NA NA 7230 1245 2692 1316 NA NA NA NA NA
1557435600.0 158.0 67 185 354 71 0 NA NA NA NA 939 1053 1257 933 0 NA NA NA NA 5669 1458 3497 406 2018 NA NA NA NA 6022 2044 3780 489 2120 NA NA NA NA
1557435600.0 158.1 NA 189 355 0 NA NA NA NA NA NA 1088 1245 0 NA NA NA NA NA NA 2228 6039 4705 NA NA NA NA NA NA 2701 6353 4778 NA NA NA NA NA
1557435600.0 158.2 NA 179 350 0 NA NA NA NA NA NA 1085 1243 0 NA NA NA NA NA NA 2106 5376 3696 NA NA NA NA NA NA 2883 5856 3751 NA NA NA NA NA
1557435600.0 158.3 NA 174 349 0 NA NA NA NA NA NA 1087 1244 0 NA NA NA NA NA NA 2134 7392 4760 NA NA NA NA NA NA 2440 8120 4807 NA NA NA NA NA
1557435600.0 16.0 NA 104 271 0 NA NA NA NA NA NA 1004 1175 0 NA NA NA NA NA NA 5678 6093 1524 NA NA NA NA NA NA 6024 6404 1553 NA NA NA NA NA
1557435600.0 17.0 NA 97 270 0 NA NA NA NA NA NA 1000 1176 0 NA NA NA NA NA NA 4489 5443 1441 NA NA NA NA NA NA 4602 5877 1471 NA NA NA NA NA
1557435600.0 18.0 NA 92 266 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 4950 5084 1453 NA NA NA NA NA NA 5355 5434 1500 NA NA NA NA NA
1557435600.0 19.0 NA 94 270 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 4586 5475 1507 NA NA NA NA NA NA 5020 6147 1551 NA NA NA NA NA
1557435600.0 2.0 66 91 202 NA NA NA NA NA NA 946 948 1076 NA NA NA NA NA NA 10257 1004 3244 NA NA NA NA NA NA 10627 1226 3741 NA NA NA NA NA NA
1557435600.0 20.0 NA 96 268 0 NA NA NA NA NA NA 991 1154 0 NA NA NA NA NA NA 5416 5966 1555 NA NA NA NA NA NA 5715 6313 1582 NA NA NA NA NA
1557435600.0 200.0 NA 117 291 0 NA NA NA NA NA NA 1022 1228 0 NA NA NA NA NA NA 2703 6764 1457 NA NA NA NA NA NA 2945 6941 1498 NA NA NA NA NA
1557435600.0 20034.0 NA 189 350 0 NA NA NA NA NA NA 1100 1232 0 NA NA NA NA NA NA 9546 6031 1682 NA NA NA NA NA NA 9913 6168 1712 NA NA NA NA NA
1557435600.0 20034.1 NA 193 179 0 NA NA NA NA NA NA 1100 1051 0 NA NA NA NA NA NA 8691 3276 710 NA NA NA NA NA NA 8880 3556 892 NA NA NA NA NA
1557435600.0 20034.11 NA 197 334 0 NA NA NA NA NA NA 1101 1232 0 NA NA NA NA NA NA 9108 4116 1358 NA NA NA NA NA NA 9236 4361 1395 NA NA NA NA NA
1557435600.0 2017.1 270 0 131 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3158 885 1690 NA NA NA NA NA NA 3387 913 1780 NA NA NA NA NA NA
1557435600.0 2017.11 260 0 123 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 4660 876 2099 NA NA NA NA NA NA 5064 962 2262 NA NA NA NA NA NA
1557435600.0 2017.12 273 0 127 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2580 773 1716 NA NA NA NA NA NA 2733 806 1812 NA NA NA NA NA NA
1557435600.0 2017.13 259 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 3099 924 NA NA NA NA NA NA NA 3719 972 NA NA NA NA NA NA NA
1557435600.0 2017.2 263 0 128 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2750 741 1507 NA NA NA NA NA NA 3383 862 1650 NA NA NA NA NA NA
1557435600.0 2017.3 265 0 128 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2702 834 1731 NA NA NA NA NA NA 3146 885 1986 NA NA NA NA NA NA
1557435600.0 2017.4 262 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2970 677 1630 NA NA NA NA NA NA 3581 717 1879 NA NA NA NA NA NA
1557435600.0 2017.5 265 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2869 653 1647 NA NA NA NA NA NA 3253 687 1796 NA NA NA NA NA NA
1557435600.0 2017.6 266 0 126 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3564 798 1807 NA NA NA NA NA NA 4229 838 2069 NA NA NA NA NA NA
1557435600.0 2017.7 270 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2036 480 1073 NA NA NA NA NA NA 2242 517 1282 NA NA NA NA NA NA
1557435600.0 2017.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 270 0 128 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2638 718 1678 NA NA NA NA NA NA 3172 803 1946 NA NA NA NA NA NA
1557435600.0 2018.1 262 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3742 954 1897 NA NA NA NA NA NA 4302 1022 2132 NA NA NA NA NA NA
1557435600.0 2018.11 267 0 127 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 4410 731 2111 NA NA NA NA NA NA 4583 767 2212 NA NA NA NA NA NA
1557435600.0 2018.12 267 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2981 898 1747 NA NA NA NA NA NA 3110 935 1861 NA NA NA NA NA NA
1557435600.0 2018.13 253 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 3137 934 NA NA NA NA NA NA NA 3476 1012 NA NA NA NA NA NA NA
1557435600.0 2018.2 262 0 130 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2403 764 1405 NA NA NA NA NA NA 2926 874 1498 NA NA NA NA NA NA
1557435600.0 2018.3 265 0 128 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2307 770 1752 NA NA NA NA NA NA 2705 920 1993 NA NA NA NA NA NA
1557435600.0 2018.4 267 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2577 849 1540 NA NA NA NA NA NA 2889 929 1711 NA NA NA NA NA NA
1557435600.0 2018.5 265 0 124 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2637 785 1762 NA NA NA NA NA NA 2860 987 1909 NA NA NA NA NA NA
1557435600.0 2018.6 262 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3840 982 1934 NA NA NA NA NA NA 4623 1034 2185 NA NA NA NA NA NA
1557435600.0 2018.7 267 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3297 995 1650 NA NA NA NA NA NA 3753 1090 1847 NA NA NA NA NA NA
1557435600.0 2018.8 109 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 262 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2756 796 1615 NA NA NA NA NA NA 3089 872 1893 NA NA NA NA NA NA
1557435600.0 202.0 NA 120 293 0 NA NA NA NA NA NA 1023 1232 0 NA NA NA NA NA NA 2521 7163 1567 NA NA NA NA NA NA 2974 7404 1598 NA NA NA NA NA
1557435600.0 20234.99 NA 323 374 541 0 NA NA NA NA NA 1231 1290 1448 0 NA NA NA NA NA 28568 24268 35977 1242 NA NA NA NA NA 30707 24547 36570 1275 NA NA NA NA
1557435600.0 20261.97 327 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 21356 NA NA NA NA NA NA NA NA 22131 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 117 300 0 NA NA NA NA NA NA 1026 1233 0 NA NA NA NA NA NA 2748 6760 1551 NA NA NA NA NA NA 2999 6999 1602 NA NA NA NA NA
1557435600.0 204.0 64 113 293 0 NA NA NA NA NA 946 1015 1227 0 NA NA NA NA NA 7953 2503 7257 1360 NA NA NA NA NA 8548 2670 7467 1395 NA NA NA NA NA
1557435600.0 20434.0 84 201 345 0 NA NA NA NA NA 952 1073 1234 0 NA NA NA NA NA 9214 3563 2845 861 NA NA NA NA NA 9272 3643 3099 888 NA NA NA NA NA
1557435600.0 205.0 NA 114 296 0 NA NA NA NA NA NA 1020 1225 0 NA NA NA NA NA NA 2336 5566 1773 NA NA NA NA NA NA 2748 5806 1825 NA NA NA NA NA
1557435600.0 21.0 NA 91 270 0 NA NA NA NA NA NA 992 1154 0 NA NA NA NA NA NA 5008 6085 1595 NA NA NA NA NA NA 5593 6746 1631 NA NA NA NA NA
1557435600.0 21234.0 76 201 350 0 NA NA NA NA NA 945 1057 1230 0 NA NA NA NA NA 8968 3611 2717 828 NA NA NA NA NA 9432 3690 3008 857 NA NA NA NA NA
1557435600.0 21234.11 79 200 351 0 NA NA NA NA NA 949 1059 1232 0 NA NA NA NA NA 9057 3562 2723 830 NA NA NA NA NA 9101 3618 2954 861 NA NA NA NA NA
1557435600.0 22.0 NA 101 276 0 NA NA NA NA NA NA 1003 1180 0 NA NA NA NA NA NA 5974 7396 1661 NA NA NA NA NA NA 6130 7554 1690 NA NA NA NA NA
1557435600.0 22434.0 79 191 337 0 NA NA NA NA NA 950 1068 1235 0 NA NA NA NA NA 25072 9795 7659 1693 NA NA NA NA NA 26133 10092 8042 1764 NA NA NA NA NA
1557435600.0 23.0 NA 115 277 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7071 8376 1813 NA NA NA NA NA NA 7235 8693 1856 NA NA NA NA NA
1557435600.0 24.0 NA 99 272 0 NA NA NA NA NA NA 999 1167 0 NA NA NA NA NA NA 7547 9174 1364 NA NA NA NA NA NA 8014 9342 1494 NA NA NA NA NA
1557435600.0 24034.0 68 184 334 0 NA NA NA NA NA 939 1043 1211 0 NA NA NA NA NA 9248 3593 2531 612 NA NA NA NA NA 9303 3738 2597 651 NA NA NA NA NA
1557435600.0 25.0 NA 114 295 0 94 NA NA NA NA NA 1014 1192 0 942 NA NA NA NA NA 3408 5324 823 288 NA NA NA NA NA 3476 5555 848 359 NA NA NA NA
1557435600.0 250199.0 157 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 9811 NA NA NA NA NA NA NA NA 10062 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 170 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 9936 NA NA NA NA NA NA NA NA 10395 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 201 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 12259 NA NA NA NA NA NA NA NA 12619 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 167 332 0 NA NA NA NA NA NA 1074 1233 0 NA NA NA NA NA NA 43088 7475 1818 NA NA NA NA NA NA 44001 7965 2024 NA NA NA NA NA
1557435600.0 250200.1 65 147 228 NA NA NA NA NA NA 938 1054 1107 NA NA NA NA NA NA 6693 4591 5526 NA NA NA NA NA NA 7013 4759 5915 NA NA NA NA NA NA
1557435600.0 250200.117 59 180 241 NA NA NA NA NA NA 931 1085 1117 NA NA NA NA NA NA 7472 4818 6307 NA NA NA NA NA NA 7951 4948 6461 NA NA NA NA NA NA
1557435600.0 250200.118 69 264 256 188 NA NA NA NA NA 931 1174 1139 1074 NA NA NA NA NA 2618 4454 2875 878 NA NA NA NA NA 2692 4838 3007 1082 NA NA NA NA NA
1557435600.0 250200.17 NA 190 368 0 NA NA NA NA NA NA 1097 1269 0 NA NA NA NA NA NA 40883 10442 3108 NA NA NA NA NA NA 41267 11139 3246 NA NA NA NA NA
1557435600.0 250202.0 NA 171 343 0 NA NA NA NA NA NA 1077 1245 0 NA NA NA NA NA NA 41999 11501 1662 NA NA NA NA NA NA 42432 11651 1708 NA NA NA NA NA
1557435600.0 250202.1 NA 155 164 345 0 NA NA NA NA NA 1064 1070 1242 0 NA NA NA NA NA 6720 28467 6338 1085 NA NA NA NA NA 7036 28804 6472 1111 NA NA NA NA
1557435600.0 250202.118 64 270 259 184 NA NA NA NA NA 932 1184 1141 1075 NA NA NA NA NA 4436 4890 3365 826 NA NA NA NA NA 4491 5347 3640 1018 NA NA NA NA NA
1557435600.0 250202.17 NA 200 378 0 NA NA NA NA NA NA 1107 1268 0 NA NA NA NA NA NA 46247 8992 3130 NA NA NA NA NA NA 48094 9152 3175 NA NA NA NA NA
1557435600.0 250202.171 NA 169 186 366 0 NA NA NA NA NA 1079 1093 1274 0 NA NA NA NA NA 10311 39743 9370 2740 NA NA NA NA NA 10758 40139 9939 2775 NA NA NA NA
1557435600.0 250202.181 NA 201 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 14181 NA NA NA NA NA NA NA NA 15933 NA NA NA NA NA NA NA
1557435600.0 250203.0 NA 166 345 0 NA NA NA NA NA NA 1073 1241 0 NA NA NA NA NA NA 43389 8160 2000 NA NA NA NA NA NA 44162 8410 2079 NA NA NA NA NA
1557435600.0 250203.17 NA 192 371 0 NA NA NA NA NA NA 1099 1270 0 NA NA NA NA NA NA 44916 8605 3215 NA NA NA NA NA NA 46791 8795 3253 NA NA NA NA NA
1557435600.0 250204.0 NA 162 337 0 NA NA NA NA NA NA 1069 1233 0 NA NA NA NA NA NA 43114 8344 1637 NA NA NA NA NA NA 43928 8489 1685 NA NA NA NA NA
1557435600.0 250204.17 NA 198 370 0 NA NA NA NA NA NA 1105 1269 0 NA NA NA NA NA NA 44578 9193 3087 NA NA NA NA NA NA 45269 10156 3134 NA NA NA NA NA
1557435600.0 250205.0 NA 164 335 0 NA NA NA NA NA NA 1071 1235 0 NA NA NA NA NA NA 43309 7733 1827 NA NA NA NA NA NA 44212 7957 1887 NA NA NA NA NA
1557435600.0 250205.17 NA 192 368 0 NA NA NA NA NA NA 1100 1272 0 NA NA NA NA NA NA 43688 8794 3307 NA NA NA NA NA NA 44197 9005 3476 NA NA NA NA NA
1557435600.0 250206.0 NA 166 333 0 NA NA NA NA NA NA 1073 1230 0 NA NA NA NA NA NA 44040 9199 1778 NA NA NA NA NA NA 44823 9485 1813 NA NA NA NA NA
1557435600.0 250206.118 59 246 249 180 NA NA NA NA NA 930 1176 1135 1074 NA NA NA NA NA 3644 5922 6143 1989 NA NA NA NA NA 3910 6166 6957 2175 NA NA NA NA NA
1557435600.0 250206.17 NA 189 359 0 NA NA NA NA NA NA 1094 1267 0 NA NA NA NA NA NA 45660 9510 3178 NA NA NA NA NA NA 47386 10109 3311 NA NA NA NA NA
1557435600.0 250206.181 NA 204 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 13908 NA NA NA NA NA NA NA NA 15696 NA NA NA NA NA NA NA
1557435600.0 250207.0 NA 159 331 0 NA NA NA NA NA NA 1067 1232 0 NA NA NA NA NA NA 41286 7628 1700 NA NA NA NA NA NA 42107 7790 1902 NA NA NA NA NA
1557435600.0 250207.17 NA 187 370 0 NA NA NA NA NA NA 1092 1263 0 NA NA NA NA NA NA 40932 7459 3261 NA NA NA NA NA NA 41632 7609 3378 NA NA NA NA NA
1557435600.0 250208.17 NA 202 370 0 NA NA NA NA NA NA 1109 1279 0 NA NA NA NA NA NA 49142 12331 2668 NA NA NA NA NA NA 50029 12914 2700 NA NA NA NA NA
1557435600.0 250399.0 115 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 2790 NA NA NA NA NA NA NA NA 3087 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 135 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA NA 4038 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 136 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 4198 NA NA NA NA NA NA NA NA 4723 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 252 0 120 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3118 696 1814 NA NA NA NA NA NA 3407 725 1885 NA NA NA NA NA NA
1557435600.0 250400.17 264 0 127 NA NA NA NA NA NA 1181 0 1015 NA NA NA NA NA NA 5098 832 2037 NA NA NA NA NA NA 5542 887 2118 NA NA NA NA NA NA
1557435600.0 250400.18 269 0 134 NA NA NA NA NA NA 1182 0 1014 NA NA NA NA NA NA 4241 835 2010 NA NA NA NA NA NA 4721 940 2090 NA NA NA NA NA NA
1557435600.0 250402.0 258 0 124 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 4518 668 1953 NA NA NA NA NA NA 4760 702 2033 NA NA NA NA NA NA
1557435600.0 250402.1 116 252 0 NA NA NA NA NA NA 1022 1136 0 NA NA NA NA NA NA 3225 3766 706 NA NA NA NA NA NA 3534 4114 742 NA NA NA NA NA NA
1557435600.0 250402.17 255 0 127 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4039 597 2688 NA NA NA NA NA NA 4650 637 3103 NA NA NA NA NA NA
1557435600.0 250402.171 134 263 0 NA NA NA NA NA NA 1044 1143 0 NA NA NA NA NA NA 3494 4461 877 NA NA NA NA NA NA 3893 4991 979 NA NA NA NA NA NA
1557435600.0 250402.18 263 0 123 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4574 740 2060 NA NA NA NA NA NA 4889 774 2282 NA NA NA NA NA NA
1557435600.0 250402.181 135 258 0 NA NA NA NA NA NA 1045 1145 0 NA NA NA NA NA NA 3243 4522 895 NA NA NA NA NA NA 3515 4741 926 NA NA NA NA NA NA
1557435600.0 250403.0 250 0 123 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 3272 681 1877 NA NA NA NA NA NA 3526 712 1943 NA NA NA NA NA NA
1557435600.0 250403.17 258 0 126 NA NA NA NA NA NA 1181 0 1014 NA NA NA NA NA NA 4857 1029 2339 NA NA NA NA NA NA 5482 1087 2827 NA NA NA NA NA NA
1557435600.0 250403.18 267 0 132 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4307 725 2075 NA NA NA NA NA NA 4677 760 2173 NA NA NA NA NA NA
1557435600.0 250405.0 254 0 126 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3495 705 1830 NA NA NA NA NA NA 3791 735 2018 NA NA NA NA NA NA
1557435600.0 250405.17 259 0 124 NA NA NA NA NA NA 1183 0 1014 NA NA NA NA NA NA 5772 787 1967 NA NA NA NA NA NA 6620 834 2046 NA NA NA NA NA NA
1557435600.0 250405.18 256 0 128 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 5719 929 2435 NA NA NA NA NA NA 6501 1176 2658 NA NA NA NA NA NA
1557435600.0 250406.0 250 0 122 NA NA NA NA NA NA 1173 0 1011 NA NA NA NA NA NA 2864 615 1837 NA NA NA NA NA NA 3208 748 2119 NA NA NA NA NA NA
1557435600.0 250406.17 258 0 123 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 2791 792 1799 NA NA NA NA NA NA 3100 836 1885 NA NA NA NA NA NA
1557435600.0 250406.18 260 0 124 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3293 765 1816 NA NA NA NA NA NA 3599 828 1894 NA NA NA NA NA NA
1557435600.0 250407.0 255 0 121 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 3354 651 1892 NA NA NA NA NA NA 3876 755 2174 NA NA NA NA NA NA
1557435600.0 250407.17 254 0 125 NA NA NA NA NA NA 1178 0 1014 NA NA NA NA NA NA 3808 694 2058 NA NA NA NA NA NA 4171 726 2163 NA NA NA NA NA NA
1557435600.0 250407.18 262 0 122 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3842 718 2055 NA NA NA NA NA NA 3990 753 2127 NA NA NA NA NA NA
1557435600.0 250408.0 261 0 131 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 3657 645 1991 NA NA NA NA NA NA 4053 692 2084 NA NA NA NA NA NA
1557435600.0 250408.17 258 0 129 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4036 724 2584 NA NA NA NA NA NA 4262 751 3046 NA NA NA NA NA NA
1557435600.0 250408.18 259 0 130 NA NA NA NA NA NA 1185 0 1015 NA NA NA NA NA NA 4073 527 2476 NA NA NA NA NA NA 4578 554 2996 NA NA NA NA NA NA
1557435600.0 250409.0 254 0 123 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 5826 812 2238 NA NA NA NA NA NA 6577 875 2397 NA NA NA NA NA NA
1557435600.0 250409.17 263 0 131 NA NA NA NA NA NA 1187 0 1015 NA NA NA NA NA NA 5811 675 1968 NA NA NA NA NA NA 6436 986 2076 NA NA NA NA NA NA
