Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.896 NA 192 374 0 NA NA NA NA NA NA 1109 1265 0 NA NA NA NA NA NA 13245 55380 4249 NA NA NA NA NA NA 15163 55718 4312 NA NA NA NA NA
1557694800.0 136.898 NA 195 404 0 NA NA NA NA NA NA 1106 1296 0 NA NA NA NA NA NA 13908 56881 4470 NA NA NA NA NA NA 14266 57179 4613 NA NA NA NA NA
1557694800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1557694800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1557694800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1557694800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1557694800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1557694800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1557694800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1557694800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1557694800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1557694800.0 1364.0 NA 98 300 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1211 4961 1872 NA NA NA NA NA NA 1319 5588 1926 NA NA NA NA NA
1557694800.0 1365.0 NA 99 307 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1556 5703 1728 NA NA NA NA NA NA 1957 6414 1783 NA NA NA NA NA
1557694800.0 1366.0 NA 100 304 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1355 4749 1506 NA NA NA NA NA NA 1486 5145 1541 NA NA NA NA NA
1557694800.0 137.8 NA 199 474 NA 212 446 0 NA NA NA 1111 1367 NA 1123 1337 0 NA NA NA 12494 57894 NA 10630 38503 3430 NA NA NA 14476 58705 NA 10974 38972 3508 NA NA
1557694800.0 139901.0 NA 102 299 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1407 5117 1712 NA NA NA NA NA NA 1607 5644 1983 NA NA NA NA NA
1557694800.0 139902.0 NA 102 310 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1174 6280 1664 NA NA NA NA NA NA 1330 6484 1711 NA NA NA NA NA
1557694800.0 13992501.0 NA 163 359 0 NA NA NA NA NA NA 1074 1298 0 NA NA NA NA NA NA 9686 10629 1696 NA NA NA NA NA NA 10362 10988 1781 NA NA NA NA NA
1557694800.0 13992502.0 NA 174 376 0 NA NA NA NA NA NA 1079 1308 0 NA NA NA NA NA NA 9014 8330 1158 NA NA NA NA NA NA 9561 8640 1197 NA NA NA NA NA
1557694800.0 14.0 NA 117 272 0 NA NA NA NA NA NA 1017 1173 0 NA NA NA NA NA NA 8236 11535 1088 NA NA NA NA NA NA 8624 11743 1136 NA NA NA NA NA
1557694800.0 140.0 75 100 186 0 NA NA NA NA NA 952 959 1063 0 NA NA NA NA NA 5076 646 1496 660 NA NA NA NA NA 5941 945 1840 821 NA NA NA NA NA
1557694800.0 140.51 NA 33 193 0 NA NA NA NA NA NA 108 1064 0 NA NA NA NA NA NA 1608 4212 848 NA NA NA NA NA NA 2484 4488 906 NA NA NA NA NA
1557694800.0 140.52 NA 200 197 0 NA NA NA NA NA NA 1111 1059 0 NA NA NA NA NA NA 5921 4389 733 NA NA NA NA NA NA 6359 4727 815 NA NA NA NA NA
1557694800.0 140.53 NA 227 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA NA 12096 944 NA NA NA NA NA NA NA 13067 1094 NA NA NA NA NA NA
1557694800.0 140.54 NA 256 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 4094 1133 NA NA NA NA NA NA NA 4594 1237 NA NA NA NA NA NA
1557694800.0 140.55 NA 51 45 249 0 NA NA NA NA NA 133 89 1145 0 NA NA NA NA NA 5573 5925 39316 912 NA NA NA NA NA 6267 6110 39810 987 NA NA NA NA
1557694800.0 140.56 NA 475 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 62415 2145 NA NA NA NA NA NA NA 65456 2248 NA NA NA NA NA NA
1557694800.0 140.57 NA 368 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 7522 2336 NA NA NA NA NA NA NA 7909 2399 NA NA NA NA NA NA
1557694800.0 144.6 NA 271 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 6854 NA NA NA NA NA NA NA NA 7255 NA NA NA NA NA NA NA
1557694800.0 145.0 76 105 191 0 NA NA NA NA NA 944 960 1064 0 NA NA NA NA NA 4675 643 1608 606 NA NA NA NA NA 5198 729 2184 666 NA NA NA NA NA
1557694800.0 148.0 61 116 324 0 NA NA NA NA NA 927 981 1220 0 NA NA NA NA NA 2975 839 4523 3302 NA NA NA NA NA 3411 1026 4916 3481 NA NA NA NA NA
1557694800.0 149.0 60 118 330 0 NA NA NA NA NA 930 981 1224 0 NA NA NA NA NA 2416 853 4794 2896 NA NA NA NA NA 2707 1050 5276 2969 NA NA NA NA NA
1557694800.0 15.0 NA 92 269 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 5387 5908 1630 NA NA NA NA NA NA 5611 6136 1675 NA NA NA NA NA
1557694800.0 150.0 70 126 229 0 NA NA NA NA NA 942 989 1108 0 NA NA NA NA NA 7975 1046 2318 1178 NA NA NA NA NA 8342 1193 2634 1283 NA NA NA NA NA
1557694800.0 158.0 70 186 359 71 0 NA NA NA NA 939 1053 1257 933 0 NA NA NA NA 5812 1549 4417 441 1929 NA NA NA NA 6231 1957 4598 500 1963 NA NA NA NA
1557694800.0 158.1 NA 179 355 0 NA NA NA NA NA NA 1088 1245 0 NA NA NA NA NA NA 2185 4515 4355 NA NA NA NA NA NA 2420 4708 4403 NA NA NA NA NA
1557694800.0 158.2 NA 170 349 0 NA NA NA NA NA NA 1085 1243 0 NA NA NA NA NA NA 2137 4482 4511 NA NA NA NA NA NA 2422 4706 4678 NA NA NA NA NA
1557694800.0 158.3 NA 173 363 0 NA NA NA NA NA NA 1087 1244 0 NA NA NA NA NA NA 2338 4622 4774 NA NA NA NA NA NA 2521 4965 5047 NA NA NA NA NA
1557694800.0 16.0 NA 103 271 0 NA NA NA NA NA NA 1004 1175 0 NA NA NA NA NA NA 6088 6644 1647 NA NA NA NA NA NA 6499 7052 1705 NA NA NA NA NA
1557694800.0 17.0 NA 97 268 0 NA NA NA NA NA NA 1000 1176 0 NA NA NA NA NA NA 5518 5707 1506 NA NA NA NA NA NA 5696 5993 1643 NA NA NA NA NA
1557694800.0 18.0 NA 91 266 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 5329 5511 1488 NA NA NA NA NA NA 5793 5665 1528 NA NA NA NA NA
1557694800.0 19.0 NA 85 265 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 5189 5787 1530 NA NA NA NA NA NA 5412 6139 1575 NA NA NA NA NA
1557694800.0 2.0 66 91 198 NA NA NA NA NA NA 946 948 1076 NA NA NA NA NA NA 10423 1122 3540 NA NA NA NA NA NA 10843 1218 3850 NA NA NA NA NA NA
1557694800.0 20.0 NA 90 270 0 NA NA NA NA NA NA 991 1154 0 NA NA NA NA NA NA 5115 6438 1706 NA NA NA NA NA NA 5326 6724 1753 NA NA NA NA NA
1557694800.0 200.0 NA 114 295 0 NA NA NA NA NA NA 1021 1228 0 NA NA NA NA NA NA 2848 6757 1668 NA NA NA NA NA NA 3078 6928 1721 NA NA NA NA NA
1557694800.0 20034.0 NA 198 334 0 NA NA NA NA NA NA 1100 1232 0 NA NA NA NA NA NA 7773 4311 1158 NA NA NA NA NA NA 7920 4457 1364 NA NA NA NA NA
1557694800.0 20034.1 NA 193 178 0 NA NA NA NA NA NA 1100 1051 0 NA NA NA NA NA NA 8045 3136 746 NA NA NA NA NA NA 8608 3372 849 NA NA NA NA NA
1557694800.0 20034.11 NA 192 337 0 NA NA NA NA NA NA 1101 1232 0 NA NA NA NA NA NA 9120 6458 2257 NA NA NA NA NA NA 9485 6607 2313 NA NA NA NA NA
1557694800.0 2017.1 265 0 124 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3249 881 1549 NA NA NA NA NA NA 3493 935 1641 NA NA NA NA NA NA
1557694800.0 2017.11 258 0 135 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 5470 1026 2184 NA NA NA NA NA NA 5886 1117 2320 NA NA NA NA NA NA
1557694800.0 2017.12 258 0 127 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3152 687 1497 NA NA NA NA NA NA 3785 792 1728 NA NA NA NA NA NA
1557694800.0 2017.13 256 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 2900 959 NA NA NA NA NA NA NA 3148 1071 NA NA NA NA NA NA NA
1557694800.0 2017.2 266 0 130 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2507 804 1554 NA NA NA NA NA NA 2941 965 1796 NA NA NA NA NA NA
1557694800.0 2017.3 269 0 130 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2839 738 1661 NA NA NA NA NA NA 3206 789 2015 NA NA NA NA NA NA
1557694800.0 2017.4 265 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3096 866 1729 NA NA NA NA NA NA 3493 1067 1994 NA NA NA NA NA NA
1557694800.0 2017.5 261 0 127 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3101 935 1741 NA NA NA NA NA NA 3680 1076 1937 NA NA NA NA NA NA
1557694800.0 2017.6 266 0 125 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3278 794 1732 NA NA NA NA NA NA 3548 851 1836 NA NA NA NA NA NA
1557694800.0 2017.7 270 0 134 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2151 608 1092 NA NA NA NA NA NA 2446 677 1167 NA NA NA NA NA NA
1557694800.0 2017.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 261 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3118 841 1778 NA NA NA NA NA NA 3456 974 1942 NA NA NA NA NA NA
1557694800.0 2018.1 267 0 140 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3798 964 1633 NA NA NA NA NA NA 4241 1029 1741 NA NA NA NA NA NA
1557694800.0 2018.11 269 0 124 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3737 1115 2554 NA NA NA NA NA NA 3997 1198 2843 NA NA NA NA NA NA
1557694800.0 2018.12 265 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2776 705 1582 NA NA NA NA NA NA 2993 743 1681 NA NA NA NA NA NA
1557694800.0 2018.13 256 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 3058 984 NA NA NA NA NA NA NA 3369 1037 NA NA NA NA NA NA NA
1557694800.0 2018.2 261 0 128 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2770 747 1696 NA NA NA NA NA NA 2987 917 1963 NA NA NA NA NA NA
1557694800.0 2018.3 264 0 128 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2718 788 1800 NA NA NA NA NA NA 2941 853 1961 NA NA NA NA NA NA
1557694800.0 2018.4 269 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3254 936 1426 NA NA NA NA NA NA 3876 1050 1536 NA NA NA NA NA NA
1557694800.0 2018.5 262 0 125 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3252 793 1554 NA NA NA NA NA NA 3898 860 1857 NA NA NA NA NA NA
1557694800.0 2018.6 265 0 125 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 4053 981 1965 NA NA NA NA NA NA 4774 1034 2161 NA NA NA NA NA NA
1557694800.0 2018.7 267 0 127 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2767 726 1592 NA NA NA NA NA NA 2953 770 1676 NA NA NA NA NA NA
1557694800.0 2018.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 265 0 134 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2727 760 1536 NA NA NA NA NA NA 3084 802 1637 NA NA NA NA NA NA
1557694800.0 202.0 NA 120 296 0 NA NA NA NA NA NA 1023 1232 0 NA NA NA NA NA NA 2634 7128 1606 NA NA NA NA NA NA 2846 7628 1743 NA NA NA NA NA
1557694800.0 20234.99 NA 327 373 535 0 NA NA NA NA NA 1235 1288 1450 0 NA NA NA NA NA 27515 26912 34232 1216 NA NA NA NA NA 29526 27225 34891 1253 NA NA NA NA
1557694800.0 20261.97 328 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 22582 NA NA NA NA NA NA NA NA 23276 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 118 293 0 NA NA NA NA NA NA 1026 1234 0 NA NA NA NA NA NA 2976 6776 1665 NA NA NA NA NA NA 3341 7254 1714 NA NA NA NA NA
1557694800.0 204.0 68 134 300 0 NA NA NA NA NA 946 1016 1227 0 NA NA NA NA NA 2941 1213 2822 678 NA NA NA NA NA 3247 1335 3037 706 NA NA NA NA NA
1557694800.0 20434.0 84 210 347 0 NA NA NA NA NA 952 1073 1234 0 NA NA NA NA NA 8530 3312 2668 825 NA NA NA NA NA 8599 3362 2766 853 NA NA NA NA NA
1557694800.0 205.0 NA 113 286 0 NA NA NA NA NA NA 1019 1225 0 NA NA NA NA NA NA 2556 6345 1570 NA NA NA NA NA NA 2825 6741 1622 NA NA NA NA NA
1557694800.0 21.0 NA 90 267 0 NA NA NA NA NA NA 992 1154 0 NA NA NA NA NA NA 5729 6870 1592 NA NA NA NA NA NA 6192 7219 1652 NA NA NA NA NA
1557694800.0 21234.0 77 201 340 0 NA NA NA NA NA 945 1057 1230 0 NA NA NA NA NA 8366 3265 2683 850 NA NA NA NA NA 8426 3324 2809 879 NA NA NA NA NA
1557694800.0 21234.11 81 199 341 0 NA NA NA NA NA 949 1059 1232 0 NA NA NA NA NA 8477 3235 2665 1141 NA NA NA NA NA 8635 3299 2784 1179 NA NA NA NA NA
1557694800.0 22.0 NA 101 272 0 NA NA NA NA NA NA 1003 1180 0 NA NA NA NA NA NA 6444 7679 1744 NA NA NA NA NA NA 6855 7834 1786 NA NA NA NA NA
1557694800.0 22434.0 79 199 340 0 NA NA NA NA NA 949 1068 1235 0 NA NA NA NA NA 25698 9004 7400 2195 NA NA NA NA NA 26940 9144 7575 2245 NA NA NA NA NA
1557694800.0 23.0 NA 116 273 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7098 6564 965 NA NA NA NA NA NA 7409 6893 997 NA NA NA NA NA
1557694800.0 24.0 NA 99 280 0 NA NA NA NA NA NA 999 1168 0 NA NA NA NA NA NA 7525 8881 1010 NA NA NA NA NA NA 7966 9046 1044 NA NA NA NA NA
1557694800.0 24034.0 68 186 327 0 NA NA NA NA NA 939 1043 1211 0 NA NA NA NA NA 8452 2941 2486 639 NA NA NA NA NA 8515 2991 2612 669 NA NA NA NA NA
1557694800.0 25.0 NA 117 308 0 98 NA NA NA NA NA 1014 1191 0 942 NA NA NA NA NA 3191 6598 720 301 NA NA NA NA NA 3286 6718 752 356 NA NA NA NA
1557694800.0 250199.0 153 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 8778 NA NA NA NA NA NA NA NA 9088 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 170 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 10992 NA NA NA NA NA NA NA NA 11327 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 201 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 12711 NA NA NA NA NA NA NA NA 13150 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 167 334 0 NA NA NA NA NA NA 1072 1233 0 NA NA NA NA NA NA 41958 8418 1904 NA NA NA NA NA NA 42972 8613 1956 NA NA NA NA NA
1557694800.0 250200.1 65 147 230 NA NA NA NA NA NA 938 1053 1106 NA NA NA NA NA NA 7240 4467 5126 NA NA NA NA NA NA 7738 4698 5303 NA NA NA NA NA NA
1557694800.0 250200.117 71 182 240 NA NA NA NA NA NA 943 1085 1117 NA NA NA NA NA NA 7463 4054 5788 NA NA NA NA NA NA 7932 4239 5931 NA NA NA NA NA NA
1557694800.0 250200.118 68 264 260 184 NA NA NA NA NA 931 1174 1139 1076 NA NA NA NA NA 2823 4029 2797 766 NA NA NA NA NA 2885 4173 2879 819 NA NA NA NA NA
1557694800.0 250200.17 NA 195 378 0 NA NA NA NA NA NA 1099 1269 0 NA NA NA NA NA NA 43295 9268 3365 NA NA NA NA NA NA 43792 9462 3415 NA NA NA NA NA
1557694800.0 250202.0 NA 170 346 0 NA NA NA NA NA NA 1076 1245 0 NA NA NA NA NA NA 44403 9239 1591 NA NA NA NA NA NA 44959 9393 1645 NA NA NA NA NA
1557694800.0 250202.1 NA 155 164 345 0 NA NA NA NA NA 1064 1070 1243 0 NA NA NA NA NA 10400 40403 9915 1900 NA NA NA NA NA 11289 41003 10121 1949 NA NA NA NA
1557694800.0 250202.118 80 271 263 197 NA NA NA NA NA 932 1186 1142 1077 NA NA NA NA NA 4786 5062 4090 834 NA NA NA NA NA 4868 5209 4176 894 NA NA NA NA NA
1557694800.0 250202.17 NA 199 372 0 NA NA NA NA NA NA 1107 1269 0 NA NA NA NA NA NA 48622 8981 3376 NA NA NA NA NA NA 50160 9500 3419 NA NA NA NA NA
1557694800.0 250202.171 NA 171 188 365 0 NA NA NA NA NA 1080 1093 1273 0 NA NA NA NA NA 6758 26571 5508 2330 NA NA NA NA NA 6943 26816 5650 2373 NA NA NA NA
1557694800.0 250202.181 NA 201 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 13269 NA NA NA NA NA NA NA NA 14820 NA NA NA NA NA NA NA
1557694800.0 250203.0 NA 165 345 0 NA NA NA NA NA NA 1070 1241 0 NA NA NA NA NA NA 42641 9340 1718 NA NA NA NA NA NA 43489 9728 1768 NA NA NA NA NA
1557694800.0 250203.17 NA 195 372 0 NA NA NA NA NA NA 1103 1269 0 NA NA NA NA NA NA 46569 8776 3255 NA NA NA NA NA NA 48099 9509 3300 NA NA NA NA NA
1557694800.0 250204.0 NA 162 340 0 NA NA NA NA NA NA 1069 1234 0 NA NA NA NA NA NA 43706 8378 1636 NA NA NA NA NA NA 44379 8602 1680 NA NA NA NA NA
1557694800.0 250204.17 NA 196 368 0 NA NA NA NA NA NA 1103 1269 0 NA NA NA NA NA NA 44716 8961 3551 NA NA NA NA NA NA 45178 9117 3605 NA NA NA NA NA
1557694800.0 250205.0 NA 164 342 0 NA NA NA NA NA NA 1071 1235 0 NA NA NA NA NA NA 42364 7323 1711 NA NA NA NA NA NA 43172 7488 1757 NA NA NA NA NA
1557694800.0 250205.17 NA 191 366 0 NA NA NA NA NA NA 1097 1272 0 NA NA NA NA NA NA 43893 8595 3501 NA NA NA NA NA NA 44496 9033 3549 NA NA NA NA NA
1557694800.0 250206.0 NA 169 330 0 NA NA NA NA NA NA 1074 1231 0 NA NA NA NA NA NA 43072 8590 1968 NA NA NA NA NA NA 43739 8858 2030 NA NA NA NA NA
1557694800.0 250206.118 59 246 248 182 NA NA NA NA NA 930 1175 1135 1075 NA NA NA NA NA 3808 5151 4830 1550 NA NA NA NA NA 4140 5317 4964 1676 NA NA NA NA NA
1557694800.0 250206.17 NA 186 363 0 NA NA NA NA NA NA 1093 1267 0 NA NA NA NA NA NA 46353 9581 2956 NA NA NA NA NA NA 47885 9763 3009 NA NA NA NA NA
1557694800.0 250206.181 NA 203 294 433 0 NA NA NA NA NA 1118 1215 1335 0 NA NA NA NA NA 13920 70487 10240 4392 NA NA NA NA NA 15527 71576 10702 4439 NA NA NA NA
1557694800.0 250207.0 NA 162 333 0 NA NA NA NA NA NA 1068 1232 0 NA NA NA NA NA NA 40349 8441 1814 NA NA NA NA NA NA 41262 8575 1863 NA NA NA NA NA
1557694800.0 250207.17 NA 183 366 0 NA NA NA NA NA NA 1093 1263 0 NA NA NA NA NA NA 41064 8066 3194 NA NA NA NA NA NA 41765 8300 3249 NA NA NA NA NA
1557694800.0 250208.17 NA 199 373 0 NA NA NA NA NA NA 1104 1281 0 NA NA NA NA NA NA 49161 12343 2400 NA NA NA NA NA NA 50483 12649 2465 NA NA NA NA NA
1557694800.0 250399.0 113 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 3304 NA NA NA NA NA NA NA NA 3805 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 133 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 3923 NA NA NA NA NA NA NA NA 4260 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 135 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA NA 4814 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 259 0 132 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3534 673 1771 NA NA NA NA NA NA 3750 725 1853 NA NA NA NA NA NA
1557694800.0 250400.17 253 0 123 NA NA NA NA NA NA 1181 0 1015 NA NA NA NA NA NA 5728 966 2319 NA NA NA NA NA NA 6202 1030 2679 NA NA NA NA NA NA
1557694800.0 250400.18 265 0 132 NA NA NA NA NA NA 1182 0 1014 NA NA NA NA NA NA 5608 979 2204 NA NA NA NA NA NA 6052 1028 2410 NA NA NA NA NA NA
1557694800.0 250402.0 266 0 0 NA NA NA NA NA NA 1172 0 0 NA NA NA NA NA NA 4142 942 0 NA NA NA NA NA NA 4363 1035 0 NA NA NA NA NA NA
1557694800.0 250402.1 113 257 0 NA NA NA NA NA NA 1022 1136 0 NA NA NA NA NA NA 2513 3956 610 NA NA NA NA NA NA 2856 4273 672 NA NA NA NA NA NA
1557694800.0 250402.17 260 0 130 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4643 597 1628 NA NA NA NA NA NA 5102 642 1816 NA NA NA NA NA NA
1557694800.0 250402.171 133 257 0 NA NA NA NA NA NA 1044 1143 0 NA NA NA NA NA NA 2954 4723 796 NA NA NA NA NA NA 3426 4937 858 NA NA NA NA NA NA
1557694800.0 250402.18 261 0 128 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 3638 762 2379 NA NA NA NA NA NA 3836 875 2911 NA NA NA NA NA NA
1557694800.0 250402.181 134 258 0 NA NA NA NA NA NA 1045 1145 0 NA NA NA NA NA NA 3593 4797 845 NA NA NA NA NA NA 4264 5087 890 NA NA NA NA NA NA
1557694800.0 250403.0 251 0 134 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 3279 625 1746 NA NA NA NA NA NA 3523 785 1827 NA NA NA NA NA NA
1557694800.0 250403.17 264 0 131 NA NA NA NA NA NA 1181 0 1014 NA NA NA NA NA NA 3557 622 1499 NA NA NA NA NA NA 3792 661 1695 NA NA NA NA NA NA
1557694800.0 250403.18 255 0 127 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 6022 891 2039 NA NA NA NA NA NA 6736 961 2204 NA NA NA NA NA NA
1557694800.0 250405.0 252 0 131 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3216 618 1742 NA NA NA NA NA NA 3508 672 1845 NA NA NA NA NA NA
1557694800.0 250405.17 260 0 128 NA NA NA NA NA NA 1183 0 1014 NA NA NA NA NA NA 3636 657 2270 NA NA NA NA NA NA 3930 754 3011 NA NA NA NA NA NA
1557694800.0 250405.18 258 0 126 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 5100 735 1580 NA NA NA NA NA NA 5728 773 1818 NA NA NA NA NA NA
1557694800.0 250406.0 248 0 127 NA NA NA NA NA NA 1173 0 1011 NA NA NA NA NA NA 3071 578 1641 NA NA NA NA NA NA 3762 627 1856 NA NA NA NA NA NA
1557694800.0 250406.17 256 0 134 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3016 757 1665 NA NA NA NA NA NA 3423 807 1764 NA NA NA NA NA NA
1557694800.0 250406.18 255 0 130 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3906 886 1800 NA NA NA NA NA NA 4278 967 1904 NA NA NA NA NA NA
1557694800.0 250407.0 250 0 124 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 3866 646 1556 NA NA NA NA NA NA 4363 802 1910 NA NA NA NA NA NA
1557694800.0 250407.17 260 0 132 NA NA NA NA NA NA 1178 0 1014 NA NA NA NA NA NA 3617 706 1879 NA NA NA NA NA NA 3908 745 1973 NA NA NA NA NA NA
1557694800.0 250407.18 269 0 128 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 4195 1004 2159 NA NA NA NA NA NA 4516 1081 2574 NA NA NA NA NA NA
1557694800.0 250408.0 256 0 128 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 3229 560 2380 NA NA NA NA NA NA 3427 648 2741 NA NA NA NA NA NA
1557694800.0 250408.17 261 0 131 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4330 581 1673 NA NA NA NA NA NA 4706 617 1821 NA NA NA NA NA NA
1557694800.0 250408.18 260 0 131 NA NA NA NA NA NA 1185 0 1015 NA NA NA NA NA NA 5062 758 1759 NA NA NA NA NA NA 5702 845 1873 NA NA NA NA NA NA
1557694800.0 250409.0 246 0 131 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 5341 714 1926 NA NA NA NA NA NA 6206 805 2117 NA NA NA NA NA NA
1557694800.0 250409.17 260 0 133 NA NA NA NA NA NA 1187 0 1015 NA NA NA NA NA NA 6069 805 2245 NA NA NA NA NA NA 6511 898 2639 NA NA NA NA NA NA
