Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1557522000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1557522000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1557522000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1557522000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1557522000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1557522000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1557522000.0 1364.0 NA 101 303 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1478 5863 1807 NA NA NA NA NA NA 1632 7258 1845 NA NA NA NA NA
1557522000.0 1365.0 NA 98 313 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1716 5223 1805 NA NA NA NA NA NA 1900 5408 1847 NA NA NA NA NA
1557522000.0 1366.0 NA 99 301 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1346 4010 2113 NA NA NA NA NA NA 1619 4732 2313 NA NA NA NA NA
1557522000.0 137.8 NA 199 475 NA 213 449 0 NA NA NA 1111 1368 NA 1123 1337 0 NA NA NA 12597 58243 NA 10482 33029 3010 NA NA NA 13877 60548 NA 10625 33667 3267 NA NA
1557522000.0 139901.0 NA 101 310 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1199 5985 2043 NA NA NA NA NA NA 1348 6746 2107 NA NA NA NA NA
1557522000.0 139902.0 NA 106 310 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1439 5469 1793 NA NA NA NA NA NA 1577 5642 1849 NA NA NA NA NA
1557522000.0 13992501.0 NA 164 364 0 NA NA NA NA NA NA 1073 1297 0 NA NA NA NA NA NA 8153 8969 1675 NA NA NA NA NA NA 8534 9435 1707 NA NA NA NA NA
1557522000.0 13992502.0 NA 171 380 0 NA NA NA NA NA NA 1080 1315 0 NA NA NA NA NA NA 8884 10288 1675 NA NA NA NA NA NA 10042 10836 1710 NA NA NA NA NA
1557522000.0 14.0 NA 112 278 0 NA NA NA NA NA NA 1012 1173 0 NA NA NA NA NA NA 7565 13186 1926 NA NA NA NA NA NA 8148 13330 1983 NA NA NA NA NA
1557522000.0 140.0 78 100 189 0 NA NA NA NA NA 952 959 1063 0 NA NA NA NA NA 4795 578 1065 412 NA NA NA NA NA 5135 1157 1275 748 NA NA NA NA NA
1557522000.0 140.51 NA 35 192 0 NA NA NA NA NA NA 108 1064 0 NA NA NA NA NA NA 1474 3833 918 NA NA NA NA NA NA 1693 5644 1110 NA NA NA NA NA
1557522000.0 140.52 NA 203 192 0 NA NA NA NA NA NA 1111 1059 0 NA NA NA NA NA NA 5551 4893 697 NA NA NA NA NA NA 5949 6648 870 NA NA NA NA NA
1557522000.0 140.53 NA 230 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA NA 10760 750 NA NA NA NA NA NA NA 11473 972 NA NA NA NA NA NA
1557522000.0 140.54 NA 255 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 4384 1187 NA NA NA NA NA NA NA 5145 1224 NA NA NA NA NA NA
1557522000.0 140.55 NA 54 45 250 0 NA NA NA NA NA 133 90 1143 0 NA NA NA NA NA 5528 5390 35300 1093 NA NA NA NA NA 6459 5487 35842 1721 NA NA NA NA
1557522000.0 140.56 NA 476 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 62785 3301 NA NA NA NA NA NA NA 64333 4886 NA NA NA NA NA NA
1557522000.0 140.57 NA 367 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 7961 2330 NA NA NA NA NA NA NA 8481 2394 NA NA NA NA NA NA
1557522000.0 144.6 NA 270 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 8161 NA NA NA NA NA NA NA NA 9716 NA NA NA NA NA NA NA
1557522000.0 145.0 74 104 195 0 NA NA NA NA NA 944 960 1064 0 NA NA NA NA NA 4560 644 1115 433 NA NA NA NA NA 4861 1108 1185 461 NA NA NA NA NA
1557522000.0 148.0 61 118 318 0 NA NA NA NA NA 927 981 1220 0 NA NA NA NA NA 2935 927 3669 3157 NA NA NA NA NA 3209 1267 4116 3653 NA NA NA NA NA
1557522000.0 149.0 61 120 335 0 NA NA NA NA NA 930 981 1224 0 NA NA NA NA NA 2360 747 4150 2663 NA NA NA NA NA 2707 1002 5485 2704 NA NA NA NA NA
1557522000.0 15.0 NA 91 266 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 5327 5314 1422 NA NA NA NA NA NA 5551 5707 1457 NA NA NA NA NA
1557522000.0 150.0 71 136 229 0 NA NA NA NA NA 942 989 1108 0 NA NA NA NA NA 7260 881 2345 1492 NA NA NA NA NA 7890 967 7919 3544 NA NA NA NA NA
1557522000.0 158.0 67 182 369 71 0 NA NA NA NA 939 1053 1257 933 0 NA NA NA NA 4921 964 2850 264 1682 NA NA NA NA 5079 1179 3024 314 1717 NA NA NA NA
1557522000.0 158.1 NA 187 354 0 NA NA NA NA NA NA 1088 1245 0 NA NA NA NA NA NA 2152 6278 4370 NA NA NA NA NA NA 2686 9779 4682 NA NA NA NA NA
1557522000.0 158.2 NA 172 351 0 NA NA NA NA NA NA 1085 1243 0 NA NA NA NA NA NA 2118 3975 3304 NA NA NA NA NA NA 2353 4942 3364 NA NA NA NA NA
1557522000.0 158.3 NA 183 351 0 NA NA NA NA NA NA 1087 1244 0 NA NA NA NA NA NA 2205 6091 3320 NA NA NA NA NA NA 2544 7662 3356 NA NA NA NA NA
1557522000.0 16.0 NA 103 270 0 NA NA NA NA NA NA 1003 1174 0 NA NA NA NA NA NA 5670 5981 1554 NA NA NA NA NA NA 6396 6375 1599 NA NA NA NA NA
1557522000.0 17.0 NA 97 267 0 NA NA NA NA NA NA 1000 1176 0 NA NA NA NA NA NA 5394 5541 1317 NA NA NA NA NA NA 5793 5687 1381 NA NA NA NA NA
1557522000.0 18.0 NA 88 266 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 5084 5232 1355 NA NA NA NA NA NA 5289 5382 1387 NA NA NA NA NA
1557522000.0 19.0 NA 89 267 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 5010 5098 1489 NA NA NA NA NA NA 5541 5714 1525 NA NA NA NA NA
1557522000.0 2.0 66 91 202 NA NA NA NA NA NA 946 948 1076 NA NA NA NA NA NA 10091 899 3590 NA NA NA NA NA NA 10542 1097 5413 NA NA NA NA NA NA
1557522000.0 20.0 NA 95 270 0 NA NA NA NA NA NA 991 1154 0 NA NA NA NA NA NA 5711 5745 1523 NA NA NA NA NA NA 6274 6162 1559 NA NA NA NA NA
1557522000.0 200.0 NA 116 292 0 NA NA NA NA NA NA 1022 1228 0 NA NA NA NA NA NA 2627 6255 1612 NA NA NA NA NA NA 3041 6416 1646 NA NA NA NA NA
1557522000.0 20034.0 NA 192 331 0 NA NA NA NA NA NA 1100 1232 0 NA NA NA NA NA NA 8701 7335 2285 NA NA NA NA NA NA 8800 8068 2571 NA NA NA NA NA
1557522000.0 20034.1 NA 189 179 0 NA NA NA NA NA NA 1100 1051 0 NA NA NA NA NA NA 7959 3240 724 NA NA NA NA NA NA 8175 3606 1445 NA NA NA NA NA
1557522000.0 20034.11 NA 193 336 0 NA NA NA NA NA NA 1101 1232 0 NA NA NA NA NA NA 8679 5793 2438 NA NA NA NA NA NA 8805 5931 2492 NA NA NA NA NA
1557522000.0 2017.1 263 0 125 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3804 1022 1646 NA NA NA NA NA NA 4443 1270 2223 NA NA NA NA NA NA
1557522000.0 2017.11 267 0 131 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 4540 905 1911 NA NA NA NA NA NA 5082 952 2052 NA NA NA NA NA NA
1557522000.0 2017.12 265 0 131 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2612 742 1583 NA NA NA NA NA NA 2837 1117 1674 NA NA NA NA NA NA
1557522000.0 2017.13 258 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 2376 892 NA NA NA NA NA NA NA 3765 922 NA NA NA NA NA NA NA
1557522000.0 2017.2 266 0 131 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2365 873 1810 NA NA NA NA NA NA 2748 934 1894 NA NA NA NA NA NA
1557522000.0 2017.3 270 0 127 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2246 630 1866 NA NA NA NA NA NA 2799 1031 2015 NA NA NA NA NA NA
1557522000.0 2017.4 265 0 123 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2666 904 1862 NA NA NA NA NA NA 3505 1015 1944 NA NA NA NA NA NA
1557522000.0 2017.5 267 0 125 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2484 762 1700 NA NA NA NA NA NA 2884 808 1774 NA NA NA NA NA NA
1557522000.0 2017.6 269 0 132 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3021 872 1874 NA NA NA NA NA NA 3493 1036 2030 NA NA NA NA NA NA
1557522000.0 2017.7 273 0 126 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2533 803 1607 NA NA NA NA NA NA 3509 849 2221 NA NA NA NA NA NA
1557522000.0 2017.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA
1557522000.0 2017.9 265 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3042 880 1404 NA NA NA NA NA NA 3786 992 1470 NA NA NA NA NA NA
1557522000.0 2018.1 267 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3144 738 1711 NA NA NA NA NA NA 3388 843 1810 NA NA NA NA NA NA
1557522000.0 2018.11 262 0 131 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 4159 898 2007 NA NA NA NA NA NA 4366 972 2135 NA NA NA NA NA NA
1557522000.0 2018.12 261 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3316 952 1962 NA NA NA NA NA NA 4006 1119 2095 NA NA NA NA NA NA
1557522000.0 2018.13 259 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA NA 2711 863 NA NA NA NA NA NA NA 4317 892 NA NA NA NA NA NA NA
1557522000.0 2018.2 266 0 130 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2252 504 1624 NA NA NA NA NA NA 2693 530 1685 NA NA NA NA NA NA
1557522000.0 2018.3 268 0 126 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2473 798 1774 NA NA NA NA NA NA 2716 979 1858 NA NA NA NA NA NA
1557522000.0 2018.4 269 0 133 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3071 767 1711 NA NA NA NA NA NA 3815 879 1808 NA NA NA NA NA NA
1557522000.0 2018.5 266 0 125 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2609 808 1784 NA NA NA NA NA NA 2831 1559 1857 NA NA NA NA NA NA
1557522000.0 2018.6 262 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3409 708 1836 NA NA NA NA NA NA 3617 744 1945 NA NA NA NA NA NA
1557522000.0 2018.7 270 0 130 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2727 784 1594 NA NA NA NA NA NA 2873 1223 1665 NA NA NA NA NA NA
1557522000.0 2018.8 109 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1557522000.0 2018.9 266 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2340 688 1834 NA NA NA NA NA NA 2959 726 1907 NA NA NA NA NA NA
1557522000.0 202.0 NA 115 295 0 NA NA NA NA NA NA 1023 1232 0 NA NA NA NA NA NA 2529 6300 1413 NA NA NA NA NA NA 3087 6701 1484 NA NA NA NA NA
1557522000.0 20234.99 NA 326 373 543 0 NA NA NA NA NA 1237 1289 1447 0 NA NA NA NA NA 29324 25639 30320 792 NA NA NA NA NA 32635 26295 31221 830 NA NA NA NA
1557522000.0 20261.97 325 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 27353 NA NA NA NA NA NA NA NA 29051 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 119 298 0 NA NA NA NA NA NA 1027 1233 0 NA NA NA NA NA NA 2942 6449 1457 NA NA NA NA NA NA 3396 6666 1497 NA NA NA NA NA
1557522000.0 204.0 64 115 295 0 NA NA NA NA NA 946 1016 1226 0 NA NA NA NA NA 7876 2734 6300 1459 NA NA NA NA NA 8417 2937 6931 1487 NA NA NA NA NA
1557522000.0 20434.0 80 206 337 0 NA NA NA NA NA 952 1073 1234 0 NA NA NA NA NA 16917 7038 4512 1326 NA NA NA NA NA 17005 7123 4696 1506 NA NA NA NA NA
1557522000.0 205.0 NA 115 289 0 NA NA NA NA NA NA 1020 1224 0 NA NA NA NA NA NA 2337 5780 1400 NA NA NA NA NA NA 2758 6247 1474 NA NA NA NA NA
1557522000.0 21.0 NA 94 266 0 NA NA NA NA NA NA 992 1154 0 NA NA NA NA NA NA 5547 6655 1452 NA NA NA NA NA NA 5939 7167 1496 NA NA NA NA NA
1557522000.0 21234.0 75 190 339 0 NA NA NA NA NA 945 1057 1230 0 NA NA NA NA NA 16250 7030 4671 1443 NA NA NA NA NA 16384 7163 4911 1481 NA NA NA NA NA
1557522000.0 21234.11 78 192 339 0 NA NA NA NA NA 949 1059 1232 0 NA NA NA NA NA 16491 6837 4693 1416 NA NA NA NA NA 16600 7017 5081 1446 NA NA NA NA NA
1557522000.0 22.0 NA 101 274 0 NA NA NA NA NA NA 1003 1180 0 NA NA NA NA NA NA 5797 6728 1789 NA NA NA NA NA NA 8472 6914 2154 NA NA NA NA NA
1557522000.0 22434.0 79 198 345 0 NA NA NA NA NA 949 1068 1235 0 NA NA NA NA NA 23337 7933 7812 2015 NA NA NA NA NA 24176 8224 8105 2051 NA NA NA NA NA
1557522000.0 23.0 NA 115 275 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7688 7900 1649 NA NA NA NA NA NA 8007 8194 1681 NA NA NA NA NA
1557522000.0 24.0 NA 99 271 0 NA NA NA NA NA NA 999 1167 0 NA NA NA NA NA NA 7723 11319 1568 NA NA NA NA NA NA 8403 11538 1597 NA NA NA NA NA
1557522000.0 24034.0 67 177 314 0 NA NA NA NA NA 939 1043 1211 0 NA NA NA NA NA 17028 5730 4092 959 NA NA NA NA NA 17118 5832 4246 1000 NA NA NA NA NA
1557522000.0 25.0 NA 113 289 0 98 NA NA NA NA NA 1014 1192 0 942 NA NA NA NA NA 8838 11543 1511 563 NA NA NA NA NA 9334 12150 1545 758 NA NA NA NA
1557522000.0 250199.0 155 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 9805 NA NA NA NA NA NA NA NA 10187 NA NA NA NA NA NA NA NA
1557522000.0 250199.17 171 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 10915 NA NA NA NA NA NA NA NA 11461 NA NA NA NA NA NA NA NA
1557522000.0 250199.18 201 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 13290 NA NA NA NA NA NA NA NA 13604 NA NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 170 333 0 NA NA NA NA NA NA 1074 1233 0 NA NA NA NA NA NA 38443 8069 1717 NA NA NA NA NA NA 39384 8466 1752 NA NA NA NA NA
1557522000.0 250200.1 65 146 219 NA NA NA NA NA NA 938 1053 1106 NA NA NA NA NA NA 6777 4889 6049 NA NA NA NA NA NA 7089 5761 9610 NA NA NA NA NA NA
1557522000.0 250200.117 59 181 232 NA NA NA NA NA NA 931 1085 1116 NA NA NA NA NA NA 6683 4715 5701 NA NA NA NA NA NA 7022 4890 5891 NA NA NA NA NA NA
1557522000.0 250200.118 60 251 253 178 NA NA NA NA NA 931 1174 1137 1074 NA NA NA NA NA 4600 6598 4726 1082 NA NA NA NA NA 4721 6738 4816 1766 NA NA NA NA NA
1557522000.0 250200.17 NA 193 368 0 NA NA NA NA NA NA 1099 1269 0 NA NA NA NA NA NA 45160 9134 2761 NA NA NA NA NA NA 45743 9337 2840 NA NA NA NA NA
1557522000.0 250202.0 NA 172 348 0 NA NA NA NA NA NA 1078 1246 0 NA NA NA NA NA NA 45498 9748 1617 NA NA NA NA NA NA 46023 10396 1656 NA NA NA NA NA
1557522000.0 250202.1 NA 155 166 363 0 NA NA NA NA NA 1064 1071 1242 0 NA NA NA NA NA 6065 23752 4713 847 NA NA NA NA NA 6257 24124 4812 1530 NA NA NA NA
1557522000.0 250202.118 62 261 254 181 NA NA NA NA NA 932 1186 1141 1075 NA NA NA NA NA 8029 7137 5391 1134 NA NA NA NA NA 8138 7306 5614 1899 NA NA NA NA NA
1557522000.0 250202.17 NA 200 374 0 NA NA NA NA NA NA 1105 1268 0 NA NA NA NA NA NA 43402 8884 3461 NA NA NA NA NA NA 44923 9228 3498 NA NA NA NA NA
1557522000.0 250202.171 NA 173 191 393 0 NA NA NA NA NA 1080 1092 1273 0 NA NA NA NA NA 6575 24421 5200 1383 NA NA NA NA NA 6746 24862 5447 1700 NA NA NA NA
1557522000.0 250202.181 NA 201 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 12515 NA NA NA NA NA NA NA NA 14935 NA NA NA NA NA NA NA
1557522000.0 250203.0 NA 171 342 0 NA NA NA NA NA NA 1076 1241 0 NA NA NA NA NA NA 38978 9279 1672 NA NA NA NA NA NA 39737 9756 1705 NA NA NA NA NA
1557522000.0 250203.17 NA 191 377 0 NA NA NA NA NA NA 1095 1270 0 NA NA NA NA NA NA 46681 8565 3088 NA NA NA NA NA NA 48757 8762 3405 NA NA NA NA NA
1557522000.0 250204.0 NA 163 332 0 NA NA NA NA NA NA 1069 1233 0 NA NA NA NA NA NA 45145 9144 1766 NA NA NA NA NA NA 45958 10153 1808 NA NA NA NA NA
1557522000.0 250204.17 NA 200 373 0 NA NA NA NA NA NA 1106 1269 0 NA NA NA NA NA NA 44569 8625 2914 NA NA NA NA NA NA 45123 8851 2959 NA NA NA NA NA
1557522000.0 250205.0 NA 167 339 0 NA NA NA NA NA NA 1071 1235 0 NA NA NA NA NA NA 38229 8068 1678 NA NA NA NA NA NA 39142 8938 1728 NA NA NA NA NA
1557522000.0 250205.17 NA 195 369 0 NA NA NA NA NA NA 1099 1272 0 NA NA NA NA NA NA 45108 8419 2797 NA NA NA NA NA NA 45915 8827 3114 NA NA NA NA NA
1557522000.0 250206.0 NA 167 334 0 NA NA NA NA NA NA 1072 1230 0 NA NA NA NA NA NA 44486 9141 1811 NA NA NA NA NA NA 45292 9316 1846 NA NA NA NA NA
1557522000.0 250206.118 59 254 251 182 NA NA NA NA NA 930 1175 1137 1074 NA NA NA NA NA 3623 4869 4494 1677 NA NA NA NA NA 3848 5491 4609 1795 NA NA NA NA NA
1557522000.0 250206.17 NA 190 364 0 NA NA NA NA NA NA 1096 1267 0 NA NA NA NA NA NA 46438 8484 2634 NA NA NA NA NA NA 47926 8641 2699 NA NA NA NA NA
1557522000.0 250206.181 NA 201 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 12268 NA NA NA NA NA NA NA NA 14671 NA NA NA NA NA NA NA
1557522000.0 250207.0 NA 161 333 0 NA NA NA NA NA NA 1069 1232 0 NA NA NA NA NA NA 41981 6782 1394 NA NA NA NA NA NA 42805 6953 1438 NA NA NA NA NA
1557522000.0 250207.17 NA 186 366 0 NA NA NA NA NA NA 1093 1263 0 NA NA NA NA NA NA 37402 7062 2980 NA NA NA NA NA NA 38053 7200 3018 NA NA NA NA NA
1557522000.0 250207.18 NA 296 412 0 NA NA NA NA NA NA 1222 1318 0 NA NA NA NA NA NA 64912 9948 3630 NA NA NA NA NA NA 66662 10192 3662 NA NA NA NA NA
1557522000.0 250208.17 NA 198 378 0 NA NA NA NA NA NA 1105 1280 0 NA NA NA NA NA NA 52135 13082 3090 NA NA NA NA NA NA 53697 13535 3400 NA NA NA NA NA
1557522000.0 250399.0 114 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA NA
1557522000.0 250399.17 134 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 4245 NA NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA NA
1557522000.0 250399.18 133 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 4484 NA NA NA NA NA NA NA NA 4870 NA NA NA NA NA NA NA NA
1557522000.0 250400.0 256 0 129 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3361 673 1763 NA NA NA NA NA NA 3758 753 1956 NA NA NA NA NA NA
1557522000.0 250400.17 258 0 130 NA NA NA NA NA NA 1181 0 1015 NA NA NA NA NA NA 4344 853 1843 NA NA NA NA NA NA 5050 888 2087 NA NA NA NA NA NA
1557522000.0 250400.18 264 0 130 NA NA NA NA NA NA 1182 0 1014 NA NA NA NA NA NA 4472 793 2006 NA NA NA NA NA NA 4858 840 2137 NA NA NA NA NA NA
1557522000.0 250402.0 252 0 130 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 3949 648 1757 NA NA NA NA NA NA 4371 679 2024 NA NA NA NA NA NA
1557522000.0 250402.1 114 257 0 NA NA NA NA NA NA 1022 1136 0 NA NA NA NA NA NA 3522 3786 748 NA NA NA NA NA NA 4049 4085 777 NA NA NA NA NA NA
1557522000.0 250402.17 259 0 130 NA NA NA NA NA NA 1182 0 1015 NA NA NA NA NA NA 5286 835 1885 NA NA NA NA NA NA 5736 899 2006 NA NA NA NA NA NA
1557522000.0 250402.171 134 260 0 NA NA NA NA NA NA 1044 1143 0 NA NA NA NA NA NA 3498 4743 879 NA NA NA NA NA NA 3738 4886 910 NA NA NA NA NA NA
1557522000.0 250402.18 265 0 132 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4915 835 1895 NA NA NA NA NA NA 5353 937 1999 NA NA NA NA NA NA
1557522000.0 250402.181 136 258 0 NA NA NA NA NA NA 1045 1145 0 NA NA NA NA NA NA 3414 4350 876 NA NA NA NA NA NA 3633 4480 915 NA NA NA NA NA NA
1557522000.0 250403.0 254 0 128 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 3341 570 1688 NA NA NA NA NA NA 3771 650 1803 NA NA NA NA NA NA
1557522000.0 250403.17 265 0 129 NA NA NA NA NA NA 1181 0 1014 NA NA NA NA NA NA 4913 765 1758 NA NA NA NA NA NA 5285 932 1849 NA NA NA NA NA NA
1557522000.0 250403.18 260 0 130 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4507 797 1975 NA NA NA NA NA NA 4843 850 2075 NA NA NA NA NA NA
1557522000.0 250405.0 256 0 129 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3534 666 1820 NA NA NA NA NA NA 3796 748 1961 NA NA NA NA NA NA
1557522000.0 250405.17 257 0 133 NA NA NA NA NA NA 1183 0 1014 NA NA NA NA NA NA 4374 825 1834 NA NA NA NA NA NA 4841 894 2037 NA NA NA NA NA NA
1557522000.0 250405.18 258 0 135 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4699 762 1762 NA NA NA NA NA NA 5065 958 1879 NA NA NA NA NA NA
1557522000.0 250406.0 250 0 121 NA NA NA NA NA NA 1173 0 1011 NA NA NA NA NA NA 2664 722 1671 NA NA NA NA NA NA 3148 787 1809 NA NA NA NA NA NA
1557522000.0 250406.17 253 0 129 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3648 940 1633 NA NA NA NA NA NA 5095 1162 2489 NA NA NA NA NA NA
1557522000.0 250406.18 255 0 134 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3402 754 1827 NA NA NA NA NA NA 4038 860 2009 NA NA NA NA NA NA
1557522000.0 250407.0 247 0 121 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 3897 750 1824 NA NA NA NA NA NA 4378 952 2141 NA NA NA NA NA NA
1557522000.0 250407.17 262 0 129 NA NA NA NA NA NA 1178 0 1014 NA NA NA NA NA NA 3809 768 1827 NA NA NA NA NA NA 4222 834 1982 NA NA NA NA NA NA
1557522000.0 250407.18 260 0 129 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 4137 745 1867 NA NA NA NA NA NA 4385 798 2031 NA NA NA NA NA NA
1557522000.0 250408.0 251 0 131 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 4382 751 1872 NA NA NA NA NA NA 5127 815 1951 NA NA NA NA NA NA
1557522000.0 250408.17 260 0 132 NA NA NA NA NA NA 1182 0 1015 NA NA NA NA NA NA 5110 923 2132 NA NA NA NA NA NA 5299 1082 2238 NA NA NA NA NA NA
1557522000.0 250408.18 262 0 130 NA NA NA NA NA NA 1185 0 1015 NA NA NA NA NA NA 5210 922 1874 NA NA NA NA NA NA 5520 1071 2004 NA NA NA NA NA NA
1557522000.0 250409.0 250 0 132 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 5500 781 2045 NA NA NA NA NA NA 6091 912 2182 NA NA NA NA NA NA
1557522000.0 250409.17 262 0 130 NA NA NA NA NA NA 1187 0 1015 NA NA NA NA NA NA 6278 851 2486 NA NA NA NA NA NA 6728 923 2720 NA NA NA NA NA NA
1557522000.0 250409.18 264 0 130 NA NA NA NA NA NA 1189 0 1015 NA NA NA NA NA NA 6636 960 2254 NA NA NA NA NA NA 7357 1104 2487 NA NA NA NA NA NA
1557522000.0 25200.0 NA 170 377 0 NA NA NA NA NA NA 1081 1309 0 NA NA NA NA NA NA 8614 8878 1616 NA NA NA NA NA NA 8839 9114 1645 NA NA NA NA NA
