Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.896 NA 200 379 0 NA NA NA NA NA NA 1113 1269 0 NA NA NA NA NA NA 12806 58365 4536 NA NA NA NA NA NA 14119 58739 4588 NA NA NA NA NA
1557262800.0 136.898 NA 200 408 0 NA NA NA NA NA NA 1111 1300 0 NA NA NA NA NA NA 13843 57997 4243 NA NA NA NA NA NA 14227 58246 4288 NA NA NA NA NA
1557262800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1557262800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1557262800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1557262800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1557262800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1557262800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1557262800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1557262800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1557262800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1557262800.0 1364.0 NA 102 308 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1504 4606 2251 NA NA NA NA NA NA 1689 4771 2461 NA NA NA NA NA
1557262800.0 1365.0 NA 111 310 0 NA NA NA NA NA NA 1009 1198 0 NA NA NA NA NA NA 1483 6192 1891 NA NA NA NA NA NA 1663 6697 1933 NA NA NA NA NA
1557262800.0 1366.0 NA 108 306 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1014 4884 1623 NA NA NA NA NA NA 1110 5041 1659 NA NA NA NA NA
1557262800.0 137.8 NA 206 482 NA 215 448 0 NA NA NA 1116 1371 NA 1127 1341 0 NA NA NA 12047 58160 NA 10271 42870 4625 NA NA NA 13470 58717 NA 10375 43175 4695 NA NA
1557262800.0 139901.0 NA 105 304 0 NA NA NA NA NA NA 1009 1197 0 NA NA NA NA NA NA 1242 6862 1657 NA NA NA NA NA NA 1517 7270 1691 NA NA NA NA NA
1557262800.0 139902.0 NA 108 315 0 NA NA NA NA NA NA 1010 1202 0 NA NA NA NA NA NA 1174 4708 1852 NA NA NA NA NA NA 1468 4940 1891 NA NA NA NA NA
1557262800.0 13992501.0 NA 169 366 0 NA NA NA NA NA NA 1079 1301 0 NA NA NA NA NA NA 9635 5828 830 NA NA NA NA NA NA 10340 6038 863 NA NA NA NA NA
1557262800.0 13992502.0 NA 174 381 0 NA NA NA NA NA NA 1083 1313 0 NA NA NA NA NA NA 10199 10843 1957 NA NA NA NA NA NA 10681 11173 1997 NA NA NA NA NA
1557262800.0 14.0 NA 118 280 0 NA NA NA NA NA NA 1017 1176 0 NA NA NA NA NA NA 8151 13276 1762 NA NA NA NA NA NA 8359 13441 1806 NA NA NA NA NA
1557262800.0 140.0 79 109 199 0 NA NA NA NA NA 954 964 1067 0 NA NA NA NA NA 6444 943 2127 934 NA NA NA NA NA 7280 1244 2292 1067 NA NA NA NA NA
1557262800.0 140.51 NA 49 203 0 NA NA NA NA NA NA 113 1069 0 NA NA NA NA NA NA 1430 4105 796 NA NA NA NA NA NA 1634 4319 842 NA NA NA NA NA
1557262800.0 140.52 NA 213 208 0 NA NA NA NA NA NA 1116 1064 0 NA NA NA NA NA NA 4905 3997 876 NA NA NA NA NA NA 5230 4158 912 NA NA NA NA NA
1557262800.0 140.53 NA 236 0 NA NA NA NA NA NA NA 1148 0 NA NA NA NA NA NA NA 10181 824 NA NA NA NA NA NA NA 10404 863 NA NA NA NA NA NA
1557262800.0 140.54 NA 260 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA NA 3371 1623 NA NA NA NA NA NA NA 3578 1804 NA NA NA NA NA NA
1557262800.0 140.55 NA 59 52 249 0 NA NA NA NA NA 138 94 1149 0 NA NA NA NA NA 5492 5962 43351 1198 NA NA NA NA NA 6381 6098 43762 1295 NA NA NA NA
1557262800.0 140.56 NA 480 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 62187 3536 NA NA NA NA NA NA NA 64294 3698 NA NA NA NA NA NA
1557262800.0 140.57 NA 370 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA NA 9062 2187 NA NA NA NA NA NA NA 9305 2257 NA NA NA NA NA NA
1557262800.0 144.6 NA 278 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 7035 NA NA NA NA NA NA NA NA 7388 NA NA NA NA NA NA NA
1557262800.0 145.0 79 108 203 0 NA NA NA NA NA 946 964 1068 0 NA NA NA NA NA 6147 674 1771 874 NA NA NA NA NA 7174 1073 1888 944 NA NA NA NA NA
1557262800.0 148.0 66 128 331 0 NA NA NA NA NA 930 985 1223 0 NA NA NA NA NA 2900 765 4506 4073 NA NA NA NA NA 3062 833 4645 4146 NA NA NA NA NA
1557262800.0 149.0 67 126 346 0 NA NA NA NA NA 934 986 1227 0 NA NA NA NA NA 2473 831 3819 4211 NA NA NA NA NA 2684 906 3977 4338 NA NA NA NA NA
1557262800.0 15.0 NA 94 275 0 NA NA NA NA NA NA 994 1156 0 NA NA NA NA NA NA 5300 7344 1461 NA NA NA NA NA NA 5458 8134 1498 NA NA NA NA NA
1557262800.0 150.0 77 129 238 0 NA NA NA NA NA 944 994 1113 0 NA NA NA NA NA 7498 1034 1909 1294 NA NA NA NA NA 7672 1128 2019 1330 NA NA NA NA NA
1557262800.0 158.0 75 192 367 78 0 NA NA NA NA 941 1058 1261 938 0 NA NA NA NA 2819 821 2264 290 1818 NA NA NA NA 2898 868 2351 340 1850 NA NA NA NA
1557262800.0 158.1 NA 185 351 0 NA NA NA NA NA NA 1093 1249 0 NA NA NA NA NA NA 1880 7146 4871 NA NA NA NA NA NA 1996 7765 5010 NA NA NA NA NA
1557262800.0 158.2 NA 188 358 0 NA NA NA NA NA NA 1090 1247 0 NA NA NA NA NA NA 2234 5157 3741 NA NA NA NA NA NA 2510 5320 3784 NA NA NA NA NA
1557262800.0 158.3 NA 191 356 0 NA NA NA NA NA NA 1092 1249 0 NA NA NA NA NA NA 2141 6860 4678 NA NA NA NA NA NA 2294 7299 4768 NA NA NA NA NA
1557262800.0 16.0 NA 109 275 0 NA NA NA NA NA NA 1008 1178 0 NA NA NA NA NA NA 5529 6614 1656 NA NA NA NA NA NA 5833 6758 1694 NA NA NA NA NA
1557262800.0 17.0 NA 103 275 0 NA NA NA NA NA NA 1005 1179 0 NA NA NA NA NA NA 5136 5959 1608 NA NA NA NA NA NA 5364 6175 1645 NA NA NA NA NA
1557262800.0 18.0 NA 94 272 0 NA NA NA NA NA NA 994 1156 0 NA NA NA NA NA NA 5444 5117 1741 NA NA NA NA NA NA 5627 5467 1784 NA NA NA NA NA
1557262800.0 19.0 NA 96 274 0 NA NA NA NA NA NA 994 1156 0 NA NA NA NA NA NA 4367 5302 1595 NA NA NA NA NA NA 4693 5397 1637 NA NA NA NA NA
1557262800.0 2.0 70 94 202 NA NA NA NA NA NA 950 953 1079 NA NA NA NA NA NA 9594 1136 3997 NA NA NA NA NA NA 9864 1307 4661 NA NA NA NA NA NA
1557262800.0 20.0 NA 96 268 0 NA NA NA NA NA NA 996 1157 0 NA NA NA NA NA NA 5365 5859 1679 NA NA NA NA NA NA 5538 6150 1725 NA NA NA NA NA
1557262800.0 200.0 NA 124 303 0 NA NA NA NA NA NA 1025 1231 0 NA NA NA NA NA NA 2224 6144 1682 NA NA NA NA NA NA 2526 6416 1715 NA NA NA NA NA
1557262800.0 20034.0 NA 205 341 0 NA NA NA NA NA NA 1106 1236 0 NA NA NA NA NA NA 8730 4165 1152 NA NA NA NA NA NA 8872 4512 1177 NA NA NA NA NA
1557262800.0 20034.1 NA 201 186 0 NA NA NA NA NA NA 1106 1055 0 NA NA NA NA NA NA 7790 3110 824 NA NA NA NA NA NA 7900 3203 852 NA NA NA NA NA
1557262800.0 20034.11 NA 202 348 0 NA NA NA NA NA NA 1107 1237 0 NA NA NA NA NA NA 9369 4393 1140 NA NA NA NA NA NA 9649 4561 1165 NA NA NA NA NA
1557262800.0 2017.1 277 0 135 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 3097 862 1831 NA NA NA NA NA NA 3304 901 1903 NA NA NA NA NA NA
1557262800.0 2017.11 276 0 133 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 3905 858 1858 NA NA NA NA NA NA 4086 906 1988 NA NA NA NA NA NA
1557262800.0 2017.12 274 0 134 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2872 902 1777 NA NA NA NA NA NA 3015 936 1863 NA NA NA NA NA NA
1557262800.0 2017.13 261 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 2942 944 NA NA NA NA NA NA NA 3214 973 NA NA NA NA NA NA NA
1557262800.0 2017.2 279 0 136 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2536 647 1502 NA NA NA NA NA NA 2685 678 1612 NA NA NA NA NA NA
1557262800.0 2017.3 273 0 135 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2502 774 1387 NA NA NA NA NA NA 2949 820 1569 NA NA NA NA NA NA
1557262800.0 2017.4 270 0 132 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2219 782 1542 NA NA NA NA NA NA 2392 824 1623 NA NA NA NA NA NA
1557262800.0 2017.5 269 0 133 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 1980 600 712 NA NA NA NA NA NA 2280 633 774 NA NA NA NA NA NA
1557262800.0 2017.6 265 0 137 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 3041 866 1694 NA NA NA NA NA NA 3245 906 1802 NA NA NA NA NA NA
1557262800.0 2017.7 268 0 137 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 3741 1130 1542 NA NA NA NA NA NA 4288 1319 1737 NA NA NA NA NA NA
1557262800.0 2017.8 116 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 274 0 129 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 3396 1111 1978 NA NA NA NA NA NA 3974 1235 2193 NA NA NA NA NA NA
1557262800.0 2018.1 274 0 134 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 3082 769 1831 NA NA NA NA NA NA 3289 822 1939 NA NA NA NA NA NA
1557262800.0 2018.11 268 0 134 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 3885 826 1987 NA NA NA NA NA NA 4048 900 2072 NA NA NA NA NA NA
1557262800.0 2018.12 272 0 131 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2950 872 1639 NA NA NA NA NA NA 3107 933 1717 NA NA NA NA NA NA
1557262800.0 2018.13 263 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 2934 919 NA NA NA NA NA NA NA 3077 961 NA NA NA NA NA NA NA
1557262800.0 2018.2 275 0 138 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2593 728 1346 NA NA NA NA NA NA 2763 811 1423 NA NA NA NA NA NA
1557262800.0 2018.3 281 0 137 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2703 798 1354 NA NA NA NA NA NA 2907 840 1436 NA NA NA NA NA NA
1557262800.0 2018.4 276 0 136 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2776 832 1547 NA NA NA NA NA NA 3107 862 1699 NA NA NA NA NA NA
1557262800.0 2018.5 276 0 137 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2967 772 1407 NA NA NA NA NA NA 3251 815 1461 NA NA NA NA NA NA
1557262800.0 2018.6 272 0 133 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 3120 799 1911 NA NA NA NA NA NA 3271 863 2000 NA NA NA NA NA NA
1557262800.0 2018.7 267 0 128 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 3388 802 2074 NA NA NA NA NA NA 3633 858 2298 NA NA NA NA NA NA
1557262800.0 2018.8 116 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 274 0 135 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2649 735 1452 NA NA NA NA NA NA 2760 772 1539 NA NA NA NA NA NA
1557262800.0 202.0 NA 123 312 0 NA NA NA NA NA NA 1027 1233 0 NA NA NA NA NA NA 2132 6634 1580 NA NA NA NA NA NA 2371 6892 1610 NA NA NA NA NA
1557262800.0 20234.99 NA 332 383 539 0 NA NA NA NA NA 1241 1297 1452 0 NA NA NA NA NA 29661 25885 42822 1168 NA NA NA NA NA 32012 26021 43103 1203 NA NA NA NA
1557262800.0 20261.97 332 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 22566 NA NA NA NA NA NA NA NA 23298 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 125 301 0 NA NA NA NA NA NA 1034 1238 0 NA NA NA NA NA NA 3023 6092 1854 NA NA NA NA NA NA 3225 6466 1914 NA NA NA NA NA
1557262800.0 204.0 69 123 303 0 NA NA NA NA NA 950 1022 1231 0 NA NA NA NA NA 7863 2223 6739 1691 NA NA NA NA NA 8348 2426 6929 1729 NA NA NA NA NA
1557262800.0 20434.0 85 207 343 0 NA NA NA NA NA 956 1079 1239 0 NA NA NA NA NA 26735 7862 3037 968 NA NA NA NA NA 27729 8124 3115 994 NA NA NA NA NA
1557262800.0 205.0 NA 118 293 0 NA NA NA NA NA NA 1024 1227 0 NA NA NA NA NA NA 2430 6214 1520 NA NA NA NA NA NA 2950 6585 1573 NA NA NA NA NA
1557262800.0 21.0 NA 100 277 0 NA NA NA NA NA NA 997 1157 0 NA NA NA NA NA NA 6088 6123 1872 NA NA NA NA NA NA 6282 6487 1915 NA NA NA NA NA
1557262800.0 21234.0 79 201 342 0 NA NA NA NA NA 949 1063 1236 0 NA NA NA NA NA 25836 8217 3779 1307 NA NA NA NA NA 26800 8300 3852 1332 NA NA NA NA NA
1557262800.0 21234.11 83 205 344 0 NA NA NA NA NA 953 1065 1238 0 NA NA NA NA NA 25656 7967 3625 1055 NA NA NA NA NA 26697 8299 3715 1079 NA NA NA NA NA
1557262800.0 22.0 NA 106 278 0 NA NA NA NA NA NA 1008 1183 0 NA NA NA NA NA NA 5714 7400 1778 NA NA NA NA NA NA 5939 7679 1817 NA NA NA NA NA
1557262800.0 22434.0 85 200 348 0 NA NA NA NA NA 954 1073 1241 0 NA NA NA NA NA 25825 7971 7041 2241 NA NA NA NA NA 26572 8098 7214 2288 NA NA NA NA NA
1557262800.0 23.0 NA 121 279 0 NA NA NA NA NA NA 1021 1177 0 NA NA NA NA NA NA 7173 7141 2001 NA NA NA NA NA NA 7396 7286 2038 NA NA NA NA NA
1557262800.0 24.0 NA 104 278 0 NA NA NA NA NA NA 1004 1170 0 NA NA NA NA NA NA 8061 9958 1791 NA NA NA NA NA NA 8529 10095 1826 NA NA NA NA NA
1557262800.0 24034.0 72 184 324 0 NA NA NA NA NA 943 1048 1217 0 NA NA NA NA NA 26116 6886 3379 763 NA NA NA NA NA 27407 7053 3469 785 NA NA NA NA NA
1557262800.0 25.0 NA 119 293 0 92 NA NA NA NA NA 1019 1194 0 947 NA NA NA NA NA 9011 8067 933 445 NA NA NA NA NA 9295 8205 960 499 NA NA NA NA
1557262800.0 250199.0 160 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 9960 NA NA NA NA NA NA NA NA 10252 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 175 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 10881 NA NA NA NA NA NA NA NA 11346 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 207 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 15794 NA NA NA NA NA NA NA NA 16064 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 181 340 0 NA NA NA NA NA NA 1087 1235 0 NA NA NA NA NA NA 45001 8143 2063 NA NA NA NA NA NA 45809 8272 2120 NA NA NA NA NA
1557262800.0 250200.1 69 155 232 NA NA NA NA NA NA 942 1058 1109 NA NA NA NA NA NA 7137 4665 5665 NA NA NA NA NA NA 7523 4830 5970 NA NA NA NA NA NA
1557262800.0 250200.117 65 189 246 NA NA NA NA NA NA 936 1090 1120 NA NA NA NA NA NA 7672 4169 5086 NA NA NA NA NA NA 8266 4458 5221 NA NA NA NA NA NA
1557262800.0 250200.118 65 256 260 184 NA NA NA NA NA 935 1179 1142 1075 NA NA NA NA NA 7223 8478 3840 845 NA NA NA NA NA 7712 8648 3920 900 NA NA NA NA NA
1557262800.0 250200.17 NA 199 372 0 NA NA NA NA NA NA 1102 1272 0 NA NA NA NA NA NA 40130 10387 2647 NA NA NA NA NA NA 40514 10678 2708 NA NA NA NA NA
1557262800.0 250202.0 NA 179 352 0 NA NA NA NA NA NA 1082 1248 0 NA NA NA NA NA NA 45904 9908 2130 NA NA NA NA NA NA 46664 10046 2181 NA NA NA NA NA
1557262800.0 250202.1 NA 158 171 348 0 NA NA NA NA NA 1066 1074 1246 0 NA NA NA NA NA 9176 41806 10445 1821 NA NA NA NA NA 10825 42104 10568 1859 NA NA NA NA
1557262800.0 250202.118 65 270 266 189 NA NA NA NA NA 937 1191 1145 1076 NA NA NA NA NA 12265 6769 3737 967 NA NA NA NA NA 12748 6959 3809 1040 NA NA NA NA NA
1557262800.0 250202.17 NA 210 373 0 NA NA NA NA NA NA 1113 1272 0 NA NA NA NA NA NA 47812 10411 3115 NA NA NA NA NA NA 49663 10684 3174 NA NA NA NA NA
1557262800.0 250202.171 NA 177 193 378 0 NA NA NA NA NA 1085 1098 1276 0 NA NA NA NA NA 10724 40964 10351 4069 NA NA NA NA NA 11005 41286 10497 4125 NA NA NA NA
1557262800.0 250202.181 NA 208 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 13228 NA NA NA NA NA NA NA NA 14780 NA NA NA NA NA NA NA
1557262800.0 250203.0 NA 177 344 0 NA NA NA NA NA NA 1081 1244 0 NA NA NA NA NA NA 44447 8920 2145 NA NA NA NA NA NA 45149 9101 2196 NA NA NA NA NA
1557262800.0 250203.17 NA 196 372 0 NA NA NA NA NA NA 1101 1272 0 NA NA NA NA NA NA 42929 9488 3384 NA NA NA NA NA NA 45524 9911 3419 NA NA NA NA NA
1557262800.0 250204.0 NA 174 338 0 NA NA NA NA NA NA 1078 1235 0 NA NA NA NA NA NA 40617 8545 2007 NA NA NA NA NA NA 40986 8750 2057 NA NA NA NA NA
1557262800.0 250204.17 NA 202 375 0 NA NA NA NA NA NA 1106 1272 0 NA NA NA NA NA NA 45807 9677 3072 NA NA NA NA NA NA 46192 9931 3103 NA NA NA NA NA
1557262800.0 250205.0 NA 176 340 0 NA NA NA NA NA NA 1079 1237 0 NA NA NA NA NA NA 38543 8205 2142 NA NA NA NA NA NA 39270 8358 2203 NA NA NA NA NA
1557262800.0 250205.17 NA 199 376 0 NA NA NA NA NA NA 1105 1275 0 NA NA NA NA NA NA 45177 8643 3898 NA NA NA NA NA NA 45919 8782 3940 NA NA NA NA NA
1557262800.0 250206.0 NA 173 335 0 NA NA NA NA NA NA 1078 1233 0 NA NA NA NA NA NA 39553 11385 2030 NA NA NA NA NA NA 39848 12039 2197 NA NA NA NA NA
1557262800.0 250206.118 68 257 255 184 NA NA NA NA NA 935 1180 1139 1075 NA NA NA NA NA 3545 4076 3695 867 NA NA NA NA NA 3736 4198 3775 929 NA NA NA NA NA
1557262800.0 250206.17 NA 195 373 0 NA NA NA NA NA NA 1100 1270 0 NA NA NA NA NA NA 46277 9765 2769 NA NA NA NA NA NA 46692 9950 2836 NA NA NA NA NA
1557262800.0 250206.181 NA 206 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 12903 NA NA NA NA NA NA NA NA 14583 NA NA NA NA NA NA NA
1557262800.0 250207.0 NA 171 341 0 NA NA NA NA NA NA 1073 1234 0 NA NA NA NA NA NA 42318 7507 2082 NA NA NA NA NA NA 43019 7862 2123 NA NA NA NA NA
1557262800.0 250207.17 NA 191 371 0 NA NA NA NA NA NA 1098 1266 0 NA NA NA NA NA NA 42638 7982 3955 NA NA NA NA NA NA 43249 8144 3998 NA NA NA NA NA
1557262800.0 250208.17 NA 206 375 0 NA NA NA NA NA NA 1111 1282 0 NA NA NA NA NA NA 48361 13450 3358 NA NA NA NA NA NA 50404 13665 3398 NA NA NA NA NA
1557262800.0 250399.0 119 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 3444 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 140 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 4257 NA NA NA NA NA NA NA NA 4529 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 142 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 4507 NA NA NA NA NA NA NA NA 4785 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 258 0 133 NA NA NA NA NA NA 1177 0 1016 NA NA NA NA NA NA 3326 661 1911 NA NA NA NA NA NA 3599 692 1993 NA NA NA NA NA NA
1557262800.0 250400.17 274 0 131 NA NA NA NA NA NA 1186 0 1019 NA NA NA NA NA NA 4256 850 2052 NA NA NA NA NA NA 4634 890 2260 NA NA NA NA NA NA
1557262800.0 250400.18 264 0 129 NA NA NA NA NA NA 1187 0 1018 NA NA NA NA NA NA 4373 742 2140 NA NA NA NA NA NA 4633 795 2225 NA NA NA NA NA NA
1557262800.0 250402.0 258 0 134 NA NA NA NA NA NA 1177 0 1017 NA NA NA NA NA NA 4885 773 1794 NA NA NA NA NA NA 5246 824 1928 NA NA NA NA NA NA
1557262800.0 250402.1 121 259 0 NA NA NA NA NA NA 1026 1141 0 NA NA NA NA NA NA 3072 4130 767 NA NA NA NA NA NA 3302 4318 797 NA NA NA NA NA NA
1557262800.0 250402.17 264 0 134 NA NA NA NA NA NA 1187 0 1020 NA NA NA NA NA NA 6175 912 1916 NA NA NA NA NA NA 6803 962 2222 NA NA NA NA NA NA
1557262800.0 250402.171 141 261 0 NA NA NA NA NA NA 1048 1147 0 NA NA NA NA NA NA 4606 4944 977 NA NA NA NA NA NA 4865 5134 1017 NA NA NA NA NA NA
1557262800.0 250402.18 266 0 149 NA NA NA NA NA NA 1187 0 1019 NA NA NA NA NA NA 4555 830 1761 NA NA NA NA NA NA 4739 860 1861 NA NA NA NA NA NA
1557262800.0 250402.181 141 262 0 NA NA NA NA NA NA 1050 1149 0 NA NA NA NA NA NA 3492 5109 904 NA NA NA NA NA NA 3742 5230 946 NA NA NA NA NA NA
1557262800.0 250403.0 258 0 134 NA NA NA NA NA NA 1177 0 1016 NA NA NA NA NA NA 4244 737 1677 NA NA NA NA NA NA 4548 786 1830 NA NA NA NA NA NA
1557262800.0 250403.17 264 0 134 NA NA NA NA NA NA 1185 0 1019 NA NA NA NA NA NA 4755 701 1721 NA NA NA NA NA NA 5211 730 1953 NA NA NA NA NA NA
1557262800.0 250403.18 269 0 132 NA NA NA NA NA NA 1187 0 1019 NA NA NA NA NA NA 4566 815 2116 NA NA NA NA NA NA 4965 866 2207 NA NA NA NA NA NA
1557262800.0 250405.0 258 0 132 NA NA NA NA NA NA 1177 0 1016 NA NA NA NA NA NA 3956 677 1793 NA NA NA NA NA NA 4400 785 1885 NA NA NA NA NA NA
1557262800.0 250405.17 273 0 133 NA NA NA NA NA NA 1187 0 1019 NA NA NA NA NA NA 4285 796 1953 NA NA NA NA NA NA 4532 825 2057 NA NA NA NA NA NA
1557262800.0 250405.18 272 0 130 NA NA NA NA NA NA 1188 0 1019 NA NA NA NA NA NA 4687 741 2171 NA NA NA NA NA NA 4837 774 2274 NA NA NA NA NA NA
1557262800.0 250406.0 268 0 130 NA NA NA NA NA NA 1177 0 1016 NA NA NA NA NA NA 2628 583 1512 NA NA NA NA NA NA 2889 626 1618 NA NA NA NA NA NA
1557262800.0 250406.17 267 0 130 NA NA NA NA NA NA 1184 0 1018 NA NA NA NA NA NA 2912 769 1826 NA NA NA NA NA NA 3197 808 1925 NA NA NA NA NA NA
1557262800.0 250406.18 273 0 127 NA NA NA NA NA NA 1184 0 1018 NA NA NA NA NA NA 3262 803 1626 NA NA NA NA NA NA 3487 835 1721 NA NA NA NA NA NA
1557262800.0 250407.0 259 0 131 NA NA NA NA NA NA 1176 0 1016 NA NA NA NA NA NA 2660 608 1690 NA NA NA NA NA NA 2991 650 1790 NA NA NA NA NA NA
1557262800.0 250407.17 263 0 127 NA NA NA NA NA NA 1183 0 1019 NA NA NA NA NA NA 3678 737 2084 NA NA NA NA NA NA 4035 785 2162 NA NA NA NA NA NA
1557262800.0 250407.18 265 0 127 NA NA NA NA NA NA 1183 0 1018 NA NA NA NA NA NA 3980 708 2035 NA NA NA NA NA NA 4205 770 2129 NA NA NA NA NA NA
1557262800.0 250408.0 258 0 133 NA NA NA NA NA NA 1177 0 1018 NA NA NA NA NA NA 3543 628 2141 NA NA NA NA NA NA 3746 655 2228 NA NA NA NA NA NA
1557262800.0 250408.17 266 0 129 NA NA NA NA NA NA 1187 0 1019 NA NA NA NA NA NA 5407 829 2058 NA NA NA NA NA NA 5838 878 2336 NA NA NA NA NA NA
1557262800.0 250408.18 267 0 141 NA NA NA NA NA NA 1190 0 1020 NA NA NA NA NA NA 5877 804 1943 NA NA NA NA NA NA 6231 834 2081 NA NA NA NA NA NA
1557262800.0 250409.0 253 0 135 NA NA NA NA NA NA 1177 0 1017 NA NA NA NA NA NA 6633 876 2141 NA NA NA NA NA NA 7260 1001 2244 NA NA NA NA NA NA
1557262800.0 250409.17 263 0 132 NA NA NA NA NA NA 1191 0 1019 NA NA NA NA NA NA 7989 1083 2780 NA NA NA NA NA NA 8650 1131 3089 NA NA NA NA NA NA
