Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1558126800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1558126800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1558126800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1558126800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1558126800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1558126800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA NA
1558126800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1558126800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1558126800.0 1364.0 NA 101 300 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1651 5811 1862 NA NA NA NA NA NA 1974 6489 1967 NA NA NA NA NA
1558126800.0 1365.0 NA 102 308 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1423 4934 1698 NA NA NA NA NA NA 1698 5113 1847 NA NA NA NA NA
1558126800.0 1366.0 NA 106 306 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1205 4149 1933 NA NA NA NA NA NA 1339 4324 2059 NA NA NA NA NA
1558126800.0 137.8 NA 200 473 NA 210 443 0 NA NA NA 1111 1366 NA 1123 1332 0 NA NA NA 14320 63824 NA 11781 50719 5591 NA NA NA 16840 64399 NA 11932 51281 5695 NA NA
1558126800.0 139901.0 NA 101 300 0 NA NA NA NA NA NA 1004 1194 0 NA NA NA NA NA NA 1679 5245 1896 NA NA NA NA NA NA 2169 5781 1937 NA NA NA NA NA
1558126800.0 139902.0 NA 103 307 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1676 5300 1974 NA NA NA NA NA NA 2080 5442 2011 NA NA NA NA NA
1558126800.0 13992501.0 NA 166 367 0 NA NA NA NA NA NA 1075 1296 0 NA NA NA NA NA NA 8173 5412 874 NA NA NA NA NA NA 8416 5660 907 NA NA NA NA NA
1558126800.0 13992502.0 NA 171 378 0 NA NA NA NA NA NA 1080 1316 0 NA NA NA NA NA NA 9515 9878 1438 NA NA NA NA NA NA 10049 10179 1483 NA NA NA NA NA
1558126800.0 14.0 NA 113 273 0 NA NA NA NA NA NA 1012 1172 0 NA NA NA NA NA NA 7752 11926 936 NA NA NA NA NA NA 8400 12431 984 NA NA NA NA NA
1558126800.0 140.0 77 96 192 0 NA NA NA NA NA 952 959 1063 0 NA NA NA NA NA 7322 722 2167 785 NA NA NA NA NA 9064 845 2508 827 NA NA NA NA NA
1558126800.0 140.51 NA 34 188 0 NA NA NA NA NA NA 108 1063 0 NA NA NA NA NA NA 1699 6262 1159 NA NA NA NA NA NA 2581 7247 1414 NA NA NA NA NA
1558126800.0 140.52 NA 199 193 0 NA NA NA NA NA NA 1111 1059 0 NA NA NA NA NA NA 7854 5193 923 NA NA NA NA NA NA 8661 5656 965 NA NA NA NA NA
1558126800.0 140.53 NA 233 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA NA 9365 847 NA NA NA NA NA NA NA 9767 881 NA NA NA NA NA NA
1558126800.0 140.54 NA 256 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 3425 1559 NA NA NA NA NA NA NA 3721 1669 NA NA NA NA NA NA
1558126800.0 140.55 NA 51 44 250 0 NA NA NA NA NA 133 88 1143 0 NA NA NA NA NA 5371 4887 43831 984 NA NA NA NA NA 7674 5189 44803 1077 NA NA NA NA
1558126800.0 140.56 NA 481 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 60893 3087 NA NA NA NA NA NA NA 62216 3196 NA NA NA NA NA NA
1558126800.0 140.57 NA 371 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 5382 1627 NA NA NA NA NA NA NA 5661 1694 NA NA NA NA NA NA
1558126800.0 144.6 NA 269 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 8307 NA NA NA NA NA NA NA NA 8689 NA NA NA NA NA NA NA
1558126800.0 145.0 75 99 189 0 NA NA NA NA NA 944 960 1063 0 NA NA NA NA NA 6394 1020 2046 736 NA NA NA NA NA 7882 1178 2526 776 NA NA NA NA NA
1558126800.0 148.0 61 123 328 0 NA NA NA NA NA 928 981 1220 0 NA NA NA NA NA 3144 908 4823 3072 NA NA NA NA NA 3305 1144 4967 3114 NA NA NA NA NA
1558126800.0 149.0 61 122 336 0 NA NA NA NA NA 930 981 1224 0 NA NA NA NA NA 2171 918 5242 3488 NA NA NA NA NA 2355 1182 5624 3572 NA NA NA NA NA
1558126800.0 15.0 NA 88 260 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 4852 6287 1674 NA NA NA NA NA NA 5119 7025 1717 NA NA NA NA NA
1558126800.0 150.0 70 128 236 0 NA NA NA NA NA 942 989 1108 0 NA NA NA NA NA 7279 1177 2480 1481 NA NA NA NA NA 9076 1513 2690 1531 NA NA NA NA NA
1558126800.0 158.0 69 181 359 88 0 NA NA NA NA 939 1053 1257 933 0 NA NA NA NA 8859 2054 3068 320 2046 NA NA NA NA 9330 2191 3160 390 2071 NA NA NA NA
1558126800.0 158.1 NA 185 351 0 NA NA NA NA NA NA 1088 1245 0 NA NA NA NA NA NA 1681 5545 4395 NA NA NA NA NA NA 1867 6205 4446 NA NA NA NA NA
1558126800.0 158.2 NA 180 350 0 NA NA NA NA NA NA 1085 1242 0 NA NA NA NA NA NA 1713 7289 4068 NA NA NA NA NA NA 1868 8531 4330 NA NA NA NA NA
1558126800.0 158.3 NA 179 357 0 NA NA NA NA NA NA 1087 1244 0 NA NA NA NA NA NA 1992 5495 4123 NA NA NA NA NA NA 2274 5860 4295 NA NA NA NA NA
1558126800.0 16.0 NA 103 273 0 NA NA NA NA NA NA 1004 1174 0 NA NA NA NA NA NA 5096 5370 946 NA NA NA NA NA NA 5496 5482 978 NA NA NA NA NA
1558126800.0 17.0 NA 97 0 NA NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA NA 4429 0 NA NA NA NA NA NA NA 4765 0 NA NA NA NA NA NA
1558126800.0 19.0 NA 91 267 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 3905 7143 1479 NA NA NA NA NA NA 4226 7906 1517 NA NA NA NA NA
1558126800.0 2.0 66 91 197 NA NA NA NA NA NA 946 948 1076 NA NA NA NA NA NA 9397 1122 3362 NA NA NA NA NA NA 10073 1454 3685 NA NA NA NA NA NA
1558126800.0 20.0 NA 91 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 5181 0 NA NA NA NA NA NA NA 5454 0 NA NA NA NA NA NA
1558126800.0 200.0 NA 119 300 0 NA NA NA NA NA NA 1022 1228 0 NA NA NA NA NA NA 2522 2896 841 NA NA NA NA NA NA 2656 3033 863 NA NA NA NA NA
1558126800.0 20034.0 NA 191 329 0 NA NA NA NA NA NA 1100 1232 0 NA NA NA NA NA NA 9046 6829 2104 NA NA NA NA NA NA 9618 7258 2207 NA NA NA NA NA
1558126800.0 20034.1 NA 194 188 0 NA NA NA NA NA NA 1100 1051 0 NA NA NA NA NA NA 11242 3231 860 NA NA NA NA NA NA 11733 3369 923 NA NA NA NA NA
1558126800.0 20034.11 NA 193 334 0 NA NA NA NA NA NA 1101 1232 0 NA NA NA NA NA NA 8138 3179 1124 NA NA NA NA NA NA 8255 3266 1149 NA NA NA NA NA
1558126800.0 2017.1 269 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3751 863 1667 NA NA NA NA NA NA 4132 902 1797 NA NA NA NA NA NA
1558126800.0 2017.11 265 0 123 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 5481 1085 2167 NA NA NA NA NA NA 5925 1153 2288 NA NA NA NA NA NA
1558126800.0 2017.12 263 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3372 811 1356 NA NA NA NA NA NA 3892 841 1569 NA NA NA NA NA NA
1558126800.0 2017.13 260 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 4129 1132 NA NA NA NA NA NA NA 4421 1339 NA NA NA NA NA NA NA
1558126800.0 2017.2 265 0 125 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 3350 1009 1853 NA NA NA NA NA NA 3848 1060 2117 NA NA NA NA NA NA
1558126800.0 2017.3 261 0 127 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 3431 917 2030 NA NA NA NA NA NA 3944 973 2149 NA NA NA NA NA NA
1558126800.0 2017.4 261 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3342 905 1690 NA NA NA NA NA NA 3763 950 1885 NA NA NA NA NA NA
1558126800.0 2017.5 263 0 126 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3076 852 1408 NA NA NA NA NA NA 3485 885 1585 NA NA NA NA NA NA
1558126800.0 2017.6 260 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3975 915 1813 NA NA NA NA NA NA 4594 970 2207 NA NA NA NA NA NA
1558126800.0 2017.7 265 0 126 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2688 720 1257 NA NA NA NA NA NA 2983 763 1384 NA NA NA NA NA NA
1558126800.0 2017.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA
1558126800.0 2017.9 264 0 130 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2201 622 1984 NA NA NA NA NA NA 2508 662 2102 NA NA NA NA NA NA
1558126800.0 2018.1 267 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3315 820 1768 NA NA NA NA NA NA 3534 874 1868 NA NA NA NA NA NA
1558126800.0 2018.11 265 0 126 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 5369 1120 2159 NA NA NA NA NA NA 5702 1183 2291 NA NA NA NA NA NA
1558126800.0 2018.12 263 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3740 998 1808 NA NA NA NA NA NA 4590 1162 2225 NA NA NA NA NA NA
1558126800.0 2018.13 253 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 2713 0 NA NA NA NA NA NA NA 2847 0 NA NA NA NA NA NA NA
1558126800.0 2018.2 261 0 127 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 3748 911 1994 NA NA NA NA NA NA 4475 975 2093 NA NA NA NA NA NA
1558126800.0 2018.3 264 0 129 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2368 692 2009 NA NA NA NA NA NA 2590 796 2124 NA NA NA NA NA NA
1558126800.0 2018.4 259 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3373 797 1722 NA NA NA NA NA NA 4050 824 1919 NA NA NA NA NA NA
1558126800.0 2018.5 267 0 125 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3324 834 1679 NA NA NA NA NA NA 3821 862 1844 NA NA NA NA NA NA
1558126800.0 2018.6 267 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3698 873 1880 NA NA NA NA NA NA 4147 910 1955 NA NA NA NA NA NA
1558126800.0 2018.7 262 0 128 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2874 798 1535 NA NA NA NA NA NA 3212 839 1700 NA NA NA NA NA NA
1558126800.0 2018.8 109 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1558126800.0 2018.9 259 0 128 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2325 916 1987 NA NA NA NA NA NA 2511 1001 2085 NA NA NA NA NA NA
1558126800.0 202.0 NA 118 294 0 NA NA NA NA NA NA 1023 1232 0 NA NA NA NA NA NA 2223 5699 1769 NA NA NA NA NA NA 2474 5963 1815 NA NA NA NA NA
1558126800.0 20234.99 NA 327 376 534 0 NA NA NA NA NA 1238 1290 1446 0 NA NA NA NA NA 33211 28635 49191 1582 NA NA NA NA NA 36128 28832 49662 1629 NA NA NA NA
1558126800.0 20261.97 326 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 25109 NA NA NA NA NA NA NA NA 25879 NA NA NA NA NA NA NA NA
1558126800.0 203.0 NA 120 294 0 NA NA NA NA NA NA 1026 1233 0 NA NA NA NA NA NA 2200 6551 1749 NA NA NA NA NA NA 2379 7198 1786 NA NA NA NA NA
1558126800.0 204.0 64 112 300 0 NA NA NA NA NA 946 1015 1226 0 NA NA NA NA NA 7200 2360 5563 1082 NA NA NA NA NA 7977 2743 5763 1127 NA NA NA NA NA
1558126800.0 20434.0 79 205 336 0 NA NA NA NA NA 952 1073 1233 0 NA NA NA NA NA 26593 8383 2953 1137 NA NA NA NA NA 27535 8508 3058 1161 NA NA NA NA NA
1558126800.0 205.0 NA 115 285 0 NA NA NA NA NA NA 1021 1224 0 NA NA NA NA NA NA 2316 5411 1781 NA NA NA NA NA NA 2632 6039 1825 NA NA NA NA NA
1558126800.0 21.0 NA 99 269 0 NA NA NA NA NA NA 992 1154 0 NA NA NA NA NA NA 5050 8900 1886 NA NA NA NA NA NA 5368 9401 1939 NA NA NA NA NA
1558126800.0 21234.0 74 195 337 0 NA NA NA NA NA 945 1057 1230 0 NA NA NA NA NA 26007 8191 3438 1130 NA NA NA NA NA 27048 8448 3512 1162 NA NA NA NA NA
1558126800.0 21234.11 78 191 338 0 NA NA NA NA NA 950 1059 1232 0 NA NA NA NA NA 25947 8104 3415 1167 NA NA NA NA NA 26987 8183 3503 1191 NA NA NA NA NA
1558126800.0 22.0 NA 101 267 0 NA NA NA NA NA NA 1003 1180 0 NA NA NA NA NA NA 6085 6930 1519 NA NA NA NA NA NA 6236 7096 1595 NA NA NA NA NA
1558126800.0 22434.0 80 195 344 0 NA NA NA NA NA 950 1068 1235 0 NA NA NA NA NA 27013 10043 3864 1112 NA NA NA NA NA 27980 10382 3973 1138 NA NA NA NA NA
1558126800.0 23.0 NA 114 277 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7717 10560 1996 NA NA NA NA NA NA 8051 11208 2061 NA NA NA NA NA
1558126800.0 24.0 NA 98 280 0 NA NA NA NA NA NA 999 1167 0 NA NA NA NA NA NA 6967 9454 1162 NA NA NA NA NA NA 7426 9689 1189 NA NA NA NA NA
1558126800.0 24034.0 65 177 316 0 NA NA NA NA NA 939 1043 1210 0 NA NA NA NA NA 26168 7701 2887 666 NA NA NA NA NA 27303 7770 2986 686 NA NA NA NA NA
1558126800.0 25.0 NA 113 289 0 82 NA NA NA NA NA 1014 1191 0 942 NA NA NA NA NA 7998 7247 914 321 NA NA NA NA NA 8336 7351 940 376 NA NA NA NA
1558126800.0 250199.0 154 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 10626 NA NA NA NA NA NA NA NA 11187 NA NA NA NA NA NA NA NA
1558126800.0 250199.17 170 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 12058 NA NA NA NA NA NA NA NA 12575 NA NA NA NA NA NA NA NA
1558126800.0 250199.18 201 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 14069 NA NA NA NA NA NA NA NA 14277 NA NA NA NA NA NA NA NA
1558126800.0 250200.0 NA 167 331 0 NA NA NA NA NA NA 1073 1233 0 NA NA NA NA NA NA 47015 8531 2017 NA NA NA NA NA NA 50255 8797 2072 NA NA NA NA NA
1558126800.0 250200.1 66 148 230 NA NA NA NA NA NA 938 1053 1106 NA NA NA NA NA NA 7055 4384 5544 NA NA NA NA NA NA 7382 4513 5686 NA NA NA NA NA NA
1558126800.0 250200.117 59 182 235 NA NA NA NA NA NA 931 1085 1117 NA NA NA NA NA NA 7512 4175 5673 NA NA NA NA NA NA 7720 4308 5802 NA NA NA NA NA NA
1558126800.0 250200.118 60 251 257 181 NA NA NA NA NA 931 1175 1139 1067 NA NA NA NA NA 7273 8843 6764 762 NA NA NA NA NA 7576 9042 6888 818 NA NA NA NA NA
1558126800.0 250200.17 NA 189 372 0 NA NA NA NA NA NA 1097 1268 0 NA NA NA NA NA NA 44934 8675 2387 NA NA NA NA NA NA 45901 8832 2422 NA NA NA NA NA
1558126800.0 250202.0 NA 170 345 0 NA NA NA NA NA NA 1077 1244 0 NA NA NA NA NA NA 47775 9798 1729 NA NA NA NA NA NA 50765 10317 1789 NA NA NA NA NA
1558126800.0 250202.1 NA 154 164 337 0 NA NA NA NA NA 1063 1070 1242 0 NA NA NA NA NA 9452 44783 12438 1675 NA NA NA NA NA 9888 45358 12783 1719 NA NA NA NA
1558126800.0 250202.118 61 260 260 181 NA NA NA NA NA 932 1184 1141 1067 NA NA NA NA NA 12073 9963 7762 791 NA NA NA NA NA 12446 10145 7914 846 NA NA NA NA NA
1558126800.0 250202.17 NA 199 374 0 NA NA NA NA NA NA 1106 1268 0 NA NA NA NA NA NA 45252 7432 2458 NA NA NA NA NA NA 46117 7638 2493 NA NA NA NA NA
1558126800.0 250202.171 NA 171 187 368 0 NA NA NA NA NA 1080 1093 1273 0 NA NA NA NA NA 11584 46759 12245 3285 NA NA NA NA NA 14064 47300 12656 3359 NA NA NA NA
1558126800.0 250202.181 NA 201 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 14471 NA NA NA NA NA NA NA NA 16916 NA NA NA NA NA NA NA
1558126800.0 250203.0 NA 163 341 0 NA NA NA NA NA NA 1070 1241 0 NA NA NA NA NA NA 43619 6226 1273 NA NA NA NA NA NA 44411 6310 1297 NA NA NA NA NA
1558126800.0 250203.17 NA 189 378 0 NA NA NA NA NA NA 1096 1270 0 NA NA NA NA NA NA 45802 6444 1658 NA NA NA NA NA NA 46678 6689 1691 NA NA NA NA NA
1558126800.0 250204.0 NA 162 334 0 NA NA NA NA NA NA 1069 1233 0 NA NA NA NA NA NA 41466 7098 1433 NA NA NA NA NA NA 42178 7192 1460 NA NA NA NA NA
1558126800.0 250204.17 NA 194 370 0 NA NA NA NA NA NA 1100 1269 0 NA NA NA NA NA NA 45971 8739 2367 NA NA NA NA NA NA 46670 9007 2400 NA NA NA NA NA
1558126800.0 250205.0 NA 165 336 0 NA NA NA NA NA NA 1071 1233 0 NA NA NA NA NA NA 40572 5200 1307 NA NA NA NA NA NA 41424 5309 1337 NA NA NA NA NA
1558126800.0 250205.17 NA 195 369 0 NA NA NA NA NA NA 1102 1272 0 NA NA NA NA NA NA 45190 7784 2380 NA NA NA NA NA NA 46223 7892 2414 NA NA NA NA NA
1558126800.0 250206.0 NA 167 331 0 NA NA NA NA NA NA 1073 1229 0 NA NA NA NA NA NA 46824 8545 1727 NA NA NA NA NA NA 50122 8688 1769 NA NA NA NA NA
1558126800.0 250206.118 59 246 253 172 NA NA NA NA NA 930 1175 1137 1066 NA NA NA NA NA 3579 5798 2215 876 NA NA NA NA NA 3701 5992 2279 929 NA NA NA NA NA
1558126800.0 250206.17 NA 190 367 0 NA NA NA NA NA NA 1096 1267 0 NA NA NA NA NA NA 47906 9220 3598 NA NA NA NA NA NA 50935 9373 3662 NA NA NA NA NA
1558126800.0 250206.181 NA 201 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 15945 NA NA NA NA NA NA NA NA 18275 NA NA NA NA NA NA NA
1558126800.0 250207.0 NA 160 333 0 NA NA NA NA NA NA 1069 1231 0 NA NA NA NA NA NA 42408 7103 1072 NA NA NA NA NA NA 43158 7326 1107 NA NA NA NA NA
1558126800.0 250207.17 NA 184 362 0 NA NA NA NA NA NA 1092 1263 0 NA NA NA NA NA NA 36499 4667 2121 NA NA NA NA NA NA 37085 4968 2152 NA NA NA NA NA
1558126800.0 250207.18 NA 291 420 0 NA NA NA NA NA NA 1219 1318 0 NA NA NA NA NA NA 70059 11093 5774 NA NA NA NA NA NA 71014 11851 5968 NA NA NA NA NA
1558126800.0 250208.17 NA 199 383 0 NA NA NA NA NA NA 1106 1279 0 NA NA NA NA NA NA 50063 12594 3250 NA NA NA NA NA NA 50879 12749 3335 NA NA NA NA NA
1558126800.0 250399.0 112 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA NA 4059 NA NA NA NA NA NA NA NA
1558126800.0 250399.17 133 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 4989 NA NA NA NA NA NA NA NA 5418 NA NA NA NA NA NA NA NA
1558126800.0 250399.18 134 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 4922 NA NA NA NA NA NA NA NA 5410 NA NA NA NA NA NA NA NA
1558126800.0 250400.0 250 0 130 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 4317 762 1924 NA NA NA NA NA NA 5397 966 2258 NA NA NA NA NA NA
1558126800.0 250400.17 258 0 130 NA NA NA NA NA NA 1181 0 1014 NA NA NA NA NA NA 5357 857 1970 NA NA NA NA NA NA 5897 916 2049 NA NA NA NA NA NA
1558126800.0 250400.18 257 0 123 NA NA NA NA NA NA 1182 0 1014 NA NA NA NA NA NA 5806 865 2081 NA NA NA NA NA NA 6306 907 2190 NA NA NA NA NA NA
1558126800.0 250402.0 249 0 128 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 4669 738 1862 NA NA NA NA NA NA 5384 779 1939 NA NA NA NA NA NA
1558126800.0 250402.1 115 252 0 NA NA NA NA NA NA 1022 1136 0 NA NA NA NA NA NA 3580 4165 665 NA NA NA NA NA NA 4050 4308 704 NA NA NA NA NA NA
1558126800.0 250402.17 258 0 127 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 4318 605 2214 NA NA NA NA NA NA 4801 641 2309 NA NA NA NA NA NA
1558126800.0 250402.171 133 259 0 NA NA NA NA NA NA 1044 1143 0 NA NA NA NA NA NA 4973 4869 939 NA NA NA NA NA NA 5499 5133 973 NA NA NA NA NA NA
1558126800.0 250402.18 257 0 130 NA NA NA NA NA NA 1183 0 1014 NA NA NA NA NA NA 4115 914 1984 NA NA NA NA NA NA 4488 1021 2078 NA NA NA NA NA NA
1558126800.0 250402.181 134 265 0 NA NA NA NA NA NA 1045 1144 0 NA NA NA NA NA NA 4987 4944 904 NA NA NA NA NA NA 5322 5234 943 NA NA NA NA NA NA
1558126800.0 250403.0 250 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 3600 0 NA NA NA NA NA NA NA 4221 0 NA NA NA NA NA NA NA
1558126800.0 250403.17 256 0 123 NA NA NA NA NA NA 1181 0 1014 NA NA NA NA NA NA 5597 785 2060 NA NA NA NA NA NA 6077 859 2133 NA NA NA NA NA NA
1558126800.0 250403.18 261 0 128 NA NA NA NA NA NA 1183 0 1014 NA NA NA NA NA NA 6029 808 1986 NA NA NA NA NA NA 6504 865 2081 NA NA NA NA NA NA
1558126800.0 250405.0 253 0 128 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 4298 617 1823 NA NA NA NA NA NA 4736 679 1971 NA NA NA NA NA NA
1558126800.0 250405.17 255 0 125 NA NA NA NA NA NA 1183 0 1014 NA NA NA NA NA NA 4179 1055 2136 NA NA NA NA NA NA 4455 1293 2263 NA NA NA NA NA NA
1558126800.0 250405.18 260 0 131 NA NA NA NA NA NA 1183 0 1014 NA NA NA NA NA NA 5985 809 2066 NA NA NA NA NA NA 6619 872 2218 NA NA NA NA NA NA
1558126800.0 250406.0 249 0 129 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3508 691 1793 NA NA NA NA NA NA 4585 893 2307 NA NA NA NA NA NA
1558126800.0 250406.17 262 0 123 NA NA NA NA NA NA 1179 0 1013 NA NA NA NA NA NA 3806 858 1885 NA NA NA NA NA NA 4069 919 2018 NA NA NA NA NA NA
1558126800.0 250406.18 258 0 121 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3812 870 1697 NA NA NA NA NA NA 4291 1074 1958 NA NA NA NA NA NA
1558126800.0 250407.0 247 0 121 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 3588 698 1741 NA NA NA NA NA NA 4190 844 1912 NA NA NA NA NA NA
1558126800.0 250407.17 255 0 130 NA NA NA NA NA NA 1178 0 1014 NA NA NA NA NA NA 3354 726 2124 NA NA NA NA NA NA 3632 769 2253 NA NA NA NA NA NA
1558126800.0 250408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558126800.0 250408.17 258 0 129 NA NA NA NA NA NA 1182 0 1015 NA NA NA NA NA NA 4655 844 2230 NA NA NA NA NA NA 5125 988 2311 NA NA NA NA NA NA
1558126800.0 250408.18 264 0 131 NA NA NA NA NA NA 1185 0 1015 NA NA NA NA NA NA 4275 712 2252 NA NA NA NA NA NA 4721 750 2350 NA NA NA NA NA NA
1558126800.0 250409.0 250 0 128 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 5556 808 2206 NA NA NA NA NA NA 6214 860 2341 NA NA NA NA NA NA
1558126800.0 250409.17 257 0 131 NA NA NA NA NA NA 1187 0 1015 NA NA NA NA NA NA 6554 680 2583 NA NA NA NA NA NA 7061 724 2679 NA NA NA NA NA NA
1558126800.0 250409.18 262 0 129 NA NA NA NA NA NA 1189 0 1014 NA NA NA NA NA NA 5500 983 2476 NA NA NA NA NA NA 6005 1043 2566 NA NA NA NA NA NA
1558126800.0 25200.0 NA 174 373 0 NA NA NA NA NA NA 1082 1308 0 NA NA NA NA NA NA 7781 5293 924 NA NA NA NA NA NA 8222 5489 949 NA NA NA NA NA
1558126800.0 25202.0 NA 172 376 0 NA NA NA NA NA NA 1083 1310 0 NA NA NA NA NA NA 8356 6669 1106 NA NA NA NA NA NA 8817 6845 1134 NA NA NA NA NA
