Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 250408.18 263 0 133 NA NA NA NA NA NA 1185 0 1015 NA NA NA NA NA NA 3110 608 1105 NA NA NA NA NA NA 3603 643 1181 NA NA NA NA NA NA
1557867600.0 250409.0 253 0 130 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 3152 422 1250 NA NA NA NA NA NA 3415 445 1315 NA NA NA NA NA NA
1557867600.0 250409.17 259 0 128 NA NA NA NA NA NA 1187 0 1015 NA NA NA NA NA NA 3895 590 1320 NA NA NA NA NA NA 4085 616 1390 NA NA NA NA NA NA
1557867600.0 250409.18 264 0 131 NA NA NA NA NA NA 1189 0 1015 NA NA NA NA NA NA 3985 503 1403 NA NA NA NA NA NA 4231 533 1462 NA NA NA NA NA NA
1557867600.0 25200.0 NA 170 376 0 NA NA NA NA NA NA 1081 1308 0 NA NA NA NA NA NA 4781 6655 1373 NA NA NA NA NA NA 5059 6828 1402 NA NA NA NA NA
1557867600.0 25202.0 NA 175 390 0 NA NA NA NA NA NA 1084 1309 0 NA NA NA NA NA NA 5287 7358 1167 NA NA NA NA NA NA 5492 7587 1191 NA NA NA NA NA
1557867600.0 25203.0 NA 172 376 0 NA NA NA NA NA NA 1080 1307 0 NA NA NA NA NA NA 4745 6593 1158 NA NA NA NA NA NA 4895 6780 1184 NA NA NA NA NA
1557867600.0 25204.0 NA 177 376 0 NA NA NA NA NA NA 1085 1310 0 NA NA NA NA NA NA 4927 6698 1129 NA NA NA NA NA NA 5096 6878 1159 NA NA NA NA NA
1557867600.0 25205.0 NA 172 387 0 NA NA NA NA NA NA 1080 1306 0 NA NA NA NA NA NA 4893 6502 1331 NA NA NA NA NA NA 5107 6690 1360 NA NA NA NA NA
1557867600.0 25206.0 NA 171 401 0 NA NA NA NA NA NA 1081 1323 0 NA NA NA NA NA NA 4909 6759 1221 NA NA NA NA NA NA 5161 6963 1248 NA NA NA NA NA
1557867600.0 25207.0 NA 165 381 0 NA NA NA NA NA NA 1074 1301 0 NA NA NA NA NA NA 4594 6135 1320 NA NA NA NA NA NA 4796 6332 1348 NA NA NA NA NA
1557867600.0 25208.0 NA 177 393 0 NA NA NA NA NA NA 1085 1312 0 NA NA NA NA NA NA 5194 8756 1192 NA NA NA NA NA NA 5401 8991 1218 NA NA NA NA NA
1557867600.0 25209.0 NA 174 380 0 NA NA NA NA NA NA 1084 1306 0 NA NA NA NA NA NA 4937 7144 1222 NA NA NA NA NA NA 5278 7411 1248 NA NA NA NA NA
1557867600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1557867600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1557867600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1557867600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1557867600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1557867600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1557867600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1557867600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1557867600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1557867600.0 25214.0 NA 174 379 0 NA NA NA NA NA NA 1081 1310 0 NA NA NA NA NA NA 4871 6770 1390 NA NA NA NA NA NA 5092 6966 1428 NA NA NA NA NA
1557867600.0 25400.0 267 0 130 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 5603 411 1083 NA NA NA NA NA NA 5964 436 1150 NA NA NA NA NA NA
1557867600.0 25400.17 304 0 131 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 10906 533 1349 NA NA NA NA NA NA 11314 560 1417 NA NA NA NA NA NA
1557867600.0 25400.18 300 0 128 NA NA NA NA NA NA 1232 0 1014 NA NA NA NA NA NA 10963 502 1197 NA NA NA NA NA NA 11456 528 1258 NA NA NA NA NA NA
1557867600.0 25402.0 267 0 128 NA NA NA NA NA NA 1195 0 1012 NA NA NA NA NA NA 6779 447 1394 NA NA NA NA NA NA 7065 497 1473 NA NA NA NA NA NA
1557867600.0 25402.17 306 0 131 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 10938 542 1501 NA NA NA NA NA NA 11231 569 1639 NA NA NA NA NA NA
1557867600.0 25402.18 301 0 127 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 11188 554 1235 NA NA NA NA NA NA 11547 577 1301 NA NA NA NA NA NA
1557867600.0 25403.0 266 0 131 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 6366 446 1331 NA NA NA NA NA NA 6812 469 1394 NA NA NA NA NA NA
1557867600.0 25403.17 299 0 129 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 10461 581 1260 NA NA NA NA NA NA 10955 609 1345 NA NA NA NA NA NA
1557867600.0 25403.18 310 0 130 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 11304 559 1478 NA NA NA NA NA NA 11729 579 1536 NA NA NA NA NA NA
1557867600.0 25405.0 259 0 134 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 5429 449 1272 NA NA NA NA NA NA 5786 498 1385 NA NA NA NA NA NA
1557867600.0 25405.17 298 0 134 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 11793 531 1170 NA NA NA NA NA NA 12313 559 1231 NA NA NA NA NA NA
1557867600.0 25405.18 299 0 129 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 11025 541 1252 NA NA NA NA NA NA 11288 566 1318 NA NA NA NA NA NA
1557867600.0 25406.0 260 0 126 NA NA NA NA NA NA 1188 0 1012 NA NA NA NA NA NA 3165 415 993 NA NA NA NA NA NA 3413 438 1054 NA NA NA NA NA NA
1557867600.0 25406.17 300 0 126 NA NA NA NA NA NA 1231 0 1013 NA NA NA NA NA NA 5233 545 1025 NA NA NA NA NA NA 5436 617 1091 NA NA NA NA NA NA
1557867600.0 25406.18 300 0 128 NA NA NA NA NA NA 1231 0 1014 NA NA NA NA NA NA 5766 546 1067 NA NA NA NA NA NA 6133 570 1129 NA NA NA NA NA NA
1557867600.0 25407.0 253 0 129 NA NA NA NA NA NA 1181 0 1012 NA NA NA NA NA NA 4653 436 1074 NA NA NA NA NA NA 4971 457 1136 NA NA NA NA NA NA
1557867600.0 25407.17 282 0 130 NA NA NA NA NA NA 1216 0 1013 NA NA NA NA NA NA 9614 546 1396 NA NA NA NA NA NA 9843 583 1512 NA NA NA NA NA NA
1557867600.0 25407.18 280 0 127 NA NA NA NA NA NA 1215 0 1013 NA NA NA NA NA NA 9821 539 1188 NA NA NA NA NA NA 10045 561 1257 NA NA NA NA NA NA
1557867600.0 25408.0 263 0 132 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 8123 483 1684 NA NA NA NA NA NA 8450 504 1748 NA NA NA NA NA NA
1557867600.0 25408.17 302 0 133 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 12433 567 1449 NA NA NA NA NA NA 12762 594 1517 NA NA NA NA NA NA
1557867600.0 25408.18 312 0 134 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 13179 562 1268 NA NA NA NA NA NA 13481 591 1325 NA NA NA NA NA NA
1557867600.0 25409.0 267 0 140 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 6999 488 1008 NA NA NA NA NA NA 7217 516 1060 NA NA NA NA NA NA
1557867600.0 25409.17 306 0 125 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 11980 547 1088 NA NA NA NA NA NA 12307 572 1174 NA NA NA NA NA NA
1557867600.0 25409.18 315 0 138 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 12080 561 1096 NA NA NA NA NA NA 12280 592 1164 NA NA NA NA NA NA
1557867600.0 26.0 NA 110 283 0 NA NA NA NA NA NA 1012 1187 0 NA NA NA NA NA NA 3925 5911 887 NA NA NA NA NA NA 4059 6023 911 NA NA NA NA NA
1557867600.0 27.0 NA 119 273 0 NA NA NA NA NA NA 1018 1173 0 NA NA NA NA NA NA 3769 4768 852 NA NA NA NA NA NA 3858 4860 873 NA NA NA NA NA
1557867600.0 27434.0 NA 188 319 0 NA NA NA NA NA NA 1097 1216 0 NA NA NA NA NA NA 5291 4307 792 NA NA NA NA NA NA 5387 4416 819 NA NA NA NA NA
1557867600.0 27434.21 NA 194 197 152 NA NA NA NA NA NA 1097 1064 1030 NA NA NA NA NA NA 5211 2851 1544 NA NA NA NA NA NA 5297 2996 1611 NA NA NA NA NA
1557867600.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557867600.0 27834.0 73 186 322 0 NA NA NA NA NA 945 1052 1216 0 NA NA NA NA NA 12238 5212 4429 827 NA NA NA NA NA 12748 5404 4559 864 NA NA NA NA NA
1557867600.0 28.0 NA 115 275 0 NA NA NA NA NA NA 1016 1173 0 NA NA NA NA NA NA 4372 6383 864 NA NA NA NA NA NA 4460 6473 894 NA NA NA NA NA
1557867600.0 280.0 68 96 265 0 NA NA NA NA NA 1014 952 1154 0 NA NA NA NA NA 3278 603 3309 594 NA NA NA NA NA 3611 644 3428 617 NA NA NA NA NA
1557867600.0 281.0 75 105 302 0 NA NA NA NA NA 1048 966 1187 0 NA NA NA NA NA 3484 692 2384 717 NA NA NA NA NA 3835 813 2533 802 NA NA NA NA NA
1557867600.0 28634.0 74 191 342 0 NA NA NA NA NA 944 1057 1230 0 NA NA NA NA NA 12420 5350 4260 1088 NA NA NA NA NA 13049 5563 4362 1122 NA NA NA NA NA
1557867600.0 29.0 NA 119 290 0 NA NA NA NA NA NA 1016 1188 0 NA NA NA NA NA NA 3846 5034 872 NA NA NA NA NA NA 3919 5143 895 NA NA NA NA NA
1557867600.0 29034.0 74 183 318 0 NA NA NA NA NA 946 1047 1212 0 NA NA NA NA NA 14454 5483 5282 821 NA NA NA NA NA 15591 5683 5450 848 NA NA NA NA NA
1557867600.0 29434.0 74 193 342 0 NA NA NA NA NA 945 1058 1231 0 NA NA NA NA NA 12489 5247 4373 1119 NA NA NA NA NA 13015 5420 4679 1141 NA NA NA NA NA
1557867600.0 3.0 67 90 203 NA NA NA NA NA NA 948 948 1078 NA NA NA NA NA NA 8562 535 2228 NA NA NA NA NA NA 8949 588 2297 NA NA NA NA NA NA
1557867600.0 30.0 NA 117 270 0 NA NA NA NA NA NA 1017 1172 0 NA NA NA NA NA NA 4065 5386 921 NA NA NA NA NA NA 4154 5481 939 NA NA NA NA NA
1557867600.0 300.0 62 148 363 0 NA NA NA NA NA 969 1043 1294 0 NA NA NA NA NA 1256 690 4075 1322 NA NA NA NA NA 1498 760 4263 1528 NA NA NA NA NA
1557867600.0 301.0 63 145 356 0 NA NA NA NA NA 970 1043 1296 0 NA NA NA NA NA 1714 723 4247 1508 NA NA NA NA NA 1859 818 4404 1533 NA NA NA NA NA
1557867600.0 302.0 63 139 368 0 NA NA NA NA NA 969 1042 1295 0 NA NA NA NA NA 1205 659 4137 1338 NA NA NA NA NA 1428 747 4309 1510 NA NA NA NA NA
1557867600.0 31.0 NA 116 271 0 NA NA NA NA NA NA 1014 1170 0 NA NA NA NA NA NA 3974 5845 868 NA NA NA NA NA NA 4063 5939 893 NA NA NA NA NA
1557867600.0 32.0 NA 99 275 0 NA NA NA NA NA NA 998 1166 0 NA NA NA NA NA NA 3913 6433 851 NA NA NA NA NA NA 4015 6533 876 NA NA NA NA NA
1557867600.0 33.0 NA 112 271 0 NA NA NA NA NA NA 1014 1171 0 NA NA NA NA NA NA 3742 5226 843 NA NA NA NA NA NA 3823 5318 878 NA NA NA NA NA
1557867600.0 34.0 65 99 274 0 NA NA NA NA NA 946 952 1159 0 NA NA NA NA NA 3886 729 3078 841 NA NA NA NA NA 4188 779 3777 871 NA NA NA NA NA
1557867600.0 35.0 NA 116 274 0 NA NA NA NA NA NA 1018 1175 0 NA NA NA NA NA NA 4227 5659 891 NA NA NA NA NA NA 4349 5769 915 NA NA NA NA NA
1557867600.0 36.0 NA 107 275 0 NA NA NA NA NA NA 1009 1177 0 NA NA NA NA NA NA 4536 22316 900 NA NA NA NA NA NA 4612 22448 942 NA NA NA NA NA
1557867600.0 37.0 NA 113 274 0 NA NA NA NA NA NA 1012 1173 0 NA NA NA NA NA NA 4599 8175 886 NA NA NA NA NA NA 4710 8286 909 NA NA NA NA NA
1557867600.0 38.0 NA 116 272 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 4433 8386 899 NA NA NA NA NA NA 4514 8826 921 NA NA NA NA NA
1557867600.0 39.0 NA 113 277 0 NA NA NA NA NA NA 1013 1173 0 NA NA NA NA NA NA 4865 12622 931 NA NA NA NA NA NA 5081 12724 953 NA NA NA NA NA
1557867600.0 4.17 NA 44 265 0 178 NA NA NA NA NA 928 1154 0 1085 NA NA NA NA NA 337 6219 1195 1900 NA NA NA NA NA 491 6401 1230 1997 NA NA NA NA
1557867600.0 4.22 NA 146 79 79 0 NA NA NA NA NA 1045 933 972 0 NA NA NA NA NA 1451 356 338 344 NA NA NA NA NA 1844 403 470 364 NA NA NA NA
1557867600.0 4.23 NA 71 280 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 510 5206 1326 NA NA NA NA NA NA 606 5357 1350 NA NA NA NA NA
1557867600.0 4.24 NA 59 279 0 NA NA NA NA NA NA 953 1162 0 NA NA NA NA NA NA 445 5509 1160 NA NA NA NA NA NA 509 5596 1187 NA NA NA NA NA
1557867600.0 4.25 NA 57 275 0 NA NA NA NA NA NA 952 1158 0 NA NA NA NA NA NA 424 4766 1257 NA NA NA NA NA NA 517 4898 1282 NA NA NA NA NA
1557867600.0 4.26 NA 55 277 0 NA NA NA NA NA NA 952 1163 0 NA NA NA NA NA NA 440 6299 1263 NA NA NA NA NA NA 543 6383 1292 NA NA NA NA NA
1557867600.0 4.27 NA 58 278 0 NA NA NA NA NA NA 955 1163 0 NA NA NA NA NA NA 458 5960 1334 NA NA NA NA NA NA 525 6063 1354 NA NA NA NA NA
1557867600.0 4.28 NA 67 290 0 NA NA NA NA NA NA 961 1169 0 NA NA NA NA NA NA 456 4465 4019 NA NA NA NA NA NA 624 4559 4044 NA NA NA NA NA
1557867600.0 4.29 NA 33 269 0 171 NA NA NA NA NA 930 1158 0 1088 NA NA NA NA NA 389 6842 1119 2113 NA NA NA NA NA 595 7139 1157 2365 NA NA NA NA
1557867600.0 4.34 NA 66 283 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 495 5574 1355 NA NA NA NA NA NA 601 5679 1376 NA NA NA NA NA
1557867600.0 4.36 NA 71 273 0 NA NA NA NA NA NA 956 1160 0 NA NA NA NA NA NA 462 6729 967 NA NA NA NA NA NA 527 6860 1001 NA NA NA NA NA
1557867600.0 4.37 NA 68 276 0 NA NA NA NA NA NA 954 1163 0 NA NA NA NA NA NA 449 7765 1074 NA NA NA NA NA NA 523 7864 1097 NA NA NA NA NA
1557867600.0 4.4 NA 33 275 0 NA NA NA NA NA NA 932 1160 0 NA NA NA NA NA NA 311 6602 1073 NA NA NA NA NA NA 360 6688 1093 NA NA NA NA NA
1557867600.0 4.41 NA 37 290 0 NA NA NA NA NA NA 933 1162 0 NA NA NA NA NA NA 363 9306 1138 NA NA NA NA NA NA 634 9402 1161 NA NA NA NA NA
1557867600.0 4.42 NA 36 281 0 NA NA NA NA NA NA 933 1167 0 NA NA NA NA NA NA 352 11394 1104 NA NA NA NA NA NA 496 11535 1127 NA NA NA NA NA
1557867600.0 4.43 NA 39 289 0 NA NA NA NA NA NA 935 1161 0 NA NA NA NA NA NA 339 6717 1090 NA NA NA NA NA NA 422 6852 1112 NA NA NA NA NA
1557867600.0 4.44 NA 44 275 0 NA NA NA NA NA NA 932 1161 0 NA NA NA NA NA NA 348 8704 1097 NA NA NA NA NA NA 437 8827 1119 NA NA NA NA NA
1557867600.0 4.45 NA 34 295 0 NA NA NA NA NA NA 933 1166 0 NA NA NA NA NA NA 337 11519 1089 NA NA NA NA NA NA 436 11661 1118 NA NA NA NA NA
1557867600.0 4.51 NA 44 290 0 NA NA NA NA NA NA 932 1165 0 NA NA NA NA NA NA 334 9883 1331 NA NA NA NA NA NA 444 9993 1354 NA NA NA NA NA
1557867600.0 4.52 NA 38 282 0 NA NA NA NA NA NA 931 1167 0 NA NA NA NA NA NA 333 12422 1158 NA NA NA NA NA NA 489 12575 1179 NA NA NA NA NA
1557867600.0 4.53 NA 43 282 0 NA NA NA NA NA NA 932 1166 0 NA NA NA NA NA NA 366 12201 1107 NA NA NA NA NA NA 485 12314 1129 NA NA NA NA NA
1557867600.0 4.54 NA 33 284 0 NA NA NA NA NA NA 931 1169 0 NA NA NA NA NA NA 338 11906 1067 NA NA NA NA NA NA 478 11999 1095 NA NA NA NA NA
1557867600.0 4.55 NA 37 293 0 NA NA NA NA NA NA 932 1168 0 NA NA NA NA NA NA 364 14446 1086 NA NA NA NA NA NA 487 14587 1111 NA NA NA NA NA
1557867600.0 4.57 NA 60 284 0 NA NA NA NA NA NA 953 1174 0 NA NA NA NA NA NA 418 16198 1136 NA NA NA NA NA NA 660 16352 1180 NA NA NA NA NA
1557867600.0 4.58 NA 49 290 0 NA NA NA NA NA NA 948 1164 0 NA NA NA NA NA NA 402 8213 1129 NA NA NA NA NA NA 456 8301 1151 NA NA NA NA NA
1557867600.0 4.6 NA 291 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 4328 921 NA NA NA NA NA NA NA 4471 950 NA NA NA NA NA NA
1557867600.0 4.61 NA 43 283 0 NA NA NA NA NA NA 931 1168 0 NA NA NA NA NA NA 343 11398 1060 NA NA NA NA NA NA 437 11517 1087 NA NA NA NA NA
1557867600.0 4.62 NA 37 276 0 NA NA NA NA NA NA 931 1164 0 NA NA NA NA NA NA 337 11336 1110 NA NA NA NA NA NA 427 11450 1131 NA NA NA NA NA
1557867600.0 4.63 NA 37 285 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 333 13144 1048 NA NA NA NA NA NA 458 13263 1073 NA NA NA NA NA
1557867600.0 4.64 NA 33 281 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 353 13178 1102 NA NA NA NA NA NA 432 13312 1127 NA NA NA NA NA
1557867600.0 4.65 NA 37 283 0 NA NA NA NA NA NA 932 1174 0 NA NA NA NA NA NA 373 17704 1103 NA NA NA NA NA NA 518 17832 1126 NA NA NA NA NA
1557867600.0 4.67 NA 60 289 0 NA NA NA NA NA NA 955 1175 0 NA NA NA NA NA NA 436 14933 1150 NA NA NA NA NA NA 526 15038 1173 NA NA NA NA NA
1557867600.0 4.68 NA 53 284 0 NA NA NA NA NA NA 946 1167 0 NA NA NA NA NA NA 402 12210 1088 NA NA NA NA NA NA 480 12363 1154 NA NA NA NA NA
1557867600.0 4.71 NA 33 275 0 NA NA NA NA NA NA 932 1162 0 NA NA NA NA NA NA 348 9564 1067 NA NA NA NA NA NA 464 9691 1092 NA NA NA NA NA
1557867600.0 4.72 NA 38 276 0 NA NA NA NA NA NA 933 1162 0 NA NA NA NA NA NA 365 11535 1113 NA NA NA NA NA NA 508 11682 1138 NA NA NA NA NA
1557867600.0 4.73 NA 45 286 0 NA NA NA NA NA NA 935 1171 0 NA NA NA NA NA NA 356 13963 1128 NA NA NA NA NA NA 449 14133 1159 NA NA NA NA NA
1557867600.0 4.74 NA 39 280 0 NA NA NA NA NA NA 934 1165 0 NA NA NA NA NA NA 353 11637 1065 NA NA NA NA NA NA 467 11764 1088 NA NA NA NA NA
1557867600.0 4.75 NA 34 279 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 374 14056 1066 NA NA NA NA NA NA 467 14357 1089 NA NA NA NA NA
1557867600.0 4.76 NA 64 284 0 NA NA NA NA NA NA 957 1175 0 NA NA NA NA NA NA 449 15183 1088 NA NA NA NA NA NA 605 15329 1110 NA NA NA NA NA
1557867600.0 4.77 NA 67 289 0 NA NA NA NA NA NA 956 1173 0 NA NA NA NA NA NA 436 16581 1123 NA NA NA NA NA NA 529 16845 1202 NA NA NA NA NA
1557867600.0 4.78 NA 46 282 0 NA NA NA NA NA NA 947 1168 0 NA NA NA NA NA NA 386 14344 1017 NA NA NA NA NA NA 544 14683 1038 NA NA NA NA NA
1557867600.0 4000.0 NA 113 276 NA NA NA NA NA NA NA 1013 1174 NA NA NA NA NA NA NA 4360 5922 NA NA NA NA NA NA NA 4555 6224 NA NA NA NA NA NA
1557867600.0 4001.0 NA 119 297 NA NA NA NA NA NA NA 1023 1232 NA NA NA NA NA NA NA 1463 3117 NA NA NA NA NA NA NA 1806 3471 NA NA NA NA NA NA
1557867600.0 4002.0 NA 119 273 NA NA NA NA NA NA NA 1016 1170 NA NA NA NA NA NA NA 3753 3671 NA NA NA NA NA NA NA 3896 3825 NA NA NA NA NA NA
1557867600.0 4003.0 NA 115 277 NA NA NA NA NA NA NA 1017 1172 NA NA NA NA NA NA NA 3654 4022 NA NA NA NA NA NA NA 3757 4109 NA NA NA NA NA NA
1557867600.0 4006.0 62 116 295 NA NA NA NA NA NA 926 1015 1223 NA NA NA NA NA NA 1517 1481 2892 NA NA NA NA NA NA 1727 1679 3078 NA NA NA NA NA NA
1557867600.0 4007.0 50 0 0 NA NA NA NA NA NA 918 0 0 NA NA NA NA NA NA 732 227 1813 NA NA NA NA NA NA 1008 283 2062 NA NA NA NA NA NA
1557867600.0 4008.0 50 0 0 NA NA NA NA NA NA 918 0 0 NA NA NA NA NA NA 791 203 1789 NA NA NA NA NA NA 954 280 1968 NA NA NA NA NA NA
1557867600.0 43.0 NA 113 274 0 NA NA NA NA NA NA 1015 1175 0 NA NA NA NA NA NA 4121 6703 904 NA NA NA NA NA NA 4203 6784 928 NA NA NA NA NA
1557867600.0 44.0 NA 111 274 0 NA NA NA NA NA NA 1011 1172 0 NA NA NA NA NA NA 3955 6930 843 NA NA NA NA NA NA 4201 7025 864 NA NA NA NA NA
1557867600.0 45.0 NA 116 276 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 4094 6170 891 NA NA NA NA NA NA 4191 6258 918 NA NA NA NA NA
1557867600.0 5.1 261 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2015 343 NA NA NA NA NA NA NA 2276 363 NA NA NA NA NA NA NA
1557867600.0 5.2 268 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 1643 317 NA NA NA NA NA NA NA 1743 336 NA NA NA NA NA NA NA
1557867600.0 5.3 261 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 1778 331 NA NA NA NA NA NA NA 1909 355 NA NA NA NA NA NA NA
1557867600.0 5.4 268 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 1807 345 NA NA NA NA NA NA NA 2004 367 NA NA NA NA NA NA NA
1557867600.0 5.5 262 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 1957 360 NA NA NA NA NA NA NA 2085 379 NA NA NA NA NA NA NA
1557867600.0 5.6 256 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 1991 348 NA NA NA NA NA NA NA 2216 374 NA NA NA NA NA NA NA
1557867600.0 5.7 258 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 1866 335 NA NA NA NA NA NA NA 1996 355 NA NA NA NA NA NA NA
1557867600.0 500199.0 125 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA
1557867600.0 500200.0 NA 131 294 0 NA NA NA NA NA NA 1035 1188 0 NA NA NA NA NA NA 13240 5688 947 NA NA NA NA NA NA 13986 5797 973 NA NA NA NA NA
1557867600.0 500200.1 65 124 222 NA NA NA NA NA NA 938 1018 1095 NA NA NA NA NA NA 3207 1650 2903 NA NA NA NA NA NA 3515 1764 2990 NA NA NA NA NA NA
1557867600.0 500202.0 NA 136 292 0 NA NA NA NA NA NA 1039 1189 0 NA NA NA NA NA NA 13840 6125 938 NA NA NA NA NA NA 14065 6211 968 NA NA NA NA NA
1557867600.0 500203.0 NA 127 288 0 NA NA NA NA NA NA 1032 1181 0 NA NA NA NA NA NA 12978 5747 998 NA NA NA NA NA NA 13214 5877 1025 NA NA NA NA NA
1557867600.0 500204.0 NA 130 286 0 NA NA NA NA NA NA 1034 1184 0 NA NA NA NA NA NA 13407 5152 937 NA NA NA NA NA NA 13647 5245 960 NA NA NA NA NA
1557867600.0 500205.0 NA 134 287 0 NA NA NA NA NA NA 1038 1181 0 NA NA NA NA NA NA 13322 5309 973 NA NA NA NA NA NA 13596 5400 1007 NA NA NA NA NA
1557867600.0 500206.0 NA 128 291 0 NA NA NA NA NA NA 1031 1186 0 NA NA NA NA NA NA 13083 5744 879 NA NA NA NA NA NA 13288 5833 904 NA NA NA NA NA
1557867600.0 500207.0 NA 125 284 0 NA NA NA NA NA NA 1029 1180 0 NA NA NA NA NA NA 12269 4949 824 NA NA NA NA NA NA 13053 5048 850 NA NA NA NA NA
1557867600.0 50200.0 NA 134 312 0 NA NA NA NA NA NA 1039 1246 0 NA NA NA NA NA NA 2899 6224 831 NA NA NA NA NA NA 3098 6384 860 NA NA NA NA NA
1557867600.0 50202.0 NA 142 321 0 NA NA NA NA NA NA 1046 1253 0 NA NA NA NA NA NA 2980 6640 890 NA NA NA NA NA NA 3130 6841 922 NA NA NA NA NA
1557867600.0 50203.0 NA 136 316 0 NA NA NA NA NA NA 1041 1248 0 NA NA NA NA NA NA 2790 5812 928 NA NA NA NA NA NA 2962 5982 951 NA NA NA NA NA
1557867600.0 50204.0 NA 138 316 0 NA NA NA NA NA NA 1042 1249 0 NA NA NA NA NA NA 2981 6643 882 NA NA NA NA NA NA 3155 6848 908 NA NA NA NA NA
