Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 158.1 NA 0 359 0 NA NA NA NA NA NA 0 1245 0 NA NA NA NA NA NA 0 5220 4006 NA NA NA NA NA NA 0 5408 4054 NA NA NA NA NA
1557954000.0 158.2 NA 0 346 0 NA NA NA NA NA NA 0 1243 0 NA NA NA NA NA NA 0 5979 4176 NA NA NA NA NA NA 0 6159 4378 NA NA NA NA NA
1557954000.0 158.3 NA 0 352 0 NA NA NA NA NA NA 0 1244 0 NA NA NA NA NA NA 1486 4828 4062 NA NA NA NA NA NA 1787 4968 4183 NA NA NA NA NA
1557954000.0 16.0 NA 69 270 0 NA NA NA NA NA NA 975 1175 0 NA NA NA NA NA NA 770 6412 1554 NA NA NA NA NA NA 1801 6663 1595 NA NA NA NA NA
1557954000.0 17.0 NA NA 269 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 4791 1218 NA NA NA NA NA NA NA 4971 1260 NA NA NA NA NA
1557954000.0 18.0 NA 0 263 0 NA NA NA NA NA NA 0 1153 0 NA NA NA NA NA NA 0 5477 1503 NA NA NA NA NA NA 0 5619 1549 NA NA NA NA NA
1557954000.0 19.0 NA 91 270 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 5465 4613 1241 NA NA NA NA NA NA 5650 4881 1300 NA NA NA NA NA
1557954000.0 2.0 0 90 200 NA NA NA NA NA NA 0 948 1076 NA NA NA NA NA NA 0 1160 3602 NA NA NA NA NA NA 0 1250 3995 NA NA NA NA NA NA
1557954000.0 20.0 NA 0 271 0 NA NA NA NA NA NA 0 1154 0 NA NA NA NA NA NA 0 6181 1546 NA NA NA NA NA NA 0 6516 1600 NA NA NA NA NA
1557954000.0 200.0 NA 113 290 0 NA NA NA NA NA NA 1021 1228 0 NA NA NA NA NA NA 3159 9327 2054 NA NA NA NA NA NA 4681 9942 2140 NA NA NA NA NA
1557954000.0 20034.0 NA 188 336 0 NA NA NA NA NA NA 1101 1232 0 NA NA NA NA NA NA 10456 6289 2023 NA NA NA NA NA NA 10825 6425 2310 NA NA NA NA NA
1557954000.0 20034.1 NA 191 180 0 NA NA NA NA NA NA 1101 1051 0 NA NA NA NA NA NA 8867 3421 891 NA NA NA NA NA NA 8994 3744 1005 NA NA NA NA NA
1557954000.0 20034.11 NA 190 330 0 NA NA NA NA NA NA 1101 1233 0 NA NA NA NA NA NA 9694 6389 1518 NA NA NA NA NA NA 9921 6623 1598 NA NA NA NA NA
1557954000.0 2017.1 265 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3569 763 1701 NA NA NA NA NA NA 3800 816 1782 NA NA NA NA NA NA
1557954000.0 2017.11 266 0 138 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2577 435 1128 NA NA NA NA NA NA 2776 460 1208 NA NA NA NA NA NA
1557954000.0 2017.12 269 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2723 754 1420 NA NA NA NA NA NA 2871 791 1504 NA NA NA NA NA NA
1557954000.0 2017.13 258 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 3194 919 NA NA NA NA NA NA NA 3396 951 NA NA NA NA NA NA NA
1557954000.0 2017.2 265 0 127 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2230 783 1328 NA NA NA NA NA NA 2341 823 1431 NA NA NA NA NA NA
1557954000.0 2017.3 269 0 129 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2522 726 1281 NA NA NA NA NA NA 2630 768 1371 NA NA NA NA NA NA
1557954000.0 2017.4 266 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2608 819 1656 NA NA NA NA NA NA 2777 862 1738 NA NA NA NA NA NA
1557954000.0 2017.5 266 0 125 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2393 679 1682 NA NA NA NA NA NA 2616 711 1767 NA NA NA NA NA NA
1557954000.0 2017.6 266 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2783 724 1753 NA NA NA NA NA NA 2987 780 1832 NA NA NA NA NA NA
1557954000.0 2017.7 267 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3283 971 1457 NA NA NA NA NA NA 3447 1040 1541 NA NA NA NA NA NA
1557954000.0 2017.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1557954000.0 2017.9 265 0 127 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2360 775 1586 NA NA NA NA NA NA 2564 808 1678 NA NA NA NA NA NA
1557954000.0 2018.1 266 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2970 948 1786 NA NA NA NA NA NA 3452 1021 1884 NA NA NA NA NA NA
1557954000.0 2018.11 273 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2557 409 1091 NA NA NA NA NA NA 2714 443 1370 NA NA NA NA NA NA
1557954000.0 2018.12 267 0 124 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2837 670 1589 NA NA NA NA NA NA 3108 722 1669 NA NA NA NA NA NA
1557954000.0 2018.13 256 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA NA 2805 865 NA NA NA NA NA NA NA 3126 898 NA NA NA NA NA NA NA
1557954000.0 2018.2 267 0 130 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2484 719 1351 NA NA NA NA NA NA 2785 752 1460 NA NA NA NA NA NA
1557954000.0 2018.3 268 0 129 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 3353 822 1167 NA NA NA NA NA NA 3480 868 1245 NA NA NA NA NA NA
1557954000.0 2018.4 268 0 131 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3252 768 1466 NA NA NA NA NA NA 3516 830 1619 NA NA NA NA NA NA
1557954000.0 2018.5 262 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2489 630 1728 NA NA NA NA NA NA 2721 729 1817 NA NA NA NA NA NA
1557954000.0 2018.6 268 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3010 910 1797 NA NA NA NA NA NA 3155 946 1891 NA NA NA NA NA NA
1557954000.0 2018.7 263 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2523 623 1480 NA NA NA NA NA NA 2827 651 1551 NA NA NA NA NA NA
1557954000.0 2018.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA
1557954000.0 2018.9 263 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3204 830 1062 NA NA NA NA NA NA 3487 861 1128 NA NA NA NA NA NA
1557954000.0 202.0 NA 64 295 0 NA NA NA NA NA NA 971 1232 0 NA NA NA NA NA NA 686 6775 1517 NA NA NA NA NA NA 1073 7132 1546 NA NA NA NA NA
1557954000.0 20234.99 NA 325 374 534 0 NA NA NA NA NA 1237 1292 1447 0 NA NA NA NA NA 28871 19313 31288 895 NA NA NA NA NA 30758 19653 31443 929 NA NA NA NA
1557954000.0 20261.97 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557954000.0 203.0 NA 121 304 0 NA NA NA NA NA NA 1028 1234 0 NA NA NA NA NA NA 2854 6747 1502 NA NA NA NA NA NA 3247 7118 1532 NA NA NA NA NA
1557954000.0 204.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1557954000.0 20434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557954000.0 205.0 NA 66 286 0 NA NA NA NA NA NA 974 1225 0 NA NA NA NA NA NA 685 5894 1485 NA NA NA NA NA NA 1036 6308 1518 NA NA NA NA NA
1557954000.0 21.0 NA 63 270 0 NA NA NA NA NA NA 969 1154 0 NA NA NA NA NA NA 705 6082 1534 NA NA NA NA NA NA 1218 6287 1567 NA NA NA NA NA
1557954000.0 21234.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557954000.0 21234.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557954000.0 22.0 NA 0 268 0 NA NA NA NA NA NA 0 1180 0 NA NA NA NA NA NA 0 9608 1477 NA NA NA NA NA NA 0 10341 1519 NA NA NA NA NA
1557954000.0 22434.0 0 196 341 0 NA NA NA NA NA 0 1068 1235 0 NA NA NA NA NA 0 9015 7636 2071 NA NA NA NA NA 0 9277 7957 2119 NA NA NA NA NA
1557954000.0 23.0 NA 0 276 0 NA NA NA NA NA NA 0 1174 0 NA NA NA NA NA NA 0 9467 1767 NA NA NA NA NA NA 0 9667 1832 NA NA NA NA NA
1557954000.0 24.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 24034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557954000.0 250199.0 154 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 10329 NA NA NA NA NA NA NA NA 10879 NA NA NA NA NA NA NA NA
1557954000.0 250199.17 170 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 11940 NA NA NA NA NA NA NA NA 12382 NA NA NA NA NA NA NA NA
1557954000.0 250199.18 203 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 14602 NA NA NA NA NA NA NA NA 14995 NA NA NA NA NA NA NA NA
1557954000.0 250200.0 NA 169 349 0 NA NA NA NA NA NA 1075 1233 0 NA NA NA NA NA NA 47434 3976 832 NA NA NA NA NA NA 50034 4329 852 NA NA NA NA NA
1557954000.0 250200.1 0 146 221 NA NA NA NA NA NA 0 1053 1106 NA NA NA NA NA NA 0 4653 6220 NA NA NA NA NA NA 0 4951 6801 NA NA NA NA NA NA
1557954000.0 250200.117 0 178 232 NA NA NA NA NA NA 0 1085 1117 NA NA NA NA NA NA 0 4803 4545 NA NA NA NA NA NA 0 4974 4665 NA NA NA NA NA NA
1557954000.0 250200.118 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1557954000.0 250200.17 NA NA 372 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 8918 3150 NA NA NA NA NA NA NA 9242 3183 NA NA NA NA NA
1557954000.0 250200.18 NA 306 423 0 NA NA NA NA NA NA 1228 1328 0 NA NA NA NA NA NA 65930 7732 3478 NA NA NA NA NA NA 66831 7813 3505 NA NA NA NA NA
1557954000.0 250202.0 NA 169 351 0 NA NA NA NA NA NA 1078 1246 0 NA NA NA NA NA NA 41837 4956 944 NA NA NA NA NA NA 44833 5095 968 NA NA NA NA NA
1557954000.0 250202.1 NA 156 164 344 0 NA NA NA NA NA 1066 1070 1242 0 NA NA NA NA NA 10670 39497 5457 860 NA NA NA NA NA 12408 39804 5559 889 NA NA NA NA
1557954000.0 250202.17 NA 203 370 0 NA NA NA NA NA NA 1111 1269 0 NA NA NA NA NA NA 48910 8559 3166 NA NA NA NA NA NA 51033 8870 3196 NA NA NA NA NA
1557954000.0 250202.171 NA 170 188 378 0 NA NA NA NA NA 1079 1093 1273 0 NA NA NA NA NA 11905 43721 4928 1410 NA NA NA NA NA 13388 44049 5020 1431 NA NA NA NA
1557954000.0 250202.18 NA 310 424 0 NA NA NA NA NA NA 1231 1322 0 NA NA NA NA NA NA 64987 7311 2775 NA NA NA NA NA NA 67409 7438 2802 NA NA NA NA NA
1557954000.0 250202.181 NA 201 303 425 0 NA NA NA NA NA 1115 1224 1318 0 NA NA NA NA NA 16019 58567 7424 3324 NA NA NA NA NA 17410 58818 7746 3352 NA NA NA NA
1557954000.0 250203.0 NA 0 344 0 NA NA NA NA NA NA 0 1241 0 NA NA NA NA NA NA 0 8228 1828 NA NA NA NA NA NA 0 8355 1862 NA NA NA NA NA
1557954000.0 250203.17 NA 0 372 0 NA NA NA NA NA NA 0 1269 0 NA NA NA NA NA NA 0 8066 3011 NA NA NA NA NA NA 0 8196 3057 NA NA NA NA NA
1557954000.0 250203.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 250204.0 NA 70 335 0 NA NA NA NA NA NA 979 1234 0 NA NA NA NA NA NA 742 6493 1687 NA NA NA NA NA NA 1673 6602 1717 NA NA NA NA NA
1557954000.0 250204.17 NA 0 371 0 NA NA NA NA NA NA 0 1269 0 NA NA NA NA NA NA 0 8501 2673 NA NA NA NA NA NA 0 8664 2709 NA NA NA NA NA
1557954000.0 250204.18 NA 308 428 0 NA NA NA NA NA NA 1230 1323 0 NA NA NA NA NA NA 59715 7282 2602 NA NA NA NA NA NA 60474 7369 2623 NA NA NA NA NA
1557954000.0 250205.0 NA 69 337 0 NA NA NA NA NA NA 977 1235 0 NA NA NA NA NA NA 700 6791 1360 NA NA NA NA NA NA 1527 6966 1398 NA NA NA NA NA
1557954000.0 250205.17 NA 0 372 0 NA NA NA NA NA NA 0 1272 0 NA NA NA NA NA NA 0 7964 3031 NA NA NA NA NA NA 0 8126 3112 NA NA NA NA NA
1557954000.0 250205.18 NA 301 424 0 NA NA NA NA NA NA 1225 1323 0 NA NA NA NA NA NA 64138 7720 3387 NA NA NA NA NA NA 65271 7852 3417 NA NA NA NA NA
1557954000.0 250206.0 NA 167 341 0 NA NA NA NA NA NA 1072 1230 0 NA NA NA NA NA NA 47496 4536 873 NA NA NA NA NA NA 49778 4619 896 NA NA NA NA NA
1557954000.0 250206.118 59 247 248 182 NA NA NA NA NA 930 1177 1135 1075 NA NA NA NA NA 3686 6294 4898 1324 NA NA NA NA NA 4191 6575 5078 1419 NA NA NA NA NA
1557954000.0 250206.17 NA 189 379 0 NA NA NA NA NA NA 1094 1267 0 NA NA NA NA NA NA 39524 5032 1376 NA NA NA NA NA NA 40166 5135 1424 NA NA NA NA NA
1557954000.0 250206.18 NA 304 438 0 NA NA NA NA NA NA 1226 1337 0 NA NA NA NA NA NA 63864 7988 3025 NA NA NA NA NA NA 66157 8132 3051 NA NA NA NA NA
1557954000.0 250206.181 NA 201 293 432 0 NA NA NA NA NA 1115 1214 1335 0 NA NA NA NA NA 15902 56107 8021 3788 NA NA NA NA NA 17309 56358 8315 3819 NA NA NA NA
1557954000.0 250207.0 NA NA 339 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA NA 8624 1765 NA NA NA NA NA NA NA 8751 1797 NA NA NA NA NA
1557954000.0 250207.17 NA 182 363 0 NA NA NA NA NA NA 1092 1263 0 NA NA NA NA NA NA 43368 7384 3173 NA NA NA NA NA NA 44292 7535 3203 NA NA NA NA NA
1557954000.0 250207.18 NA 297 422 0 NA NA NA NA NA NA 1219 1318 0 NA NA NA NA NA NA 64476 6473 2680 NA NA NA NA NA NA 66238 6793 2704 NA NA NA NA NA
1557954000.0 250208.17 NA 195 383 0 NA NA NA NA NA NA 1103 1279 0 NA NA NA NA NA NA 53255 6713 1676 NA NA NA NA NA NA 55685 6817 1701 NA NA NA NA NA
1557954000.0 250399.0 111 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 3384 NA NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA NA
1557954000.0 250399.17 132 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 4062 NA NA NA NA NA NA NA NA 4317 NA NA NA NA NA NA NA NA
1557954000.0 250399.18 135 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 4927 NA NA NA NA NA NA NA NA 5197 NA NA NA NA NA NA NA NA
1557954000.0 250400.0 258 0 126 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 2622 390 908 NA NA NA NA NA NA 2766 423 973 NA NA NA NA NA NA
1557954000.0 250400.17 261 0 134 NA NA NA NA NA NA 1181 0 1015 NA NA NA NA NA NA 2919 392 955 NA NA NA NA NA NA 3093 428 1020 NA NA NA NA NA NA
1557954000.0 250400.18 263 0 132 NA NA NA NA NA NA 1182 0 1014 NA NA NA NA NA NA 2484 463 1119 NA NA NA NA NA NA 2704 486 1250 NA NA NA NA NA NA
1557954000.0 250402.0 251 0 128 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 2453 425 1121 NA NA NA NA NA NA 2696 455 1215 NA NA NA NA NA NA
1557954000.0 250402.1 115 259 0 NA NA NA NA NA NA 1022 1136 0 NA NA NA NA NA NA 2852 2435 361 NA NA NA NA NA NA 3217 2737 388 NA NA NA NA NA NA
1557954000.0 250402.17 265 0 132 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 3281 562 1172 NA NA NA NA NA NA 3596 592 1265 NA NA NA NA NA NA
1557954000.0 250402.171 134 264 0 NA NA NA NA NA NA 1044 1144 0 NA NA NA NA NA NA 4941 2807 521 NA NA NA NA NA NA 5486 2972 548 NA NA NA NA NA NA
1557954000.0 250402.18 261 0 128 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 2745 592 996 NA NA NA NA NA NA 3067 667 1068 NA NA NA NA NA NA
1557954000.0 250402.181 134 267 0 NA NA NA NA NA NA 1045 1145 0 NA NA NA NA NA NA 5369 2653 462 NA NA NA NA NA NA 6214 2870 488 NA NA NA NA NA NA
1557954000.0 250403.0 247 0 129 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 4824 697 2014 NA NA NA NA NA NA 5279 747 2150 NA NA NA NA NA NA
1557954000.0 250403.17 267 0 132 NA NA NA NA NA NA 1181 0 1015 NA NA NA NA NA NA 2826 437 1152 NA NA NA NA NA NA 3115 466 1345 NA NA NA NA NA NA
1557954000.0 250403.18 260 0 135 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 3227 609 1095 NA NA NA NA NA NA 3392 631 1154 NA NA NA NA NA NA
1557954000.0 250405.0 253 0 130 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3771 716 1860 NA NA NA NA NA NA 3958 800 1938 NA NA NA NA NA NA
1557954000.0 250405.17 263 0 133 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 3027 466 1008 NA NA NA NA NA NA 3180 528 1064 NA NA NA NA NA NA
1557954000.0 250405.18 261 0 131 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 2606 454 1168 NA NA NA NA NA NA 2771 477 1235 NA NA NA NA NA NA
1557954000.0 250406.0 253 0 121 NA NA NA NA NA NA 1173 0 1012 NA NA NA NA NA NA 3070 548 1618 NA NA NA NA NA NA 3436 595 1735 NA NA NA NA NA NA
1557954000.0 250406.17 263 0 124 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3061 958 1520 NA NA NA NA NA NA 3418 1008 1614 NA NA NA NA NA NA
1557954000.0 250406.18 265 0 131 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 1832 568 969 NA NA NA NA NA NA 1984 591 1033 NA NA NA NA NA NA
1557954000.0 250407.0 258 0 128 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 2788 639 1607 NA NA NA NA NA NA 3057 746 1885 NA NA NA NA NA NA
1557954000.0 250407.17 260 0 122 NA NA NA NA NA NA 1178 0 1015 NA NA NA NA NA NA 3006 479 1099 NA NA NA NA NA NA 3251 522 1185 NA NA NA NA NA NA
1557954000.0 250407.18 255 0 127 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 4470 777 1098 NA NA NA NA NA NA 4769 811 1164 NA NA NA NA NA NA
1557954000.0 250408.0 249 0 124 NA NA NA NA NA NA 1173 0 1014 NA NA NA NA NA NA 3864 630 1866 NA NA NA NA NA NA 4273 703 1956 NA NA NA NA NA NA
1557954000.0 250408.17 267 0 130 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 2980 460 1389 NA NA NA NA NA NA 3288 555 1471 NA NA NA NA NA NA
1557954000.0 250408.18 263 0 134 NA NA NA NA NA NA 1185 0 1015 NA NA NA NA NA NA 3559 484 1150 NA NA NA NA NA NA 3842 511 1215 NA NA NA NA NA NA
1557954000.0 250409.0 263 0 126 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 3082 551 1586 NA NA NA NA NA NA 3250 583 1689 NA NA NA NA NA NA
1557954000.0 250409.17 260 0 125 NA NA NA NA NA NA 1187 0 1015 NA NA NA NA NA NA 5284 1000 2652 NA NA NA NA NA NA 5656 1080 2980 NA NA NA NA NA NA
1557954000.0 250409.18 261 0 137 NA NA NA NA NA NA 1189 0 1015 NA NA NA NA NA NA 7066 724 1738 NA NA NA NA NA NA 7555 770 1833 NA NA NA NA NA NA
1557954000.0 25203.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 25205.0 NA 73 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1557954000.0 25206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 25207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 25209.0 NA 73 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1557954000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1557954000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1557954000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1557954000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1557954000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1557954000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1557954000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1557954000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1557954000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1557954000.0 25214.0 NA 171 376 0 NA NA NA NA NA NA 1081 1310 0 NA NA NA NA NA NA 9136 10948 1021 NA NA NA NA NA NA 10122 11331 1070 NA NA NA NA NA
1557954000.0 25400.0 259 0 125 NA NA NA NA NA NA 1195 0 1012 NA NA NA NA NA NA 12654 807 2380 NA NA NA NA NA NA 13530 882 2592 NA NA NA NA NA NA
1557954000.0 25400.18 297 0 124 NA NA NA NA NA NA 1233 0 1014 NA NA NA NA NA NA 20736 944 1864 NA NA NA NA NA NA 21674 988 2014 NA NA NA NA NA NA
1557954000.0 25402.0 261 0 123 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 11854 975 2417 NA NA NA NA NA NA 12506 1033 2684 NA NA NA NA NA NA
1557954000.0 25402.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557954000.0 25403.0 0 0 130 NA NA NA NA NA NA 0 0 1012 NA NA NA NA NA NA 0 764 1804 NA NA NA NA NA NA 0 840 2086 NA NA NA NA NA NA
1557954000.0 25403.17 300 0 128 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 16251 1034 2161 NA NA NA NA NA NA 16842 1090 2405 NA NA NA NA NA NA
1557954000.0 25405.0 0 0 129 NA NA NA NA NA NA 0 0 1012 NA NA NA NA NA NA 0 722 1803 NA NA NA NA NA NA 0 750 1888 NA NA NA NA NA NA
1557954000.0 25405.18 297 0 127 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 21038 807 2118 NA NA NA NA NA NA 22105 839 2249 NA NA NA NA NA NA
1557954000.0 25406.0 262 0 130 NA NA NA NA NA NA 1187 0 1012 NA NA NA NA NA NA 2680 553 1052 NA NA NA NA NA NA 2908 648 1134 NA NA NA NA NA NA
1557954000.0 25406.17 298 0 132 NA NA NA NA NA NA 1231 0 1014 NA NA NA NA NA NA 7061 806 1635 NA NA NA NA NA NA 7547 852 1801 NA NA NA NA NA NA
1557954000.0 25406.18 0 0 133 NA NA NA NA NA NA 0 0 1014 NA NA NA NA NA NA 0 872 1696 NA NA NA NA NA NA 0 902 1803 NA NA NA NA NA NA
1557954000.0 25407.0 249 0 124 NA NA NA NA NA NA 1181 0 1012 NA NA NA NA NA NA 6673 916 1676 NA NA NA NA NA NA 7044 962 1780 NA NA NA NA NA NA
1557954000.0 25407.17 278 0 125 NA NA NA NA NA NA 1215 0 1013 NA NA NA NA NA NA 15537 1018 1980 NA NA NA NA NA NA 15816 1049 2199 NA NA NA NA NA NA
1557954000.0 25407.18 278 0 126 NA NA NA NA NA NA 1216 0 1014 NA NA NA NA NA NA 15449 982 2097 NA NA NA NA NA NA 15840 1016 2207 NA NA NA NA NA NA
1557954000.0 25408.0 NA 0 129 NA NA NA NA NA NA NA 0 1012 NA NA NA NA NA NA NA 627 1676 NA NA NA NA NA NA NA 814 1749 NA NA NA NA NA NA
1557954000.0 25409.0 269 0 131 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 7266 718 1985 NA NA NA NA NA NA 7782 752 2089 NA NA NA NA NA NA
