Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.774 NA 93 375 0 NA NA NA NA NA NA 162 710 0 NA NA NA NA NA NA 632 12020 841 NA NA NA NA NA NA 674 6518 1060 NA NA NA NA NA
1557694800.0 136.775 NA 91 347 0 NA NA NA NA NA NA 159 674 0 NA NA NA NA NA NA 589 11060 770 NA NA NA NA NA NA 789 4781 903 NA NA NA NA NA
1557694800.0 136.776 NA 90 380 0 NA NA NA NA NA NA 159 716 0 NA NA NA NA NA NA 614 10461 933 NA NA NA NA NA NA 1147 4490 1359 NA NA NA NA NA
1557694800.0 136.777 NA 92 392 0 NA NA NA NA NA NA 161 832 0 NA NA NA NA NA NA 675 12949 903 NA NA NA NA NA NA 970 5396 1270 NA NA NA NA NA
1557694800.0 136.778 NA 87 344 0 NA NA NA NA NA NA 159 637 0 NA NA NA NA NA NA 575 8345 907 NA NA NA NA NA NA 855 4630 1135 NA NA NA NA NA
1557694800.0 136.779 NA 91 369 0 NA NA NA NA NA NA 163 725 0 NA NA NA NA NA NA 919 15618 1128 NA NA NA NA NA NA 1189 5954 2204 NA NA NA NA NA
1557694800.0 136.78 NA 109 427 0 NA NA NA NA NA NA 191 832 0 NA NA NA NA NA NA 646 15084 963 NA NA NA NA NA NA 638 5781 1042 NA NA NA NA NA
1557694800.0 136.7801 NA 109 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA
1557694800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 491 219 NA NA NA NA NA NA NA 2143 522 NA NA NA NA NA NA
1557694800.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 814 348 NA NA NA NA NA NA NA 1389 912 NA NA NA NA NA NA
1557694800.0 136.781 NA 108 441 0 NA NA NA NA NA NA 184 889 0 NA NA NA NA NA NA 581 17085 1021 NA NA NA NA NA NA 1305 6261 1293 NA NA NA NA NA
1557694800.0 136.782 NA 109 436 0 NA NA NA NA NA NA 185 823 0 NA NA NA NA NA NA 1024 24050 1125 NA NA NA NA NA NA 1406 8590 1210 NA NA NA NA NA
1557694800.0 136.783 NA 112 445 0 NA NA NA NA NA NA 196 900 0 NA NA NA NA NA NA 751 26162 1206 NA NA NA NA NA NA 1124 8601 1356 NA NA NA NA NA
1557694800.0 136.784 NA 111 473 0 NA NA NA NA NA NA 184 837 0 NA NA NA NA NA NA 680 22123 993 NA NA NA NA NA NA 1035 8215 1086 NA NA NA NA NA
1557694800.0 136.785 NA 107 443 0 NA NA NA NA NA NA 194 697 0 NA NA NA NA NA NA 1005 21617 1074 NA NA NA NA NA NA 1464 8223 1453 NA NA NA NA NA
1557694800.0 136.786 NA 109 439 0 NA NA NA NA NA NA 189 824 0 NA NA NA NA NA NA 730 20373 1443 NA NA NA NA NA NA 1523 8378 1794 NA NA NA NA NA
1557694800.0 136.787 NA 112 509 0 NA NA NA NA NA NA 181 865 0 NA NA NA NA NA NA 791 21166 909 NA NA NA NA NA NA 1676 8128 963 NA NA NA NA NA
1557694800.0 136.788 NA 105 462 0 NA NA NA NA NA NA 185 931 0 NA NA NA NA NA NA 671 19465 1028 NA NA NA NA NA NA 2414 6899 1286 NA NA NA NA NA
1557694800.0 136.789 NA 108 418 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 723 20822 1390 NA NA NA NA NA NA 1141 7020 1739 NA NA NA NA NA
1557694800.0 136.79 NA 113 435 0 NA NA NA NA NA NA 199 787 0 NA NA NA NA NA NA 678 9909 1023 NA NA NA NA NA NA 846 4418 1162 NA NA NA NA NA
1557694800.0 136.791 NA 108 329 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 690 3077 812 NA NA NA NA NA NA 1803 2906 976 NA NA NA NA NA
1557694800.0 136.792 NA 109 432 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 893 18577 1445 NA NA NA NA NA NA 1314 6899 1798 NA NA NA NA NA
1557694800.0 136.793 NA 109 437 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 729 18568 1067 NA NA NA NA NA NA 1194 7674 1158 NA NA NA NA NA
1557694800.0 136.794 NA 111 430 0 NA NA NA NA NA NA 193 807 0 NA NA NA NA NA NA 936 19269 1349 NA NA NA NA NA NA 1785 6763 1527 NA NA NA NA NA
1557694800.0 136.795 NA 112 452 0 NA NA NA NA NA NA 194 849 0 NA NA NA NA NA NA 763 21039 1523 NA NA NA NA NA NA 1193 7730 2013 NA NA NA NA NA
1557694800.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 4341 184 NA NA NA NA NA NA NA 2311 313 NA NA NA NA NA NA
1557694800.0 136.796 NA 111 435 0 NA NA NA NA NA NA 187 793 0 NA NA NA NA NA NA 719 19337 1314 NA NA NA NA NA NA 1147 7098 1407 NA NA NA NA NA
1557694800.0 136.797 NA 107 429 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 683 15248 1097 NA NA NA NA NA NA 1297 6070 1216 NA NA NA NA NA
1557694800.0 136.798 NA 110 428 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 822 19272 1355 NA NA NA NA NA NA 1453 7089 1485 NA NA NA NA NA
1557694800.0 136.799 NA 110 490 0 NA NA NA NA NA NA 190 904 0 NA NA NA NA NA NA 615 13840 935 NA NA NA NA NA NA 1295 5572 1025 NA NA NA NA NA
1557694800.0 136.8 NA 119 463 0 NA NA NA NA NA NA 198 889 0 NA NA NA NA NA NA 562 14890 1025 NA NA NA NA NA NA 912 5599 1226 NA NA NA NA NA
1557694800.0 136.801 NA 105 404 0 NA NA NA NA NA NA 182 801 0 NA NA NA NA NA NA 608 10069 1117 NA NA NA NA NA NA 1192 5287 1243 NA NA NA NA NA
1557694800.0 136.802 NA 116 415 0 NA NA NA NA NA NA 182 788 0 NA NA NA NA NA NA 676 12782 999 NA NA NA NA NA NA 1192 5074 1146 NA NA NA NA NA
1557694800.0 136.803 NA 110 365 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 784 3437 1285 NA NA NA NA NA NA 889 2842 1761 NA NA NA NA NA
1557694800.0 136.804 NA 109 433 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 974 17990 1420 NA NA NA NA NA NA 1503 6723 1549 NA NA NA NA NA
1557694800.0 136.805 NA 117 457 0 NA NA NA NA NA NA 194 820 0 NA NA NA NA NA NA 589 14527 985 NA NA NA NA NA NA 869 5693 1088 NA NA NA NA NA
1557694800.0 136.806 NA 114 424 0 NA NA NA NA NA NA 191 819 0 NA NA NA NA NA NA 815 13650 1168 NA NA NA NA NA NA 1011 5620 1251 NA NA NA NA NA
1557694800.0 136.807 NA 113 462 0 NA NA NA NA NA NA 189 824 0 NA NA NA NA NA NA 759 20417 1457 NA NA NA NA NA NA 1036 7554 1589 NA NA NA NA NA
1557694800.0 136.808 NA 116 480 0 NA NA NA NA NA NA 187 931 0 NA NA NA NA NA NA 561 14172 1121 NA NA NA NA NA NA 904 5585 1347 NA NA NA NA NA
1557694800.0 136.809 NA 113 431 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 871 19196 1509 NA NA NA NA NA NA 1119 7062 1933 NA NA NA NA NA
1557694800.0 136.81 NA 117 422 0 NA NA NA NA NA NA 187 830 0 NA NA NA NA NA NA 644 13664 1163 NA NA NA NA NA NA 1013 5805 1349 NA NA NA NA NA
1557694800.0 136.811 NA 111 527 0 NA NA NA NA NA NA 182 872 0 NA NA NA NA NA NA 762 12852 915 NA NA NA NA NA NA 1334 4804 987 NA NA NA NA NA
1557694800.0 136.812 NA 110 505 0 NA NA NA NA NA NA 195 842 0 NA NA NA NA NA NA 806 19616 931 NA NA NA NA NA NA 1315 7381 993 NA NA NA NA NA
1557694800.0 136.813 NA 108 426 0 NA NA NA NA NA NA 186 745 0 NA NA NA NA NA NA 552 9383 1015 NA NA NA NA NA NA 950 4375 1095 NA NA NA NA NA
1557694800.0 136.814 NA 114 424 0 NA NA NA NA NA NA 195 864 0 NA NA NA NA NA NA 845 14134 1165 NA NA NA NA NA NA 1011 7166 1265 NA NA NA NA NA
1557694800.0 136.815 NA 108 347 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 692 3475 997 NA NA NA NA NA NA 994 2866 1402 NA NA NA NA NA
1557694800.0 136.816 NA 109 455 0 NA NA NA NA NA NA 184 803 0 NA NA NA NA NA NA 818 23261 1302 NA NA NA NA NA NA 1202 8465 1571 NA NA NA NA NA
1557694800.0 136.817 NA 111 452 0 NA NA NA NA NA NA 185 779 0 NA NA NA NA NA NA 544 16832 919 NA NA NA NA NA NA 976 5794 1010 NA NA NA NA NA
1557694800.0 136.818 NA 111 458 0 NA NA NA NA NA NA 195 819 0 NA NA NA NA NA NA 868 23475 1541 NA NA NA NA NA NA 1119 8164 1920 NA NA NA NA NA
1557694800.0 136.819 NA 118 458 0 NA NA NA NA NA NA 188 902 0 NA NA NA NA NA NA 590 19514 955 NA NA NA NA NA NA 1298 6613 1053 NA NA NA NA NA
1557694800.0 136.82 NA 114 510 0 NA NA NA NA NA NA 190 869 0 NA NA NA NA NA NA 688 24216 977 NA NA NA NA NA NA 983 8772 1137 NA NA NA NA NA
1557694800.0 136.821 NA 108 448 0 NA NA NA NA NA NA 189 811 0 NA NA NA NA NA NA 901 21020 983 NA NA NA NA NA NA 1426 7830 1096 NA NA NA NA NA
1557694800.0 136.822 NA 111 445 0 NA NA NA NA NA NA 191 760 0 NA NA NA NA NA NA 726 21419 1485 NA NA NA NA NA NA 1621 7822 2877 NA NA NA NA NA
1557694800.0 136.823 NA 107 549 0 NA NA NA NA NA NA 185 906 0 NA NA NA NA NA NA 908 17334 984 NA NA NA NA NA NA 1583 6269 1125 NA NA NA NA NA
1557694800.0 136.824 NA 109 476 0 NA NA NA NA NA NA 198 927 0 NA NA NA NA NA NA 654 22866 1120 NA NA NA NA NA NA 1702 8588 1366 NA NA NA NA NA
1557694800.0 136.825 NA 106 417 0 NA NA NA NA NA NA 183 803 0 NA NA NA NA NA NA 571 12130 1002 NA NA NA NA NA NA 1353 4920 1086 NA NA NA NA NA
1557694800.0 136.826 NA 109 441 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 1031 21260 1843 NA NA NA NA NA NA 1520 8882 2822 NA NA NA NA NA
1557694800.0 136.827 NA 107 358 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 646 3536 989 NA NA NA NA NA NA 1373 3235 1101 NA NA NA NA NA
1557694800.0 136.828 NA 111 438 0 NA NA NA NA NA NA 185 781 0 NA NA NA NA NA NA 848 27344 1254 NA NA NA NA NA NA 1124 9277 1543 NA NA NA NA NA
1557694800.0 136.829 NA 108 473 0 NA NA NA NA NA NA 190 864 0 NA NA NA NA NA NA 592 21366 1145 NA NA NA NA NA NA 1150 7399 1543 NA NA NA NA NA
1557694800.0 136.83 NA 106 445 0 NA NA NA NA NA NA 187 845 0 NA NA NA NA NA NA 792 21441 1124 NA NA NA NA NA NA 2345 7584 1408 NA NA NA NA NA
1557694800.0 136.831 NA 112 469 0 NA NA NA NA NA NA 188 885 0 NA NA NA NA NA NA 1063 26019 960 NA NA NA NA NA NA 2693 9024 1079 NA NA NA NA NA
1557694800.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2176 143 NA NA NA NA NA NA NA 2668 468 NA NA NA NA NA NA
1557694800.0 136.832 NA 115 497 0 NA NA NA NA NA NA 190 826 0 NA NA NA NA NA NA 718 31470 996 NA NA NA NA NA NA 983 11838 1215 NA NA NA NA NA
1557694800.0 136.833 NA 109 463 0 NA NA NA NA NA NA 191 868 0 NA NA NA NA NA NA 631 20830 967 NA NA NA NA NA NA 1506 6863 1036 NA NA NA NA NA
1557694800.0 136.834 NA 109 452 0 NA NA NA NA NA NA 190 715 0 NA NA NA NA NA NA 565 19331 948 NA NA NA NA NA NA 974 6328 1108 NA NA NA NA NA
1557694800.0 136.835 NA 106 508 0 NA NA NA NA NA NA 185 963 0 NA NA NA NA NA NA 716 19423 1157 NA NA NA NA NA NA 1328 6963 1420 NA NA NA NA NA
1557694800.0 136.836 NA 109 547 0 NA NA NA NA NA NA 190 868 0 NA NA NA NA NA NA 1232 25940 991 NA NA NA NA NA NA 3089 9530 1436 NA NA NA NA NA
1557694800.0 136.837 NA 110 446 0 NA NA NA NA NA NA 195 781 0 NA NA NA NA NA NA 829 16970 1656 NA NA NA NA NA NA 1463 6790 2099 NA NA NA NA NA
1557694800.0 136.838 NA 109 451 0 NA NA NA NA NA NA 195 801 0 NA NA NA NA NA NA 707 18644 929 NA NA NA NA NA NA 1020 6441 1015 NA NA NA NA NA
1557694800.0 136.839 NA 119 357 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 585 3385 920 NA NA NA NA NA NA 784 2657 1053 NA NA NA NA NA
1557694800.0 136.8391 NA 147 458 0 NA NA NA NA NA NA 247 835 0 NA NA NA NA NA NA 10346 18934 982 NA NA NA NA NA NA 16009 7256 1241 NA NA NA NA NA
1557694800.0 136.84 NA 110 470 0 NA NA NA NA NA NA 196 843 0 NA NA NA NA NA NA 972 20102 1005 NA NA NA NA NA NA 1470 7487 1106 NA NA NA NA NA
1557694800.0 136.841 NA 112 458 0 NA NA NA NA NA NA 196 880 0 NA NA NA NA NA NA 817 19398 996 NA NA NA NA NA NA 1523 7227 1138 NA NA NA NA NA
1557694800.0 136.842 NA 114 491 0 NA NA NA NA NA NA 183 887 0 NA NA NA NA NA NA 733 24884 1088 NA NA NA NA NA NA 996 9592 1419 NA NA NA NA NA
1557694800.0 136.843 NA 109 479 0 NA NA NA NA NA NA 190 899 0 NA NA NA NA NA NA 615 23619 921 NA NA NA NA NA NA 766 7530 989 NA NA NA NA NA
1557694800.0 136.844 NA 110 429 0 NA NA NA NA NA NA 186 802 0 NA NA NA NA NA NA 1007 20906 1331 NA NA NA NA NA NA 1359 7650 1615 NA NA NA NA NA
1557694800.0 136.845 NA 111 430 0 NA NA NA NA NA NA 186 793 0 NA NA NA NA NA NA 1025 14900 1052 NA NA NA NA NA NA 1465 9417 1140 NA NA NA NA NA
1557694800.0 136.846 NA 109 427 0 NA NA NA NA NA NA 197 806 0 NA NA NA NA NA NA 935 17536 1385 NA NA NA NA NA NA 1960 6623 1827 NA NA NA NA NA
1557694800.0 136.847 NA 113 449 0 NA NA NA NA NA NA 189 793 0 NA NA NA NA NA NA 964 24541 1366 NA NA NA NA NA NA 1124 8554 1487 NA NA NA NA NA
1557694800.0 136.848 NA 115 447 0 NA NA NA NA NA NA 187 820 0 NA NA NA NA NA NA 821 27106 999 NA NA NA NA NA NA 995 9755 1159 NA NA NA NA NA
1557694800.0 136.849 NA 240 451 0 NA NA NA NA NA NA 410 842 0 NA NA NA NA NA NA 3404 14205 1454 NA NA NA NA NA NA 2839 5724 1623 NA NA NA NA NA
1557694800.0 136.85 NA 248 504 0 NA NA NA NA NA NA 420 969 0 NA NA NA NA NA NA 3544 15787 1452 NA NA NA NA NA NA 3291 6313 1546 NA NA NA NA NA
1557694800.0 136.8501 NA 250 461 0 NA NA NA NA NA NA 414 784 0 NA NA NA NA NA NA 3290 15967 1337 NA NA NA NA NA NA 2909 6117 1436 NA NA NA NA NA
1557694800.0 136.851 NA 243 452 0 NA NA NA NA NA NA 404 888 0 NA NA NA NA NA NA 3965 15445 1430 NA NA NA NA NA NA 4514 6236 1524 NA NA NA NA NA
1557694800.0 136.852 NA 265 481 0 NA NA NA NA NA NA 389 889 0 NA NA NA NA NA NA 3989 17704 1452 NA NA NA NA NA NA 3155 6965 1519 NA NA NA NA NA
1557694800.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2924 169 NA NA NA NA NA NA NA 2169 524 NA NA NA NA NA NA
1557694800.0 136.853 NA 245 496 0 NA NA NA NA NA NA 393 900 0 NA NA NA NA NA NA 3582 15738 1496 NA NA NA NA NA NA 2770 6436 1640 NA NA NA NA NA
1557694800.0 136.854 NA 262 479 0 NA NA NA NA NA NA 432 823 0 NA NA NA NA NA NA 4174 16815 1479 NA NA NA NA NA NA 3163 6680 1869 NA NA NA NA NA
1557694800.0 136.855 NA 241 517 0 NA NA NA NA NA NA 416 981 0 NA NA NA NA NA NA 3738 15304 1498 NA NA NA NA NA NA 3147 6972 1651 NA NA NA NA NA
1557694800.0 136.856 NA 254 433 0 NA NA NA NA NA NA 379 717 0 NA NA NA NA NA NA 2696 10612 1351 NA NA NA NA NA NA 2614 5064 1475 NA NA NA NA NA
1557694800.0 136.8561 NA 240 370 0 NA NA NA NA NA NA 387 630 0 NA NA NA NA NA NA 2449 4513 1116 NA NA NA NA NA NA 3314 3946 1212 NA NA NA NA NA
1557694800.0 136.8562 NA 205 363 0 NA NA NA NA NA NA 352 701 0 NA NA NA NA NA NA 1891 3060 1005 NA NA NA NA NA NA 3279 3187 1521 NA NA NA NA NA
1557694800.0 136.857 NA 236 468 0 NA NA NA NA NA NA 406 852 0 NA NA NA NA NA NA 3937 15687 1505 NA NA NA NA NA NA 4426 6510 1805 NA NA NA NA NA
1557694800.0 136.858 NA 239 377 0 NA NA NA NA NA NA 385 711 0 NA NA NA NA NA NA 2052 3576 1197 NA NA NA NA NA NA 3448 3320 1409 NA NA NA NA NA
1557694800.0 136.859 NA 273 495 0 NA NA NA NA NA NA 410 868 0 NA NA NA NA NA NA 4063 17253 1348 NA NA NA NA NA NA 3108 6185 1439 NA NA NA NA NA
1557694800.0 136.86 NA 246 459 0 NA NA NA NA NA NA 412 746 0 NA NA NA NA NA NA 3556 15382 1352 NA NA NA NA NA NA 2532 5672 1441 NA NA NA NA NA
1557694800.0 136.861 NA 248 465 0 NA NA NA NA NA NA 410 801 0 NA NA NA NA NA NA 4776 25359 1867 NA NA NA NA NA NA 3211 8712 2223 NA NA NA NA NA
1557694800.0 136.862 NA 258 502 0 NA NA NA NA NA NA 430 921 0 NA NA NA NA NA NA 4887 26193 1823 NA NA NA NA NA NA 4662 9383 2049 NA NA NA NA NA
1557694800.0 136.863 NA 267 470 0 NA NA NA NA NA NA 437 800 0 NA NA NA NA NA NA 4499 20434 1480 NA NA NA NA NA NA 3271 7428 1608 NA NA NA NA NA
1557694800.0 136.864 NA 262 525 0 NA NA NA NA NA NA 446 824 0 NA NA NA NA NA NA 4091 21185 1286 NA NA NA NA NA NA 3913 7095 1354 NA NA NA NA NA
1557694800.0 136.8642 NA 262 522 0 NA NA NA NA NA NA 434 877 0 NA NA NA NA NA NA 4039 21008 1344 NA NA NA NA NA NA 3366 7463 2028 NA NA NA NA NA
1557694800.0 136.8643 NA 258 513 0 NA NA NA NA NA NA 424 893 0 NA NA NA NA NA NA 4050 21563 1295 NA NA NA NA NA NA 3942 7200 1478 NA NA NA NA NA
1557694800.0 136.865 NA 256 513 0 NA NA NA NA NA NA 418 970 0 NA NA NA NA NA NA 5139 28482 1894 NA NA NA NA NA NA 3287 9981 2092 NA NA NA NA NA
1557694800.0 136.866 NA 265 499 0 NA NA NA NA NA NA 435 801 0 NA NA NA NA NA NA 4148 19580 1284 NA NA NA NA NA NA 3881 6611 1370 NA NA NA NA NA
1557694800.0 136.867 NA 252 535 0 NA NA NA NA NA NA 410 878 0 NA NA NA NA NA NA 3874 17955 1424 NA NA NA NA NA NA 2746 6359 1513 NA NA NA NA NA
1557694800.0 136.868 NA 238 458 0 NA NA NA NA NA NA 394 808 0 NA NA NA NA NA NA 3237 14630 1251 NA NA NA NA NA NA 2953 5389 1339 NA NA NA NA NA
1557694800.0 136.869 NA 253 485 0 NA NA NA NA NA NA 410 801 0 NA NA NA NA NA NA 5497 29624 1865 NA NA NA NA NA NA 3644 10147 1973 NA NA NA NA NA
1557694800.0 136.87 NA 248 389 0 NA NA NA NA NA NA 390 621 0 NA NA NA NA NA NA 3082 4985 1497 NA NA NA NA NA NA 4663 3613 1697 NA NA NA NA NA
1557694800.0 136.871 NA 266 502 0 NA NA NA NA NA NA 434 877 0 NA NA NA NA NA NA 6678 32274 1767 NA NA NA NA NA NA 4998 11136 1935 NA NA NA NA NA
1557694800.0 136.872 NA 248 507 0 NA NA NA NA NA NA 423 815 0 NA NA NA NA NA NA 4003 21706 1350 NA NA NA NA NA NA 3257 7163 1418 NA NA NA NA NA
1557694800.0 136.873 NA 253 463 0 NA NA NA NA NA NA 423 812 0 NA NA NA NA NA NA 3464 16336 1281 NA NA NA NA NA NA 2504 5845 1371 NA NA NA NA NA
1557694800.0 136.874 NA 258 536 0 NA NA NA NA NA NA 401 898 0 NA NA NA NA NA NA 3530 16716 1420 NA NA NA NA NA NA 2767 6077 1514 NA NA NA NA NA
1557694800.0 136.875 NA 249 463 0 NA NA NA NA NA NA 403 747 0 NA NA NA NA NA NA 5164 23575 1828 NA NA NA NA NA NA 3733 8697 2245 NA NA NA NA NA
1557694800.0 136.876 NA 262 500 0 NA NA NA NA NA NA 405 847 0 NA NA NA NA NA NA 3909 19436 1373 NA NA NA NA NA NA 3139 6710 1467 NA NA NA NA NA
1557694800.0 136.877 NA 253 513 0 NA NA NA NA NA NA 412 831 0 NA NA NA NA NA NA 3706 17231 1273 NA NA NA NA NA NA 2787 6177 1363 NA NA NA NA NA
1557694800.0 136.878 NA 262 481 0 NA NA NA NA NA NA 426 801 0 NA NA NA NA NA NA 5300 26085 1567 NA NA NA NA NA NA 3680 9452 1665 NA NA NA NA NA
1557694800.0 136.879 NA 251 527 0 NA NA NA NA NA NA 415 869 0 NA NA NA NA NA NA 3560 15799 1421 NA NA NA NA NA NA 3083 5863 1504 NA NA NA NA NA
1557694800.0 136.88 NA 252 455 0 NA NA NA NA NA NA 385 783 0 NA NA NA NA NA NA 4053 14415 1367 NA NA NA NA NA NA 4719 5624 1542 NA NA NA NA NA
1557694800.0 136.881 NA 249 471 0 NA NA NA NA NA NA 401 793 0 NA NA NA NA NA NA 4820 22613 1818 NA NA NA NA NA NA 3737 8330 2040 NA NA NA NA NA
1557694800.0 136.882 NA 241 419 0 NA NA NA NA NA NA 399 673 0 NA NA NA NA NA NA 3100 6382 1452 NA NA NA NA NA NA 4101 4751 1539 NA NA NA NA NA
1557694800.0 136.883 NA 259 496 0 NA NA NA NA NA NA 453 876 0 NA NA NA NA NA NA 5852 28893 1826 NA NA NA NA NA NA 4074 10055 2518 NA NA NA NA NA
1557694800.0 136.884 NA 241 467 0 NA NA NA NA NA NA 421 797 0 NA NA NA NA NA NA 5638 25029 1604 NA NA NA NA NA NA 5294 8706 1686 NA NA NA NA NA
1557694800.0 136.885 NA 258 470 0 NA NA NA NA NA NA 402 801 0 NA NA NA NA NA NA 3590 16125 1438 NA NA NA NA NA NA 2651 5790 1578 NA NA NA NA NA
1557694800.0 136.886 NA 268 502 0 NA NA NA NA NA NA 423 847 0 NA NA NA NA NA NA 3594 16919 1435 NA NA NA NA NA NA 3224 6220 1534 NA NA NA NA NA
1557694800.0 136.887 NA 250 467 0 NA NA NA NA NA NA 394 762 0 NA NA NA NA NA NA 3772 16075 1326 NA NA NA NA NA NA 4034 5850 1481 NA NA NA NA NA
1557694800.0 136.888 NA 263 528 0 NA NA NA NA NA NA 414 893 0 NA NA NA NA NA NA 5056 27233 1846 NA NA NA NA NA NA 3752 9824 1965 NA NA NA NA NA
1557694800.0 136.889 NA 260 525 0 NA NA NA NA NA NA 407 843 0 NA NA NA NA NA NA 4679 26953 1871 NA NA NA NA NA NA 3097 9443 1966 NA NA NA NA NA
1557694800.0 136.89 NA 257 491 0 NA NA NA NA NA NA 425 814 0 NA NA NA NA NA NA 4010 17611 1294 NA NA NA NA NA NA 2772 6283 1393 NA NA NA NA NA
1557694800.0 136.891 NA 247 528 0 NA NA NA NA NA NA 388 911 0 NA NA NA NA NA NA 3914 17611 1506 NA NA NA NA NA NA 3186 6893 2029 NA NA NA NA NA
1557694800.0 136.892 NA 240 468 0 NA NA NA NA NA NA 409 822 0 NA NA NA NA NA NA 3058 14117 1274 NA NA NA NA NA NA 2907 5198 1389 NA NA NA NA NA
1557694800.0 136.893 NA 247 481 0 NA NA NA NA NA NA 431 823 0 NA NA NA NA NA NA 5301 26438 1553 NA NA NA NA NA NA 4037 9445 1652 NA NA NA NA NA
1557694800.0 136.894 NA 257 448 0 NA NA NA NA NA NA 398 750 0 NA NA NA NA NA NA 3846 10272 1191 NA NA NA NA NA NA 4484 5981 1373 NA NA NA NA NA
1557694800.0 136.895 NA 264 509 0 NA NA NA NA NA NA 438 899 0 NA NA NA NA NA NA 4541 19312 1294 NA NA NA NA NA NA 4015 6653 1451 NA NA NA NA NA
1557694800.0 136.896 NA 243 481 0 NA NA NA NA NA NA 407 746 0 NA NA NA NA NA NA 5055 27690 1564 NA NA NA NA NA NA 3663 9552 1644 NA NA NA NA NA
1557694800.0 136.898 NA 249 482 0 NA NA NA NA NA NA 392 877 0 NA NA NA NA NA NA 4402 27004 1824 NA NA NA NA NA NA 3054 9449 2291 NA NA NA NA NA
1557694800.0 1360.0 44 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1597 269 1787 674 NA NA NA NA NA 2379 234 2282 862 NA NA NA NA NA
1557694800.0 1361.0 95 145 362 0 NA NA NA NA NA 179 597 634 0 NA NA NA NA NA 6057 848 2543 762 NA NA NA NA NA 5556 723 2693 859 NA NA NA NA NA
1557694800.0 1361.17 74 178 383 0 NA NA NA NA NA 144 554 747 0 NA NA NA NA NA 6329 1169 3169 1155 NA NA NA NA NA 5560 1496 3684 1278 NA NA NA NA NA
1557694800.0 1361.18 68 266 382 0 NA NA NA NA NA 142 633 773 0 NA NA NA NA NA 4291 1971 2662 1908 NA NA NA NA NA 2556 2710 2593 2016 NA NA NA NA NA
1557694800.0 1362.0 97 148 350 0 NA NA NA NA NA 174 554 611 0 NA NA NA NA NA 7324 652 2176 672 NA NA NA NA NA 6163 661 2387 954 NA NA NA NA NA
1557694800.0 1362.17 72 181 368 0 NA NA NA NA NA 141 598 703 0 NA NA NA NA NA 10013 987 3074 1331 NA NA NA NA NA 7950 549 3603 1914 NA NA NA NA NA
1557694800.0 1362.18 73 291 399 0 NA NA NA NA NA 154 631 760 0 NA NA NA NA NA 11267 2471 3481 2302 NA NA NA NA NA 7706 3130 3854 2516 NA NA NA NA NA
1557694800.0 1363.0 83 150 357 0 NA NA NA NA NA 173 509 680 0 NA NA NA NA NA 7400 723 1948 651 NA NA NA NA NA 6970 625 1902 787 NA NA NA NA NA
1557694800.0 1363.17 68 180 369 0 NA NA NA NA NA 145 598 671 0 NA NA NA NA NA 8139 1029 2390 1112 NA NA NA NA NA 6829 1347 2462 1463 NA NA NA NA NA
1557694800.0 1363.18 70 275 399 0 NA NA NA NA NA 145 676 701 0 NA NA NA NA NA 7565 1984 2648 1991 NA NA NA NA NA 5076 2106 2680 2183 NA NA NA NA NA
