Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1364.0 NA 166 345 0 NA NA NA NA NA NA 561 692 0 NA NA NA NA NA NA 555 2072 685 NA NA NA NA NA NA 684 2575 1348 NA NA NA NA NA
1557612000.0 1365.0 NA 165 342 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 549 1961 621 NA NA NA NA NA NA 877 2042 796 NA NA NA NA NA
1557612000.0 1366.0 NA 153 345 0 NA NA NA NA NA NA 515 675 0 NA NA NA NA NA NA 544 1877 616 NA NA NA NA NA NA 647 1850 1403 NA NA NA NA NA
1557612000.0 137.8 NA 263 529 NA 281 510 0 NA NA NA 411 866 NA 437 835 0 NA NA NA 3666 18782 NA 3858 18455 2199 NA NA NA 2895 8331 NA 2740 6705 2289 NA NA
1557612000.0 139901.0 NA 142 345 0 NA NA NA NA NA NA 558 680 0 NA NA NA NA NA NA 648 2228 685 NA NA NA NA NA NA 2554 3267 955 NA NA NA NA NA
1557612000.0 139902.0 NA 174 356 0 NA NA NA NA NA NA 605 698 0 NA NA NA NA NA NA 558 2094 609 NA NA NA NA NA NA 582 3830 740 NA NA NA NA NA
1557612000.0 13992501.0 NA 310 554 0 NA NA NA NA NA NA 619 958 0 NA NA NA NA NA NA 2874 4516 716 NA NA NA NA NA NA 3043 4138 1882 NA NA NA NA NA
1557612000.0 13992502.0 NA 306 581 0 NA NA NA NA NA NA 576 930 0 NA NA NA NA NA NA 2983 4595 716 NA NA NA NA NA NA 2746 3848 922 NA NA NA NA NA
1557612000.0 14.0 NA 131 306 0 NA NA NA NA NA NA 557 582 0 NA NA NA NA NA NA 2550 5096 660 NA NA NA NA NA NA 2368 2840 1119 NA NA NA NA NA
1557612000.0 140.0 70 117 185 0 NA NA NA NA NA 147 581 334 0 NA NA NA NA NA 2830 988 1052 318 NA NA NA NA NA 4649 1266 1290 656 NA NA NA NA NA
1557612000.0 140.51 NA 53 224 0 NA NA NA NA NA NA 128 332 0 NA NA NA NA NA NA 607 2072 470 NA NA NA NA NA NA 862 1749 550 NA NA NA NA NA
1557612000.0 140.52 NA 265 233 0 NA NA NA NA NA NA 399 354 0 NA NA NA NA NA NA 2426 1870 414 NA NA NA NA NA NA 2263 1477 551 NA NA NA NA NA
1557612000.0 140.53 NA 306 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3284 358 NA NA NA NA NA NA NA 1729 484 NA NA NA NA NA NA
1557612000.0 140.54 NA 277 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 2157 474 NA NA NA NA NA NA NA 2299 614 NA NA NA NA NA NA
1557612000.0 140.55 NA 83 77 389 0 NA NA NA NA NA 165 176 693 0 NA NA NA NA NA 1655 2180 13826 415 NA NA NA NA NA 1787 1232 4968 764 NA NA NA NA
1557612000.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1354 0 NA NA NA NA NA NA NA 19865 904 NA NA NA NA NA NA NA 11089 1247 NA NA NA NA NA NA
1557612000.0 140.57 NA 423 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 3844 922 NA NA NA NA NA NA NA 3093 1490 NA NA NA NA NA NA
1557612000.0 144.6 NA 309 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA
1557612000.0 145.0 68 179 210 0 NA NA NA NA NA 130 582 332 0 NA NA NA NA NA 3502 778 1288 333 NA NA NA NA NA 3375 738 3018 912 NA NA NA NA NA
1557612000.0 148.0 92 169 369 0 NA NA NA NA NA 152 597 726 0 NA NA NA NA NA 8332 1013 2922 1101 NA NA NA NA NA 4836 960 2980 1229 NA NA NA NA NA
1557612000.0 149.0 54 163 358 0 NA NA NA NA NA 122 553 677 0 NA NA NA NA NA 964 2118 2159 1100 NA NA NA NA NA 1796 3361 3943 1488 NA NA NA NA NA
1557612000.0 15.0 NA 156 280 0 NA NA NA NA NA NA 601 661 0 NA NA NA NA NA NA 1707 2575 590 NA NA NA NA NA NA 868 2973 1016 NA NA NA NA NA
1557612000.0 150.0 60 145 230 0 NA NA NA NA NA 126 553 406 0 NA NA NA NA NA 2242 1213 1006 496 NA NA NA NA NA 3649 1834 1912 791 NA NA NA NA NA
1557612000.0 158.0 66 206 377 74 0 NA NA NA NA 130 547 667 124 0 NA NA NA NA 3692 1293 2847 259 1433 NA NA NA NA 4699 2238 3888 526 1564 NA NA NA NA
1557612000.0 158.1 NA 225 372 0 NA NA NA NA NA NA 646 737 0 NA NA NA NA NA NA 1041 2486 1289 NA NA NA NA NA NA 2582 3656 1745 NA NA NA NA NA
1557612000.0 158.2 NA 213 374 0 NA NA NA NA NA NA 694 718 0 NA NA NA NA NA NA 1101 2430 1271 NA NA NA NA NA NA 2053 3653 1695 NA NA NA NA NA
1557612000.0 158.3 NA 230 376 0 NA NA NA NA NA NA 696 795 0 NA NA NA NA NA NA 1028 2483 1303 NA NA NA NA NA NA 2197 3307 1659 NA NA NA NA NA
1557612000.0 16.0 NA 156 284 0 NA NA NA NA NA NA 602 674 0 NA NA NA NA NA NA 1776 2586 551 NA NA NA NA NA NA 836 2183 717 NA NA NA NA NA
1557612000.0 17.0 NA 167 282 0 NA NA NA NA NA NA 600 675 0 NA NA NA NA NA NA 1710 2509 580 NA NA NA NA NA NA 816 3136 730 NA NA NA NA NA
1557612000.0 18.0 NA 172 281 0 NA NA NA NA NA NA 601 603 0 NA NA NA NA NA NA 1626 2197 524 NA NA NA NA NA NA 1313 2517 690 NA NA NA NA NA
1557612000.0 19.0 NA 159 280 0 NA NA NA NA NA NA 602 597 0 NA NA NA NA NA NA 1630 2267 530 NA NA NA NA NA NA 868 2331 673 NA NA NA NA NA
1557612000.0 2.0 77 140 208 NA NA NA NA NA NA 215 585 566 NA NA NA NA NA NA 2708 485 1415 NA NA NA NA NA NA 2044 374 1464 NA NA NA NA NA NA
1557612000.0 20.0 NA 112 289 0 NA NA NA NA NA NA 599 648 0 NA NA NA NA NA NA 1794 2720 630 NA NA NA NA NA NA 1589 3399 998 NA NA NA NA NA
1557612000.0 200.0 NA 189 365 0 NA NA NA NA NA NA 616 701 0 NA NA NA NA NA NA 1058 2852 608 NA NA NA NA NA NA 1344 3345 914 NA NA NA NA NA
1557612000.0 20034.0 NA 288 371 0 NA NA NA NA NA NA 434 684 0 NA NA NA NA NA NA 2699 3248 776 NA NA NA NA NA NA 2793 3488 1437 NA NA NA NA NA
1557612000.0 20034.1 NA 291 196 0 NA NA NA NA NA NA 468 319 0 NA NA NA NA NA NA 2629 1261 326 NA NA NA NA NA NA 2098 1974 630 NA NA NA NA NA
1557612000.0 20034.11 NA 294 371 0 NA NA NA NA NA NA 441 672 0 NA NA NA NA NA NA 2724 3062 742 NA NA NA NA NA NA 3601 3486 987 NA NA NA NA NA
1557612000.0 2017.1 387 0 124 NA NA NA NA NA NA 886 0 218 NA NA NA NA NA NA 1733 362 774 NA NA NA NA NA NA 2502 713 1767 NA NA NA NA NA NA
1557612000.0 2017.11 405 0 133 NA NA NA NA NA NA 879 0 230 NA NA NA NA NA NA 1732 308 740 NA NA NA NA NA NA 1412 445 952 NA NA NA NA NA NA
1557612000.0 2017.12 393 0 124 NA NA NA NA NA NA 838 0 217 NA NA NA NA NA NA 1610 350 757 NA NA NA NA NA NA 1900 775 1563 NA NA NA NA NA NA
1557612000.0 2017.13 393 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1818 334 NA NA NA NA NA NA NA 1556 403 NA NA NA NA NA NA NA
1557612000.0 2017.2 336 0 131 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1850 323 626 NA NA NA NA NA NA 1602 462 983 NA NA NA NA NA NA
1557612000.0 2017.3 333 0 130 NA NA NA NA NA NA 815 0 225 NA NA NA NA NA NA 1737 334 730 NA NA NA NA NA NA 1769 465 1796 NA NA NA NA NA NA
1557612000.0 2017.4 410 0 129 NA NA NA NA NA NA 775 0 216 NA NA NA NA NA NA 1631 329 704 NA NA NA NA NA NA 1513 407 1369 NA NA NA NA NA NA
1557612000.0 2017.5 381 0 140 NA NA NA NA NA NA 899 0 220 NA NA NA NA NA NA 1999 356 604 NA NA NA NA NA NA 1976 497 767 NA NA NA NA NA NA
1557612000.0 2017.6 391 0 130 NA NA NA NA NA NA 886 0 216 NA NA NA NA NA NA 1709 360 816 NA NA NA NA NA NA 2237 726 1589 NA NA NA NA NA NA
1557612000.0 2017.7 385 0 123 NA NA NA NA NA NA 882 0 219 NA NA NA NA NA NA 1998 350 730 NA NA NA NA NA NA 2012 427 1016 NA NA NA NA NA NA
1557612000.0 2017.8 190 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 383 0 131 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 1864 389 764 NA NA NA NA NA NA 1714 465 1753 NA NA NA NA NA NA
1557612000.0 2018.1 419 0 127 NA NA NA NA NA NA 820 0 229 NA NA NA NA NA NA 1843 342 738 NA NA NA NA NA NA 2027 417 1547 NA NA NA NA NA NA
1557612000.0 2018.11 406 0 131 NA NA NA NA NA NA 883 0 233 NA NA NA NA NA NA 1973 379 843 NA NA NA NA NA NA 2232 1025 1386 NA NA NA NA NA NA
1557612000.0 2018.12 386 0 128 NA NA NA NA NA NA 886 0 210 NA NA NA NA NA NA 1700 387 765 NA NA NA NA NA NA 2843 1063 1302 NA NA NA NA NA NA
1557612000.0 2018.13 399 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1855 374 NA NA NA NA NA NA NA 1522 477 NA NA NA NA NA NA NA
1557612000.0 2018.2 341 0 124 NA NA NA NA NA NA 839 0 226 NA NA NA NA NA NA 1755 324 723 NA NA NA NA NA NA 1796 734 1374 NA NA NA NA NA NA
1557612000.0 2018.3 333 0 128 NA NA NA NA NA NA 879 0 230 NA NA NA NA NA NA 1911 326 834 NA NA NA NA NA NA 1690 497 961 NA NA NA NA NA NA
1557612000.0 2018.4 388 0 129 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1871 353 711 NA NA NA NA NA NA 1483 687 1808 NA NA NA NA NA NA
1557612000.0 2018.5 401 0 134 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1824 329 718 NA NA NA NA NA NA 1580 469 1605 NA NA NA NA NA NA
1557612000.0 2018.6 380 0 129 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 2060 348 820 NA NA NA NA NA NA 1711 471 1011 NA NA NA NA NA NA
1557612000.0 2018.7 381 0 133 NA NA NA NA NA NA 886 0 228 NA NA NA NA NA NA 1974 443 716 NA NA NA NA NA NA 1956 617 840 NA NA NA NA NA NA
1557612000.0 2018.8 186 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1557612000.0 2018.9 387 0 131 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 1546 350 737 NA NA NA NA NA NA 2223 966 1589 NA NA NA NA NA NA
1557612000.0 202.0 NA 180 362 0 NA NA NA NA NA NA 570 688 0 NA NA NA NA NA NA 1097 2899 635 NA NA NA NA NA NA 886 2941 1207 NA NA NA NA NA
1557612000.0 20234.99 NA 638 784 1037 0 NA NA NA NA NA 968 1109 1690 0 NA NA NA NA NA 9846 9120 22244 690 NA NA NA NA NA 3747 3308 7125 746 NA NA NA NA
1557612000.0 20261.97 637 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 9445 NA NA NA NA NA NA NA NA 3607 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 181 364 0 NA NA NA NA NA NA 570 688 0 NA NA NA NA NA NA 1087 2794 639 NA NA NA NA NA NA 1440 3377 1202 NA NA NA NA NA
1557612000.0 204.0 80 173 371 0 NA NA NA NA NA 212 613 658 0 NA NA NA NA NA 2664 964 2591 623 NA NA NA NA NA 3951 1447 2462 884 NA NA NA NA NA
1557612000.0 20434.0 98 317 389 0 NA NA NA NA NA 169 460 675 0 NA NA NA NA NA 6578 2778 3164 764 NA NA NA NA NA 3592 1917 3388 1173 NA NA NA NA NA
1557612000.0 205.0 NA 174 350 0 NA NA NA NA NA NA 571 709 0 NA NA NA NA NA NA 928 2374 558 NA NA NA NA NA NA 1897 3009 1004 NA NA NA NA NA
1557612000.0 21.0 NA 144 279 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 1701 2750 680 NA NA NA NA NA NA 1412 3000 1210 NA NA NA NA NA
1557612000.0 21234.0 86 296 383 0 NA NA NA NA NA 156 461 706 0 NA NA NA NA NA 6152 2688 2768 695 NA NA NA NA NA 3451 1762 2288 849 NA NA NA NA NA
1557612000.0 21234.11 97 299 381 0 NA NA NA NA NA 166 488 693 0 NA NA NA NA NA 6299 2673 2839 689 NA NA NA NA NA 3557 1655 2345 821 NA NA NA NA NA
1557612000.0 22.0 NA 127 289 0 NA NA NA NA NA NA 599 683 0 NA NA NA NA NA NA 1843 2957 616 NA NA NA NA NA NA 1720 4072 1161 NA NA NA NA NA
1557612000.0 22434.0 97 300 388 0 NA NA NA NA NA 168 469 696 0 NA NA NA NA NA 6496 2959 3747 830 NA NA NA NA NA 3866 2479 3659 1611 NA NA NA NA NA
1557612000.0 23.0 NA 132 293 0 NA NA NA NA NA NA 601 627 0 NA NA NA NA NA NA 2300 3518 685 NA NA NA NA NA NA 2171 3379 1273 NA NA NA NA NA
1557612000.0 24.0 NA 136 304 0 NA NA NA NA NA NA 602 656 0 NA NA NA NA NA NA 2457 4242 669 NA NA NA NA NA NA 1219 4024 940 NA NA NA NA NA
1557612000.0 24034.0 77 271 366 0 NA NA NA NA NA 138 427 700 0 NA NA NA NA NA 7178 2349 3032 626 NA NA NA NA NA 3876 1534 3473 729 NA NA NA NA NA
1557612000.0 25.0 NA 143 314 0 74 NA NA NA NA NA 556 638 0 140 NA NA NA NA NA 2710 5138 669 357 NA NA NA NA NA 2298 3958 1059 793 NA NA NA NA
1557612000.0 250199.0 330 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 339 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3709 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 412 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 5209 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 333 439 0 NA NA NA NA NA NA 773 713 0 NA NA NA NA NA NA 12915 3461 695 NA NA NA NA NA NA 7276 2751 770 NA NA NA NA NA
1557612000.0 250200.1 87 332 247 NA NA NA NA NA NA 180 617 570 NA NA NA NA NA NA 2240 1673 2506 NA NA NA NA NA NA 1957 1128 2774 NA NA NA NA NA NA
1557612000.0 250200.117 67 390 262 NA NA NA NA NA NA 145 619 618 NA NA NA NA NA NA 2365 1994 2103 NA NA NA NA NA NA 1574 1046 1818 NA NA NA NA NA NA
1557612000.0 250200.118 64 532 288 160 NA NA NA NA NA 143 759 731 265 NA NA NA NA NA 2437 3943 2871 878 NA NA NA NA NA 2150 2674 2338 1052 NA NA NA NA NA
1557612000.0 250200.17 NA 388 473 0 NA NA NA NA NA NA 786 783 0 NA NA NA NA NA NA 13321 3899 1053 NA NA NA NA NA NA 6744 2735 1607 NA NA NA NA NA
1557612000.0 250200.18 NA 555 557 0 NA NA NA NA NA NA 1044 868 0 NA NA NA NA NA NA 28083 4886 1933 NA NA NA NA NA NA 16473 2711 2072 NA NA NA NA NA
1557612000.0 250202.0 NA 340 424 0 NA NA NA NA NA NA 722 754 0 NA NA NA NA NA NA 12916 3580 635 NA NA NA NA NA NA 5312 2650 1461 NA NA NA NA NA
1557612000.0 250202.1 NA 321 326 436 0 NA NA NA NA NA 620 720 781 0 NA NA NA NA NA 3074 13240 3368 644 NA NA NA NA NA 2679 4534 2435 838 NA NA NA NA
1557612000.0 250202.118 65 525 309 171 NA NA NA NA NA 143 863 655 283 NA NA NA NA NA 3190 4299 3113 896 NA NA NA NA NA 2607 2545 2718 1194 NA NA NA NA NA
1557612000.0 250202.17 NA 401 469 0 NA NA NA NA NA NA 774 798 0 NA NA NA NA NA NA 14328 4093 1144 NA NA NA NA NA NA 6480 3071 1478 NA NA NA NA NA
1557612000.0 250202.171 NA 339 397 476 0 NA NA NA NA NA 621 712 834 0 NA NA NA NA NA 3840 14490 4697 1204 NA NA NA NA NA 3157 5181 3609 1584 NA NA NA NA
1557612000.0 250202.18 NA 566 563 0 NA NA NA NA NA NA 1187 826 0 NA NA NA NA NA NA 24016 5654 1907 NA NA NA NA NA NA 8264 3114 1977 NA NA NA NA NA
1557612000.0 250202.181 NA 423 561 575 0 NA NA NA NA NA 674 1019 897 0 NA NA NA NA NA 5144 24030 5857 1935 NA NA NA NA NA 2453 7928 3118 1998 NA NA NA NA
1557612000.0 250203.0 NA 334 446 0 NA NA NA NA NA NA 671 773 0 NA NA NA NA NA NA 12381 3703 703 NA NA NA NA NA NA 7278 3525 1589 NA NA NA NA NA
1557612000.0 250203.17 NA 405 467 0 NA NA NA NA NA NA 722 800 0 NA NA NA NA NA NA 13105 3964 1148 NA NA NA NA NA NA 6105 3373 1368 NA NA NA NA NA
1557612000.0 250203.18 NA 563 542 0 NA NA NA NA NA NA 1107 892 0 NA NA NA NA NA NA 24331 5106 1894 NA NA NA NA NA NA 8409 2891 1958 NA NA NA NA NA
1557612000.0 250204.0 NA 336 434 0 NA NA NA NA NA NA 722 747 0 NA NA NA NA NA NA 12795 3140 639 NA NA NA NA NA NA 4921 2260 763 NA NA NA NA NA
1557612000.0 250204.17 NA 401 486 0 NA NA NA NA NA NA 721 813 0 NA NA NA NA NA NA 13653 3794 1063 NA NA NA NA NA NA 5981 2749 1614 NA NA NA NA NA
1557612000.0 250204.18 NA 558 566 0 NA NA NA NA NA NA 1174 867 0 NA NA NA NA NA NA 23528 5318 1910 NA NA NA NA NA NA 7990 3033 1973 NA NA NA NA NA
1557612000.0 250205.0 NA 339 447 0 NA NA NA NA NA NA 672 786 0 NA NA NA NA NA NA 12432 3850 741 NA NA NA NA NA NA 5380 3298 1357 NA NA NA NA NA
1557612000.0 250205.17 NA 396 470 0 NA NA NA NA NA NA 785 869 0 NA NA NA NA NA NA 13229 3506 1052 NA NA NA NA NA NA 4776 2542 1164 NA NA NA NA NA
1557612000.0 250205.18 NA 537 547 0 NA NA NA NA NA NA 1045 817 0 NA NA NA NA NA NA 22715 4877 1862 NA NA NA NA NA NA 9453 2872 1930 NA NA NA NA NA
1557612000.0 250206.0 NA 343 439 0 NA NA NA NA NA NA 671 742 0 NA NA NA NA NA NA 13057 3540 643 NA NA NA NA NA NA 4551 2605 1172 NA NA NA NA NA
1557612000.0 250206.118 63 500 303 157 NA NA NA NA NA 140 761 631 279 NA NA NA NA NA 1569 2960 2269 860 NA NA NA NA NA 2736 3293 1871 1737 NA NA NA NA NA
1557612000.0 250206.17 NA 389 467 0 NA NA NA NA NA NA 721 799 0 NA NA NA NA NA NA 13405 3918 1140 NA NA NA NA NA NA 5823 3007 1360 NA NA NA NA NA
1557612000.0 250206.18 NA 546 602 0 NA NA NA NA NA NA 1044 878 0 NA NA NA NA NA NA 23665 5302 1977 NA NA NA NA NA NA 8103 3004 2039 NA NA NA NA NA
1557612000.0 250206.181 NA 413 550 596 0 NA NA NA NA NA 674 1147 935 0 NA NA NA NA NA 5076 23334 5159 1863 NA NA NA NA NA 2376 7692 3006 1972 NA NA NA NA
1557612000.0 250207.0 NA 331 418 0 NA NA NA NA NA NA 722 755 0 NA NA NA NA NA NA 11839 3277 709 NA NA NA NA NA NA 7410 2518 835 NA NA NA NA NA
1557612000.0 250207.17 NA 383 455 0 NA NA NA NA NA NA 788 834 0 NA NA NA NA NA NA 13416 3525 1097 NA NA NA NA NA NA 7761 3388 1419 NA NA NA NA NA
1557612000.0 250207.18 NA 535 558 0 NA NA NA NA NA NA 980 847 0 NA NA NA NA NA NA 22182 4666 1979 NA NA NA NA NA NA 8000 2838 2123 NA NA NA NA NA
1557612000.0 250208.17 NA 407 485 0 NA NA NA NA NA NA 773 855 0 NA NA NA NA NA NA 14671 5075 1173 NA NA NA NA NA NA 6780 4235 1403 NA NA NA NA NA
1557612000.0 250208.18 NA 576 598 0 NA NA NA NA NA NA 1109 890 0 NA NA NA NA NA NA 27243 6970 1987 NA NA NA NA NA NA 11404 3417 2085 NA NA NA NA NA
1557612000.0 250399.0 233 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 293 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1557612000.0 250399.18 301 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 355 0 127 NA NA NA NA NA NA 845 0 227 NA NA NA NA NA NA 1896 284 730 NA NA NA NA NA NA 1942 487 1008 NA NA NA NA NA NA
1557612000.0 250400.17 426 0 138 NA NA NA NA NA NA 891 0 238 NA NA NA NA NA NA 2742 322 887 NA NA NA NA NA NA 2226 705 1240 NA NA NA NA NA NA
1557612000.0 250400.18 446 0 133 NA NA NA NA NA NA 887 0 233 NA NA NA NA NA NA 2180 334 849 NA NA NA NA NA NA 2231 590 1683 NA NA NA NA NA NA
1557612000.0 250402.0 374 0 135 NA NA NA NA NA NA 839 0 231 NA NA NA NA NA NA 1860 317 822 NA NA NA NA NA NA 2403 624 1555 NA NA NA NA NA NA
1557612000.0 250402.1 218 347 0 NA NA NA NA NA NA 533 790 0 NA NA NA NA NA NA 1450 2267 295 NA NA NA NA NA NA 1008 1786 492 NA NA NA NA NA NA
1557612000.0 250402.17 434 0 134 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 2205 348 877 NA NA NA NA NA NA 2901 569 1571 NA NA NA NA NA NA
1557612000.0 250402.171 295 423 0 NA NA NA NA NA NA 615 884 0 NA NA NA NA NA NA 1550 2639 327 NA NA NA NA NA NA 1707 1844 402 NA NA NA NA NA NA
1557612000.0 250402.18 436 0 136 NA NA NA NA NA NA 908 0 227 NA NA NA NA NA NA 2816 390 788 NA NA NA NA NA NA 2323 708 1513 NA NA NA NA NA NA
1557612000.0 250402.181 303 436 0 NA NA NA NA NA NA 615 818 0 NA NA NA NA NA NA 1980 2623 340 NA NA NA NA NA NA 1506 1867 495 NA NA NA NA NA NA
1557612000.0 250403.0 366 0 127 NA NA NA NA NA NA 846 0 222 NA NA NA NA NA NA 1981 298 777 NA NA NA NA NA NA 2180 419 1430 NA NA NA NA NA NA
1557612000.0 250403.17 421 0 129 NA NA NA NA NA NA 800 0 237 NA NA NA NA NA NA 2086 340 832 NA NA NA NA NA NA 2459 581 1656 NA NA NA NA NA NA
1557612000.0 250403.18 443 0 140 NA NA NA NA NA NA 905 0 230 NA NA NA NA NA NA 2547 413 842 NA NA NA NA NA NA 2248 514 924 NA NA NA NA NA NA
1557612000.0 250405.0 366 0 130 NA NA NA NA NA NA 843 0 222 NA NA NA NA NA NA 1782 307 791 NA NA NA NA NA NA 2034 565 1598 NA NA NA NA NA NA
1557612000.0 250405.17 453 0 139 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2364 340 871 NA NA NA NA NA NA 1816 442 1795 NA NA NA NA NA NA
1557612000.0 250405.18 438 0 135 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 2102 348 800 NA NA NA NA NA NA 2616 707 1578 NA NA NA NA NA NA
1557612000.0 250406.0 363 0 132 NA NA NA NA NA NA 753 0 221 NA NA NA NA NA NA 1835 352 762 NA NA NA NA NA NA 1992 513 1786 NA NA NA NA NA NA
1557612000.0 250406.17 418 0 144 NA NA NA NA NA NA 890 0 243 NA NA NA NA NA NA 2119 296 670 NA NA NA NA NA NA 2324 389 975 NA NA NA NA NA NA
1557612000.0 250406.18 435 0 132 NA NA NA NA NA NA 845 0 235 NA NA NA NA NA NA 1856 349 814 NA NA NA NA NA NA 2807 778 2121 NA NA NA NA NA NA
1557612000.0 250407.0 317 0 130 NA NA NA NA NA NA 843 0 229 NA NA NA NA NA NA 1808 258 733 NA NA NA NA NA NA 1818 477 1086 NA NA NA NA NA NA
1557612000.0 250407.17 377 0 131 NA NA NA NA NA NA 890 0 223 NA NA NA NA NA NA 2347 359 780 NA NA NA NA NA NA 2245 460 1576 NA NA NA NA NA NA
1557612000.0 250407.18 390 0 142 NA NA NA NA NA NA 846 0 232 NA NA NA NA NA NA 2308 322 769 NA NA NA NA NA NA 1930 619 932 NA NA NA NA NA NA
1557612000.0 250408.0 378 0 135 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 1906 318 853 NA NA NA NA NA NA 2112 485 1610 NA NA NA NA NA NA
1557612000.0 250408.17 436 0 135 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 1997 293 767 NA NA NA NA NA NA 1697 405 862 NA NA NA NA NA NA
1557612000.0 250408.18 440 0 137 NA NA NA NA NA NA 888 0 236 NA NA NA NA NA NA 2270 373 861 NA NA NA NA NA NA 2474 1017 1611 NA NA NA NA NA NA
1557612000.0 250409.0 372 0 136 NA NA NA NA NA NA 842 0 228 NA NA NA NA NA NA 1896 262 783 NA NA NA NA NA NA 1510 346 985 NA NA NA NA NA NA
1557612000.0 250409.17 441 0 138 NA NA NA NA NA NA 889 0 237 NA NA NA NA NA NA 2522 350 951 NA NA NA NA NA NA 2153 637 1132 NA NA NA NA NA NA
1557612000.0 250409.18 450 0 139 NA NA NA NA NA NA 890 0 244 NA NA NA NA NA NA 2654 368 943 NA NA NA NA NA NA 2898 951 1375 NA NA NA NA NA NA
1557612000.0 25200.0 NA 338 595 0 NA NA NA NA NA NA 619 931 0 NA NA NA NA NA NA 2940 4078 695 NA NA NA NA NA NA 2073 3465 851 NA NA NA NA NA
1557612000.0 25202.0 NA 332 615 0 NA NA NA NA NA NA 576 957 0 NA NA NA NA NA NA 3031 4804 725 NA NA NA NA NA NA 2772 3966 981 NA NA NA NA NA
1557612000.0 25203.0 NA 335 606 0 NA NA NA NA NA NA 619 972 0 NA NA NA NA NA NA 3153 4308 710 NA NA NA NA NA NA 1859 3743 1358 NA NA NA NA NA
1557612000.0 25204.0 NA 350 573 0 NA NA NA NA NA NA 619 887 0 NA NA NA NA NA NA 2891 4026 718 NA NA NA NA NA NA 1619 3290 1014 NA NA NA NA NA
1557612000.0 25205.0 NA 327 584 0 NA NA NA NA NA NA 574 939 0 NA NA NA NA NA NA 2986 4389 717 NA NA NA NA NA NA 3065 4014 1205 NA NA NA NA NA
