Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1364.0 NA 145 343 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 557 2007 650 NA NA NA NA NA NA 960 2770 1015 NA NA NA NA NA
1557349200.0 1365.0 NA 148 353 0 NA NA NA NA NA NA 517 688 0 NA NA NA NA NA NA 715 2323 854 NA NA NA NA NA NA 1505 2649 967 NA NA NA NA NA
1557349200.0 1366.0 NA 137 341 0 NA NA NA NA NA NA 607 651 0 NA NA NA NA NA NA 698 2015 1089 NA NA NA NA NA NA 1151 2134 1522 NA NA NA NA NA
1557349200.0 137.8 NA 260 517 NA 267 513 0 NA NA NA 432 899 NA 416 869 0 NA NA NA 4063 19131 NA 4152 19139 2429 NA NA NA 5033 9059 NA 2735 8170 2584 NA NA
1557349200.0 139901.0 NA 144 343 0 NA NA NA NA NA NA 561 650 0 NA NA NA NA NA NA 589 2147 710 NA NA NA NA NA NA 1584 3124 963 NA NA NA NA NA
1557349200.0 139902.0 NA 147 351 0 NA NA NA NA NA NA 559 678 0 NA NA NA NA NA NA 662 2209 765 NA NA NA NA NA NA 1433 3916 1524 NA NA NA NA NA
1557349200.0 13992501.0 NA 316 594 0 NA NA NA NA NA NA 577 963 0 NA NA NA NA NA NA 3064 4457 718 NA NA NA NA NA NA 2620 3065 881 NA NA NA NA NA
1557349200.0 13992502.0 NA 311 569 0 NA NA NA NA NA NA 620 930 0 NA NA NA NA NA NA 2957 4622 721 NA NA NA NA NA NA 2650 3699 888 NA NA NA NA NA
1557349200.0 14.0 NA 131 306 0 NA NA NA NA NA NA 601 684 0 NA NA NA NA NA NA 2467 5012 618 NA NA NA NA NA NA 1638 3062 737 NA NA NA NA NA
1557349200.0 140.0 69 189 204 0 NA NA NA NA NA 147 582 330 0 NA NA NA NA NA 2444 635 846 317 NA NA NA NA NA 3772 951 2117 469 NA NA NA NA NA
1557349200.0 140.51 NA 46 214 0 NA NA NA NA NA NA 118 355 0 NA NA NA NA NA NA 786 1831 314 NA NA NA NA NA NA 2522 4036 821 NA NA NA NA NA
1557349200.0 140.52 NA 256 218 0 NA NA NA NA NA NA 396 330 0 NA NA NA NA NA NA 2741 1850 397 NA NA NA NA NA NA 4142 2547 816 NA NA NA NA NA
1557349200.0 140.53 NA 292 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3201 378 NA NA NA NA NA NA NA 2479 544 NA NA NA NA NA NA
1557349200.0 140.54 NA 268 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2079 514 NA NA NA NA NA NA NA 4347 1332 NA NA NA NA NA NA
1557349200.0 140.55 NA 91 73 389 0 NA NA NA NA NA 174 172 713 0 NA NA NA NA NA 1636 2203 13802 395 NA NA NA NA NA 1437 1505 4415 496 NA NA NA NA
1557349200.0 140.56 NA 694 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 19527 800 NA NA NA NA NA NA NA 7524 889 NA NA NA NA NA NA
1557349200.0 140.57 NA 413 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3711 837 NA NA NA NA NA NA NA 4909 1787 NA NA NA NA NA NA
1557349200.0 144.6 NA 297 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA NA NA 4969 NA NA NA NA NA NA NA
1557349200.0 145.0 69 187 186 0 NA NA NA NA NA 129 585 329 0 NA NA NA NA NA 2262 766 843 328 NA NA NA NA NA 3894 1190 1215 674 NA NA NA NA NA
1557349200.0 148.0 54 167 343 0 NA NA NA NA NA 110 554 714 0 NA NA NA NA NA 1118 881 2127 1077 NA NA NA NA NA 3166 1084 2933 1306 NA NA NA NA NA
1557349200.0 149.0 56 199 361 0 NA NA NA NA NA 122 599 715 0 NA NA NA NA NA 1575 538 2099 1111 NA NA NA NA NA 2055 568 2513 1220 NA NA NA NA NA
1557349200.0 15.0 NA 115 279 0 NA NA NA NA NA NA 555 662 0 NA NA NA NA NA NA 1759 2513 587 NA NA NA NA NA NA 1235 2397 701 NA NA NA NA NA
1557349200.0 150.0 64 193 234 0 NA NA NA NA NA 126 600 443 0 NA NA NA NA NA 3601 869 1266 504 NA NA NA NA NA 3123 682 1517 652 NA NA NA NA NA
1557349200.0 158.0 64 209 378 63 0 NA NA NA NA 127 592 773 124 0 NA NA NA NA 3850 956 2636 324 1263 NA NA NA NA 8307 4243 5277 1756 2340 NA NA NA NA
1557349200.0 158.1 NA 241 375 0 NA NA NA NA NA NA 645 736 0 NA NA NA NA NA NA 982 2383 1244 NA NA NA NA NA NA 1681 3107 1762 NA NA NA NA NA
1557349200.0 158.2 NA 248 372 0 NA NA NA NA NA NA 696 728 0 NA NA NA NA NA NA 978 2417 1301 NA NA NA NA NA NA 1934 2818 1428 NA NA NA NA NA
1557349200.0 158.3 NA 266 372 0 NA NA NA NA NA NA 600 789 0 NA NA NA NA NA NA 994 2412 1330 NA NA NA NA NA NA 1681 2689 2070 NA NA NA NA NA
1557349200.0 16.0 NA 127 303 0 NA NA NA NA NA NA 559 582 0 NA NA NA NA NA NA 1943 3695 745 NA NA NA NA NA NA 1091 3276 895 NA NA NA NA NA
1557349200.0 17.0 NA 157 282 0 NA NA NA NA NA NA 603 628 0 NA NA NA NA NA NA 1671 2530 565 NA NA NA NA NA NA 946 3417 728 NA NA NA NA NA
1557349200.0 18.0 NA 136 280 0 NA NA NA NA NA NA 601 606 0 NA NA NA NA NA NA 1708 2314 557 NA NA NA NA NA NA 1159 2549 729 NA NA NA NA NA
1557349200.0 19.0 NA 104 301 0 NA NA NA NA NA NA 558 647 0 NA NA NA NA NA NA 1786 3197 672 NA NA NA NA NA NA 1685 3133 849 NA NA NA NA NA
1557349200.0 2.0 96 118 208 NA NA NA NA NA NA 201 584 547 NA NA NA NA NA NA 2794 799 1641 NA NA NA NA NA NA 2431 771 1662 NA NA NA NA NA NA
1557349200.0 20.0 NA 144 288 0 NA NA NA NA NA NA 603 648 0 NA NA NA NA NA NA 1797 2652 625 NA NA NA NA NA NA 1544 2437 821 NA NA NA NA NA
1557349200.0 200.0 NA 175 356 0 NA NA NA NA NA NA 616 668 0 NA NA NA NA NA NA 993 2708 659 NA NA NA NA NA NA 1509 2754 886 NA NA NA NA NA
1557349200.0 20034.0 NA 289 376 0 NA NA NA NA NA NA 494 651 0 NA NA NA NA NA NA 2748 2835 766 NA NA NA NA NA NA 2801 2945 927 NA NA NA NA NA
1557349200.0 20034.1 NA 297 196 0 NA NA NA NA NA NA 435 297 0 NA NA NA NA NA NA 2603 1226 320 NA NA NA NA NA NA 2407 4046 1178 NA NA NA NA NA
1557349200.0 20034.11 NA 299 372 0 NA NA NA NA NA NA 412 658 0 NA NA NA NA NA NA 2735 2915 763 NA NA NA NA NA NA 2526 3054 1066 NA NA NA NA NA
1557349200.0 2017.1 385 0 124 NA NA NA NA NA NA 820 0 232 NA NA NA NA NA NA 1699 402 726 NA NA NA NA NA NA 3245 1232 1865 NA NA NA NA NA NA
1557349200.0 2017.11 388 0 135 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 2007 411 971 NA NA NA NA NA NA 2882 1526 3117 NA NA NA NA NA NA
1557349200.0 2017.12 370 0 124 NA NA NA NA NA NA 820 0 223 NA NA NA NA NA NA 1544 397 750 NA NA NA NA NA NA 4760 1648 2057 NA NA NA NA NA NA
1557349200.0 2017.13 386 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1680 366 NA NA NA NA NA NA NA 3191 468 NA NA NA NA NA NA NA
1557349200.0 2017.2 335 0 129 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 1561 313 701 NA NA NA NA NA NA 4208 596 1031 NA NA NA NA NA NA
1557349200.0 2017.3 336 0 120 NA NA NA NA NA NA 838 0 222 NA NA NA NA NA NA 1480 329 721 NA NA NA NA NA NA 3979 985 2185 NA NA NA NA NA NA
1557349200.0 2017.4 385 0 129 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1599 313 698 NA NA NA NA NA NA 1990 398 1157 NA NA NA NA NA NA
1557349200.0 2017.5 372 0 125 NA NA NA NA NA NA 884 0 214 NA NA NA NA NA NA 1655 357 765 NA NA NA NA NA NA 3195 1119 1749 NA NA NA NA NA NA
1557349200.0 2017.6 376 0 123 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 1561 381 805 NA NA NA NA NA NA 3627 1590 2788 NA NA NA NA NA NA
1557349200.0 2017.7 382 0 125 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 1610 333 781 NA NA NA NA NA NA 2512 623 1681 NA NA NA NA NA NA
1557349200.0 2017.8 186 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 377 0 127 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1493 392 800 NA NA NA NA NA NA 3557 1745 2740 NA NA NA NA NA NA
1557349200.0 2018.1 381 0 124 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 1584 367 793 NA NA NA NA NA NA 3255 1303 2862 NA NA NA NA NA NA
1557349200.0 2018.11 396 0 124 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 1984 365 907 NA NA NA NA NA NA 2989 679 2474 NA NA NA NA NA NA
1557349200.0 2018.12 375 0 128 NA NA NA NA NA NA 886 0 224 NA NA NA NA NA NA 1770 385 744 NA NA NA NA NA NA 4328 1040 1308 NA NA NA NA NA NA
1557349200.0 2018.13 406 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1654 372 NA NA NA NA NA NA NA 1548 740 NA NA NA NA NA NA NA
1557349200.0 2018.2 332 0 125 NA NA NA NA NA NA 882 0 219 NA NA NA NA NA NA 1629 365 724 NA NA NA NA NA NA 4649 874 1531 NA NA NA NA NA NA
1557349200.0 2018.3 330 0 126 NA NA NA NA NA NA 882 0 223 NA NA NA NA NA NA 1552 310 683 NA NA NA NA NA NA 2381 602 1146 NA NA NA NA NA NA
1557349200.0 2018.4 367 0 132 NA NA NA NA NA NA 792 0 222 NA NA NA NA NA NA 1657 411 762 NA NA NA NA NA NA 3043 1427 2951 NA NA NA NA NA NA
1557349200.0 2018.5 375 0 127 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 1695 352 688 NA NA NA NA NA NA 3756 792 2223 NA NA NA NA NA NA
1557349200.0 2018.6 375 0 131 NA NA NA NA NA NA 838 0 224 NA NA NA NA NA NA 1763 346 770 NA NA NA NA NA NA 2788 677 1118 NA NA NA NA NA NA
1557349200.0 2018.7 379 0 126 NA NA NA NA NA NA 838 0 214 NA NA NA NA NA NA 1620 329 737 NA NA NA NA NA NA 4529 593 1571 NA NA NA NA NA NA
1557349200.0 2018.8 186 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 367 0 124 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1581 345 754 NA NA NA NA NA NA 4470 971 1574 NA NA NA NA NA NA
1557349200.0 202.0 NA 184 370 0 NA NA NA NA NA NA 569 694 0 NA NA NA NA NA NA 937 2750 670 NA NA NA NA NA NA 1344 3334 976 NA NA NA NA NA
1557349200.0 20234.99 NA 635 852 1023 0 NA NA NA NA NA 1014 1159 1525 0 NA NA NA NA NA 10160 9069 24819 720 NA NA NA NA NA 4065 3609 8006 799 NA NA NA NA
1557349200.0 20261.97 660 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 10199 NA NA NA NA NA NA NA NA 3975 NA NA NA NA NA NA NA NA
1557349200.0 203.0 NA 197 374 0 NA NA NA NA NA NA 571 733 0 NA NA NA NA NA NA 1088 2980 661 NA NA NA NA NA NA 1466 2949 1038 NA NA NA NA NA
1557349200.0 204.0 79 169 354 0 NA NA NA NA NA 221 568 625 0 NA NA NA NA NA 2629 939 2570 590 NA NA NA NA NA 2789 1288 2693 838 NA NA NA NA NA
1557349200.0 20434.0 97 318 389 0 NA NA NA NA NA 172 491 690 0 NA NA NA NA NA 6510 2847 2933 731 NA NA NA NA NA 3999 2166 2917 1076 NA NA NA NA NA
1557349200.0 205.0 NA 187 370 0 NA NA NA NA NA NA 618 639 0 NA NA NA NA NA NA 1083 3849 692 NA NA NA NA NA NA 1252 3680 1241 NA NA NA NA NA
1557349200.0 21.0 NA 128 300 0 NA NA NA NA NA NA 558 639 0 NA NA NA NA NA NA 1715 3190 861 NA NA NA NA NA NA 966 2682 1258 NA NA NA NA NA
1557349200.0 21234.0 88 301 400 0 NA NA NA NA NA 156 428 700 0 NA NA NA NA NA 5983 2865 2961 894 NA NA NA NA NA 4001 1883 2419 1070 NA NA NA NA NA
1557349200.0 21234.11 94 306 398 0 NA NA NA NA NA 167 431 670 0 NA NA NA NA NA 6117 2985 3707 811 NA NA NA NA NA 4095 1826 3737 1006 NA NA NA NA NA
1557349200.0 22.0 NA 133 282 0 NA NA NA NA NA NA 602 694 0 NA NA NA NA NA NA 1883 2864 593 NA NA NA NA NA NA 1131 2785 995 NA NA NA NA NA
1557349200.0 22434.0 95 300 390 0 NA NA NA NA NA 166 437 704 0 NA NA NA NA NA 6566 2943 4289 837 NA NA NA NA NA 7790 3317 6762 2036 NA NA NA NA NA
1557349200.0 23.0 NA 140 297 0 NA NA NA NA NA NA 558 606 0 NA NA NA NA NA NA 2320 3439 684 NA NA NA NA NA NA 1567 2808 1033 NA NA NA NA NA
1557349200.0 24.0 NA 134 303 0 NA NA NA NA NA NA 603 671 0 NA NA NA NA NA NA 2456 4188 630 NA NA NA NA NA NA 1179 2796 861 NA NA NA NA NA
1557349200.0 24034.0 76 273 358 0 NA NA NA NA NA 137 428 672 0 NA NA NA NA NA 6208 2336 2676 615 NA NA NA NA NA 4945 1797 4320 1011 NA NA NA NA NA
1557349200.0 25.0 NA 133 319 0 74 NA NA NA NA NA 603 645 0 137 NA NA NA NA NA 2722 4911 655 350 NA NA NA NA NA 2210 3241 749 610 NA NA NA NA
1557349200.0 250199.0 340 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 340 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 419 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4970 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 334 428 0 NA NA NA NA NA NA 723 821 0 NA NA NA NA NA NA 12553 3327 681 NA NA NA NA NA NA 6784 3131 1032 NA NA NA NA NA
1557349200.0 250200.1 87 323 246 NA NA NA NA NA NA 173 573 621 NA NA NA NA NA NA 2192 1528 2193 NA NA NA NA NA NA 1843 1101 2258 NA NA NA NA NA NA
1557349200.0 250200.117 67 400 262 NA NA NA NA NA NA 146 669 623 NA NA NA NA NA NA 2550 2176 2255 NA NA NA NA NA NA 1867 1330 1665 NA NA NA NA NA NA
1557349200.0 250200.118 64 526 294 171 NA NA NA NA NA 144 879 625 267 NA NA NA NA NA 2453 3760 2934 821 NA NA NA NA NA 1645 2806 1949 929 NA NA NA NA NA
1557349200.0 250200.17 NA 404 479 0 NA NA NA NA NA NA 774 828 0 NA NA NA NA NA NA 13342 5908 982 NA NA NA NA NA NA 6937 7753 1970 NA NA NA NA NA
1557349200.0 250200.18 NA 560 543 0 NA NA NA NA NA NA 1043 846 0 NA NA NA NA NA NA 24550 5293 2150 NA NA NA NA NA NA 14593 3780 2474 NA NA NA NA NA
1557349200.0 250202.0 NA 326 444 0 NA NA NA NA NA NA 672 746 0 NA NA NA NA NA NA 13402 4313 1007 NA NA NA NA NA NA 5098 3138 1747 NA NA NA NA NA
1557349200.0 250202.1 NA 321 328 443 0 NA NA NA NA NA 577 710 790 0 NA NA NA NA NA 3310 13357 4711 1003 NA NA NA NA NA 2441 4961 3565 1424 NA NA NA NA
1557349200.0 250202.118 65 540 312 168 NA NA NA NA NA 142 813 665 272 NA NA NA NA NA 3299 4100 3111 878 NA NA NA NA NA 2369 3756 2883 992 NA NA NA NA NA
1557349200.0 250202.17 NA 400 476 0 NA NA NA NA NA NA 774 815 0 NA NA NA NA NA NA 14032 4432 1180 NA NA NA NA NA NA 8032 7263 1957 NA NA NA NA NA
1557349200.0 250202.171 NA 335 392 481 0 NA NA NA NA NA 621 775 759 0 NA NA NA NA NA 3296 14103 4397 1054 NA NA NA NA NA 4183 6507 5955 2204 NA NA NA NA
1557349200.0 250202.18 NA 568 572 0 NA NA NA NA NA NA 1174 852 0 NA NA NA NA NA NA 25126 5975 2151 NA NA NA NA NA NA 9926 3896 2250 NA NA NA NA NA
1557349200.0 250202.181 NA 416 576 573 0 NA NA NA NA NA 619 1161 817 0 NA NA NA NA NA 5149 25215 6046 2161 NA NA NA NA NA 6752 8787 3428 2357 NA NA NA NA
1557349200.0 250203.0 NA 321 448 0 NA NA NA NA NA NA 724 799 0 NA NA NA NA NA NA 12435 3544 745 NA NA NA NA NA NA 5609 2984 861 NA NA NA NA NA
1557349200.0 250203.17 NA 394 467 0 NA NA NA NA NA NA 825 735 0 NA NA NA NA NA NA 12325 3542 1128 NA NA NA NA NA NA 7811 6862 2020 NA NA NA NA NA
1557349200.0 250203.18 NA 573 572 0 NA NA NA NA NA NA 1109 881 0 NA NA NA NA NA NA 25222 5348 2151 NA NA NA NA NA NA 9837 3474 2365 NA NA NA NA NA
1557349200.0 250204.0 NA 340 429 0 NA NA NA NA NA NA 672 774 0 NA NA NA NA NA NA 12823 3732 734 NA NA NA NA NA NA 5630 5079 1154 NA NA NA NA NA
1557349200.0 250204.17 NA 390 475 0 NA NA NA NA NA NA 827 795 0 NA NA NA NA NA NA 12770 4793 1412 NA NA NA NA NA NA 6688 3289 1783 NA NA NA NA NA
1557349200.0 250204.18 NA 570 556 0 NA NA NA NA NA NA 1108 888 0 NA NA NA NA NA NA 24613 5049 2152 NA NA NA NA NA NA 9034 3550 2246 NA NA NA NA NA
1557349200.0 250205.0 NA 338 439 0 NA NA NA NA NA NA 669 758 0 NA NA NA NA NA NA 11477 3819 716 NA NA NA NA NA NA 6917 5654 1134 NA NA NA NA NA
1557349200.0 250205.17 NA 381 494 0 NA NA NA NA NA NA 674 772 0 NA NA NA NA NA NA 14165 3515 1233 NA NA NA NA NA NA 5574 3951 1482 NA NA NA NA NA
1557349200.0 250205.18 NA 552 547 0 NA NA NA NA NA NA 1043 914 0 NA NA NA NA NA NA 23873 4951 2166 NA NA NA NA NA NA 10060 3073 2480 NA NA NA NA NA
1557349200.0 250206.0 NA 342 415 0 NA NA NA NA NA NA 723 739 0 NA NA NA NA NA NA 12441 3487 745 NA NA NA NA NA NA 5716 4396 1477 NA NA NA NA NA
1557349200.0 250206.118 67 514 302 160 NA NA NA NA NA 143 760 732 265 NA NA NA NA NA 1541 2825 2399 847 NA NA NA NA NA 2267 3280 2355 1460 NA NA NA NA NA
1557349200.0 250206.17 NA 378 467 0 NA NA NA NA NA NA 722 720 0 NA NA NA NA NA NA 13330 3833 1531 NA NA NA NA NA NA 7399 3521 2195 NA NA NA NA NA
1557349200.0 250206.18 NA 564 607 0 NA NA NA NA NA NA 1109 853 0 NA NA NA NA NA NA 23887 5768 2179 NA NA NA NA NA NA 10116 3514 2363 NA NA NA NA NA
1557349200.0 250206.181 NA 417 563 597 0 NA NA NA NA NA 670 1226 849 0 NA NA NA NA NA 5284 24436 5404 2147 NA NA NA NA NA 6373 8713 3720 2251 NA NA NA NA
1557349200.0 250207.0 NA 333 424 0 NA NA NA NA NA NA 672 759 0 NA NA NA NA NA NA 12780 4437 1005 NA NA NA NA NA NA 4864 3528 1228 NA NA NA NA NA
1557349200.0 250207.17 NA 384 466 0 NA NA NA NA NA NA 786 762 0 NA NA NA NA NA NA 13528 4324 1178 NA NA NA NA NA NA 5381 3216 1475 NA NA NA NA NA
1557349200.0 250207.18 NA 555 558 0 NA NA NA NA NA NA 1043 886 0 NA NA NA NA NA NA 22446 4756 2122 NA NA NA NA NA NA 10384 3766 2353 NA NA NA NA NA
1557349200.0 250208.17 NA 402 493 0 NA NA NA NA NA NA 775 778 0 NA NA NA NA NA NA 13306 5500 1184 NA NA NA NA NA NA 10977 6731 2571 NA NA NA NA NA
1557349200.0 250208.18 NA 601 589 0 NA NA NA NA NA NA 1109 826 0 NA NA NA NA NA NA 26454 6927 2208 NA NA NA NA NA NA 15732 4165 2649 NA NA NA NA NA
1557349200.0 250399.0 219 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 297 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 295 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 345 0 134 NA NA NA NA NA NA 844 0 230 NA NA NA NA NA NA 1789 299 703 NA NA NA NA NA NA 2537 833 1016 NA NA NA NA NA NA
1557349200.0 250400.17 424 0 131 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 2223 358 887 NA NA NA NA NA NA 4440 767 2361 NA NA NA NA NA NA
1557349200.0 250400.18 423 0 130 NA NA NA NA NA NA 906 0 236 NA NA NA NA NA NA 2155 365 840 NA NA NA NA NA NA 5318 978 2717 NA NA NA NA NA NA
1557349200.0 250402.0 348 0 128 NA NA NA NA NA NA 845 0 223 NA NA NA NA NA NA 1896 372 810 NA NA NA NA NA NA 4759 1555 2297 NA NA NA NA NA NA
1557349200.0 250402.1 220 342 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 1170 1838 314 NA NA NA NA NA NA 1771 2452 588 NA NA NA NA NA NA
1557349200.0 250402.17 424 0 134 NA NA NA NA NA NA 903 0 240 NA NA NA NA NA NA 2115 356 839 NA NA NA NA NA NA 3530 1508 2702 NA NA NA NA NA NA
1557349200.0 250402.171 288 418 0 NA NA NA NA NA NA 615 881 0 NA NA NA NA NA NA 1472 2155 392 NA NA NA NA NA NA 1798 1809 946 NA NA NA NA NA NA
1557349200.0 250402.18 438 0 134 NA NA NA NA NA NA 889 0 246 NA NA NA NA NA NA 2289 371 866 NA NA NA NA NA NA 4092 959 2245 NA NA NA NA NA NA
1557349200.0 250402.181 292 430 0 NA NA NA NA NA NA 615 883 0 NA NA NA NA NA NA 1467 2220 354 NA NA NA NA NA NA 1770 2508 641 NA NA NA NA NA NA
1557349200.0 250403.0 362 0 134 NA NA NA NA NA NA 843 0 228 NA NA NA NA NA NA 1590 312 755 NA NA NA NA NA NA 3999 1019 2522 NA NA NA NA NA NA
1557349200.0 250403.17 423 0 130 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 2051 350 822 NA NA NA NA NA NA 3628 1411 2026 NA NA NA NA NA NA
1557349200.0 250403.18 427 0 132 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 2245 358 908 NA NA NA NA NA NA 3455 795 2364 NA NA NA NA NA NA
1557349200.0 250405.0 362 0 130 NA NA NA NA NA NA 800 0 221 NA NA NA NA NA NA 1777 329 848 NA NA NA NA NA NA 2541 859 3448 NA NA NA NA NA NA
1557349200.0 250405.17 418 0 128 NA NA NA NA NA NA 893 0 235 NA NA NA NA NA NA 2064 380 812 NA NA NA NA NA NA 3230 986 2538 NA NA NA NA NA NA
1557349200.0 250405.18 430 0 125 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 2039 332 930 NA NA NA NA NA NA 3015 628 3872 NA NA NA NA NA NA
1557349200.0 250406.0 353 0 124 NA NA NA NA NA NA 838 0 221 NA NA NA NA NA NA 1625 302 759 NA NA NA NA NA NA 4177 685 2275 NA NA NA NA NA NA
1557349200.0 250406.17 416 0 130 NA NA NA NA NA NA 887 0 225 NA NA NA NA NA NA 1775 348 786 NA NA NA NA NA NA 3002 904 2050 NA NA NA NA NA NA
1557349200.0 250406.18 417 0 135 NA NA NA NA NA NA 890 0 240 NA NA NA NA NA NA 1723 328 809 NA NA NA NA NA NA 3811 996 3073 NA NA NA NA NA NA
1557349200.0 250407.0 306 0 135 NA NA NA NA NA NA 843 0 228 NA NA NA NA NA NA 1690 283 698 NA NA NA NA NA NA 2856 520 986 NA NA NA NA NA NA
1557349200.0 250407.17 370 0 135 NA NA NA NA NA NA 824 0 226 NA NA NA NA NA NA 1978 371 811 NA NA NA NA NA NA 4863 1562 2174 NA NA NA NA NA NA
1557349200.0 250407.18 381 0 136 NA NA NA NA NA NA 890 0 240 NA NA NA NA NA NA 1978 342 730 NA NA NA NA NA NA 3084 1160 2209 NA NA NA NA NA NA
1557349200.0 250408.0 361 0 132 NA NA NA NA NA NA 798 0 227 NA NA NA NA NA NA 2020 335 842 NA NA NA NA NA NA 5184 918 1698 NA NA NA NA NA NA
1557349200.0 250408.17 422 0 132 NA NA NA NA NA NA 822 0 240 NA NA NA NA NA NA 2229 382 935 NA NA NA NA NA NA 4184 1219 3081 NA NA NA NA NA NA
1557349200.0 250408.18 430 0 134 NA NA NA NA NA NA 888 0 247 NA NA NA NA NA NA 2257 291 959 NA NA NA NA NA NA 4230 879 3230 NA NA NA NA NA NA
1557349200.0 250409.0 353 0 130 NA NA NA NA NA NA 796 0 247 NA NA NA NA NA NA 2097 312 915 NA NA NA NA NA NA 3807 1130 3125 NA NA NA NA NA NA
1557349200.0 250409.17 421 0 137 NA NA NA NA NA NA 887 0 242 NA NA NA NA NA NA 2411 378 987 NA NA NA NA NA NA 4029 1222 1776 NA NA NA NA NA NA
1557349200.0 250409.18 438 0 138 NA NA NA NA NA NA 906 0 251 NA NA NA NA NA NA 2603 381 1054 NA NA NA NA NA NA 3406 884 3192 NA NA NA NA NA NA
1557349200.0 25200.0 NA 338 586 0 NA NA NA NA NA NA 577 931 0 NA NA NA NA NA NA 2747 3930 715 NA NA NA NA NA NA 3039 2925 783 NA NA NA NA NA
1557349200.0 25202.0 NA 326 642 0 NA NA NA NA NA NA 577 980 0 NA NA NA NA NA NA 2952 4519 722 NA NA NA NA NA NA 3071 3039 773 NA NA NA NA NA
1557349200.0 25203.0 NA 325 599 0 NA NA NA NA NA NA 622 1034 0 NA NA NA NA NA NA 2877 4085 715 NA NA NA NA NA NA 2207 3137 891 NA NA NA NA NA
1557349200.0 25204.0 NA 333 610 0 NA NA NA NA NA NA 575 1014 0 NA NA NA NA NA NA 2812 4209 704 NA NA NA NA NA NA 2431 2874 771 NA NA NA NA NA
1557349200.0 25205.0 NA 349 603 0 NA NA NA NA NA NA 621 938 0 NA NA NA NA NA NA 2954 4282 717 NA NA NA NA NA NA 2191 3451 875 NA NA NA NA NA
