Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25206.0 NA 332 624 0 NA NA NA NA NA NA 621 948 0 NA NA NA NA NA NA 3083 4203 747 NA NA NA NA NA NA 3821 4724 966 NA NA NA NA NA
1557262800.0 25207.0 NA 330 587 0 NA NA NA NA NA NA 621 930 0 NA NA NA NA NA NA 2863 3817 673 NA NA NA NA NA NA 2347 3837 1089 NA NA NA NA NA
1557262800.0 25208.0 NA 319 582 0 NA NA NA NA NA NA 621 902 0 NA NA NA NA NA NA 2879 5320 671 NA NA NA NA NA NA 2033 3033 875 NA NA NA NA NA
1557262800.0 25209.0 NA 338 607 0 NA NA NA NA NA NA 621 859 0 NA NA NA NA NA NA 3007 4531 704 NA NA NA NA NA NA 3978 5025 1247 NA NA NA NA NA
1557262800.0 25210.0 63 198 393 0 NA NA NA NA NA 135 618 711 0 NA NA NA NA NA 2233 1030 2179 663 NA NA NA NA NA 2041 1669 4041 1020 NA NA NA NA NA
1557262800.0 25211.0 85 322 593 0 NA NA NA NA NA 173 574 931 0 NA NA NA NA NA 4271 2909 4175 791 NA NA NA NA NA 4431 3335 4211 2207 NA NA NA NA NA
1557262800.0 25211.17 67 352 611 0 NA NA NA NA NA 142 619 989 0 NA NA NA NA NA 5116 3338 4643 1172 NA NA NA NA NA 3628 1794 3395 1630 NA NA NA NA NA
1557262800.0 25211.18 64 497 740 0 NA NA NA NA NA 141 865 1131 0 NA NA NA NA NA 4825 6445 6553 2118 NA NA NA NA NA 4233 3565 4249 2342 NA NA NA NA NA
1557262800.0 25212.0 86 328 587 0 NA NA NA NA NA 187 623 934 0 NA NA NA NA NA 7383 2927 4627 700 NA NA NA NA NA 6445 1545 3138 917 NA NA NA NA NA
1557262800.0 25212.17 71 349 627 0 NA NA NA NA NA 148 578 958 0 NA NA NA NA NA 8420 3475 4928 1005 NA NA NA NA NA 5346 1899 3169 1063 NA NA NA NA NA
1557262800.0 25212.18 66 525 760 0 NA NA NA NA NA 145 826 1112 0 NA NA NA NA NA 8359 6749 6325 2037 NA NA NA NA NA 7295 3721 3802 2129 NA NA NA NA NA
1557262800.0 25213.0 95 327 588 0 NA NA NA NA NA 175 578 947 0 NA NA NA NA NA 8995 3014 4755 687 NA NA NA NA NA 6766 1475 3130 823 NA NA NA NA NA
1557262800.0 25213.17 70 349 624 0 NA NA NA NA NA 142 622 967 0 NA NA NA NA NA 8535 3584 4864 1086 NA NA NA NA NA 7700 1712 3192 1223 NA NA NA NA NA
1557262800.0 25213.18 66 533 760 0 NA NA NA NA NA 144 866 1106 0 NA NA NA NA NA 8147 6741 6374 2041 NA NA NA NA NA 7266 4257 3879 2201 NA NA NA NA NA
1557262800.0 25214.0 NA 319 622 0 NA NA NA NA NA NA 578 960 0 NA NA NA NA NA NA 2809 4082 672 NA NA NA NA NA NA 1699 2701 863 NA NA NA NA NA
1557262800.0 25400.0 477 0 148 NA NA NA NA NA NA 893 0 221 NA NA NA NA NA NA 4892 287 709 NA NA NA NA NA NA 2796 351 780 NA NA NA NA NA NA
1557262800.0 25400.17 568 0 137 NA NA NA NA NA NA 892 0 226 NA NA NA NA NA NA 8628 315 779 NA NA NA NA NA NA 3584 388 793 NA NA NA NA NA NA
1557262800.0 25400.18 599 0 138 NA NA NA NA NA NA 1045 0 236 NA NA NA NA NA NA 8013 358 835 NA NA NA NA NA NA 3886 708 1284 NA NA NA NA NA NA
1557262800.0 25402.0 500 0 144 NA NA NA NA NA NA 892 0 230 NA NA NA NA NA NA 4455 281 663 NA NA NA NA NA NA 2291 360 665 NA NA NA NA NA NA
1557262800.0 25402.17 577 0 144 NA NA NA NA NA NA 944 0 235 NA NA NA NA NA NA 8604 334 805 NA NA NA NA NA NA 3507 436 773 NA NA NA NA NA NA
1557262800.0 25402.18 585 0 131 NA NA NA NA NA NA 994 0 226 NA NA NA NA NA NA 8696 385 876 NA NA NA NA NA NA 3552 452 1310 NA NA NA NA NA NA
1557262800.0 25403.0 483 0 134 NA NA NA NA NA NA 829 0 233 NA NA NA NA NA NA 4051 329 784 NA NA NA NA NA NA 2247 715 1697 NA NA NA NA NA NA
1557262800.0 25403.17 544 0 139 NA NA NA NA NA NA 944 0 225 NA NA NA NA NA NA 8017 310 836 NA NA NA NA NA NA 3463 362 834 NA NA NA NA NA NA
1557262800.0 25403.18 621 0 153 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 6472 241 557 NA NA NA NA NA NA 2781 293 552 NA NA NA NA NA NA
1557262800.0 25405.0 463 0 147 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 4455 270 845 NA NA NA NA NA NA 2332 325 1163 NA NA NA NA NA NA
1557262800.0 25405.17 559 0 143 NA NA NA NA NA NA 943 0 233 NA NA NA NA NA NA 8454 353 828 NA NA NA NA NA NA 3761 540 903 NA NA NA NA NA NA
1557262800.0 25405.18 564 0 138 NA NA NA NA NA NA 995 0 232 NA NA NA NA NA NA 8129 327 840 NA NA NA NA NA NA 3544 380 932 NA NA NA NA NA NA
1557262800.0 25406.0 484 0 128 NA NA NA NA NA NA 895 0 209 NA NA NA NA NA NA 3200 277 689 NA NA NA NA NA NA 2883 393 862 NA NA NA NA NA NA
1557262800.0 25406.17 573 0 139 NA NA NA NA NA NA 942 0 224 NA NA NA NA NA NA 6114 338 760 NA NA NA NA NA NA 2864 436 802 NA NA NA NA NA NA
1557262800.0 25406.18 565 0 143 NA NA NA NA NA NA 941 0 222 NA NA NA NA NA NA 5073 292 672 NA NA NA NA NA NA 2456 344 706 NA NA NA NA NA NA
1557262800.0 25407.0 424 0 135 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 4160 282 707 NA NA NA NA NA NA 3157 339 735 NA NA NA NA NA NA
1557262800.0 25407.17 530 0 141 NA NA NA NA NA NA 894 0 231 NA NA NA NA NA NA 6747 278 741 NA NA NA NA NA NA 2912 329 784 NA NA NA NA NA NA
1557262800.0 25407.18 513 0 142 NA NA NA NA NA NA 943 0 233 NA NA NA NA NA NA 7821 307 888 NA NA NA NA NA NA 3592 405 1500 NA NA NA NA NA NA
1557262800.0 25408.0 493 0 145 NA NA NA NA NA NA 890 0 238 NA NA NA NA NA NA 5876 284 808 NA NA NA NA NA NA 2809 344 739 NA NA NA NA NA NA
1557262800.0 25408.17 593 0 137 NA NA NA NA NA NA 938 0 249 NA NA NA NA NA NA 10490 360 1009 NA NA NA NA NA NA 4587 506 1789 NA NA NA NA NA NA
1557262800.0 25408.18 599 0 144 NA NA NA NA NA NA 944 0 236 NA NA NA NA NA NA 10431 322 1073 NA NA NA NA NA NA 4222 421 1127 NA NA NA NA NA NA
1557262800.0 25409.0 466 0 141 NA NA NA NA NA NA 828 0 237 NA NA NA NA NA NA 4981 293 731 NA NA NA NA NA NA 2430 374 725 NA NA NA NA NA NA
1557262800.0 25409.17 587 0 141 NA NA NA NA NA NA 945 0 233 NA NA NA NA NA NA 9587 354 844 NA NA NA NA NA NA 4588 415 816 NA NA NA NA NA NA
1557262800.0 25409.18 578 0 141 NA NA NA NA NA NA 994 0 234 NA NA NA NA NA NA 8665 313 933 NA NA NA NA NA NA 3579 388 902 NA NA NA NA NA NA
1557262800.0 26.0 NA 131 315 0 NA NA NA NA NA NA 558 628 0 NA NA NA NA NA NA 2123 2880 527 NA NA NA NA NA NA 1575 2343 799 NA NA NA NA NA
1557262800.0 27.0 NA 136 291 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 2120 3211 687 NA NA NA NA NA NA 1577 3287 1210 NA NA NA NA NA
1557262800.0 27434.0 NA 279 361 0 NA NA NA NA NA NA 470 666 0 NA NA NA NA NA NA 2710 2915 572 NA NA NA NA NA NA 3221 4300 995 NA NA NA NA NA
1557262800.0 27434.21 NA 281 224 154 NA NA NA NA NA NA 440 573 263 NA NA NA NA NA NA 2766 1957 1037 NA NA NA NA NA NA 4216 3512 1756 NA NA NA NA NA
1557262800.0 27634.21 NA 836 884 206 NA NA NA NA NA NA 1369 1425 331 NA NA NA NA NA NA 16032 28267 2604 NA NA NA NA NA NA 7913 8284 1503 NA NA NA NA NA
1557262800.0 27834.0 86 279 371 0 NA NA NA NA NA 153 459 689 0 NA NA NA NA NA 6682 2557 3239 646 NA NA NA NA NA 4182 2050 2861 1050 NA NA NA NA NA
1557262800.0 28.0 NA 135 298 0 NA NA NA NA NA NA 554 565 0 NA NA NA NA NA NA 2526 3950 620 NA NA NA NA NA NA 3322 4128 938 NA NA NA NA NA
1557262800.0 280.0 81 122 275 0 NA NA NA NA NA 280 581 612 0 NA NA NA NA NA 3211 587 1999 592 NA NA NA NA NA 3692 609 4222 954 NA NA NA NA NA
1557262800.0 281.0 96 141 319 0 NA NA NA NA NA 281 557 680 0 NA NA NA NA NA 1867 656 1559 653 NA NA NA NA NA 1789 1579 1610 1115 NA NA NA NA NA
1557262800.0 28634.0 85 297 389 0 NA NA NA NA NA 155 437 714 0 NA NA NA NA NA 6329 2722 3117 771 NA NA NA NA NA 4644 1861 2681 1230 NA NA NA NA NA
1557262800.0 29.0 NA 140 303 0 NA NA NA NA NA NA 558 667 0 NA NA NA NA NA NA 2092 3179 614 NA NA NA NA NA NA 1263 3906 852 NA NA NA NA NA
1557262800.0 29034.0 88 268 367 0 NA NA NA NA NA 158 433 694 0 NA NA NA NA NA 8376 2947 4050 640 NA NA NA NA NA 5895 6768 5068 844 NA NA NA NA NA
1557262800.0 29434.0 85 298 393 0 NA NA NA NA NA 155 486 682 0 NA NA NA NA NA 6144 2830 3056 730 NA NA NA NA NA 2691 1866 2684 829 NA NA NA NA NA
1557262800.0 3.0 84 115 217 NA NA NA NA NA NA 190 584 599 NA NA NA NA NA NA 4808 488 1645 NA NA NA NA NA NA 2869 436 2238 NA NA NA NA NA NA
1557262800.0 30.0 NA 136 304 0 NA NA NA NA NA NA 559 652 0 NA NA NA NA NA NA 2144 3189 598 NA NA NA NA NA NA 1710 3542 668 NA NA NA NA NA
1557262800.0 300.0 61 188 406 0 NA NA NA NA NA 142 574 835 0 NA NA NA NA NA 810 1056 2581 1165 NA NA NA NA NA 1900 1013 3389 1668 NA NA NA NA NA
1557262800.0 301.0 61 177 412 0 NA NA NA NA NA 143 574 718 0 NA NA NA NA NA 1109 1676 2544 1197 NA NA NA NA NA 2181 3356 3267 2118 NA NA NA NA NA
1557262800.0 302.0 69 176 399 0 NA NA NA NA NA 146 574 699 0 NA NA NA NA NA 903 899 2320 1035 NA NA NA NA NA 1753 1349 2715 1178 NA NA NA NA NA
1557262800.0 31.0 NA 130 287 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 2229 3407 709 NA NA NA NA NA NA 2945 6605 2133 NA NA NA NA NA
1557262800.0 32.0 NA 132 307 0 NA NA NA NA NA NA 557 670 0 NA NA NA NA NA NA 2164 3099 568 NA NA NA NA NA NA 1343 2279 738 NA NA NA NA NA
1557262800.0 33.0 NA 136 294 0 NA NA NA NA NA NA 601 669 0 NA NA NA NA NA NA 2040 3124 633 NA NA NA NA NA NA 1851 3649 1299 NA NA NA NA NA
1557262800.0 34.0 80 140 282 0 NA NA NA NA NA 211 585 649 0 NA NA NA NA NA 2735 599 2050 588 NA NA NA NA NA 2226 735 2509 995 NA NA NA NA NA
1557262800.0 35.0 NA 136 293 0 NA NA NA NA NA NA 556 624 0 NA NA NA NA NA NA 2407 3618 713 NA NA NA NA NA NA 4489 4761 2503 NA NA NA NA NA
1557262800.0 36.0 NA 129 307 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 2524 9444 634 NA NA NA NA NA NA 3602 5310 938 NA NA NA NA NA
1557262800.0 37.0 NA 131 308 0 NA NA NA NA NA NA 556 677 0 NA NA NA NA NA NA 2517 4839 736 NA NA NA NA NA NA 2601 4308 2562 NA NA NA NA NA
1557262800.0 38.0 NA 137 311 0 NA NA NA NA NA NA 603 639 0 NA NA NA NA NA NA 2301 3893 577 NA NA NA NA NA NA 1206 3479 1011 NA NA NA NA NA
1557262800.0 39.0 NA 136 309 0 NA NA NA NA NA NA 602 671 0 NA NA NA NA NA NA 2813 6794 652 NA NA NA NA NA NA 2218 4824 951 NA NA NA NA NA
1557262800.0 4.17 NA 31 307 0 151 NA NA NA NA NA 86 630 0 284 NA NA NA NA NA 342 3627 662 1499 NA NA NA NA NA 1174 6522 1202 3363 NA NA NA NA
1557262800.0 4.22 NA 150 65 71 0 NA NA NA NA NA 265 120 141 0 NA NA NA NA NA 1137 297 464 326 NA NA NA NA NA 2054 443 703 490 NA NA NA NA
1557262800.0 4.23 NA 62 319 0 NA NA NA NA NA NA 126 623 0 NA NA NA NA NA NA 406 3372 965 NA NA NA NA NA NA 1186 2854 1288 NA NA NA NA NA
1557262800.0 4.24 NA 52 308 0 NA NA NA NA NA NA 115 684 0 NA NA NA NA NA NA 387 3485 794 NA NA NA NA NA NA 1156 2538 1040 NA NA NA NA NA
1557262800.0 4.25 NA 56 310 0 NA NA NA NA NA NA 118 612 0 NA NA NA NA NA NA 397 3824 847 NA NA NA NA NA NA 577 3066 1349 NA NA NA NA NA
1557262800.0 4.26 NA 50 316 0 NA NA NA NA NA NA 110 638 0 NA NA NA NA NA NA 356 3951 865 NA NA NA NA NA NA 961 2935 1035 NA NA NA NA NA
1557262800.0 4.27 NA 59 315 0 NA NA NA NA NA NA 119 592 0 NA NA NA NA NA NA 461 4363 914 NA NA NA NA NA NA 1450 5196 1575 NA NA NA NA NA
1557262800.0 4.28 NA 63 307 0 NA NA NA NA NA NA 129 628 0 NA NA NA NA NA NA 373 3541 2605 NA NA NA NA NA NA 1399 5483 2936 NA NA NA NA NA
1557262800.0 4.29 NA 27 313 0 158 NA NA NA NA NA 90 600 0 298 NA NA NA NA NA 317 3919 698 1483 NA NA NA NA NA 649 5085 886 2243 NA NA NA NA
1557262800.0 4.34 NA 62 323 0 NA NA NA NA NA NA 129 661 0 NA NA NA NA NA NA 423 3824 904 NA NA NA NA NA NA 951 2868 1101 NA NA NA NA NA
1557262800.0 4.36 NA 55 312 0 NA NA NA NA NA NA 120 637 0 NA NA NA NA NA NA 387 4180 766 NA NA NA NA NA NA 953 3164 997 NA NA NA NA NA
1557262800.0 4.37 NA 53 321 0 NA NA NA NA NA NA 118 626 0 NA NA NA NA NA NA 352 4651 793 NA NA NA NA NA NA 1220 2930 1019 NA NA NA NA NA
1557262800.0 4.4 NA 36 319 0 NA NA NA NA NA NA 96 609 0 NA NA NA NA NA NA 290 5079 731 NA NA NA NA NA NA 654 6245 1170 NA NA NA NA NA
1557262800.0 4.41 NA 33 322 0 NA NA NA NA NA NA 89 649 0 NA NA NA NA NA NA 296 5908 765 NA NA NA NA NA NA 972 5460 1420 NA NA NA NA NA
1557262800.0 4.42 NA 42 347 0 NA NA NA NA NA NA 97 647 0 NA NA NA NA NA NA 250 6128 614 NA NA NA NA NA NA 437 3279 726 NA NA NA NA NA
1557262800.0 4.43 NA 33 312 0 NA NA NA NA NA NA 99 618 0 NA NA NA NA NA NA 244 4251 753 NA NA NA NA NA NA 698 3070 955 NA NA NA NA NA
1557262800.0 4.44 NA 28 317 0 NA NA NA NA NA NA 91 639 0 NA NA NA NA NA NA 265 5188 755 NA NA NA NA NA NA 794 3041 871 NA NA NA NA NA
1557262800.0 4.45 NA 38 340 0 NA NA NA NA NA NA 95 670 0 NA NA NA NA NA NA 265 6375 677 NA NA NA NA NA NA 580 3220 770 NA NA NA NA NA
1557262800.0 4.51 NA 29 328 0 NA NA NA NA NA NA 92 625 0 NA NA NA NA NA NA 320 5985 746 NA NA NA NA NA NA 739 3372 1082 NA NA NA NA NA
1557262800.0 4.52 NA 36 335 0 NA NA NA NA NA NA 91 621 0 NA NA NA NA NA NA 235 6692 702 NA NA NA NA NA NA 295 3747 783 NA NA NA NA NA
1557262800.0 4.53 NA 34 342 0 NA NA NA NA NA NA 93 651 0 NA NA NA NA NA NA 237 6291 650 NA NA NA NA NA NA 308 3466 905 NA NA NA NA NA
1557262800.0 4.54 NA 31 332 0 NA NA NA NA NA NA 89 677 0 NA NA NA NA NA NA 354 7352 763 NA NA NA NA NA NA 1361 5296 1888 NA NA NA NA NA
1557262800.0 4.55 NA 31 337 0 NA NA NA NA NA NA 95 650 0 NA NA NA NA NA NA 281 7660 670 NA NA NA NA NA NA 573 3610 1010 NA NA NA NA NA
1557262800.0 4.57 NA 54 342 0 NA NA NA NA NA NA 125 662 0 NA NA NA NA NA NA 395 8348 799 NA NA NA NA NA NA 1696 5795 2695 NA NA NA NA NA
1557262800.0 4.58 NA 52 326 0 NA NA NA NA NA NA 112 677 0 NA NA NA NA NA NA 381 5173 752 NA NA NA NA NA NA 810 2999 989 NA NA NA NA NA
1557262800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2941 640 NA NA NA NA NA NA NA 2500 778 NA NA NA NA NA NA
1557262800.0 4.61 NA 36 333 0 NA NA NA NA NA NA 93 645 0 NA NA NA NA NA NA 246 6375 637 NA NA NA NA NA NA 395 3673 912 NA NA NA NA NA
1557262800.0 4.62 NA 39 334 0 NA NA NA NA NA NA 94 730 0 NA NA NA NA NA NA 235 6203 669 NA NA NA NA NA NA 515 3193 959 NA NA NA NA NA
1557262800.0 4.63 NA 31 342 0 NA NA NA NA NA NA 93 668 0 NA NA NA NA NA NA 247 6908 645 NA NA NA NA NA NA 509 3409 1062 NA NA NA NA NA
1557262800.0 4.64 NA 32 338 0 NA NA NA NA NA NA 91 655 0 NA NA NA NA NA NA 233 6712 687 NA NA NA NA NA NA 574 3400 1908 NA NA NA NA NA
1557262800.0 4.65 NA 39 357 0 NA NA NA NA NA NA 98 678 0 NA NA NA NA NA NA 259 9022 668 NA NA NA NA NA NA 408 4088 1082 NA NA NA NA NA
1557262800.0 4.67 NA 54 337 0 NA NA NA NA NA NA 120 639 0 NA NA NA NA NA NA 351 8221 731 NA NA NA NA NA NA 943 5117 1304 NA NA NA NA NA
1557262800.0 4.68 NA 48 322 0 NA NA NA NA NA NA 114 635 0 NA NA NA NA NA NA 373 6967 733 NA NA NA NA NA NA 1176 6086 1227 NA NA NA NA NA
1557262800.0 4.71 NA 28 320 0 NA NA NA NA NA NA 91 625 0 NA NA NA NA NA NA 335 5348 710 NA NA NA NA NA NA 1066 3420 1023 NA NA NA NA NA
1557262800.0 4.72 NA 28 323 0 NA NA NA NA NA NA 93 646 0 NA NA NA NA NA NA 279 6310 741 NA NA NA NA NA NA 870 3497 1053 NA NA NA NA NA
1557262800.0 4.73 NA 37 339 0 NA NA NA NA NA NA 99 661 0 NA NA NA NA NA NA 277 6779 657 NA NA NA NA NA NA 573 3552 892 NA NA NA NA NA
1557262800.0 4.74 NA 29 328 0 NA NA NA NA NA NA 91 625 0 NA NA NA NA NA NA 320 6408 761 NA NA NA NA NA NA 548 5848 2675 NA NA NA NA NA
1557262800.0 4.75 NA 38 332 0 NA NA NA NA NA NA 98 618 0 NA NA NA NA NA NA 309 7456 724 NA NA NA NA NA NA 974 4694 1362 NA NA NA NA NA
1557262800.0 4.76 NA 57 343 0 NA NA NA NA NA NA 121 614 0 NA NA NA NA NA NA 299 7293 682 NA NA NA NA NA NA 493 3511 751 NA NA NA NA NA
1557262800.0 4.77 NA 63 341 0 NA NA NA NA NA NA 123 696 0 NA NA NA NA NA NA 469 9320 739 NA NA NA NA NA NA 1743 6183 1386 NA NA NA NA NA
1557262800.0 4.78 NA 48 341 0 NA NA NA NA NA NA 114 645 0 NA NA NA NA NA NA 275 7074 642 NA NA NA NA NA NA 410 3768 761 NA NA NA NA NA
1557262800.0 4000.0 NA 134 307 NA NA NA NA NA NA NA 600 675 NA NA NA NA NA NA NA 2613 4983 NA NA NA NA NA NA NA 1728 7332 NA NA NA NA NA NA
1557262800.0 4001.0 NA 170 372 NA NA NA NA NA NA NA 571 649 NA NA NA NA NA NA NA 1347 3261 NA NA NA NA NA NA NA 1085 3414 NA NA NA NA NA NA
1557262800.0 4002.0 NA 146 303 NA NA NA NA NA NA NA 559 643 NA NA NA NA NA NA NA 2444 3508 NA NA NA NA NA NA NA 1141 3048 NA NA NA NA NA NA
1557262800.0 4003.0 NA 140 302 NA NA NA NA NA NA NA 558 634 NA NA NA NA NA NA NA 2555 3785 NA NA NA NA NA NA NA 2046 3388 NA NA NA NA NA NA
1557262800.0 4006.0 58 170 355 NA NA NA NA NA NA 130 602 689 NA NA NA NA NA NA 1028 1119 2693 NA NA NA NA NA NA 3044 3219 4505 NA NA NA NA NA NA
1557262800.0 4007.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 621 314 1726 NA NA NA NA NA NA 3307 1442 4046 NA NA NA NA NA NA
1557262800.0 4008.0 58 132 297 NA NA NA NA NA NA 134 602 633 NA NA NA NA NA NA 1204 1506 2043 NA NA NA NA NA NA 2839 3020 4295 NA NA NA NA NA NA
1557262800.0 43.0 NA 132 311 0 NA NA NA NA NA NA 603 631 0 NA NA NA NA NA NA 2135 3517 571 NA NA NA NA NA NA 1577 3591 819 NA NA NA NA NA
1557262800.0 44.0 NA 125 295 0 NA NA NA NA NA NA 556 647 0 NA NA NA NA NA NA 2318 3750 632 NA NA NA NA NA NA 2430 3661 999 NA NA NA NA NA
1557262800.0 45.0 NA 133 303 0 NA NA NA NA NA NA 599 645 0 NA NA NA NA NA NA 2248 3913 678 NA NA NA NA NA NA 3586 3725 1305 NA NA NA NA NA
1557262800.0 5.1 332 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1559 278 NA NA NA NA NA NA NA 2030 407 NA NA NA NA NA NA NA
1557262800.0 5.2 248 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1353 276 NA NA NA NA NA NA NA 2415 478 NA NA NA NA NA NA NA
1557262800.0 5.3 259 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1457 255 NA NA NA NA NA NA NA 1476 330 NA NA NA NA NA NA NA
1557262800.0 5.4 306 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1525 287 NA NA NA NA NA NA NA 2720 481 NA NA NA NA NA NA NA
1557262800.0 5.5 322 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1419 300 NA NA NA NA NA NA NA 1836 571 NA NA NA NA NA NA NA
1557262800.0 5.6 322 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1468 269 NA NA NA NA NA NA NA 1718 405 NA NA NA NA NA NA NA
1557262800.0 5.7 318 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1449 298 NA NA NA NA NA NA NA 2297 598 NA NA NA NA NA NA NA
1557262800.0 500199.0 235 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 218 343 0 NA NA NA NA NA NA 616 699 0 NA NA NA NA NA NA 7321 3080 614 NA NA NA NA NA NA 5384 2650 858 NA NA NA NA NA
1557262800.0 500200.1 96 205 238 NA NA NA NA NA NA 181 602 560 NA NA NA NA NA NA 2044 1046 2031 NA NA NA NA NA NA 1572 777 2489 NA NA NA NA NA NA
1557262800.0 500202.0 NA 226 364 0 NA NA NA NA NA NA 616 698 0 NA NA NA NA NA NA 7327 3548 628 NA NA NA NA NA NA 5448 3991 926 NA NA NA NA NA
1557262800.0 500203.0 NA 221 352 0 NA NA NA NA NA NA 614 658 0 NA NA NA NA NA NA 6531 2846 549 NA NA NA NA NA NA 4194 3424 854 NA NA NA NA NA
1557262800.0 500204.0 NA 219 341 0 NA NA NA NA NA NA 570 652 0 NA NA NA NA NA NA 7182 2954 629 NA NA NA NA NA NA 5386 2999 1122 NA NA NA NA NA
1557262800.0 500205.0 NA 223 360 0 NA NA NA NA NA NA 571 626 0 NA NA NA NA NA NA 6546 2812 572 NA NA NA NA NA NA 3989 2937 791 NA NA NA NA NA
1557262800.0 500206.0 NA 220 335 0 NA NA NA NA NA NA 613 660 0 NA NA NA NA NA NA 7153 2972 613 NA NA NA NA NA NA 5295 3138 854 NA NA NA NA NA
1557262800.0 500207.0 NA 216 339 0 NA NA NA NA NA NA 571 677 0 NA NA NA NA NA NA 6053 2538 564 NA NA NA NA NA NA 3872 2159 739 NA NA NA NA NA
1557262800.0 50200.0 NA 244 447 0 NA NA NA NA NA NA 572 788 0 NA NA NA NA NA NA 1712 3109 565 NA NA NA NA NA NA 1368 2464 979 NA NA NA NA NA
1557262800.0 50202.0 NA 225 452 0 NA NA NA NA NA NA 571 781 0 NA NA NA NA NA NA 1637 3362 563 NA NA NA NA NA NA 1623 3275 808 NA NA NA NA NA
1557262800.0 50203.0 NA 225 459 0 NA NA NA NA NA NA 569 767 0 NA NA NA NA NA NA 1647 3081 584 NA NA NA NA NA NA 1799 3441 1739 NA NA NA NA NA
1557262800.0 50204.0 NA 227 460 0 NA NA NA NA NA NA 617 798 0 NA NA NA NA NA NA 1693 3031 538 NA NA NA NA NA NA 1599 3545 832 NA NA NA NA NA
1557262800.0 50205.0 NA 231 442 0 NA NA NA NA NA NA 571 842 0 NA NA NA NA NA NA 1843 3431 652 NA NA NA NA NA NA 3892 4242 1289 NA NA NA NA NA
1557262800.0 50206.0 NA 238 445 0 NA NA NA NA NA NA 616 747 0 NA NA NA NA NA NA 1815 3298 606 NA NA NA NA NA NA 3263 4174 800 NA NA NA NA NA
1557262800.0 50207.0 NA 234 432 0 NA NA NA NA NA NA 615 754 0 NA NA NA NA NA NA 1809 3196 596 NA NA NA NA NA NA 3235 3596 1012 NA NA NA NA NA
1557262800.0 50208.0 NA 234 458 0 NA NA NA NA NA NA 571 781 0 NA NA NA NA NA NA 1728 3878 599 NA NA NA NA NA NA 1432 2611 837 NA NA NA NA NA
1557262800.0 503.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 239 152 NA NA NA NA NA NA NA 968 331 NA NA NA NA NA NA NA
1557262800.0 504.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 220 174 NA NA NA NA NA NA NA 731 818 NA NA NA NA NA NA NA
1557262800.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 215 151 NA NA NA NA NA NA NA 933 318 NA NA NA NA NA NA NA
1557262800.0 506.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 209 148 NA NA NA NA NA NA NA 986 282 NA NA NA NA NA NA NA
1557262800.0 507.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 240 151 NA NA NA NA NA NA NA 968 360 NA NA NA NA NA NA NA
1557262800.0 508.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 194 145 NA NA NA NA NA NA NA 548 305 NA NA NA NA NA NA NA
1557262800.0 509.0 28 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 189 147 NA NA NA NA NA NA NA 553 311 NA NA NA NA NA NA NA
