Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1364.0 NA 142 337 0 NA NA NA NA NA NA 604 651 0 NA NA NA NA NA NA 637 2234 734 NA NA NA NA NA NA 2171 5251 1328 NA NA NA NA NA
1557522000.0 1365.0 NA 150 339 0 NA NA NA NA NA NA 516 656 0 NA NA NA NA NA NA 674 2279 739 NA NA NA NA NA NA 1829 3025 1212 NA NA NA NA NA
1557522000.0 1366.0 NA 144 340 0 NA NA NA NA NA NA 606 679 0 NA NA NA NA NA NA 619 2231 730 NA NA NA NA NA NA 858 4237 1994 NA NA NA NA NA
1557522000.0 137.8 NA 261 520 NA 272 508 0 NA NA NA 418 1011 NA 423 1027 0 NA NA NA 4025 19280 NA 4086 19347 2487 NA NA NA 4110 9720 NA 3444 7612 2635 NA NA
1557522000.0 139901.0 NA 141 344 0 NA NA NA NA NA NA 561 679 0 NA NA NA NA NA NA 697 2261 757 NA NA NA NA NA NA 3430 4261 1625 NA NA NA NA NA
1557522000.0 139902.0 NA 175 348 0 NA NA NA NA NA NA 604 692 0 NA NA NA NA NA NA 630 2434 743 NA NA NA NA NA NA 849 4091 1556 NA NA NA NA NA
1557522000.0 13992501.0 NA 309 542 0 NA NA NA NA NA NA 619 921 0 NA NA NA NA NA NA 2870 4406 752 NA NA NA NA NA NA 2667 3678 866 NA NA NA NA NA
1557522000.0 13992502.0 NA 316 605 0 NA NA NA NA NA NA 576 933 0 NA NA NA NA NA NA 2902 4737 759 NA NA NA NA NA NA 2698 3948 976 NA NA NA NA NA
1557522000.0 14.0 NA 135 305 0 NA NA NA NA NA NA 603 682 0 NA NA NA NA NA NA 2385 4835 572 NA NA NA NA NA NA 1508 2561 685 NA NA NA NA NA
1557522000.0 140.0 71 111 185 0 NA NA NA NA NA 146 581 332 0 NA NA NA NA NA 4534 1280 941 326 NA NA NA NA NA 4369 2388 1318 543 NA NA NA NA NA
1557522000.0 140.51 NA 60 215 0 NA NA NA NA NA NA 143 352 0 NA NA NA NA NA NA 567 1794 358 NA NA NA NA NA NA 664 1309 972 NA NA NA NA NA
1557522000.0 140.52 NA 261 219 0 NA NA NA NA NA NA 411 364 0 NA NA NA NA NA NA 2160 1918 364 NA NA NA NA NA NA 1352 2148 519 NA NA NA NA NA
1557522000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3324 369 NA NA NA NA NA NA NA 2282 872 NA NA NA NA NA NA
1557522000.0 140.54 NA 270 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1912 499 NA NA NA NA NA NA NA 2164 954 NA NA NA NA NA NA
1557522000.0 140.55 NA 75 77 383 0 NA NA NA NA NA 164 171 652 0 NA NA NA NA NA 1603 2021 13612 417 NA NA NA NA NA 2013 1308 4207 709 NA NA NA NA
1557522000.0 140.56 NA 700 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 18052 754 NA NA NA NA NA NA NA 8935 2035 NA NA NA NA NA NA
1557522000.0 140.57 NA 409 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 3684 950 NA NA NA NA NA NA NA 2501 1394 NA NA NA NA NA NA
1557522000.0 144.6 NA 299 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA 3935 NA NA NA NA NA NA NA
1557522000.0 145.0 67 111 183 0 NA NA NA NA NA 135 585 327 0 NA NA NA NA NA 2391 1228 1959 382 NA NA NA NA NA 6109 2059 4742 1289 NA NA NA NA NA
1557522000.0 148.0 155 264 512 0 NA NA NA NA NA 237 651 863 0 NA NA NA NA NA 31564 4079 18541 1129 NA NA NA NA NA 20382 3152 8471 1770 NA NA NA NA NA
1557522000.0 149.0 53 192 358 0 NA NA NA NA NA 120 598 774 0 NA NA NA NA NA 1070 537 2170 1095 NA NA NA NA NA 1840 765 3180 1397 NA NA NA NA NA
1557522000.0 15.0 NA 120 278 0 NA NA NA NA NA NA 556 678 0 NA NA NA NA NA NA 1633 2534 623 NA NA NA NA NA NA 1172 5081 859 NA NA NA NA NA
1557522000.0 150.0 63 191 243 0 NA NA NA NA NA 127 597 441 0 NA NA NA NA NA 2498 732 1004 536 NA NA NA NA NA 3697 515 2212 1552 NA NA NA NA NA
1557522000.0 158.0 63 266 376 63 0 NA NA NA NA 129 690 759 126 0 NA NA NA NA 2535 1182 2664 276 1372 NA NA NA NA 4181 1382 2728 434 1520 NA NA NA NA
1557522000.0 158.1 NA 216 370 0 NA NA NA NA NA NA 645 776 0 NA NA NA NA NA NA 1071 2607 1299 NA NA NA NA NA NA 2383 6364 1601 NA NA NA NA NA
1557522000.0 158.2 NA 221 357 0 NA NA NA NA NA NA 597 694 0 NA NA NA NA NA NA 1104 2650 1284 NA NA NA NA NA NA 2324 3244 1866 NA NA NA NA NA
1557522000.0 158.3 NA 242 326 0 NA NA NA NA NA NA 697 800 0 NA NA NA NA NA NA 1101 2654 1275 NA NA NA NA NA NA 2020 5574 1732 NA NA NA NA NA
1557522000.0 16.0 NA 121 285 0 NA NA NA NA NA NA 601 596 0 NA NA NA NA NA NA 1949 2892 601 NA NA NA NA NA NA 1417 6105 793 NA NA NA NA NA
1557522000.0 17.0 NA 147 283 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 1646 2311 490 NA NA NA NA NA NA 872 5136 854 NA NA NA NA NA
1557522000.0 18.0 NA 107 284 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 1696 2512 612 NA NA NA NA NA NA 2226 3566 795 NA NA NA NA NA
1557522000.0 19.0 NA 116 282 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 1712 2505 618 NA NA NA NA NA NA 2462 3028 983 NA NA NA NA NA
1557522000.0 2.0 76 113 206 NA NA NA NA NA NA 206 585 558 NA NA NA NA NA NA 3118 556 1579 NA NA NA NA NA NA 3055 744 5653 NA NA NA NA NA NA
1557522000.0 20.0 NA 107 278 0 NA NA NA NA NA NA 601 644 0 NA NA NA NA NA NA 1765 2748 720 NA NA NA NA NA NA 3216 4063 2600 NA NA NA NA NA
1557522000.0 200.0 NA 182 350 0 NA NA NA NA NA NA 570 705 0 NA NA NA NA NA NA 937 2826 639 NA NA NA NA NA NA 1810 3152 831 NA NA NA NA NA
1557522000.0 20034.0 NA 292 377 0 NA NA NA NA NA NA 458 678 0 NA NA NA NA NA NA 2566 3051 756 NA NA NA NA NA NA 3045 2852 884 NA NA NA NA NA
1557522000.0 20034.1 NA 295 197 0 NA NA NA NA NA NA 437 322 0 NA NA NA NA NA NA 2760 1265 342 NA NA NA NA NA NA 2197 2121 1348 NA NA NA NA NA
1557522000.0 20034.11 NA 295 377 0 NA NA NA NA NA NA 467 675 0 NA NA NA NA NA NA 2704 3084 761 NA NA NA NA NA NA 2958 3232 858 NA NA NA NA NA
1557522000.0 2017.1 379 0 133 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1829 323 795 NA NA NA NA NA NA 3765 427 1185 NA NA NA NA NA NA
1557522000.0 2017.11 398 0 128 NA NA NA NA NA NA 883 0 240 NA NA NA NA NA NA 1961 362 882 NA NA NA NA NA NA 2062 733 1886 NA NA NA NA NA NA
1557522000.0 2017.12 389 0 119 NA NA NA NA NA NA 817 0 222 NA NA NA NA NA NA 1679 327 716 NA NA NA NA NA NA 2079 1094 1696 NA NA NA NA NA NA
1557522000.0 2017.13 389 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1636 352 NA NA NA NA NA NA NA 1486 423 NA NA NA NA NA NA NA
1557522000.0 2017.2 334 0 124 NA NA NA NA NA NA 819 0 222 NA NA NA NA NA NA 1529 319 705 NA NA NA NA NA NA 2625 463 1361 NA NA NA NA NA NA
1557522000.0 2017.3 327 0 123 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1527 339 730 NA NA NA NA NA NA 3481 475 957 NA NA NA NA NA NA
1557522000.0 2017.4 370 0 130 NA NA NA NA NA NA 884 0 223 NA NA NA NA NA NA 1611 322 696 NA NA NA NA NA NA 2477 782 1272 NA NA NA NA NA NA
1557522000.0 2017.5 381 0 128 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 1603 332 741 NA NA NA NA NA NA 1835 418 1001 NA NA NA NA NA NA
1557522000.0 2017.6 384 0 132 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 1715 319 755 NA NA NA NA NA NA 1804 499 1176 NA NA NA NA NA NA
1557522000.0 2017.7 371 0 129 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 1594 314 709 NA NA NA NA NA NA 3532 421 1392 NA NA NA NA NA NA
1557522000.0 2017.8 187 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1557522000.0 2017.9 372 0 138 NA NA NA NA NA NA 841 0 227 NA NA NA NA NA NA 1584 319 702 NA NA NA NA NA NA 3209 496 1015 NA NA NA NA NA NA
1557522000.0 2018.1 395 0 132 NA NA NA NA NA NA 886 0 219 NA NA NA NA NA NA 1857 322 739 NA NA NA NA NA NA 1858 418 1106 NA NA NA NA NA NA
1557522000.0 2018.11 384 0 128 NA NA NA NA NA NA 905 0 236 NA NA NA NA NA NA 2076 365 831 NA NA NA NA NA NA 3814 432 1015 NA NA NA NA NA NA
1557522000.0 2018.12 378 0 128 NA NA NA NA NA NA 885 0 214 NA NA NA NA NA NA 1671 319 701 NA NA NA NA NA NA 2319 550 1003 NA NA NA NA NA NA
1557522000.0 2018.13 394 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1690 360 NA NA NA NA NA NA NA 1584 555 NA NA NA NA NA NA NA
1557522000.0 2018.2 330 0 114 NA NA NA NA NA NA 882 0 216 NA NA NA NA NA NA 1565 307 705 NA NA NA NA NA NA 1879 674 1272 NA NA NA NA NA NA
1557522000.0 2018.3 330 0 130 NA NA NA NA NA NA 820 0 229 NA NA NA NA NA NA 1488 310 692 NA NA NA NA NA NA 1583 444 953 NA NA NA NA NA NA
1557522000.0 2018.4 382 0 118 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 1616 321 684 NA NA NA NA NA NA 1635 402 1526 NA NA NA NA NA NA
1557522000.0 2018.5 387 0 118 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 1668 330 700 NA NA NA NA NA NA 1788 507 1689 NA NA NA NA NA NA
1557522000.0 2018.6 369 0 132 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 1784 324 750 NA NA NA NA NA NA 3231 517 1662 NA NA NA NA NA NA
1557522000.0 2018.7 369 0 135 NA NA NA NA NA NA 886 0 213 NA NA NA NA NA NA 1651 320 733 NA NA NA NA NA NA 3073 497 1025 NA NA NA NA NA NA
1557522000.0 2018.8 185 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1557522000.0 2018.9 381 0 124 NA NA NA NA NA NA 839 0 218 NA NA NA NA NA NA 1538 321 692 NA NA NA NA NA NA 1827 567 1327 NA NA NA NA NA NA
1557522000.0 202.0 NA 193 373 0 NA NA NA NA NA NA 616 656 0 NA NA NA NA NA NA 949 2608 519 NA NA NA NA NA NA 860 2754 1709 NA NA NA NA NA
1557522000.0 20234.99 NA 665 801 1018 0 NA NA NA NA NA 1015 1159 1613 0 NA NA NA NA NA 10098 9072 23725 679 NA NA NA NA NA 3880 3360 7558 746 NA NA NA NA
1557522000.0 20261.97 670 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 10083 NA NA NA NA NA NA NA NA 3964 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 184 362 0 NA NA NA NA NA NA 567 730 0 NA NA NA NA NA NA 1033 2774 739 NA NA NA NA NA NA 1814 5009 2523 NA NA NA NA NA
1557522000.0 204.0 78 169 351 0 NA NA NA NA NA 210 557 700 0 NA NA NA NA NA 3772 1084 2806 652 NA NA NA NA NA 4060 4097 6233 1159 NA NA NA NA NA
1557522000.0 20434.0 97 314 392 0 NA NA NA NA NA 171 486 703 0 NA NA NA NA NA 6180 2665 2844 673 NA NA NA NA NA 3854 1907 2475 720 NA NA NA NA NA
1557522000.0 205.0 NA 182 363 0 NA NA NA NA NA NA 613 704 0 NA NA NA NA NA NA 1129 2857 622 NA NA NA NA NA NA 1880 3798 1233 NA NA NA NA NA
1557522000.0 21.0 NA 138 280 0 NA NA NA NA NA NA 600 580 0 NA NA NA NA NA NA 1812 2816 616 NA NA NA NA NA NA 1070 4473 942 NA NA NA NA NA
1557522000.0 21234.0 85 290 386 0 NA NA NA NA NA 157 463 773 0 NA NA NA NA NA 6200 2721 3109 804 NA NA NA NA NA 6138 2073 3514 1219 NA NA NA NA NA
1557522000.0 21234.11 95 298 390 0 NA NA NA NA NA 166 430 696 0 NA NA NA NA NA 6317 2714 3307 791 NA NA NA NA NA 5563 2315 6484 989 NA NA NA NA NA
1557522000.0 22.0 NA 120 285 0 NA NA NA NA NA NA 600 576 0 NA NA NA NA NA NA 1780 2802 536 NA NA NA NA NA NA 1220 2464 1414 NA NA NA NA NA
1557522000.0 22434.0 96 300 389 0 NA NA NA NA NA 165 432 675 0 NA NA NA NA NA 6526 3085 3646 756 NA NA NA NA NA 4177 2097 3132 919 NA NA NA NA NA
1557522000.0 23.0 NA 132 293 0 NA NA NA NA NA NA 601 602 0 NA NA NA NA NA NA 2198 3525 692 NA NA NA NA NA NA 1616 4735 900 NA NA NA NA NA
1557522000.0 24.0 NA 137 302 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 2414 3984 577 NA NA NA NA NA NA 1156 2463 649 NA NA NA NA NA
1557522000.0 24034.0 75 273 362 0 NA NA NA NA NA 140 428 680 0 NA NA NA NA NA 6358 2337 3052 592 NA NA NA NA NA 3787 2834 3788 739 NA NA NA NA NA
1557522000.0 25.0 NA 131 319 0 81 NA NA NA NA NA 600 642 0 136 NA NA NA NA NA 2546 4836 671 325 NA NA NA NA NA 1707 3078 801 1326 NA NA NA NA
1557522000.0 250199.0 325 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3178 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1557522000.0 250199.17 340 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1557522000.0 250199.18 416 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 5054 NA NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 329 438 0 NA NA NA NA NA NA 720 779 0 NA NA NA NA NA NA 12054 3360 533 NA NA NA NA NA NA 7296 2207 597 NA NA NA NA NA
1557522000.0 250200.1 84 318 247 NA NA NA NA NA NA 168 619 601 NA NA NA NA NA NA 2358 1634 2390 NA NA NA NA NA NA 2382 1183 2798 NA NA NA NA NA NA
1557522000.0 250200.117 67 396 265 NA NA NA NA NA NA 144 618 582 NA NA NA NA NA NA 2518 2078 2000 NA NA NA NA NA NA 1500 1060 1462 NA NA NA NA NA NA
1557522000.0 250200.118 63 502 310 170 NA NA NA NA NA 139 812 674 280 NA NA NA NA NA 2699 3758 3426 886 NA NA NA NA NA 3837 4310 4604 1787 NA NA NA NA NA
1557522000.0 250200.17 NA 388 461 0 NA NA NA NA NA NA 786 812 0 NA NA NA NA NA NA 14122 4172 1115 NA NA NA NA NA NA 5959 3734 1555 NA NA NA NA NA
1557522000.0 250200.18 NA 587 573 0 NA NA NA NA NA NA 1109 855 0 NA NA NA NA NA NA 24680 5568 2238 NA NA NA NA NA NA 11982 4165 2389 NA NA NA NA NA
1557522000.0 250202.0 NA 348 435 0 NA NA NA NA NA NA 729 775 0 NA NA NA NA NA NA 12797 4038 759 NA NA NA NA NA NA 5181 4102 1817 NA NA NA NA NA
1557522000.0 250202.1 NA 316 331 447 0 NA NA NA NA NA 619 722 794 0 NA NA NA NA NA 3085 13337 3942 738 NA NA NA NA NA 2915 4634 3348 1160 NA NA NA NA
1557522000.0 250202.118 65 552 307 171 NA NA NA NA NA 137 863 651 272 NA NA NA NA NA 3278 4165 3244 878 NA NA NA NA NA 2521 2630 2417 961 NA NA NA NA NA
1557522000.0 250202.17 NA 399 467 0 NA NA NA NA NA NA 774 855 0 NA NA NA NA NA NA 14197 4355 1127 NA NA NA NA NA NA 7100 5244 1972 NA NA NA NA NA
1557522000.0 250202.171 NA 346 416 482 0 NA NA NA NA NA 618 759 845 0 NA NA NA NA NA 3592 15295 4921 1251 NA NA NA NA NA 2695 5051 4649 1602 NA NA NA NA
1557522000.0 250202.18 NA 580 578 0 NA NA NA NA NA NA 1172 935 0 NA NA NA NA NA NA 26280 6250 2204 NA NA NA NA NA NA 10066 3483 2263 NA NA NA NA NA
1557522000.0 250202.181 NA 414 578 568 0 NA NA NA NA NA 618 1083 904 0 NA NA NA NA NA 5234 25776 6033 2215 NA NA NA NA NA 4796 8566 3396 2280 NA NA NA NA
1557522000.0 250203.0 NA 331 428 0 NA NA NA NA NA NA 671 759 0 NA NA NA NA NA NA 12390 2842 622 NA NA NA NA NA NA 6853 2701 731 NA NA NA NA NA
1557522000.0 250203.17 NA 386 461 0 NA NA NA NA NA NA 825 762 0 NA NA NA NA NA NA 13179 3978 1147 NA NA NA NA NA NA 7588 6796 1716 NA NA NA NA NA
1557522000.0 250203.18 NA 569 557 0 NA NA NA NA NA NA 1107 822 0 NA NA NA NA NA NA 24599 4948 2153 NA NA NA NA NA NA 10142 4814 2625 NA NA NA NA NA
1557522000.0 250204.0 NA 339 417 0 NA NA NA NA NA NA 723 740 0 NA NA NA NA NA NA 12416 3600 762 NA NA NA NA NA NA 7342 3852 1634 NA NA NA NA NA
1557522000.0 250204.17 NA 403 473 0 NA NA NA NA NA NA 786 744 0 NA NA NA NA NA NA 14671 4411 1170 NA NA NA NA NA NA 5901 4586 1555 NA NA NA NA NA
1557522000.0 250204.18 NA 562 567 0 NA NA NA NA NA NA 1173 934 0 NA NA NA NA NA NA 25003 5300 2133 NA NA NA NA NA NA 9717 3316 2530 NA NA NA NA NA
1557522000.0 250205.0 NA 332 446 0 NA NA NA NA NA NA 671 787 0 NA NA NA NA NA NA 11954 3892 758 NA NA NA NA NA NA 7650 9343 1639 NA NA NA NA NA
1557522000.0 250205.17 NA 394 465 0 NA NA NA NA NA NA 836 785 0 NA NA NA NA NA NA 12944 3516 1027 NA NA NA NA NA NA 7338 5683 1144 NA NA NA NA NA
1557522000.0 250205.18 NA 553 552 0 NA NA NA NA NA NA 1110 872 0 NA NA NA NA NA NA 24737 5301 2184 NA NA NA NA NA NA 10628 3313 2396 NA NA NA NA NA
1557522000.0 250206.0 NA 332 425 0 NA NA NA NA NA NA 720 739 0 NA NA NA NA NA NA 12518 3530 750 NA NA NA NA NA NA 5930 3749 1940 NA NA NA NA NA
1557522000.0 250206.118 65 519 308 161 NA NA NA NA NA 140 709 576 277 NA NA NA NA NA 1523 2907 2184 824 NA NA NA NA NA 2173 2635 1607 1167 NA NA NA NA NA
1557522000.0 250206.17 NA 388 468 0 NA NA NA NA NA NA 772 816 0 NA NA NA NA NA NA 12817 4122 1158 NA NA NA NA NA NA 7557 5480 1592 NA NA NA NA NA
1557522000.0 250206.18 NA 551 598 0 NA NA NA NA NA NA 1120 871 0 NA NA NA NA NA NA 24895 5489 2163 NA NA NA NA NA NA 9735 3529 2303 NA NA NA NA NA
1557522000.0 250206.181 NA 414 556 606 0 NA NA NA NA NA 669 1162 894 0 NA NA NA NA NA 5164 24395 5374 2154 NA NA NA NA NA 5057 8317 3122 2281 NA NA NA NA
1557522000.0 250207.0 NA 331 435 0 NA NA NA NA NA NA 720 785 0 NA NA NA NA NA NA 11660 2883 586 NA NA NA NA NA NA 7237 2455 630 NA NA NA NA NA
1557522000.0 250207.17 NA 389 463 0 NA NA NA NA NA NA 825 831 0 NA NA NA NA NA NA 13527 3836 1165 NA NA NA NA NA NA 5821 3993 1826 NA NA NA NA NA
1557522000.0 250207.18 NA 557 549 0 NA NA NA NA NA NA 1249 844 0 NA NA NA NA NA NA 23359 4949 2217 NA NA NA NA NA NA 11447 7173 2482 NA NA NA NA NA
1557522000.0 250208.17 NA 401 483 0 NA NA NA NA NA NA 826 784 0 NA NA NA NA NA NA 15360 5320 1134 NA NA NA NA NA NA 6495 4487 1433 NA NA NA NA NA
1557522000.0 250208.18 NA 589 577 0 NA NA NA NA NA NA 1186 878 0 NA NA NA NA NA NA 27628 7123 2221 NA NA NA NA NA NA 16902 4087 2285 NA NA NA NA NA
1557522000.0 250399.0 221 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1557522000.0 250399.17 287 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1557522000.0 250399.18 296 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1557522000.0 250400.0 361 0 128 NA NA NA NA NA NA 857 0 231 NA NA NA NA NA NA 1832 301 757 NA NA NA NA NA NA 2823 579 1349 NA NA NA NA NA NA
1557522000.0 250400.17 430 0 139 NA NA NA NA NA NA 904 0 241 NA NA NA NA NA NA 2272 315 844 NA NA NA NA NA NA 2095 440 893 NA NA NA NA NA NA
1557522000.0 250400.18 427 0 136 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 2282 314 780 NA NA NA NA NA NA 5667 882 1241 NA NA NA NA NA NA
1557522000.0 250402.0 353 0 127 NA NA NA NA NA NA 857 0 220 NA NA NA NA NA NA 2019 281 775 NA NA NA NA NA NA 2587 347 1908 NA NA NA NA NA NA
1557522000.0 250402.1 220 357 0 NA NA NA NA NA NA 620 792 0 NA NA NA NA NA NA 1237 1977 295 NA NA NA NA NA NA 1019 1750 407 NA NA NA NA NA NA
1557522000.0 250402.17 420 0 135 NA NA NA NA NA NA 888 0 244 NA NA NA NA NA NA 2285 347 823 NA NA NA NA NA NA 7258 653 1280 NA NA NA NA NA NA
1557522000.0 250402.171 288 415 0 NA NA NA NA NA NA 614 882 0 NA NA NA NA NA NA 1641 2231 332 NA NA NA NA NA NA 1168 3193 664 NA NA NA NA NA NA
1557522000.0 250402.18 431 0 128 NA NA NA NA NA NA 888 0 244 NA NA NA NA NA NA 2375 327 838 NA NA NA NA NA NA 2408 426 1895 NA NA NA NA NA NA
1557522000.0 250402.181 296 423 0 NA NA NA NA NA NA 614 897 0 NA NA NA NA NA NA 1655 2367 339 NA NA NA NA NA NA 1216 2244 467 NA NA NA NA NA NA
1557522000.0 250403.0 344 0 130 NA NA NA NA NA NA 843 0 233 NA NA NA NA NA NA 1797 282 741 NA NA NA NA NA NA 3375 707 1058 NA NA NA NA NA NA
1557522000.0 250403.17 420 0 132 NA NA NA NA NA NA 858 0 234 NA NA NA NA NA NA 2432 304 779 NA NA NA NA NA NA 7069 1056 1221 NA NA NA NA NA NA
1557522000.0 250403.18 442 0 136 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 2287 325 854 NA NA NA NA NA NA 2484 558 1401 NA NA NA NA NA NA
1557522000.0 250405.0 369 0 125 NA NA NA NA NA NA 799 0 219 NA NA NA NA NA NA 1737 283 745 NA NA NA NA NA NA 1816 446 1396 NA NA NA NA NA NA
1557522000.0 250405.17 441 0 134 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 2171 360 804 NA NA NA NA NA NA 1920 630 1321 NA NA NA NA NA NA
1557522000.0 250405.18 426 0 129 NA NA NA NA NA NA 885 0 232 NA NA NA NA NA NA 2183 317 755 NA NA NA NA NA NA 4378 450 1197 NA NA NA NA NA NA
1557522000.0 250406.0 339 0 126 NA NA NA NA NA NA 845 0 233 NA NA NA NA NA NA 1612 284 749 NA NA NA NA NA NA 3670 612 1425 NA NA NA NA NA NA
1557522000.0 250406.17 427 0 137 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 1850 306 739 NA NA NA NA NA NA 2018 394 1215 NA NA NA NA NA NA
1557522000.0 250406.18 426 0 139 NA NA NA NA NA NA 894 0 229 NA NA NA NA NA NA 1870 316 743 NA NA NA NA NA NA 2090 620 1376 NA NA NA NA NA NA
1557522000.0 250407.0 307 0 136 NA NA NA NA NA NA 842 0 232 NA NA NA NA NA NA 1735 262 705 NA NA NA NA NA NA 3130 347 1106 NA NA NA NA NA NA
1557522000.0 250407.17 376 0 134 NA NA NA NA NA NA 841 0 225 NA NA NA NA NA NA 1991 346 785 NA NA NA NA NA NA 1828 599 1221 NA NA NA NA NA NA
1557522000.0 250407.18 386 0 130 NA NA NA NA NA NA 823 0 232 NA NA NA NA NA NA 1946 308 761 NA NA NA NA NA NA 1913 876 1110 NA NA NA NA NA NA
1557522000.0 250408.0 349 0 128 NA NA NA NA NA NA 843 0 242 NA NA NA NA NA NA 1836 289 824 NA NA NA NA NA NA 2385 497 2429 NA NA NA NA NA NA
1557522000.0 250408.17 426 0 132 NA NA NA NA NA NA 890 0 225 NA NA NA NA NA NA 2208 335 898 NA NA NA NA NA NA 2949 522 2205 NA NA NA NA NA NA
1557522000.0 250408.18 437 0 134 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 2271 324 828 NA NA NA NA NA NA 2787 497 1313 NA NA NA NA NA NA
1557522000.0 250409.0 357 0 136 NA NA NA NA NA NA 847 0 243 NA NA NA NA NA NA 2100 296 931 NA NA NA NA NA NA 3849 848 3124 NA NA NA NA NA NA
1557522000.0 250409.17 431 0 141 NA NA NA NA NA NA 886 0 231 NA NA NA NA NA NA 2450 325 944 NA NA NA NA NA NA 2552 505 1488 NA NA NA NA NA NA
1557522000.0 250409.18 437 0 141 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 2749 316 954 NA NA NA NA NA NA 2889 448 1375 NA NA NA NA NA NA
1557522000.0 25200.0 NA 336 596 0 NA NA NA NA NA NA 619 963 0 NA NA NA NA NA NA 2869 4122 725 NA NA NA NA NA NA 3441 9231 1351 NA NA NA NA NA
1557522000.0 25202.0 NA 330 608 0 NA NA NA NA NA NA 621 908 0 NA NA NA NA NA NA 2924 4497 729 NA NA NA NA NA NA 4580 8420 1443 NA NA NA NA NA
1557522000.0 25203.0 NA 336 597 0 NA NA NA NA NA NA 576 955 0 NA NA NA NA NA NA 2800 4164 733 NA NA NA NA NA NA 2139 3624 792 NA NA NA NA NA
1557522000.0 25204.0 NA 330 642 0 NA NA NA NA NA NA 621 933 0 NA NA NA NA NA NA 2633 3839 619 NA NA NA NA NA NA 1549 2528 881 NA NA NA NA NA
1557522000.0 25205.0 NA 337 627 0 NA NA NA NA NA NA 619 1003 0 NA NA NA NA NA NA 2868 4238 680 NA NA NA NA NA NA 2784 3258 751 NA NA NA NA NA
