Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557316800.0 1363.18 73 278 420 0 NA NA NA NA NA 143 631 736 0 NA NA NA NA NA 9416 2151 2730 1948 NA NA NA NA NA 4643 2210 2892 2095 NA NA NA NA NA
1557316800.0 1364.0 NA 138 341 0 NA NA NA NA NA NA 561 677 0 NA NA NA NA NA NA 661 2121 692 NA NA NA NA NA NA 1911 3832 1013 NA NA NA NA NA
1557316800.0 1365.0 NA 168 345 0 NA NA NA NA NA NA 604 703 0 NA NA NA NA NA NA 640 2184 686 NA NA NA NA NA NA 1483 3446 935 NA NA NA NA NA
1557316800.0 1366.0 NA 142 340 0 NA NA NA NA NA NA 558 679 0 NA NA NA NA NA NA 616 2164 695 NA NA NA NA NA NA 993 2687 1165 NA NA NA NA NA
1557316800.0 137.8 NA 259 538 NA 288 548 0 NA NA NA 405 871 NA 426 917 0 NA NA NA 4091 19215 NA 3846 18853 2191 NA NA NA 3375 8848 NA 2585 6842 2343 NA NA
1557316800.0 139901.0 NA 144 340 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 762 2225 809 NA NA NA NA NA NA 3661 4052 2550 NA NA NA NA NA
1557316800.0 139902.0 NA 146 350 0 NA NA NA NA NA NA 605 682 0 NA NA NA NA NA NA 684 2313 695 NA NA NA NA NA NA 1630 2305 938 NA NA NA NA NA
1557316800.0 13992501.0 NA 310 553 0 NA NA NA NA NA NA 577 894 0 NA NA NA NA NA NA 3635 7367 1228 NA NA NA NA NA NA 2750 5231 1451 NA NA NA NA NA
1557316800.0 13992502.0 NA 316 604 0 NA NA NA NA NA NA 622 926 0 NA NA NA NA NA NA 3809 4952 572 NA NA NA NA NA NA 3194 3659 605 NA NA NA NA NA
1557316800.0 14.0 NA 129 306 0 NA NA NA NA NA NA 556 603 0 NA NA NA NA NA NA 2559 4999 617 NA NA NA NA NA NA 3000 3326 784 NA NA NA NA NA
1557316800.0 140.0 77 124 187 0 NA NA NA NA NA 141 583 328 0 NA NA NA NA NA 7996 961 1538 536 NA NA NA NA NA 7021 640 2148 868 NA NA NA NA NA
1557316800.0 140.51 NA 47 218 0 NA NA NA NA NA NA 116 343 0 NA NA NA NA NA NA 683 2029 419 NA NA NA NA NA NA 1054 2072 806 NA NA NA NA NA
1557316800.0 140.52 NA 263 223 0 NA NA NA NA NA NA 409 364 0 NA NA NA NA NA NA 2146 1819 368 NA NA NA NA NA NA 2184 1201 577 NA NA NA NA NA
1557316800.0 140.53 NA 299 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3368 344 NA NA NA NA NA NA NA 1922 408 NA NA NA NA NA NA
1557316800.0 140.54 NA 225 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 2049 496 NA NA NA NA NA NA NA 2223 611 NA NA NA NA NA NA
1557316800.0 140.55 NA 94 66 393 0 NA NA NA NA NA 164 155 692 0 NA NA NA NA NA 1960 2759 14911 336 NA NA NA NA NA 1790 1541 5060 485 NA NA NA NA
1557316800.0 140.56 NA 703 0 NA NA NA NA NA NA NA 1242 0 NA NA NA NA NA NA NA 20011 932 NA NA NA NA NA NA NA 12527 3229 NA NA NA NA NA NA
1557316800.0 140.57 NA 407 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 3933 875 NA NA NA NA NA NA NA 3010 1068 NA NA NA NA NA NA
1557316800.0 144.6 NA 302 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3243 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA
1557316800.0 145.0 73 119 192 0 NA NA NA NA NA 129 585 334 0 NA NA NA NA NA 3711 1080 1397 581 NA NA NA NA NA 6241 711 1497 1041 NA NA NA NA NA
1557316800.0 148.0 62 140 355 0 NA NA NA NA NA 109 598 722 0 NA NA NA NA NA 946 660 2063 1044 NA NA NA NA NA 1388 794 2327 1525 NA NA NA NA NA
1557316800.0 149.0 60 151 372 0 NA NA NA NA NA 122 554 634 0 NA NA NA NA NA 3185 1499 3425 1743 NA NA NA NA NA 3539 1044 4083 2410 NA NA NA NA NA
1557316800.0 15.0 NA 116 272 0 NA NA NA NA NA NA 557 610 0 NA NA NA NA NA NA 1754 2796 778 NA NA NA NA NA NA 2943 8531 4141 NA NA NA NA NA
1557316800.0 150.0 67 155 237 0 NA NA NA NA NA 123 598 451 0 NA NA NA NA NA 7074 1309 1547 815 NA NA NA NA NA 6400 816 1875 1495 NA NA NA NA NA
1557316800.0 158.0 65 227 381 69 0 NA NA NA NA 125 593 702 127 0 NA NA NA NA 3708 1187 2738 263 1277 NA NA NA NA 4630 1451 2928 533 1424 NA NA NA NA
1557316800.0 158.1 NA 234 374 0 NA NA NA NA NA NA 653 785 0 NA NA NA NA NA NA 1702 4165 2037 NA NA NA NA NA NA 2890 6552 2432 NA NA NA NA NA
1557316800.0 158.2 NA 253 375 0 NA NA NA NA NA NA 606 771 0 NA NA NA NA NA NA 1727 3962 2001 NA NA NA NA NA NA 2542 4374 2352 NA NA NA NA NA
1557316800.0 158.3 NA 248 389 0 NA NA NA NA NA NA 698 748 0 NA NA NA NA NA NA 1831 3698 2096 NA NA NA NA NA NA 2568 3946 2928 NA NA NA NA NA
1557316800.0 16.0 NA 120 286 0 NA NA NA NA NA NA 600 625 0 NA NA NA NA NA NA 1877 2918 599 NA NA NA NA NA NA 1664 3201 739 NA NA NA NA NA
1557316800.0 17.0 NA 113 282 0 NA NA NA NA NA NA 601 675 0 NA NA NA NA NA NA 1764 2827 618 NA NA NA NA NA NA 2673 4424 1126 NA NA NA NA NA
1557316800.0 18.0 NA 109 279 0 NA NA NA NA NA NA 555 618 0 NA NA NA NA NA NA 1732 2461 597 NA NA NA NA NA NA 1958 3078 911 NA NA NA NA NA
1557316800.0 19.0 NA 118 279 0 NA NA NA NA NA NA 555 653 0 NA NA NA NA NA NA 1749 2572 599 NA NA NA NA NA NA 1795 2850 1165 NA NA NA NA NA
1557316800.0 2.0 76 125 207 NA NA NA NA NA NA 212 584 573 NA NA NA NA NA NA 3005 552 1568 NA NA NA NA NA NA 4011 495 1576 NA NA NA NA NA NA
1557316800.0 20.0 NA 114 282 0 NA NA NA NA NA NA 556 651 0 NA NA NA NA NA NA 2587 4137 901 NA NA NA NA NA NA 1973 3609 1312 NA NA NA NA NA
1557316800.0 200.0 NA 184 365 0 NA NA NA NA NA NA 574 634 0 NA NA NA NA NA NA 1527 4097 1050 NA NA NA NA NA NA 1604 3803 1494 NA NA NA NA NA
1557316800.0 20034.0 NA 296 388 0 NA NA NA NA NA NA 439 683 0 NA NA NA NA NA NA 3991 4734 1031 NA NA NA NA NA NA 4140 4971 1233 NA NA NA NA NA
1557316800.0 20034.1 NA 300 204 0 NA NA NA NA NA NA 438 298 0 NA NA NA NA NA NA 3108 1317 304 NA NA NA NA NA NA 1960 1549 431 NA NA NA NA NA
1557316800.0 20034.11 NA 303 373 0 NA NA NA NA NA NA 468 665 0 NA NA NA NA NA NA 4393 4372 1260 NA NA NA NA NA NA 4430 4142 1718 NA NA NA NA NA
1557316800.0 2017.1 384 0 132 NA NA NA NA NA NA 796 0 228 NA NA NA NA NA NA 1972 333 709 NA NA NA NA NA NA 1852 455 900 NA NA NA NA NA NA
1557316800.0 2017.11 409 0 128 NA NA NA NA NA NA 884 0 233 NA NA NA NA NA NA 1928 326 826 NA NA NA NA NA NA 1635 400 1028 NA NA NA NA NA NA
1557316800.0 2017.12 383 0 134 NA NA NA NA NA NA 838 0 225 NA NA NA NA NA NA 1929 326 697 NA NA NA NA NA NA 1793 408 901 NA NA NA NA NA NA
1557316800.0 2017.13 400 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1773 380 NA NA NA NA NA NA NA 1529 474 NA NA NA NA NA NA NA
1557316800.0 2017.2 333 0 125 NA NA NA NA NA NA 774 0 215 NA NA NA NA NA NA 1461 313 681 NA NA NA NA NA NA 1581 492 956 NA NA NA NA NA NA
1557316800.0 2017.3 341 0 127 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 1761 314 667 NA NA NA NA NA NA 1747 398 816 NA NA NA NA NA NA
1557316800.0 2017.4 381 0 134 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 1703 293 628 NA NA NA NA NA NA 1565 382 835 NA NA NA NA NA NA
1557316800.0 2017.5 369 0 133 NA NA NA NA NA NA 880 0 231 NA NA NA NA NA NA 1683 302 671 NA NA NA NA NA NA 1655 399 958 NA NA NA NA NA NA
1557316800.0 2017.6 390 0 126 NA NA NA NA NA NA 821 0 226 NA NA NA NA NA NA 1906 316 820 NA NA NA NA NA NA 1843 428 1358 NA NA NA NA NA NA
1557316800.0 2017.7 373 0 123 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1776 334 759 NA NA NA NA NA NA 1559 478 1245 NA NA NA NA NA NA
1557316800.0 2017.8 201 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1557316800.0 2017.9 383 0 128 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 1735 364 667 NA NA NA NA NA NA 1747 851 836 NA NA NA NA NA NA
1557316800.0 2018.1 361 0 123 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 1947 331 773 NA NA NA NA NA NA 1672 494 1208 NA NA NA NA NA NA
1557316800.0 2018.11 404 0 134 NA NA NA NA NA NA 879 0 232 NA NA NA NA NA NA 1923 332 840 NA NA NA NA NA NA 1739 524 1259 NA NA NA NA NA NA
1557316800.0 2018.12 384 0 130 NA NA NA NA NA NA 882 0 232 NA NA NA NA NA NA 1697 330 721 NA NA NA NA NA NA 2042 480 982 NA NA NA NA NA NA
1557316800.0 2018.13 396 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 1795 345 NA NA NA NA NA NA NA 1605 404 NA NA NA NA NA NA NA
1557316800.0 2018.2 332 0 124 NA NA NA NA NA NA 836 0 223 NA NA NA NA NA NA 1479 304 683 NA NA NA NA NA NA 1507 384 954 NA NA NA NA NA NA
1557316800.0 2018.3 343 0 123 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1535 271 674 NA NA NA NA NA NA 1420 340 915 NA NA NA NA NA NA
1557316800.0 2018.4 378 0 125 NA NA NA NA NA NA 881 0 212 NA NA NA NA NA NA 1651 337 700 NA NA NA NA NA NA 2332 537 975 NA NA NA NA NA NA
1557316800.0 2018.5 398 0 126 NA NA NA NA NA NA 888 0 223 NA NA NA NA NA NA 1848 336 754 NA NA NA NA NA NA 1612 472 1243 NA NA NA NA NA NA
1557316800.0 2018.6 398 0 135 NA NA NA NA NA NA 884 0 231 NA NA NA NA NA NA 1714 299 752 NA NA NA NA NA NA 1423 377 855 NA NA NA NA NA NA
1557316800.0 2018.7 400 0 128 NA NA NA NA NA NA 883 0 218 NA NA NA NA NA NA 1796 337 708 NA NA NA NA NA NA 2308 414 1120 NA NA NA NA NA NA
1557316800.0 2018.8 187 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1557316800.0 2018.9 410 0 136 NA NA NA NA NA NA 817 0 226 NA NA NA NA NA NA 1869 318 676 NA NA NA NA NA NA 1754 412 892 NA NA NA NA NA NA
1557316800.0 202.0 NA 174 349 0 NA NA NA NA NA NA 615 705 0 NA NA NA NA NA NA 1014 2829 661 NA NA NA NA NA NA 2968 5224 995 NA NA NA NA NA
1557316800.0 20234.99 NA 661 797 1029 0 NA NA NA NA NA 1016 1107 1892 0 NA NA NA NA NA 10463 8781 24102 669 NA NA NA NA NA 4181 3201 7568 811 NA NA NA NA
1557316800.0 20261.97 666 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 10294 NA NA NA NA NA NA NA NA 3900 NA NA NA NA NA NA NA NA
1557316800.0 203.0 NA 179 361 0 NA NA NA NA NA NA 615 711 0 NA NA NA NA NA NA 1126 2794 687 NA NA NA NA NA NA 5001 4715 2140 NA NA NA NA NA
1557316800.0 204.0 100 181 359 0 NA NA NA NA NA 213 570 687 0 NA NA NA NA NA 4840 1492 3958 938 NA NA NA NA NA 3858 1590 3446 1314 NA NA NA NA NA
1557316800.0 20434.0 95 316 396 0 NA NA NA NA NA 177 466 682 0 NA NA NA NA NA 6713 2817 3503 773 NA NA NA NA NA 5339 1861 3373 1263 NA NA NA NA NA
1557316800.0 205.0 NA 185 356 0 NA NA NA NA NA NA 615 713 0 NA NA NA NA NA NA 1164 2749 622 NA NA NA NA NA NA 1714 3527 995 NA NA NA NA NA
1557316800.0 21.0 NA 139 284 0 NA NA NA NA NA NA 556 640 0 NA NA NA NA NA NA 1749 2762 619 NA NA NA NA NA NA 830 2981 864 NA NA NA NA NA
1557316800.0 21234.0 85 291 389 0 NA NA NA NA NA 156 436 679 0 NA NA NA NA NA 6178 2796 3315 763 NA NA NA NA NA 5272 2027 4583 1084 NA NA NA NA NA
1557316800.0 21234.11 95 298 388 0 NA NA NA NA NA 166 463 673 0 NA NA NA NA NA 6122 2831 3007 780 NA NA NA NA NA 4192 2103 3533 1414 NA NA NA NA NA
1557316800.0 22.0 NA 123 281 0 NA NA NA NA NA NA 602 553 0 NA NA NA NA NA NA 1827 2902 572 NA NA NA NA NA NA 1639 2257 664 NA NA NA NA NA
1557316800.0 22434.0 97 301 391 0 NA NA NA NA NA 166 443 684 0 NA NA NA NA NA 8303 3168 3188 765 NA NA NA NA NA 4983 2306 3627 941 NA NA NA NA NA
1557316800.0 23.0 NA 148 309 0 NA NA NA NA NA NA 558 622 0 NA NA NA NA NA NA 2944 5247 1026 NA NA NA NA NA NA 2250 4708 1696 NA NA NA NA NA
1557316800.0 24.0 NA 132 300 0 NA NA NA NA NA NA 603 568 0 NA NA NA NA NA NA 2454 4178 610 NA NA NA NA NA NA 1733 3096 757 NA NA NA NA NA
1557316800.0 24034.0 75 266 364 0 NA NA NA NA NA 138 452 685 0 NA NA NA NA NA 6069 2418 2892 694 NA NA NA NA NA 7005 5866 6561 2103 NA NA NA NA NA
1557316800.0 25.0 NA 147 340 0 75 NA NA NA NA NA 555 628 0 131 NA NA NA NA NA 3447 7244 935 608 NA NA NA NA NA 2728 4896 999 893 NA NA NA NA
1557316800.0 250199.0 338 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2985 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1557316800.0 250199.17 348 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1557316800.0 250199.18 426 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4866 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA
1557316800.0 250200.0 NA 337 445 0 NA NA NA NA NA NA 720 760 0 NA NA NA NA NA NA 12712 3454 720 NA NA NA NA NA NA 6227 3398 1062 NA NA NA NA NA
1557316800.0 250200.1 87 308 247 NA NA NA NA NA NA 172 618 616 NA NA NA NA NA NA 2380 1679 2513 NA NA NA NA NA NA 2156 1284 3457 NA NA NA NA NA NA
1557316800.0 250200.117 68 378 270 NA NA NA NA NA NA 145 671 602 NA NA NA NA NA NA 2494 1963 2220 NA NA NA NA NA NA 3744 2567 2382 NA NA NA NA NA NA
1557316800.0 250200.118 72 508 287 169 NA NA NA NA NA 140 762 659 279 NA NA NA NA NA 4381 5747 4703 1446 NA NA NA NA NA 3895 3104 3567 1654 NA NA NA NA NA
1557316800.0 250200.17 NA 392 491 0 NA NA NA NA NA NA 774 835 0 NA NA NA NA NA NA 14200 3965 1175 NA NA NA NA NA NA 6432 2912 1809 NA NA NA NA NA
1557316800.0 250200.18 NA 577 557 0 NA NA NA NA NA NA 1057 836 0 NA NA NA NA NA NA 23504 6037 1969 NA NA NA NA NA NA 8735 3326 2127 NA NA NA NA NA
1557316800.0 250202.0 NA 345 438 0 NA NA NA NA NA NA 720 786 0 NA NA NA NA NA NA 13091 3815 703 NA NA NA NA NA NA 8090 3163 1266 NA NA NA NA NA
1557316800.0 250202.1 NA 310 331 444 0 NA NA NA NA NA 617 708 796 0 NA NA NA NA NA 3165 13421 3944 704 NA NA NA NA NA 3631 6102 3246 1126 NA NA NA NA
1557316800.0 250202.118 65 550 307 164 NA NA NA NA NA 145 812 704 280 NA NA NA NA NA 3110 3737 3213 778 NA NA NA NA NA 2216 2420 2515 845 NA NA NA NA NA
1557316800.0 250202.17 NA 400 476 0 NA NA NA NA NA NA 772 854 0 NA NA NA NA NA NA 14447 4174 1176 NA NA NA NA NA NA 7883 3065 1476 NA NA NA NA NA
1557316800.0 250202.171 NA 339 390 476 0 NA NA NA NA NA 576 763 818 0 NA NA NA NA NA 3861 15286 4693 1112 NA NA NA NA NA 3185 5148 2913 1252 NA NA NA NA
1557316800.0 250202.18 NA 557 563 0 NA NA NA NA NA NA 1111 871 0 NA NA NA NA NA NA 25492 5665 1681 NA NA NA NA NA NA 8907 3138 1743 NA NA NA NA NA
1557316800.0 250202.181 NA 411 559 569 0 NA NA NA NA NA 671 1084 916 0 NA NA NA NA NA 5009 24976 5953 2026 NA NA NA NA NA 2270 8526 3142 2078 NA NA NA NA
1557316800.0 250203.0 NA 331 429 0 NA NA NA NA NA NA 721 750 0 NA NA NA NA NA NA 12445 3494 714 NA NA NA NA NA NA 6973 3140 1190 NA NA NA NA NA
1557316800.0 250203.17 NA 408 465 0 NA NA NA NA NA NA 785 842 0 NA NA NA NA NA NA 13919 3730 1146 NA NA NA NA NA NA 5658 3785 1367 NA NA NA NA NA
1557316800.0 250203.18 NA 570 544 0 NA NA NA NA NA NA 1195 866 0 NA NA NA NA NA NA 23773 4933 1888 NA NA NA NA NA NA 8905 3011 1976 NA NA NA NA NA
1557316800.0 250204.0 NA 350 437 0 NA NA NA NA NA NA 720 774 0 NA NA NA NA NA NA 11980 3539 763 NA NA NA NA NA NA 10471 5242 1386 NA NA NA NA NA
1557316800.0 250204.17 NA 403 472 0 NA NA NA NA NA NA 786 846 0 NA NA NA NA NA NA 14140 4029 1180 NA NA NA NA NA NA 5598 2837 1778 NA NA NA NA NA
1557316800.0 250204.18 NA 534 568 0 NA NA NA NA NA NA 1111 868 0 NA NA NA NA NA NA 23567 5466 1959 NA NA NA NA NA NA 14683 3133 2020 NA NA NA NA NA
1557316800.0 250205.0 NA 327 433 0 NA NA NA NA NA NA 669 771 0 NA NA NA NA NA NA 12267 3589 746 NA NA NA NA NA NA 10457 5202 1278 NA NA NA NA NA
1557316800.0 250205.17 NA 415 474 0 NA NA NA NA NA NA 838 815 0 NA NA NA NA NA NA 14378 3798 1154 NA NA NA NA NA NA 6230 3485 1523 NA NA NA NA NA
1557316800.0 250205.18 NA 560 536 0 NA NA NA NA NA NA 1112 942 0 NA NA NA NA NA NA 23601 4680 1894 NA NA NA NA NA NA 9019 2948 2006 NA NA NA NA NA
1557316800.0 250206.0 NA 327 425 0 NA NA NA NA NA NA 722 770 0 NA NA NA NA NA NA 12413 3850 706 NA NA NA NA NA NA 7365 5324 1271 NA NA NA NA NA
1557316800.0 250206.118 63 512 298 160 NA NA NA NA NA 140 708 689 267 NA NA NA NA NA 1568 3190 2419 909 NA NA NA NA NA 1976 2797 2640 1808 NA NA NA NA NA
1557316800.0 250206.17 NA 398 467 0 NA NA NA NA NA NA 773 763 0 NA NA NA NA NA NA 14130 3829 1166 NA NA NA NA NA NA 8270 4143 1515 NA NA NA NA NA
1557316800.0 250206.18 NA 550 602 0 NA NA NA NA NA NA 1110 839 0 NA NA NA NA NA NA 24081 5435 2047 NA NA NA NA NA NA 8457 3142 2416 NA NA NA NA NA
1557316800.0 250206.181 NA 425 545 597 0 NA NA NA NA NA 673 955 875 0 NA NA NA NA NA 5146 24275 5150 1938 NA NA NA NA NA 2173 7976 2950 2001 NA NA NA NA
1557316800.0 250207.0 NA 330 422 0 NA NA NA NA NA NA 722 707 0 NA NA NA NA NA NA 11670 3469 750 NA NA NA NA NA NA 10088 5726 1511 NA NA NA NA NA
1557316800.0 250207.17 NA 388 463 0 NA NA NA NA NA NA 824 828 0 NA NA NA NA NA NA 12944 3576 1142 NA NA NA NA NA NA 7059 2753 1503 NA NA NA NA NA
1557316800.0 250207.18 NA 530 549 0 NA NA NA NA NA NA 1109 859 0 NA NA NA NA NA NA 23196 4901 1924 NA NA NA NA NA NA 9402 3412 2118 NA NA NA NA NA
1557316800.0 250208.17 NA 405 483 0 NA NA NA NA NA NA 772 834 0 NA NA NA NA NA NA 15852 5144 1185 NA NA NA NA NA NA 6953 3440 1582 NA NA NA NA NA
1557316800.0 250208.18 NA 570 544 0 NA NA NA NA NA NA 1271 975 0 NA NA NA NA NA NA 28739 6784 1914 NA NA NA NA NA NA 10589 3404 1989 NA NA NA NA NA
1557316800.0 250399.0 238 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1557316800.0 250399.17 295 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1557316800.0 250399.18 290 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA
1557316800.0 250400.0 348 0 135 NA NA NA NA NA NA 842 0 235 NA NA NA NA NA NA 1835 253 700 NA NA NA NA NA NA 1578 304 783 NA NA NA NA NA NA
1557316800.0 250400.17 422 0 135 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2460 329 801 NA NA NA NA NA NA 1898 444 899 NA NA NA NA NA NA
1557316800.0 250400.18 430 0 136 NA NA NA NA NA NA 845 0 223 NA NA NA NA NA NA 2441 314 784 NA NA NA NA NA NA 2102 383 1153 NA NA NA NA NA NA
1557316800.0 250402.0 334 0 138 NA NA NA NA NA NA 858 0 233 NA NA NA NA NA NA 2091 286 736 NA NA NA NA NA NA 1896 405 903 NA NA NA NA NA NA
1557316800.0 250402.1 218 345 0 NA NA NA NA NA NA 579 792 0 NA NA NA NA NA NA 1361 2138 249 NA NA NA NA NA NA 1223 1734 301 NA NA NA NA NA NA
1557316800.0 250402.17 424 0 144 NA NA NA NA NA NA 906 0 243 NA NA NA NA NA NA 2369 292 778 NA NA NA NA NA NA 2000 368 981 NA NA NA NA NA NA
1557316800.0 250402.171 298 414 0 NA NA NA NA NA NA 616 883 0 NA NA NA NA NA NA 1609 2245 334 NA NA NA NA NA NA 1772 1832 489 NA NA NA NA NA NA
1557316800.0 250402.18 436 0 131 NA NA NA NA NA NA 890 0 232 NA NA NA NA NA NA 2679 343 816 NA NA NA NA NA NA 2151 503 1119 NA NA NA NA NA NA
1557316800.0 250402.181 292 423 0 NA NA NA NA NA NA 617 821 0 NA NA NA NA NA NA 1709 2636 298 NA NA NA NA NA NA 1555 2384 424 NA NA NA NA NA NA
1557316800.0 250403.0 350 0 130 NA NA NA NA NA NA 754 0 227 NA NA NA NA NA NA 2012 297 703 NA NA NA NA NA NA 1821 463 932 NA NA NA NA NA NA
1557316800.0 250403.17 427 0 140 NA NA NA NA NA NA 847 0 230 NA NA NA NA NA NA 2264 324 863 NA NA NA NA NA NA 1981 403 1328 NA NA NA NA NA NA
1557316800.0 250403.18 457 0 138 NA NA NA NA NA NA 889 0 236 NA NA NA NA NA NA 2168 313 814 NA NA NA NA NA NA 1843 565 1082 NA NA NA NA NA NA
1557316800.0 250405.0 370 0 131 NA NA NA NA NA NA 795 0 231 NA NA NA NA NA NA 1737 282 730 NA NA NA NA NA NA 1666 485 963 NA NA NA NA NA NA
1557316800.0 250405.17 424 0 135 NA NA NA NA NA NA 844 0 232 NA NA NA NA NA NA 2428 321 768 NA NA NA NA NA NA 1974 403 1157 NA NA NA NA NA NA
1557316800.0 250405.18 436 0 133 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 2098 310 775 NA NA NA NA NA NA 2534 385 997 NA NA NA NA NA NA
1557316800.0 250406.0 358 0 133 NA NA NA NA NA NA 846 0 223 NA NA NA NA NA NA 1857 281 690 NA NA NA NA NA NA 2302 378 925 NA NA NA NA NA NA
1557316800.0 250406.17 427 0 129 NA NA NA NA NA NA 891 0 231 NA NA NA NA NA NA 2100 335 737 NA NA NA NA NA NA 2027 497 1027 NA NA NA NA NA NA
1557316800.0 250406.18 428 0 131 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 2159 331 705 NA NA NA NA NA NA 1836 477 1152 NA NA NA NA NA NA
1557316800.0 250407.0 316 0 141 NA NA NA NA NA NA 796 0 227 NA NA NA NA NA NA 1655 249 654 NA NA NA NA NA NA 1553 301 821 NA NA NA NA NA NA
1557316800.0 250407.17 375 0 137 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 2209 330 744 NA NA NA NA NA NA 1897 498 973 NA NA NA NA NA NA
1557316800.0 250407.18 384 0 139 NA NA NA NA NA NA 888 0 223 NA NA NA NA NA NA 2268 316 709 NA NA NA NA NA NA 1879 494 906 NA NA NA NA NA NA
1557316800.0 250408.0 358 0 133 NA NA NA NA NA NA 844 0 233 NA NA NA NA NA NA 2154 274 845 NA NA NA NA NA NA 2303 406 1307 NA NA NA NA NA NA
1557316800.0 250408.17 422 0 135 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2511 322 863 NA NA NA NA NA NA 2020 438 1324 NA NA NA NA NA NA
1557316800.0 250408.18 440 0 135 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 2507 311 905 NA NA NA NA NA NA 1915 381 1223 NA NA NA NA NA NA
1557316800.0 250409.0 382 0 134 NA NA NA NA NA NA 845 0 237 NA NA NA NA NA NA 2276 311 924 NA NA NA NA NA NA 1915 509 1188 NA NA NA NA NA NA
1557316800.0 250409.17 430 0 143 NA NA NA NA NA NA 845 0 255 NA NA NA NA NA NA 2449 327 943 NA NA NA NA NA NA 1823 563 1545 NA NA NA NA NA NA
1557316800.0 250409.18 441 0 142 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2994 329 998 NA NA NA NA NA NA 2141 399 1233 NA NA NA NA NA NA
1557316800.0 25200.0 NA 335 619 0 NA NA NA NA NA NA 576 932 0 NA NA NA NA NA NA 2853 4096 670 NA NA NA NA NA NA 2261 3388 747 NA NA NA NA NA
1557316800.0 25202.0 NA 326 622 0 NA NA NA NA NA NA 621 966 0 NA NA NA NA NA NA 3935 4991 572 NA NA NA NA NA NA 2990 3404 598 NA NA NA NA NA
1557316800.0 25203.0 NA 328 568 0 NA NA NA NA NA NA 578 923 0 NA NA NA NA NA NA 4334 7329 989 NA NA NA NA NA NA 3147 5333 1128 NA NA NA NA NA
1557316800.0 25204.0 NA 348 612 0 NA NA NA NA NA NA 619 954 0 NA NA NA NA NA NA 2980 4269 836 NA NA NA NA NA NA 2135 6549 2218 NA NA NA NA NA
