Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1364.0 NA 142 344 0 NA NA NA NA NA NA 516 703 0 NA NA NA NA NA NA 612 2077 633 NA NA NA NA NA NA 1509 2606 833 NA NA NA NA NA
1557435600.0 1365.0 NA 150 341 0 NA NA NA NA NA NA 517 649 0 NA NA NA NA NA NA 587 2099 645 NA NA NA NA NA NA 1113 3090 877 NA NA NA NA NA
1557435600.0 1366.0 NA 173 349 0 NA NA NA NA NA NA 562 690 0 NA NA NA NA NA NA 568 2063 642 NA NA NA NA NA NA 705 2310 835 NA NA NA NA NA
1557435600.0 137.8 NA 259 512 NA 274 509 0 NA NA NA 424 916 NA 432 932 0 NA NA NA 4133 19622 NA 4142 19183 2348 NA NA NA 4178 12764 NA 4479 8479 2813 NA NA
1557435600.0 139901.0 NA 148 347 0 NA NA NA NA NA NA 606 613 0 NA NA NA NA NA NA 647 2139 733 NA NA NA NA NA NA 1341 4221 1441 NA NA NA NA NA
1557435600.0 139902.0 NA 155 350 0 NA NA NA NA NA NA 607 678 0 NA NA NA NA NA NA 635 2277 647 NA NA NA NA NA NA 937 2379 926 NA NA NA NA NA
1557435600.0 13992501.0 NA 292 601 0 NA NA NA NA NA NA 577 940 0 NA NA NA NA NA NA 4360 6473 823 NA NA NA NA NA NA 3632 5000 931 NA NA NA NA NA
1557435600.0 13992502.0 NA 303 591 0 NA NA NA NA NA NA 534 888 0 NA NA NA NA NA NA 4627 6310 802 NA NA NA NA NA NA 3808 4083 931 NA NA NA NA NA
1557435600.0 14.0 NA 130 316 0 NA NA NA NA NA NA 593 639 0 NA NA NA NA NA NA 2397 4754 638 NA NA NA NA NA NA 1934 2824 887 NA NA NA NA NA
1557435600.0 140.0 76 115 197 0 NA NA NA NA NA 137 539 327 0 NA NA NA NA NA 8064 1260 1356 537 NA NA NA NA NA 6948 1209 1629 632 NA NA NA NA NA
1557435600.0 140.51 NA 47 221 0 NA NA NA NA NA NA 118 351 0 NA NA NA NA NA NA 573 2239 370 NA NA NA NA NA NA 926 1644 445 NA NA NA NA NA
1557435600.0 140.52 NA 267 222 0 NA NA NA NA NA NA 406 367 0 NA NA NA NA NA NA 2499 2040 429 NA NA NA NA NA NA 1575 1854 706 NA NA NA NA NA
1557435600.0 140.53 NA 298 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3219 369 NA NA NA NA NA NA NA 2815 680 NA NA NA NA NA NA
1557435600.0 140.54 NA 270 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 2178 545 NA NA NA NA NA NA NA 2085 765 NA NA NA NA NA NA
1557435600.0 140.55 NA 83 75 382 0 NA NA NA NA NA 171 156 703 0 NA NA NA NA NA 2171 2696 17068 369 NA NA NA NA NA 2349 1205 5596 452 NA NA NA NA
1557435600.0 140.56 NA 724 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 17789 787 NA NA NA NA NA NA NA 6624 847 NA NA NA NA NA NA
1557435600.0 140.57 NA 458 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 3971 907 NA NA NA NA NA NA NA 2977 1161 NA NA NA NA NA NA
1557435600.0 144.6 NA 315 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA NA 6024 NA NA NA NA NA NA NA
1557435600.0 145.0 73 158 190 0 NA NA NA NA NA 135 586 319 0 NA NA NA NA NA 3017 681 855 314 NA NA NA NA NA 3088 529 1531 726 NA NA NA NA NA
1557435600.0 148.0 82 185 373 0 NA NA NA NA NA 153 553 700 0 NA NA NA NA NA 9592 1145 2877 1090 NA NA NA NA NA 7873 1304 3596 1363 NA NA NA NA NA
1557435600.0 149.0 61 147 366 0 NA NA NA NA NA 122 510 708 0 NA NA NA NA NA 2883 1884 3101 1686 NA NA NA NA NA 3967 1432 3392 2309 NA NA NA NA NA
1557435600.0 15.0 NA 119 288 0 NA NA NA NA NA NA 558 607 0 NA NA NA NA NA NA 2748 3552 870 NA NA NA NA NA NA 1688 3208 1280 NA NA NA NA NA
1557435600.0 150.0 67 146 235 0 NA NA NA NA NA 126 600 435 0 NA NA NA NA NA 7334 1615 1866 729 NA NA NA NA NA 5889 1210 2002 978 NA NA NA NA NA
1557435600.0 158.0 69 214 374 67 0 NA NA NA NA 132 594 725 123 0 NA NA NA NA 5766 1595 3500 298 1489 NA NA NA NA 6882 1656 4549 763 2020 NA NA NA NA
1557435600.0 158.1 NA 255 381 0 NA NA NA NA NA NA 695 772 0 NA NA NA NA NA NA 973 2516 1206 NA NA NA NA NA NA 1853 3275 1489 NA NA NA NA NA
1557435600.0 158.2 NA 249 381 0 NA NA NA NA NA NA 697 788 0 NA NA NA NA NA NA 1902 3556 1741 NA NA NA NA NA NA 3185 3976 2086 NA NA NA NA NA
1557435600.0 158.3 NA 228 375 0 NA NA NA NA NA NA 645 784 0 NA NA NA NA NA NA 1730 4252 1908 NA NA NA NA NA NA 2497 5172 2443 NA NA NA NA NA
1557435600.0 16.0 NA 165 285 0 NA NA NA NA NA NA 556 612 0 NA NA NA NA NA NA 1866 2680 578 NA NA NA NA NA NA 867 2318 717 NA NA NA NA NA
1557435600.0 17.0 NA 120 282 0 NA NA NA NA NA NA 593 586 0 NA NA NA NA NA NA 1776 2325 499 NA NA NA NA NA NA 995 2442 567 NA NA NA NA NA
1557435600.0 18.0 NA 161 279 0 NA NA NA NA NA NA 591 633 0 NA NA NA NA NA NA 1668 2296 551 NA NA NA NA NA NA 890 2371 718 NA NA NA NA NA
1557435600.0 19.0 NA 157 282 0 NA NA NA NA NA NA 600 656 0 NA NA NA NA NA NA 1708 2425 548 NA NA NA NA NA NA 1136 2629 659 NA NA NA NA NA
1557435600.0 2.0 89 110 213 NA NA NA NA NA NA 207 586 597 NA NA NA NA NA NA 4066 840 1860 NA NA NA NA NA NA 2953 715 1785 NA NA NA NA NA NA
1557435600.0 20.0 NA 110 286 0 NA NA NA NA NA NA 601 599 0 NA NA NA NA NA NA 1828 2567 600 NA NA NA NA NA NA 1382 2326 810 NA NA NA NA NA
1557435600.0 200.0 NA 180 340 0 NA NA NA NA NA NA 617 616 0 NA NA NA NA NA NA 1049 2702 592 NA NA NA NA NA NA 1297 3126 671 NA NA NA NA NA
1557435600.0 20034.0 NA 297 371 0 NA NA NA NA NA NA 471 694 0 NA NA NA NA NA NA 4570 4479 890 NA NA NA NA NA NA 3425 4487 1211 NA NA NA NA NA
1557435600.0 20034.1 NA 301 205 0 NA NA NA NA NA NA 463 298 0 NA NA NA NA NA NA 3053 1449 397 NA NA NA NA NA NA 2339 1588 688 NA NA NA NA NA
1557435600.0 20034.11 NA 309 379 0 NA NA NA NA NA NA 463 678 0 NA NA NA NA NA NA 4131 4479 872 NA NA NA NA NA NA 3808 4130 1017 NA NA NA NA NA
1557435600.0 2017.1 395 0 119 NA NA NA NA NA NA 886 0 226 NA NA NA NA NA NA 2235 379 941 NA NA NA NA NA NA 1756 452 1746 NA NA NA NA NA NA
1557435600.0 2017.11 408 0 134 NA NA NA NA NA NA 820 0 222 NA NA NA NA NA NA 2156 308 818 NA NA NA NA NA NA 1724 426 1057 NA NA NA NA NA NA
1557435600.0 2017.12 401 0 127 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 2321 365 890 NA NA NA NA NA NA 2257 439 1048 NA NA NA NA NA NA
1557435600.0 2017.13 400 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1658 357 NA NA NA NA NA NA NA 2122 532 NA NA NA NA NA NA NA
1557435600.0 2017.2 336 0 130 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1923 418 684 NA NA NA NA NA NA 1730 654 922 NA NA NA NA NA NA
1557435600.0 2017.3 345 0 134 NA NA NA NA NA NA 883 0 232 NA NA NA NA NA NA 1764 437 741 NA NA NA NA NA NA 2021 884 998 NA NA NA NA NA NA
1557435600.0 2017.4 369 0 128 NA NA NA NA NA NA 839 0 222 NA NA NA NA NA NA 1621 339 687 NA NA NA NA NA NA 3423 958 1378 NA NA NA NA NA NA
1557435600.0 2017.5 365 0 135 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 2243 409 779 NA NA NA NA NA NA 3647 600 1209 NA NA NA NA NA NA
1557435600.0 2017.6 398 0 125 NA NA NA NA NA NA 821 0 224 NA NA NA NA NA NA 2061 336 785 NA NA NA NA NA NA 1620 453 1503 NA NA NA NA NA NA
1557435600.0 2017.7 380 0 126 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 2150 384 817 NA NA NA NA NA NA 1787 466 1230 NA NA NA NA NA NA
1557435600.0 2017.8 188 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 391 0 143 NA NA NA NA NA NA 820 0 222 NA NA NA NA NA NA 2069 435 641 NA NA NA NA NA NA 1874 576 779 NA NA NA NA NA NA
1557435600.0 2018.1 418 0 127 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1827 386 967 NA NA NA NA NA NA 1498 457 1094 NA NA NA NA NA NA
1557435600.0 2018.11 400 0 142 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 2477 308 803 NA NA NA NA NA NA 2559 373 871 NA NA NA NA NA NA
1557435600.0 2018.12 359 0 130 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 1665 308 650 NA NA NA NA NA NA 2190 421 816 NA NA NA NA NA NA
1557435600.0 2018.13 408 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1632 377 NA NA NA NA NA NA NA 1892 784 NA NA NA NA NA NA NA
1557435600.0 2018.2 335 0 126 NA NA NA NA NA NA 882 0 216 NA NA NA NA NA NA 1949 392 769 NA NA NA NA NA NA 1798 574 918 NA NA NA NA NA NA
1557435600.0 2018.3 329 0 121 NA NA NA NA NA NA 881 0 225 NA NA NA NA NA NA 1580 322 718 NA NA NA NA NA NA 6509 1175 3076 NA NA NA NA NA NA
1557435600.0 2018.4 383 0 127 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 2107 442 799 NA NA NA NA NA NA 1747 581 997 NA NA NA NA NA NA
1557435600.0 2018.5 374 0 141 NA NA NA NA NA NA 838 0 230 NA NA NA NA NA NA 2315 405 817 NA NA NA NA NA NA 2513 725 1099 NA NA NA NA NA NA
1557435600.0 2018.6 376 0 127 NA NA NA NA NA NA 886 0 228 NA NA NA NA NA NA 1815 373 782 NA NA NA NA NA NA 3038 1226 1500 NA NA NA NA NA NA
1557435600.0 2018.7 386 0 137 NA NA NA NA NA NA 886 0 220 NA NA NA NA NA NA 2176 354 790 NA NA NA NA NA NA 1783 468 885 NA NA NA NA NA NA
1557435600.0 2018.8 184 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 380 0 123 NA NA NA NA NA NA 818 0 229 NA NA NA NA NA NA 2057 383 733 NA NA NA NA NA NA 4094 482 1991 NA NA NA NA NA NA
1557435600.0 202.0 NA 180 329 0 NA NA NA NA NA NA 618 690 0 NA NA NA NA NA NA 1101 2775 602 NA NA NA NA NA NA 1612 2952 907 NA NA NA NA NA
1557435600.0 20234.99 NA 654 822 998 0 NA NA NA NA NA 1004 1160 1441 0 NA NA NA NA NA 10216 8872 23042 698 NA NA NA NA NA 4934 3679 7466 772 NA NA NA NA
1557435600.0 20261.97 656 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 10122 NA NA NA NA NA NA NA NA 3920 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 190 356 0 NA NA NA NA NA NA 618 703 0 NA NA NA NA NA NA 1095 2740 603 NA NA NA NA NA NA 1222 2858 902 NA NA NA NA NA
1557435600.0 204.0 101 186 377 0 NA NA NA NA NA 208 604 642 0 NA NA NA NA NA 4778 1760 4390 863 NA NA NA NA NA 4631 1342 4115 1074 NA NA NA NA NA
1557435600.0 20434.0 101 314 372 0 NA NA NA NA NA 174 462 709 0 NA NA NA NA NA 5690 2714 3179 739 NA NA NA NA NA 3488 2303 3325 1033 NA NA NA NA NA
1557435600.0 205.0 NA 190 355 0 NA NA NA NA NA NA 571 713 0 NA NA NA NA NA NA 946 2583 589 NA NA NA NA NA NA 729 2539 773 NA NA NA NA NA
1557435600.0 21.0 NA 138 277 0 NA NA NA NA NA NA 592 632 0 NA NA NA NA NA NA 1756 2640 585 NA NA NA NA NA NA 769 2721 786 NA NA NA NA NA
1557435600.0 21234.0 86 292 381 0 NA NA NA NA NA 158 486 680 0 NA NA NA NA NA 6194 2720 3191 723 NA NA NA NA NA 3592 1687 4057 966 NA NA NA NA NA
1557435600.0 21234.11 95 301 382 0 NA NA NA NA NA 167 428 706 0 NA NA NA NA NA 5935 2744 3042 715 NA NA NA NA NA 3645 1668 2645 1055 NA NA NA NA NA
1557435600.0 22.0 NA 120 303 0 NA NA NA NA NA NA 557 628 0 NA NA NA NA NA NA 1771 2938 589 NA NA NA NA NA NA 1347 2459 1228 NA NA NA NA NA
1557435600.0 22434.0 99 303 403 0 NA NA NA NA NA 170 436 675 0 NA NA NA NA NA 7037 3362 3387 870 NA NA NA NA NA 4308 2680 3267 1155 NA NA NA NA NA
1557435600.0 23.0 NA 137 312 0 NA NA NA NA NA NA 515 621 0 NA NA NA NA NA NA 3404 5400 1172 NA NA NA NA NA NA 3176 4728 1340 NA NA NA NA NA
1557435600.0 24.0 NA 136 314 0 NA NA NA NA NA NA 548 664 0 NA NA NA NA NA NA 2462 4049 621 NA NA NA NA NA NA 1773 5241 913 NA NA NA NA NA
1557435600.0 24034.0 78 274 378 0 NA NA NA NA NA 140 403 695 0 NA NA NA NA NA 6288 2764 3413 606 NA NA NA NA NA 3756 1911 2727 671 NA NA NA NA NA
1557435600.0 25.0 NA 146 322 0 80 NA NA NA NA NA 593 702 0 134 NA NA NA NA NA 3408 7860 1075 663 NA NA NA NA NA 2629 5547 1142 817 NA NA NA NA
1557435600.0 250199.0 321 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 350 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3460 NA NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 424 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 5097 NA NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 324 438 0 NA NA NA NA NA NA 622 769 0 NA NA NA NA NA NA 11216 3166 675 NA NA NA NA NA NA 6877 2215 1058 NA NA NA NA NA
1557435600.0 250200.1 87 321 244 NA NA NA NA NA NA 178 576 620 NA NA NA NA NA NA 2323 1665 2300 NA NA NA NA NA NA 1798 1087 2049 NA NA NA NA NA NA
1557435600.0 250200.117 67 396 260 NA NA NA NA NA NA 145 672 632 NA NA NA NA NA NA 2493 2155 2214 NA NA NA NA NA NA 2707 1318 2181 NA NA NA NA NA NA
1557435600.0 250200.118 70 529 298 166 NA NA NA NA NA 142 866 687 278 NA NA NA NA NA 4484 5324 4853 1430 NA NA NA NA NA 4242 3259 4986 2142 NA NA NA NA NA
1557435600.0 250200.17 NA 401 469 0 NA NA NA NA NA NA 732 771 0 NA NA NA NA NA NA 14109 4375 1166 NA NA NA NA NA NA 6708 3141 1759 NA NA NA NA NA
1557435600.0 250200.18 NA 562 555 0 NA NA NA NA NA NA 1043 774 0 NA NA NA NA NA NA 23165 5144 2041 NA NA NA NA NA NA 12694 3918 2388 NA NA NA NA NA
1557435600.0 250202.0 NA 347 442 0 NA NA NA NA NA NA 724 761 0 NA NA NA NA NA NA 12876 3772 661 NA NA NA NA NA NA 5850 2527 957 NA NA NA NA NA
1557435600.0 250202.1 NA 319 339 445 0 NA NA NA NA NA 620 659 787 0 NA NA NA NA NA 3127 13390 3807 673 NA NA NA NA NA 2557 4899 3887 930 NA NA NA NA
1557435600.0 250202.118 69 525 348 181 NA NA NA NA NA 140 813 696 269 NA NA NA NA NA 3187 4264 2863 706 NA NA NA NA NA 2294 2456 1816 804 NA NA NA NA NA
1557435600.0 250202.17 NA 405 454 0 NA NA NA NA NA NA 778 827 0 NA NA NA NA NA NA 13863 4634 1221 NA NA NA NA NA NA 6763 3321 1480 NA NA NA NA NA
1557435600.0 250202.171 NA 342 397 488 0 NA NA NA NA NA 574 812 833 0 NA NA NA NA NA 3532 14204 4559 1131 NA NA NA NA NA 2175 6161 3576 1689 NA NA NA NA
1557435600.0 250202.18 NA 547 562 0 NA NA NA NA NA NA 981 846 0 NA NA NA NA NA NA 30341 7279 2330 NA NA NA NA NA NA 17805 3921 2992 NA NA NA NA NA
1557435600.0 250202.181 NA 413 580 580 0 NA NA NA NA NA 672 1160 846 0 NA NA NA NA NA 5288 25557 5883 2089 NA NA NA NA NA 5494 9769 3592 3327 NA NA NA NA
1557435600.0 250203.0 NA 330 402 0 NA NA NA NA NA NA 620 759 0 NA NA NA NA NA NA 11407 3610 725 NA NA NA NA NA NA 5822 3348 880 NA NA NA NA NA
1557435600.0 250203.17 NA 379 454 0 NA NA NA NA NA NA 775 845 0 NA NA NA NA NA NA 13198 4000 1271 NA NA NA NA NA NA 6977 3070 1386 NA NA NA NA NA
1557435600.0 250203.18 NA 570 555 0 NA NA NA NA NA NA 1109 916 0 NA NA NA NA NA NA 25570 5380 2116 NA NA NA NA NA NA 10310 4114 2657 NA NA NA NA NA
1557435600.0 250204.0 NA 343 437 0 NA NA NA NA NA NA 672 714 0 NA NA NA NA NA NA 12749 3322 666 NA NA NA NA NA NA 6001 2607 868 NA NA NA NA NA
1557435600.0 250204.17 NA 398 480 0 NA NA NA NA NA NA 822 777 0 NA NA NA NA NA NA 13214 4040 1072 NA NA NA NA NA NA 7042 2763 1281 NA NA NA NA NA
1557435600.0 250204.18 NA 568 551 0 NA NA NA NA NA NA 1172 872 0 NA NA NA NA NA NA 25267 5342 2084 NA NA NA NA NA NA 10007 3615 2268 NA NA NA NA NA
1557435600.0 250205.0 NA 345 433 0 NA NA NA NA NA NA 775 695 0 NA NA NA NA NA NA 12789 3485 655 NA NA NA NA NA NA 6544 2575 913 NA NA NA NA NA
1557435600.0 250205.17 NA 384 462 0 NA NA NA NA NA NA 774 830 0 NA NA NA NA NA NA 12296 3842 1016 NA NA NA NA NA NA 6539 3272 1082 NA NA NA NA NA
1557435600.0 250205.18 NA 552 555 0 NA NA NA NA NA NA 1107 923 0 NA NA NA NA NA NA 23056 5148 2112 NA NA NA NA NA NA 10818 3108 2286 NA NA NA NA NA
1557435600.0 250206.0 NA 335 424 0 NA NA NA NA NA NA 670 702 0 NA NA NA NA NA NA 12953 3436 666 NA NA NA NA NA NA 5686 2440 961 NA NA NA NA NA
1557435600.0 250206.118 71 507 330 169 NA NA NA NA NA 141 762 671 265 NA NA NA NA NA 1433 2919 2222 814 NA NA NA NA NA 1539 3377 2103 1148 NA NA NA NA NA
1557435600.0 250206.17 NA 394 477 0 NA NA NA NA NA NA 826 824 0 NA NA NA NA NA NA 14221 3873 1065 NA NA NA NA NA NA 7000 2664 1226 NA NA NA NA NA
1557435600.0 250206.18 NA 568 594 0 NA NA NA NA NA NA 1173 924 0 NA NA NA NA NA NA 24686 5137 2149 NA NA NA NA NA NA 10104 3865 2680 NA NA NA NA NA
1557435600.0 250206.181 NA 416 555 604 0 NA NA NA NA NA 672 1096 880 0 NA NA NA NA NA 5297 25171 5241 2087 NA NA NA NA NA 5486 9467 4049 2207 NA NA NA NA
1557435600.0 250207.0 NA 337 427 0 NA NA NA NA NA NA 734 765 0 NA NA NA NA NA NA 13073 3159 645 NA NA NA NA NA NA 5065 2653 889 NA NA NA NA NA
1557435600.0 250207.17 NA 381 466 0 NA NA NA NA NA NA 736 848 0 NA NA NA NA NA NA 13968 3528 1050 NA NA NA NA NA NA 5944 2881 1289 NA NA NA NA NA
1557435600.0 250207.18 NA 538 545 0 NA NA NA NA NA NA 1106 787 0 NA NA NA NA NA NA 23507 4776 2020 NA NA NA NA NA NA 12562 4638 2253 NA NA NA NA NA
1557435600.0 250208.17 NA 406 494 0 NA NA NA NA NA NA 777 836 0 NA NA NA NA NA NA 16587 5980 1198 NA NA NA NA NA NA 7010 3879 1438 NA NA NA NA NA
1557435600.0 250208.18 NA 586 601 0 NA NA NA NA NA NA 1120 948 0 NA NA NA NA NA NA 27784 7091 2095 NA NA NA NA NA NA 14260 4620 2444 NA NA NA NA NA
1557435600.0 250399.0 219 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 290 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 295 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 355 0 131 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 1794 315 750 NA NA NA NA NA NA 2391 1108 1678 NA NA NA NA NA NA
1557435600.0 250400.17 422 0 131 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 2906 364 1061 NA NA NA NA NA NA 2566 444 1578 NA NA NA NA NA NA
1557435600.0 250400.18 434 0 139 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2556 428 864 NA NA NA NA NA NA 2000 1346 917 NA NA NA NA NA NA
1557435600.0 250402.0 352 0 126 NA NA NA NA NA NA 845 0 231 NA NA NA NA NA NA 2545 332 833 NA NA NA NA NA NA 2584 402 2229 NA NA NA NA NA NA
1557435600.0 250402.1 218 347 0 NA NA NA NA NA NA 623 838 0 NA NA NA NA NA NA 1716 2439 380 NA NA NA NA NA NA 1534 1891 1280 NA NA NA NA NA NA
1557435600.0 250402.17 426 0 141 NA NA NA NA NA NA 891 0 238 NA NA NA NA NA NA 2848 365 952 NA NA NA NA NA NA 2114 468 984 NA NA NA NA NA NA
1557435600.0 250402.171 289 434 0 NA NA NA NA NA NA 618 883 0 NA NA NA NA NA NA 2162 2892 358 NA NA NA NA NA NA 1619 2099 661 NA NA NA NA NA NA
1557435600.0 250402.18 427 0 135 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 3250 416 877 NA NA NA NA NA NA 2968 598 2000 NA NA NA NA NA NA
1557435600.0 250402.181 298 425 0 NA NA NA NA NA NA 616 836 0 NA NA NA NA NA NA 2275 3242 349 NA NA NA NA NA NA 1750 2663 423 NA NA NA NA NA NA
1557435600.0 250403.0 341 0 136 NA NA NA NA NA NA 845 0 226 NA NA NA NA NA NA 2265 377 948 NA NA NA NA NA NA 3231 504 987 NA NA NA NA NA NA
1557435600.0 250403.17 451 0 140 NA NA NA NA NA NA 843 0 225 NA NA NA NA NA NA 2749 422 768 NA NA NA NA NA NA 2037 662 918 NA NA NA NA NA NA
1557435600.0 250403.18 434 0 131 NA NA NA NA NA NA 890 0 250 NA NA NA NA NA NA 2866 362 949 NA NA NA NA NA NA 2121 461 1148 NA NA NA NA NA NA
1557435600.0 250405.0 329 0 130 NA NA NA NA NA NA 843 0 225 NA NA NA NA NA NA 2244 401 819 NA NA NA NA NA NA 2125 840 922 NA NA NA NA NA NA
1557435600.0 250405.17 430 0 128 NA NA NA NA NA NA 843 0 231 NA NA NA NA NA NA 2796 299 760 NA NA NA NA NA NA 2234 613 883 NA NA NA NA NA NA
1557435600.0 250405.18 427 0 139 NA NA NA NA NA NA 827 0 231 NA NA NA NA NA NA 2831 365 948 NA NA NA NA NA NA 2237 459 1182 NA NA NA NA NA NA
1557435600.0 250406.0 361 0 136 NA NA NA NA NA NA 846 0 225 NA NA NA NA NA NA 1980 395 760 NA NA NA NA NA NA 2218 839 893 NA NA NA NA NA NA
1557435600.0 250406.17 381 0 130 NA NA NA NA NA NA 847 0 234 NA NA NA NA NA NA 2300 394 924 NA NA NA NA NA NA 2097 561 1374 NA NA NA NA NA NA
1557435600.0 250406.18 427 0 140 NA NA NA NA NA NA 895 0 232 NA NA NA NA NA NA 2059 420 885 NA NA NA NA NA NA 2936 1337 990 NA NA NA NA NA NA
1557435600.0 250407.0 312 0 127 NA NA NA NA NA NA 842 0 226 NA NA NA NA NA NA 1729 287 743 NA NA NA NA NA NA 2680 803 1817 NA NA NA NA NA NA
1557435600.0 250407.17 388 0 137 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 2385 337 764 NA NA NA NA NA NA 1972 431 917 NA NA NA NA NA NA
1557435600.0 250407.18 314 0 133 NA NA NA NA NA NA 844 0 236 NA NA NA NA NA NA 2488 388 999 NA NA NA NA NA NA 2213 550 2052 NA NA NA NA NA NA
1557435600.0 250408.0 365 0 134 NA NA NA NA NA NA 800 0 232 NA NA NA NA NA NA 2137 293 939 NA NA NA NA NA NA 2351 366 1357 NA NA NA NA NA NA
1557435600.0 250408.17 433 0 141 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 2644 303 860 NA NA NA NA NA NA 2611 512 1516 NA NA NA NA NA NA
1557435600.0 250408.18 434 0 137 NA NA NA NA NA NA 905 0 241 NA NA NA NA NA NA 2500 324 850 NA NA NA NA NA NA 2624 686 1018 NA NA NA NA NA NA
1557435600.0 250409.0 347 0 135 NA NA NA NA NA NA 843 0 234 NA NA NA NA NA NA 2376 347 893 NA NA NA NA NA NA 3353 609 1080 NA NA NA NA NA NA
1557435600.0 250409.17 446 0 141 NA NA NA NA NA NA 891 0 243 NA NA NA NA NA NA 2938 324 967 NA NA NA NA NA NA 2233 639 1392 NA NA NA NA NA NA
1557435600.0 250409.18 441 0 153 NA NA NA NA NA NA 890 0 241 NA NA NA NA NA NA 3435 369 1079 NA NA NA NA NA NA 2261 473 1022 NA NA NA NA NA NA
1557435600.0 25200.0 NA 344 585 0 NA NA NA NA NA NA 623 930 0 NA NA NA NA NA NA 2843 4258 649 NA NA NA NA NA NA 1976 3034 722 NA NA NA NA NA
1557435600.0 25202.0 NA 340 597 0 NA NA NA NA NA NA 579 941 0 NA NA NA NA NA NA 2900 4742 712 NA NA NA NA NA NA 1876 2884 903 NA NA NA NA NA
1557435600.0 25203.0 NA 328 613 0 NA NA NA NA NA NA 577 902 0 NA NA NA NA NA NA 4219 5390 598 NA NA NA NA NA NA 2634 4003 633 NA NA NA NA NA
1557435600.0 25204.0 NA 337 644 0 NA NA NA NA NA NA 624 948 0 NA NA NA NA NA NA 2969 4251 672 NA NA NA NA NA NA 1389 2825 734 NA NA NA NA NA
1557435600.0 25205.0 NA 324 618 0 NA NA NA NA NA NA 579 884 0 NA NA NA NA NA NA 4072 4775 651 NA NA NA NA NA NA 2913 3521 919 NA NA NA NA NA
