Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1365.0 NA 149 353 0 NA NA NA NA NA NA 606 658 0 NA NA NA NA NA NA 634 2066 629 NA NA NA NA NA NA 507 2186 730 NA NA NA NA NA
1557781200.0 1366.0 NA 139 343 0 NA NA NA NA NA NA 515 656 0 NA NA NA NA NA NA 645 2180 667 NA NA NA NA NA NA 1120 2870 892 NA NA NA NA NA
1557781200.0 137.8 NA 260 601 NA 288 530 0 NA NA NA 410 905 NA 422 824 0 NA NA NA 7039 25958 NA 5523 25504 2752 NA NA NA 5633 14647 NA 4433 10973 3222 NA NA
1557781200.0 139901.0 NA 150 360 0 NA NA NA NA NA NA 560 657 0 NA NA NA NA NA NA 617 1974 624 NA NA NA NA NA NA 968 2503 707 NA NA NA NA NA
1557781200.0 139902.0 NA 150 376 0 NA NA NA NA NA NA 605 666 0 NA NA NA NA NA NA 702 2100 630 NA NA NA NA NA NA 620 1928 723 NA NA NA NA NA
1557781200.0 13992501.0 NA 317 592 0 NA NA NA NA NA NA 620 907 0 NA NA NA NA NA NA 2603 4258 612 NA NA NA NA NA NA 2079 3450 684 NA NA NA NA NA
1557781200.0 13992502.0 NA 312 620 0 NA NA NA NA NA NA 578 949 0 NA NA NA NA NA NA 2877 4231 637 NA NA NA NA NA NA 2275 2711 824 NA NA NA NA NA
1557781200.0 14.0 NA 133 304 0 NA NA NA NA NA NA 603 568 0 NA NA NA NA NA NA 2559 5259 649 NA NA NA NA NA NA 4809 5459 1617 NA NA NA NA NA
1557781200.0 140.0 76 114 224 0 NA NA NA NA NA 146 539 326 0 NA NA NA NA NA 2215 930 807 276 NA NA NA NA NA 3196 1166 943 362 NA NA NA NA NA
1557781200.0 140.51 NA 46 216 0 NA NA NA NA NA NA 126 348 0 NA NA NA NA NA NA 575 1790 384 NA NA NA NA NA NA 996 1508 545 NA NA NA NA NA
1557781200.0 140.52 NA 266 219 0 NA NA NA NA NA NA 409 325 0 NA NA NA NA NA NA 2126 1785 380 NA NA NA NA NA NA 1721 1432 554 NA NA NA NA NA
1557781200.0 140.53 NA 319 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3456 1070 NA NA NA NA NA NA NA 2481 1797 NA NA NA NA NA NA
1557781200.0 140.54 NA 301 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2669 726 NA NA NA NA NA NA NA 6983 1455 NA NA NA NA NA NA
1557781200.0 140.55 NA 93 74 387 0 NA NA NA NA NA 174 149 676 0 NA NA NA NA NA 1508 2008 13443 348 NA NA NA NA NA 1193 1011 4104 429 NA NA NA NA
1557781200.0 140.56 NA 698 0 NA NA NA NA NA NA NA 1346 0 NA NA NA NA NA NA NA 18202 814 NA NA NA NA NA NA NA 7103 968 NA NA NA NA NA NA
1557781200.0 140.57 NA 411 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 3589 886 NA NA NA NA NA NA NA 3074 1770 NA NA NA NA NA NA
1557781200.0 144.6 NA 300 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA
1557781200.0 145.0 74 124 209 0 NA NA NA NA NA 135 585 321 0 NA NA NA NA NA 3025 534 831 274 NA NA NA NA NA 4094 400 1020 520 NA NA NA NA NA
1557781200.0 148.0 84 175 390 0 NA NA NA NA NA 152 509 788 0 NA NA NA NA NA 10891 2188 7795 1248 NA NA NA NA NA 8625 2278 8418 1816 NA NA NA NA NA
1557781200.0 149.0 60 157 370 0 NA NA NA NA NA 126 554 666 0 NA NA NA NA NA 925 630 1862 979 NA NA NA NA NA 1475 414 2110 1147 NA NA NA NA NA
1557781200.0 15.0 NA 118 272 0 NA NA NA NA NA NA 556 631 0 NA NA NA NA NA NA 1734 2576 589 NA NA NA NA NA NA 2245 3569 940 NA NA NA NA NA
1557781200.0 150.0 69 147 243 0 NA NA NA NA NA 127 555 457 0 NA NA NA NA NA 2300 584 911 416 NA NA NA NA NA 3289 1128 1228 473 NA NA NA NA NA
1557781200.0 158.0 65 265 381 63 0 NA NA NA NA 126 690 750 123 0 NA NA NA NA 4233 1083 2652 276 1296 NA NA NA NA 4953 1999 3540 612 1403 NA NA NA NA
1557781200.0 158.1 NA 249 375 0 NA NA NA NA NA NA 694 736 0 NA NA NA NA NA NA 1097 2409 1303 NA NA NA NA NA NA 3172 4254 1700 NA NA NA NA NA
1557781200.0 158.2 NA 266 392 0 NA NA NA NA NA NA 602 739 0 NA NA NA NA NA NA 878 2137 1146 NA NA NA NA NA NA 1376 2209 1793 NA NA NA NA NA
1557781200.0 158.3 NA 247 360 0 NA NA NA NA NA NA 642 744 0 NA NA NA NA NA NA 929 2293 1100 NA NA NA NA NA NA 1124 2779 1175 NA NA NA NA NA
1557781200.0 16.0 NA 127 287 0 NA NA NA NA NA NA 603 624 0 NA NA NA NA NA NA 1692 2626 525 NA NA NA NA NA NA 927 2572 587 NA NA NA NA NA
1557781200.0 17.0 NA 120 285 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 1790 2697 670 NA NA NA NA NA NA 2262 4534 1996 NA NA NA NA NA
1557781200.0 18.0 NA 117 295 0 NA NA NA NA NA NA 603 644 0 NA NA NA NA NA NA 1605 2153 505 NA NA NA NA NA NA 710 2041 564 NA NA NA NA NA
1557781200.0 19.0 NA 123 279 0 NA NA NA NA NA NA 558 670 0 NA NA NA NA NA NA 1678 2277 502 NA NA NA NA NA NA 828 2468 609 NA NA NA NA NA
1557781200.0 2.0 86 116 232 NA NA NA NA NA NA 206 585 555 NA NA NA NA NA NA 2691 520 1461 NA NA NA NA NA NA 1877 452 1533 NA NA NA NA NA NA
1557781200.0 20.0 NA 108 280 0 NA NA NA NA NA NA 602 567 0 NA NA NA NA NA NA 1897 2802 607 NA NA NA NA NA NA 4382 3531 856 NA NA NA NA NA
1557781200.0 200.0 NA 172 368 0 NA NA NA NA NA NA 569 701 0 NA NA NA NA NA NA 1192 2807 611 NA NA NA NA NA NA 4211 5334 1002 NA NA NA NA NA
1557781200.0 20034.0 NA 299 397 0 NA NA NA NA NA NA 435 687 0 NA NA NA NA NA NA 2799 2737 675 NA NA NA NA NA NA 2783 2576 837 NA NA NA NA NA
1557781200.0 20034.1 NA 297 196 0 NA NA NA NA NA NA 441 319 0 NA NA NA NA NA NA 2752 1255 345 NA NA NA NA NA NA 1887 1522 607 NA NA NA NA NA
1557781200.0 20034.11 NA 299 389 0 NA NA NA NA NA NA 495 672 0 NA NA NA NA NA NA 2761 2908 716 NA NA NA NA NA NA 2778 2780 840 NA NA NA NA NA
1557781200.0 2017.1 394 0 129 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1676 350 771 NA NA NA NA NA NA 1727 438 1456 NA NA NA NA NA NA
1557781200.0 2017.11 394 0 133 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 1972 346 837 NA NA NA NA NA NA 2782 436 1259 NA NA NA NA NA NA
1557781200.0 2017.12 384 0 117 NA NA NA NA NA NA 795 0 215 NA NA NA NA NA NA 1590 353 759 NA NA NA NA NA NA 1927 1046 2642 NA NA NA NA NA NA
1557781200.0 2017.13 409 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 3243 1013 NA NA NA NA NA NA NA 3009 1632 NA NA NA NA NA NA NA
1557781200.0 2017.2 336 0 133 NA NA NA NA NA NA 839 0 222 NA NA NA NA NA NA 1500 323 712 NA NA NA NA NA NA 1557 441 1095 NA NA NA NA NA NA
1557781200.0 2017.3 339 0 130 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1524 314 713 NA NA NA NA NA NA 1780 483 1067 NA NA NA NA NA NA
1557781200.0 2017.4 411 0 133 NA NA NA NA NA NA 841 0 221 NA NA NA NA NA NA 1865 444 891 NA NA NA NA NA NA 2441 846 1793 NA NA NA NA NA NA
1557781200.0 2017.5 377 0 130 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1618 339 722 NA NA NA NA NA NA 2007 483 1054 NA NA NA NA NA NA
1557781200.0 2017.6 387 0 131 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 1716 339 758 NA NA NA NA NA NA 3169 608 1401 NA NA NA NA NA NA
1557781200.0 2017.7 395 0 128 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 1669 335 732 NA NA NA NA NA NA 1725 497 1178 NA NA NA NA NA NA
1557781200.0 2017.8 213 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA NA
1557781200.0 2017.9 384 0 124 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 1589 335 740 NA NA NA NA NA NA 2778 468 1392 NA NA NA NA NA NA
1557781200.0 2018.1 393 0 139 NA NA NA NA NA NA 838 0 220 NA NA NA NA NA NA 1721 360 750 NA NA NA NA NA NA 1575 1356 825 NA NA NA NA NA NA
1557781200.0 2018.11 401 0 126 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 2006 330 835 NA NA NA NA NA NA 2047 547 1428 NA NA NA NA NA NA
1557781200.0 2018.12 399 0 127 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 1665 337 735 NA NA NA NA NA NA 1683 417 1235 NA NA NA NA NA NA
1557781200.0 2018.13 402 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 4614 386 NA NA NA NA NA NA NA 4736 562 NA NA NA NA NA NA NA
1557781200.0 2018.2 332 0 125 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 1512 318 706 NA NA NA NA NA NA 1794 443 873 NA NA NA NA NA NA
1557781200.0 2018.3 331 0 122 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1506 305 700 NA NA NA NA NA NA 2275 526 1369 NA NA NA NA NA NA
1557781200.0 2018.4 393 0 123 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 1595 337 755 NA NA NA NA NA NA 2824 731 2854 NA NA NA NA NA NA
1557781200.0 2018.5 382 0 134 NA NA NA NA NA NA 818 0 230 NA NA NA NA NA NA 1585 337 726 NA NA NA NA NA NA 1538 560 1080 NA NA NA NA NA NA
1557781200.0 2018.6 389 0 134 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 1743 358 783 NA NA NA NA NA NA 1807 1180 1243 NA NA NA NA NA NA
1557781200.0 2018.7 379 0 129 NA NA NA NA NA NA 841 0 226 NA NA NA NA NA NA 1667 344 734 NA NA NA NA NA NA 2755 474 1203 NA NA NA NA NA NA
1557781200.0 2018.8 219 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA
1557781200.0 2018.9 375 0 125 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1546 325 744 NA NA NA NA NA NA 1941 601 2933 NA NA NA NA NA NA
1557781200.0 202.0 NA 189 373 0 NA NA NA NA NA NA 632 663 0 NA NA NA NA NA NA 1092 3004 611 NA NA NA NA NA NA 1811 4542 1421 NA NA NA NA NA
1557781200.0 20234.99 NA 634 805 1052 0 NA NA NA NA NA 1016 1225 1669 0 NA NA NA NA NA 16717 11754 21800 686 NA NA NA NA NA 7740 4940 7454 888 NA NA NA NA
1557781200.0 20261.97 658 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 9677 NA NA NA NA NA NA NA NA 4716 NA NA NA NA NA NA NA NA
1557781200.0 203.0 NA 183 357 0 NA NA NA NA NA NA 615 643 0 NA NA NA NA NA NA 1059 2659 619 NA NA NA NA NA NA 2331 5531 790 NA NA NA NA NA
1557781200.0 204.0 80 178 360 0 NA NA NA NA NA 221 613 707 0 NA NA NA NA NA 2754 1111 2741 608 NA NA NA NA NA 3229 4358 5097 714 NA NA NA NA NA
1557781200.0 20434.0 96 315 391 0 NA NA NA NA NA 169 466 692 0 NA NA NA NA NA 6008 2769 2970 747 NA NA NA NA NA 4200 1974 2951 927 NA NA NA NA NA
1557781200.0 205.0 NA 188 366 0 NA NA NA NA NA NA 569 690 0 NA NA NA NA NA NA 1081 2496 530 NA NA NA NA NA NA 1060 2462 624 NA NA NA NA NA
1557781200.0 21.0 NA 119 290 0 NA NA NA NA NA NA 557 604 0 NA NA NA NA NA NA 1678 2486 552 NA NA NA NA NA NA 1021 2190 643 NA NA NA NA NA
1557781200.0 21234.0 88 296 385 0 NA NA NA NA NA 156 437 715 0 NA NA NA NA NA 5639 2709 2756 747 NA NA NA NA NA 3533 2075 2193 928 NA NA NA NA NA
1557781200.0 21234.11 95 301 388 0 NA NA NA NA NA 169 404 692 0 NA NA NA NA NA 6125 2853 2956 762 NA NA NA NA NA 4064 2147 3509 1390 NA NA NA NA NA
1557781200.0 22.0 NA 118 284 0 NA NA NA NA NA NA 602 625 0 NA NA NA NA NA NA 1816 3412 658 NA NA NA NA NA NA 2445 5432 1305 NA NA NA NA NA
1557781200.0 22434.0 95 301 393 0 NA NA NA NA NA 169 493 669 0 NA NA NA NA NA 6741 3059 3251 743 NA NA NA NA NA 3785 2760 3377 943 NA NA NA NA NA
1557781200.0 23.0 NA 145 289 0 NA NA NA NA NA NA 602 572 0 NA NA NA NA NA NA 2144 3285 624 NA NA NA NA NA NA 1180 2787 790 NA NA NA NA NA
1557781200.0 24.0 NA 132 305 0 NA NA NA NA NA NA 602 680 0 NA NA NA NA NA NA 2362 4563 783 NA NA NA NA NA NA 2489 4853 2219 NA NA NA NA NA
1557781200.0 24034.0 75 274 359 0 NA NA NA NA NA 136 402 685 0 NA NA NA NA NA 5999 2409 2785 577 NA NA NA NA NA 4269 1657 2927 991 NA NA NA NA NA
1557781200.0 25.0 NA 142 345 0 89 NA NA NA NA NA 602 703 0 139 NA NA NA NA NA 2419 4532 584 300 NA NA NA NA NA 1480 2942 750 444 NA NA NA NA
1557781200.0 250199.0 335 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 5561 NA NA NA NA NA NA NA NA 3410 NA NA NA NA NA NA NA NA
1557781200.0 250199.17 348 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 5837 NA NA NA NA NA NA NA NA 3661 NA NA NA NA NA NA NA NA
1557781200.0 250199.18 420 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5603 NA NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA NA
1557781200.0 250200.0 NA 317 431 0 NA NA NA NA NA NA 723 779 0 NA NA NA NA NA NA 11792 3127 640 NA NA NA NA NA NA 4813 2272 745 NA NA NA NA NA
1557781200.0 250200.1 89 320 248 NA NA NA NA NA NA 172 617 587 NA NA NA NA NA NA 2415 1595 2442 NA NA NA NA NA NA 3464 1795 4351 NA NA NA NA NA NA
1557781200.0 250200.117 76 372 283 NA NA NA NA NA NA 145 672 678 NA NA NA NA NA NA 2451 2022 2219 NA NA NA NA NA NA 1731 1170 1972 NA NA NA NA NA NA
1557781200.0 250200.118 67 522 327 162 NA NA NA NA NA 141 761 717 271 NA NA NA NA NA 2389 3749 2761 801 NA NA NA NA NA 1493 2156 2002 961 NA NA NA NA NA
1557781200.0 250200.17 NA 395 482 0 NA NA NA NA NA NA 722 816 0 NA NA NA NA NA NA 13624 4383 1137 NA NA NA NA NA NA 6979 4291 1966 NA NA NA NA NA
1557781200.0 250200.18 NA 539 557 0 NA NA NA NA NA NA 1107 884 0 NA NA NA NA NA NA 33281 5767 2603 NA NA NA NA NA NA 18534 4214 2902 NA NA NA NA NA
1557781200.0 250202.0 NA 337 450 0 NA NA NA NA NA NA 721 758 0 NA NA NA NA NA NA 12411 3644 637 NA NA NA NA NA NA 5279 2512 737 NA NA NA NA NA
1557781200.0 250202.1 NA 316 332 448 0 NA NA NA NA NA 618 656 789 0 NA NA NA NA NA 3174 13629 3970 699 NA NA NA NA NA 2876 5467 3464 1235 NA NA NA NA
1557781200.0 250202.118 72 545 353 180 NA NA NA NA NA 143 767 663 280 NA NA NA NA NA 3062 3659 2855 784 NA NA NA NA NA 1726 2336 2012 974 NA NA NA NA NA
1557781200.0 250202.17 NA 409 473 0 NA NA NA NA NA NA 774 787 0 NA NA NA NA NA NA 14450 4229 1116 NA NA NA NA NA NA 7259 3395 1505 NA NA NA NA NA
1557781200.0 250202.171 NA 338 409 482 0 NA NA NA NA NA 573 813 813 0 NA NA NA NA NA 3621 14313 4580 1141 NA NA NA NA NA 2980 4736 4816 1275 NA NA NA NA
1557781200.0 250202.18 NA 589 579 0 NA NA NA NA NA NA 1109 859 0 NA NA NA NA NA NA 32230 5561 2166 NA NA NA NA NA NA 12083 4187 2950 NA NA NA NA NA
1557781200.0 250202.181 NA 400 575 547 0 NA NA NA NA NA 628 1184 823 0 NA NA NA NA NA 9096 35913 6236 2717 NA NA NA NA NA 5076 11995 4301 3094 NA NA NA NA
1557781200.0 250203.0 NA 325 444 0 NA NA NA NA NA NA 672 787 0 NA NA NA NA NA NA 11448 3250 638 NA NA NA NA NA NA 6602 2729 746 NA NA NA NA NA
1557781200.0 250203.17 NA 395 477 0 NA NA NA NA NA NA 774 864 0 NA NA NA NA NA NA 14096 3662 1147 NA NA NA NA NA NA 4961 2938 1287 NA NA NA NA NA
1557781200.0 250203.18 NA 548 551 0 NA NA NA NA NA NA 1043 816 0 NA NA NA NA NA NA 28482 6966 2790 NA NA NA NA NA NA 14656 6298 3161 NA NA NA NA NA
1557781200.0 250204.0 NA 319 424 0 NA NA NA NA NA NA 672 737 0 NA NA NA NA NA NA 12022 3168 651 NA NA NA NA NA NA 6089 2471 758 NA NA NA NA NA
1557781200.0 250204.17 NA 379 475 0 NA NA NA NA NA NA 825 782 0 NA NA NA NA NA NA 11943 3834 1088 NA NA NA NA NA NA 7180 2731 1392 NA NA NA NA NA
1557781200.0 250204.18 NA 563 547 0 NA NA NA NA NA NA 1044 871 0 NA NA NA NA NA NA 23097 5270 2186 NA NA NA NA NA NA 12220 3591 2313 NA NA NA NA NA
1557781200.0 250205.0 NA 338 427 0 NA NA NA NA NA NA 669 773 0 NA NA NA NA NA NA 12831 3416 721 NA NA NA NA NA NA 6056 3428 1508 NA NA NA NA NA
1557781200.0 250205.17 NA 390 472 0 NA NA NA NA NA NA 826 836 0 NA NA NA NA NA NA 13029 3783 1039 NA NA NA NA NA NA 4930 2938 1223 NA NA NA NA NA
1557781200.0 250205.18 NA 542 567 0 NA NA NA NA NA NA 1072 900 0 NA NA NA NA NA NA 29264 5628 2596 NA NA NA NA NA NA 15102 4335 2907 NA NA NA NA NA
1557781200.0 250206.0 NA 325 432 0 NA NA NA NA NA NA 672 763 0 NA NA NA NA NA NA 12261 3513 656 NA NA NA NA NA NA 5032 2587 758 NA NA NA NA NA
1557781200.0 250206.118 65 478 299 165 NA NA NA NA NA 140 759 631 289 NA NA NA NA NA 1633 3124 2404 915 NA NA NA NA NA 1912 5468 3137 2313 NA NA NA NA NA
1557781200.0 250206.17 NA 388 473 0 NA NA NA NA NA NA 774 835 0 NA NA NA NA NA NA 13698 3959 1163 NA NA NA NA NA NA 7311 3216 1872 NA NA NA NA NA
1557781200.0 250206.18 NA 553 590 0 NA NA NA NA NA NA 1045 899 0 NA NA NA NA NA NA 23027 5643 2188 NA NA NA NA NA NA 12410 3749 2316 NA NA NA NA NA
1557781200.0 250206.181 NA 405 558 611 0 NA NA NA NA NA 619 1083 933 0 NA NA NA NA NA 9271 34060 5172 1981 NA NA NA NA NA 5121 12102 3967 2514 NA NA NA NA
1557781200.0 250207.0 NA 321 437 0 NA NA NA NA NA NA 670 777 0 NA NA NA NA NA NA 11291 3007 590 NA NA NA NA NA NA 6733 2476 702 NA NA NA NA NA
1557781200.0 250207.17 NA 367 480 0 NA NA NA NA NA NA 724 835 0 NA NA NA NA NA NA 11776 3243 1044 NA NA NA NA NA NA 7120 4415 1255 NA NA NA NA NA
1557781200.0 250207.18 NA 521 557 0 NA NA NA NA NA NA 930 853 0 NA NA NA NA NA NA 31552 8353 2736 NA NA NA NA NA NA 20121 9525 3079 NA NA NA NA NA
1557781200.0 250208.17 NA 404 488 0 NA NA NA NA NA NA 889 797 0 NA NA NA NA NA NA 15444 5345 1178 NA NA NA NA NA NA 5954 3966 1259 NA NA NA NA NA
1557781200.0 250208.18 NA 561 580 0 NA NA NA NA NA NA 1112 846 0 NA NA NA NA NA NA 37799 13250 2666 NA NA NA NA NA NA 20208 7916 3031 NA NA NA NA NA
1557781200.0 250399.0 226 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA NA 3384 NA NA NA NA NA NA NA NA
1557781200.0 250399.17 296 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA NA
1557781200.0 250399.18 313 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA
1557781200.0 250400.0 366 0 132 NA NA NA NA NA NA 843 0 228 NA NA NA NA NA NA 1725 298 751 NA NA NA NA NA NA 1783 480 1000 NA NA NA NA NA NA
1557781200.0 250400.17 424 0 139 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 2082 327 809 NA NA NA NA NA NA 2127 496 938 NA NA NA NA NA NA
1557781200.0 250400.18 437 0 131 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 2198 368 858 NA NA NA NA NA NA 2988 1131 2623 NA NA NA NA NA NA
1557781200.0 250402.0 362 0 130 NA NA NA NA NA NA 842 0 227 NA NA NA NA NA NA 1774 304 852 NA NA NA NA NA NA 1914 653 2759 NA NA NA NA NA NA
1557781200.0 250402.1 220 354 0 NA NA NA NA NA NA 620 791 0 NA NA NA NA NA NA 1121 1850 311 NA NA NA NA NA NA 995 1761 462 NA NA NA NA NA NA
1557781200.0 250402.17 441 0 134 NA NA NA NA NA NA 883 0 231 NA NA NA NA NA NA 2181 351 889 NA NA NA NA NA NA 2322 929 2849 NA NA NA NA NA NA
1557781200.0 250402.171 287 419 0 NA NA NA NA NA NA 614 881 0 NA NA NA NA NA NA 1483 2250 345 NA NA NA NA NA NA 1479 1752 612 NA NA NA NA NA NA
1557781200.0 250402.18 451 0 132 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 2369 331 885 NA NA NA NA NA NA 2596 554 2633 NA NA NA NA NA NA
1557781200.0 250402.181 293 442 0 NA NA NA NA NA NA 614 893 0 NA NA NA NA NA NA 1523 2410 339 NA NA NA NA NA NA 1083 2469 399 NA NA NA NA NA NA
1557781200.0 250403.0 366 0 127 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1713 299 812 NA NA NA NA NA NA 1962 705 2651 NA NA NA NA NA NA
1557781200.0 250403.17 432 0 136 NA NA NA NA NA NA 889 0 237 NA NA NA NA NA NA 2035 343 842 NA NA NA NA NA NA 2323 807 2316 NA NA NA NA NA NA
1557781200.0 250403.18 452 0 145 NA NA NA NA NA NA 902 0 226 NA NA NA NA NA NA 2266 328 813 NA NA NA NA NA NA 2543 426 985 NA NA NA NA NA NA
1557781200.0 250405.0 364 0 133 NA NA NA NA NA NA 795 0 222 NA NA NA NA NA NA 1737 295 768 NA NA NA NA NA NA 1970 423 1087 NA NA NA NA NA NA
1557781200.0 250405.17 439 0 135 NA NA NA NA NA NA 886 0 237 NA NA NA NA NA NA 2114 334 823 NA NA NA NA NA NA 1981 428 1210 NA NA NA NA NA NA
1557781200.0 250405.18 433 0 129 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 2172 331 800 NA NA NA NA NA NA 3918 540 2035 NA NA NA NA NA NA
1557781200.0 250406.0 365 0 133 NA NA NA NA NA NA 841 0 227 NA NA NA NA NA NA 1528 295 710 NA NA NA NA NA NA 1823 459 991 NA NA NA NA NA NA
1557781200.0 250406.17 420 0 129 NA NA NA NA NA NA 846 0 229 NA NA NA NA NA NA 1813 328 802 NA NA NA NA NA NA 2012 432 1027 NA NA NA NA NA NA
1557781200.0 250406.18 432 0 128 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 1851 338 773 NA NA NA NA NA NA 2763 723 2109 NA NA NA NA NA NA
1557781200.0 250407.0 312 0 137 NA NA NA NA NA NA 842 0 234 NA NA NA NA NA NA 1650 277 749 NA NA NA NA NA NA 1782 434 1093 NA NA NA NA NA NA
1557781200.0 250407.17 386 0 134 NA NA NA NA NA NA 886 0 241 NA NA NA NA NA NA 1925 310 796 NA NA NA NA NA NA 1829 372 1170 NA NA NA NA NA NA
1557781200.0 250407.18 388 0 137 NA NA NA NA NA NA 779 0 224 NA NA NA NA NA NA 1929 317 817 NA NA NA NA NA NA 1829 415 1649 NA NA NA NA NA NA
1557781200.0 250408.0 356 0 133 NA NA NA NA NA NA 845 0 236 NA NA NA NA NA NA 1806 285 834 NA NA NA NA NA NA 2222 432 1863 NA NA NA NA NA NA
1557781200.0 250408.17 440 0 135 NA NA NA NA NA NA 825 0 229 NA NA NA NA NA NA 2177 349 916 NA NA NA NA NA NA 2601 938 2809 NA NA NA NA NA NA
1557781200.0 250408.18 448 0 132 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 2205 332 861 NA NA NA NA NA NA 2151 564 1688 NA NA NA NA NA NA
1557781200.0 250409.0 371 0 132 NA NA NA NA NA NA 797 0 232 NA NA NA NA NA NA 2046 299 935 NA NA NA NA NA NA 1887 482 2171 NA NA NA NA NA NA
1557781200.0 250409.17 440 0 138 NA NA NA NA NA NA 844 0 234 NA NA NA NA NA NA 2458 339 951 NA NA NA NA NA NA 2027 583 1640 NA NA NA NA NA NA
1557781200.0 250409.18 463 0 138 NA NA NA NA NA NA 888 0 232 NA NA NA NA NA NA 2616 337 974 NA NA NA NA NA NA 2735 620 1776 NA NA NA NA NA NA
1557781200.0 25200.0 NA 335 576 0 NA NA NA NA NA NA 620 956 0 NA NA NA NA NA NA 2792 3720 617 NA NA NA NA NA NA 2582 2952 696 NA NA NA NA NA
1557781200.0 25202.0 NA 335 599 0 NA NA NA NA NA NA 622 958 0 NA NA NA NA NA NA 2847 4329 640 NA NA NA NA NA NA 2000 2708 711 NA NA NA NA NA
1557781200.0 25203.0 NA 331 569 0 NA NA NA NA NA NA 577 951 0 NA NA NA NA NA NA 2631 3883 601 NA NA NA NA NA NA 1943 2616 671 NA NA NA NA NA
1557781200.0 25204.0 NA 339 605 0 NA NA NA NA NA NA 576 981 0 NA NA NA NA NA NA 2946 4285 663 NA NA NA NA NA NA 2160 3052 742 NA NA NA NA NA
1557781200.0 25205.0 NA 332 605 0 NA NA NA NA NA NA 621 922 0 NA NA NA NA NA NA 2801 3458 485 NA NA NA NA NA NA 2483 2478 541 NA NA NA NA NA
1557781200.0 25206.0 NA 324 625 0 NA NA NA NA NA NA 576 981 0 NA NA NA NA NA NA 3001 4327 751 NA NA NA NA NA NA 2236 6168 1055 NA NA NA NA NA
