Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1362.18 68 281 418 0 NA NA NA NA NA 161 715 772 0 NA NA NA NA NA 9068 2184 2936 2591 NA NA NA NA NA 6621 3613 3155 2859 NA NA NA NA NA
1557435600.0 1363.0 97 159 350 0 NA NA NA NA NA 179 611 676 0 NA NA NA NA NA 12039 929 3029 1667 NA NA NA NA NA 10384 1029 3133 2707 NA NA NA NA NA
1557435600.0 1363.17 65 184 384 0 NA NA NA NA NA 163 627 727 0 NA NA NA NA NA 9091 976 2829 1616 NA NA NA NA NA 8682 1259 5578 1865 NA NA NA NA NA
1557435600.0 1363.18 68 279 413 0 NA NA NA NA NA 160 664 761 0 NA NA NA NA NA 9511 2260 2932 2616 NA NA NA NA NA 6508 2513 3286 3018 NA NA NA NA NA
1557435600.0 1364.0 NA 145 345 0 NA NA NA NA NA NA 626 688 0 NA NA NA NA NA NA 724 2505 1084 NA NA NA NA NA NA 1458 3041 1424 NA NA NA NA NA
1557435600.0 1365.0 NA 166 344 0 NA NA NA NA NA NA 635 709 0 NA NA NA NA NA NA 719 2515 1152 NA NA NA NA NA NA 1493 3679 2047 NA NA NA NA NA
1557435600.0 1366.0 NA 147 347 0 NA NA NA NA NA NA 588 694 0 NA NA NA NA NA NA 708 2536 1107 NA NA NA NA NA NA 2362 3667 1678 NA NA NA NA NA
1557435600.0 137.8 NA 287 524 NA 308 517 0 NA NA NA 531 1037 NA 564 939 0 NA NA NA 4407 20764 NA 4404 21019 2759 NA NA NA 4052 9728 NA 2396 7420 2878 NA NA
1557435600.0 139901.0 NA 148 342 0 NA NA NA NA NA NA 584 716 0 NA NA NA NA NA NA 733 2571 1135 NA NA NA NA NA NA 1281 3493 1673 NA NA NA NA NA
1557435600.0 139902.0 NA 154 356 0 NA NA NA NA NA NA 638 684 0 NA NA NA NA NA NA 766 2789 1131 NA NA NA NA NA NA 1732 5114 1761 NA NA NA NA NA
1557435600.0 13992501.0 NA 355 563 0 NA NA NA NA NA NA 745 951 0 NA NA NA NA NA NA 4407 6199 1274 NA NA NA NA NA NA 2360 5791 2993 NA NA NA NA NA
1557435600.0 13992502.0 NA 321 545 0 NA NA NA NA NA NA 666 955 0 NA NA NA NA NA NA 4395 6355 1180 NA NA NA NA NA NA 4074 4185 1681 NA NA NA NA NA
1557435600.0 14.0 NA 153 319 0 NA NA NA NA NA NA 672 666 0 NA NA NA NA NA NA 2823 6000 1200 NA NA NA NA NA NA 2621 4912 1974 NA NA NA NA NA
1557435600.0 140.0 69 142 186 0 NA NA NA NA NA 156 603 357 0 NA NA NA NA NA 2594 1186 1355 407 NA NA NA NA NA 5330 1246 2060 593 NA NA NA NA NA
1557435600.0 140.51 NA 83 244 0 NA NA NA NA NA NA 194 433 0 NA NA NA NA NA NA 637 2155 467 NA NA NA NA NA NA 1015 1320 789 NA NA NA NA NA
1557435600.0 140.52 NA 271 227 0 NA NA NA NA NA NA 448 409 0 NA NA NA NA NA NA 2634 2147 494 NA NA NA NA NA NA 2240 2104 896 NA NA NA NA NA
1557435600.0 140.53 NA 309 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3502 467 NA NA NA NA NA NA NA 1870 602 NA NA NA NA NA NA
1557435600.0 140.54 NA 273 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 2670 794 NA NA NA NA NA NA NA 2801 934 NA NA NA NA NA NA
1557435600.0 140.55 NA 130 132 398 0 NA NA NA NA NA 283 288 912 0 NA NA NA NA NA 2034 2431 14638 529 NA NA NA NA NA 2032 1497 4764 703 NA NA NA NA
1557435600.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 20061 1132 NA NA NA NA NA NA NA 12295 1415 NA NA NA NA NA NA
1557435600.0 140.57 NA 426 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4222 1103 NA NA NA NA NA NA NA 5649 1421 NA NA NA NA NA NA
1557435600.0 144.6 NA 311 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 3415 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA
1557435600.0 145.0 71 188 187 0 NA NA NA NA NA 156 560 356 0 NA NA NA NA NA 2423 513 1220 420 NA NA NA NA NA 4784 1009 1415 641 NA NA NA NA NA
1557435600.0 148.0 52 209 345 0 NA NA NA NA NA 128 574 756 0 NA NA NA NA NA 1069 1186 2498 1463 NA NA NA NA NA 2724 1398 4529 1741 NA NA NA NA NA
1557435600.0 149.0 56 149 359 0 NA NA NA NA NA 138 572 701 0 NA NA NA NA NA 1644 1137 2501 1531 NA NA NA NA NA 2665 1336 4012 2384 NA NA NA NA NA
1557435600.0 15.0 NA 127 285 0 NA NA NA NA NA NA 649 663 0 NA NA NA NA NA NA 1887 2966 911 NA NA NA NA NA NA 1942 3729 1144 NA NA NA NA NA
1557435600.0 150.0 64 201 235 0 NA NA NA NA NA 147 576 460 0 NA NA NA NA NA 2509 883 1308 684 NA NA NA NA NA 4367 749 2412 1351 NA NA NA NA NA
1557435600.0 158.0 65 253 373 63 0 NA NA NA NA 147 660 678 141 0 NA NA NA NA 3751 1079 3029 348 1858 NA NA NA NA 4009 2563 4177 972 3097 NA NA NA NA
1557435600.0 158.1 NA 258 374 0 NA NA NA NA NA NA 717 735 0 NA NA NA NA NA NA 1162 2901 1819 NA NA NA NA NA NA 3356 3229 2446 NA NA NA NA NA
1557435600.0 158.2 NA 266 377 0 NA NA NA NA NA NA 664 758 0 NA NA NA NA NA NA 1008 2793 1788 NA NA NA NA NA NA 1492 3717 2811 NA NA NA NA NA
1557435600.0 158.3 NA 262 372 0 NA NA NA NA NA NA 619 714 0 NA NA NA NA NA NA 1460 2810 1781 NA NA NA NA NA NA 2935 3309 2354 NA NA NA NA NA
1557435600.0 16.0 NA 131 295 0 NA NA NA NA NA NA 607 649 0 NA NA NA NA NA NA 2126 3330 947 NA NA NA NA NA NA 2223 3900 1401 NA NA NA NA NA
1557435600.0 17.0 NA 126 273 0 NA NA NA NA NA NA 625 626 0 NA NA NA NA NA NA 1920 3033 918 NA NA NA NA NA NA 1871 3166 1262 NA NA NA NA NA
1557435600.0 18.0 NA 123 278 0 NA NA NA NA NA NA 623 666 0 NA NA NA NA NA NA 1837 2804 919 NA NA NA NA NA NA 1738 3310 1483 NA NA NA NA NA
1557435600.0 19.0 NA 125 280 0 NA NA NA NA NA NA 639 704 0 NA NA NA NA NA NA 1912 3033 926 NA NA NA NA NA NA 2146 5084 2441 NA NA NA NA NA
1557435600.0 2.0 79 117 204 NA NA NA NA NA NA 227 614 598 NA NA NA NA NA NA 3067 642 1707 NA NA NA NA NA NA 2430 713 3194 NA NA NA NA NA NA
1557435600.0 20.0 NA 112 270 0 NA NA NA NA NA NA 605 595 0 NA NA NA NA NA NA 2808 4111 1225 NA NA NA NA NA NA 2261 4213 1399 NA NA NA NA NA
1557435600.0 200.0 NA 190 360 0 NA NA NA NA NA NA 656 707 0 NA NA NA NA NA NA 1307 3237 1056 NA NA NA NA NA NA 2963 4329 1535 NA NA NA NA NA
1557435600.0 20034.0 NA 310 395 0 NA NA NA NA NA NA 484 720 0 NA NA NA NA NA NA 2801 3575 1129 NA NA NA NA NA NA 2574 3414 2293 NA NA NA NA NA
1557435600.0 20034.1 NA 306 202 0 NA NA NA NA NA NA 479 337 0 NA NA NA NA NA NA 2916 1501 650 NA NA NA NA NA NA 2608 2897 976 NA NA NA NA NA
1557435600.0 20034.11 NA 307 385 0 NA NA NA NA NA NA 510 732 0 NA NA NA NA NA NA 2729 3612 1100 NA NA NA NA NA NA 1882 3607 1774 NA NA NA NA NA
1557435600.0 2017.1 396 0 134 NA NA NA NA NA NA 898 0 233 NA NA NA NA NA NA 2013 549 759 NA NA NA NA NA NA 1825 617 1195 NA NA NA NA NA NA
1557435600.0 2017.11 395 0 142 NA NA NA NA NA NA 907 0 246 NA NA NA NA NA NA 2291 587 842 NA NA NA NA NA NA 1744 682 964 NA NA NA NA NA NA
1557435600.0 2017.12 404 0 132 NA NA NA NA NA NA 851 0 234 NA NA NA NA NA NA 1820 509 776 NA NA NA NA NA NA 1554 571 914 NA NA NA NA NA NA
1557435600.0 2017.13 419 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1818 671 NA NA NA NA NA NA NA 2210 775 NA NA NA NA NA NA NA
1557435600.0 2017.2 341 0 130 NA NA NA NA NA NA 833 0 239 NA NA NA NA NA NA 1810 447 695 NA NA NA NA NA NA 1758 511 1001 NA NA NA NA NA NA
1557435600.0 2017.3 336 0 135 NA NA NA NA NA NA 894 0 234 NA NA NA NA NA NA 1910 447 713 NA NA NA NA NA NA 1923 613 818 NA NA NA NA NA NA
1557435600.0 2017.4 395 0 128 NA NA NA NA NA NA 823 0 244 NA NA NA NA NA NA 1785 551 794 NA NA NA NA NA NA 1957 1115 1170 NA NA NA NA NA NA
1557435600.0 2017.5 383 0 143 NA NA NA NA NA NA 897 0 230 NA NA NA NA NA NA 1919 511 714 NA NA NA NA NA NA 1699 590 888 NA NA NA NA NA NA
1557435600.0 2017.6 384 0 134 NA NA NA NA NA NA 911 0 246 NA NA NA NA NA NA 1895 539 839 NA NA NA NA NA NA 1797 748 1824 NA NA NA NA NA NA
1557435600.0 2017.7 376 0 132 NA NA NA NA NA NA 911 0 242 NA NA NA NA NA NA 1881 518 783 NA NA NA NA NA NA 4983 641 1098 NA NA NA NA NA NA
1557435600.0 2017.8 190 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 378 0 121 NA NA NA NA NA NA 896 0 226 NA NA NA NA NA NA 1904 496 796 NA NA NA NA NA NA 1671 604 974 NA NA NA NA NA NA
1557435600.0 2018.1 393 0 129 NA NA NA NA NA NA 916 0 250 NA NA NA NA NA NA 1996 539 861 NA NA NA NA NA NA 4962 647 2615 NA NA NA NA NA NA
1557435600.0 2018.11 394 0 135 NA NA NA NA NA NA 862 0 251 NA NA NA NA NA NA 2286 591 991 NA NA NA NA NA NA 4002 854 1623 NA NA NA NA NA NA
1557435600.0 2018.12 383 0 133 NA NA NA NA NA NA 834 0 230 NA NA NA NA NA NA 2522 723 795 NA NA NA NA NA NA 2286 1212 1068 NA NA NA NA NA NA
1557435600.0 2018.13 407 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 1886 663 NA NA NA NA NA NA NA 1783 769 NA NA NA NA NA NA NA
1557435600.0 2018.2 339 0 137 NA NA NA NA NA NA 832 0 235 NA NA NA NA NA NA 1848 440 695 NA NA NA NA NA NA 1829 776 997 NA NA NA NA NA NA
1557435600.0 2018.3 335 0 115 NA NA NA NA NA NA 906 0 230 NA NA NA NA NA NA 1687 480 797 NA NA NA NA NA NA 3237 828 2655 NA NA NA NA NA NA
1557435600.0 2018.4 395 0 130 NA NA NA NA NA NA 901 0 234 NA NA NA NA NA NA 1886 550 727 NA NA NA NA NA NA 1754 639 901 NA NA NA NA NA NA
1557435600.0 2018.5 378 0 131 NA NA NA NA NA NA 901 0 234 NA NA NA NA NA NA 1906 508 715 NA NA NA NA NA NA 1684 576 1006 NA NA NA NA NA NA
1557435600.0 2018.6 388 0 133 NA NA NA NA NA NA 791 0 243 NA NA NA NA NA NA 2106 584 808 NA NA NA NA NA NA 1789 956 1286 NA NA NA NA NA NA
1557435600.0 2018.7 379 0 133 NA NA NA NA NA NA 837 0 229 NA NA NA NA NA NA 1945 524 798 NA NA NA NA NA NA 1719 638 1131 NA NA NA NA NA NA
1557435600.0 2018.8 187 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 386 0 131 NA NA NA NA NA NA 895 0 233 NA NA NA NA NA NA 1860 565 718 NA NA NA NA NA NA 1712 654 1051 NA NA NA NA NA NA
1557435600.0 202.0 NA 188 359 0 NA NA NA NA NA NA 617 727 0 NA NA NA NA NA NA 1142 3165 1032 NA NA NA NA NA NA 1319 2856 1433 NA NA NA NA NA
1557435600.0 20234.99 NA 724 925 1045 0 NA NA NA NA NA 1121 1609 1632 0 NA NA NA NA NA 13474 11069 28712 1046 NA NA NA NA NA 4906 3081 7132 1187 NA NA NA NA
1557435600.0 20261.97 664 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 13751 NA NA NA NA NA NA NA NA 4620 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 207 385 0 NA NA NA NA NA NA 633 770 0 NA NA NA NA NA NA 1273 3339 1048 NA NA NA NA NA NA 1637 3506 1427 NA NA NA NA NA
1557435600.0 204.0 77 207 372 0 NA NA NA NA NA 233 661 747 0 NA NA NA NA NA 2769 1398 3525 1060 NA NA NA NA NA 2538 1551 3560 1720 NA NA NA NA NA
1557435600.0 20434.0 104 326 389 0 NA NA NA NA NA 179 471 714 0 NA NA NA NA NA 9763 4389 5024 1173 NA NA NA NA NA 5704 2812 5420 1329 NA NA NA NA NA
1557435600.0 205.0 NA 190 357 0 NA NA NA NA NA NA 684 729 0 NA NA NA NA NA NA 1351 3221 1090 NA NA NA NA NA NA 3295 4561 1967 NA NA NA NA NA
1557435600.0 21.0 NA 114 282 0 NA NA NA NA NA NA 577 669 0 NA NA NA NA NA NA 1999 3188 1011 NA NA NA NA NA NA 2262 3184 1213 NA NA NA NA NA
1557435600.0 21234.0 88 315 401 0 NA NA NA NA NA 169 488 744 0 NA NA NA NA NA 6654 3062 3645 1099 NA NA NA NA NA 4018 3532 4251 1632 NA NA NA NA NA
1557435600.0 21234.11 99 314 396 0 NA NA NA NA NA 192 536 752 0 NA NA NA NA NA 6297 3046 3555 1092 NA NA NA NA NA 5420 2430 4932 1263 NA NA NA NA NA
1557435600.0 22.0 NA 128 289 0 NA NA NA NA NA NA 582 690 0 NA NA NA NA NA NA 2095 3643 1017 NA NA NA NA NA NA 1732 3581 1342 NA NA NA NA NA
1557435600.0 22434.0 98 310 364 0 NA NA NA NA NA 179 527 702 0 NA NA NA NA NA 10236 4682 4655 1165 NA NA NA NA NA 7397 3892 4319 1256 NA NA NA NA NA
1557435600.0 23.0 NA 149 307 0 NA NA NA NA NA NA 649 719 0 NA NA NA NA NA NA 2496 4187 1248 NA NA NA NA NA NA 2140 4755 1473 NA NA NA NA NA
1557435600.0 24.0 NA 153 307 0 NA NA NA NA NA NA 680 675 0 NA NA NA NA NA NA 2793 5193 1218 NA NA NA NA NA NA 3080 4550 1632 NA NA NA NA NA
1557435600.0 24034.0 77 283 375 0 NA NA NA NA NA 156 499 737 0 NA NA NA NA NA 6364 2549 3228 897 NA NA NA NA NA 4037 1788 3883 1091 NA NA NA NA NA
1557435600.0 25.0 NA 156 316 0 83 NA NA NA NA NA 638 595 0 154 NA NA NA NA NA 2934 5959 1212 1223 NA NA NA NA NA 3298 5235 1707 2026 NA NA NA NA
1557435600.0 250199.0 429 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 459 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 5177 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 514 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 7165 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 334 410 0 NA NA NA NA NA NA 918 823 0 NA NA NA NA NA NA 22237 4185 1150 NA NA NA NA NA NA 7444 3478 1226 NA NA NA NA NA
1557435600.0 250200.1 88 352 248 NA NA NA NA NA NA 190 693 586 NA NA NA NA NA NA 2444 2314 2690 NA NA NA NA NA NA 1794 1594 2919 NA NA NA NA NA NA
1557435600.0 250200.117 68 419 262 NA NA NA NA NA NA 162 811 606 NA NA NA NA NA NA 2556 2732 2638 NA NA NA NA NA NA 3480 1384 3518 NA NA NA NA NA NA
1557435600.0 250200.118 66 563 319 173 NA NA NA NA NA 161 979 681 298 NA NA NA NA NA 2626 4943 3323 938 NA NA NA NA NA 2369 3303 2044 1048 NA NA NA NA NA
1557435600.0 250200.17 NA 468 468 0 NA NA NA NA NA NA 1335 851 0 NA NA NA NA NA NA 16757 4328 1560 NA NA NA NA NA NA 6453 2866 1745 NA NA NA NA NA
1557435600.0 250200.18 NA 658 536 0 NA NA NA NA NA NA 1985 972 0 NA NA NA NA NA NA 29192 5699 2752 NA NA NA NA NA NA 10546 3558 2850 NA NA NA NA NA
1557435600.0 250202.0 NA 416 451 0 NA NA NA NA NA NA 1221 807 0 NA NA NA NA NA NA 17715 4418 1203 NA NA NA NA NA NA 10016 3543 2005 NA NA NA NA NA
1557435600.0 250202.1 NA 438 401 439 0 NA NA NA NA NA 836 1130 789 0 NA NA NA NA NA 4552 19503 4127 1113 NA NA NA NA NA 3195 6319 2759 1745 NA NA NA NA
1557435600.0 250202.118 68 591 308 161 NA NA NA NA NA 161 1026 714 293 NA NA NA NA NA 3443 4530 3311 1107 NA NA NA NA NA 2958 3640 4694 1759 NA NA NA NA NA
1557435600.0 250202.17 NA 406 481 0 NA NA NA NA NA NA 926 834 0 NA NA NA NA NA NA 24770 4893 1607 NA NA NA NA NA NA 9576 3159 2086 NA NA NA NA NA
1557435600.0 250202.171 NA 403 476 480 0 NA NA NA NA NA 732 1208 858 0 NA NA NA NA NA 4762 20823 4903 1594 NA NA NA NA NA 3523 6355 3156 1741 NA NA NA NA
1557435600.0 250202.18 NA 633 548 0 NA NA NA NA NA NA 1733 897 0 NA NA NA NA NA NA 31950 6859 2734 NA NA NA NA NA NA 12504 3819 2809 NA NA NA NA NA
1557435600.0 250202.181 NA 502 640 559 0 NA NA NA NA NA 852 1879 932 0 NA NA NA NA NA 7006 31634 6596 2725 NA NA NA NA NA 6240 10920 3926 2800 NA NA NA NA
1557435600.0 250203.0 NA 339 436 0 NA NA NA NA NA NA 890 843 0 NA NA NA NA NA NA 21108 4297 1171 NA NA NA NA NA NA 7333 3067 1270 NA NA NA NA NA
1557435600.0 250203.17 NA 456 475 0 NA NA NA NA NA NA 1264 883 0 NA NA NA NA NA NA 18359 4340 1643 NA NA NA NA NA NA 10669 4156 1965 NA NA NA NA NA
1557435600.0 250203.18 NA 647 566 0 NA NA NA NA NA NA 1781 941 0 NA NA NA NA NA NA 33631 6125 2708 NA NA NA NA NA NA 11453 3405 2838 NA NA NA NA NA
1557435600.0 250204.0 NA 334 431 0 NA NA NA NA NA NA 925 795 0 NA NA NA NA NA NA 21441 5737 1226 NA NA NA NA NA NA 8674 4238 1432 NA NA NA NA NA
1557435600.0 250204.17 NA 394 464 0 NA NA NA NA NA NA 947 879 0 NA NA NA NA NA NA 22629 4687 1661 NA NA NA NA NA NA 8815 2918 1823 NA NA NA NA NA
1557435600.0 250204.18 NA 635 534 0 NA NA NA NA NA NA 1771 838 0 NA NA NA NA NA NA 32521 5746 2676 NA NA NA NA NA NA 10747 3565 3053 NA NA NA NA NA
1557435600.0 250205.0 NA 382 430 0 NA NA NA NA NA NA 1135 802 0 NA NA NA NA NA NA 18066 4348 1147 NA NA NA NA NA NA 10477 4621 1297 NA NA NA NA NA
1557435600.0 250205.17 NA 485 464 0 NA NA NA NA NA NA 1234 829 0 NA NA NA NA NA NA 19298 4124 1557 NA NA NA NA NA NA 9707 3087 1846 NA NA NA NA NA
1557435600.0 250205.18 NA 631 562 0 NA NA NA NA NA NA 1904 879 0 NA NA NA NA NA NA 30286 5685 2681 NA NA NA NA NA NA 10906 3293 2764 NA NA NA NA NA
1557435600.0 250206.0 NA 394 424 0 NA NA NA NA NA NA 1249 776 0 NA NA NA NA NA NA 17803 4162 1239 NA NA NA NA NA NA 6785 3552 2908 NA NA NA NA NA
1557435600.0 250206.118 65 556 297 160 NA NA NA NA NA 161 856 765 294 NA NA NA NA NA 1628 3768 2753 1074 NA NA NA NA NA 3033 2525 3206 1403 NA NA NA NA NA
1557435600.0 250206.17 NA 430 467 0 NA NA NA NA NA NA 1179 909 0 NA NA NA NA NA NA 19787 4362 1691 NA NA NA NA NA NA 6896 4319 2415 NA NA NA NA NA
1557435600.0 250206.18 NA 629 596 0 NA NA NA NA NA NA 1776 974 0 NA NA NA NA NA NA 32734 5997 2731 NA NA NA NA NA NA 11068 3682 3056 NA NA NA NA NA
1557435600.0 250206.181 NA 540 644 605 0 NA NA NA NA NA 853 1801 920 0 NA NA NA NA NA 7180 29600 6354 2755 NA NA NA NA NA 4424 10748 4443 2840 NA NA NA NA
1557435600.0 250207.0 NA 397 414 0 NA NA NA NA NA NA 1171 771 0 NA NA NA NA NA NA 17355 3944 1147 NA NA NA NA NA NA 11046 4616 2119 NA NA NA NA NA
1557435600.0 250207.17 NA 384 452 0 NA NA NA NA NA NA 965 801 0 NA NA NA NA NA NA 20661 5514 1578 NA NA NA NA NA NA 9106 4842 1690 NA NA NA NA NA
1557435600.0 250207.18 NA 619 539 0 NA NA NA NA NA NA 1837 800 0 NA NA NA NA NA NA 31315 5403 2659 NA NA NA NA NA NA 10774 3345 2755 NA NA NA NA NA
1557435600.0 250208.17 NA 407 498 0 NA NA NA NA NA NA 924 869 0 NA NA NA NA NA NA 25415 5759 1728 NA NA NA NA NA NA 9160 3259 1869 NA NA NA NA NA
1557435600.0 250208.18 NA 637 578 0 NA NA NA NA NA NA 1806 881 0 NA NA NA NA NA NA 34069 8414 2835 NA NA NA NA NA NA 14216 4103 3099 NA NA NA NA NA
1557435600.0 250399.0 219 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 283 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 295 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 346 0 142 NA NA NA NA NA NA 867 0 235 NA NA NA NA NA NA 2053 439 809 NA NA NA NA NA NA 1978 585 1076 NA NA NA NA NA NA
1557435600.0 250400.17 424 0 137 NA NA NA NA NA NA 938 0 260 NA NA NA NA NA NA 2555 550 974 NA NA NA NA NA NA 4496 1040 2559 NA NA NA NA NA NA
1557435600.0 250400.18 469 0 144 NA NA NA NA NA NA 963 0 257 NA NA NA NA NA NA 2520 503 1031 NA NA NA NA NA NA 2721 641 2566 NA NA NA NA NA NA
1557435600.0 250402.0 356 0 134 NA NA NA NA NA NA 839 0 267 NA NA NA NA NA NA 2108 505 947 NA NA NA NA NA NA 4593 669 3005 NA NA NA NA NA NA
1557435600.0 250402.1 262 355 0 NA NA NA NA NA NA 651 866 0 NA NA NA NA NA NA 2657 2159 490 NA NA NA NA NA NA 1553 1878 581 NA NA NA NA NA NA
1557435600.0 250402.17 433 0 142 NA NA NA NA NA NA 918 0 239 NA NA NA NA NA NA 2614 572 898 NA NA NA NA NA NA 1996 646 1038 NA NA NA NA NA NA
1557435600.0 250402.171 306 422 0 NA NA NA NA NA NA 661 941 0 NA NA NA NA NA NA 2883 2487 552 NA NA NA NA NA NA 2879 3546 790 NA NA NA NA NA NA
1557435600.0 250402.18 440 0 143 NA NA NA NA NA NA 940 0 276 NA NA NA NA NA NA 2578 573 987 NA NA NA NA NA NA 2451 1334 3260 NA NA NA NA NA NA
1557435600.0 250402.181 291 434 0 NA NA NA NA NA NA 636 929 0 NA NA NA NA NA NA 3031 2590 583 NA NA NA NA NA NA 2098 4450 1454 NA NA NA NA NA NA
1557435600.0 250403.0 372 0 141 NA NA NA NA NA NA 860 0 239 NA NA NA NA NA NA 2807 543 797 NA NA NA NA NA NA 2598 703 1097 NA NA NA NA NA NA
1557435600.0 250403.17 443 0 130 NA NA NA NA NA NA 909 0 251 NA NA NA NA NA NA 2478 509 956 NA NA NA NA NA NA 3149 667 1126 NA NA NA NA NA NA
1557435600.0 250403.18 437 0 132 NA NA NA NA NA NA 927 0 240 NA NA NA NA NA NA 2601 525 855 NA NA NA NA NA NA 2089 701 1157 NA NA NA NA NA NA
1557435600.0 250405.0 362 0 141 NA NA NA NA NA NA 868 0 230 NA NA NA NA NA NA 2828 620 756 NA NA NA NA NA NA 2505 1146 833 NA NA NA NA NA NA
1557435600.0 250405.17 425 0 147 NA NA NA NA NA NA 954 0 260 NA NA NA NA NA NA 2466 508 941 NA NA NA NA NA NA 3872 986 1178 NA NA NA NA NA NA
1557435600.0 250405.18 440 0 134 NA NA NA NA NA NA 931 0 247 NA NA NA NA NA NA 2502 503 827 NA NA NA NA NA NA 2139 581 1030 NA NA NA NA NA NA
1557435600.0 250406.0 354 0 134 NA NA NA NA NA NA 868 0 260 NA NA NA NA NA NA 1745 465 801 NA NA NA NA NA NA 2778 801 1280 NA NA NA NA NA NA
1557435600.0 250406.17 416 0 128 NA NA NA NA NA NA 863 0 236 NA NA NA NA NA NA 2179 493 828 NA NA NA NA NA NA 2037 566 930 NA NA NA NA NA NA
1557435600.0 250406.18 432 0 140 NA NA NA NA NA NA 918 0 240 NA NA NA NA NA NA 2252 501 798 NA NA NA NA NA NA 2018 625 890 NA NA NA NA NA NA
1557435600.0 250407.0 328 0 140 NA NA NA NA NA NA 860 0 228 NA NA NA NA NA NA 2398 483 1128 NA NA NA NA NA NA 2403 605 1355 NA NA NA NA NA NA
1557435600.0 250407.17 385 0 140 NA NA NA NA NA NA 939 0 264 NA NA NA NA NA NA 2158 423 914 NA NA NA NA NA NA 2245 571 2268 NA NA NA NA NA NA
1557435600.0 250407.18 398 0 144 NA NA NA NA NA NA 947 0 267 NA NA NA NA NA NA 2197 455 911 NA NA NA NA NA NA 2259 896 2274 NA NA NA NA NA NA
1557435600.0 250408.0 379 0 140 NA NA NA NA NA NA 868 0 247 NA NA NA NA NA NA 2556 562 922 NA NA NA NA NA NA 2239 1106 1031 NA NA NA NA NA NA
1557435600.0 250408.17 435 0 142 NA NA NA NA NA NA 919 0 241 NA NA NA NA NA NA 3130 626 938 NA NA NA NA NA NA 2791 825 982 NA NA NA NA NA NA
1557435600.0 250408.18 435 0 139 NA NA NA NA NA NA 853 0 243 NA NA NA NA NA NA 2588 543 954 NA NA NA NA NA NA 2175 606 960 NA NA NA NA NA NA
1557435600.0 250409.0 391 0 138 NA NA NA NA NA NA 868 0 255 NA NA NA NA NA NA 2496 522 970 NA NA NA NA NA NA 2130 587 1081 NA NA NA NA NA NA
1557435600.0 250409.17 450 0 140 NA NA NA NA NA NA 962 0 264 NA NA NA NA NA NA 2757 565 1109 NA NA NA NA NA NA 2397 753 2492 NA NA NA NA NA NA
1557435600.0 250409.18 454 0 139 NA NA NA NA NA NA 964 0 262 NA NA NA NA NA NA 2926 584 1109 NA NA NA NA NA NA 4766 1303 1867 NA NA NA NA NA NA
