Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1363.0 100 157 360 NA NA NA NA NA NA 191 535 698 NA NA NA NA NA NA 10324 777 3120 NA NA NA NA NA NA 10585 576 4781 NA NA NA NA NA NA
1557262800.0 1363.17 69 185 384 0 NA NA NA NA NA 167 583 783 0 NA NA NA NA NA 8420 948 2753 1587 NA NA NA NA NA 7740 1343 3394 2031 NA NA NA NA NA
1557262800.0 1363.18 67 286 418 0 NA NA NA NA NA 160 714 710 0 NA NA NA NA NA 9178 2484 3218 2736 NA NA NA NA NA 7110 2496 3022 2994 NA NA NA NA NA
1557262800.0 1364.0 NA 159 366 0 NA NA NA NA NA NA 586 665 0 NA NA NA NA NA NA 932 2744 1538 NA NA NA NA NA NA 1034 2862 1989 NA NA NA NA NA
1557262800.0 1365.0 NA 154 357 0 NA NA NA NA NA NA 631 694 0 NA NA NA NA NA NA 696 2529 1108 NA NA NA NA NA NA 1039 2819 1623 NA NA NA NA NA
1557262800.0 1366.0 NA 150 345 0 NA NA NA NA NA NA 634 695 0 NA NA NA NA NA NA 702 2434 1079 NA NA NA NA NA NA 1509 2451 1418 NA NA NA NA NA
1557262800.0 137.8 NA 261 530 NA 270 521 0 NA NA NA 470 1059 NA 484 927 0 NA NA NA 4313 19697 NA 4457 20260 2535 NA NA NA 3144 8922 NA 2932 7096 2659 NA NA
1557262800.0 139901.0 NA 174 345 0 NA NA NA NA NA NA 592 675 0 NA NA NA NA NA NA 673 2487 1081 NA NA NA NA NA NA 562 2825 1222 NA NA NA NA NA
1557262800.0 139902.0 NA 160 367 0 NA NA NA NA NA NA 591 608 0 NA NA NA NA NA NA 1136 3252 1392 NA NA NA NA NA NA 1585 3539 1572 NA NA NA NA NA
1557262800.0 13992501.0 NA 317 589 0 NA NA NA NA NA NA 682 943 0 NA NA NA NA NA NA 3966 5428 1030 NA NA NA NA NA NA 3068 3355 1106 NA NA NA NA NA
1557262800.0 13992502.0 NA 328 566 0 NA NA NA NA NA NA 750 941 0 NA NA NA NA NA NA 3816 5429 1087 NA NA NA NA NA NA 2775 3661 1176 NA NA NA NA NA
1557262800.0 14.0 NA 149 322 0 NA NA NA NA NA NA 621 679 0 NA NA NA NA NA NA 2667 5440 1067 NA NA NA NA NA NA 1732 3387 1279 NA NA NA NA NA
1557262800.0 140.0 69 164 198 0 NA NA NA NA NA 156 602 348 0 NA NA NA NA NA 3831 496 1362 400 NA NA NA NA NA 5132 664 2472 592 NA NA NA NA NA
1557262800.0 140.51 NA 72 233 0 NA NA NA NA NA NA 173 382 0 NA NA NA NA NA NA 692 2109 489 NA NA NA NA NA NA 668 1262 704 NA NA NA NA NA
1557262800.0 140.52 NA 273 234 0 NA NA NA NA NA NA 450 393 0 NA NA NA NA NA NA 3069 2168 498 NA NA NA NA NA NA 2473 1417 758 NA NA NA NA NA
1557262800.0 140.53 NA 308 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3470 489 NA NA NA NA NA NA NA 1847 621 NA NA NA NA NA NA
1557262800.0 140.54 NA 275 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2143 663 NA NA NA NA NA NA NA 2572 1015 NA NA NA NA NA NA
1557262800.0 140.55 NA 118 97 394 0 NA NA NA NA NA 232 199 707 0 NA NA NA NA NA 1748 2206 13999 498 NA NA NA NA NA 1111 1421 4494 600 NA NA NA NA
1557262800.0 140.56 NA 717 0 NA NA NA NA NA NA NA 1572 0 NA NA NA NA NA NA NA 26683 1133 NA NA NA NA NA NA NA 9714 1200 NA NA NA NA NA NA
1557262800.0 140.57 NA 430 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 3937 1131 NA NA NA NA NA NA NA 3404 1289 NA NA NA NA NA NA
1557262800.0 144.6 NA 315 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA
1557262800.0 145.0 71 157 194 0 NA NA NA NA NA 155 560 344 0 NA NA NA NA NA 2421 539 1151 417 NA NA NA NA NA 4996 852 1610 578 NA NA NA NA NA
1557262800.0 148.0 91 180 385 0 NA NA NA NA NA 167 626 770 0 NA NA NA NA NA 9345 1244 4051 2059 NA NA NA NA NA 11224 908 3732 2308 NA NA NA NA NA
1557262800.0 149.0 62 161 367 0 NA NA NA NA NA 126 606 700 0 NA NA NA NA NA 902 1229 2238 1432 NA NA NA NA NA 1508 916 2397 1634 NA NA NA NA NA
1557262800.0 15.0 NA 126 283 0 NA NA NA NA NA NA 646 590 0 NA NA NA NA NA NA 1902 2901 906 NA NA NA NA NA NA 2118 3500 1210 NA NA NA NA NA
1557262800.0 150.0 67 193 241 0 NA NA NA NA NA 148 620 454 0 NA NA NA NA NA 2722 867 1247 631 NA NA NA NA NA 5030 672 2303 1048 NA NA NA NA NA
1557262800.0 158.0 65 261 379 73 0 NA NA NA NA 146 712 791 139 0 NA NA NA NA 3648 1169 2973 346 1799 NA NA NA NA 3953 2787 3109 1177 1900 NA NA NA NA
1557262800.0 158.1 NA 217 371 0 NA NA NA NA NA NA 666 808 0 NA NA NA NA NA NA 1102 2836 1753 NA NA NA NA NA NA 3065 3070 2171 NA NA NA NA NA
1557262800.0 158.2 NA 237 371 0 NA NA NA NA NA NA 664 793 0 NA NA NA NA NA NA 1058 2856 1737 NA NA NA NA NA NA 1261 4050 2250 NA NA NA NA NA
1557262800.0 158.3 NA 214 373 0 NA NA NA NA NA NA 672 776 0 NA NA NA NA NA NA 1066 2782 1735 NA NA NA NA NA NA 2472 3580 2131 NA NA NA NA NA
1557262800.0 16.0 NA 132 295 0 NA NA NA NA NA NA 593 716 0 NA NA NA NA NA NA 2090 3283 937 NA NA NA NA NA NA 1918 3912 1207 NA NA NA NA NA
1557262800.0 17.0 NA 129 289 0 NA NA NA NA NA NA 609 692 0 NA NA NA NA NA NA 1915 2989 911 NA NA NA NA NA NA 1096 3512 1463 NA NA NA NA NA
1557262800.0 18.0 NA 118 286 0 NA NA NA NA NA NA 622 681 0 NA NA NA NA NA NA 2695 3515 1227 NA NA NA NA NA NA 2142 3415 1621 NA NA NA NA NA
1557262800.0 19.0 NA 137 282 0 NA NA NA NA NA NA 642 635 0 NA NA NA NA NA NA 1896 2776 886 NA NA NA NA NA NA 1150 3082 1289 NA NA NA NA NA
1557262800.0 2.0 84 119 208 NA NA NA NA NA NA 209 595 620 NA NA NA NA NA NA 2840 683 1544 NA NA NA NA NA NA 1516 472 1844 NA NA NA NA NA NA
1557262800.0 20.0 NA 115 286 0 NA NA NA NA NA NA 623 600 0 NA NA NA NA NA NA 2727 4134 1342 NA NA NA NA NA NA 2629 6678 1631 NA NA NA NA NA
1557262800.0 200.0 NA 181 339 0 NA NA NA NA NA NA 658 642 0 NA NA NA NA NA NA 1280 3098 995 NA NA NA NA NA NA 2662 3813 1231 NA NA NA NA NA
1557262800.0 20034.0 NA 316 388 0 NA NA NA NA NA NA 488 706 0 NA NA NA NA NA NA 3028 3347 1096 NA NA NA NA NA NA 2506 3243 1813 NA NA NA NA NA
1557262800.0 20034.1 NA 308 200 0 NA NA NA NA NA NA 563 335 0 NA NA NA NA NA NA 2963 1453 657 NA NA NA NA NA NA 1890 1613 934 NA NA NA NA NA
1557262800.0 20034.11 NA 309 396 0 NA NA NA NA NA NA 503 744 0 NA NA NA NA NA NA 2852 3298 1038 NA NA NA NA NA NA 1775 2711 1198 NA NA NA NA NA
1557262800.0 2017.1 408 0 140 NA NA NA NA NA NA 871 0 239 NA NA NA NA NA NA 1857 573 818 NA NA NA NA NA NA 1714 989 1137 NA NA NA NA NA NA
1557262800.0 2017.11 409 0 131 NA NA NA NA NA NA 910 0 253 NA NA NA NA NA NA 2136 587 920 NA NA NA NA NA NA 1736 658 1562 NA NA NA NA NA NA
1557262800.0 2017.12 381 0 130 NA NA NA NA NA NA 898 0 232 NA NA NA NA NA NA 1760 483 776 NA NA NA NA NA NA 2606 558 1159 NA NA NA NA NA NA
1557262800.0 2017.13 398 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1815 686 NA NA NA NA NA NA NA 1590 861 NA NA NA NA NA NA NA
1557262800.0 2017.2 339 0 128 NA NA NA NA NA NA 907 0 247 NA NA NA NA NA NA 1642 457 773 NA NA NA NA NA NA 1605 531 1284 NA NA NA NA NA NA
1557262800.0 2017.3 340 0 128 NA NA NA NA NA NA 867 0 241 NA NA NA NA NA NA 1703 472 754 NA NA NA NA NA NA 2492 629 953 NA NA NA NA NA NA
1557262800.0 2017.4 382 0 129 NA NA NA NA NA NA 915 0 242 NA NA NA NA NA NA 1780 542 774 NA NA NA NA NA NA 2335 1030 1199 NA NA NA NA NA NA
1557262800.0 2017.5 396 0 129 NA NA NA NA NA NA 899 0 232 NA NA NA NA NA NA 1732 536 720 NA NA NA NA NA NA 1747 680 923 NA NA NA NA NA NA
1557262800.0 2017.6 391 0 133 NA NA NA NA NA NA 911 0 246 NA NA NA NA NA NA 1920 567 841 NA NA NA NA NA NA 2624 971 996 NA NA NA NA NA NA
1557262800.0 2017.7 389 0 131 NA NA NA NA NA NA 846 0 246 NA NA NA NA NA NA 1807 544 800 NA NA NA NA NA NA 2259 884 1237 NA NA NA NA NA NA
1557262800.0 2017.8 198 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 396 0 130 NA NA NA NA NA NA 896 0 230 NA NA NA NA NA NA 1748 474 748 NA NA NA NA NA NA 1745 555 989 NA NA NA NA NA NA
1557262800.0 2018.1 393 0 135 NA NA NA NA NA NA 869 0 248 NA NA NA NA NA NA 1934 573 829 NA NA NA NA NA NA 2782 826 993 NA NA NA NA NA NA
1557262800.0 2018.11 406 0 147 NA NA NA NA NA NA 924 0 256 NA NA NA NA NA NA 2250 587 911 NA NA NA NA NA NA 2643 839 963 NA NA NA NA NA NA
1557262800.0 2018.12 380 0 127 NA NA NA NA NA NA 870 0 236 NA NA NA NA NA NA 1851 546 782 NA NA NA NA NA NA 2434 876 1079 NA NA NA NA NA NA
1557262800.0 2018.13 396 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 1964 703 NA NA NA NA NA NA NA 1707 908 NA NA NA NA NA NA NA
1557262800.0 2018.2 340 0 133 NA NA NA NA NA NA 909 0 251 NA NA NA NA NA NA 1667 461 756 NA NA NA NA NA NA 2197 548 921 NA NA NA NA NA NA
1557262800.0 2018.3 335 0 130 NA NA NA NA NA NA 906 0 243 NA NA NA NA NA NA 1681 483 753 NA NA NA NA NA NA 2531 874 1177 NA NA NA NA NA NA
1557262800.0 2018.4 389 0 123 NA NA NA NA NA NA 900 0 237 NA NA NA NA NA NA 1735 534 777 NA NA NA NA NA NA 1660 841 1125 NA NA NA NA NA NA
1557262800.0 2018.5 406 0 136 NA NA NA NA NA NA 867 0 240 NA NA NA NA NA NA 1782 551 763 NA NA NA NA NA NA 1925 1241 1000 NA NA NA NA NA NA
1557262800.0 2018.6 385 0 133 NA NA NA NA NA NA 903 0 242 NA NA NA NA NA NA 1907 530 840 NA NA NA NA NA NA 1677 664 1325 NA NA NA NA NA NA
1557262800.0 2018.7 377 0 124 NA NA NA NA NA NA 853 0 234 NA NA NA NA NA NA 1838 509 770 NA NA NA NA NA NA 1642 622 1129 NA NA NA NA NA NA
1557262800.0 2018.8 188 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 383 0 136 NA NA NA NA NA NA 896 0 227 NA NA NA NA NA NA 1760 517 688 NA NA NA NA NA NA 1977 679 791 NA NA NA NA NA NA
1557262800.0 202.0 NA 209 373 0 NA NA NA NA NA NA 684 719 0 NA NA NA NA NA NA 1429 3488 1069 NA NA NA NA NA NA 1385 3588 1573 NA NA NA NA NA
1557262800.0 20234.99 NA 653 819 1010 0 NA NA NA NA NA 1264 1446 1548 0 NA NA NA NA NA 13682 10500 24872 958 NA NA NA NA NA 5148 2818 6100 1025 NA NA NA NA
1557262800.0 20261.97 751 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 14706 NA NA NA NA NA NA NA NA 5136 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 195 349 0 NA NA NA NA NA NA 652 755 0 NA NA NA NA NA NA 1279 3176 1037 NA NA NA NA NA NA 1440 3346 1440 NA NA NA NA NA
1557262800.0 204.0 81 201 366 0 NA NA NA NA NA 233 665 731 0 NA NA NA NA NA 2754 1325 3305 1024 NA NA NA NA NA 2215 1956 4087 1223 NA NA NA NA NA
1557262800.0 20434.0 103 334 412 0 NA NA NA NA NA 193 535 744 0 NA NA NA NA NA 6582 3079 3694 1097 NA NA NA NA NA 3102 2431 3111 1204 NA NA NA NA NA
1557262800.0 205.0 NA 198 362 0 NA NA NA NA NA NA 645 666 0 NA NA NA NA NA NA 1328 3217 1020 NA NA NA NA NA NA 1607 3968 1444 NA NA NA NA NA
1557262800.0 21.0 NA 114 277 0 NA NA NA NA NA NA 625 669 0 NA NA NA NA NA NA 2031 3224 1015 NA NA NA NA NA NA 2056 3732 1188 NA NA NA NA NA
1557262800.0 21234.0 88 316 408 0 NA NA NA NA NA 171 502 732 0 NA NA NA NA NA 6421 2946 3541 1087 NA NA NA NA NA 3694 2256 5261 1328 NA NA NA NA NA
1557262800.0 21234.11 98 321 413 0 NA NA NA NA NA 188 532 763 0 NA NA NA NA NA 6195 3100 3572 1095 NA NA NA NA NA 3825 1922 4418 1576 NA NA NA NA NA
1557262800.0 22.0 NA 141 299 0 NA NA NA NA NA NA 624 674 0 NA NA NA NA NA NA 2501 4297 1378 NA NA NA NA NA NA 1641 3390 1658 NA NA NA NA NA
1557262800.0 22434.0 104 308 421 0 NA NA NA NA NA 196 518 748 0 NA NA NA NA NA 9506 4641 4971 1284 NA NA NA NA NA 5613 5775 3878 1369 NA NA NA NA NA
1557262800.0 23.0 NA 143 318 0 NA NA NA NA NA NA 587 644 0 NA NA NA NA NA NA 2544 3593 1110 NA NA NA NA NA NA 1883 2637 1266 NA NA NA NA NA
1557262800.0 24.0 NA 147 334 0 NA NA NA NA NA NA 616 696 0 NA NA NA NA NA NA 3870 5434 1613 NA NA NA NA NA NA 3468 3100 1901 NA NA NA NA NA
1557262800.0 24034.0 77 292 376 0 NA NA NA NA NA 160 462 733 0 NA NA NA NA NA 6459 2656 3307 921 NA NA NA NA NA 3698 1926 3554 1621 NA NA NA NA NA
1557262800.0 25.0 NA 144 338 0 79 NA NA NA NA NA 632 729 0 146 NA NA NA NA NA 2912 5273 1064 411 NA NA NA NA NA 2107 3533 1178 2082 NA NA NA NA
1557262800.0 250199.0 337 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 4840 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 404 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 5153 NA NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 417 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 7042 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 394 439 0 NA NA NA NA NA NA 1277 802 0 NA NA NA NA NA NA 17199 4069 1167 NA NA NA NA NA NA 7844 3430 2227 NA NA NA NA NA
1557262800.0 250200.1 91 319 281 NA NA NA NA NA NA 191 767 632 NA NA NA NA NA NA 3413 2996 3092 NA NA NA NA NA NA 3471 1723 2664 NA NA NA NA NA NA
1557262800.0 250200.117 68 409 265 NA NA NA NA NA NA 163 757 649 NA NA NA NA NA NA 2610 2844 2449 NA NA NA NA NA NA 2435 1501 2174 NA NA NA NA NA NA
1557262800.0 250200.118 65 571 303 172 NA NA NA NA NA 160 976 708 288 NA NA NA NA NA 2543 4994 3342 1106 NA NA NA NA NA 2826 3055 2525 1687 NA NA NA NA NA
1557262800.0 250200.17 NA 453 475 0 NA NA NA NA NA NA 1210 890 0 NA NA NA NA NA NA 19023 4924 1692 NA NA NA NA NA NA 8221 3609 3131 NA NA NA NA NA
1557262800.0 250200.18 NA 570 547 0 NA NA NA NA NA NA 1382 852 0 NA NA NA NA NA NA 30930 5841 2539 NA NA NA NA NA NA 9893 3261 2660 NA NA NA NA NA
1557262800.0 250202.0 NA 409 424 0 NA NA NA NA NA NA 1294 788 0 NA NA NA NA NA NA 18286 4434 1163 NA NA NA NA NA NA 6840 3111 1349 NA NA NA NA NA
1557262800.0 250202.1 NA 354 379 441 0 NA NA NA NA NA 723 1100 783 0 NA NA NA NA NA 4676 20124 4340 1185 NA NA NA NA NA 3528 6447 4064 1456 NA NA NA NA
1557262800.0 250202.118 75 527 298 177 NA NA NA NA NA 145 952 708 281 NA NA NA NA NA 3140 4954 3106 969 NA NA NA NA NA 2375 2836 2369 1204 NA NA NA NA NA
1557262800.0 250202.17 NA 459 486 0 NA NA NA NA NA NA 1197 843 0 NA NA NA NA NA NA 19763 4700 1655 NA NA NA NA NA NA 10368 3496 1837 NA NA NA NA NA
1557262800.0 250202.171 NA 385 469 502 0 NA NA NA NA NA 744 1210 919 0 NA NA NA NA NA 5218 19967 5031 1692 NA NA NA NA NA 3764 7493 3142 2089 NA NA NA NA
1557262800.0 250202.18 NA 551 574 0 NA NA NA NA NA NA 1440 825 0 NA NA NA NA NA NA 30537 6557 2495 NA NA NA NA NA NA 11751 3606 2613 NA NA NA NA NA
1557262800.0 250202.181 NA 428 576 555 0 NA NA NA NA NA 745 1353 848 0 NA NA NA NA NA 6819 30842 6339 2665 NA NA NA NA NA 3868 10359 3599 2931 NA NA NA NA
1557262800.0 250203.0 NA 416 426 0 NA NA NA NA NA NA 1283 795 0 NA NA NA NA NA NA 17998 4041 1151 NA NA NA NA NA NA 6744 3590 1366 NA NA NA NA NA
1557262800.0 250203.17 NA 434 460 0 NA NA NA NA NA NA 1241 890 0 NA NA NA NA NA NA 18381 4354 1646 NA NA NA NA NA NA 7616 3523 2364 NA NA NA NA NA
1557262800.0 250203.18 NA 559 564 0 NA NA NA NA NA NA 1293 920 0 NA NA NA NA NA NA 30493 5816 2521 NA NA NA NA NA NA 10762 3159 2722 NA NA NA NA NA
1557262800.0 250204.0 NA 360 445 0 NA NA NA NA NA NA 1125 742 0 NA NA NA NA NA NA 20939 4691 1368 NA NA NA NA NA NA 10349 3258 1512 NA NA NA NA NA
1557262800.0 250204.17 NA 434 488 0 NA NA NA NA NA NA 1182 785 0 NA NA NA NA NA NA 21593 5928 2048 NA NA NA NA NA NA 12371 4206 2153 NA NA NA NA NA
1557262800.0 250204.18 NA 577 553 0 NA NA NA NA NA NA 1311 838 0 NA NA NA NA NA NA 32003 5530 2565 NA NA NA NA NA NA 10251 3221 2664 NA NA NA NA NA
1557262800.0 250205.0 NA 359 449 0 NA NA NA NA NA NA 1150 789 0 NA NA NA NA NA NA 21272 5150 1656 NA NA NA NA NA NA 7103 3319 2182 NA NA NA NA NA
1557262800.0 250205.17 NA 443 454 0 NA NA NA NA NA NA 1372 907 0 NA NA NA NA NA NA 18290 4336 1636 NA NA NA NA NA NA 9168 3159 2155 NA NA NA NA NA
1557262800.0 250205.18 NA 574 556 0 NA NA NA NA NA NA 1329 861 0 NA NA NA NA NA NA 29103 5122 2517 NA NA NA NA NA NA 10879 3221 2639 NA NA NA NA NA
1557262800.0 250206.0 NA 383 426 0 NA NA NA NA NA NA 1366 791 0 NA NA NA NA NA NA 17084 4074 1191 NA NA NA NA NA NA 7905 3141 1563 NA NA NA NA NA
1557262800.0 250206.118 71 535 333 162 NA NA NA NA NA 148 870 747 272 NA NA NA NA NA 1541 3529 2581 961 NA NA NA NA NA 1369 2427 2504 1085 NA NA NA NA NA
1557262800.0 250206.17 NA 467 490 0 NA NA NA NA NA NA 1325 846 0 NA NA NA NA NA NA 18685 4454 1671 NA NA NA NA NA NA 8515 3403 1967 NA NA NA NA NA
1557262800.0 250206.18 NA 568 579 0 NA NA NA NA NA NA 1255 929 0 NA NA NA NA NA NA 31865 5635 2510 NA NA NA NA NA NA 10340 3137 2595 NA NA NA NA NA
1557262800.0 250206.181 NA 390 546 595 0 NA NA NA NA NA 663 1350 817 0 NA NA NA NA NA 6968 30160 5740 2511 NA NA NA NA NA 3821 10799 3152 3147 NA NA NA NA
1557262800.0 250207.0 NA 411 421 0 NA NA NA NA NA NA 1421 808 0 NA NA NA NA NA NA 17025 3812 1111 NA NA NA NA NA NA 6698 3363 1370 NA NA NA NA NA
1557262800.0 250207.17 NA 443 449 0 NA NA NA NA NA NA 1435 811 0 NA NA NA NA NA NA 17499 4020 1580 NA NA NA NA NA NA 10392 3719 1815 NA NA NA NA NA
1557262800.0 250207.18 NA 552 546 0 NA NA NA NA NA NA 1420 846 0 NA NA NA NA NA NA 31978 4924 2368 NA NA NA NA NA NA 10502 2907 2489 NA NA NA NA NA
1557262800.0 250208.17 NA 470 505 0 NA NA NA NA NA NA 1326 825 0 NA NA NA NA NA NA 22191 6128 1718 NA NA NA NA NA NA 7638 4281 1846 NA NA NA NA NA
1557262800.0 250208.18 NA 590 596 0 NA NA NA NA NA NA 1326 866 0 NA NA NA NA NA NA 35010 7589 2549 NA NA NA NA NA NA 13009 3670 2625 NA NA NA NA NA
1557262800.0 250399.0 218 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 312 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 2744 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 294 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 373 0 141 NA NA NA NA NA NA 893 0 250 NA NA NA NA NA NA 1997 464 804 NA NA NA NA NA NA 2117 618 980 NA NA NA NA NA NA
1557262800.0 250400.17 437 0 137 NA NA NA NA NA NA 879 0 255 NA NA NA NA NA NA 2371 522 909 NA NA NA NA NA NA 2730 825 1058 NA NA NA NA NA NA
1557262800.0 250400.18 444 0 136 NA NA NA NA NA NA 944 0 254 NA NA NA NA NA NA 2497 526 907 NA NA NA NA NA NA 2517 782 1411 NA NA NA NA NA NA
1557262800.0 250402.0 381 0 139 NA NA NA NA NA NA 886 0 265 NA NA NA NA NA NA 2026 516 876 NA NA NA NA NA NA 2296 771 1236 NA NA NA NA NA NA
1557262800.0 250402.1 219 369 0 NA NA NA NA NA NA 639 879 0 NA NA NA NA NA NA 2251 2038 500 NA NA NA NA NA NA 1934 2130 598 NA NA NA NA NA NA
1557262800.0 250402.17 440 0 137 NA NA NA NA NA NA 921 0 240 NA NA NA NA NA NA 2465 522 904 NA NA NA NA NA NA 1999 691 1194 NA NA NA NA NA NA
1557262800.0 250402.171 305 438 0 NA NA NA NA NA NA 654 931 0 NA NA NA NA NA NA 3186 2439 573 NA NA NA NA NA NA 1553 1952 1771 NA NA NA NA NA NA
1557262800.0 250402.18 453 0 139 NA NA NA NA NA NA 931 0 257 NA NA NA NA NA NA 2553 548 965 NA NA NA NA NA NA 2159 774 1846 NA NA NA NA NA NA
1557262800.0 250402.181 313 453 0 NA NA NA NA NA NA 663 908 0 NA NA NA NA NA NA 3214 2519 566 NA NA NA NA NA NA 1803 2179 768 NA NA NA NA NA NA
1557262800.0 250403.0 374 0 134 NA NA NA NA NA NA 879 0 246 NA NA NA NA NA NA 1893 482 823 NA NA NA NA NA NA 1738 797 1295 NA NA NA NA NA NA
1557262800.0 250403.17 436 0 142 NA NA NA NA NA NA 928 0 258 NA NA NA NA NA NA 2296 527 911 NA NA NA NA NA NA 2011 716 1340 NA NA NA NA NA NA
1557262800.0 250403.18 463 0 139 NA NA NA NA NA NA 949 0 266 NA NA NA NA NA NA 2490 523 918 NA NA NA NA NA NA 2043 726 1208 NA NA NA NA NA NA
1557262800.0 250405.0 376 0 133 NA NA NA NA NA NA 855 0 239 NA NA NA NA NA NA 2028 475 841 NA NA NA NA NA NA 2742 718 1181 NA NA NA NA NA NA
1557262800.0 250405.17 434 0 135 NA NA NA NA NA NA 902 0 248 NA NA NA NA NA NA 2349 513 907 NA NA NA NA NA NA 2272 706 1284 NA NA NA NA NA NA
1557262800.0 250405.18 452 0 149 NA NA NA NA NA NA 968 0 256 NA NA NA NA NA NA 2394 506 845 NA NA NA NA NA NA 2367 585 977 NA NA NA NA NA NA
1557262800.0 250406.0 369 0 132 NA NA NA NA NA NA 877 0 247 NA NA NA NA NA NA 1736 455 789 NA NA NA NA NA NA 2055 580 1153 NA NA NA NA NA NA
1557262800.0 250406.17 429 0 136 NA NA NA NA NA NA 924 0 252 NA NA NA NA NA NA 2028 505 815 NA NA NA NA NA NA 2715 588 902 NA NA NA NA NA NA
1557262800.0 250406.18 437 0 133 NA NA NA NA NA NA 922 0 252 NA NA NA NA NA NA 1974 532 827 NA NA NA NA NA NA 1930 1197 1431 NA NA NA NA NA NA
1557262800.0 250407.0 316 0 133 NA NA NA NA NA NA 786 0 249 NA NA NA NA NA NA 1847 395 807 NA NA NA NA NA NA 1858 551 1099 NA NA NA NA NA NA
1557262800.0 250407.17 384 0 136 NA NA NA NA NA NA 889 0 246 NA NA NA NA NA NA 2225 440 878 NA NA NA NA NA NA 2276 639 1127 NA NA NA NA NA NA
1557262800.0 250407.18 401 0 137 NA NA NA NA NA NA 881 0 250 NA NA NA NA NA NA 2209 447 868 NA NA NA NA NA NA 2589 979 1139 NA NA NA NA NA NA
1557262800.0 250408.0 378 0 141 NA NA NA NA NA NA 884 0 258 NA NA NA NA NA NA 2107 499 871 NA NA NA NA NA NA 2484 584 905 NA NA NA NA NA NA
1557262800.0 250408.17 449 0 146 NA NA NA NA NA NA 939 0 263 NA NA NA NA NA NA 2441 535 946 NA NA NA NA NA NA 2021 701 1261 NA NA NA NA NA NA
1557262800.0 250408.18 450 0 136 NA NA NA NA NA NA 903 0 248 NA NA NA NA NA NA 2486 539 951 NA NA NA NA NA NA 2207 621 1328 NA NA NA NA NA NA
1557262800.0 250409.0 379 0 143 NA NA NA NA NA NA 895 0 260 NA NA NA NA NA NA 2338 534 974 NA NA NA NA NA NA 2414 687 908 NA NA NA NA NA NA
1557262800.0 250409.17 447 0 137 NA NA NA NA NA NA 915 0 257 NA NA NA NA NA NA 2696 573 1041 NA NA NA NA NA NA 2236 835 1295 NA NA NA NA NA NA
1557262800.0 250409.18 455 0 146 NA NA NA NA NA NA 969 0 263 NA NA NA NA NA NA 2926 590 1061 NA NA NA NA NA NA 2690 843 1305 NA NA NA NA NA NA
1557262800.0 25200.0 NA 415 557 0 NA NA NA NA NA NA 832 993 0 NA NA NA NA NA NA 4176 5904 1144 NA NA NA NA NA NA 3738 4181 1266 NA NA NA NA NA
