Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1364.0 NA 152 341 0 NA NA NA NA NA NA 605 668 0 NA NA NA NA NA NA 812 2684 750 NA NA NA NA NA NA 723 2772 818 NA NA NA NA NA
1557435600.0 1365.0 NA 152 342 0 NA NA NA NA NA NA 559 673 0 NA NA NA NA NA NA 762 2896 784 NA NA NA NA NA NA 756 4180 900 NA NA NA NA NA
1557435600.0 1366.0 NA 146 359 0 NA NA NA NA NA NA 562 660 0 NA NA NA NA NA NA 973 2225 844 NA NA NA NA NA NA 1221 2438 1177 NA NA NA NA NA
1557435600.0 137.8 NA 259 517 NA 266 505 0 NA NA NA 424 937 NA 429 978 0 NA NA NA 4146 19517 NA 4208 19161 2651 NA NA NA 4798 8293 NA 2708 7323 2808 NA NA
1557435600.0 139901.0 NA 149 345 0 NA NA NA NA NA NA 561 670 0 NA NA NA NA NA NA 829 2608 754 NA NA NA NA NA NA 736 2706 854 NA NA NA NA NA
1557435600.0 139902.0 NA 144 349 0 NA NA NA NA NA NA 605 642 0 NA NA NA NA NA NA 755 2955 750 NA NA NA NA NA NA 1370 2853 823 NA NA NA NA NA
1557435600.0 13992501.0 NA 304 576 0 NA NA NA NA NA NA 577 968 0 NA NA NA NA NA NA 2777 4371 717 NA NA NA NA NA NA 2332 3924 1288 NA NA NA NA NA
1557435600.0 13992502.0 NA 307 549 0 NA NA NA NA NA NA 576 946 0 NA NA NA NA NA NA 3047 4262 599 NA NA NA NA NA NA 2299 2925 749 NA NA NA NA NA
1557435600.0 14.0 NA 133 308 0 NA NA NA NA NA NA 556 660 0 NA NA NA NA NA NA 2414 4736 606 NA NA NA NA NA NA 1547 3703 898 NA NA NA NA NA
1557435600.0 140.0 70 125 227 0 NA NA NA NA NA 144 582 323 0 NA NA NA NA NA 2914 513 815 307 NA NA NA NA NA 3899 825 831 440 NA NA NA NA NA
1557435600.0 140.51 NA 40 214 0 NA NA NA NA NA NA 92 352 0 NA NA NA NA NA NA 468 1798 358 NA NA NA NA NA NA 1439 1616 647 NA NA NA NA NA
1557435600.0 140.52 NA 259 217 0 NA NA NA NA NA NA 397 316 0 NA NA NA NA NA NA 2177 1825 356 NA NA NA NA NA NA 2041 1642 545 NA NA NA NA NA
1557435600.0 140.53 NA 295 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 3402 390 NA NA NA NA NA NA NA 1873 1064 NA NA NA NA NA NA
1557435600.0 140.54 NA 265 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1883 501 NA NA NA NA NA NA NA 3459 1134 NA NA NA NA NA NA
1557435600.0 140.55 NA 87 75 394 0 NA NA NA NA NA 166 153 651 0 NA NA NA NA NA 1506 1799 12736 386 NA NA NA NA NA 1291 805 4201 612 NA NA NA NA
1557435600.0 140.56 NA 764 0 NA NA NA NA NA NA NA 1321 0 NA NA NA NA NA NA NA 16600 655 NA NA NA NA NA NA NA 6142 714 NA NA NA NA NA NA
1557435600.0 140.57 NA 405 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 3617 881 NA NA NA NA NA NA NA 2987 1026 NA NA NA NA NA NA
1557435600.0 144.6 NA 290 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA NA 2871 NA NA NA NA NA NA NA
1557435600.0 145.0 71 120 192 0 NA NA NA NA NA 135 585 315 0 NA NA NA NA NA 3010 971 1032 423 NA NA NA NA NA 5525 1428 1237 983 NA NA NA NA NA
1557435600.0 148.0 138 254 495 0 NA NA NA NA NA 226 649 889 0 NA NA NA NA NA 25486 2841 12078 1121 NA NA NA NA NA 16892 2158 6510 1226 NA NA NA NA NA
1557435600.0 149.0 58 153 364 0 NA NA NA NA NA 120 552 745 0 NA NA NA NA NA 985 631 1922 1040 NA NA NA NA NA 1402 1060 4231 1186 NA NA NA NA NA
1557435600.0 15.0 NA 127 260 0 NA NA NA NA NA NA 547 620 0 NA NA NA NA NA NA 2600 2902 727 NA NA NA NA NA NA 1519 3173 838 NA NA NA NA NA
1557435600.0 150.0 67 151 236 0 NA NA NA NA NA 126 554 407 0 NA NA NA NA NA 2285 717 1074 415 NA NA NA NA NA 2998 489 2694 663 NA NA NA NA NA
1557435600.0 158.0 67 246 396 71 0 NA NA NA NA 127 638 718 115 0 NA NA NA NA 3702 1394 2875 325 1615 NA NA NA NA 5011 2122 2836 503 1843 NA NA NA NA
1557435600.0 158.1 NA 249 376 0 NA NA NA NA NA NA 599 749 0 NA NA NA NA NA NA 1462 3044 1657 NA NA NA NA NA NA 1553 4650 1983 NA NA NA NA NA
1557435600.0 158.2 NA 224 373 0 NA NA NA NA NA NA 649 799 0 NA NA NA NA NA NA 1012 2401 1205 NA NA NA NA NA NA 1749 2878 1336 NA NA NA NA NA
1557435600.0 158.3 NA 259 387 0 NA NA NA NA NA NA 599 658 0 NA NA NA NA NA NA 1457 3102 1516 NA NA NA NA NA NA 1775 6052 1663 NA NA NA NA NA
1557435600.0 16.0 NA 124 307 0 NA NA NA NA NA NA 592 658 0 NA NA NA NA NA NA 2497 3249 749 NA NA NA NA NA NA 1170 5632 1029 NA NA NA NA NA
1557435600.0 17.0 NA 113 287 0 NA NA NA NA NA NA 591 620 0 NA NA NA NA NA NA 2271 3336 850 NA NA NA NA NA NA 1522 3067 1113 NA NA NA NA NA
1557435600.0 18.0 NA 114 274 0 NA NA NA NA NA NA 546 595 0 NA NA NA NA NA NA 2201 3191 643 NA NA NA NA NA NA 1263 3976 782 NA NA NA NA NA
1557435600.0 19.0 NA 121 279 0 NA NA NA NA NA NA 591 667 0 NA NA NA NA NA NA 2323 3187 732 NA NA NA NA NA NA 1318 3462 1071 NA NA NA NA NA
1557435600.0 2.0 103 112 206 NA NA NA NA NA NA 213 585 551 NA NA NA NA NA NA 2604 607 1418 NA NA NA NA NA NA 1382 1519 1546 NA NA NA NA NA NA
1557435600.0 20.0 NA 117 284 0 NA NA NA NA NA NA 546 633 0 NA NA NA NA NA NA 1837 2395 559 NA NA NA NA NA NA 1296 2184 758 NA NA NA NA NA
1557435600.0 200.0 NA 187 353 0 NA NA NA NA NA NA 572 699 0 NA NA NA NA NA NA 1373 3622 889 NA NA NA NA NA NA 1478 4699 1144 NA NA NA NA NA
1557435600.0 20034.0 NA 296 373 0 NA NA NA NA NA NA 495 683 0 NA NA NA NA NA NA 2631 2690 729 NA NA NA NA NA NA 2424 2576 871 NA NA NA NA NA
1557435600.0 20034.1 NA 289 196 0 NA NA NA NA NA NA 460 286 0 NA NA NA NA NA NA 2665 1263 310 NA NA NA NA NA NA 1761 1582 432 NA NA NA NA NA
1557435600.0 20034.11 NA 296 374 0 NA NA NA NA NA NA 467 694 0 NA NA NA NA NA NA 2607 2888 672 NA NA NA NA NA NA 2424 2666 735 NA NA NA NA NA
1557435600.0 2017.1 397 0 129 NA NA NA NA NA NA 821 0 228 NA NA NA NA NA NA 1671 311 708 NA NA NA NA NA NA 2280 396 1248 NA NA NA NA NA NA
1557435600.0 2017.11 417 0 129 NA NA NA NA NA NA 884 0 236 NA NA NA NA NA NA 2511 374 1003 NA NA NA NA NA NA 1866 426 1027 NA NA NA NA NA NA
1557435600.0 2017.12 387 0 126 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 1629 330 694 NA NA NA NA NA NA 1844 666 952 NA NA NA NA NA NA
1557435600.0 2017.13 394 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1617 364 NA NA NA NA NA NA NA 1378 502 NA NA NA NA NA NA NA
1557435600.0 2017.2 343 0 126 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1577 344 799 NA NA NA NA NA NA 1514 457 1556 NA NA NA NA NA NA
1557435600.0 2017.3 327 0 121 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1511 316 713 NA NA NA NA NA NA 2244 464 1339 NA NA NA NA NA NA
1557435600.0 2017.4 381 0 124 NA NA NA NA NA NA 840 0 213 NA NA NA NA NA NA 1570 309 697 NA NA NA NA NA NA 2670 387 1571 NA NA NA NA NA NA
1557435600.0 2017.5 389 0 120 NA NA NA NA NA NA 885 0 219 NA NA NA NA NA NA 1642 313 697 NA NA NA NA NA NA 1796 411 1055 NA NA NA NA NA NA
1557435600.0 2017.6 384 0 129 NA NA NA NA NA NA 885 0 229 NA NA NA NA NA NA 1759 318 816 NA NA NA NA NA NA 1822 413 1841 NA NA NA NA NA NA
1557435600.0 2017.7 385 0 123 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1586 316 738 NA NA NA NA NA NA 1568 419 1283 NA NA NA NA NA NA
1557435600.0 2017.8 187 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 377 0 126 NA NA NA NA NA NA 841 0 221 NA NA NA NA NA NA 1489 336 683 NA NA NA NA NA NA 1886 665 1547 NA NA NA NA NA NA
1557435600.0 2018.1 411 0 137 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 2366 369 906 NA NA NA NA NA NA 1924 423 1099 NA NA NA NA NA NA
1557435600.0 2018.11 389 0 124 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1961 329 815 NA NA NA NA NA NA 2189 448 1434 NA NA NA NA NA NA
1557435600.0 2018.12 373 0 128 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1644 306 668 NA NA NA NA NA NA 2131 432 983 NA NA NA NA NA NA
1557435600.0 2018.13 399 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 1658 367 NA NA NA NA NA NA NA 1723 588 NA NA NA NA NA NA NA
1557435600.0 2018.2 330 0 125 NA NA NA NA NA NA 877 0 221 NA NA NA NA NA NA 1509 307 679 NA NA NA NA NA NA 2152 455 1485 NA NA NA NA NA NA
1557435600.0 2018.3 325 0 118 NA NA NA NA NA NA 839 0 215 NA NA NA NA NA NA 1522 305 672 NA NA NA NA NA NA 1921 424 1053 NA NA NA NA NA NA
1557435600.0 2018.4 381 0 125 NA NA NA NA NA NA 840 0 226 NA NA NA NA NA NA 1630 343 707 NA NA NA NA NA NA 1860 623 1099 NA NA NA NA NA NA
1557435600.0 2018.5 376 0 127 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 1635 333 684 NA NA NA NA NA NA 1876 598 926 NA NA NA NA NA NA
1557435600.0 2018.6 390 0 131 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 1668 322 750 NA NA NA NA NA NA 1842 515 1345 NA NA NA NA NA NA
1557435600.0 2018.7 377 0 122 NA NA NA NA NA NA 839 0 208 NA NA NA NA NA NA 1577 311 689 NA NA NA NA NA NA 1657 472 1128 NA NA NA NA NA NA
1557435600.0 2018.8 186 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 386 0 123 NA NA NA NA NA NA 884 0 209 NA NA NA NA NA NA 1583 347 693 NA NA NA NA NA NA 2085 508 1021 NA NA NA NA NA NA
1557435600.0 202.0 NA 179 358 0 NA NA NA NA NA NA 571 667 0 NA NA NA NA NA NA 1379 3236 650 NA NA NA NA NA NA 1974 3063 730 NA NA NA NA NA
1557435600.0 20234.99 NA 665 815 1030 0 NA NA NA NA NA 1001 1223 1733 0 NA NA NA NA NA 10126 9111 23199 658 NA NA NA NA NA 4023 3326 7767 721 NA NA NA NA
1557435600.0 20261.97 643 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 10158 NA NA NA NA NA NA NA NA 4215 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 192 364 0 NA NA NA NA NA NA 616 666 0 NA NA NA NA NA NA 1002 2622 576 NA NA NA NA NA NA 1024 4834 655 NA NA NA NA NA
1557435600.0 204.0 101 174 379 0 NA NA NA NA NA 206 602 677 0 NA NA NA NA NA 3667 1433 3188 782 NA NA NA NA NA 3586 2026 2656 1195 NA NA NA NA NA
1557435600.0 20434.0 95 318 381 0 NA NA NA NA NA 166 436 695 0 NA NA NA NA NA 9164 3653 3959 881 NA NA NA NA NA 6249 2064 4046 3452 NA NA NA NA NA
1557435600.0 205.0 NA 180 358 0 NA NA NA NA NA NA 571 689 0 NA NA NA NA NA NA 1372 3429 694 NA NA NA NA NA NA 1048 3257 775 NA NA NA NA NA
1557435600.0 21.0 NA 118 286 0 NA NA NA NA NA NA 601 633 0 NA NA NA NA NA NA 1841 2519 596 NA NA NA NA NA NA 1133 3212 677 NA NA NA NA NA
1557435600.0 21234.0 86 296 394 0 NA NA NA NA NA 149 430 696 0 NA NA NA NA NA 8560 3669 3876 857 NA NA NA NA NA 6136 2079 3464 1000 NA NA NA NA NA
1557435600.0 21234.11 91 295 381 0 NA NA NA NA NA 166 487 688 0 NA NA NA NA NA 8311 3840 3633 872 NA NA NA NA NA 5303 2364 4023 3453 NA NA NA NA NA
1557435600.0 22.0 NA 128 288 0 NA NA NA NA NA NA 546 652 0 NA NA NA NA NA NA 1870 2675 570 NA NA NA NA NA NA 1131 2185 841 NA NA NA NA NA
1557435600.0 22434.0 94 305 385 0 NA NA NA NA NA 168 460 710 0 NA NA NA NA NA 9023 4333 4205 1056 NA NA NA NA NA 6450 2991 3842 1467 NA NA NA NA NA
1557435600.0 23.0 NA 142 304 0 NA NA NA NA NA NA 555 665 0 NA NA NA NA NA NA 3063 4608 859 NA NA NA NA NA NA 1743 4025 1015 NA NA NA NA NA
1557435600.0 24.0 NA 138 316 0 NA NA NA NA NA NA 592 605 0 NA NA NA NA NA NA 2388 3772 593 NA NA NA NA NA NA 1549 2441 796 NA NA NA NA NA
1557435600.0 24034.0 77 273 374 0 NA NA NA NA NA 140 453 674 0 NA NA NA NA NA 5316 2420 2476 552 NA NA NA NA NA 3517 1945 2882 620 NA NA NA NA NA
1557435600.0 25.0 NA 133 319 0 74 NA NA NA NA NA 592 666 0 131 NA NA NA NA NA 2519 4492 612 554 NA NA NA NA NA 2284 3943 721 749 NA NA NA NA
1557435600.0 250199.0 324 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 342 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3780 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 423 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 5166 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 323 431 0 NA NA NA NA NA NA 615 728 0 NA NA NA NA NA NA 14614 4543 1031 NA NA NA NA NA NA 8017 3293 1398 NA NA NA NA NA
1557435600.0 250200.1 90 316 237 NA NA NA NA NA NA 172 620 567 NA NA NA NA NA NA 2151 1661 2154 NA NA NA NA NA NA 1842 1042 4089 NA NA NA NA NA NA
1557435600.0 250200.117 69 376 275 NA NA NA NA NA NA 142 622 637 NA NA NA NA NA NA 3374 2725 2972 NA NA NA NA NA NA 2342 1407 2257 NA NA NA NA NA NA
1557435600.0 250200.118 72 507 306 166 NA NA NA NA NA 143 836 598 264 NA NA NA NA NA 2337 3582 2739 877 NA NA NA NA NA 1857 3311 1965 2122 NA NA NA NA NA
1557435600.0 250200.17 NA 378 477 0 NA NA NA NA NA NA 721 816 0 NA NA NA NA NA NA 12059 3857 975 NA NA NA NA NA NA 6992 3107 1113 NA NA NA NA NA
1557435600.0 250200.18 NA 570 557 0 NA NA NA NA NA NA 1107 841 0 NA NA NA NA NA NA 23947 5876 2226 NA NA NA NA NA NA 8994 4130 2316 NA NA NA NA NA
1557435600.0 250202.0 NA 329 442 0 NA NA NA NA NA NA 670 720 0 NA NA NA NA NA NA 11038 3530 677 NA NA NA NA NA NA 6069 4381 784 NA NA NA NA NA
1557435600.0 250202.1 NA 321 326 430 0 NA NA NA NA NA 618 659 737 0 NA NA NA NA NA 4247 15035 5226 929 NA NA NA NA NA 2916 5079 3800 1083 NA NA NA NA
1557435600.0 250202.118 73 505 269 NA NA NA NA NA NA 142 786 685 NA NA NA NA NA NA 2918 3636 2800 NA NA NA NA NA NA 2161 2356 2173 NA NA NA NA NA NA
1557435600.0 250202.17 NA 398 475 0 NA NA NA NA NA NA 723 811 0 NA NA NA NA NA NA 16046 5663 1410 NA NA NA NA NA NA 5788 3710 1664 NA NA NA NA NA
1557435600.0 250202.171 NA 338 400 481 0 NA NA NA NA NA 618 773 799 0 NA NA NA NA NA 3557 14956 4479 1136 NA NA NA NA NA 4708 4948 2966 1254 NA NA NA NA
1557435600.0 250202.18 NA 576 573 0 NA NA NA NA NA NA 1107 848 0 NA NA NA NA NA NA 25179 5830 2154 NA NA NA NA NA NA 9976 3256 2427 NA NA NA NA NA
1557435600.0 250202.181 NA 415 569 564 0 NA NA NA NA NA 722 1158 883 0 NA NA NA NA NA 5148 25784 6309 2245 NA NA NA NA NA 5381 8816 4536 2436 NA NA NA NA
1557435600.0 250203.0 NA 337 442 0 NA NA NA NA NA NA 619 776 0 NA NA NA NA NA NA 14992 4974 918 NA NA NA NA NA NA 5541 3523 1176 NA NA NA NA NA
1557435600.0 250203.17 NA 398 476 0 NA NA NA NA NA NA 773 770 0 NA NA NA NA NA NA 15716 3982 1036 NA NA NA NA NA NA 5462 3341 1092 NA NA NA NA NA
1557435600.0 250203.18 NA 569 552 0 NA NA NA NA NA NA 1043 853 0 NA NA NA NA NA NA 24699 5430 2137 NA NA NA NA NA NA 9513 3187 2235 NA NA NA NA NA
1557435600.0 250204.0 NA 318 402 0 NA NA NA NA NA NA 621 719 0 NA NA NA NA NA NA 14792 4353 1012 NA NA NA NA NA NA 8850 4979 1951 NA NA NA NA NA
1557435600.0 250204.17 NA 399 461 0 NA NA NA NA NA NA 722 775 0 NA NA NA NA NA NA 15735 5477 1126 NA NA NA NA NA NA 5535 4020 1211 NA NA NA NA NA
1557435600.0 250204.18 NA 582 540 0 NA NA NA NA NA NA 1248 905 0 NA NA NA NA NA NA 24873 5161 2145 NA NA NA NA NA NA 8578 4177 2424 NA NA NA NA NA
1557435600.0 250205.0 NA 318 422 0 NA NA NA NA NA NA 620 736 0 NA NA NA NA NA NA 14274 4739 1084 NA NA NA NA NA NA 8624 4991 2900 NA NA NA NA NA
1557435600.0 250205.17 NA 403 473 0 NA NA NA NA NA NA 724 823 0 NA NA NA NA NA NA 15483 3862 1142 NA NA NA NA NA NA 5287 2468 1239 NA NA NA NA NA
1557435600.0 250205.18 NA 538 542 0 NA NA NA NA NA NA 1108 860 0 NA NA NA NA NA NA 23182 5021 2144 NA NA NA NA NA NA 13863 3912 2265 NA NA NA NA NA
1557435600.0 250206.0 NA 324 429 0 NA NA NA NA NA NA 575 750 0 NA NA NA NA NA NA 13216 4336 828 NA NA NA NA NA NA 6476 3293 951 NA NA NA NA NA
1557435600.0 250206.118 69 472 343 169 NA NA NA NA NA 140 787 654 278 NA NA NA NA NA 2246 3409 2784 1300 NA NA NA NA NA 2947 3547 2450 2914 NA NA NA NA NA
1557435600.0 250206.17 NA 375 454 0 NA NA NA NA NA NA 670 847 0 NA NA NA NA NA NA 16036 4873 1567 NA NA NA NA NA NA 7239 4464 2050 NA NA NA NA NA
1557435600.0 250206.18 NA 560 612 0 NA NA NA NA NA NA 1041 908 0 NA NA NA NA NA NA 24535 6000 2290 NA NA NA NA NA NA 9945 3252 2471 NA NA NA NA NA
1557435600.0 250206.181 NA 419 556 588 0 NA NA NA NA NA 669 1093 912 0 NA NA NA NA NA 5102 24720 4994 2174 NA NA NA NA NA 3224 8457 3105 2530 NA NA NA NA
1557435600.0 250207.0 NA 308 431 0 NA NA NA NA NA NA 670 770 0 NA NA NA NA NA NA 10929 3126 642 NA NA NA NA NA NA 7085 2307 723 NA NA NA NA NA
1557435600.0 250207.17 NA 379 469 0 NA NA NA NA NA NA 722 819 0 NA NA NA NA NA NA 14593 4528 1064 NA NA NA NA NA NA 5762 3027 1213 NA NA NA NA NA
1557435600.0 250207.18 NA 561 550 0 NA NA NA NA NA NA 1109 854 0 NA NA NA NA NA NA 23934 4792 2250 NA NA NA NA NA NA 8945 2989 2518 NA NA NA NA NA
1557435600.0 250208.17 NA 395 499 0 NA NA NA NA NA NA 775 856 0 NA NA NA NA NA NA 16899 6565 1322 NA NA NA NA NA NA 7941 3806 1724 NA NA NA NA NA
1557435600.0 250208.18 NA 585 552 0 NA NA NA NA NA NA 1250 921 0 NA NA NA NA NA NA 28050 6786 2194 NA NA NA NA NA NA 13280 3540 2353 NA NA NA NA NA
1557435600.0 250399.0 216 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 287 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 297 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 404 0 131 NA NA NA NA NA NA 900 0 228 NA NA NA NA NA NA 1691 286 729 NA NA NA NA NA NA 1878 631 1442 NA NA NA NA NA NA
1557435600.0 250400.17 457 0 143 NA NA NA NA NA NA 886 0 226 NA NA NA NA NA NA 2287 408 1050 NA NA NA NA NA NA 2393 543 1205 NA NA NA NA NA NA
1557435600.0 250400.18 434 0 126 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2140 324 796 NA NA NA NA NA NA 1898 563 1465 NA NA NA NA NA NA
1557435600.0 250402.0 357 0 125 NA NA NA NA NA NA 844 0 222 NA NA NA NA NA NA 2463 407 1104 NA NA NA NA NA NA 2177 1170 1740 NA NA NA NA NA NA
1557435600.0 250402.1 220 362 0 NA NA NA NA NA NA 576 851 0 NA NA NA NA NA NA 1281 1809 323 NA NA NA NA NA NA 1080 2124 814 NA NA NA NA NA NA
1557435600.0 250402.17 429 0 130 NA NA NA NA NA NA 780 0 230 NA NA NA NA NA NA 2086 319 826 NA NA NA NA NA NA 2017 519 1391 NA NA NA NA NA NA
1557435600.0 250402.171 288 421 0 NA NA NA NA NA NA 616 882 0 NA NA NA NA NA NA 1659 2242 340 NA NA NA NA NA NA 1290 2021 783 NA NA NA NA NA NA
1557435600.0 250402.18 452 0 146 NA NA NA NA NA NA 827 0 237 NA NA NA NA NA NA 2910 406 826 NA NA NA NA NA NA 2222 505 1092 NA NA NA NA NA NA
1557435600.0 250402.181 297 427 0 NA NA NA NA NA NA 616 882 0 NA NA NA NA NA NA 1650 2282 341 NA NA NA NA NA NA 1220 2163 608 NA NA NA NA NA NA
1557435600.0 250403.0 363 0 135 NA NA NA NA NA NA 794 0 229 NA NA NA NA NA NA 1769 300 727 NA NA NA NA NA NA 2181 584 932 NA NA NA NA NA NA
1557435600.0 250403.17 452 0 151 NA NA NA NA NA NA 886 0 230 NA NA NA NA NA NA 1845 242 600 NA NA NA NA NA NA 1922 277 564 NA NA NA NA NA NA
1557435600.0 250403.18 441 0 138 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 2167 315 815 NA NA NA NA NA NA 2308 510 1257 NA NA NA NA NA NA
1557435600.0 250405.0 367 0 126 NA NA NA NA NA NA 842 0 227 NA NA NA NA NA NA 1734 276 728 NA NA NA NA NA NA 1896 435 1144 NA NA NA NA NA NA
1557435600.0 250405.17 431 0 133 NA NA NA NA NA NA 887 0 222 NA NA NA NA NA NA 2118 313 775 NA NA NA NA NA NA 2403 519 1013 NA NA NA NA NA NA
1557435600.0 250405.18 456 0 142 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 2357 367 767 NA NA NA NA NA NA 2177 464 809 NA NA NA NA NA NA
1557435600.0 250406.0 362 0 126 NA NA NA NA NA NA 843 0 216 NA NA NA NA NA NA 1549 284 691 NA NA NA NA NA NA 1869 544 1359 NA NA NA NA NA NA
1557435600.0 250406.17 415 0 131 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 1753 310 716 NA NA NA NA NA NA 1943 429 1543 NA NA NA NA NA NA
1557435600.0 250406.18 432 0 131 NA NA NA NA NA NA 903 0 228 NA NA NA NA NA NA 1810 320 722 NA NA NA NA NA NA 1939 499 1482 NA NA NA NA NA NA
1557435600.0 250407.0 312 0 128 NA NA NA NA NA NA 796 0 225 NA NA NA NA NA NA 1647 255 713 NA NA NA NA NA NA 1789 353 929 NA NA NA NA NA NA
1557435600.0 250407.17 374 0 132 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 1893 289 755 NA NA NA NA NA NA 2036 415 952 NA NA NA NA NA NA
1557435600.0 250407.18 381 0 138 NA NA NA NA NA NA 779 0 215 NA NA NA NA NA NA 2829 357 872 NA NA NA NA NA NA 3065 719 1108 NA NA NA NA NA NA
1557435600.0 250408.0 369 0 128 NA NA NA NA NA NA 840 0 230 NA NA NA NA NA NA 1828 289 795 NA NA NA NA NA NA 2443 548 1448 NA NA NA NA NA NA
1557435600.0 250408.17 436 0 148 NA NA NA NA NA NA 890 0 243 NA NA NA NA NA NA 2901 385 824 NA NA NA NA NA NA 2255 588 1013 NA NA NA NA NA NA
1557435600.0 250408.18 441 0 134 NA NA NA NA NA NA 824 0 227 NA NA NA NA NA NA 2204 324 841 NA NA NA NA NA NA 2110 608 1408 NA NA NA NA NA NA
1557435600.0 250409.0 363 0 133 NA NA NA NA NA NA 844 0 238 NA NA NA NA NA NA 2083 285 845 NA NA NA NA NA NA 2287 409 933 NA NA NA NA NA NA
1557435600.0 250409.17 436 0 146 NA NA NA NA NA NA 906 0 237 NA NA NA NA NA NA 3391 331 1025 NA NA NA NA NA NA 2406 406 1169 NA NA NA NA NA NA
1557435600.0 250409.18 449 0 132 NA NA NA NA NA NA 845 0 235 NA NA NA NA NA NA 2600 337 909 NA NA NA NA NA NA 2040 604 945 NA NA NA NA NA NA
1557435600.0 25200.0 NA 323 604 0 NA NA NA NA NA NA 577 894 0 NA NA NA NA NA NA 2820 4017 645 NA NA NA NA NA NA 2278 2804 838 NA NA NA NA NA
1557435600.0 25202.0 NA 338 546 0 NA NA NA NA NA NA 576 942 0 NA NA NA NA NA NA 2624 4332 634 NA NA NA NA NA NA 1297 2893 1044 NA NA NA NA NA
1557435600.0 25203.0 NA 334 595 0 NA NA NA NA NA NA 575 950 0 NA NA NA NA NA NA 2900 3848 512 NA NA NA NA NA NA 2085 2525 552 NA NA NA NA NA
1557435600.0 25204.0 NA 334 606 0 NA NA NA NA NA NA 577 990 0 NA NA NA NA NA NA 3015 4085 618 NA NA NA NA NA NA 2336 2788 705 NA NA NA NA NA
1557435600.0 25205.0 NA 327 607 0 NA NA NA NA NA NA 575 943 0 NA NA NA NA NA NA 3731 4471 736 NA NA NA NA NA NA 1738 2902 794 NA NA NA NA NA
