Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1363.18 67 267 407 0 NA NA NA NA NA 146 673 785 0 NA NA NA NA NA 8037 2329 2703 2104 NA NA NA NA NA 6845 3117 3311 2532 NA NA NA NA NA
1557781200.0 1364.0 NA 142 334 0 NA NA NA NA NA NA 603 662 0 NA NA NA NA NA NA 759 2085 668 NA NA NA NA NA NA 2758 3416 1214 NA NA NA NA NA
1557781200.0 1365.0 NA 143 342 0 NA NA NA NA NA NA 560 617 0 NA NA NA NA NA NA 622 2166 673 NA NA NA NA NA NA 904 2826 857 NA NA NA NA NA
1557781200.0 1366.0 NA 139 335 0 NA NA NA NA NA NA 557 652 0 NA NA NA NA NA NA 630 2106 693 NA NA NA NA NA NA 1390 3397 933 NA NA NA NA NA
1557781200.0 137.8 NA 252 516 NA 269 510 0 NA NA NA 419 948 NA 417 972 0 NA NA NA 3697 17995 NA 3806 18027 2244 NA NA NA 4528 6899 NA 2212 6496 2322 NA NA
1557781200.0 139901.0 NA 144 337 0 NA NA NA NA NA NA 559 663 0 NA NA NA NA NA NA 622 2171 669 NA NA NA NA NA NA 985 2968 914 NA NA NA NA NA
1557781200.0 139902.0 NA 147 342 0 NA NA NA NA NA NA 560 641 0 NA NA NA NA NA NA 825 2432 656 NA NA NA NA NA NA 3353 5761 1305 NA NA NA NA NA
1557781200.0 13992501.0 NA 301 565 0 NA NA NA NA NA NA 577 892 0 NA NA NA NA NA NA 3763 5818 930 NA NA NA NA NA NA 3746 3907 1280 NA NA NA NA NA
1557781200.0 13992502.0 NA 321 596 0 NA NA NA NA NA NA 620 938 0 NA NA NA NA NA NA 2898 4124 609 NA NA NA NA NA NA 2062 2678 672 NA NA NA NA NA
1557781200.0 14.0 NA 132 330 0 NA NA NA NA NA NA 555 668 0 NA NA NA NA NA NA 2443 4776 552 NA NA NA NA NA NA 2077 2655 705 NA NA NA NA NA
1557781200.0 140.0 72 115 203 0 NA NA NA NA NA 144 581 314 0 NA NA NA NA NA 3368 672 793 267 NA NA NA NA NA 5013 1201 919 343 NA NA NA NA NA
1557781200.0 140.51 NA 46 215 0 NA NA NA NA NA NA 113 335 0 NA NA NA NA NA NA 575 1800 376 NA NA NA NA NA NA 1936 1926 616 NA NA NA NA NA
1557781200.0 140.52 NA 256 219 0 NA NA NA NA NA NA 405 362 0 NA NA NA NA NA NA 2253 1834 403 NA NA NA NA NA NA 2861 1966 1138 NA NA NA NA NA
1557781200.0 140.53 NA 300 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3023 318 NA NA NA NA NA NA NA 1587 376 NA NA NA NA NA NA
1557781200.0 140.54 NA 263 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1828 518 NA NA NA NA NA NA NA 2450 1490 NA NA NA NA NA NA
1557781200.0 140.55 NA 79 79 365 0 NA NA NA NA NA 166 148 681 0 NA NA NA NA NA 1907 2599 16887 459 NA NA NA NA NA 1266 1058 5477 536 NA NA NA NA
1557781200.0 140.56 NA 710 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA NA 19395 817 NA NA NA NA NA NA NA 7358 995 NA NA NA NA NA NA
1557781200.0 140.57 NA 408 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3621 843 NA NA NA NA NA NA NA 3393 1084 NA NA NA NA NA NA
1557781200.0 144.6 NA 296 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA
1557781200.0 145.0 72 121 204 0 NA NA NA NA NA 136 539 337 0 NA NA NA NA NA 2872 1317 1584 347 NA NA NA NA NA 4375 3034 4556 719 NA NA NA NA NA
1557781200.0 148.0 142 257 503 0 NA NA NA NA NA 220 600 840 0 NA NA NA NA NA 23758 2460 10981 1003 NA NA NA NA NA 14180 1405 5302 1165 NA NA NA NA NA
1557781200.0 149.0 59 161 360 0 NA NA NA NA NA 118 598 672 0 NA NA NA NA NA 884 454 1912 979 NA NA NA NA NA 1251 473 3125 1069 NA NA NA NA NA
1557781200.0 15.0 NA 118 269 0 NA NA NA NA NA NA 590 645 0 NA NA NA NA NA NA 1768 2513 579 NA NA NA NA NA NA 2757 3682 1477 NA NA NA NA NA
1557781200.0 150.0 68 153 260 0 NA NA NA NA NA 124 552 425 0 NA NA NA NA NA 3415 756 898 428 NA NA NA NA NA 4498 695 958 572 NA NA NA NA NA
1557781200.0 158.0 64 230 374 61 0 NA NA NA NA 125 638 738 123 0 NA NA NA NA 3944 948 2589 317 1271 NA NA NA NA 5429 2620 3578 1113 1668 NA NA NA NA
1557781200.0 158.1 NA 239 384 0 NA NA NA NA NA NA 599 684 0 NA NA NA NA NA NA 1326 2813 1718 NA NA NA NA NA NA 1973 2848 2955 NA NA NA NA NA
1557781200.0 158.2 NA 230 342 0 NA NA NA NA NA NA 599 789 0 NA NA NA NA NA NA 927 2142 1092 NA NA NA NA NA NA 1840 2331 1169 NA NA NA NA NA
1557781200.0 158.3 NA 239 374 0 NA NA NA NA NA NA 695 736 0 NA NA NA NA NA NA 1342 2849 1296 NA NA NA NA NA NA 1833 2916 1417 NA NA NA NA NA
1557781200.0 16.0 NA 126 295 0 NA NA NA NA NA NA 556 602 0 NA NA NA NA NA NA 2455 3497 721 NA NA NA NA NA NA 1558 2896 829 NA NA NA NA NA
1557781200.0 17.0 NA 117 278 0 NA NA NA NA NA NA 598 658 0 NA NA NA NA NA NA 1822 2657 608 NA NA NA NA NA NA 3738 3909 1270 NA NA NA NA NA
1557781200.0 18.0 NA 114 269 0 NA NA NA NA NA NA 589 572 0 NA NA NA NA NA NA 1793 2428 585 NA NA NA NA NA NA 2995 4586 1323 NA NA NA NA NA
1557781200.0 19.0 NA 115 276 0 NA NA NA NA NA NA 600 587 0 NA NA NA NA NA NA 1853 2608 594 NA NA NA NA NA NA 3874 4892 1344 NA NA NA NA NA
1557781200.0 2.0 80 120 203 NA NA NA NA NA NA 212 582 584 NA NA NA NA NA NA 3237 548 1596 NA NA NA NA NA NA 6894 819 3178 NA NA NA NA NA NA
1557781200.0 20.0 NA 103 267 0 NA NA NA NA NA NA 600 611 0 NA NA NA NA NA NA 1877 3340 646 NA NA NA NA NA NA 6638 9856 1409 NA NA NA NA NA
1557781200.0 200.0 NA 183 366 0 NA NA NA NA NA NA 617 662 0 NA NA NA NA NA NA 1032 2457 536 NA NA NA NA NA NA 1044 2356 600 NA NA NA NA NA
1557781200.0 20034.0 NA 302 379 0 NA NA NA NA NA NA 466 670 0 NA NA NA NA NA NA 2583 2718 703 NA NA NA NA NA NA 2120 2632 803 NA NA NA NA NA
1557781200.0 20034.1 NA 290 197 0 NA NA NA NA NA NA 434 296 0 NA NA NA NA NA NA 2769 1273 321 NA NA NA NA NA NA 2267 1875 486 NA NA NA NA NA
1557781200.0 20034.11 NA 292 377 0 NA NA NA NA NA NA 435 685 0 NA NA NA NA NA NA 3595 3391 834 NA NA NA NA NA NA 2678 2841 909 NA NA NA NA NA
1557781200.0 2017.1 385 0 129 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1642 325 692 NA NA NA NA NA NA 2459 435 754 NA NA NA NA NA NA
1557781200.0 2017.11 388 0 130 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1940 321 782 NA NA NA NA NA NA 2170 497 1061 NA NA NA NA NA NA
1557781200.0 2017.12 389 0 126 NA NA NA NA NA NA 904 0 220 NA NA NA NA NA NA 1408 294 606 NA NA NA NA NA NA 1713 532 788 NA NA NA NA NA NA
1557781200.0 2017.13 404 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1445 323 NA NA NA NA NA NA NA 1213 474 NA NA NA NA NA NA NA
1557781200.0 2017.2 328 0 124 NA NA NA NA NA NA 836 0 220 NA NA NA NA NA NA 1499 316 700 NA NA NA NA NA NA 1969 575 1401 NA NA NA NA NA NA
1557781200.0 2017.3 325 0 121 NA NA NA NA NA NA 901 0 220 NA NA NA NA NA NA 1526 316 686 NA NA NA NA NA NA 2378 607 1293 NA NA NA NA NA NA
1557781200.0 2017.4 383 0 121 NA NA NA NA NA NA 838 0 215 NA NA NA NA NA NA 1566 327 713 NA NA NA NA NA NA 2030 616 1516 NA NA NA NA NA NA
1557781200.0 2017.5 369 0 128 NA NA NA NA NA NA 881 0 222 NA NA NA NA NA NA 1602 345 657 NA NA NA NA NA NA 2441 650 830 NA NA NA NA NA NA
1557781200.0 2017.6 379 0 130 NA NA NA NA NA NA 883 0 216 NA NA NA NA NA NA 1690 337 772 NA NA NA NA NA NA 1977 603 1433 NA NA NA NA NA NA
1557781200.0 2017.7 384 0 131 NA NA NA NA NA NA 884 0 218 NA NA NA NA NA NA 1407 293 597 NA NA NA NA NA NA 2202 403 661 NA NA NA NA NA NA
1557781200.0 2017.8 187 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1557781200.0 2017.9 376 0 121 NA NA NA NA NA NA 882 0 203 NA NA NA NA NA NA 1496 329 692 NA NA NA NA NA NA 1983 614 1345 NA NA NA NA NA NA
1557781200.0 2018.1 381 0 127 NA NA NA NA NA NA 838 0 219 NA NA NA NA NA NA 1720 341 784 NA NA NA NA NA NA 2120 868 1853 NA NA NA NA NA NA
1557781200.0 2018.11 397 0 134 NA NA NA NA NA NA 836 0 234 NA NA NA NA NA NA 1789 293 708 NA NA NA NA NA NA 1430 375 839 NA NA NA NA NA NA
1557781200.0 2018.12 377 0 125 NA NA NA NA NA NA 882 0 219 NA NA NA NA NA NA 1641 331 693 NA NA NA NA NA NA 1948 602 1233 NA NA NA NA NA NA
1557781200.0 2018.13 403 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 1472 327 NA NA NA NA NA NA NA 1273 605 NA NA NA NA NA NA NA
1557781200.0 2018.2 331 0 122 NA NA NA NA NA NA 832 0 218 NA NA NA NA NA NA 1512 316 694 NA NA NA NA NA NA 2176 610 1466 NA NA NA NA NA NA
1557781200.0 2018.3 334 0 122 NA NA NA NA NA NA 880 0 216 NA NA NA NA NA NA 1495 315 653 NA NA NA NA NA NA 2509 456 988 NA NA NA NA NA NA
1557781200.0 2018.4 378 0 125 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1622 317 689 NA NA NA NA NA NA 2202 450 1127 NA NA NA NA NA NA
1557781200.0 2018.5 379 0 126 NA NA NA NA NA NA 776 0 211 NA NA NA NA NA NA 1602 307 699 NA NA NA NA NA NA 2229 452 1097 NA NA NA NA NA NA
1557781200.0 2018.6 386 0 127 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1723 346 814 NA NA NA NA NA NA 2177 661 1771 NA NA NA NA NA NA
1557781200.0 2018.7 384 0 131 NA NA NA NA NA NA 883 0 213 NA NA NA NA NA NA 1403 290 601 NA NA NA NA NA NA 1521 493 659 NA NA NA NA NA NA
1557781200.0 2018.8 186 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1557781200.0 2018.9 377 0 127 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1348 291 590 NA NA NA NA NA NA 1231 396 685 NA NA NA NA NA NA
1557781200.0 202.0 NA 197 373 0 NA NA NA NA NA NA 526 699 0 NA NA NA NA NA NA 1106 2836 543 NA NA NA NA NA NA 1558 4928 624 NA NA NA NA NA
1557781200.0 20234.99 NA 673 808 1050 0 NA NA NA NA NA 1052 1108 1725 0 NA NA NA NA NA 9485 8238 22047 612 NA NA NA NA NA 3871 2950 6958 680 NA NA NA NA
1557781200.0 20261.97 664 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 9803 NA NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA NA
1557781200.0 203.0 NA 167 348 0 NA NA NA NA NA NA 613 682 0 NA NA NA NA NA NA 1060 3122 628 NA NA NA NA NA NA 5526 10790 914 NA NA NA NA NA
1557781200.0 204.0 84 158 352 0 NA NA NA NA NA 206 556 674 0 NA NA NA NA NA 2803 1236 2660 656 NA NA NA NA NA 17728 11785 4265 1384 NA NA NA NA NA
1557781200.0 20434.0 95 311 385 0 NA NA NA NA NA 165 467 683 0 NA NA NA NA NA 5697 2848 3441 729 NA NA NA NA NA 6555 3079 4093 1240 NA NA NA NA NA
1557781200.0 205.0 NA 179 364 0 NA NA NA NA NA NA 616 677 0 NA NA NA NA NA NA 1441 3679 719 NA NA NA NA NA NA 2172 4240 853 NA NA NA NA NA
1557781200.0 21.0 NA 119 280 0 NA NA NA NA NA NA 589 609 0 NA NA NA NA NA NA 1797 2950 621 NA NA NA NA NA NA 1684 4224 1295 NA NA NA NA NA
1557781200.0 21234.0 85 290 385 0 NA NA NA NA NA 151 430 691 0 NA NA NA NA NA 5936 2650 2833 653 NA NA NA NA NA 3089 1570 2688 712 NA NA NA NA NA
1557781200.0 21234.11 94 297 380 0 NA NA NA NA NA 165 453 712 0 NA NA NA NA NA 6141 2923 3487 716 NA NA NA NA NA 7852 4162 4099 1359 NA NA NA NA NA
1557781200.0 22.0 NA 129 277 0 NA NA NA NA NA NA 590 596 0 NA NA NA NA NA NA 1861 3192 624 NA NA NA NA NA NA 1399 3671 1244 NA NA NA NA NA
1557781200.0 22434.0 94 293 387 0 NA NA NA NA NA 165 411 677 0 NA NA NA NA NA 6173 3035 3198 740 NA NA NA NA NA 3960 2196 3609 961 NA NA NA NA NA
1557781200.0 23.0 NA 138 304 0 NA NA NA NA NA NA 600 623 0 NA NA NA NA NA NA 2875 4142 705 NA NA NA NA NA NA 1526 2952 805 NA NA NA NA NA
1557781200.0 24.0 NA 135 303 0 NA NA NA NA NA NA 590 641 0 NA NA NA NA NA NA 2513 4446 599 NA NA NA NA NA NA 2229 4684 1305 NA NA NA NA NA
1557781200.0 24034.0 75 266 363 0 NA NA NA NA NA 138 401 683 0 NA NA NA NA NA 6104 2470 2849 566 NA NA NA NA NA 6341 2261 3675 723 NA NA NA NA NA
1557781200.0 25.0 NA 135 346 0 85 NA NA NA NA NA 592 679 0 131 NA NA NA NA NA 2650 4374 640 421 NA NA NA NA NA 2637 2616 1951 754 NA NA NA NA
1557781200.0 250199.0 328 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1557781200.0 250199.17 343 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1557781200.0 250199.18 410 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4776 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA
1557781200.0 250200.0 NA 332 421 0 NA NA NA NA NA NA 720 749 0 NA NA NA NA NA NA 12610 3412 707 NA NA NA NA NA NA 5135 3502 1026 NA NA NA NA NA
1557781200.0 250200.1 95 329 254 NA NA NA NA NA NA 172 574 515 NA NA NA NA NA NA 2780 2144 3149 NA NA NA NA NA NA 2572 1647 2776 NA NA NA NA NA NA
1557781200.0 250200.117 66 381 263 NA NA NA NA NA NA 139 619 565 NA NA NA NA NA NA 2585 1938 2507 NA NA NA NA NA NA 6131 1745 3723 NA NA NA NA NA NA
1557781200.0 250200.118 73 523 341 184 NA NA NA NA NA 140 837 632 282 NA NA NA NA NA 2326 3752 2812 737 NA NA NA NA NA 1397 2246 1979 1053 NA NA NA NA NA
1557781200.0 250200.17 NA 401 462 0 NA NA NA NA NA NA 836 822 0 NA NA NA NA NA NA 13282 3925 1019 NA NA NA NA NA NA 4633 3272 1076 NA NA NA NA NA
1557781200.0 250200.18 NA 573 551 0 NA NA NA NA NA NA 1108 891 0 NA NA NA NA NA NA 23642 4708 1942 NA NA NA NA NA NA 8614 2840 2003 NA NA NA NA NA
1557781200.0 250202.0 NA 339 438 0 NA NA NA NA NA NA 773 737 0 NA NA NA NA NA NA 12607 3732 724 NA NA NA NA NA NA 6690 3535 1234 NA NA NA NA NA
1557781200.0 250202.1 NA 321 331 431 0 NA NA NA NA NA 617 656 736 0 NA NA NA NA NA 3160 13438 4014 758 NA NA NA NA NA 2431 5960 3988 2305 NA NA NA NA
1557781200.0 250202.118 66 519 313 170 NA NA NA NA NA 142 902 716 282 NA NA NA NA NA 2723 4012 3221 900 NA NA NA NA NA 7904 2680 2530 1289 NA NA NA NA NA
1557781200.0 250202.17 NA 393 492 0 NA NA NA NA NA NA 775 819 0 NA NA NA NA NA NA 16182 4849 1330 NA NA NA NA NA NA 8140 3414 1405 NA NA NA NA NA
1557781200.0 250202.171 NA 338 398 478 0 NA NA NA NA NA 618 761 843 0 NA NA NA NA NA 3588 14108 4571 1157 NA NA NA NA NA 4464 5014 4274 1713 NA NA NA NA
1557781200.0 250202.18 NA 593 559 0 NA NA NA NA NA NA 1250 860 0 NA NA NA NA NA NA 24568 5547 1947 NA NA NA NA NA NA 8549 3005 1996 NA NA NA NA NA
1557781200.0 250202.181 NA 416 577 572 0 NA NA NA NA NA 671 1094 860 0 NA NA NA NA NA 4711 24011 5437 1967 NA NA NA NA NA 5572 8009 2998 2016 NA NA NA NA
1557781200.0 250203.0 NA 346 428 0 NA NA NA NA NA NA 671 723 0 NA NA NA NA NA NA 12504 3618 694 NA NA NA NA NA NA 6385 3435 1089 NA NA NA NA NA
1557781200.0 250203.17 NA 395 468 0 NA NA NA NA NA NA 722 831 0 NA NA NA NA NA NA 13479 3943 1116 NA NA NA NA NA NA 6646 3954 1420 NA NA NA NA NA
1557781200.0 250203.18 NA 568 561 0 NA NA NA NA NA NA 1107 877 0 NA NA NA NA NA NA 24413 5606 2076 NA NA NA NA NA NA 14624 3673 2364 NA NA NA NA NA
1557781200.0 250204.0 NA 342 438 0 NA NA NA NA NA NA 668 771 0 NA NA NA NA NA NA 12434 3471 655 NA NA NA NA NA NA 10332 4667 1216 NA NA NA NA NA
1557781200.0 250204.17 NA 394 477 0 NA NA NA NA NA NA 775 817 0 NA NA NA NA NA NA 12702 3898 991 NA NA NA NA NA NA 6358 2473 1077 NA NA NA NA NA
1557781200.0 250204.18 NA 551 541 0 NA NA NA NA NA NA 1109 804 0 NA NA NA NA NA NA 23225 5253 2112 NA NA NA NA NA NA 14234 5962 2442 NA NA NA NA NA
1557781200.0 250205.0 NA 328 446 0 NA NA NA NA NA NA 618 763 0 NA NA NA NA NA NA 11060 3426 631 NA NA NA NA NA NA 6481 2943 793 NA NA NA NA NA
1557781200.0 250205.17 NA 374 474 0 NA NA NA NA NA NA 720 822 0 NA NA NA NA NA NA 12981 3878 1167 NA NA NA NA NA NA 23098 3943 1581 NA NA NA NA NA
1557781200.0 250205.18 NA 575 535 0 NA NA NA NA NA NA 1250 902 0 NA NA NA NA NA NA 22636 4585 1954 NA NA NA NA NA NA 8117 2793 2007 NA NA NA NA NA
1557781200.0 250206.0 NA 319 434 0 NA NA NA NA NA NA 670 745 0 NA NA NA NA NA NA 14624 5049 807 NA NA NA NA NA NA 7641 4723 904 NA NA NA NA NA
1557781200.0 250206.118 65 494 292 156 NA NA NA NA NA 140 681 658 268 NA NA NA NA NA 1422 2987 2204 881 NA NA NA NA NA 2794 4025 3368 2633 NA NA NA NA NA
1557781200.0 250206.17 NA 391 480 0 NA NA NA NA NA NA 670 835 0 NA NA NA NA NA NA 13049 3430 1025 NA NA NA NA NA NA 6446 2476 1101 NA NA NA NA NA
1557781200.0 250206.18 NA 559 612 0 NA NA NA NA NA NA 1108 877 0 NA NA NA NA NA NA 23315 4793 1982 NA NA NA NA NA NA 9137 2752 2040 NA NA NA NA NA
1557781200.0 250206.181 NA 421 560 591 0 NA NA NA NA NA 671 1084 911 0 NA NA NA NA NA 4700 23073 4869 1913 NA NA NA NA NA 2910 7737 2983 1973 NA NA NA NA
1557781200.0 250207.0 NA 326 432 0 NA NA NA NA NA NA 670 773 0 NA NA NA NA NA NA 12247 3274 651 NA NA NA NA NA NA 10199 3963 1541 NA NA NA NA NA
1557781200.0 250207.17 NA 386 463 0 NA NA NA NA NA NA 790 818 0 NA NA NA NA NA NA 13552 3281 1019 NA NA NA NA NA NA 5045 2419 1131 NA NA NA NA NA
1557781200.0 250207.18 NA 553 566 0 NA NA NA NA NA NA 1108 882 0 NA NA NA NA NA NA 21937 4339 1956 NA NA NA NA NA NA 8130 2597 2008 NA NA NA NA NA
1557781200.0 250208.17 NA 381 485 0 NA NA NA NA NA NA 773 812 0 NA NA NA NA NA NA 14266 5069 1202 NA NA NA NA NA NA 24158 3625 1519 NA NA NA NA NA
1557781200.0 250208.18 NA 586 572 0 NA NA NA NA NA NA 1108 889 0 NA NA NA NA NA NA 25886 6472 1987 NA NA NA NA NA NA 12223 3181 2038 NA NA NA NA NA
1557781200.0 250399.0 228 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1557781200.0 250399.17 296 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1557781200.0 250399.18 300 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1557781200.0 250400.0 364 0 133 NA NA NA NA NA NA 842 0 220 NA NA NA NA NA NA 1751 273 694 NA NA NA NA NA NA 2197 510 816 NA NA NA NA NA NA
1557781200.0 250400.17 435 0 136 NA NA NA NA NA NA 886 0 235 NA NA NA NA NA NA 2111 316 783 NA NA NA NA NA NA 2610 477 863 NA NA NA NA NA NA
1557781200.0 250400.18 432 0 137 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 2285 354 803 NA NA NA NA NA NA 3210 1071 1111 NA NA NA NA NA NA
1557781200.0 250402.0 364 0 130 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 1837 337 731 NA NA NA NA NA NA 3524 1001 1560 NA NA NA NA NA NA
1557781200.0 250402.1 219 334 0 NA NA NA NA NA NA 576 790 0 NA NA NA NA NA NA 1189 1844 298 NA NA NA NA NA NA 1435 2343 574 NA NA NA NA NA NA
1557781200.0 250402.17 428 0 133 NA NA NA NA NA NA 887 0 225 NA NA NA NA NA NA 2207 340 844 NA NA NA NA NA NA 2462 613 1478 NA NA NA NA NA NA
1557781200.0 250402.171 289 426 0 NA NA NA NA NA NA 614 881 0 NA NA NA NA NA NA 1523 2196 328 NA NA NA NA NA NA 1399 1598 432 NA NA NA NA NA NA
1557781200.0 250402.18 443 0 135 NA NA NA NA NA NA 889 0 223 NA NA NA NA NA NA 2323 337 840 NA NA NA NA NA NA 2440 566 1846 NA NA NA NA NA NA
1557781200.0 250402.181 292 442 0 NA NA NA NA NA NA 616 882 0 NA NA NA NA NA NA 1617 2244 311 NA NA NA NA NA NA 1870 2220 376 NA NA NA NA NA NA
1557781200.0 250403.0 365 0 135 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 1695 326 868 NA NA NA NA NA NA 1815 1048 3442 NA NA NA NA NA NA
1557781200.0 250403.17 449 0 151 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 1983 242 557 NA NA NA NA NA NA 1825 300 550 NA NA NA NA NA NA
1557781200.0 250403.18 442 0 133 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 2176 346 789 NA NA NA NA NA NA 2219 775 991 NA NA NA NA NA NA
1557781200.0 250405.0 364 0 122 NA NA NA NA NA NA 837 0 220 NA NA NA NA NA NA 1767 300 742 NA NA NA NA NA NA 2164 595 1327 NA NA NA NA NA NA
1557781200.0 250405.17 423 0 132 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 2119 332 781 NA NA NA NA NA NA 2096 617 1465 NA NA NA NA NA NA
1557781200.0 250405.18 438 0 132 NA NA NA NA NA NA 887 0 231 NA NA NA NA NA NA 1871 279 678 NA NA NA NA NA NA 1576 396 908 NA NA NA NA NA NA
1557781200.0 250406.0 375 0 126 NA NA NA NA NA NA 844 0 225 NA NA NA NA NA NA 1555 302 749 NA NA NA NA NA NA 1952 711 1637 NA NA NA NA NA NA
1557781200.0 250406.17 411 0 133 NA NA NA NA NA NA 888 0 221 NA NA NA NA NA NA 1762 326 728 NA NA NA NA NA NA 2398 599 1358 NA NA NA NA NA NA
1557781200.0 250406.18 425 0 129 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 1800 336 721 NA NA NA NA NA NA 2423 682 1297 NA NA NA NA NA NA
1557781200.0 250407.0 308 0 127 NA NA NA NA NA NA 837 0 228 NA NA NA NA NA NA 1631 304 738 NA NA NA NA NA NA 2104 724 1287 NA NA NA NA NA NA
1557781200.0 250407.17 378 0 125 NA NA NA NA NA NA 887 0 228 NA NA NA NA NA NA 1960 295 790 NA NA NA NA NA NA 2251 467 1575 NA NA NA NA NA NA
1557781200.0 250407.18 379 0 122 NA NA NA NA NA NA 886 0 230 NA NA NA NA NA NA 1932 305 796 NA NA NA NA NA NA 3292 676 2096 NA NA NA NA NA NA
1557781200.0 250408.0 366 0 140 NA NA NA NA NA NA 843 0 233 NA NA NA NA NA NA 1906 302 799 NA NA NA NA NA NA 4846 674 1098 NA NA NA NA NA NA
1557781200.0 250408.17 430 0 140 NA NA NA NA NA NA 825 0 234 NA NA NA NA NA NA 2300 314 871 NA NA NA NA NA NA 3855 448 1457 NA NA NA NA NA NA
1557781200.0 250408.18 444 0 131 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 2227 342 832 NA NA NA NA NA NA 2430 610 1328 NA NA NA NA NA NA
1557781200.0 250409.0 375 0 135 NA NA NA NA NA NA 843 0 231 NA NA NA NA NA NA 2112 293 871 NA NA NA NA NA NA 2283 412 1429 NA NA NA NA NA NA
1557781200.0 250409.17 449 0 137 NA NA NA NA NA NA 848 0 237 NA NA NA NA NA NA 2456 339 914 NA NA NA NA NA NA 2334 675 1177 NA NA NA NA NA NA
1557781200.0 250409.18 459 0 138 NA NA NA NA NA NA 887 0 237 NA NA NA NA NA NA 2684 356 953 NA NA NA NA NA NA 2461 820 1570 NA NA NA NA NA NA
1557781200.0 25200.0 NA 324 581 0 NA NA NA NA NA NA 576 941 0 NA NA NA NA NA NA 3355 4236 725 NA NA NA NA NA NA 5635 3804 1199 NA NA NA NA NA
1557781200.0 25202.0 NA 337 595 0 NA NA NA NA NA NA 574 1053 0 NA NA NA NA NA NA 3102 4458 730 NA NA NA NA NA NA 4220 3252 795 NA NA NA NA NA
1557781200.0 25203.0 NA 312 588 0 NA NA NA NA NA NA 576 933 0 NA NA NA NA NA NA 3434 4148 736 NA NA NA NA NA NA 5498 3891 992 NA NA NA NA NA
1557781200.0 25204.0 NA 337 625 0 NA NA NA NA NA NA 620 917 0 NA NA NA NA NA NA 2790 3876 643 NA NA NA NA NA NA 1691 2564 820 NA NA NA NA NA
