Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1364.0 NA 164 343 0 NA NA NA NA NA NA 560 648 0 NA NA NA NA NA NA 655 2140 698 NA NA NA NA NA NA 447 2761 894 NA NA NA NA NA
1557262800.0 1365.0 NA 152 347 0 NA NA NA NA NA NA 604 685 0 NA NA NA NA NA NA 663 1935 653 NA NA NA NA NA NA 626 2113 755 NA NA NA NA NA
1557262800.0 1366.0 NA 150 345 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 706 2054 680 NA NA NA NA NA NA 756 2383 761 NA NA NA NA NA
1557262800.0 137.8 NA 253 505 NA 277 501 0 NA NA NA 422 866 NA 428 890 0 NA NA NA 4119 19865 NA 3927 20797 2356 NA NA NA 5894 14350 NA 3584 11720 3138 NA NA
1557262800.0 139901.0 NA 151 353 0 NA NA NA NA NA NA 560 674 0 NA NA NA NA NA NA 731 1981 674 NA NA NA NA NA NA 598 2060 848 NA NA NA NA NA
1557262800.0 139902.0 NA 169 359 0 NA NA NA NA NA NA 604 635 0 NA NA NA NA NA NA 634 2415 714 NA NA NA NA NA NA 488 3496 925 NA NA NA NA NA
1557262800.0 13992501.0 NA 307 548 0 NA NA NA NA NA NA 575 904 0 NA NA NA NA NA NA 3158 6305 976 NA NA NA NA NA NA 3445 4729 1288 NA NA NA NA NA
1557262800.0 13992502.0 NA 303 596 0 NA NA NA NA NA NA 532 953 0 NA NA NA NA NA NA 3949 6188 611 NA NA NA NA NA NA 3666 4622 692 NA NA NA NA NA
1557262800.0 14.0 NA 140 326 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 2962 5981 792 NA NA NA NA NA NA 2743 3462 1041 NA NA NA NA NA
1557262800.0 140.0 79 124 217 0 NA NA NA NA NA 145 595 329 0 NA NA NA NA NA 3433 1171 751 578 NA NA NA NA NA 4103 1111 1013 1421 NA NA NA NA NA
1557262800.0 140.51 NA 51 217 0 NA NA NA NA NA NA 105 350 0 NA NA NA NA NA NA 659 1811 400 NA NA NA NA NA NA 1845 1354 686 NA NA NA NA NA
1557262800.0 140.52 NA 275 220 0 NA NA NA NA NA NA 421 321 0 NA NA NA NA NA NA 2158 1819 390 NA NA NA NA NA NA 1841 1354 531 NA NA NA NA NA
1557262800.0 140.53 NA 303 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2722 427 NA NA NA NA NA NA NA 5667 1348 NA NA NA NA NA NA
1557262800.0 140.54 NA 266 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1881 481 NA NA NA NA NA NA NA 2548 642 NA NA NA NA NA NA
1557262800.0 140.55 NA 89 65 397 0 NA NA NA NA NA 187 146 650 0 NA NA NA NA NA 1555 2314 15005 323 NA NA NA NA NA 1224 1838 5243 386 NA NA NA NA
1557262800.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 19590 950 NA NA NA NA NA NA NA 8407 1576 NA NA NA NA NA NA
1557262800.0 140.57 NA 410 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 3855 918 NA NA NA NA NA NA NA 2939 1257 NA NA NA NA NA NA
1557262800.0 144.6 NA 300 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA
1557262800.0 145.0 75 127 206 0 NA NA NA NA NA 132 505 328 0 NA NA NA NA NA 2222 1814 1483 599 NA NA NA NA NA 3393 1394 1963 1314 NA NA NA NA NA
1557262800.0 148.0 55 132 339 0 NA NA NA NA NA 111 553 719 0 NA NA NA NA NA 1258 1277 2169 1245 NA NA NA NA NA 3452 1932 6539 3956 NA NA NA NA NA
1557262800.0 149.0 64 163 377 0 NA NA NA NA NA 127 552 604 0 NA NA NA NA NA 1367 717 2531 1190 NA NA NA NA NA 2460 513 3321 1428 NA NA NA NA NA
1557262800.0 15.0 NA 131 285 0 NA NA NA NA NA NA 557 600 0 NA NA NA NA NA NA 1993 2383 568 NA NA NA NA NA NA 940 2208 635 NA NA NA NA NA
1557262800.0 150.0 70 160 245 0 NA NA NA NA NA 123 551 419 0 NA NA NA NA NA 2528 1267 1691 457 NA NA NA NA NA 4363 1310 2754 791 NA NA NA NA NA
1557262800.0 158.0 70 243 390 76 0 NA NA NA NA 133 592 652 121 0 NA NA NA NA 3806 1127 2525 295 1250 NA NA NA NA 3525 1152 2535 446 1613 NA NA NA NA
1557262800.0 158.1 NA 253 388 0 NA NA NA NA NA NA 644 712 0 NA NA NA NA NA NA 1617 3077 1869 NA NA NA NA NA NA 2482 4042 2816 NA NA NA NA NA
1557262800.0 158.2 NA 249 372 0 NA NA NA NA NA NA 651 719 0 NA NA NA NA NA NA 1420 2929 1295 NA NA NA NA NA NA 2529 3573 1588 NA NA NA NA NA
1557262800.0 158.3 NA 255 377 0 NA NA NA NA NA NA 598 756 0 NA NA NA NA NA NA 1445 2908 1274 NA NA NA NA NA NA 2554 3417 1589 NA NA NA NA NA
1557262800.0 16.0 NA 131 305 0 NA NA NA NA NA NA 599 600 0 NA NA NA NA NA NA 1997 3691 564 NA NA NA NA NA NA 1270 4034 846 NA NA NA NA NA
1557262800.0 17.0 NA 128 280 0 NA NA NA NA NA NA 602 666 0 NA NA NA NA NA NA 1933 2383 555 NA NA NA NA NA NA 930 2115 617 NA NA NA NA NA
1557262800.0 18.0 NA 118 279 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 1952 2347 600 NA NA NA NA NA NA 983 2169 664 NA NA NA NA NA
1557262800.0 19.0 NA 123 281 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 1634 2251 574 NA NA NA NA NA NA 1020 2229 753 NA NA NA NA NA
1557262800.0 2.0 92 119 212 NA NA NA NA NA NA 221 538 552 NA NA NA NA NA NA 3091 598 1554 NA NA NA NA NA NA 2687 548 2017 NA NA NA NA NA NA
1557262800.0 20.0 NA 122 281 0 NA NA NA NA NA NA 556 546 0 NA NA NA NA NA NA 1781 2682 617 NA NA NA NA NA NA 1920 2873 1047 NA NA NA NA NA
1557262800.0 200.0 NA 172 338 0 NA NA NA NA NA NA 571 684 0 NA NA NA NA NA NA 926 2330 494 NA NA NA NA NA NA 2262 5109 600 NA NA NA NA NA
1557262800.0 20034.0 NA 307 402 0 NA NA NA NA NA NA 444 681 0 NA NA NA NA NA NA 2640 2719 645 NA NA NA NA NA NA 1780 2935 788 NA NA NA NA NA
1557262800.0 20034.1 NA 296 202 0 NA NA NA NA NA NA 492 287 0 NA NA NA NA NA NA 2751 1310 316 NA NA NA NA NA NA 1873 2095 405 NA NA NA NA NA
1557262800.0 20034.11 NA 299 392 0 NA NA NA NA NA NA 460 659 0 NA NA NA NA NA NA 3316 3280 627 NA NA NA NA NA NA 3770 3960 706 NA NA NA NA NA
1557262800.0 2017.1 395 0 138 NA NA NA NA NA NA 881 0 223 NA NA NA NA NA NA 1680 353 703 NA NA NA NA NA NA 1467 466 902 NA NA NA NA NA NA
1557262800.0 2017.11 394 0 136 NA NA NA NA NA NA 883 0 233 NA NA NA NA NA NA 2040 306 695 NA NA NA NA NA NA 1776 378 761 NA NA NA NA NA NA
1557262800.0 2017.12 393 0 130 NA NA NA NA NA NA 838 0 225 NA NA NA NA NA NA 1586 314 720 NA NA NA NA NA NA 1689 422 1069 NA NA NA NA NA NA
1557262800.0 2017.13 396 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 1768 387 NA NA NA NA NA NA NA 3412 863 NA NA NA NA NA NA NA
1557262800.0 2017.2 343 0 132 NA NA NA NA NA NA 880 0 215 NA NA NA NA NA NA 1621 307 610 NA NA NA NA NA NA 1562 369 752 NA NA NA NA NA NA
1557262800.0 2017.3 337 0 129 NA NA NA NA NA NA 838 0 224 NA NA NA NA NA NA 1451 297 690 NA NA NA NA NA NA 1335 355 1398 NA NA NA NA NA NA
1557262800.0 2017.4 396 0 130 NA NA NA NA NA NA 838 0 225 NA NA NA NA NA NA 1545 352 734 NA NA NA NA NA NA 1447 423 1550 NA NA NA NA NA NA
1557262800.0 2017.5 392 0 127 NA NA NA NA NA NA 881 0 219 NA NA NA NA NA NA 1607 316 709 NA NA NA NA NA NA 1639 486 1060 NA NA NA NA NA NA
1557262800.0 2017.6 390 0 135 NA NA NA NA NA NA 881 0 222 NA NA NA NA NA NA 1653 327 778 NA NA NA NA NA NA 1770 558 961 NA NA NA NA NA NA
1557262800.0 2017.7 395 0 136 NA NA NA NA NA NA 881 0 213 NA NA NA NA NA NA 1524 313 679 NA NA NA NA NA NA 1576 420 932 NA NA NA NA NA NA
1557262800.0 2017.8 189 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 394 0 129 NA NA NA NA NA NA 882 0 217 NA NA NA NA NA NA 1600 317 668 NA NA NA NA NA NA 1576 497 979 NA NA NA NA NA NA
1557262800.0 2018.1 376 0 126 NA NA NA NA NA NA 881 0 224 NA NA NA NA NA NA 1699 402 972 NA NA NA NA NA NA 5113 1610 4184 NA NA NA NA NA NA
1557262800.0 2018.11 406 0 143 NA NA NA NA NA NA 882 0 228 NA NA NA NA NA NA 1980 364 650 NA NA NA NA NA NA 1486 676 667 NA NA NA NA NA NA
1557262800.0 2018.12 386 0 134 NA NA NA NA NA NA 881 0 221 NA NA NA NA NA NA 1660 271 594 NA NA NA NA NA NA 1511 333 749 NA NA NA NA NA NA
1557262800.0 2018.13 388 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1843 475 NA NA NA NA NA NA NA 5391 1683 NA NA NA NA NA NA NA
1557262800.0 2018.2 338 0 129 NA NA NA NA NA NA 881 0 217 NA NA NA NA NA NA 1501 324 709 NA NA NA NA NA NA 1453 414 991 NA NA NA NA NA NA
1557262800.0 2018.3 332 0 128 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1488 316 666 NA NA NA NA NA NA 2242 414 1074 NA NA NA NA NA NA
1557262800.0 2018.4 394 0 131 NA NA NA NA NA NA 881 0 225 NA NA NA NA NA NA 1618 333 693 NA NA NA NA NA NA 1870 565 906 NA NA NA NA NA NA
1557262800.0 2018.5 374 0 138 NA NA NA NA NA NA 838 0 227 NA NA NA NA NA NA 1652 319 663 NA NA NA NA NA NA 2040 435 875 NA NA NA NA NA NA
1557262800.0 2018.6 374 0 130 NA NA NA NA NA NA 882 0 222 NA NA NA NA NA NA 1687 331 865 NA NA NA NA NA NA 4093 1229 3508 NA NA NA NA NA NA
1557262800.0 2018.7 375 0 129 NA NA NA NA NA NA 881 0 214 NA NA NA NA NA NA 1713 268 593 NA NA NA NA NA NA 1565 329 728 NA NA NA NA NA NA
1557262800.0 2018.8 189 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 402 0 132 NA NA NA NA NA NA 839 0 214 NA NA NA NA NA NA 1500 322 700 NA NA NA NA NA NA 1421 430 1138 NA NA NA NA NA NA
1557262800.0 202.0 NA 177 355 0 NA NA NA NA NA NA 568 706 0 NA NA NA NA NA NA 1007 2840 642 NA NA NA NA NA NA 1381 4032 714 NA NA NA NA NA
1557262800.0 20234.99 NA 662 810 1029 0 NA NA NA NA NA 961 1219 1640 0 NA NA NA NA NA 10236 8516 24325 800 NA NA NA NA NA 6483 3930 8345 907 NA NA NA NA
1557262800.0 20261.97 657 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 9960 NA NA NA NA NA NA NA NA 5219 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 191 383 0 NA NA NA NA NA NA 616 647 0 NA NA NA NA NA NA 1198 3608 619 NA NA NA NA NA NA 1705 3684 899 NA NA NA NA NA
1557262800.0 204.0 106 198 397 0 NA NA NA NA NA 215 616 711 0 NA NA NA NA NA 3054 1246 3692 615 NA NA NA NA NA 3021 1104 3629 846 NA NA NA NA NA
1557262800.0 20434.0 97 318 397 0 NA NA NA NA NA 173 490 682 0 NA NA NA NA NA 6083 2858 3025 743 NA NA NA NA NA 4981 1957 3423 871 NA NA NA NA NA
1557262800.0 205.0 NA 177 361 0 NA NA NA NA NA NA 569 698 0 NA NA NA NA NA NA 982 2960 597 NA NA NA NA NA NA 1615 3349 851 NA NA NA NA NA
1557262800.0 21.0 NA 108 286 0 NA NA NA NA NA NA 598 568 0 NA NA NA NA NA NA 1773 2813 641 NA NA NA NA NA NA 1845 3508 765 NA NA NA NA NA
1557262800.0 21234.0 89 303 388 0 NA NA NA NA NA 153 453 699 0 NA NA NA NA NA 5358 2776 3011 749 NA NA NA NA NA 3084 1780 2555 843 NA NA NA NA NA
1557262800.0 21234.11 99 302 391 0 NA NA NA NA NA 165 460 683 0 NA NA NA NA NA 7331 3028 2984 761 NA NA NA NA NA 4648 1694 2771 845 NA NA NA NA NA
1557262800.0 22.0 NA 130 302 0 NA NA NA NA NA NA 602 610 0 NA NA NA NA NA NA 2223 3530 578 NA NA NA NA NA NA 1768 3180 848 NA NA NA NA NA
1557262800.0 22434.0 99 310 396 0 NA NA NA NA NA 171 518 672 0 NA NA NA NA NA 6756 3517 3807 757 NA NA NA NA NA 4960 2234 3164 822 NA NA NA NA NA
1557262800.0 23.0 NA 146 315 0 NA NA NA NA NA NA 556 663 0 NA NA NA NA NA NA 2375 3730 952 NA NA NA NA NA NA 1194 3097 1475 NA NA NA NA NA
1557262800.0 24.0 NA 144 321 0 NA NA NA NA NA NA 556 646 0 NA NA NA NA NA NA 2620 4949 618 NA NA NA NA NA NA 1964 3543 914 NA NA NA NA NA
1557262800.0 24034.0 77 271 367 0 NA NA NA NA NA 142 426 685 0 NA NA NA NA NA 5812 2443 2808 576 NA NA NA NA NA 4042 1988 3322 862 NA NA NA NA NA
1557262800.0 25.0 NA 135 315 0 75 NA NA NA NA NA 557 679 0 129 NA NA NA NA NA 2680 4923 644 336 NA NA NA NA NA 5068 3715 756 636 NA NA NA NA
1557262800.0 250199.0 327 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA NA 4447 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 343 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 3314 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 414 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5371 NA NA NA NA NA NA NA NA 4006 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 329 436 0 NA NA NA NA NA NA 619 755 0 NA NA NA NA NA NA 13734 3366 787 NA NA NA NA NA NA 5900 2531 1211 NA NA NA NA NA
1557262800.0 250200.1 87 333 241 NA NA NA NA NA NA 183 617 622 NA NA NA NA NA NA 2325 1718 2441 NA NA NA NA NA NA 2072 1655 3548 NA NA NA NA NA NA
1557262800.0 250200.117 74 384 294 NA NA NA NA NA NA 141 669 585 NA NA NA NA NA NA 2671 2096 2263 NA NA NA NA NA NA 2364 1101 1717 NA NA NA NA NA NA
1557262800.0 250200.118 68 525 310 150 NA NA NA NA NA 138 811 662 261 NA NA NA NA NA 2678 4241 3264 948 NA NA NA NA NA 1821 2449 2201 1669 NA NA NA NA NA
1557262800.0 250200.17 NA 394 465 0 NA NA NA NA NA NA 836 817 0 NA NA NA NA NA NA 13651 4257 1123 NA NA NA NA NA NA 8281 3051 1452 NA NA NA NA NA
1557262800.0 250200.18 NA 561 531 0 NA NA NA NA NA NA 1106 778 0 NA NA NA NA NA NA 24544 5170 1974 NA NA NA NA NA NA 11861 5263 2120 NA NA NA NA NA
1557262800.0 250202.0 NA 343 451 0 NA NA NA NA NA NA 722 764 0 NA NA NA NA NA NA 13237 4275 638 NA NA NA NA NA NA 7727 3913 793 NA NA NA NA NA
1557262800.0 250202.1 NA 324 317 435 0 NA NA NA NA NA 573 608 712 0 NA NA NA NA NA 3412 13710 3866 722 NA NA NA NA NA 2880 6070 3287 783 NA NA NA NA
1557262800.0 250202.118 68 523 304 158 NA NA NA NA NA 144 757 648 264 NA NA NA NA NA 3200 4111 3251 886 NA NA NA NA NA 2741 3019 2082 980 NA NA NA NA NA
1557262800.0 250202.17 NA 404 485 0 NA NA NA NA NA NA 773 794 0 NA NA NA NA NA NA 15089 4054 1100 NA NA NA NA NA NA 5540 2516 1158 NA NA NA NA NA
1557262800.0 250202.171 NA 345 399 479 0 NA NA NA NA NA 587 772 851 0 NA NA NA NA NA 3674 15298 4674 1155 NA NA NA NA NA 2412 4920 3635 1280 NA NA NA NA
1557262800.0 250202.18 NA 566 568 0 NA NA NA NA NA NA 1042 906 0 NA NA NA NA NA NA 23635 6352 2021 NA NA NA NA NA NA 12672 4322 2191 NA NA NA NA NA
1557262800.0 250202.181 NA 410 571 553 0 NA NA NA NA NA 670 1144 874 0 NA NA NA NA NA 5373 25324 5750 2043 NA NA NA NA NA 8263 12285 4916 2609 NA NA NA NA
1557262800.0 250203.0 NA 328 427 0 NA NA NA NA NA NA 619 723 0 NA NA NA NA NA NA 13623 3779 675 NA NA NA NA NA NA 6033 3462 742 NA NA NA NA NA
1557262800.0 250203.17 NA 390 467 0 NA NA NA NA NA NA 721 775 0 NA NA NA NA NA NA 13292 3549 1122 NA NA NA NA NA NA 5032 2553 1262 NA NA NA NA NA
1557262800.0 250203.18 NA 560 556 0 NA NA NA NA NA NA 1106 918 0 NA NA NA NA NA NA 23945 4915 2007 NA NA NA NA NA NA 11712 3493 2513 NA NA NA NA NA
1557262800.0 250204.0 NA 332 428 0 NA NA NA NA NA NA 671 752 0 NA NA NA NA NA NA 12340 3430 729 NA NA NA NA NA NA 8357 2762 1559 NA NA NA NA NA
1557262800.0 250204.17 NA 394 466 0 NA NA NA NA NA NA 773 781 0 NA NA NA NA NA NA 12572 3858 1064 NA NA NA NA NA NA 5033 2749 1217 NA NA NA NA NA
1557262800.0 250204.18 NA 559 545 0 NA NA NA NA NA NA 1106 877 0 NA NA NA NA NA NA 24796 5232 1990 NA NA NA NA NA NA 12772 4148 2443 NA NA NA NA NA
1557262800.0 250205.0 NA 326 381 0 NA NA NA NA NA NA 669 763 0 NA NA NA NA NA NA 13611 3870 699 NA NA NA NA NA NA 5215 3089 905 NA NA NA NA NA
1557262800.0 250205.17 NA 383 466 0 NA NA NA NA NA NA 721 813 0 NA NA NA NA NA NA 13474 3575 1048 NA NA NA NA NA NA 4767 2551 3271 NA NA NA NA NA
1557262800.0 250205.18 NA 552 553 0 NA NA NA NA NA NA 1041 824 0 NA NA NA NA NA NA 23522 5205 2179 NA NA NA NA NA NA 13532 3315 2287 NA NA NA NA NA
1557262800.0 250206.0 NA 345 443 0 NA NA NA NA NA NA 721 797 0 NA NA NA NA NA NA 13868 3947 670 NA NA NA NA NA NA 5120 2739 746 NA NA NA NA NA
1557262800.0 250206.118 65 505 305 163 NA NA NA NA NA 141 708 655 266 NA NA NA NA NA 1595 3197 2628 978 NA NA NA NA NA 2838 4159 2730 2768 NA NA NA NA NA
1557262800.0 250206.17 NA 374 463 0 NA NA NA NA NA NA 775 783 0 NA NA NA NA NA NA 13533 3904 1098 NA NA NA NA NA NA 7437 2907 1184 NA NA NA NA NA
1557262800.0 250206.18 NA 553 582 0 NA NA NA NA NA NA 1106 819 0 NA NA NA NA NA NA 24453 5431 2182 NA NA NA NA NA NA 12308 5718 5190 NA NA NA NA NA
1557262800.0 250206.181 NA 412 557 597 0 NA NA NA NA NA 681 1144 910 0 NA NA NA NA NA 5344 24732 5298 2018 NA NA NA NA NA 9187 11542 3566 2182 NA NA NA NA
1557262800.0 250207.0 NA 334 424 0 NA NA NA NA NA NA 670 675 0 NA NA NA NA NA NA 12547 3261 691 NA NA NA NA NA NA 7975 2473 954 NA NA NA NA NA
1557262800.0 250207.17 NA 371 472 0 NA NA NA NA NA NA 678 804 0 NA NA NA NA NA NA 12666 3528 1106 NA NA NA NA NA NA 7497 2671 1233 NA NA NA NA NA
1557262800.0 250207.18 NA 553 532 0 NA NA NA NA NA NA 1240 824 0 NA NA NA NA NA NA 23151 4977 2187 NA NA NA NA NA NA 14147 5590 4005 NA NA NA NA NA
1557262800.0 250208.17 NA 398 476 0 NA NA NA NA NA NA 723 802 0 NA NA NA NA NA NA 14906 5187 1181 NA NA NA NA NA NA 8424 3024 1304 NA NA NA NA NA
1557262800.0 250208.18 NA 575 580 0 NA NA NA NA NA NA 1106 827 0 NA NA NA NA NA NA 26860 7826 2125 NA NA NA NA NA NA 18249 8403 3024 NA NA NA NA NA
1557262800.0 250399.0 219 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 287 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 302 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 346 0 126 NA NA NA NA NA NA 841 0 216 NA NA NA NA NA NA 1913 314 802 NA NA NA NA NA NA 4983 780 2595 NA NA NA NA NA NA
1557262800.0 250400.17 422 0 137 NA NA NA NA NA NA 887 0 224 NA NA NA NA NA NA 2176 275 736 NA NA NA NA NA NA 1893 394 834 NA NA NA NA NA NA
1557262800.0 250400.18 451 0 137 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 2183 315 819 NA NA NA NA NA NA 2009 419 1455 NA NA NA NA NA NA
1557262800.0 250402.0 359 0 138 NA NA NA NA NA NA 843 0 236 NA NA NA NA NA NA 1973 290 777 NA NA NA NA NA NA 2255 460 1011 NA NA NA NA NA NA
1557262800.0 250402.1 222 356 0 NA NA NA NA NA NA 621 834 0 NA NA NA NA NA NA 1196 1889 287 NA NA NA NA NA NA 1612 1609 462 NA NA NA NA NA NA
1557262800.0 250402.17 436 0 145 NA NA NA NA NA NA 888 0 244 NA NA NA NA NA NA 2224 274 736 NA NA NA NA NA NA 1756 341 876 NA NA NA NA NA NA
1557262800.0 250402.171 289 415 0 NA NA NA NA NA NA 615 880 0 NA NA NA NA NA NA 1656 2206 336 NA NA NA NA NA NA 1581 2218 524 NA NA NA NA NA NA
1557262800.0 250402.18 432 0 131 NA NA NA NA NA NA 886 0 234 NA NA NA NA NA NA 2510 377 987 NA NA NA NA NA NA 5709 943 3830 NA NA NA NA NA NA
1557262800.0 250402.181 301 445 0 NA NA NA NA NA NA 613 879 0 NA NA NA NA NA NA 1792 2369 333 NA NA NA NA NA NA 1238 1795 540 NA NA NA NA NA NA
1557262800.0 250403.0 364 0 135 NA NA NA NA NA NA 842 0 236 NA NA NA NA NA NA 1702 286 769 NA NA NA NA NA NA 1813 747 1106 NA NA NA NA NA NA
1557262800.0 250403.17 411 0 133 NA NA NA NA NA NA 885 0 226 NA NA NA NA NA NA 2191 450 878 NA NA NA NA NA NA 6258 2458 2664 NA NA NA NA NA NA
1557262800.0 250403.18 440 0 135 NA NA NA NA NA NA 887 0 240 NA NA NA NA NA NA 2294 316 820 NA NA NA NA NA NA 2084 445 1237 NA NA NA NA NA NA
1557262800.0 250405.0 350 0 129 NA NA NA NA NA NA 798 0 234 NA NA NA NA NA NA 1863 279 742 NA NA NA NA NA NA 2265 383 1213 NA NA NA NA NA NA
1557262800.0 250405.17 433 0 139 NA NA NA NA NA NA 885 0 237 NA NA NA NA NA NA 2085 310 766 NA NA NA NA NA NA 1929 380 872 NA NA NA NA NA NA
1557262800.0 250405.18 428 0 134 NA NA NA NA NA NA 825 0 221 NA NA NA NA NA NA 2028 281 708 NA NA NA NA NA NA 1798 412 854 NA NA NA NA NA NA
1557262800.0 250406.0 357 0 132 NA NA NA NA NA NA 753 0 226 NA NA NA NA NA NA 1542 312 688 NA NA NA NA NA NA 1710 381 1048 NA NA NA NA NA NA
1557262800.0 250406.17 421 0 134 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 1800 320 747 NA NA NA NA NA NA 1737 459 1015 NA NA NA NA NA NA
1557262800.0 250406.18 425 0 140 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 1877 289 651 NA NA NA NA NA NA 1598 436 939 NA NA NA NA NA NA
1557262800.0 250407.0 304 0 133 NA NA NA NA NA NA 853 0 221 NA NA NA NA NA NA 1621 296 727 NA NA NA NA NA NA 2010 532 1150 NA NA NA NA NA NA
1557262800.0 250407.17 384 0 136 NA NA NA NA NA NA 901 0 225 NA NA NA NA NA NA 1964 300 755 NA NA NA NA NA NA 1959 503 1072 NA NA NA NA NA NA
1557262800.0 250407.18 385 0 130 NA NA NA NA NA NA 883 0 232 NA NA NA NA NA NA 2024 319 911 NA NA NA NA NA NA 3369 883 4585 NA NA NA NA NA NA
1557262800.0 250408.0 365 0 142 NA NA NA NA NA NA 842 0 226 NA NA NA NA NA NA 1897 283 763 NA NA NA NA NA NA 2105 373 938 NA NA NA NA NA NA
1557262800.0 250408.17 465 0 142 NA NA NA NA NA NA 887 0 231 NA NA NA NA NA NA 1974 317 728 NA NA NA NA NA NA 1695 399 932 NA NA NA NA NA NA
1557262800.0 250408.18 436 0 136 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 2332 319 856 NA NA NA NA NA NA 2529 396 1064 NA NA NA NA NA NA
1557262800.0 250409.0 376 0 134 NA NA NA NA NA NA 842 0 229 NA NA NA NA NA NA 2054 290 886 NA NA NA NA NA NA 1826 415 1306 NA NA NA NA NA NA
1557262800.0 250409.17 442 0 142 NA NA NA NA NA NA 888 0 245 NA NA NA NA NA NA 2450 358 847 NA NA NA NA NA NA 1898 728 834 NA NA NA NA NA NA
1557262800.0 250409.18 443 0 145 NA NA NA NA NA NA 886 0 235 NA NA NA NA NA NA 2598 300 825 NA NA NA NA NA NA 2179 396 1014 NA NA NA NA NA NA
1557262800.0 25200.0 NA 333 620 0 NA NA NA NA NA NA 576 928 0 NA NA NA NA NA NA 3002 4922 1193 NA NA NA NA NA NA 2148 3832 1560 NA NA NA NA NA
1557262800.0 25202.0 NA 341 639 0 NA NA NA NA NA NA 621 1000 0 NA NA NA NA NA NA 5043 3995 572 NA NA NA NA NA NA 3626 2687 611 NA NA NA NA NA
1557262800.0 25203.0 NA 353 634 0 NA NA NA NA NA NA 575 961 0 NA NA NA NA NA NA 2733 4013 571 NA NA NA NA NA NA 1420 4024 609 NA NA NA NA NA
1557262800.0 25204.0 NA 329 612 0 NA NA NA NA NA NA 576 957 0 NA NA NA NA NA NA 4178 4759 672 NA NA NA NA NA NA 3407 4329 827 NA NA NA NA NA
1557262800.0 25205.0 NA 343 589 0 NA NA NA NA NA NA 620 954 0 NA NA NA NA NA NA 2802 4444 745 NA NA NA NA NA NA 1442 3283 825 NA NA NA NA NA
