Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1364.0 NA 142 342 0 NA NA NA NA NA NA 605 671 0 NA NA NA NA NA NA 602 2138 710 NA NA NA NA NA NA 717 2215 1645 NA NA NA NA NA
1557867600.0 1365.0 NA 150 357 0 NA NA NA NA NA NA 562 687 0 NA NA NA NA NA NA 767 1990 748 NA NA NA NA NA NA 688 1998 907 NA NA NA NA NA
1557867600.0 1366.0 NA 144 344 0 NA NA NA NA NA NA 561 640 0 NA NA NA NA NA NA 718 2057 628 NA NA NA NA NA NA 820 2633 699 NA NA NA NA NA
1557867600.0 137.8 NA 265 516 NA 271 508 0 NA NA NA 406 900 NA 424 939 0 NA NA NA 3646 18083 NA 3789 17994 2233 NA NA NA 3747 7238 NA 2523 6474 2346 NA NA
1557867600.0 139901.0 NA 149 350 0 NA NA NA NA NA NA 606 631 0 NA NA NA NA NA NA 967 2369 808 NA NA NA NA NA NA 687 2939 1032 NA NA NA NA NA
1557867600.0 139902.0 NA 170 354 0 NA NA NA NA NA NA 559 674 0 NA NA NA NA NA NA 639 2335 722 NA NA NA NA NA NA 677 2361 1633 NA NA NA NA NA
1557867600.0 13992501.0 NA 308 573 0 NA NA NA NA NA NA 577 896 0 NA NA NA NA NA NA 2864 4258 630 NA NA NA NA NA NA 2389 2935 790 NA NA NA NA NA
1557867600.0 13992502.0 NA 305 579 0 NA NA NA NA NA NA 623 918 0 NA NA NA NA NA NA 2974 4453 720 NA NA NA NA NA NA 2942 3355 936 NA NA NA NA NA
1557867600.0 14.0 NA 131 305 0 NA NA NA NA NA NA 545 625 0 NA NA NA NA NA NA 2613 5241 715 NA NA NA NA NA NA 3699 3887 906 NA NA NA NA NA
1557867600.0 140.0 68 122 183 0 NA NA NA NA NA 145 583 321 0 NA NA NA NA NA 2485 1636 972 347 NA NA NA NA NA 13506 3083 2716 1190 NA NA NA NA NA
1557867600.0 140.51 NA 56 229 0 NA NA NA NA NA NA 114 328 0 NA NA NA NA NA NA 710 1891 365 NA NA NA NA NA NA 726 1428 531 NA NA NA NA NA
1557867600.0 140.52 NA 266 219 0 NA NA NA NA NA NA 405 347 0 NA NA NA NA NA NA 2189 1821 313 NA NA NA NA NA NA 1365 1901 382 NA NA NA NA NA
1557867600.0 140.53 NA 305 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2976 312 NA NA NA NA NA NA NA 1677 387 NA NA NA NA NA NA
1557867600.0 140.54 NA 271 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1769 431 NA NA NA NA NA NA NA 2071 494 NA NA NA NA NA NA
1557867600.0 140.55 NA 76 80 380 0 NA NA NA NA NA 162 159 639 0 NA NA NA NA NA 1469 1821 13033 295 NA NA NA NA NA 1351 942 4169 373 NA NA NA NA
1557867600.0 140.56 NA 709 0 NA NA NA NA NA NA NA 1318 0 NA NA NA NA NA NA NA 20243 896 NA NA NA NA NA NA NA 18530 1831 NA NA NA NA NA NA
1557867600.0 140.57 NA 420 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 3448 810 NA NA NA NA NA NA NA 4980 1011 NA NA NA NA NA NA
1557867600.0 144.6 NA 296 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA
1557867600.0 145.0 72 126 202 0 NA NA NA NA NA 134 584 324 0 NA NA NA NA NA 2043 749 906 295 NA NA NA NA NA 3216 587 1207 610 NA NA NA NA NA
1557867600.0 148.0 57 139 352 0 NA NA NA NA NA 110 554 662 0 NA NA NA NA NA 1347 869 2425 1134 NA NA NA NA NA 1588 639 4044 1362 NA NA NA NA NA
1557867600.0 149.0 56 144 357 0 NA NA NA NA NA 120 553 726 0 NA NA NA NA NA 1911 1314 2367 1121 NA NA NA NA NA 7367 2722 7748 3192 NA NA NA NA NA
1557867600.0 15.0 NA 152 283 0 NA NA NA NA NA NA 591 602 0 NA NA NA NA NA NA 1699 2590 617 NA NA NA NA NA NA 830 3365 769 NA NA NA NA NA
1557867600.0 150.0 63 150 230 0 NA NA NA NA NA 126 554 424 0 NA NA NA NA NA 2541 1653 1250 538 NA NA NA NA NA 8727 2734 4578 1420 NA NA NA NA NA
1557867600.0 158.0 63 264 376 60 0 NA NA NA NA 126 645 749 122 0 NA NA NA NA 4124 1120 2483 283 1333 NA NA NA NA 4497 2756 2876 493 1432 NA NA NA NA
1557867600.0 158.1 NA 245 373 0 NA NA NA NA NA NA 651 771 0 NA NA NA NA NA NA 1110 2328 1179 NA NA NA NA NA NA 1648 2454 1665 NA NA NA NA NA
1557867600.0 158.2 NA 232 370 0 NA NA NA NA NA NA 695 648 0 NA NA NA NA NA NA 990 2477 1269 NA NA NA NA NA NA 2044 3940 1444 NA NA NA NA NA
1557867600.0 158.3 NA 252 364 0 NA NA NA NA NA NA 694 722 0 NA NA NA NA NA NA 996 2335 1209 NA NA NA NA NA NA 2360 2771 1690 NA NA NA NA NA
1557867600.0 16.0 NA 120 286 0 NA NA NA NA NA NA 589 637 0 NA NA NA NA NA NA 2043 3347 642 NA NA NA NA NA NA 4316 7352 3043 NA NA NA NA NA
1557867600.0 17.0 NA 159 280 0 NA NA NA NA NA NA 599 637 0 NA NA NA NA NA NA 1731 2584 613 NA NA NA NA NA NA 799 2272 735 NA NA NA NA NA
1557867600.0 18.0 NA 142 284 0 NA NA NA NA NA NA 591 602 0 NA NA NA NA NA NA 1701 2458 597 NA NA NA NA NA NA 864 3453 729 NA NA NA NA NA
1557867600.0 19.0 NA 148 278 0 NA NA NA NA NA NA 599 646 0 NA NA NA NA NA NA 1696 2527 619 NA NA NA NA NA NA 858 2348 1090 NA NA NA NA NA
1557867600.0 2.0 80 128 208 NA NA NA NA NA NA 220 585 494 NA NA NA NA NA NA 2996 551 1553 NA NA NA NA NA NA 2206 600 1717 NA NA NA NA NA NA
1557867600.0 20.0 NA 111 278 0 NA NA NA NA NA NA 592 583 0 NA NA NA NA NA NA 1716 2413 539 NA NA NA NA NA NA 1179 2151 654 NA NA NA NA NA
1557867600.0 200.0 NA 178 363 0 NA NA NA NA NA NA 615 689 0 NA NA NA NA NA NA 998 2686 620 NA NA NA NA NA NA 812 2394 849 NA NA NA NA NA
1557867600.0 20034.0 NA 291 381 0 NA NA NA NA NA NA 462 675 0 NA NA NA NA NA NA 2781 2888 771 NA NA NA NA NA NA 2795 4091 990 NA NA NA NA NA
1557867600.0 20034.1 NA 298 199 0 NA NA NA NA NA NA 521 297 0 NA NA NA NA NA NA 2810 1260 323 NA NA NA NA NA NA 1660 1284 498 NA NA NA NA NA
1557867600.0 20034.11 NA 293 372 0 NA NA NA NA NA NA 485 656 0 NA NA NA NA NA NA 2892 3002 691 NA NA NA NA NA NA 8196 7878 1549 NA NA NA NA NA
1557867600.0 2017.1 382 0 128 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 1981 366 754 NA NA NA NA NA NA 1900 510 975 NA NA NA NA NA NA
1557867600.0 2017.11 386 0 138 NA NA NA NA NA NA 838 0 234 NA NA NA NA NA NA 1969 289 736 NA NA NA NA NA NA 2000 385 738 NA NA NA NA NA NA
1557867600.0 2017.12 379 0 126 NA NA NA NA NA NA 884 0 213 NA NA NA NA NA NA 2131 305 712 NA NA NA NA NA NA 5505 379 1044 NA NA NA NA NA NA
1557867600.0 2017.13 400 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1429 304 NA NA NA NA NA NA NA 1221 353 NA NA NA NA NA NA NA
1557867600.0 2017.2 336 0 127 NA NA NA NA NA NA 774 0 219 NA NA NA NA NA NA 1704 301 649 NA NA NA NA NA NA 1628 377 1011 NA NA NA NA NA NA
1557867600.0 2017.3 336 0 126 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1748 313 775 NA NA NA NA NA NA 1784 395 1102 NA NA NA NA NA NA
1557867600.0 2017.4 386 0 126 NA NA NA NA NA NA 820 0 212 NA NA NA NA NA NA 1925 318 713 NA NA NA NA NA NA 1610 466 985 NA NA NA NA NA NA
1557867600.0 2017.5 376 0 122 NA NA NA NA NA NA 882 0 219 NA NA NA NA NA NA 1813 350 762 NA NA NA NA NA NA 1664 553 1105 NA NA NA NA NA NA
1557867600.0 2017.6 387 0 131 NA NA NA NA NA NA 819 0 223 NA NA NA NA NA NA 1881 356 759 NA NA NA NA NA NA 1747 510 1081 NA NA NA NA NA NA
1557867600.0 2017.7 387 0 132 NA NA NA NA NA NA 820 0 226 NA NA NA NA NA NA 1874 303 736 NA NA NA NA NA NA 1747 498 914 NA NA NA NA NA NA
1557867600.0 2017.8 186 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1557867600.0 2017.9 371 0 129 NA NA NA NA NA NA 819 0 219 NA NA NA NA NA NA 1760 345 653 NA NA NA NA NA NA 1734 501 803 NA NA NA NA NA NA
1557867600.0 2018.1 392 0 130 NA NA NA NA NA NA 880 0 215 NA NA NA NA NA NA 1766 349 773 NA NA NA NA NA NA 1724 634 1736 NA NA NA NA NA NA
1557867600.0 2018.11 400 0 131 NA NA NA NA NA NA 821 0 231 NA NA NA NA NA NA 2346 334 853 NA NA NA NA NA NA 1805 428 958 NA NA NA NA NA NA
1557867600.0 2018.12 404 0 133 NA NA NA NA NA NA 884 0 223 NA NA NA NA NA NA 2016 295 731 NA NA NA NA NA NA 5029 371 1049 NA NA NA NA NA NA
1557867600.0 2018.13 406 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 1437 320 NA NA NA NA NA NA NA 1332 414 NA NA NA NA NA NA NA
1557867600.0 2018.2 331 0 124 NA NA NA NA NA NA 882 0 212 NA NA NA NA NA NA 1882 293 718 NA NA NA NA NA NA 1930 465 892 NA NA NA NA NA NA
1557867600.0 2018.3 342 0 129 NA NA NA NA NA NA 897 0 218 NA NA NA NA NA NA 1559 279 686 NA NA NA NA NA NA 1974 358 834 NA NA NA NA NA NA
1557867600.0 2018.4 406 0 129 NA NA NA NA NA NA 839 0 216 NA NA NA NA NA NA 1589 313 713 NA NA NA NA NA NA 1416 374 1104 NA NA NA NA NA NA
1557867600.0 2018.5 380 0 129 NA NA NA NA NA NA 843 0 225 NA NA NA NA NA NA 2078 298 721 NA NA NA NA NA NA 1666 366 994 NA NA NA NA NA NA
1557867600.0 2018.6 382 0 145 NA NA NA NA NA NA 885 0 213 NA NA NA NA NA NA 1810 300 656 NA NA NA NA NA NA 1571 498 1121 NA NA NA NA NA NA
1557867600.0 2018.7 396 0 130 NA NA NA NA NA NA 881 0 224 NA NA NA NA NA NA 1379 280 600 NA NA NA NA NA NA 1264 377 666 NA NA NA NA NA NA
1557867600.0 2018.8 186 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1557867600.0 2018.9 391 0 123 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1312 261 583 NA NA NA NA NA NA 1260 306 675 NA NA NA NA NA NA
1557867600.0 202.0 NA 163 356 0 NA NA NA NA NA NA 616 676 0 NA NA NA NA NA NA 1153 2932 671 NA NA NA NA NA NA 5476 6637 1569 NA NA NA NA NA
1557867600.0 20234.99 NA 647 836 1031 0 NA NA NA NA NA 1003 1171 1674 0 NA NA NA NA NA 9301 8177 21370 577 NA NA NA NA NA 3845 3001 6812 657 NA NA NA NA
1557867600.0 20261.97 650 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 9558 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA
1557867600.0 203.0 NA 187 373 0 NA NA NA NA NA NA 572 692 0 NA NA NA NA NA NA 1108 2839 590 NA NA NA NA NA NA 1300 2535 783 NA NA NA NA NA
1557867600.0 204.0 92 181 352 0 NA NA NA NA NA 211 558 699 0 NA NA NA NA NA 2550 897 2433 547 NA NA NA NA NA 1804 1036 2604 873 NA NA NA NA NA
1557867600.0 20434.0 98 320 399 0 NA NA NA NA NA 169 435 695 0 NA NA NA NA NA 5951 2785 3004 819 NA NA NA NA NA 3182 1858 2843 910 NA NA NA NA NA
1557867600.0 205.0 NA 178 361 0 NA NA NA NA NA NA 614 683 0 NA NA NA NA NA NA 1074 2567 550 NA NA NA NA NA NA 1259 2823 676 NA NA NA NA NA
1557867600.0 21.0 NA 121 278 0 NA NA NA NA NA NA 600 584 0 NA NA NA NA NA NA 1769 2828 639 NA NA NA NA NA NA 1357 3036 927 NA NA NA NA NA
1557867600.0 21234.0 86 291 385 0 NA NA NA NA NA 147 463 687 0 NA NA NA NA NA 6889 3140 3056 862 NA NA NA NA NA 4839 1936 3027 1072 NA NA NA NA NA
1557867600.0 21234.11 97 295 385 0 NA NA NA NA NA 165 480 685 0 NA NA NA NA NA 5849 2793 2957 748 NA NA NA NA NA 3449 1858 2430 2993 NA NA NA NA NA
1557867600.0 22.0 NA 116 281 0 NA NA NA NA NA NA 589 576 0 NA NA NA NA NA NA 1862 3085 609 NA NA NA NA NA NA 1431 2752 769 NA NA NA NA NA
1557867600.0 22434.0 94 298 390 0 NA NA NA NA NA 163 487 713 0 NA NA NA NA NA 6521 3114 3789 769 NA NA NA NA NA 3695 2546 3641 970 NA NA NA NA NA
1557867600.0 23.0 NA 141 292 0 NA NA NA NA NA NA 592 659 0 NA NA NA NA NA NA 2138 3208 617 NA NA NA NA NA NA 1018 2644 741 NA NA NA NA NA
1557867600.0 24.0 NA 133 312 0 NA NA NA NA NA NA 554 637 0 NA NA NA NA NA NA 2597 4323 657 NA NA NA NA NA NA 2617 3419 839 NA NA NA NA NA
1557867600.0 24034.0 78 273 366 0 NA NA NA NA NA 136 460 704 0 NA NA NA NA NA 6709 3238 2906 536 NA NA NA NA NA 4035 2127 3925 607 NA NA NA NA NA
1557867600.0 25.0 NA 127 309 0 72 NA NA NA NA NA 590 651 0 134 NA NA NA NA NA 2826 5725 676 1224 NA NA NA NA NA 11064 7137 1353 4092 NA NA NA NA
1557867600.0 250199.0 338 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3058 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1557867600.0 250199.17 350 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3229 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA
1557867600.0 250199.18 419 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 4665 NA NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA NA
1557867600.0 250200.0 NA 315 429 0 NA NA NA NA NA NA 672 747 0 NA NA NA NA NA NA 12520 3239 682 NA NA NA NA NA NA 4764 2405 830 NA NA NA NA NA
1557867600.0 250200.1 88 297 242 NA NA NA NA NA NA 172 617 561 NA NA NA NA NA NA 2337 1842 2841 NA NA NA NA NA NA 6174 2988 10209 NA NA NA NA NA NA
1557867600.0 250200.117 65 376 254 NA NA NA NA NA NA 139 670 614 NA NA NA NA NA NA 2455 2058 2399 NA NA NA NA NA NA 2362 1502 2060 NA NA NA NA NA NA
1557867600.0 250200.118 70 498 329 162 NA NA NA NA NA 142 838 698 266 NA NA NA NA NA 2236 3705 2665 743 NA NA NA NA NA 1377 3361 3151 1411 NA NA NA NA NA
1557867600.0 250200.17 NA 395 457 0 NA NA NA NA NA NA 772 734 0 NA NA NA NA NA NA 13839 3755 1026 NA NA NA NA NA NA 4887 2648 1090 NA NA NA NA NA
1557867600.0 250200.18 NA 575 594 0 NA NA NA NA NA NA 1170 890 0 NA NA NA NA NA NA 23436 4966 1888 NA NA NA NA NA NA 8245 2848 1955 NA NA NA NA NA
1557867600.0 250202.0 NA 339 439 0 NA NA NA NA NA NA 722 727 0 NA NA NA NA NA NA 12476 3659 693 NA NA NA NA NA NA 5561 2986 759 NA NA NA NA NA
1557867600.0 250202.1 NA 326 313 412 0 NA NA NA NA NA 577 660 730 0 NA NA NA NA NA 2993 12533 3657 635 NA NA NA NA NA 2056 5266 2586 732 NA NA NA NA
1557867600.0 250202.118 66 532 315 167 NA NA NA NA NA 142 888 728 288 NA NA NA NA NA 3194 4273 3745 902 NA NA NA NA NA 2461 2971 2583 1360 NA NA NA NA NA
1557867600.0 250202.17 NA 384 466 0 NA NA NA NA NA NA 724 788 0 NA NA NA NA NA NA 13399 3824 1062 NA NA NA NA NA NA 7023 2583 1250 NA NA NA NA NA
1557867600.0 250202.171 NA 347 391 478 0 NA NA NA NA NA 621 763 834 0 NA NA NA NA NA 3545 13774 4323 1052 NA NA NA NA NA 2322 4848 2890 1150 NA NA NA NA
1557867600.0 250202.18 NA 538 560 0 NA NA NA NA NA NA 982 884 0 NA NA NA NA NA NA 29770 6515 2184 NA NA NA NA NA NA 16704 3533 2359 NA NA NA NA NA
1557867600.0 250202.181 NA 409 574 567 0 NA NA NA NA NA 669 1223 835 0 NA NA NA NA NA 4615 23953 5421 2016 NA NA NA NA NA 5205 8092 2933 2301 NA NA NA NA
1557867600.0 250203.0 NA 335 429 0 NA NA NA NA NA NA 773 746 0 NA NA NA NA NA NA 12681 3489 715 NA NA NA NA NA NA 6428 2643 1711 NA NA NA NA NA
1557867600.0 250203.17 NA 394 477 0 NA NA NA NA NA NA 774 805 0 NA NA NA NA NA NA 14655 3904 1135 NA NA NA NA NA NA 6902 3041 1290 NA NA NA NA NA
1557867600.0 250203.18 NA 584 572 0 NA NA NA NA NA NA 1122 842 0 NA NA NA NA NA NA 24253 4956 1950 NA NA NA NA NA NA 8208 2784 2033 NA NA NA NA NA
1557867600.0 250204.0 NA 329 420 0 NA NA NA NA NA NA 671 714 0 NA NA NA NA NA NA 12782 3624 716 NA NA NA NA NA NA 6168 3175 932 NA NA NA NA NA
1557867600.0 250204.17 NA 380 474 0 NA NA NA NA NA NA 672 867 0 NA NA NA NA NA NA 12937 3844 1074 NA NA NA NA NA NA 6212 2957 1236 NA NA NA NA NA
1557867600.0 250204.18 NA 578 558 0 NA NA NA NA NA NA 1107 877 0 NA NA NA NA NA NA 23525 4467 1940 NA NA NA NA NA NA 8178 2731 2005 NA NA NA NA NA
1557867600.0 250205.0 NA 323 427 0 NA NA NA NA NA NA 620 743 0 NA NA NA NA NA NA 11279 3426 628 NA NA NA NA NA NA 5776 2721 733 NA NA NA NA NA
1557867600.0 250205.17 NA 387 457 0 NA NA NA NA NA NA 775 746 0 NA NA NA NA NA NA 14946 4618 1124 NA NA NA NA NA NA 5423 5111 1227 NA NA NA NA NA
1557867600.0 250205.18 NA 559 534 0 NA NA NA NA NA NA 1172 877 0 NA NA NA NA NA NA 22340 4362 1928 NA NA NA NA NA NA 8096 2708 1982 NA NA NA NA NA
1557867600.0 250206.0 NA 321 434 0 NA NA NA NA NA NA 618 747 0 NA NA NA NA NA NA 11209 3537 657 NA NA NA NA NA NA 5891 2464 824 NA NA NA NA NA
1557867600.0 250206.118 67 442 339 174 NA NA NA NA NA 138 838 624 265 NA NA NA NA NA 1460 3040 2216 774 NA NA NA NA NA 1592 2602 1701 933 NA NA NA NA NA
1557867600.0 250206.17 NA 379 468 0 NA NA NA NA NA NA 720 755 0 NA NA NA NA NA NA 12116 4007 932 NA NA NA NA NA NA 12608 8400 3622 NA NA NA NA NA
1557867600.0 250206.18 NA 568 601 0 NA NA NA NA NA NA 1183 855 0 NA NA NA NA NA NA 23775 4810 1916 NA NA NA NA NA NA 8564 2840 1977 NA NA NA NA NA
1557867600.0 250206.181 NA 413 567 600 0 NA NA NA NA NA 620 1017 835 0 NA NA NA NA NA 4672 22904 4903 1945 NA NA NA NA NA 2747 7747 2757 2234 NA NA NA NA
1557867600.0 250207.0 NA 322 422 0 NA NA NA NA NA NA 771 772 0 NA NA NA NA NA NA 12727 3365 709 NA NA NA NA NA NA 6319 2843 899 NA NA NA NA NA
1557867600.0 250207.17 NA 386 474 0 NA NA NA NA NA NA 722 806 0 NA NA NA NA NA NA 13538 3227 1030 NA NA NA NA NA NA 5323 2351 1103 NA NA NA NA NA
1557867600.0 250207.18 NA 548 534 0 NA NA NA NA NA NA 1042 855 0 NA NA NA NA NA NA 22377 4351 1922 NA NA NA NA NA NA 8712 2837 2018 NA NA NA NA NA
1557867600.0 250208.17 NA 395 493 0 NA NA NA NA NA NA 776 823 0 NA NA NA NA NA NA 14629 5073 1069 NA NA NA NA NA NA 7491 2988 1179 NA NA NA NA NA
1557867600.0 250208.18 NA 594 565 0 NA NA NA NA NA NA 1171 866 0 NA NA NA NA NA NA 26668 6578 1949 NA NA NA NA NA NA 11758 3280 2038 NA NA NA NA NA
1557867600.0 250399.0 217 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1557867600.0 250399.17 290 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1557867600.0 250399.18 295 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1557867600.0 250400.0 376 0 136 NA NA NA NA NA NA 798 0 227 NA NA NA NA NA NA 1708 235 619 NA NA NA NA NA NA 1610 312 703 NA NA NA NA NA NA
1557867600.0 250400.17 429 0 145 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 2237 304 708 NA NA NA NA NA NA 1964 450 742 NA NA NA NA NA NA
1557867600.0 250400.18 442 0 139 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 2519 315 844 NA NA NA NA NA NA 2041 406 1171 NA NA NA NA NA NA
1557867600.0 250402.0 355 0 135 NA NA NA NA NA NA 842 0 232 NA NA NA NA NA NA 1911 268 723 NA NA NA NA NA NA 2031 382 768 NA NA NA NA NA NA
1557867600.0 250402.1 224 353 0 NA NA NA NA NA NA 533 834 0 NA NA NA NA NA NA 1257 2155 265 NA NA NA NA NA NA 913 1787 345 NA NA NA NA NA NA
1557867600.0 250402.17 428 0 136 NA NA NA NA NA NA 825 0 228 NA NA NA NA NA NA 2482 343 935 NA NA NA NA NA NA 2007 490 1019 NA NA NA NA NA NA
1557867600.0 250402.171 304 444 0 NA NA NA NA NA NA 616 883 0 NA NA NA NA NA NA 1371 2043 293 NA NA NA NA NA NA 905 1549 445 NA NA NA NA NA NA
1557867600.0 250402.18 435 0 146 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 2500 325 718 NA NA NA NA NA NA 1916 462 1457 NA NA NA NA NA NA
1557867600.0 250402.181 300 427 0 NA NA NA NA NA NA 572 896 0 NA NA NA NA NA NA 1570 2527 295 NA NA NA NA NA NA 1846 2157 376 NA NA NA NA NA NA
1557867600.0 250403.0 358 0 125 NA NA NA NA NA NA 845 0 220 NA NA NA NA NA NA 1737 243 693 NA NA NA NA NA NA 2007 410 884 NA NA NA NA NA NA
1557867600.0 250403.17 420 0 136 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 2138 331 803 NA NA NA NA NA NA 2159 609 1225 NA NA NA NA NA NA
1557867600.0 250403.18 469 0 140 NA NA NA NA NA NA 781 0 230 NA NA NA NA NA NA 2276 378 779 NA NA NA NA NA NA 1836 493 841 NA NA NA NA NA NA
1557867600.0 250405.0 381 0 130 NA NA NA NA NA NA 844 0 222 NA NA NA NA NA NA 1942 257 821 NA NA NA NA NA NA 1750 341 907 NA NA NA NA NA NA
1557867600.0 250405.17 419 0 134 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 2201 285 770 NA NA NA NA NA NA 1889 357 912 NA NA NA NA NA NA
1557867600.0 250405.18 446 0 142 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 1837 270 664 NA NA NA NA NA NA 1596 323 770 NA NA NA NA NA NA
1557867600.0 250406.0 372 0 135 NA NA NA NA NA NA 845 0 229 NA NA NA NA NA NA 1687 323 719 NA NA NA NA NA NA 1945 501 1003 NA NA NA NA NA NA
1557867600.0 250406.17 426 0 123 NA NA NA NA NA NA 841 0 216 NA NA NA NA NA NA 2072 315 728 NA NA NA NA NA NA 2181 477 918 NA NA NA NA NA NA
1557867600.0 250406.18 420 0 127 NA NA NA NA NA NA 825 0 216 NA NA NA NA NA NA 2055 360 810 NA NA NA NA NA NA 1982 627 1074 NA NA NA NA NA NA
1557867600.0 250407.0 310 0 135 NA NA NA NA NA NA 853 0 217 NA NA NA NA NA NA 1884 281 713 NA NA NA NA NA NA 1722 505 919 NA NA NA NA NA NA
1557867600.0 250407.17 375 0 137 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 2105 264 774 NA NA NA NA NA NA 1848 343 959 NA NA NA NA NA NA
1557867600.0 250407.18 379 0 127 NA NA NA NA NA NA 887 0 219 NA NA NA NA NA NA 1941 298 772 NA NA NA NA NA NA 1704 363 2080 NA NA NA NA NA NA
1557867600.0 250408.0 363 0 139 NA NA NA NA NA NA 839 0 229 NA NA NA NA NA NA 1940 262 689 NA NA NA NA NA NA 1720 350 752 NA NA NA NA NA NA
1557867600.0 250408.17 425 0 137 NA NA NA NA NA NA 890 0 238 NA NA NA NA NA NA 2820 298 930 NA NA NA NA NA NA 2619 389 1211 NA NA NA NA NA NA
1557867600.0 250408.18 457 0 141 NA NA NA NA NA NA 889 0 239 NA NA NA NA NA NA 2299 286 706 NA NA NA NA NA NA 1778 351 761 NA NA NA NA NA NA
1557867600.0 250409.0 377 0 143 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 2102 271 803 NA NA NA NA NA NA 1972 471 861 NA NA NA NA NA NA
1557867600.0 250409.17 441 0 136 NA NA NA NA NA NA 887 0 233 NA NA NA NA NA NA 2601 290 848 NA NA NA NA NA NA 1836 405 898 NA NA NA NA NA NA
1557867600.0 250409.18 443 0 140 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 3497 321 986 NA NA NA NA NA NA 2568 396 1009 NA NA NA NA NA NA
1557867600.0 25200.0 NA 315 557 0 NA NA NA NA NA NA 621 924 0 NA NA NA NA NA NA 2830 4115 640 NA NA NA NA NA NA 5105 7255 2248 NA NA NA NA NA
1557867600.0 25202.0 NA 319 595 0 NA NA NA NA NA NA 619 989 0 NA NA NA NA NA NA 2979 4679 820 NA NA NA NA NA NA 4316 4172 2037 NA NA NA NA NA
1557867600.0 25203.0 NA 312 600 0 NA NA NA NA NA NA 621 894 0 NA NA NA NA NA NA 3021 3760 700 NA NA NA NA NA NA 4121 5700 812 NA NA NA NA NA
1557867600.0 25204.0 NA 329 625 0 NA NA NA NA NA NA 576 926 0 NA NA NA NA NA NA 2885 4330 731 NA NA NA NA NA NA 2481 3883 979 NA NA NA NA NA
1557867600.0 25205.0 NA 321 580 0 NA NA NA NA NA NA 576 918 0 NA NA NA NA NA NA 3188 4263 745 NA NA NA NA NA NA 3748 7287 1785 NA NA NA NA NA
