Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.774 NA 90 383 0 NA NA NA NA NA NA 170 694 0 NA NA NA NA NA NA 1194 16427 905 NA NA NA NA NA NA 2833 8044 1235 NA NA NA NA NA
1557694800.0 136.775 NA 90 372 0 NA NA NA NA NA NA 165 778 0 NA NA NA NA NA NA 602 11151 840 NA NA NA NA NA NA 1129 5012 1025 NA NA NA NA NA
1557694800.0 136.776 NA 90 389 0 NA NA NA NA NA NA 160 695 0 NA NA NA NA NA NA 608 10837 828 NA NA NA NA NA NA 807 5449 978 NA NA NA NA NA
1557694800.0 136.777 NA 88 410 0 NA NA NA NA NA NA 164 775 0 NA NA NA NA NA NA 1037 15580 1098 NA NA NA NA NA NA 2730 7755 2189 NA NA NA NA NA
1557694800.0 136.778 NA 92 360 0 NA NA NA NA NA NA 163 698 0 NA NA NA NA NA NA 529 8379 893 NA NA NA NA NA NA 875 3894 1114 NA NA NA NA NA
1557694800.0 136.779 NA 84 356 0 NA NA NA NA NA NA 160 703 0 NA NA NA NA NA NA 755 11943 913 NA NA NA NA NA NA 1652 5457 1574 NA NA NA NA NA
1557694800.0 136.78 NA 112 434 0 NA NA NA NA NA NA 191 767 0 NA NA NA NA NA NA 970 17943 1080 NA NA NA NA NA NA 1783 8950 1441 NA NA NA NA NA
1557694800.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 426 255 NA NA NA NA NA NA NA 966 393 NA NA NA NA NA NA
1557694800.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 317 171 NA NA NA NA NA NA NA 1605 553 NA NA NA NA NA NA
1557694800.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 537 223 NA NA NA NA NA NA NA 1021 444 NA NA NA NA NA NA
1557694800.0 136.781 NA 102 433 0 NA NA NA NA NA NA 183 855 0 NA NA NA NA NA NA 773 17670 1088 NA NA NA NA NA NA 5402 10202 1483 NA NA NA NA NA
1557694800.0 136.782 NA 97 433 0 NA NA NA NA NA NA 187 879 0 NA NA NA NA NA NA 1047 18063 1058 NA NA NA NA NA NA 16874 8300 2528 NA NA NA NA NA
1557694800.0 136.783 NA 107 452 0 NA NA NA NA NA NA 183 964 0 NA NA NA NA NA NA 672 20650 1053 NA NA NA NA NA NA 1215 8722 1326 NA NA NA NA NA
1557694800.0 136.784 NA 106 443 0 NA NA NA NA NA NA 194 853 0 NA NA NA NA NA NA 639 17522 1021 NA NA NA NA NA NA 2282 7355 1380 NA NA NA NA NA
1557694800.0 136.785 NA 105 448 0 NA NA NA NA NA NA 182 810 0 NA NA NA NA NA NA 669 18165 1019 NA NA NA NA NA NA 1085 6746 1247 NA NA NA NA NA
1557694800.0 136.786 NA 103 423 0 NA NA NA NA NA NA 182 786 0 NA NA NA NA NA NA 652 17909 1012 NA NA NA NA NA NA 2274 7833 1369 NA NA NA NA NA
1557694800.0 136.787 NA 103 489 0 NA NA NA NA NA NA 177 853 0 NA NA NA NA NA NA 918 16785 1009 NA NA NA NA NA NA 4503 7593 1492 NA NA NA NA NA
1557694800.0 136.788 NA 107 445 0 NA NA NA NA NA NA 193 913 0 NA NA NA NA NA NA 644 19862 1019 NA NA NA NA NA NA 1140 8503 1259 NA NA NA NA NA
1557694800.0 136.789 NA 100 419 0 NA NA NA NA NA NA 179 786 0 NA NA NA NA NA NA 837 16435 1082 NA NA NA NA NA NA 4493 8324 2672 NA NA NA NA NA
1557694800.0 136.79 NA 113 430 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 1197 13623 1028 NA NA NA NA NA NA 2439 7786 1371 NA NA NA NA NA
1557694800.0 136.791 NA 111 362 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 1108 4863 1032 NA NA NA NA NA NA 2689 5455 1367 NA NA NA NA NA
1557694800.0 136.792 NA 109 428 0 NA NA NA NA NA NA 197 716 0 NA NA NA NA NA NA 1190 18351 1194 NA NA NA NA NA NA 2696 8837 1606 NA NA NA NA NA
1557694800.0 136.793 NA 107 422 0 NA NA NA NA NA NA 180 865 0 NA NA NA NA NA NA 557 14031 1109 NA NA NA NA NA NA 1491 7005 1272 NA NA NA NA NA
1557694800.0 136.794 NA 103 426 0 NA NA NA NA NA NA 193 817 0 NA NA NA NA NA NA 988 14861 1030 NA NA NA NA NA NA 5417 7128 1613 NA NA NA NA NA
1557694800.0 136.795 NA 117 476 0 NA NA NA NA NA NA 185 875 0 NA NA NA NA NA NA 603 15352 1136 NA NA NA NA NA NA 853 5895 1289 NA NA NA NA NA
1557694800.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2943 133 NA NA NA NA NA NA NA 1926 200 NA NA NA NA NA NA
1557694800.0 136.796 NA 106 432 0 NA NA NA NA NA NA 189 898 0 NA NA NA NA NA NA 600 14369 1127 NA NA NA NA NA NA 1489 6154 1691 NA NA NA NA NA
1557694800.0 136.797 NA 106 428 0 NA NA NA NA NA NA 186 815 0 NA NA NA NA NA NA 700 15607 1120 NA NA NA NA NA NA 1419 7405 1433 NA NA NA NA NA
1557694800.0 136.798 NA 108 436 0 NA NA NA NA NA NA 186 762 0 NA NA NA NA NA NA 1223 16837 1684 NA NA NA NA NA NA 2692 8933 2681 NA NA NA NA NA
1557694800.0 136.799 NA 113 532 0 NA NA NA NA NA NA 188 784 0 NA NA NA NA NA NA 1031 15176 915 NA NA NA NA NA NA 1844 7966 1036 NA NA NA NA NA
1557694800.0 136.8 NA 104 456 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 701 15473 1136 NA NA NA NA NA NA 6006 9331 1499 NA NA NA NA NA
1557694800.0 136.801 NA 109 418 0 NA NA NA NA NA NA 183 764 0 NA NA NA NA NA NA 1140 12303 1654 NA NA NA NA NA NA 2903 8050 3002 NA NA NA NA NA
1557694800.0 136.802 NA 102 412 0 NA NA NA NA NA NA 191 820 0 NA NA NA NA NA NA 1032 14031 1126 NA NA NA NA NA NA 4496 7256 1774 NA NA NA NA NA
1557694800.0 136.803 NA 107 340 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 710 3263 938 NA NA NA NA NA NA 1399 4978 1140 NA NA NA NA NA
1557694800.0 136.804 NA 106 422 0 NA NA NA NA NA NA 190 787 0 NA NA NA NA NA NA 978 13663 1211 NA NA NA NA NA NA 5868 8149 1718 NA NA NA NA NA
1557694800.0 136.805 NA 105 431 0 NA NA NA NA NA NA 187 829 0 NA NA NA NA NA NA 650 15492 1180 NA NA NA NA NA NA 2319 7567 1957 NA NA NA NA NA
1557694800.0 136.806 NA 109 431 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 681 14099 1207 NA NA NA NA NA NA 1388 5577 1307 NA NA NA NA NA
1557694800.0 136.807 NA 114 468 0 NA NA NA NA NA NA 193 743 0 NA NA NA NA NA NA 949 18751 1141 NA NA NA NA NA NA 1762 8567 1602 NA NA NA NA NA
1557694800.0 136.808 NA 108 459 0 NA NA NA NA NA NA 189 976 0 NA NA NA NA NA NA 598 15061 1121 NA NA NA NA NA NA 1419 7815 1364 NA NA NA NA NA
1557694800.0 136.809 NA 114 433 0 NA NA NA NA NA NA 190 795 0 NA NA NA NA NA NA 1183 17660 1823 NA NA NA NA NA NA 1941 9460 3131 NA NA NA NA NA
1557694800.0 136.81 NA 119 431 0 NA NA NA NA NA NA 186 766 0 NA NA NA NA NA NA 570 13631 1136 NA NA NA NA NA NA 877 5602 1453 NA NA NA NA NA
1557694800.0 136.811 NA 107 479 0 NA NA NA NA NA NA 174 921 0 NA NA NA NA NA NA 955 13596 1111 NA NA NA NA NA NA 10941 6723 1576 NA NA NA NA NA
1557694800.0 136.812 NA 106 452 0 NA NA NA NA NA NA 195 982 0 NA NA NA NA NA NA 601 15743 1159 NA NA NA NA NA NA 1406 8765 1911 NA NA NA NA NA
1557694800.0 136.813 NA 113 423 0 NA NA NA NA NA NA 177 766 0 NA NA NA NA NA NA 505 10054 1026 NA NA NA NA NA NA 1268 4649 1212 NA NA NA NA NA
1557694800.0 136.814 NA 113 424 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 1156 17879 1848 NA NA NA NA NA NA 1934 9143 2695 NA NA NA NA NA
1557694800.0 136.815 NA 107 346 0 NA NA NA NA NA NA 191 722 0 NA NA NA NA NA NA 668 3371 979 NA NA NA NA NA NA 1588 3068 1437 NA NA NA NA NA
1557694800.0 136.816 NA 109 442 0 NA NA NA NA NA NA 189 854 0 NA NA NA NA NA NA 784 20549 1141 NA NA NA NA NA NA 1235 9093 1487 NA NA NA NA NA
1557694800.0 136.817 NA 101 449 0 NA NA NA NA NA NA 189 840 0 NA NA NA NA NA NA 641 18738 1091 NA NA NA NA NA NA 6352 9740 1615 NA NA NA NA NA
1557694800.0 136.818 NA 105 448 0 NA NA NA NA NA NA 190 864 0 NA NA NA NA NA NA 800 19479 1130 NA NA NA NA NA NA 2456 8995 1400 NA NA NA NA NA
1557694800.0 136.819 NA 102 460 0 NA NA NA NA NA NA 182 865 0 NA NA NA NA NA NA 746 21040 1160 NA NA NA NA NA NA 1445 8387 1859 NA NA NA NA NA
1557694800.0 136.82 NA 110 474 0 NA NA NA NA NA NA 191 882 0 NA NA NA NA NA NA 609 21158 1184 NA NA NA NA NA NA 586 7525 1695 NA NA NA NA NA
1557694800.0 136.821 NA 101 432 0 NA NA NA NA NA NA 184 844 0 NA NA NA NA NA NA 768 19324 1116 NA NA NA NA NA NA 6664 8615 1440 NA NA NA NA NA
1557694800.0 136.822 NA 106 427 0 NA NA NA NA NA NA 181 842 0 NA NA NA NA NA NA 654 18379 1158 NA NA NA NA NA NA 1263 10595 1843 NA NA NA NA NA
1557694800.0 136.823 NA 103 493 0 NA NA NA NA NA NA 178 899 0 NA NA NA NA NA NA 768 17860 1124 NA NA NA NA NA NA 5793 9096 1575 NA NA NA NA NA
1557694800.0 136.824 NA 108 476 0 NA NA NA NA NA NA 193 897 0 NA NA NA NA NA NA 704 22681 1097 NA NA NA NA NA NA 1137 9685 1376 NA NA NA NA NA
1557694800.0 136.825 NA 106 415 0 NA NA NA NA NA NA 187 886 0 NA NA NA NA NA NA 599 12687 1165 NA NA NA NA NA NA 1421 6431 1870 NA NA NA NA NA
1557694800.0 136.826 NA 108 428 0 NA NA NA NA NA NA 197 841 0 NA NA NA NA NA NA 852 19004 1120 NA NA NA NA NA NA 1315 8414 1310 NA NA NA NA NA
1557694800.0 136.827 NA 115 361 0 NA NA NA NA NA NA 195 693 0 NA NA NA NA NA NA 995 5864 1354 NA NA NA NA NA NA 2765 6374 2165 NA NA NA NA NA
1557694800.0 136.828 NA 110 432 0 NA NA NA NA NA NA 184 876 0 NA NA NA NA NA NA 804 21250 1129 NA NA NA NA NA NA 1226 8879 1257 NA NA NA NA NA
1557694800.0 136.829 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.83 NA 108 441 0 NA NA NA NA NA NA 179 862 0 NA NA NA NA NA NA 832 22000 1144 NA NA NA NA NA NA 1264 9308 1433 NA NA NA NA NA
1557694800.0 136.831 NA 109 463 0 NA NA NA NA NA NA 195 956 0 NA NA NA NA NA NA 754 23474 1142 NA NA NA NA NA NA 1219 9191 1371 NA NA NA NA NA
1557694800.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2239 147 NA NA NA NA NA NA NA 2511 272 NA NA NA NA NA NA
1557694800.0 136.832 NA 91 488 0 NA NA NA NA NA NA 186 902 0 NA NA NA NA NA NA 881 26533 1135 NA NA NA NA NA NA 12358 12807 2159 NA NA NA NA NA
1557694800.0 136.833 NA 90 453 0 NA NA NA NA NA NA 190 864 0 NA NA NA NA NA NA 1100 22693 1152 NA NA NA NA NA NA 12158 9871 1633 NA NA NA NA NA
1557694800.0 136.834 NA 104 446 0 NA NA NA NA NA NA 191 844 0 NA NA NA NA NA NA 828 21242 1113 NA NA NA NA NA NA 3031 8187 1676 NA NA NA NA NA
1557694800.0 136.835 NA 113 546 0 NA NA NA NA NA NA 178 878 0 NA NA NA NA NA NA 1035 22889 1281 NA NA NA NA NA NA 1886 9028 1735 NA NA NA NA NA
1557694800.0 136.836 NA 117 472 0 NA NA NA NA NA NA 185 987 0 NA NA NA NA NA NA 740 22568 1126 NA NA NA NA NA NA 874 9392 1394 NA NA NA NA NA
1557694800.0 136.837 NA 104 435 0 NA NA NA NA NA NA 186 842 0 NA NA NA NA NA NA 665 17113 1130 NA NA NA NA NA NA 2450 8467 1231 NA NA NA NA NA
1557694800.0 136.838 NA 108 446 0 NA NA NA NA NA NA 186 846 0 NA NA NA NA NA NA 844 20923 1105 NA NA NA NA NA NA 1290 8489 1408 NA NA NA NA NA
1557694800.0 136.839 NA 118 367 0 NA NA NA NA NA NA 199 639 0 NA NA NA NA NA NA 615 3534 948 NA NA NA NA NA NA 781 3611 1086 NA NA NA NA NA
1557694800.0 136.8391 NA 154 445 0 NA NA NA NA NA NA 242 841 0 NA NA NA NA NA NA 10257 17599 804 NA NA NA NA NA NA 9680 6224 880 NA NA NA NA NA
1557694800.0 136.84 NA 116 475 0 NA NA NA NA NA NA 193 770 0 NA NA NA NA NA NA 1073 20679 1740 NA NA NA NA NA NA 1925 9291 2564 NA NA NA NA NA
1557694800.0 136.841 NA 104 441 0 NA NA NA NA NA NA 198 800 0 NA NA NA NA NA NA 864 17518 1129 NA NA NA NA NA NA 16017 8316 1417 NA NA NA NA NA
1557694800.0 136.842 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.843 NA 111 449 0 NA NA NA NA NA NA 185 899 0 NA NA NA NA NA NA 632 25821 1096 NA NA NA NA NA NA 1724 8478 1294 NA NA NA NA NA
1557694800.0 136.844 NA 111 434 0 NA NA NA NA NA NA 180 779 0 NA NA NA NA NA NA 1102 20618 1388 NA NA NA NA NA NA 1888 13488 2133 NA NA NA NA NA
1557694800.0 136.845 NA 106 411 0 NA NA NA NA NA NA 193 824 0 NA NA NA NA NA NA 872 14295 1077 NA NA NA NA NA NA 7519 7453 1370 NA NA NA NA NA
1557694800.0 136.846 NA 103 417 0 NA NA NA NA NA NA 181 767 0 NA NA NA NA NA NA 1021 13038 1163 NA NA NA NA NA NA 5704 9041 1613 NA NA NA NA NA
1557694800.0 136.847 NA 90 437 0 NA NA NA NA NA NA 182 818 0 NA NA NA NA NA NA 1183 19580 1133 NA NA NA NA NA NA 12415 8975 1526 NA NA NA NA NA
1557694800.0 136.848 NA 90 441 0 NA NA NA NA NA NA 200 863 0 NA NA NA NA NA NA 997 23315 1161 NA NA NA NA NA NA 12413 13560 1744 NA NA NA NA NA
1557694800.0 136.849 NA 182 452 0 NA NA NA NA NA NA 385 780 0 NA NA NA NA NA NA 4245 14836 1464 NA NA NA NA NA NA 15889 7847 2456 NA NA NA NA NA
1557694800.0 136.85 NA 245 515 0 NA NA NA NA NA NA 415 888 0 NA NA NA NA NA NA 3890 16101 1501 NA NA NA NA NA NA 5163 7536 2497 NA NA NA NA NA
1557694800.0 136.8501 NA 243 457 0 NA NA NA NA NA NA 414 849 0 NA NA NA NA NA NA 3797 17840 1484 NA NA NA NA NA NA 3513 8414 2949 NA NA NA NA NA
1557694800.0 136.851 NA 213 452 0 NA NA NA NA NA NA 429 779 0 NA NA NA NA NA NA 5508 16213 1482 NA NA NA NA NA NA 34080 8011 2153 NA NA NA NA NA
1557694800.0 136.852 NA 254 495 0 NA NA NA NA NA NA 411 835 0 NA NA NA NA NA NA 3787 17044 1367 NA NA NA NA NA NA 3244 6508 1534 NA NA NA NA NA
1557694800.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2008 138 NA NA NA NA NA NA NA 1781 229 NA NA NA NA NA NA
1557694800.0 136.853 NA 244 488 0 NA NA NA NA NA NA 403 889 0 NA NA NA NA NA NA 3858 16128 1460 NA NA NA NA NA NA 3768 7217 1923 NA NA NA NA NA
1557694800.0 136.854 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.855 NA 236 510 0 NA NA NA NA NA NA 403 921 0 NA NA NA NA NA NA 3966 14851 1445 NA NA NA NA NA NA 4783 6226 1585 NA NA NA NA NA
1557694800.0 136.856 NA 232 436 0 NA NA NA NA NA NA 402 792 0 NA NA NA NA NA NA 3088 11087 1427 NA NA NA NA NA NA 3401 6670 1621 NA NA NA NA NA
1557694800.0 136.8561 NA 236 362 0 NA NA NA NA NA NA 396 650 0 NA NA NA NA NA NA 1989 3361 1034 NA NA NA NA NA NA 3392 4099 2025 NA NA NA NA NA
1557694800.0 136.8562 NA 221 364 0 NA NA NA NA NA NA 353 626 0 NA NA NA NA NA NA 2676 4139 1231 NA NA NA NA NA NA 5041 7652 2445 NA NA NA NA NA
1557694800.0 136.857 NA 262 459 0 NA NA NA NA NA NA 387 828 0 NA NA NA NA NA NA 3839 15420 1432 NA NA NA NA NA NA 2634 6053 1567 NA NA NA NA NA
1557694800.0 136.858 NA 257 380 0 NA NA NA NA NA NA 363 693 0 NA NA NA NA NA NA 3428 7165 1682 NA NA NA NA NA NA 6342 6740 3077 NA NA NA NA NA
1557694800.0 136.859 NA 255 500 0 NA NA NA NA NA NA 424 831 0 NA NA NA NA NA NA 4077 17789 1287 NA NA NA NA NA NA 3267 6198 1342 NA NA NA NA NA
1557694800.0 136.86 NA 259 456 0 NA NA NA NA NA NA 386 794 0 NA NA NA NA NA NA 3851 17106 1647 NA NA NA NA NA NA 2665 6947 2271 NA NA NA NA NA
1557694800.0 136.861 NA 270 466 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 3695 19000 1502 NA NA NA NA NA NA 2995 7010 1783 NA NA NA NA NA
1557694800.0 136.862 NA 259 509 0 NA NA NA NA NA NA 428 924 0 NA NA NA NA NA NA 4045 21193 1389 NA NA NA NA NA NA 5426 8081 1713 NA NA NA NA NA
1557694800.0 136.863 NA 253 464 0 NA NA NA NA NA NA 403 816 0 NA NA NA NA NA NA 4206 20107 1478 NA NA NA NA NA NA 4154 7444 1576 NA NA NA NA NA
1557694800.0 136.864 NA 263 499 0 NA NA NA NA NA NA 436 838 0 NA NA NA NA NA NA 4288 23618 1424 NA NA NA NA NA NA 4262 8319 3303 NA NA NA NA NA
1557694800.0 136.8642 NA 263 526 0 NA NA NA NA NA NA 434 898 0 NA NA NA NA NA NA 4087 21887 1270 NA NA NA NA NA NA 3816 7285 1332 NA NA NA NA NA
1557694800.0 136.8643 NA 259 505 0 NA NA NA NA NA NA 444 890 0 NA NA NA NA NA NA 4293 23552 1418 NA NA NA NA NA NA 4352 8523 1672 NA NA NA NA NA
1557694800.0 136.865 NA 254 541 0 NA NA NA NA NA NA 440 960 0 NA NA NA NA NA NA 4020 23738 1412 NA NA NA NA NA NA 4188 8566 2119 NA NA NA NA NA
1557694800.0 136.866 NA 264 479 0 NA NA NA NA NA NA 446 814 0 NA NA NA NA NA NA 4321 20942 1425 NA NA NA NA NA NA 4123 7456 2100 NA NA NA NA NA
1557694800.0 136.867 NA 254 535 0 NA NA NA NA NA NA 409 934 0 NA NA NA NA NA NA 4027 19936 1537 NA NA NA NA NA NA 3483 7205 1816 NA NA NA NA NA
1557694800.0 136.868 NA 234 451 0 NA NA NA NA NA NA 414 799 0 NA NA NA NA NA NA 3542 15994 1498 NA NA NA NA NA NA 3835 8242 2003 NA NA NA NA NA
1557694800.0 136.869 NA 248 489 0 NA NA NA NA NA NA 421 821 0 NA NA NA NA NA NA 4105 20399 1275 NA NA NA NA NA NA 3004 6883 1330 NA NA NA NA NA
1557694800.0 136.87 NA 232 382 0 NA NA NA NA NA NA 368 631 0 NA NA NA NA NA NA 3539 6683 1849 NA NA NA NA NA NA 5396 6380 2398 NA NA NA NA NA
1557694800.0 136.871 NA 261 512 0 NA NA NA NA NA NA 442 819 0 NA NA NA NA NA NA 4609 24655 1323 NA NA NA NA NA NA 3257 8066 1401 NA NA NA NA NA
1557694800.0 136.872 NA 241 492 0 NA NA NA NA NA NA 410 865 0 NA NA NA NA NA NA 4049 22015 1228 NA NA NA NA NA NA 3011 7401 1300 NA NA NA NA NA
1557694800.0 136.873 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.874 NA 253 538 0 NA NA NA NA NA NA 408 905 0 NA NA NA NA NA NA 3663 18597 1406 NA NA NA NA NA NA 3219 7030 1521 NA NA NA NA NA
1557694800.0 136.875 NA 251 468 0 NA NA NA NA NA NA 413 800 0 NA NA NA NA NA NA 4173 18438 1555 NA NA NA NA NA NA 2682 6862 1684 NA NA NA NA NA
1557694800.0 136.876 NA 258 495 0 NA NA NA NA NA NA 432 915 0 NA NA NA NA NA NA 4057 21319 1419 NA NA NA NA NA NA 3934 7615 1574 NA NA NA NA NA
1557694800.0 136.877 NA 252 508 0 NA NA NA NA NA NA 411 895 0 NA NA NA NA NA NA 3721 18711 1391 NA NA NA NA NA NA 2731 6959 1484 NA NA NA NA NA
1557694800.0 136.878 NA 256 491 0 NA NA NA NA NA NA 401 824 0 NA NA NA NA NA NA 4167 19500 1426 NA NA NA NA NA NA 2768 6984 1515 NA NA NA NA NA
1557694800.0 136.879 NA 248 533 0 NA NA NA NA NA NA 413 814 0 NA NA NA NA NA NA 3781 17787 1386 NA NA NA NA NA NA 4216 6793 1470 NA NA NA NA NA
1557694800.0 136.88 NA 231 445 0 NA NA NA NA NA NA 393 748 0 NA NA NA NA NA NA 3308 13796 1503 NA NA NA NA NA NA 3658 7947 1874 NA NA NA NA NA
1557694800.0 136.881 NA 244 470 0 NA NA NA NA NA NA 411 812 0 NA NA NA NA NA NA 3870 17131 1549 NA NA NA NA NA NA 2835 6338 1712 NA NA NA NA NA
1557694800.0 136.882 NA 233 406 0 NA NA NA NA NA NA 379 776 0 NA NA NA NA NA NA 2554 4944 1355 NA NA NA NA NA NA 4342 3850 2021 NA NA NA NA NA
1557694800.0 136.883 NA 263 513 0 NA NA NA NA NA NA 429 844 0 NA NA NA NA NA NA 4380 20613 1360 NA NA NA NA NA NA 2687 7030 1407 NA NA NA NA NA
1557694800.0 136.884 NA 242 468 0 NA NA NA NA NA NA 413 781 0 NA NA NA NA NA NA 3955 20243 1437 NA NA NA NA NA NA 4593 7315 1641 NA NA NA NA NA
1557694800.0 136.885 NA 239 468 0 NA NA NA NA NA NA 424 836 0 NA NA NA NA NA NA 4068 18958 1508 NA NA NA NA NA NA 3697 9689 1869 NA NA NA NA NA
1557694800.0 136.886 NA 267 500 0 NA NA NA NA NA NA 436 915 0 NA NA NA NA NA NA 4156 19291 1495 NA NA NA NA NA NA 3696 8478 1694 NA NA NA NA NA
1557694800.0 136.887 NA 247 454 0 NA NA NA NA NA NA 420 795 0 NA NA NA NA NA NA 3944 17282 1447 NA NA NA NA NA NA 2694 6652 1542 NA NA NA NA NA
1557694800.0 136.888 NA 258 509 0 NA NA NA NA NA NA 432 847 0 NA NA NA NA NA NA 4056 20829 1532 NA NA NA NA NA NA 3034 7432 1630 NA NA NA NA NA
1557694800.0 136.889 NA 251 540 0 NA NA NA NA NA NA 409 899 0 NA NA NA NA NA NA 3823 21142 1400 NA NA NA NA NA NA 4604 7404 1793 NA NA NA NA NA
1557694800.0 136.89 NA 272 471 0 NA NA NA NA NA NA 415 811 0 NA NA NA NA NA NA 4091 19263 1379 NA NA NA NA NA NA 3528 7130 1457 NA NA NA NA NA
1557694800.0 136.891 NA 239 530 0 NA NA NA NA NA NA 413 853 0 NA NA NA NA NA NA 4226 17529 1485 NA NA NA NA NA NA 6598 7641 1658 NA NA NA NA NA
1557694800.0 136.892 NA 235 456 0 NA NA NA NA NA NA 390 822 0 NA NA NA NA NA NA 3542 16021 1450 NA NA NA NA NA NA 5415 6892 1539 NA NA NA NA NA
1557694800.0 136.893 NA 252 478 0 NA NA NA NA NA NA 417 812 0 NA NA NA NA NA NA 4209 19024 1525 NA NA NA NA NA NA 2956 6935 1681 NA NA NA NA NA
1557694800.0 136.894 NA 187 440 0 NA NA NA NA NA NA 409 775 0 NA NA NA NA NA NA 4098 8466 1413 NA NA NA NA NA NA 16001 5181 2437 NA NA NA NA NA
1557694800.0 136.895 NA 259 491 0 NA NA NA NA NA NA 447 821 0 NA NA NA NA NA NA 4712 21039 1478 NA NA NA NA NA NA 4281 7594 1557 NA NA NA NA NA
1557694800.0 136.896 NA 243 477 0 NA NA NA NA NA NA 395 781 0 NA NA NA NA NA NA 4020 20842 1420 NA NA NA NA NA NA 4164 7506 1498 NA NA NA NA NA
1557694800.0 136.898 NA 245 479 0 NA NA NA NA NA NA 397 827 0 NA NA NA NA NA NA 3609 20575 1433 NA NA NA NA NA NA 4605 7940 1677 NA NA NA NA NA
1557694800.0 1360.0 70 128 339 0 NA NA NA NA NA 134 599 638 0 NA NA NA NA NA 1714 392 2041 637 NA NA NA NA NA 2047 408 3953 826 NA NA NA NA NA
1557694800.0 1361.0 98 148 354 0 NA NA NA NA NA 173 552 676 0 NA NA NA NA NA 6137 1303 3140 897 NA NA NA NA NA 5454 1672 4893 1319 NA NA NA NA NA
1557694800.0 1361.17 64 176 377 0 NA NA NA NA NA 142 598 769 0 NA NA NA NA NA 5609 873 2384 1162 NA NA NA NA NA 5154 1468 2881 2345 NA NA NA NA NA
1557694800.0 1361.18 68 276 406 0 NA NA NA NA NA 143 677 694 0 NA NA NA NA NA 4395 2073 2630 1982 NA NA NA NA NA 3773 2586 2522 2311 NA NA NA NA NA
1557694800.0 1362.0 85 145 340 0 NA NA NA NA NA 178 598 637 0 NA NA NA NA NA 8603 649 2240 693 NA NA NA NA NA 6745 1017 3512 1188 NA NA NA NA NA
1557694800.0 1362.17 75 177 374 0 NA NA NA NA NA 142 597 755 0 NA NA NA NA NA 8150 895 2371 1099 NA NA NA NA NA 7362 1540 2332 1364 NA NA NA NA NA
1557694800.0 1362.18 70 268 407 0 NA NA NA NA NA 143 630 746 0 NA NA NA NA NA 8235 1894 2422 1846 NA NA NA NA NA 5964 2931 2757 2158 NA NA NA NA NA
1557694800.0 1363.0 97 155 355 0 NA NA NA NA NA 178 554 686 0 NA NA NA NA NA 7804 754 2154 646 NA NA NA NA NA 7138 958 2279 768 NA NA NA NA NA
1557694800.0 1363.17 70 184 374 0 NA NA NA NA NA 143 554 743 0 NA NA NA NA NA 8215 969 2385 1154 NA NA NA NA NA 7518 769 2918 1285 NA NA NA NA NA
1557694800.0 1363.18 70 266 408 0 NA NA NA NA NA 145 629 652 0 NA NA NA NA NA 7239 1997 2388 1846 NA NA NA NA NA 5812 2593 2638 2138 NA NA NA NA NA
