Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1364.0 NA 151 353 0 NA NA NA NA NA NA 606 669 0 NA NA NA NA NA NA 643 1790 613 NA NA NA NA NA NA 892 1756 677 NA NA NA NA NA
1557349200.0 1365.0 NA 151 351 0 NA NA NA NA NA NA 561 608 0 NA NA NA NA NA NA 741 2033 672 NA NA NA NA NA NA 538 2214 755 NA NA NA NA NA
1557349200.0 1366.0 NA 156 343 0 NA NA NA NA NA NA 606 695 0 NA NA NA NA NA NA 622 1974 640 NA NA NA NA NA NA 735 2343 829 NA NA NA NA NA
1557349200.0 137.8 NA 260 516 NA 275 508 0 NA NA NA 402 865 NA 422 909 0 NA NA NA 3899 18950 NA 3906 19037 2358 NA NA NA 4836 7738 NA 2475 6951 2599 NA NA
1557349200.0 139901.0 NA 146 351 0 NA NA NA NA NA NA 603 676 0 NA NA NA NA NA NA 654 2008 652 NA NA NA NA NA NA 512 2490 738 NA NA NA NA NA
1557349200.0 139902.0 NA 151 363 0 NA NA NA NA NA NA 558 596 0 NA NA NA NA NA NA 651 1972 629 NA NA NA NA NA NA 973 1891 758 NA NA NA NA NA
1557349200.0 13992501.0 NA 305 584 0 NA NA NA NA NA NA 619 929 0 NA NA NA NA NA NA 2616 3893 628 NA NA NA NA NA NA 2723 3005 728 NA NA NA NA NA
1557349200.0 13992502.0 NA 321 607 0 NA NA NA NA NA NA 620 970 0 NA NA NA NA NA NA 2753 4110 629 NA NA NA NA NA NA 2152 2863 694 NA NA NA NA NA
1557349200.0 14.0 NA 131 305 0 NA NA NA NA NA NA 599 637 0 NA NA NA NA NA NA 2380 4755 570 NA NA NA NA NA NA 1624 2546 785 NA NA NA NA NA
1557349200.0 140.0 72 178 204 0 NA NA NA NA NA 148 593 321 0 NA NA NA NA NA 3499 512 771 271 NA NA NA NA NA 3613 367 731 466 NA NA NA NA NA
1557349200.0 140.51 NA 64 234 0 NA NA NA NA NA NA 146 348 0 NA NA NA NA NA NA 472 1783 359 NA NA NA NA NA NA 915 1385 470 NA NA NA NA NA
1557349200.0 140.52 NA 254 228 0 NA NA NA NA NA NA 410 338 0 NA NA NA NA NA NA 2142 1770 350 NA NA NA NA NA NA 1640 1634 424 NA NA NA NA NA
1557349200.0 140.53 NA 305 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3082 330 NA NA NA NA NA NA NA 1442 378 NA NA NA NA NA NA
1557349200.0 140.54 NA 265 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1852 488 NA NA NA NA NA NA NA 3152 587 NA NA NA NA NA NA
1557349200.0 140.55 NA 85 76 395 0 NA NA NA NA NA 168 171 712 0 NA NA NA NA NA 1535 2029 13022 333 NA NA NA NA NA 1229 1234 4016 424 NA NA NA NA
1557349200.0 140.56 NA 685 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 16535 707 NA NA NA NA NA NA NA 6082 775 NA NA NA NA NA NA
1557349200.0 140.57 NA 437 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 3543 871 NA NA NA NA NA NA NA 2442 959 NA NA NA NA NA NA
1557349200.0 144.6 NA 306 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA
1557349200.0 145.0 73 190 191 0 NA NA NA NA NA 139 504 320 0 NA NA NA NA NA 3550 583 881 270 NA NA NA NA NA 3467 481 1040 387 NA NA NA NA NA
1557349200.0 148.0 54 203 337 0 NA NA NA NA NA 113 598 679 0 NA NA NA NA NA 1309 682 2053 1100 NA NA NA NA NA 3638 672 2512 1359 NA NA NA NA NA
1557349200.0 149.0 57 184 356 0 NA NA NA NA NA 123 597 754 0 NA NA NA NA NA 938 656 1850 1006 NA NA NA NA NA 1526 503 2061 1122 NA NA NA NA NA
1557349200.0 15.0 NA 126 281 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 1694 2116 537 NA NA NA NA NA NA 1073 2487 732 NA NA NA NA NA
1557349200.0 150.0 66 199 244 0 NA NA NA NA NA 128 598 452 0 NA NA NA NA NA 3480 669 966 438 NA NA NA NA NA 3119 490 943 868 NA NA NA NA NA
1557349200.0 158.0 68 240 378 68 0 NA NA NA NA 129 688 746 121 0 NA NA NA NA 3614 1098 2463 297 1329 NA NA NA NA 4298 1476 2508 428 1470 NA NA NA NA
1557349200.0 158.1 NA 224 376 0 NA NA NA NA NA NA 695 756 0 NA NA NA NA NA NA 994 2409 1346 NA NA NA NA NA NA 2134 2840 1781 NA NA NA NA NA
1557349200.0 158.2 NA 260 370 0 NA NA NA NA NA NA 695 651 0 NA NA NA NA NA NA 825 2127 1158 NA NA NA NA NA NA 1431 2119 1307 NA NA NA NA NA
1557349200.0 158.3 NA 251 377 0 NA NA NA NA NA NA 694 733 0 NA NA NA NA NA NA 838 2128 1181 NA NA NA NA NA NA 1499 2368 1246 NA NA NA NA NA
1557349200.0 16.0 NA 138 288 0 NA NA NA NA NA NA 600 601 0 NA NA NA NA NA NA 1858 2877 610 NA NA NA NA NA NA 1032 3514 904 NA NA NA NA NA
1557349200.0 17.0 NA 130 302 0 NA NA NA NA NA NA 556 669 0 NA NA NA NA NA NA 1527 2263 533 NA NA NA NA NA NA 651 2856 835 NA NA NA NA NA
1557349200.0 18.0 NA 118 287 0 NA NA NA NA NA NA 557 589 0 NA NA NA NA NA NA 1655 2216 586 NA NA NA NA NA NA 1069 2543 721 NA NA NA NA NA
1557349200.0 19.0 NA 124 287 0 NA NA NA NA NA NA 554 568 0 NA NA NA NA NA NA 1676 2363 567 NA NA NA NA NA NA 798 2433 684 NA NA NA NA NA
1557349200.0 2.0 85 127 210 NA NA NA NA NA NA 220 584 532 NA NA NA NA NA NA 2618 594 1367 NA NA NA NA NA NA 2072 410 2208 NA NA NA NA NA NA
1557349200.0 20.0 NA 148 283 0 NA NA NA NA NA NA 601 604 0 NA NA NA NA NA NA 1728 2676 621 NA NA NA NA NA NA 1071 3035 953 NA NA NA NA NA
1557349200.0 200.0 NA 203 374 0 NA NA NA NA NA NA 616 702 0 NA NA NA NA NA NA 1030 2414 584 NA NA NA NA NA NA 938 2378 912 NA NA NA NA NA
1557349200.0 20034.0 NA 288 373 0 NA NA NA NA NA NA 441 699 0 NA NA NA NA NA NA 2544 2737 677 NA NA NA NA NA NA 2195 2787 796 NA NA NA NA NA
1557349200.0 20034.1 NA 301 199 0 NA NA NA NA NA NA 468 307 0 NA NA NA NA NA NA 2717 1182 301 NA NA NA NA NA NA 2235 1278 467 NA NA NA NA NA
1557349200.0 20034.11 NA 296 375 0 NA NA NA NA NA NA 466 714 0 NA NA NA NA NA NA 2575 2651 672 NA NA NA NA NA NA 2161 2560 859 NA NA NA NA NA
1557349200.0 2017.1 379 0 134 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 1724 339 724 NA NA NA NA NA NA 1876 491 802 NA NA NA NA NA NA
1557349200.0 2017.11 392 0 139 NA NA NA NA NA NA 821 0 228 NA NA NA NA NA NA 1975 292 712 NA NA NA NA NA NA 5048 351 899 NA NA NA NA NA NA
1557349200.0 2017.12 382 0 133 NA NA NA NA NA NA 882 0 216 NA NA NA NA NA NA 1586 311 625 NA NA NA NA NA NA 1590 484 697 NA NA NA NA NA NA
1557349200.0 2017.13 402 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1622 351 NA NA NA NA NA NA NA 1744 425 NA NA NA NA NA NA NA
1557349200.0 2017.2 336 0 137 NA NA NA NA NA NA 880 0 225 NA NA NA NA NA NA 1601 284 606 NA NA NA NA NA NA 1619 518 866 NA NA NA NA NA NA
1557349200.0 2017.3 336 0 134 NA NA NA NA NA NA 837 0 217 NA NA NA NA NA NA 1529 292 622 NA NA NA NA NA NA 2029 524 1017 NA NA NA NA NA NA
1557349200.0 2017.4 384 0 134 NA NA NA NA NA NA 882 0 217 NA NA NA NA NA NA 1555 283 628 NA NA NA NA NA NA 1306 331 885 NA NA NA NA NA NA
1557349200.0 2017.5 395 0 130 NA NA NA NA NA NA 840 0 224 NA NA NA NA NA NA 1560 351 708 NA NA NA NA NA NA 1605 584 1193 NA NA NA NA NA NA
1557349200.0 2017.6 385 0 135 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1701 340 768 NA NA NA NA NA NA 2213 448 966 NA NA NA NA NA NA
1557349200.0 2017.7 364 0 132 NA NA NA NA NA NA 881 0 219 NA NA NA NA NA NA 1623 327 663 NA NA NA NA NA NA 1557 443 765 NA NA NA NA NA NA
1557349200.0 2017.8 187 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 383 0 134 NA NA NA NA NA NA 836 0 226 NA NA NA NA NA NA 1590 306 641 NA NA NA NA NA NA 1548 500 994 NA NA NA NA NA NA
1557349200.0 2018.1 397 0 132 NA NA NA NA NA NA 879 0 226 NA NA NA NA NA NA 1687 288 686 NA NA NA NA NA NA 1334 380 1945 NA NA NA NA NA NA
1557349200.0 2018.11 392 0 144 NA NA NA NA NA NA 881 0 226 NA NA NA NA NA NA 1877 291 682 NA NA NA NA NA NA 1987 360 710 NA NA NA NA NA NA
1557349200.0 2018.12 383 0 135 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1668 290 592 NA NA NA NA NA NA 1464 345 729 NA NA NA NA NA NA
1557349200.0 2018.13 401 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1661 360 NA NA NA NA NA NA NA 1418 464 NA NA NA NA NA NA NA
1557349200.0 2018.2 341 0 127 NA NA NA NA NA NA 880 0 218 NA NA NA NA NA NA 1535 259 588 NA NA NA NA NA NA 1422 310 809 NA NA NA NA NA NA
1557349200.0 2018.3 337 0 125 NA NA NA NA NA NA 836 0 222 NA NA NA NA NA NA 1501 266 667 NA NA NA NA NA NA 1596 329 1229 NA NA NA NA NA NA
1557349200.0 2018.4 396 0 130 NA NA NA NA NA NA 833 0 225 NA NA NA NA NA NA 1596 336 720 NA NA NA NA NA NA 1617 562 1198 NA NA NA NA NA NA
1557349200.0 2018.5 377 0 129 NA NA NA NA NA NA 837 0 223 NA NA NA NA NA NA 1608 340 706 NA NA NA NA NA NA 1978 583 940 NA NA NA NA NA NA
1557349200.0 2018.6 389 0 136 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1626 326 656 NA NA NA NA NA NA 1290 474 1119 NA NA NA NA NA NA
1557349200.0 2018.7 398 0 132 NA NA NA NA NA NA 881 0 214 NA NA NA NA NA NA 1612 281 622 NA NA NA NA NA NA 1540 332 1066 NA NA NA NA NA NA
1557349200.0 2018.8 187 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 397 0 140 NA NA NA NA NA NA 881 0 217 NA NA NA NA NA NA 1569 295 591 NA NA NA NA NA NA 1382 356 663 NA NA NA NA NA NA
1557349200.0 202.0 NA 174 363 0 NA NA NA NA NA NA 568 687 0 NA NA NA NA NA NA 968 2605 602 NA NA NA NA NA NA 1669 2422 673 NA NA NA NA NA
1557349200.0 20234.99 NA 652 770 1035 0 NA NA NA NA NA 964 1170 1540 0 NA NA NA NA NA 10178 8649 22180 622 NA NA NA NA NA 5620 3128 7331 679 NA NA NA NA
1557349200.0 20261.97 665 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 9778 NA NA NA NA NA NA NA NA 3999 NA NA NA NA NA NA NA NA
1557349200.0 203.0 NA 192 364 0 NA NA NA NA NA NA 570 688 0 NA NA NA NA NA NA 948 2482 536 NA NA NA NA NA NA 1517 2389 765 NA NA NA NA NA
1557349200.0 204.0 87 188 366 0 NA NA NA NA NA 210 614 701 0 NA NA NA NA NA 2726 1109 2922 614 NA NA NA NA NA 3454 1320 3374 935 NA NA NA NA NA
1557349200.0 20434.0 99 323 395 0 NA NA NA NA NA 165 460 686 0 NA NA NA NA NA 5751 2777 2856 672 NA NA NA NA NA 3936 2056 2810 734 NA NA NA NA NA
1557349200.0 205.0 NA 187 361 0 NA NA NA NA NA NA 614 688 0 NA NA NA NA NA NA 1036 2652 603 NA NA NA NA NA NA 1168 2505 787 NA NA NA NA NA
1557349200.0 21.0 NA 125 277 0 NA NA NA NA NA NA 599 606 0 NA NA NA NA NA NA 1754 2752 632 NA NA NA NA NA NA 1256 3215 1101 NA NA NA NA NA
1557349200.0 21234.0 87 298 391 0 NA NA NA NA NA 154 455 712 0 NA NA NA NA NA 5709 2841 2959 738 NA NA NA NA NA 3562 1696 2547 884 NA NA NA NA NA
1557349200.0 21234.11 99 306 390 0 NA NA NA NA NA 164 511 686 0 NA NA NA NA NA 5595 2746 2720 680 NA NA NA NA NA 3960 2004 2188 754 NA NA NA NA NA
1557349200.0 22.0 NA 135 286 0 NA NA NA NA NA NA 600 669 0 NA NA NA NA NA NA 1820 3010 595 NA NA NA NA NA NA 1076 2755 675 NA NA NA NA NA
1557349200.0 22434.0 98 303 392 0 NA NA NA NA NA 165 409 664 0 NA NA NA NA NA 5862 3045 3152 718 NA NA NA NA NA 3759 2341 3443 1126 NA NA NA NA NA
1557349200.0 23.0 NA 134 293 0 NA NA NA NA NA NA 556 608 0 NA NA NA NA NA NA 2309 3483 671 NA NA NA NA NA NA 2182 4341 1192 NA NA NA NA NA
1557349200.0 24.0 NA 134 306 0 NA NA NA NA NA NA 597 665 0 NA NA NA NA NA NA 2455 3925 587 NA NA NA NA NA NA 1600 2376 689 NA NA NA NA NA
1557349200.0 24034.0 78 270 362 0 NA NA NA NA NA 138 453 660 0 NA NA NA NA NA 6126 2421 2683 562 NA NA NA NA NA 3788 2518 2795 767 NA NA NA NA NA
1557349200.0 25.0 NA 140 321 0 81 NA NA NA NA NA 602 650 0 137 NA NA NA NA NA 2433 4463 537 405 NA NA NA NA NA 1533 2858 747 543 NA NA NA NA
1557349200.0 250199.0 332 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 349 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3670 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 416 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 5139 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 330 415 0 NA NA NA NA NA NA 668 750 0 NA NA NA NA NA NA 11796 3397 717 NA NA NA NA NA NA 7970 3423 1227 NA NA NA NA NA
1557349200.0 250200.1 89 308 248 NA NA NA NA NA NA 178 615 607 NA NA NA NA NA NA 2359 1611 2424 NA NA NA NA NA NA 2320 1542 1984 NA NA NA NA NA NA
1557349200.0 250200.117 73 377 250 NA NA NA NA NA NA 138 619 671 NA NA NA NA NA NA 2250 2055 2008 NA NA NA NA NA NA 1733 1302 2447 NA NA NA NA NA NA
1557349200.0 250200.118 67 518 310 164 NA NA NA NA NA 137 812 704 273 NA NA NA NA NA 2578 4061 3066 912 NA NA NA NA NA 2147 3090 2219 1572 NA NA NA NA NA
1557349200.0 250200.17 NA 395 476 0 NA NA NA NA NA NA 723 814 0 NA NA NA NA NA NA 13423 3744 1045 NA NA NA NA NA NA 4727 2730 1384 NA NA NA NA NA
1557349200.0 250200.18 NA 566 564 0 NA NA NA NA NA NA 1107 888 0 NA NA NA NA NA NA 23781 5889 2150 NA NA NA NA NA NA 9402 3490 2288 NA NA NA NA NA
1557349200.0 250202.0 NA 335 428 0 NA NA NA NA NA NA 771 782 0 NA NA NA NA NA NA 12803 3774 702 NA NA NA NA NA NA 7938 2763 762 NA NA NA NA NA
1557349200.0 250202.1 NA 327 335 405 0 NA NA NA NA NA 619 658 786 0 NA NA NA NA NA 2928 11802 3518 645 NA NA NA NA NA 2467 4666 2816 977 NA NA NA NA
1557349200.0 250202.118 75 546 348 185 NA NA NA NA NA 144 813 700 280 NA NA NA NA NA 2962 3979 2962 772 NA NA NA NA NA 2348 3350 1691 887 NA NA NA NA NA
1557349200.0 250202.17 NA 398 499 0 NA NA NA NA NA NA 774 822 0 NA NA NA NA NA NA 14141 4035 1034 NA NA NA NA NA NA 4909 3904 1084 NA NA NA NA NA
1557349200.0 250202.171 NA 345 397 478 0 NA NA NA NA NA 586 710 806 0 NA NA NA NA NA 3378 14058 4247 1082 NA NA NA NA NA 2317 4814 2652 1238 NA NA NA NA
1557349200.0 250202.18 NA 572 569 0 NA NA NA NA NA NA 1186 826 0 NA NA NA NA NA NA 23321 5811 2144 NA NA NA NA NA NA 11279 3225 2279 NA NA NA NA NA
1557349200.0 250202.181 NA 414 586 566 0 NA NA NA NA NA 670 1091 890 0 NA NA NA NA NA 4923 24877 5699 2156 NA NA NA NA NA 6622 8194 3188 2412 NA NA NA NA
1557349200.0 250203.0 NA 343 441 0 NA NA NA NA NA NA 721 776 0 NA NA NA NA NA NA 12807 3393 692 NA NA NA NA NA NA 7976 2667 887 NA NA NA NA NA
1557349200.0 250203.17 NA 388 476 0 NA NA NA NA NA NA 774 862 0 NA NA NA NA NA NA 13693 4006 1097 NA NA NA NA NA NA 5094 2840 1255 NA NA NA NA NA
1557349200.0 250203.18 NA 554 558 0 NA NA NA NA NA NA 1043 888 0 NA NA NA NA NA NA 23291 5121 1929 NA NA NA NA NA NA 9960 2894 2141 NA NA NA NA NA
1557349200.0 250204.0 NA 344 430 0 NA NA NA NA NA NA 720 702 0 NA NA NA NA NA NA 12724 3434 721 NA NA NA NA NA NA 7876 3123 1262 NA NA NA NA NA
1557349200.0 250204.17 NA 390 466 0 NA NA NA NA NA NA 788 821 0 NA NA NA NA NA NA 13613 4079 1077 NA NA NA NA NA NA 4869 2626 1437 NA NA NA NA NA
1557349200.0 250204.18 NA 566 536 0 NA NA NA NA NA NA 1170 921 0 NA NA NA NA NA NA 23234 5032 2131 NA NA NA NA NA NA 8748 3113 2193 NA NA NA NA NA
1557349200.0 250205.0 NA 335 433 0 NA NA NA NA NA NA 618 708 0 NA NA NA NA NA NA 11131 3100 579 NA NA NA NA NA NA 5352 2970 650 NA NA NA NA NA
1557349200.0 250205.17 NA 391 468 0 NA NA NA NA NA NA 720 816 0 NA NA NA NA NA NA 13761 3624 1062 NA NA NA NA NA NA 5022 2750 1145 NA NA NA NA NA
1557349200.0 250205.18 NA 527 547 0 NA NA NA NA NA NA 1055 884 0 NA NA NA NA NA NA 21152 4567 1864 NA NA NA NA NA NA 11599 2910 1958 NA NA NA NA NA
1557349200.0 250206.0 NA 323 448 0 NA NA NA NA NA NA 670 771 0 NA NA NA NA NA NA 12235 3240 650 NA NA NA NA NA NA 4862 2212 975 NA NA NA NA NA
1557349200.0 250206.118 70 518 308 163 NA NA NA NA NA 138 761 670 276 NA NA NA NA NA 1390 2904 2185 782 NA NA NA NA NA 1904 2288 2156 1423 NA NA NA NA NA
1557349200.0 250206.17 NA 382 478 0 NA NA NA NA NA NA 723 844 0 NA NA NA NA NA NA 11564 3373 1066 NA NA NA NA NA NA 7399 2829 1258 NA NA NA NA NA
1557349200.0 250206.18 NA 569 581 0 NA NA NA NA NA NA 1104 975 0 NA NA NA NA NA NA 23261 5750 2170 NA NA NA NA NA NA 9160 3262 2225 NA NA NA NA NA
1557349200.0 250206.181 NA 428 565 602 0 NA NA NA NA NA 630 1105 892 0 NA NA NA NA NA 4995 24190 5452 2165 NA NA NA NA NA 3376 8372 3133 2290 NA NA NA NA
1557349200.0 250207.0 NA 322 439 0 NA NA NA NA NA NA 671 784 0 NA NA NA NA NA NA 11850 2843 645 NA NA NA NA NA NA 5072 1972 920 NA NA NA NA NA
1557349200.0 250207.17 NA 372 467 0 NA NA NA NA NA NA 721 795 0 NA NA NA NA NA NA 10803 3190 994 NA NA NA NA NA NA 5781 2200 1074 NA NA NA NA NA
1557349200.0 250207.18 NA 544 562 0 NA NA NA NA NA NA 1105 890 0 NA NA NA NA NA NA 22430 4791 2163 NA NA NA NA NA NA 8914 3073 2262 NA NA NA NA NA
1557349200.0 250208.17 NA 400 494 0 NA NA NA NA NA NA 774 767 0 NA NA NA NA NA NA 13845 4701 1014 NA NA NA NA NA NA 7373 2910 1094 NA NA NA NA NA
1557349200.0 250208.18 NA 582 584 0 NA NA NA NA NA NA 1107 845 0 NA NA NA NA NA NA 25557 7013 2152 NA NA NA NA NA NA 15101 4135 2279 NA NA NA NA NA
1557349200.0 250399.0 224 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 291 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 298 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 338 0 126 NA NA NA NA NA NA 844 0 226 NA NA NA NA NA NA 1812 231 660 NA NA NA NA NA NA 2221 652 1083 NA NA NA NA NA NA
1557349200.0 250400.17 407 0 131 NA NA NA NA NA NA 887 0 246 NA NA NA NA NA NA 2114 279 743 NA NA NA NA NA NA 2188 356 1137 NA NA NA NA NA NA
1557349200.0 250400.18 422 0 140 NA NA NA NA NA NA 889 0 239 NA NA NA NA NA NA 2168 275 734 NA NA NA NA NA NA 1961 346 1017 NA NA NA NA NA NA
1557349200.0 250402.0 357 0 140 NA NA NA NA NA NA 797 0 227 NA NA NA NA NA NA 1685 225 661 NA NA NA NA NA NA 1451 270 1547 NA NA NA NA NA NA
1557349200.0 250402.1 225 350 0 NA NA NA NA NA NA 577 835 0 NA NA NA NA NA NA 1156 1831 243 NA NA NA NA NA NA 970 1371 682 NA NA NA NA NA NA
1557349200.0 250402.17 420 0 133 NA NA NA NA NA NA 825 0 234 NA NA NA NA NA NA 2186 284 762 NA NA NA NA NA NA 2224 358 1240 NA NA NA NA NA NA
1557349200.0 250402.171 288 415 0 NA NA NA NA NA NA 613 880 0 NA NA NA NA NA NA 1454 2172 331 NA NA NA NA NA NA 1285 1583 395 NA NA NA NA NA NA
1557349200.0 250402.18 434 0 143 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 2380 313 765 NA NA NA NA NA NA 2184 394 830 NA NA NA NA NA NA
1557349200.0 250402.181 297 430 0 NA NA NA NA NA NA 571 882 0 NA NA NA NA NA NA 1496 2261 296 NA NA NA NA NA NA 1683 1534 348 NA NA NA NA NA NA
1557349200.0 250403.0 349 0 126 NA NA NA NA NA NA 799 0 234 NA NA NA NA NA NA 1708 237 656 NA NA NA NA NA NA 1887 456 1042 NA NA NA NA NA NA
1557349200.0 250403.17 451 0 145 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 1991 275 701 NA NA NA NA NA NA 1652 333 1012 NA NA NA NA NA NA
1557349200.0 250403.18 457 0 137 NA NA NA NA NA NA 887 0 233 NA NA NA NA NA NA 2163 306 753 NA NA NA NA NA NA 1976 395 1070 NA NA NA NA NA NA
1557349200.0 250405.0 358 0 135 NA NA NA NA NA NA 794 0 234 NA NA NA NA NA NA 1704 257 680 NA NA NA NA NA NA 1843 561 803 NA NA NA NA NA NA
1557349200.0 250405.17 414 0 147 NA NA NA NA NA NA 887 0 233 NA NA NA NA NA NA 2075 300 652 NA NA NA NA NA NA 1922 487 667 NA NA NA NA NA NA
1557349200.0 250405.18 435 0 134 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 2108 265 674 NA NA NA NA NA NA 1731 347 777 NA NA NA NA NA NA
1557349200.0 250406.0 346 0 136 NA NA NA NA NA NA 845 0 231 NA NA NA NA NA NA 1616 238 629 NA NA NA NA NA NA 1942 401 1352 NA NA NA NA NA NA
1557349200.0 250406.17 444 0 133 NA NA NA NA NA NA 888 0 223 NA NA NA NA NA NA 1765 286 676 NA NA NA NA NA NA 1807 341 1079 NA NA NA NA NA NA
1557349200.0 250406.18 441 0 145 NA NA NA NA NA NA 886 0 230 NA NA NA NA NA NA 1881 274 650 NA NA NA NA NA NA 1635 358 870 NA NA NA NA NA NA
1557349200.0 250407.0 311 0 137 NA NA NA NA NA NA 844 0 216 NA NA NA NA NA NA 1648 240 649 NA NA NA NA NA NA 2003 361 1218 NA NA NA NA NA NA
1557349200.0 250407.17 375 0 138 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 1956 285 643 NA NA NA NA NA NA 1899 750 757 NA NA NA NA NA NA
1557349200.0 250407.18 387 0 129 NA NA NA NA NA NA 888 0 234 NA NA NA NA NA NA 1925 250 712 NA NA NA NA NA NA 1830 335 2167 NA NA NA NA NA NA
1557349200.0 250408.0 379 0 132 NA NA NA NA NA NA 800 0 235 NA NA NA NA NA NA 1898 244 725 NA NA NA NA NA NA 1768 352 1364 NA NA NA NA NA NA
1557349200.0 250408.17 426 0 136 NA NA NA NA NA NA 901 0 232 NA NA NA NA NA NA 2277 300 793 NA NA NA NA NA NA 2075 392 869 NA NA NA NA NA NA
1557349200.0 250408.18 455 0 134 NA NA NA NA NA NA 889 0 240 NA NA NA NA NA NA 2219 309 767 NA NA NA NA NA NA 1956 485 1254 NA NA NA NA NA NA
1557349200.0 250409.0 366 0 145 NA NA NA NA NA NA 843 0 248 NA NA NA NA NA NA 2090 265 756 NA NA NA NA NA NA 1903 335 816 NA NA NA NA NA NA
1557349200.0 250409.17 435 0 139 NA NA NA NA NA NA 888 0 236 NA NA NA NA NA NA 2443 313 856 NA NA NA NA NA NA 1966 375 2210 NA NA NA NA NA NA
1557349200.0 250409.18 428 0 153 NA NA NA NA NA NA 886 0 238 NA NA NA NA NA NA 2685 326 861 NA NA NA NA NA NA 2495 451 827 NA NA NA NA NA NA
1557349200.0 25200.0 NA 351 616 0 NA NA NA NA NA NA 618 976 0 NA NA NA NA NA NA 2700 3683 585 NA NA NA NA NA NA 2156 2492 633 NA NA NA NA NA
1557349200.0 25202.0 NA 351 619 0 NA NA NA NA NA NA 619 986 0 NA NA NA NA NA NA 2974 4615 640 NA NA NA NA NA NA 1921 3502 699 NA NA NA NA NA
1557349200.0 25203.0 NA 334 624 0 NA NA NA NA NA NA 618 951 0 NA NA NA NA NA NA 2640 3719 561 NA NA NA NA NA NA 2162 2493 601 NA NA NA NA NA
1557349200.0 25204.0 NA 335 594 0 NA NA NA NA NA NA 575 927 0 NA NA NA NA NA NA 2585 3857 616 NA NA NA NA NA NA 2219 2661 681 NA NA NA NA NA
1557349200.0 25205.0 NA 337 610 0 NA NA NA NA NA NA 620 938 0 NA NA NA NA NA NA 2931 4157 696 NA NA NA NA NA NA 2351 3382 763 NA NA NA NA NA
1557349200.0 25206.0 NA 345 680 0 NA NA NA NA NA NA 620 986 0 NA NA NA NA NA NA 3050 4412 681 NA NA NA NA NA NA 1575 3002 806 NA NA NA NA NA
