Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1364.0 NA 149 342 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 601 2102 657 NA NA NA NA NA NA 848 2371 1485 NA NA NA NA NA
1557522000.0 1365.0 NA 141 345 0 NA NA NA NA NA NA 560 644 0 NA NA NA NA NA NA 582 2161 758 NA NA NA NA NA NA 677 2389 1148 NA NA NA NA NA
1557522000.0 1366.0 NA 151 338 0 NA NA NA NA NA NA 606 638 0 NA NA NA NA NA NA 550 2137 713 NA NA NA NA NA NA 665 2712 897 NA NA NA NA NA
1557522000.0 137.8 NA 256 510 NA 269 508 0 NA NA NA 394 892 NA 421 901 0 NA NA NA 4058 19527 NA 4174 19529 2553 NA NA NA 5017 9892 NA 2765 7071 2644 NA NA
1557522000.0 139901.0 NA 141 342 0 NA NA NA NA NA NA 604 636 0 NA NA NA NA NA NA 632 2209 673 NA NA NA NA NA NA 855 3298 1047 NA NA NA NA NA
1557522000.0 139902.0 NA 145 349 0 NA NA NA NA NA NA 605 678 0 NA NA NA NA NA NA 618 2344 732 NA NA NA NA NA NA 816 2890 943 NA NA NA NA NA
1557522000.0 13992501.0 NA 299 557 0 NA NA NA NA NA NA 579 918 0 NA NA NA NA NA NA 3851 7128 907 NA NA NA NA NA NA 3067 8138 1059 NA NA NA NA NA
1557522000.0 13992502.0 NA 326 595 0 NA NA NA NA NA NA 577 943 0 NA NA NA NA NA NA 4496 6740 912 NA NA NA NA NA NA 3594 4263 1035 NA NA NA NA NA
1557522000.0 14.0 NA 132 305 0 NA NA NA NA NA NA 593 620 0 NA NA NA NA NA NA 3545 8180 892 NA NA NA NA NA NA 2803 5433 1117 NA NA NA NA NA
1557522000.0 140.0 77 114 203 0 NA NA NA NA NA 136 539 338 0 NA NA NA NA NA 4132 1618 1101 542 NA NA NA NA NA 7214 1905 1088 1059 NA NA NA NA NA
1557522000.0 140.51 NA 42 215 0 NA NA NA NA NA NA 108 347 0 NA NA NA NA NA NA 662 1806 353 NA NA NA NA NA NA 1247 1412 497 NA NA NA NA NA
1557522000.0 140.52 NA 262 219 0 NA NA NA NA NA NA 408 349 0 NA NA NA NA NA NA 2211 1832 362 NA NA NA NA NA NA 2874 2726 808 NA NA NA NA NA
1557522000.0 140.53 NA 305 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3135 360 NA NA NA NA NA NA NA 1643 472 NA NA NA NA NA NA
1557522000.0 140.54 NA 267 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1804 479 NA NA NA NA NA NA NA 2190 759 NA NA NA NA NA NA
1557522000.0 140.55 NA 81 69 384 0 NA NA NA NA NA 177 154 666 0 NA NA NA NA NA 2080 2578 16531 336 NA NA NA NA NA 2038 1429 6792 442 NA NA NA NA
1557522000.0 140.56 NA 690 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA NA 33685 1434 NA NA NA NA NA NA NA 17879 1628 NA NA NA NA NA NA
1557522000.0 140.57 NA 394 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 3633 864 NA NA NA NA NA NA NA 4855 1010 NA NA NA NA NA NA
1557522000.0 144.6 NA 291 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA
1557522000.0 145.0 72 112 195 0 NA NA NA NA NA 131 540 336 0 NA NA NA NA NA 7355 1198 1321 472 NA NA NA NA NA 7190 879 2416 688 NA NA NA NA NA
1557522000.0 148.0 54 181 339 0 NA NA NA NA NA 110 597 709 0 NA NA NA NA NA 1155 497 2093 1121 NA NA NA NA NA 3206 1815 2724 1199 NA NA NA NA NA
1557522000.0 149.0 58 147 354 0 NA NA NA NA NA 123 554 677 0 NA NA NA NA NA 1461 1631 3744 1609 NA NA NA NA NA 2288 1504 4338 2832 NA NA NA NA NA
1557522000.0 15.0 NA 124 281 0 NA NA NA NA NA NA 591 654 0 NA NA NA NA NA NA 1685 2609 604 NA NA NA NA NA NA 1151 3687 1461 NA NA NA NA NA
1557522000.0 150.0 70 146 241 0 NA NA NA NA NA 125 600 423 0 NA NA NA NA NA 7527 1401 1767 731 NA NA NA NA NA 7256 963 1969 967 NA NA NA NA NA
1557522000.0 158.0 66 254 374 62 0 NA NA NA NA 132 547 738 115 0 NA NA NA NA 4637 1073 2673 256 1304 NA NA NA NA 4534 1468 4172 497 1678 NA NA NA NA
1557522000.0 158.1 NA 233 371 0 NA NA NA NA NA NA 695 738 0 NA NA NA NA NA NA 1015 2462 1353 NA NA NA NA NA NA 2564 3363 2521 NA NA NA NA NA
1557522000.0 158.2 NA 220 369 0 NA NA NA NA NA NA 651 660 0 NA NA NA NA NA NA 1682 3993 1941 NA NA NA NA NA NA 2580 4444 2783 NA NA NA NA NA
1557522000.0 158.3 NA 250 371 0 NA NA NA NA NA NA 645 665 0 NA NA NA NA NA NA 1680 4010 1768 NA NA NA NA NA NA 2792 4446 2005 NA NA NA NA NA
1557522000.0 16.0 NA 130 295 0 NA NA NA NA NA NA 555 608 0 NA NA NA NA NA NA 1841 2825 613 NA NA NA NA NA NA 1978 2483 1251 NA NA NA NA NA
1557522000.0 17.0 NA 114 285 0 NA NA NA NA NA NA 555 663 0 NA NA NA NA NA NA 1691 2601 606 NA NA NA NA NA NA 1456 3281 1437 NA NA NA NA NA
1557522000.0 18.0 NA 114 275 0 NA NA NA NA NA NA 554 609 0 NA NA NA NA NA NA 1689 2421 580 NA NA NA NA NA NA 1218 2885 1233 NA NA NA NA NA
1557522000.0 19.0 NA 116 278 0 NA NA NA NA NA NA 598 658 0 NA NA NA NA NA NA 1706 2456 604 NA NA NA NA NA NA 2407 3365 770 NA NA NA NA NA
1557522000.0 2.0 80 107 206 NA NA NA NA NA NA 211 584 591 NA NA NA NA NA NA 2737 555 1609 NA NA NA NA NA NA 2467 727 2645 NA NA NA NA NA NA
1557522000.0 20.0 NA 109 275 0 NA NA NA NA NA NA 554 627 0 NA NA NA NA NA NA 1630 2703 625 NA NA NA NA NA NA 1334 4726 711 NA NA NA NA NA
1557522000.0 200.0 NA 186 359 0 NA NA NA NA NA NA 568 682 0 NA NA NA NA NA NA 945 2646 642 NA NA NA NA NA NA 1204 3172 1999 NA NA NA NA NA
1557522000.0 20034.0 NA 294 392 0 NA NA NA NA NA NA 437 690 0 NA NA NA NA NA NA 4352 3811 1280 NA NA NA NA NA NA 4256 4614 2059 NA NA NA NA NA
1557522000.0 20034.1 NA 288 194 0 NA NA NA NA NA NA 443 292 0 NA NA NA NA NA NA 2683 1251 318 NA NA NA NA NA NA 1826 2443 448 NA NA NA NA NA
1557522000.0 20034.11 NA 294 373 0 NA NA NA NA NA NA 408 672 0 NA NA NA NA NA NA 2715 3464 754 NA NA NA NA NA NA 3258 3863 1028 NA NA NA NA NA
1557522000.0 2017.1 382 0 136 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1662 333 677 NA NA NA NA NA NA 2363 637 798 NA NA NA NA NA NA
1557522000.0 2017.11 403 0 128 NA NA NA NA NA NA 883 0 231 NA NA NA NA NA NA 1924 343 832 NA NA NA NA NA NA 1800 492 1067 NA NA NA NA NA NA
1557522000.0 2017.12 372 0 126 NA NA NA NA NA NA 820 0 215 NA NA NA NA NA NA 1657 323 736 NA NA NA NA NA NA 2170 524 1005 NA NA NA NA NA NA
1557522000.0 2017.13 393 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1630 371 NA NA NA NA NA NA NA 1958 477 NA NA NA NA NA NA NA
1557522000.0 2017.2 328 0 123 NA NA NA NA NA NA 882 0 205 NA NA NA NA NA NA 1417 299 704 NA NA NA NA NA NA 1754 494 1615 NA NA NA NA NA NA
1557522000.0 2017.3 328 0 127 NA NA NA NA NA NA 818 0 216 NA NA NA NA NA NA 1424 309 674 NA NA NA NA NA NA 2010 624 1120 NA NA NA NA NA NA
1557522000.0 2017.4 372 0 126 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1543 313 670 NA NA NA NA NA NA 1820 540 1525 NA NA NA NA NA NA
1557522000.0 2017.5 373 0 126 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 1653 314 705 NA NA NA NA NA NA 2175 416 1308 NA NA NA NA NA NA
1557522000.0 2017.6 393 0 125 NA NA NA NA NA NA 882 0 230 NA NA NA NA NA NA 1635 350 727 NA NA NA NA NA NA 1612 670 1199 NA NA NA NA NA NA
1557522000.0 2017.7 370 0 127 NA NA NA NA NA NA 885 0 226 NA NA NA NA NA NA 1607 359 693 NA NA NA NA NA NA 2022 517 1309 NA NA NA NA NA NA
1557522000.0 2017.8 186 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1557522000.0 2017.9 384 0 124 NA NA NA NA NA NA 840 0 227 NA NA NA NA NA NA 1499 314 666 NA NA NA NA NA NA 1939 521 1389 NA NA NA NA NA NA
1557522000.0 2018.1 375 0 129 NA NA NA NA NA NA 878 0 217 NA NA NA NA NA NA 1687 349 746 NA NA NA NA NA NA 1839 661 1154 NA NA NA NA NA NA
1557522000.0 2018.11 396 0 129 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1965 362 808 NA NA NA NA NA NA 1987 607 1059 NA NA NA NA NA NA
1557522000.0 2018.12 386 0 129 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1623 327 666 NA NA NA NA NA NA 2313 602 872 NA NA NA NA NA NA
1557522000.0 2018.13 389 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1635 348 NA NA NA NA NA NA NA 2527 465 NA NA NA NA NA NA NA
1557522000.0 2018.2 328 0 124 NA NA NA NA NA NA 882 0 217 NA NA NA NA NA NA 1531 307 685 NA NA NA NA NA NA 2107 538 993 NA NA NA NA NA NA
1557522000.0 2018.3 327 0 126 NA NA NA NA NA NA 838 0 215 NA NA NA NA NA NA 1508 315 670 NA NA NA NA NA NA 2101 734 1178 NA NA NA NA NA NA
1557522000.0 2018.4 389 0 124 NA NA NA NA NA NA 840 0 211 NA NA NA NA NA NA 1625 315 702 NA NA NA NA NA NA 1574 1229 1142 NA NA NA NA NA NA
1557522000.0 2018.5 365 0 127 NA NA NA NA NA NA 836 0 229 NA NA NA NA NA NA 1668 328 672 NA NA NA NA NA NA 2667 624 1127 NA NA NA NA NA NA
1557522000.0 2018.6 398 0 131 NA NA NA NA NA NA 884 0 233 NA NA NA NA NA NA 1691 325 726 NA NA NA NA NA NA 1734 556 1012 NA NA NA NA NA NA
1557522000.0 2018.7 386 0 126 NA NA NA NA NA NA 837 0 228 NA NA NA NA NA NA 1537 312 703 NA NA NA NA NA NA 1580 476 1319 NA NA NA NA NA NA
1557522000.0 2018.8 184 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1557522000.0 2018.9 389 0 124 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1570 338 683 NA NA NA NA NA NA 2136 523 1315 NA NA NA NA NA NA
1557522000.0 202.0 NA 179 360 0 NA NA NA NA NA NA 615 678 0 NA NA NA NA NA NA 1042 2862 633 NA NA NA NA NA NA 2697 3084 806 NA NA NA NA NA
1557522000.0 20234.99 NA 656 805 1005 0 NA NA NA NA NA 1000 1249 1759 0 NA NA NA NA NA 10184 9008 24672 724 NA NA NA NA NA 3910 3335 8830 891 NA NA NA NA
1557522000.0 20261.97 678 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 10118 NA NA NA NA NA NA NA NA 4278 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 181 394 0 NA NA NA NA NA NA 571 699 0 NA NA NA NA NA NA 1143 2820 594 NA NA NA NA NA NA 2077 3107 1595 NA NA NA NA NA
1557522000.0 204.0 84 173 365 0 NA NA NA NA NA 206 600 673 0 NA NA NA NA NA 2647 1049 2736 627 NA NA NA NA NA 2993 1804 2570 1460 NA NA NA NA NA
1557522000.0 20434.0 95 316 385 0 NA NA NA NA NA 165 468 683 0 NA NA NA NA NA 6108 2750 3189 774 NA NA NA NA NA 3786 1886 3178 1231 NA NA NA NA NA
1557522000.0 205.0 NA 168 330 0 NA NA NA NA NA NA 616 697 0 NA NA NA NA NA NA 1000 2639 608 NA NA NA NA NA NA 1345 6488 990 NA NA NA NA NA
1557522000.0 21.0 NA 106 282 0 NA NA NA NA NA NA 600 625 0 NA NA NA NA NA NA 1696 2724 625 NA NA NA NA NA NA 1374 2796 992 NA NA NA NA NA
1557522000.0 21234.0 84 288 377 0 NA NA NA NA NA 149 428 683 0 NA NA NA NA NA 5911 2732 3042 798 NA NA NA NA NA 4092 1965 2848 1325 NA NA NA NA NA
1557522000.0 21234.11 93 298 384 0 NA NA NA NA NA 165 429 739 0 NA NA NA NA NA 6250 2721 3060 775 NA NA NA NA NA 4064 2011 2724 1116 NA NA NA NA NA
1557522000.0 22.0 NA 121 281 0 NA NA NA NA NA NA 589 654 0 NA NA NA NA NA NA 1838 3145 591 NA NA NA NA NA NA 1083 4084 737 NA NA NA NA NA
1557522000.0 22434.0 94 298 388 0 NA NA NA NA NA 166 437 686 0 NA NA NA NA NA 6616 3043 3617 761 NA NA NA NA NA 5028 2310 3050 1288 NA NA NA NA NA
1557522000.0 23.0 NA 131 294 0 NA NA NA NA NA NA 590 662 0 NA NA NA NA NA NA 2261 3466 662 NA NA NA NA NA NA 1671 5029 2057 NA NA NA NA NA
1557522000.0 24.0 NA 137 313 0 NA NA NA NA NA NA 592 651 0 NA NA NA NA NA NA 3286 6483 838 NA NA NA NA NA NA 2320 4730 1059 NA NA NA NA NA
1557522000.0 24034.0 74 269 360 0 NA NA NA NA NA 138 401 656 0 NA NA NA NA NA 5862 2267 2752 596 NA NA NA NA NA 3673 1677 5900 657 NA NA NA NA NA
1557522000.0 25.0 NA 128 313 0 73 NA NA NA NA NA 591 658 0 131 NA NA NA NA NA 2651 4976 646 340 NA NA NA NA NA 2744 3555 949 891 NA NA NA NA
1557522000.0 250199.0 316 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA
1557522000.0 250199.17 338 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3600 NA NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA NA
1557522000.0 250199.18 419 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 5030 NA NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 334 425 0 NA NA NA NA NA NA 671 779 0 NA NA NA NA NA NA 12307 3477 689 NA NA NA NA NA NA 5553 3463 2170 NA NA NA NA NA
1557522000.0 250200.1 86 317 241 NA NA NA NA NA NA 171 574 623 NA NA NA NA NA NA 2214 1603 2349 NA NA NA NA NA NA 1742 1024 3010 NA NA NA NA NA NA
1557522000.0 250200.117 63 384 265 NA NA NA NA NA NA 139 619 627 NA NA NA NA NA NA 2540 2120 2347 NA NA NA NA NA NA 2767 1407 3251 NA NA NA NA NA NA
1557522000.0 250200.118 64 564 305 162 NA NA NA NA NA 136 901 711 275 NA NA NA NA NA 2577 3998 3100 927 NA NA NA NA NA 1984 3406 5492 1749 NA NA NA NA NA
1557522000.0 250200.17 NA 390 478 0 NA NA NA NA NA NA 773 793 0 NA NA NA NA NA NA 13014 4892 1142 NA NA NA NA NA NA 7609 5774 3073 NA NA NA NA NA
1557522000.0 250200.18 NA 566 571 0 NA NA NA NA NA NA 1106 902 0 NA NA NA NA NA NA 24550 5556 2185 NA NA NA NA NA NA 15602 3556 2641 NA NA NA NA NA
1557522000.0 250202.0 NA 338 445 0 NA NA NA NA NA NA 671 768 0 NA NA NA NA NA NA 12586 3978 732 NA NA NA NA NA NA 7354 3291 1281 NA NA NA NA NA
1557522000.0 250202.1 NA 325 330 428 0 NA NA NA NA NA 617 658 749 0 NA NA NA NA NA 3144 13221 3787 723 NA NA NA NA NA 2130 5122 2699 2071 NA NA NA NA
1557522000.0 250202.118 65 535 299 157 NA NA NA NA NA 142 901 706 281 NA NA NA NA NA 3429 4134 2980 849 NA NA NA NA NA 3033 3759 2327 2104 NA NA NA NA NA
1557522000.0 250202.17 NA 417 477 0 NA NA NA NA NA NA 774 841 0 NA NA NA NA NA NA 14219 4363 1135 NA NA NA NA NA NA 5410 6743 1517 NA NA NA NA NA
1557522000.0 250202.171 NA 331 400 473 0 NA NA NA NA NA 575 762 793 0 NA NA NA NA NA 3549 14380 4326 1144 NA NA NA NA NA 4433 5050 3766 1733 NA NA NA NA
1557522000.0 250202.18 NA 560 553 0 NA NA NA NA NA NA 1106 858 0 NA NA NA NA NA NA 26054 5629 2312 NA NA NA NA NA NA 9266 3191 2365 NA NA NA NA NA
1557522000.0 250202.181 NA 421 577 553 0 NA NA NA NA NA 669 1081 855 0 NA NA NA NA NA 5202 24643 6243 2181 NA NA NA NA NA 6447 8517 3457 2238 NA NA NA NA
1557522000.0 250203.0 NA 341 429 0 NA NA NA NA NA NA 722 728 0 NA NA NA NA NA NA 13462 3448 678 NA NA NA NA NA NA 5302 3654 1494 NA NA NA NA NA
1557522000.0 250203.17 NA 398 478 0 NA NA NA NA NA NA 825 833 0 NA NA NA NA NA NA 13821 4141 1157 NA NA NA NA NA NA 8068 12205 2293 NA NA NA NA NA
1557522000.0 250203.18 NA 567 553 0 NA NA NA NA NA NA 1043 845 0 NA NA NA NA NA NA 25475 5325 2170 NA NA NA NA NA NA 9159 3276 2243 NA NA NA NA NA
1557522000.0 250204.0 NA 328 424 0 NA NA NA NA NA NA 722 744 0 NA NA NA NA NA NA 12385 3572 697 NA NA NA NA NA NA 6872 4428 1219 NA NA NA NA NA
1557522000.0 250204.17 NA 383 471 0 NA NA NA NA NA NA 720 816 0 NA NA NA NA NA NA 13652 3968 1132 NA NA NA NA NA NA 7608 3025 1598 NA NA NA NA NA
1557522000.0 250204.18 NA 582 548 0 NA NA NA NA NA NA 1249 860 0 NA NA NA NA NA NA 25080 5042 2255 NA NA NA NA NA NA 8747 3593 2429 NA NA NA NA NA
1557522000.0 250205.0 NA 335 435 0 NA NA NA NA NA NA 772 763 0 NA NA NA NA NA NA 13059 3764 721 NA NA NA NA NA NA 7323 3727 928 NA NA NA NA NA
1557522000.0 250205.17 NA 389 469 0 NA NA NA NA NA NA 825 774 0 NA NA NA NA NA NA 13329 3779 1128 NA NA NA NA NA NA 6651 3308 1495 NA NA NA NA NA
1557522000.0 250205.18 NA 576 579 0 NA NA NA NA NA NA 1106 876 0 NA NA NA NA NA NA 24842 5403 2115 NA NA NA NA NA NA 8660 3151 2181 NA NA NA NA NA
1557522000.0 250206.0 NA 337 430 0 NA NA NA NA NA NA 722 737 0 NA NA NA NA NA NA 13428 3686 722 NA NA NA NA NA NA 5384 5968 1241 NA NA NA NA NA
1557522000.0 250206.118 63 484 298 169 NA NA NA NA NA 135 784 723 276 NA NA NA NA NA 1550 3096 2476 865 NA NA NA NA NA 1288 4708 10570 1417 NA NA NA NA NA
1557522000.0 250206.17 NA 397 471 0 NA NA NA NA NA NA 772 793 0 NA NA NA NA NA NA 14108 3838 1138 NA NA NA NA NA NA 6670 3036 1543 NA NA NA NA NA
1557522000.0 250206.18 NA 563 604 0 NA NA NA NA NA NA 1172 925 0 NA NA NA NA NA NA 24987 5827 2272 NA NA NA NA NA NA 8898 3323 2367 NA NA NA NA NA
1557522000.0 250206.181 NA 413 563 607 0 NA NA NA NA NA 620 1158 880 0 NA NA NA NA NA 5073 24635 5351 2162 NA NA NA NA NA 3384 8296 3224 2224 NA NA NA NA
1557522000.0 250207.0 NA 318 428 0 NA NA NA NA NA NA 668 750 0 NA NA NA NA NA NA 11823 3270 738 NA NA NA NA NA NA 7518 4873 1580 NA NA NA NA NA
1557522000.0 250207.17 NA 383 448 0 NA NA NA NA NA NA 774 812 0 NA NA NA NA NA NA 12995 3597 1111 NA NA NA NA NA NA 6096 5238 1434 NA NA NA NA NA
1557522000.0 250207.18 NA 545 552 0 NA NA NA NA NA NA 1105 882 0 NA NA NA NA NA NA 23138 4920 2193 NA NA NA NA NA NA 9356 3073 2291 NA NA NA NA NA
1557522000.0 250208.17 NA 407 485 0 NA NA NA NA NA NA 837 846 0 NA NA NA NA NA NA 15350 5256 1162 NA NA NA NA NA NA 6527 4369 1509 NA NA NA NA NA
1557522000.0 250208.18 NA 587 580 0 NA NA NA NA NA NA 1108 865 0 NA NA NA NA NA NA 27307 7506 2258 NA NA NA NA NA NA 13997 4039 2306 NA NA NA NA NA
1557522000.0 250399.0 220 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1557522000.0 250399.17 286 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA
1557522000.0 250399.18 299 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1557522000.0 250400.0 366 0 132 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 1737 292 739 NA NA NA NA NA NA 1985 505 1012 NA NA NA NA NA NA
1557522000.0 250400.17 421 0 129 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 2122 325 816 NA NA NA NA NA NA 2151 443 1149 NA NA NA NA NA NA
1557522000.0 250400.18 426 0 133 NA NA NA NA NA NA 893 0 227 NA NA NA NA NA NA 2250 311 834 NA NA NA NA NA NA 2185 461 1214 NA NA NA NA NA NA
1557522000.0 250402.0 366 0 122 NA NA NA NA NA NA 842 0 221 NA NA NA NA NA NA 1765 272 732 NA NA NA NA NA NA 1922 359 1118 NA NA NA NA NA NA
1557522000.0 250402.1 218 347 0 NA NA NA NA NA NA 621 847 0 NA NA NA NA NA NA 1238 1812 271 NA NA NA NA NA NA 1089 2395 375 NA NA NA NA NA NA
1557522000.0 250402.17 432 0 135 NA NA NA NA NA NA 824 0 224 NA NA NA NA NA NA 2069 320 817 NA NA NA NA NA NA 1967 648 1556 NA NA NA NA NA NA
1557522000.0 250402.171 286 423 0 NA NA NA NA NA NA 614 879 0 NA NA NA NA NA NA 1544 2261 323 NA NA NA NA NA NA 1315 2191 531 NA NA NA NA NA NA
1557522000.0 250402.18 452 0 134 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 2312 336 827 NA NA NA NA NA NA 1866 467 1088 NA NA NA NA NA NA
1557522000.0 250402.181 294 440 0 NA NA NA NA NA NA 616 881 0 NA NA NA NA NA NA 1583 2213 316 NA NA NA NA NA NA 1300 1631 408 NA NA NA NA NA NA
1557522000.0 250403.0 355 0 132 NA NA NA NA NA NA 843 0 221 NA NA NA NA NA NA 1673 263 709 NA NA NA NA NA NA 2027 357 991 NA NA NA NA NA NA
1557522000.0 250403.17 414 0 126 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 2117 323 832 NA NA NA NA NA NA 5536 663 2302 NA NA NA NA NA NA
1557522000.0 250403.18 447 0 132 NA NA NA NA NA NA 903 0 231 NA NA NA NA NA NA 2311 328 816 NA NA NA NA NA NA 2263 412 1130 NA NA NA NA NA NA
1557522000.0 250405.0 364 0 119 NA NA NA NA NA NA 842 0 230 NA NA NA NA NA NA 1719 265 700 NA NA NA NA NA NA 1980 369 991 NA NA NA NA NA NA
1557522000.0 250405.17 414 0 131 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 2093 303 760 NA NA NA NA NA NA 3064 407 1113 NA NA NA NA NA NA
1557522000.0 250405.18 422 0 133 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 2108 323 784 NA NA NA NA NA NA 2536 425 1117 NA NA NA NA NA NA
1557522000.0 250406.0 361 0 130 NA NA NA NA NA NA 843 0 222 NA NA NA NA NA NA 1561 267 693 NA NA NA NA NA NA 2217 370 1445 NA NA NA NA NA NA
1557522000.0 250406.17 430 0 140 NA NA NA NA NA NA 889 0 216 NA NA NA NA NA NA 1804 345 697 NA NA NA NA NA NA 2213 461 974 NA NA NA NA NA NA
1557522000.0 250406.18 423 0 130 NA NA NA NA NA NA 890 0 232 NA NA NA NA NA NA 1813 303 725 NA NA NA NA NA NA 2000 406 1565 NA NA NA NA NA NA
1557522000.0 250407.0 307 0 125 NA NA NA NA NA NA 795 0 217 NA NA NA NA NA NA 1740 252 719 NA NA NA NA NA NA 1726 908 1306 NA NA NA NA NA NA
1557522000.0 250407.17 371 0 131 NA NA NA NA NA NA 843 0 235 NA NA NA NA NA NA 1899 293 734 NA NA NA NA NA NA 2172 601 914 NA NA NA NA NA NA
1557522000.0 250407.18 380 0 129 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 1935 309 788 NA NA NA NA NA NA 2012 481 1458 NA NA NA NA NA NA
1557522000.0 250408.0 362 0 136 NA NA NA NA NA NA 845 0 224 NA NA NA NA NA NA 1853 287 769 NA NA NA NA NA NA 2546 498 1162 NA NA NA NA NA NA
1557522000.0 250408.17 433 0 133 NA NA NA NA NA NA 886 0 226 NA NA NA NA NA NA 2151 313 827 NA NA NA NA NA NA 1897 457 943 NA NA NA NA NA NA
1557522000.0 250408.18 434 0 135 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 2233 317 803 NA NA NA NA NA NA 2726 454 918 NA NA NA NA NA NA
1557522000.0 250409.0 381 0 132 NA NA NA NA NA NA 837 0 237 NA NA NA NA NA NA 2057 290 878 NA NA NA NA NA NA 1929 626 1758 NA NA NA NA NA NA
1557522000.0 250409.17 438 0 136 NA NA NA NA NA NA 895 0 251 NA NA NA NA NA NA 2454 328 934 NA NA NA NA NA NA 2131 386 1344 NA NA NA NA NA NA
1557522000.0 250409.18 441 0 138 NA NA NA NA NA NA 888 0 241 NA NA NA NA NA NA 2620 312 934 NA NA NA NA NA NA 2931 393 1210 NA NA NA NA NA NA
1557522000.0 25200.0 NA 344 600 0 NA NA NA NA NA NA 576 928 0 NA NA NA NA NA NA 3823 5766 617 NA NA NA NA NA NA 2886 4548 657 NA NA NA NA NA
1557522000.0 25202.0 NA 340 629 0 NA NA NA NA NA NA 576 987 0 NA NA NA NA NA NA 3023 4544 708 NA NA NA NA NA NA 3480 2916 770 NA NA NA NA NA
1557522000.0 25203.0 NA 343 590 0 NA NA NA NA NA NA 621 892 0 NA NA NA NA NA NA 2848 3887 675 NA NA NA NA NA NA 1459 3610 805 NA NA NA NA NA
1557522000.0 25204.0 NA 339 624 0 NA NA NA NA NA NA 619 949 0 NA NA NA NA NA NA 2883 4180 691 NA NA NA NA NA NA 2760 7287 1371 NA NA NA NA NA
1557522000.0 25205.0 NA 350 618 0 NA NA NA NA NA NA 621 965 0 NA NA NA NA NA NA 2889 4174 713 NA NA NA NA NA NA 1977 3312 756 NA NA NA NA NA
