Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 204.0 85 173 359 0 NA NA NA NA NA 207 557 699 0 NA NA NA NA NA 2551 972 2618 586 NA NA NA NA NA 1352 2300 2407 819 NA NA NA NA NA
1558299600.0 205.0 NA 192 370 0 NA NA NA NA NA NA 616 670 0 NA NA NA NA NA NA 1181 2975 643 NA NA NA NA NA NA 2563 4477 1446 NA NA NA NA NA
1558299600.0 21.0 NA 128 288 0 NA NA NA NA NA NA 591 635 0 NA NA NA NA NA NA 1792 2854 638 NA NA NA NA NA NA 1781 4058 886 NA NA NA NA NA
1558299600.0 21234.0 84 287 380 0 NA NA NA NA NA 155 430 681 0 NA NA NA NA NA 6052 2701 2944 721 NA NA NA NA NA 2941 1568 2535 965 NA NA NA NA NA
1558299600.0 21234.11 94 301 384 0 NA NA NA NA NA 163 427 701 0 NA NA NA NA NA 6047 2675 2883 719 NA NA NA NA NA 2712 1810 2661 982 NA NA NA NA NA
1558299600.0 22.0 NA 115 286 0 NA NA NA NA NA NA 554 652 0 NA NA NA NA NA NA 1884 3155 628 NA NA NA NA NA NA 1837 5156 1368 NA NA NA NA NA
1558299600.0 22434.0 94 300 381 0 NA NA NA NA NA 165 492 676 0 NA NA NA NA NA 6135 3169 3634 752 NA NA NA NA NA 2719 1968 2865 830 NA NA NA NA NA
1558299600.0 23.0 NA 130 292 0 NA NA NA NA NA NA 590 661 0 NA NA NA NA NA NA 2130 3397 692 NA NA NA NA NA NA 2752 3932 857 NA NA NA NA NA
1558299600.0 24.0 NA 132 300 0 NA NA NA NA NA NA 590 650 0 NA NA NA NA NA NA 2368 4288 724 NA NA NA NA NA NA 2720 5003 1679 NA NA NA NA NA
1558299600.0 24034.0 74 265 354 0 NA NA NA NA NA 140 452 676 0 NA NA NA NA NA 5624 2365 2739 563 NA NA NA NA NA 2865 1511 2350 1595 NA NA NA NA NA
1558299600.0 250199.0 338 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA
1558299600.0 250199.17 346 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3407 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA
1558299600.0 250199.18 422 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 4977 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA
1558299600.0 250200.1 87 335 243 NA NA NA NA NA NA 172 619 617 NA NA NA NA NA NA 2326 1585 2539 NA NA NA NA NA NA 2414 1101 3811 NA NA NA NA NA NA
1558299600.0 250200.117 66 401 249 NA NA NA NA NA NA 137 619 645 NA NA NA NA NA NA 2467 2298 2102 NA NA NA NA NA NA 2977 1466 3460 NA NA NA NA NA NA
1558299600.0 250200.118 71 529 289 151 NA NA NA NA NA 138 836 613 262 NA NA NA NA NA 2515 4096 2892 928 NA NA NA NA NA 2943 2818 2893 2197 NA NA NA NA NA
1558299600.0 250200.17 NA 414 468 0 NA NA NA NA NA NA 773 822 0 NA NA NA NA NA NA 14097 5947 1088 NA NA NA NA NA NA 4717 3612 1203 NA NA NA NA NA
1558299600.0 250200.18 NA 576 561 0 NA NA NA NA NA NA 1183 881 0 NA NA NA NA NA NA 22913 5553 2086 NA NA NA NA NA NA 8401 3181 2163 NA NA NA NA NA
1558299600.0 250202.118 67 526 303 167 NA NA NA NA NA 140 850 664 287 NA NA NA NA NA 3345 4006 3460 928 NA NA NA NA NA 4259 3061 2518 1443 NA NA NA NA NA
1558299600.0 250202.17 NA 408 473 0 NA NA NA NA NA NA 774 830 0 NA NA NA NA NA NA 12869 4247 1137 NA NA NA NA NA NA 8686 3907 1314 NA NA NA NA NA
1558299600.0 250202.171 NA 337 399 470 0 NA NA NA NA NA 620 762 811 0 NA NA NA NA NA 2882 13989 4826 1186 NA NA NA NA NA 5330 8528 4883 2607 NA NA NA NA
1558299600.0 250202.18 NA 573 544 0 NA NA NA NA NA NA 1184 861 0 NA NA NA NA NA NA 25008 5704 2096 NA NA NA NA NA NA 10236 3298 2193 NA NA NA NA NA
1558299600.0 250202.181 NA 416 577 544 0 NA NA NA NA NA 618 1147 889 0 NA NA NA NA NA 4992 24279 5867 2097 NA NA NA NA NA 6355 8284 3194 2186 NA NA NA NA
1558299600.0 250203.17 NA 397 466 0 NA NA NA NA NA NA 774 834 0 NA NA NA NA NA NA 11150 4088 1232 NA NA NA NA NA NA 9215 5216 2966 NA NA NA NA NA
1558299600.0 250203.18 NA 566 552 0 NA NA NA NA NA NA 1174 866 0 NA NA NA NA NA NA 23811 5115 2067 NA NA NA NA NA NA 9877 3055 2144 NA NA NA NA NA
1558299600.0 250204.0 NA 335 421 0 NA NA NA NA NA NA 722 764 0 NA NA NA NA NA NA 13253 3471 735 NA NA NA NA NA NA 7429 2586 1199 NA NA NA NA NA
1558299600.0 250204.17 NA 403 469 0 NA NA NA NA NA NA 722 763 0 NA NA NA NA NA NA 13177 4104 1133 NA NA NA NA NA NA 8373 3192 1295 NA NA NA NA NA
1558299600.0 250204.18 NA 572 549 0 NA NA NA NA NA NA 1172 853 0 NA NA NA NA NA NA 23107 5356 2071 NA NA NA NA NA NA 8496 3095 2138 NA NA NA NA NA
1558299600.0 250205.0 NA 337 416 0 NA NA NA NA NA NA 669 752 0 NA NA NA NA NA NA 11701 3441 748 NA NA NA NA NA NA 7760 3351 1125 NA NA NA NA NA
1558299600.0 250205.17 NA 398 473 0 NA NA NA NA NA NA 774 821 0 NA NA NA NA NA NA 14189 3622 1090 NA NA NA NA NA NA 4986 3293 1423 NA NA NA NA NA
1558299600.0 250205.18 NA 562 539 0 NA NA NA NA NA NA 1172 867 0 NA NA NA NA NA NA 23652 4921 2061 NA NA NA NA NA NA 8458 3026 2140 NA NA NA NA NA
1558299600.0 250206.0 NA 351 423 0 NA NA NA NA NA NA 722 735 0 NA NA NA NA NA NA 12077 3561 765 NA NA NA NA NA NA 7853 3345 1188 NA NA NA NA NA
1558299600.0 250206.118 64 497 307 165 NA NA NA NA NA 142 681 725 276 NA NA NA NA NA 1594 3414 2417 839 NA NA NA NA NA 1223 2329 1871 941 NA NA NA NA NA
1558299600.0 250206.17 NA 396 474 0 NA NA NA NA NA NA 774 806 0 NA NA NA NA NA NA 13493 4127 1233 NA NA NA NA NA NA 7716 3573 1641 NA NA NA NA NA
1558299600.0 250206.18 NA 564 590 0 NA NA NA NA NA NA 1108 881 0 NA NA NA NA NA NA 22690 5295 2070 NA NA NA NA NA NA 9674 3104 2149 NA NA NA NA NA
1558299600.0 250206.181 NA 418 563 599 0 NA NA NA NA NA 618 1081 910 0 NA NA NA NA NA 4949 23788 5167 2078 NA NA NA NA NA 6349 8023 3269 2189 NA NA NA NA
1558299600.0 250207.0 NA 320 444 0 NA NA NA NA NA NA 669 750 0 NA NA NA NA NA NA 13023 3350 695 NA NA NA NA NA NA 7544 2888 975 NA NA NA NA NA
1558299600.0 250207.17 NA 390 454 0 NA NA NA NA NA NA 723 798 0 NA NA NA NA NA NA 13307 3439 1071 NA NA NA NA NA NA 5025 2555 1448 NA NA NA NA NA
1558299600.0 250207.18 NA 550 558 0 NA NA NA NA NA NA 1108 834 0 NA NA NA NA NA NA 22226 4662 2075 NA NA NA NA NA NA 8510 2846 2227 NA NA NA NA NA
1558299600.0 250208.18 NA 589 568 0 NA NA NA NA NA NA 1107 920 0 NA NA NA NA NA NA 27239 7386 2065 NA NA NA NA NA NA 13208 3634 2153 NA NA NA NA NA
1558299600.0 250399.0 219 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1558299600.0 250399.17 289 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1558299600.0 250399.18 301 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1558299600.0 250400.0 356 0 131 NA NA NA NA NA NA 842 0 223 NA NA NA NA NA NA 1729 261 661 NA NA NA NA NA NA 1772 390 882 NA NA NA NA NA NA
1558299600.0 250400.18 427 0 133 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 2329 410 846 NA NA NA NA NA NA 4065 1674 1531 NA NA NA NA NA NA
1558299600.0 250402.0 343 0 129 NA NA NA NA NA NA 845 0 233 NA NA NA NA NA NA 1950 375 932 NA NA NA NA NA NA 4103 1128 3455 NA NA NA NA NA NA
1558299600.0 250402.1 214 359 0 NA NA NA NA NA NA 574 835 0 NA NA NA NA NA NA 1126 1787 270 NA NA NA NA NA NA 1050 1437 490 NA NA NA NA NA NA
1558299600.0 250402.18 439 0 134 NA NA NA NA NA NA 887 0 231 NA NA NA NA NA NA 2277 304 766 NA NA NA NA NA NA 1978 481 888 NA NA NA NA NA NA
1558299600.0 250403.18 437 0 130 NA NA NA NA NA NA 887 0 233 NA NA NA NA NA NA 2346 378 916 NA NA NA NA NA NA 4835 1052 2437 NA NA NA NA NA NA
1558299600.0 250405.0 367 0 132 NA NA NA NA NA NA 841 0 211 NA NA NA NA NA NA 1751 262 692 NA NA NA NA NA NA 1868 399 1160 NA NA NA NA NA NA
1558299600.0 250405.17 415 0 129 NA NA NA NA NA NA 823 0 232 NA NA NA NA NA NA 2224 388 921 NA NA NA NA NA NA 5332 1304 2424 NA NA NA NA NA NA
1558299600.0 250405.18 434 0 133 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 2007 296 706 NA NA NA NA NA NA 1744 439 851 NA NA NA NA NA NA
1558299600.0 250407.0 305 0 128 NA NA NA NA NA NA 799 0 224 NA NA NA NA NA NA 1623 251 670 NA NA NA NA NA NA 1582 525 861 NA NA NA NA NA NA
1558299600.0 250407.17 380 0 141 NA NA NA NA NA NA 904 0 235 NA NA NA NA NA NA 1913 275 732 NA NA NA NA NA NA 1827 408 985 NA NA NA NA NA NA
1558299600.0 250407.18 376 0 126 NA NA NA NA NA NA 888 0 219 NA NA NA NA NA NA 2043 456 831 NA NA NA NA NA NA 3534 2415 1948 NA NA NA NA NA NA
1558299600.0 250409.0 378 0 130 NA NA NA NA NA NA 841 0 226 NA NA NA NA NA NA 2212 400 1031 NA NA NA NA NA NA 4406 1184 3706 NA NA NA NA NA NA
1558299600.0 250409.17 427 0 137 NA NA NA NA NA NA 825 0 242 NA NA NA NA NA NA 2645 476 1091 NA NA NA NA NA NA 5304 2046 3458 NA NA NA NA NA NA
1558299600.0 250409.18 445 0 139 NA NA NA NA NA NA 901 0 235 NA NA NA NA NA NA 2670 313 869 NA NA NA NA NA NA 2706 481 937 NA NA NA NA NA NA
1558299600.0 25200.0 NA 316 576 0 NA NA NA NA NA NA 619 974 0 NA NA NA NA NA NA 2824 4135 743 NA NA NA NA NA NA 3009 3811 1585 NA NA NA NA NA
1558299600.0 25202.0 NA 349 633 0 NA NA NA NA NA NA 574 940 0 NA NA NA NA NA NA 2832 4544 751 NA NA NA NA NA NA 2014 4502 1000 NA NA NA NA NA
1558299600.0 25203.0 NA 319 549 0 NA NA NA NA NA NA 621 940 0 NA NA NA NA NA NA 2612 3930 755 NA NA NA NA NA NA 2180 3953 1012 NA NA NA NA NA
1558299600.0 25204.0 NA 323 607 0 NA NA NA NA NA NA 619 909 0 NA NA NA NA NA NA 2966 4370 793 NA NA NA NA NA NA 3781 3879 1155 NA NA NA NA NA
1558299600.0 25205.0 NA 344 599 0 NA NA NA NA NA NA 576 942 0 NA NA NA NA NA NA 2788 4206 761 NA NA NA NA NA NA 1544 3400 1169 NA NA NA NA NA
1558299600.0 25206.0 NA 329 650 0 NA NA NA NA NA NA 619 974 0 NA NA NA NA NA NA 3013 4446 716 NA NA NA NA NA NA 1649 3659 826 NA NA NA NA NA
1558299600.0 25207.0 NA 324 546 0 NA NA NA NA NA NA 576 948 0 NA NA NA NA NA NA 2796 3875 725 NA NA NA NA NA NA 3495 3923 1698 NA NA NA NA NA
1558299600.0 25208.0 NA 342 598 0 NA NA NA NA NA NA 621 984 0 NA NA NA NA NA NA 2816 5233 759 NA NA NA NA NA NA 1539 4396 1019 NA NA NA NA NA
1558299600.0 25209.0 NA 338 592 0 NA NA NA NA NA NA 621 1026 0 NA NA NA NA NA NA 2749 4360 726 NA NA NA NA NA NA 2250 4105 1188 NA NA NA NA NA
1558299600.0 25210.0 62 207 387 0 NA NA NA NA NA 137 618 696 0 NA NA NA NA NA 2079 1159 2445 677 NA NA NA NA NA 2022 1056 3003 811 NA NA NA NA NA
1558299600.0 25211.17 65 355 615 0 NA NA NA NA NA 140 621 987 0 NA NA NA NA NA 4692 3292 4457 1103 NA NA NA NA NA 2583 1430 2945 1235 NA NA NA NA NA
1558299600.0 25211.18 68 489 770 0 NA NA NA NA NA 141 814 1122 0 NA NA NA NA NA 4823 6242 6949 2044 NA NA NA NA NA 2934 3379 3757 2115 NA NA NA NA NA
1558299600.0 25212.17 66 338 605 0 NA NA NA NA NA 150 619 989 0 NA NA NA NA NA 8227 3277 4669 1108 NA NA NA NA NA 5253 1650 2952 1200 NA NA NA NA NA
1558299600.0 25212.18 69 503 750 0 NA NA NA NA NA 153 762 1154 0 NA NA NA NA NA 9008 6283 6547 2088 NA NA NA NA NA 4659 3093 3481 2159 NA NA NA NA NA
1558299600.0 25213.17 65 368 611 0 NA NA NA NA NA 143 619 981 0 NA NA NA NA NA 8355 3392 4922 1111 NA NA NA NA NA 5691 1503 3063 1222 NA NA NA NA NA
1558299600.0 25213.18 69 504 742 0 NA NA NA NA NA 148 813 1154 0 NA NA NA NA NA 8545 6328 6594 2079 NA NA NA NA NA 4583 3047 3561 2161 NA NA NA NA NA
1558299600.0 25214.0 NA 337 569 0 NA NA NA NA NA NA 574 974 0 NA NA NA NA NA NA 2855 4379 777 NA NA NA NA NA NA 3148 3925 1439 NA NA NA NA NA
1558299600.0 25400.0 483 0 134 NA NA NA NA NA NA 889 0 223 NA NA NA NA NA NA 4093 281 674 NA NA NA NA NA NA 2218 351 733 NA NA NA NA NA NA
1558299600.0 25408.17 597 0 143 NA NA NA NA NA NA 993 0 226 NA NA NA NA NA NA 9722 366 853 NA NA NA NA NA NA 3975 482 793 NA NA NA NA NA NA
1558299600.0 26.0 NA 129 305 0 NA NA NA NA NA NA 591 663 0 NA NA NA NA NA NA 2228 3414 641 NA NA NA NA NA NA 2496 3160 953 NA NA NA NA NA
1558299600.0 27.0 NA 135 289 0 NA NA NA NA NA NA 590 615 0 NA NA NA NA NA NA 2159 3127 643 NA NA NA NA NA NA 1569 2512 855 NA NA NA NA NA
1558299600.0 27434.0 NA 277 362 0 NA NA NA NA NA NA 436 668 0 NA NA NA NA NA NA 2516 2875 623 NA NA NA NA NA NA 3752 3304 849 NA NA NA NA NA
1558299600.0 27434.21 NA 275 229 154 NA NA NA NA NA NA 436 579 239 NA NA NA NA NA NA 2627 1897 1033 NA NA NA NA NA NA 2590 1721 2613 NA NA NA NA NA
1558299600.0 27634.21 NA 887 866 205 NA NA NA NA NA NA 1307 1504 340 NA NA NA NA NA NA 15312 27520 2536 NA NA NA NA NA NA 5914 8038 1383 NA NA NA NA NA
1558299600.0 28.0 NA 130 297 0 NA NA NA NA NA NA 601 611 0 NA NA NA NA NA NA 2305 3902 667 NA NA NA NA NA NA 2400 3686 1598 NA NA NA NA NA
1558299600.0 280.0 84 164 275 0 NA NA NA NA NA 276 585 647 0 NA NA NA NA NA 2748 513 1923 617 NA NA NA NA NA 1398 430 2010 697 NA NA NA NA NA
1558299600.0 281.0 87 184 315 0 NA NA NA NA NA 281 555 697 0 NA NA NA NA NA 1735 632 1574 679 NA NA NA NA NA 1069 514 1685 777 NA NA NA NA NA
1558299600.0 28634.0 85 288 381 0 NA NA NA NA NA 155 487 672 0 NA NA NA NA NA 6040 2690 2825 716 NA NA NA NA NA 2866 1780 2699 887 NA NA NA NA NA
1558299600.0 29.0 NA 129 295 0 NA NA NA NA NA NA 590 673 0 NA NA NA NA NA NA 2292 3416 710 NA NA NA NA NA NA 3374 2802 1142 NA NA NA NA NA
1558299600.0 29034.0 89 273 364 0 NA NA NA NA NA 158 458 666 0 NA NA NA NA NA 8012 2726 3374 613 NA NA NA NA NA 5196 3038 2960 768 NA NA NA NA NA
1558299600.0 29434.0 86 289 378 0 NA NA NA NA NA 153 455 657 0 NA NA NA NA NA 5978 2720 2968 720 NA NA NA NA NA 2764 1969 2682 957 NA NA NA NA NA
1558299600.0 3.0 71 121 210 NA NA NA NA NA NA 195 584 529 NA NA NA NA NA NA 5617 453 1778 NA NA NA NA NA NA 4143 743 2339 NA NA NA NA NA NA
1558299600.0 30.0 NA 131 288 0 NA NA NA NA NA NA 545 594 0 NA NA NA NA NA NA 2098 3409 686 NA NA NA NA NA NA 2193 3830 1412 NA NA NA NA NA
1558299600.0 300.0 61 178 403 0 NA NA NA NA NA 147 616 758 0 NA NA NA NA NA 772 626 2546 1165 NA NA NA NA NA 923 668 2507 1758 NA NA NA NA NA
1558299600.0 301.0 60 200 413 0 NA NA NA NA NA 147 618 777 0 NA NA NA NA NA 957 684 2640 1166 NA NA NA NA NA 1188 713 2650 1234 NA NA NA NA NA
1558299600.0 302.0 62 205 413 0 NA NA NA NA NA 146 618 804 0 NA NA NA NA NA 888 911 2539 1163 NA NA NA NA NA 925 645 2449 1242 NA NA NA NA NA
1558299600.0 31.0 NA 133 288 0 NA NA NA NA NA NA 546 597 0 NA NA NA NA NA NA 2196 3265 632 NA NA NA NA NA NA 1594 2655 780 NA NA NA NA NA
1558299600.0 32.0 NA 129 290 0 NA NA NA NA NA NA 590 652 0 NA NA NA NA NA NA 2153 3482 650 NA NA NA NA NA NA 2456 3182 979 NA NA NA NA NA
1558299600.0 33.0 NA 142 292 0 NA NA NA NA NA NA 599 652 0 NA NA NA NA NA NA 2109 3115 612 NA NA NA NA NA NA 1338 2795 1499 NA NA NA NA NA
1558299600.0 34.0 85 156 291 0 NA NA NA NA NA 207 583 590 0 NA NA NA NA NA 2655 544 2014 627 NA NA NA NA NA 1295 461 2051 714 NA NA NA NA NA
1558299600.0 35.0 NA 135 292 0 NA NA NA NA NA NA 591 672 0 NA NA NA NA NA NA 2204 3581 678 NA NA NA NA NA NA 1542 4887 1772 NA NA NA NA NA
1558299600.0 36.0 NA 132 306 0 NA NA NA NA NA NA 590 680 0 NA NA NA NA NA NA 2334 9088 649 NA NA NA NA NA NA 1955 6298 1090 NA NA NA NA NA
1558299600.0 37.0 NA 127 308 0 NA NA NA NA NA NA 589 643 0 NA NA NA NA NA NA 2430 4663 696 NA NA NA NA NA NA 2598 3534 975 NA NA NA NA NA
1558299600.0 38.0 NA 131 300 0 NA NA NA NA NA NA 589 643 0 NA NA NA NA NA NA 2388 4260 633 NA NA NA NA NA NA 2670 3933 1093 NA NA NA NA NA
1558299600.0 39.0 NA 144 309 0 NA NA NA NA NA NA 590 679 0 NA NA NA NA NA NA 2691 6571 698 NA NA NA NA NA NA 3006 4883 1838 NA NA NA NA NA
1558299600.0 4.17 NA 33 306 0 150 NA NA NA NA NA 85 719 0 272 NA NA NA NA NA 272 3332 694 1290 NA NA NA NA NA 229 2394 775 1146 NA NA NA NA
1558299600.0 4.23 NA 66 320 0 NA NA NA NA NA NA 127 617 0 NA NA NA NA NA NA 433 3764 991 NA NA NA NA NA NA 1340 5007 1309 NA NA NA NA NA
1558299600.0 4.24 NA 50 302 0 NA NA NA NA NA NA 115 621 0 NA NA NA NA NA NA 389 3674 826 NA NA NA NA NA NA 721 2806 1603 NA NA NA NA NA
1558299600.0 4.25 NA 51 305 0 NA NA NA NA NA NA 111 659 0 NA NA NA NA NA NA 335 3413 854 NA NA NA NA NA NA 1003 3045 1523 NA NA NA NA NA
1558299600.0 4.26 NA 49 315 0 NA NA NA NA NA NA 110 642 0 NA NA NA NA NA NA 403 4225 879 NA NA NA NA NA NA 671 3476 1206 NA NA NA NA NA
1558299600.0 4.27 NA 51 309 0 NA NA NA NA NA NA 115 646 0 NA NA NA NA NA NA 409 4159 909 NA NA NA NA NA NA 1285 3489 1273 NA NA NA NA NA
1558299600.0 4.28 NA 61 308 0 NA NA NA NA NA NA 131 606 0 NA NA NA NA NA NA 323 3147 2709 NA NA NA NA NA NA 3699 3058 3149 NA NA NA NA NA
1558299600.0 4.29 NA 28 319 0 159 NA NA NA NA NA 90 622 0 290 NA NA NA NA NA 331 3671 717 1407 NA NA NA NA NA 392 2494 777 1292 NA NA NA NA
1558299600.0 4.34 NA 59 317 0 NA NA NA NA NA NA 125 644 0 NA NA NA NA NA NA 432 4162 909 NA NA NA NA NA NA 940 3602 1159 NA NA NA NA NA
1558299600.0 4.36 NA 52 310 0 NA NA NA NA NA NA 114 622 0 NA NA NA NA NA NA 397 4338 776 NA NA NA NA NA NA 695 2972 1429 NA NA NA NA NA
1558299600.0 4.37 NA 53 311 0 NA NA NA NA NA NA 111 638 0 NA NA NA NA NA NA 388 4704 810 NA NA NA NA NA NA 665 3011 1013 NA NA NA NA NA
1558299600.0 4.4 NA 28 317 0 NA NA NA NA NA NA 95 637 0 NA NA NA NA NA NA 286 4522 803 NA NA NA NA NA NA 491 3840 1048 NA NA NA NA NA
1558299600.0 4.41 NA 30 318 0 NA NA NA NA NA NA 94 648 0 NA NA NA NA NA NA 331 5743 762 NA NA NA NA NA NA 1420 4096 1754 NA NA NA NA NA
1558299600.0 4.42 NA 31 340 0 NA NA NA NA NA NA 92 665 0 NA NA NA NA NA NA 347 6588 743 NA NA NA NA NA NA 1414 4532 1250 NA NA NA NA NA
1558299600.0 4.43 NA 33 315 0 NA NA NA NA NA NA 94 623 0 NA NA NA NA NA NA 289 4454 748 NA NA NA NA NA NA 618 3293 1054 NA NA NA NA NA
1558299600.0 4.44 NA 34 322 0 NA NA NA NA NA NA 87 652 0 NA NA NA NA NA NA 297 5539 753 NA NA NA NA NA NA 462 3639 915 NA NA NA NA NA
1558299600.0 4.45 NA 37 331 0 NA NA NA NA NA NA 92 656 0 NA NA NA NA NA NA 396 7097 747 NA NA NA NA NA NA 1337 5598 1201 NA NA NA NA NA
1558299600.0 4.51 NA 31 327 0 NA NA NA NA NA NA 98 615 0 NA NA NA NA NA NA 289 6102 760 NA NA NA NA NA NA 717 3527 1851 NA NA NA NA NA
1558299600.0 4.52 NA 28 333 0 NA NA NA NA NA NA 95 651 0 NA NA NA NA NA NA 309 7447 783 NA NA NA NA NA NA 556 3691 929 NA NA NA NA NA
1558299600.0 4.53 NA 32 331 0 NA NA NA NA NA NA 90 639 0 NA NA NA NA NA NA 319 7250 756 NA NA NA NA NA NA 1064 3943 1932 NA NA NA NA NA
1558299600.0 4.54 NA 30 328 0 NA NA NA NA NA NA 94 667 0 NA NA NA NA NA NA 287 7291 767 NA NA NA NA NA NA 527 4047 1139 NA NA NA NA NA
1558299600.0 4.55 NA 41 330 0 NA NA NA NA NA NA 93 744 0 NA NA NA NA NA NA 284 8261 728 NA NA NA NA NA NA 464 5606 988 NA NA NA NA NA
1558299600.0 4.57 NA 53 341 0 NA NA NA NA NA NA 111 628 0 NA NA NA NA NA NA 374 8076 756 NA NA NA NA NA NA 1732 4446 993 NA NA NA NA NA
1558299600.0 4.58 NA 45 325 0 NA NA NA NA NA NA 106 662 0 NA NA NA NA NA NA 338 5448 764 NA NA NA NA NA NA 601 3767 1068 NA NA NA NA NA
1558299600.0 4.61 NA 28 333 0 NA NA NA NA NA NA 90 642 0 NA NA NA NA NA NA 296 6832 756 NA NA NA NA NA NA 841 4878 1530 NA NA NA NA NA
1558299600.0 4.62 NA 31 325 0 NA NA NA NA NA NA 90 616 0 NA NA NA NA NA NA 372 6830 740 NA NA NA NA NA NA 1341 6205 1733 NA NA NA NA NA
1558299600.0 4.63 NA 30 333 0 NA NA NA NA NA NA 91 669 0 NA NA NA NA NA NA 296 7850 740 NA NA NA NA NA NA 785 4261 1051 NA NA NA NA NA
1558299600.0 4.64 NA 32 331 0 NA NA NA NA NA NA 89 661 0 NA NA NA NA NA NA 311 7227 765 NA NA NA NA NA NA 1344 4175 1297 NA NA NA NA NA
1558299600.0 4.65 NA 41 343 0 NA NA NA NA NA NA 94 655 0 NA NA NA NA NA NA 270 9834 778 NA NA NA NA NA NA 709 8359 2319 NA NA NA NA NA
1558299600.0 4.67 NA 51 345 0 NA NA NA NA NA NA 112 642 0 NA NA NA NA NA NA 416 8047 789 NA NA NA NA NA NA 1659 5340 1504 NA NA NA NA NA
1558299600.0 4.68 NA 43 327 0 NA NA NA NA NA NA 103 649 0 NA NA NA NA NA NA 330 6650 749 NA NA NA NA NA NA 707 4350 1130 NA NA NA NA NA
1558299600.0 4.71 NA 34 319 0 NA NA NA NA NA NA 95 636 0 NA NA NA NA NA NA 312 5422 746 NA NA NA NA NA NA 526 3131 950 NA NA NA NA NA
1558299600.0 4.72 NA 33 330 0 NA NA NA NA NA NA 93 627 0 NA NA NA NA NA NA 312 6333 732 NA NA NA NA NA NA 743 4135 1355 NA NA NA NA NA
1558299600.0 4.73 NA 31 342 0 NA NA NA NA NA NA 97 659 0 NA NA NA NA NA NA 329 7416 765 NA NA NA NA NA NA 1281 4442 1248 NA NA NA NA NA
1558299600.0 4.74 NA 39 329 0 NA NA NA NA NA NA 92 656 0 NA NA NA NA NA NA 300 6309 736 NA NA NA NA NA NA 824 4557 1115 NA NA NA NA NA
1558299600.0 4.75 NA 29 332 0 NA NA NA NA NA NA 91 609 0 NA NA NA NA NA NA 318 7405 722 NA NA NA NA NA NA 971 4668 1046 NA NA NA NA NA
1558299600.0 4.76 NA 54 343 0 NA NA NA NA NA NA 121 643 0 NA NA NA NA NA NA 392 7930 753 NA NA NA NA NA NA 1479 5168 873 NA NA NA NA NA
1558299600.0 4.77 NA 60 341 0 NA NA NA NA NA NA 115 649 0 NA NA NA NA NA NA 412 8755 753 NA NA NA NA NA NA 1876 6328 979 NA NA NA NA NA
1558299600.0 4.78 NA 43 333 0 NA NA NA NA NA NA 112 660 0 NA NA NA NA NA NA 344 7777 741 NA NA NA NA NA NA 794 4307 1103 NA NA NA NA NA
1558299600.0 4000.0 NA 131 304 NA NA NA NA NA NA NA 545 653 NA NA NA NA NA NA NA 2642 5092 NA NA NA NA NA NA NA 2380 3501 NA NA NA NA NA NA
1558299600.0 4001.0 NA 177 360 NA NA NA NA NA NA NA 613 692 NA NA NA NA NA NA NA 897 3184 NA NA NA NA NA NA NA 2783 8448 NA NA NA NA NA NA
1558299600.0 4002.0 NA 130 282 NA NA NA NA NA NA NA 545 643 NA NA NA NA NA NA NA 2075 3335 NA NA NA NA NA NA NA 4219 4331 NA NA NA NA NA NA
1558299600.0 4003.0 NA 133 292 NA NA NA NA NA NA NA 591 654 NA NA NA NA NA NA NA 2118 3448 NA NA NA NA NA NA NA 1372 4469 NA NA NA NA NA NA
1558299600.0 4006.0 59 175 348 NA NA NA NA NA NA 133 602 680 NA NA NA NA NA NA 1030 972 2578 NA NA NA NA NA NA 4801 1398 4152 NA NA NA NA NA NA
