Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1364.0 NA 151 355 0 NA NA NA NA NA NA 695 776 0 NA NA NA NA NA NA 775 2707 791 NA NA NA NA NA NA 621 3317 967 NA NA NA NA NA
1558040400.0 1365.0 NA 150 347 0 NA NA NA NA NA NA 697 755 0 NA NA NA NA NA NA 990 3076 789 NA NA NA NA NA NA 820 4650 917 NA NA NA NA NA
1558040400.0 1366.0 NA 152 343 0 NA NA NA NA NA NA 651 834 0 NA NA NA NA NA NA 602 2163 711 NA NA NA NA NA NA 973 2774 1002 NA NA NA NA NA
1558040400.0 137.8 NA 265 516 NA 270 505 0 NA NA NA 530 1020 NA 525 980 0 NA NA NA 3730 19445 NA 4053 19125 2166 NA NA NA 2542 7452 NA 2805 7349 2272 NA NA
1558040400.0 139901.0 NA 155 350 0 NA NA NA NA NA NA 695 835 0 NA NA NA NA NA NA 579 2125 678 NA NA NA NA NA NA 468 2089 739 NA NA NA NA NA
1558040400.0 139902.0 NA 147 355 0 NA NA NA NA NA NA 697 829 0 NA NA NA NA NA NA 676 2250 636 NA NA NA NA NA NA 788 2161 716 NA NA NA NA NA
1558040400.0 13992501.0 NA 315 573 0 NA NA NA NA NA NA 711 1119 0 NA NA NA NA NA NA 3025 4350 750 NA NA NA NA NA NA 4095 4184 1000 NA NA NA NA NA
1558040400.0 13992502.0 NA 309 578 0 NA NA NA NA NA NA 668 1147 0 NA NA NA NA NA NA 3177 4621 631 NA NA NA NA NA NA 3282 3139 680 NA NA NA NA NA
1558040400.0 14.0 NA 131 308 0 NA NA NA NA NA NA 694 838 0 NA NA NA NA NA NA 2489 5441 680 NA NA NA NA NA NA 1456 4218 1004 NA NA NA NA NA
1558040400.0 140.0 68 151 189 0 NA NA NA NA NA 210 675 459 0 NA NA NA NA NA 2697 646 856 360 NA NA NA NA NA 10283 550 1318 1196 NA NA NA NA NA
1558040400.0 140.51 NA 57 234 0 NA NA NA NA NA NA 189 469 0 NA NA NA NA NA NA 560 1804 408 NA NA NA NA NA NA 584 1172 579 NA NA NA NA NA
1558040400.0 140.52 NA 263 222 0 NA NA NA NA NA NA 543 460 0 NA NA NA NA NA NA 2258 2395 393 NA NA NA NA NA NA 1638 1771 548 NA NA NA NA NA
1558040400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 3406 368 NA NA NA NA NA NA NA 1712 444 NA NA NA NA NA NA
1558040400.0 140.54 NA 282 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1770 518 NA NA NA NA NA NA NA 1688 607 NA NA NA NA NA NA
1558040400.0 140.55 NA 78 78 379 0 NA NA NA NA NA 226 219 854 0 NA NA NA NA NA 1580 2057 14371 409 NA NA NA NA NA 4586 902 5122 559 NA NA NA NA
1558040400.0 140.56 NA 726 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA NA 19874 798 NA NA NA NA NA NA NA 7522 861 NA NA NA NA NA NA
1558040400.0 140.57 NA 430 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 3675 835 NA NA NA NA NA NA NA 2609 957 NA NA NA NA NA NA
1558040400.0 144.6 NA 312 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA
1558040400.0 145.0 73 123 199 0 NA NA NA NA NA 200 632 456 0 NA NA NA NA NA 2385 550 867 309 NA NA NA NA NA 3180 472 911 415 NA NA NA NA NA
1558040400.0 148.0 141 274 534 0 NA NA NA NA NA 314 648 1087 0 NA NA NA NA NA 32781 3096 16415 1081 NA NA NA NA NA 17709 1700 6525 1162 NA NA NA NA NA
1558040400.0 149.0 57 150 356 0 NA NA NA NA NA 192 690 888 0 NA NA NA NA NA 1262 1284 2227 1096 NA NA NA NA NA 4177 2228 3492 1239 NA NA NA NA NA
1558040400.0 15.0 NA 129 286 0 NA NA NA NA NA NA 650 757 0 NA NA NA NA NA NA 1811 2480 542 NA NA NA NA NA NA 803 2619 625 NA NA NA NA NA
1558040400.0 150.0 63 158 236 0 NA NA NA NA NA 191 647 567 0 NA NA NA NA NA 2669 894 1049 509 NA NA NA NA NA 10775 766 2235 803 NA NA NA NA NA
1558040400.0 158.0 63 217 376 68 0 NA NA NA NA 199 719 826 199 0 NA NA NA NA 3569 1214 2618 258 1360 NA NA NA NA 3443 1654 3438 437 1728 NA NA NA NA
1558040400.0 158.1 NA 224 373 0 NA NA NA NA NA NA 770 909 0 NA NA NA NA NA NA 1034 2529 1323 NA NA NA NA NA NA 3660 3598 1595 NA NA NA NA NA
1558040400.0 158.2 NA 241 371 0 NA NA NA NA NA NA 777 891 0 NA NA NA NA NA NA 1051 2474 1305 NA NA NA NA NA NA 3318 3305 1667 NA NA NA NA NA
1558040400.0 158.3 NA 228 379 0 NA NA NA NA NA NA 769 917 0 NA NA NA NA NA NA 931 2528 1243 NA NA NA NA NA NA 1427 2639 1331 NA NA NA NA NA
1558040400.0 16.0 NA 123 288 0 NA NA NA NA NA NA 694 813 0 NA NA NA NA NA NA 1766 2838 661 NA NA NA NA NA NA 1254 2755 998 NA NA NA NA NA
1558040400.0 17.0 NA 123 279 0 NA NA NA NA NA NA 650 780 0 NA NA NA NA NA NA 1790 2405 621 NA NA NA NA NA NA 764 2265 703 NA NA NA NA NA
1558040400.0 18.0 NA 116 286 0 NA NA NA NA NA NA 694 766 0 NA NA NA NA NA NA 1688 2244 590 NA NA NA NA NA NA 728 2251 820 NA NA NA NA NA
1558040400.0 19.0 NA 117 283 0 NA NA NA NA NA NA 649 817 0 NA NA NA NA NA NA 1730 2334 563 NA NA NA NA NA NA 866 2550 691 NA NA NA NA NA
1558040400.0 2.0 105 119 208 NA NA NA NA NA NA 278 677 610 NA NA NA NA NA NA 2969 608 1612 NA NA NA NA NA NA 1943 410 1631 NA NA NA NA NA NA
1558040400.0 20.0 NA 112 287 0 NA NA NA NA NA NA 695 781 0 NA NA NA NA NA NA 1776 2651 596 NA NA NA NA NA NA 971 2646 698 NA NA NA NA NA
1558040400.0 200.0 NA 176 340 0 NA NA NA NA NA NA 707 828 0 NA NA NA NA NA NA 1068 2720 690 NA NA NA NA NA NA 1592 3585 949 NA NA NA NA NA
1558040400.0 20034.0 NA 295 373 0 NA NA NA NA NA NA 532 838 0 NA NA NA NA NA NA 2627 2885 782 NA NA NA NA NA NA 2262 3380 1130 NA NA NA NA NA
1558040400.0 20034.1 NA 297 211 0 NA NA NA NA NA NA 541 423 0 NA NA NA NA NA NA 3935 1342 361 NA NA NA NA NA NA 2497 1290 449 NA NA NA NA NA
1558040400.0 20034.11 NA 298 371 0 NA NA NA NA NA NA 509 854 0 NA NA NA NA NA NA 2818 3265 784 NA NA NA NA NA NA 4640 3902 1098 NA NA NA NA NA
1558040400.0 2017.1 375 0 134 NA NA NA NA NA NA 1025 0 325 NA NA NA NA NA NA 1901 319 705 NA NA NA NA NA NA 1872 399 811 NA NA NA NA NA NA
1558040400.0 2017.11 400 0 138 NA NA NA NA NA NA 1025 0 329 NA NA NA NA NA NA 2184 328 769 NA NA NA NA NA NA 1578 431 958 NA NA NA NA NA NA
1558040400.0 2017.12 409 0 139 NA NA NA NA NA NA 981 0 316 NA NA NA NA NA NA 1611 424 812 NA NA NA NA NA NA 1309 890 904 NA NA NA NA NA NA
1558040400.0 2017.13 394 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA NA 1936 359 NA NA NA NA NA NA NA 1724 436 NA NA NA NA NA NA NA
1558040400.0 2017.2 338 0 129 NA NA NA NA NA NA 1024 0 316 NA NA NA NA NA NA 1707 273 643 NA NA NA NA NA NA 1553 370 788 NA NA NA NA NA NA
1558040400.0 2017.3 339 0 132 NA NA NA NA NA NA 1024 0 322 NA NA NA NA NA NA 1578 307 642 NA NA NA NA NA NA 1398 479 736 NA NA NA NA NA NA
1558040400.0 2017.4 376 0 140 NA NA NA NA NA NA 937 0 325 NA NA NA NA NA NA 1737 297 728 NA NA NA NA NA NA 1804 363 1014 NA NA NA NA NA NA
1558040400.0 2017.5 388 0 132 NA NA NA NA NA NA 1027 0 327 NA NA NA NA NA NA 1890 321 649 NA NA NA NA NA NA 1893 449 846 NA NA NA NA NA NA
1558040400.0 2017.6 428 0 138 NA NA NA NA NA NA 1027 0 329 NA NA NA NA NA NA 1858 485 872 NA NA NA NA NA NA 1531 1038 928 NA NA NA NA NA NA
1558040400.0 2017.7 377 0 125 NA NA NA NA NA NA 1027 0 323 NA NA NA NA NA NA 1803 298 745 NA NA NA NA NA NA 1541 383 1231 NA NA NA NA NA NA
1558040400.0 2017.8 208 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 401 0 142 NA NA NA NA NA NA 1004 0 326 NA NA NA NA NA NA 1983 342 706 NA NA NA NA NA NA 2406 422 804 NA NA NA NA NA NA
1558040400.0 2018.1 380 0 131 NA NA NA NA NA NA 1026 0 318 NA NA NA NA NA NA 1859 314 679 NA NA NA NA NA NA 1707 528 771 NA NA NA NA NA NA
1558040400.0 2018.11 419 0 131 NA NA NA NA NA NA 983 0 331 NA NA NA NA NA NA 2469 358 1118 NA NA NA NA NA NA 1850 435 1322 NA NA NA NA NA NA
1558040400.0 2018.12 405 0 130 NA NA NA NA NA NA 1040 0 330 NA NA NA NA NA NA 2130 480 812 NA NA NA NA NA NA 1760 2387 1099 NA NA NA NA NA NA
1558040400.0 2018.13 408 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 2045 370 NA NA NA NA NA NA NA 1669 445 NA NA NA NA NA NA NA
1558040400.0 2018.2 331 0 126 NA NA NA NA NA NA 1026 0 322 NA NA NA NA NA NA 1742 278 681 NA NA NA NA NA NA 1765 498 821 NA NA NA NA NA NA
1558040400.0 2018.3 344 0 142 NA NA NA NA NA NA 979 0 324 NA NA NA NA NA NA 1522 373 775 NA NA NA NA NA NA 1389 559 898 NA NA NA NA NA NA
1558040400.0 2018.4 382 0 135 NA NA NA NA NA NA 1024 0 308 NA NA NA NA NA NA 1753 301 653 NA NA NA NA NA NA 1748 505 742 NA NA NA NA NA NA
1558040400.0 2018.5 402 0 141 NA NA NA NA NA NA 1025 0 330 NA NA NA NA NA NA 1961 383 734 NA NA NA NA NA NA 1773 487 817 NA NA NA NA NA NA
1558040400.0 2018.6 395 0 140 NA NA NA NA NA NA 1024 0 328 NA NA NA NA NA NA 1813 414 880 NA NA NA NA NA NA 1344 723 953 NA NA NA NA NA NA
1558040400.0 2018.7 374 0 131 NA NA NA NA NA NA 1026 0 309 NA NA NA NA NA NA 2494 386 847 NA NA NA NA NA NA 2453 546 1013 NA NA NA NA NA NA
1558040400.0 2018.8 191 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 382 0 126 NA NA NA NA NA NA 1026 0 317 NA NA NA NA NA NA 1747 297 642 NA NA NA NA NA NA 1486 436 824 NA NA NA NA NA NA
1558040400.0 202.0 NA 177 369 0 NA NA NA NA NA NA 663 833 0 NA NA NA NA NA NA 1127 2749 608 NA NA NA NA NA NA 1178 2546 695 NA NA NA NA NA
1558040400.0 20234.99 NA 635 765 1073 0 NA NA NA NA NA 1057 1321 1745 0 NA NA NA NA NA 10814 9380 24799 626 NA NA NA NA NA 4750 3402 7701 683 NA NA NA NA
1558040400.0 20261.97 648 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 11022 NA NA NA NA NA NA NA NA 4155 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 189 366 0 NA NA NA NA NA NA 708 804 0 NA NA NA NA NA NA 1301 2972 622 NA NA NA NA NA NA 1209 2633 705 NA NA NA NA NA
1558040400.0 204.0 84 176 348 0 NA NA NA NA NA 292 705 842 0 NA NA NA NA NA 3105 942 2708 659 NA NA NA NA NA 2908 1086 3313 963 NA NA NA NA NA
1558040400.0 20434.0 100 313 397 0 NA NA NA NA NA 248 560 868 0 NA NA NA NA NA 7144 2850 3148 750 NA NA NA NA NA 4258 2133 3071 1117 NA NA NA NA NA
1558040400.0 205.0 NA 179 344 0 NA NA NA NA NA NA 707 820 0 NA NA NA NA NA NA 1169 2686 672 NA NA NA NA NA NA 4863 3608 932 NA NA NA NA NA
1558040400.0 21.0 NA 115 283 0 NA NA NA NA NA NA 650 743 0 NA NA NA NA NA NA 1785 2689 552 NA NA NA NA NA NA 916 2388 620 NA NA NA NA NA
1558040400.0 21234.0 87 293 386 0 NA NA NA NA NA 228 551 833 0 NA NA NA NA NA 6777 2760 2977 815 NA NA NA NA NA 6052 2177 3099 1352 NA NA NA NA NA
1558040400.0 21234.11 97 299 380 0 NA NA NA NA NA 243 558 883 0 NA NA NA NA NA 6334 2834 3165 788 NA NA NA NA NA 5478 2256 3117 1347 NA NA NA NA NA
1558040400.0 22.0 NA 123 291 0 NA NA NA NA NA NA 694 834 0 NA NA NA NA NA NA 1936 3038 597 NA NA NA NA NA NA 1192 4418 670 NA NA NA NA NA
1558040400.0 22434.0 99 303 392 0 NA NA NA NA NA 247 535 851 0 NA NA NA NA NA 8081 2951 3606 786 NA NA NA NA NA 7892 2371 3282 1373 NA NA NA NA NA
1558040400.0 23.0 NA 140 311 0 NA NA NA NA NA NA 648 761 0 NA NA NA NA NA NA 3152 3723 771 NA NA NA NA NA NA 1347 2806 951 NA NA NA NA NA
1558040400.0 24.0 NA 135 305 0 NA NA NA NA NA NA 694 805 0 NA NA NA NA NA NA 2515 4185 631 NA NA NA NA NA NA 1226 2692 692 NA NA NA NA NA
1558040400.0 24034.0 78 269 361 0 NA NA NA NA NA 212 525 864 0 NA NA NA NA NA 6626 2356 3101 609 NA NA NA NA NA 5244 1641 3250 777 NA NA NA NA NA
1558040400.0 25.0 NA 136 317 0 74 NA NA NA NA NA 693 836 0 203 NA NA NA NA NA 2542 4935 679 331 NA NA NA NA NA 1315 3559 964 846 NA NA NA NA
1558040400.0 250199.0 323 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 342 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 416 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 5188 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 330 439 0 NA NA NA NA NA NA 761 976 0 NA NA NA NA NA NA 11726 3480 697 NA NA NA NA NA NA 10747 2934 1065 NA NA NA NA NA
1558040400.0 250200.1 99 296 244 NA NA NA NA NA NA 243 711 739 NA NA NA NA NA NA 2318 1650 2362 NA NA NA NA NA NA 2841 1098 2220 NA NA NA NA NA NA
1558040400.0 250200.117 70 384 302 NA NA NA NA NA NA 218 713 781 NA NA NA NA NA NA 3655 2374 2632 NA NA NA NA NA NA 2068 1257 2186 NA NA NA NA NA NA
1558040400.0 250200.118 68 555 296 155 NA NA NA NA NA 210 990 809 341 NA NA NA NA NA 2745 3887 2926 824 NA NA NA NA NA 3028 3037 2294 1131 NA NA NA NA NA
1558040400.0 250200.17 NA 405 487 0 NA NA NA NA NA NA 865 1017 0 NA NA NA NA NA NA 15932 4092 1456 NA NA NA NA NA NA 5751 2540 1589 NA NA NA NA NA
1558040400.0 250200.18 NA 555 554 0 NA NA NA NA NA NA 1175 1063 0 NA NA NA NA NA NA 24293 5438 1860 NA NA NA NA NA NA 8279 3025 1934 NA NA NA NA NA
1558040400.0 250202.0 NA 335 442 0 NA NA NA NA NA NA 810 928 0 NA NA NA NA NA NA 12323 3817 744 NA NA NA NA NA NA 11747 3245 871 NA NA NA NA NA
1558040400.0 250202.1 NA 337 318 435 0 NA NA NA NA NA 698 749 929 0 NA NA NA NA NA 3172 13785 3782 734 NA NA NA NA NA 1863 5065 2676 852 NA NA NA NA
1558040400.0 250202.118 68 500 303 160 NA NA NA NA NA 214 938 774 365 NA NA NA NA NA 3876 3949 2934 885 NA NA NA NA NA 4655 3236 2667 1637 NA NA NA NA NA
1558040400.0 250202.17 NA 415 500 0 NA NA NA NA NA NA 867 984 0 NA NA NA NA NA NA 16529 4778 1290 NA NA NA NA NA NA 5528 2861 1384 NA NA NA NA NA
1558040400.0 250202.171 NA 345 393 494 0 NA NA NA NA NA 703 855 976 0 NA NA NA NA NA 4468 16674 5077 1363 NA NA NA NA NA 2538 5788 3142 1521 NA NA NA NA
1558040400.0 250202.18 NA 560 566 0 NA NA NA NA NA NA 1237 1051 0 NA NA NA NA NA NA 25337 5896 1998 NA NA NA NA NA NA 8647 3159 2091 NA NA NA NA NA
1558040400.0 250202.181 NA 400 560 562 0 NA NA NA NA NA 754 1211 1030 0 NA NA NA NA NA 5346 25365 5507 1917 NA NA NA NA NA 2611 8384 3118 1990 NA NA NA NA
1558040400.0 250203.0 NA 326 424 0 NA NA NA NA NA NA 709 916 0 NA NA NA NA NA NA 12240 3524 749 NA NA NA NA NA NA 13227 3176 1244 NA NA NA NA NA
1558040400.0 250203.17 NA 394 468 0 NA NA NA NA NA NA 816 926 0 NA NA NA NA NA NA 15198 5572 1589 NA NA NA NA NA NA 5577 4486 2299 NA NA NA NA NA
1558040400.0 250203.18 NA 547 554 0 NA NA NA NA NA NA 1236 1050 0 NA NA NA NA NA NA 25192 4980 1932 NA NA NA NA NA NA 8884 2903 2033 NA NA NA NA NA
1558040400.0 250204.0 NA 329 429 0 NA NA NA NA NA NA 812 840 0 NA NA NA NA NA NA 12412 3442 735 NA NA NA NA NA NA 11753 2895 1070 NA NA NA NA NA
1558040400.0 250204.17 NA 394 473 0 NA NA NA NA NA NA 866 982 0 NA NA NA NA NA NA 16107 5337 1622 NA NA NA NA NA NA 6183 4277 1895 NA NA NA NA NA
1558040400.0 250204.18 NA 549 528 0 NA NA NA NA NA NA 1172 1022 0 NA NA NA NA NA NA 24120 5004 2030 NA NA NA NA NA NA 8305 3028 2187 NA NA NA NA NA
1558040400.0 250205.0 NA 331 440 0 NA NA NA NA NA NA 811 915 0 NA NA NA NA NA NA 11982 3662 746 NA NA NA NA NA NA 11449 3130 1241 NA NA NA NA NA
1558040400.0 250205.17 NA 391 477 0 NA NA NA NA NA NA 867 937 0 NA NA NA NA NA NA 15630 4716 1236 NA NA NA NA NA NA 6131 3397 1337 NA NA NA NA NA
1558040400.0 250205.18 NA 540 542 0 NA NA NA NA NA NA 1423 1015 0 NA NA NA NA NA NA 23962 4704 2015 NA NA NA NA NA NA 8276 2853 2146 NA NA NA NA NA
1558040400.0 250206.0 NA 326 418 0 NA NA NA NA NA NA 762 932 0 NA NA NA NA NA NA 12980 3288 724 NA NA NA NA NA NA 4798 2825 885 NA NA NA NA NA
1558040400.0 250206.118 67 493 296 155 NA NA NA NA NA 214 835 798 350 NA NA NA NA NA 1855 3295 2302 816 NA NA NA NA NA 2966 2651 2515 1340 NA NA NA NA NA
1558040400.0 250206.17 NA 381 456 0 NA NA NA NA NA NA 816 944 0 NA NA NA NA NA NA 14220 3893 1045 NA NA NA NA NA NA 5547 2958 1183 NA NA NA NA NA
1558040400.0 250206.18 NA 546 593 0 NA NA NA NA NA NA 1237 1040 0 NA NA NA NA NA NA 24004 5061 2113 NA NA NA NA NA NA 9136 2980 2196 NA NA NA NA NA
1558040400.0 250206.181 NA 411 540 598 0 NA NA NA NA NA 702 1211 1040 0 NA NA NA NA NA 5554 24276 5259 2001 NA NA NA NA NA 2517 8032 3049 2065 NA NA NA NA
1558040400.0 250207.0 NA 329 431 0 NA NA NA NA NA NA 710 926 0 NA NA NA NA NA NA 15033 4542 915 NA NA NA NA NA NA 5915 3566 1129 NA NA NA NA NA
1558040400.0 250207.17 NA 380 465 0 NA NA NA NA NA NA 917 944 0 NA NA NA NA NA NA 15339 4631 1568 NA NA NA NA NA NA 6164 3376 1888 NA NA NA NA NA
1558040400.0 250207.18 NA 529 540 0 NA NA NA NA NA NA 1107 1002 0 NA NA NA NA NA NA 23321 4860 1963 NA NA NA NA NA NA 8274 2997 2023 NA NA NA NA NA
1558040400.0 250208.17 NA 399 494 0 NA NA NA NA NA NA 917 938 0 NA NA NA NA NA NA 15738 5087 1054 NA NA NA NA NA NA 5980 3147 1156 NA NA NA NA NA
1558040400.0 250208.18 NA 577 580 0 NA NA NA NA NA NA 1173 1049 0 NA NA NA NA NA NA 28050 7069 2074 NA NA NA NA NA NA 9294 3392 2286 NA NA NA NA NA
1558040400.0 250399.0 230 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 289 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 4390 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 310 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 359 0 120 NA NA NA NA NA NA 988 0 320 NA NA NA NA NA NA 1951 295 753 NA NA NA NA NA NA 1934 640 1530 NA NA NA NA NA NA
1558040400.0 250400.17 453 0 144 NA NA NA NA NA NA 1032 0 329 NA NA NA NA NA NA 2605 293 880 NA NA NA NA NA NA 2075 341 899 NA NA NA NA NA NA
1558040400.0 250400.18 439 0 140 NA NA NA NA NA NA 1030 0 325 NA NA NA NA NA NA 2400 288 743 NA NA NA NA NA NA 2655 398 794 NA NA NA NA NA NA
1558040400.0 250402.0 348 0 141 NA NA NA NA NA NA 987 0 333 NA NA NA NA NA NA 2008 288 724 NA NA NA NA NA NA 2169 408 805 NA NA NA NA NA NA
1558040400.0 250402.1 223 347 0 NA NA NA NA NA NA 669 976 0 NA NA NA NA NA NA 1249 2119 275 NA NA NA NA NA NA 1215 1652 361 NA NA NA NA NA NA
1558040400.0 250402.17 458 0 136 NA NA NA NA NA NA 965 0 336 NA NA NA NA NA NA 2847 343 1114 NA NA NA NA NA NA 2577 417 1910 NA NA NA NA NA NA
1558040400.0 250402.171 294 443 0 NA NA NA NA NA NA 710 959 0 NA NA NA NA NA NA 1735 2902 362 NA NA NA NA NA NA 1245 2450 487 NA NA NA NA NA NA
1558040400.0 250402.18 460 0 138 NA NA NA NA NA NA 1031 0 331 NA NA NA NA NA NA 2711 405 1105 NA NA NA NA NA NA 1835 556 1418 NA NA NA NA NA NA
1558040400.0 250402.181 301 453 0 NA NA NA NA NA NA 708 1025 0 NA NA NA NA NA NA 2230 2677 356 NA NA NA NA NA NA 2022 1901 453 NA NA NA NA NA NA
1558040400.0 250403.0 369 0 142 NA NA NA NA NA NA 986 0 315 NA NA NA NA NA NA 1914 304 680 NA NA NA NA NA NA 1839 511 1084 NA NA NA NA NA NA
1558040400.0 250403.17 434 0 142 NA NA NA NA NA NA 1029 0 331 NA NA NA NA NA NA 2924 342 929 NA NA NA NA NA NA 2260 422 1002 NA NA NA NA NA NA
1558040400.0 250403.18 432 0 144 NA NA NA NA NA NA 1031 0 340 NA NA NA NA NA NA 2493 323 790 NA NA NA NA NA NA 2587 437 1260 NA NA NA NA NA NA
1558040400.0 250405.0 349 0 131 NA NA NA NA NA NA 984 0 326 NA NA NA NA NA NA 1999 293 806 NA NA NA NA NA NA 1989 399 1409 NA NA NA NA NA NA
1558040400.0 250405.17 417 0 128 NA NA NA NA NA NA 1030 0 324 NA NA NA NA NA NA 2454 310 771 NA NA NA NA NA NA 2699 387 883 NA NA NA NA NA NA
1558040400.0 250405.18 429 0 138 NA NA NA NA NA NA 1029 0 328 NA NA NA NA NA NA 2991 443 847 NA NA NA NA NA NA 2754 750 905 NA NA NA NA NA NA
1558040400.0 250406.0 349 0 143 NA NA NA NA NA NA 983 0 330 NA NA NA NA NA NA 1744 237 717 NA NA NA NA NA NA 2069 334 837 NA NA NA NA NA NA
1558040400.0 250406.17 399 0 126 NA NA NA NA NA NA 1030 0 329 NA NA NA NA NA NA 2146 282 782 NA NA NA NA NA NA 2212 397 1243 NA NA NA NA NA NA
1558040400.0 250406.18 439 0 140 NA NA NA NA NA NA 1030 0 321 NA NA NA NA NA NA 2106 272 710 NA NA NA NA NA NA 1940 339 1197 NA NA NA NA NA NA
1558040400.0 250407.0 317 0 141 NA NA NA NA NA NA 984 0 318 NA NA NA NA NA NA 1758 228 681 NA NA NA NA NA NA 1477 415 794 NA NA NA NA NA NA
1558040400.0 250407.17 374 0 126 NA NA NA NA NA NA 1026 0 334 NA NA NA NA NA NA 2177 291 793 NA NA NA NA NA NA 2626 382 1472 NA NA NA NA NA NA
1558040400.0 250407.18 391 0 147 NA NA NA NA NA NA 1029 0 340 NA NA NA NA NA NA 2191 424 773 NA NA NA NA NA NA 1846 601 860 NA NA NA NA NA NA
1558040400.0 250408.0 354 0 129 NA NA NA NA NA NA 999 0 320 NA NA NA NA NA NA 2057 279 794 NA NA NA NA NA NA 2246 366 1470 NA NA NA NA NA NA
1558040400.0 250408.17 450 0 137 NA NA NA NA NA NA 1031 0 344 NA NA NA NA NA NA 2354 308 852 NA NA NA NA NA NA 3567 356 917 NA NA NA NA NA NA
1558040400.0 250408.18 443 0 133 NA NA NA NA NA NA 1032 0 335 NA NA NA NA NA NA 2583 320 876 NA NA NA NA NA NA 2416 428 892 NA NA NA NA NA NA
1558040400.0 250409.0 373 0 144 NA NA NA NA NA NA 994 0 344 NA NA NA NA NA NA 2397 305 836 NA NA NA NA NA NA 2754 396 980 NA NA NA NA NA NA
1558040400.0 250409.17 457 0 144 NA NA NA NA NA NA 986 0 336 NA NA NA NA NA NA 3404 353 1047 NA NA NA NA NA NA 3027 492 1032 NA NA NA NA NA NA
1558040400.0 250409.18 470 0 143 NA NA NA NA NA NA 1030 0 347 NA NA NA NA NA NA 3290 397 1057 NA NA NA NA NA NA 2351 495 893 NA NA NA NA NA NA
1558040400.0 25200.0 NA 339 588 0 NA NA NA NA NA NA 711 1085 0 NA NA NA NA NA NA 2892 4093 741 NA NA NA NA NA NA 1851 3429 984 NA NA NA NA NA
1558040400.0 25202.0 NA 343 610 0 NA NA NA NA NA NA 667 1079 0 NA NA NA NA NA NA 3163 4401 742 NA NA NA NA NA NA 2622 4048 1020 NA NA NA NA NA
1558040400.0 25203.0 NA 345 555 0 NA NA NA NA NA NA 710 1121 0 NA NA NA NA NA NA 3038 3795 733 NA NA NA NA NA NA 2544 3538 915 NA NA NA NA NA
1558040400.0 25204.0 NA 329 591 0 NA NA NA NA NA NA 711 1058 0 NA NA NA NA NA NA 2973 4132 614 NA NA NA NA NA NA 1404 2787 672 NA NA NA NA NA
1558040400.0 25205.0 NA 346 620 0 NA NA NA NA NA NA 666 1112 0 NA NA NA NA NA NA 3104 4349 727 NA NA NA NA NA NA 1544 3016 801 NA NA NA NA NA
