Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1363.17 68 178 367 0 NA NA NA NA NA 217 691 851 0 NA NA NA NA NA 10234 802 2436 892 NA NA NA NA NA 11067 2459 8511 3033 NA NA NA NA NA
1558126800.0 1363.18 67 268 395 0 NA NA NA NA NA 215 802 930 0 NA NA NA NA NA 9289 1799 2517 1428 NA NA NA NA NA 9056 5603 8364 3760 NA NA NA NA NA
1558126800.0 1364.0 NA 151 356 0 NA NA NA NA NA NA 652 860 0 NA NA NA NA NA NA 605 2129 706 NA NA NA NA NA NA 856 2324 884 NA NA NA NA NA
1558126800.0 1365.0 NA 169 342 0 NA NA NA NA NA NA 650 820 0 NA NA NA NA NA NA 617 2133 708 NA NA NA NA NA NA 726 2269 902 NA NA NA NA NA
1558126800.0 1366.0 NA 142 341 0 NA NA NA NA NA NA 650 835 0 NA NA NA NA NA NA 641 2259 779 NA NA NA NA NA NA 2548 4420 2044 NA NA NA NA NA
1558126800.0 137.8 NA 257 506 NA 272 522 0 NA NA NA 542 1117 NA 532 1055 0 NA NA NA 4213 14692 NA 3552 19667 2302 NA NA NA 4839 14690 NA 4821 9469 3272 NA NA
1558126800.0 139901.0 NA 145 344 0 NA NA NA NA NA NA 696 838 0 NA NA NA NA NA NA 615 2177 689 NA NA NA NA NA NA 1325 2429 1069 NA NA NA NA NA
1558126800.0 139902.0 NA 175 346 0 NA NA NA NA NA NA 697 857 0 NA NA NA NA NA NA 629 2345 723 NA NA NA NA NA NA 516 2354 1043 NA NA NA NA NA
1558126800.0 13992501.0 NA 294 594 0 NA NA NA NA NA NA 710 1120 0 NA NA NA NA NA NA 2925 4432 768 NA NA NA NA NA NA 4115 4843 1228 NA NA NA NA NA
1558126800.0 13992502.0 NA 298 544 0 NA NA NA NA NA NA 665 1078 0 NA NA NA NA NA NA 3153 4389 733 NA NA NA NA NA NA 3710 5168 1071 NA NA NA NA NA
1558126800.0 14.0 NA 129 307 0 NA NA NA NA NA NA 694 831 0 NA NA NA NA NA NA 2693 5284 716 NA NA NA NA NA NA 4009 5831 1439 NA NA NA NA NA
1558126800.0 140.0 71 113 189 0 NA NA NA NA NA 206 675 462 0 NA NA NA NA NA 4729 1280 1988 432 NA NA NA NA NA 6889 1603 4058 2890 NA NA NA NA NA
1558126800.0 140.51 NA 38 214 0 NA NA NA NA NA NA 182 486 0 NA NA NA NA NA NA 813 1840 389 NA NA NA NA NA NA 3027 4609 1951 NA NA NA NA NA
1558126800.0 140.52 NA 258 221 0 NA NA NA NA NA NA 544 483 0 NA NA NA NA NA NA 2299 1938 348 NA NA NA NA NA NA 2149 1510 457 NA NA NA NA NA
1558126800.0 140.53 NA 293 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 3528 380 NA NA NA NA NA NA NA 5836 644 NA NA NA NA NA NA
1558126800.0 140.54 NA 268 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 1865 500 NA NA NA NA NA NA NA 4476 1359 NA NA NA NA NA NA
1558126800.0 140.55 NA 88 72 376 0 NA NA NA NA NA 229 222 828 0 NA NA NA NA NA 1079 1956 15490 438 NA NA NA NA NA 1618 1244 8976 1020 NA NA NA NA
1558126800.0 140.56 NA 720 0 NA NA NA NA NA NA NA 1568 0 NA NA NA NA NA NA NA 19179 907 NA NA NA NA NA NA NA 8330 1448 NA NA NA NA NA NA
1558126800.0 140.57 NA 402 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA NA 3553 880 NA NA NA NA NA NA NA 2465 1095 NA NA NA NA NA NA
1558126800.0 144.6 NA 295 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 3398 NA NA NA NA NA NA NA NA 7692 NA NA NA NA NA NA NA
1558126800.0 145.0 67 163 192 0 NA NA NA NA NA 198 678 461 0 NA NA NA NA NA 2401 746 830 328 NA NA NA NA NA 3455 693 1151 516 NA NA NA NA NA
1558126800.0 148.0 82 165 383 0 NA NA NA NA NA 221 648 852 0 NA NA NA NA NA 9902 645 2969 1169 NA NA NA NA NA 10630 3874 3666 1818 NA NA NA NA NA
1558126800.0 149.0 55 162 353 0 NA NA NA NA NA 192 647 894 0 NA NA NA NA NA 1075 560 2208 1120 NA NA NA NA NA 2435 2113 4629 2065 NA NA NA NA NA
1558126800.0 15.0 NA 117 282 0 NA NA NA NA NA NA 649 758 0 NA NA NA NA NA NA 1702 2698 598 NA NA NA NA NA NA 1030 2514 843 NA NA NA NA NA
1558126800.0 150.0 63 184 241 0 NA NA NA NA NA 193 648 567 0 NA NA NA NA NA 2557 809 1180 511 NA NA NA NA NA 3572 567 1527 1221 NA NA NA NA NA
1558126800.0 158.0 65 264 385 63 0 NA NA NA NA 198 764 921 200 0 NA NA NA NA 4367 1161 2697 286 1303 NA NA NA NA 4784 2092 3442 685 1518 NA NA NA NA
1558126800.0 158.1 NA 249 377 0 NA NA NA NA NA NA 723 867 0 NA NA NA NA NA NA 1067 2573 1290 NA NA NA NA NA NA 3857 5085 2110 NA NA NA NA NA
1558126800.0 158.2 NA 237 372 0 NA NA NA NA NA NA 725 932 0 NA NA NA NA NA NA 1078 2541 1314 NA NA NA NA NA NA 3507 3658 1962 NA NA NA NA NA
1558126800.0 158.3 NA 269 375 0 NA NA NA NA NA NA 726 883 0 NA NA NA NA NA NA 1039 2550 1255 NA NA NA NA NA NA 3936 4143 1738 NA NA NA NA NA
1558126800.0 16.0 NA 120 290 0 NA NA NA NA NA NA 647 740 0 NA NA NA NA NA NA 1786 3033 675 NA NA NA NA NA NA 2672 4538 1448 NA NA NA NA NA
1558126800.0 17.0 NA 123 282 0 NA NA NA NA NA NA 694 800 0 NA NA NA NA NA NA 1691 2664 599 NA NA NA NA NA NA 1114 4109 949 NA NA NA NA NA
1558126800.0 18.0 NA 143 282 0 NA NA NA NA NA NA 694 794 0 NA NA NA NA NA NA 1728 2434 608 NA NA NA NA NA NA 1008 2341 770 NA NA NA NA NA
1558126800.0 19.0 NA 132 289 0 NA NA NA NA NA NA 694 782 0 NA NA NA NA NA NA 1720 2529 606 NA NA NA NA NA NA 791 4069 1089 NA NA NA NA NA
1558126800.0 2.0 77 104 205 NA NA NA NA NA NA 277 677 725 NA NA NA NA NA NA 3232 558 1673 NA NA NA NA NA NA 2563 528 1888 NA NA NA NA NA NA
1558126800.0 20.0 NA 111 284 0 NA NA NA NA NA NA 649 798 0 NA NA NA NA NA NA 1763 2732 645 NA NA NA NA NA NA 1004 2509 899 NA NA NA NA NA
1558126800.0 200.0 NA 176 360 0 NA NA NA NA NA NA 663 841 0 NA NA NA NA NA NA 953 2753 701 NA NA NA NA NA NA 2000 5362 1834 NA NA NA NA NA
1558126800.0 20034.0 NA 293 375 0 NA NA NA NA NA NA 532 829 0 NA NA NA NA NA NA 2767 2884 807 NA NA NA NA NA NA 4202 4058 1297 NA NA NA NA NA
1558126800.0 20034.1 NA 295 204 0 NA NA NA NA NA NA 565 411 0 NA NA NA NA NA NA 2899 1256 339 NA NA NA NA NA NA 3069 1897 931 NA NA NA NA NA
1558126800.0 20034.11 NA 295 376 0 NA NA NA NA NA NA 585 825 0 NA NA NA NA NA NA 2829 3632 809 NA NA NA NA NA NA 5819 5867 1645 NA NA NA NA NA
1558126800.0 2017.1 389 0 130 NA NA NA NA NA NA 1025 0 324 NA NA NA NA NA NA 1803 422 827 NA NA NA NA NA NA 4096 2159 1922 NA NA NA NA NA NA
1558126800.0 2017.11 385 0 135 NA NA NA NA NA NA 1025 0 330 NA NA NA NA NA NA 2125 363 849 NA NA NA NA NA NA 7013 782 1334 NA NA NA NA NA NA
1558126800.0 2017.12 399 0 130 NA NA NA NA NA NA 1043 0 325 NA NA NA NA NA NA 1669 315 714 NA NA NA NA NA NA 3116 409 1353 NA NA NA NA NA NA
1558126800.0 2017.13 383 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 1707 403 NA NA NA NA NA NA NA 4536 1380 NA NA NA NA NA NA NA
1558126800.0 2017.2 333 0 124 NA NA NA NA NA NA 1023 0 324 NA NA NA NA NA NA 1640 315 760 NA NA NA NA NA NA 6141 866 1386 NA NA NA NA NA NA
1558126800.0 2017.3 332 0 134 NA NA NA NA NA NA 1024 0 323 NA NA NA NA NA NA 1517 309 680 NA NA NA NA NA NA 2543 662 1035 NA NA NA NA NA NA
1558126800.0 2017.4 378 0 125 NA NA NA NA NA NA 1037 0 326 NA NA NA NA NA NA 1650 320 689 NA NA NA NA NA NA 3261 591 1025 NA NA NA NA NA NA
1558126800.0 2017.5 387 0 126 NA NA NA NA NA NA 1026 0 312 NA NA NA NA NA NA 1581 322 684 NA NA NA NA NA NA 1597 538 971 NA NA NA NA NA NA
1558126800.0 2017.6 401 0 130 NA NA NA NA NA NA 1025 0 321 NA NA NA NA NA NA 1816 337 766 NA NA NA NA NA NA 3129 871 1142 NA NA NA NA NA NA
1558126800.0 2017.7 368 0 119 NA NA NA NA NA NA 961 0 324 NA NA NA NA NA NA 1650 405 835 NA NA NA NA NA NA 3311 2146 3911 NA NA NA NA NA NA
1558126800.0 2017.8 186 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA NA
1558126800.0 2017.9 373 0 126 NA NA NA NA NA NA 1022 0 327 NA NA NA NA NA NA 1562 328 704 NA NA NA NA NA NA 2874 752 1079 NA NA NA NA NA NA
1558126800.0 2018.1 398 0 138 NA NA NA NA NA NA 981 0 324 NA NA NA NA NA NA 1691 327 723 NA NA NA NA NA NA 1549 421 982 NA NA NA NA NA NA
1558126800.0 2018.11 410 0 130 NA NA NA NA NA NA 1023 0 331 NA NA NA NA NA NA 2028 330 826 NA NA NA NA NA NA 2264 515 1104 NA NA NA NA NA NA
1558126800.0 2018.12 382 0 130 NA NA NA NA NA NA 1024 0 321 NA NA NA NA NA NA 1681 335 703 NA NA NA NA NA NA 2891 669 1053 NA NA NA NA NA NA
1558126800.0 2018.13 387 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 1694 460 NA NA NA NA NA NA NA 3085 2509 NA NA NA NA NA NA NA
1558126800.0 2018.2 325 0 127 NA NA NA NA NA NA 1024 0 328 NA NA NA NA NA NA 1451 289 880 NA NA NA NA NA NA 5218 1256 4281 NA NA NA NA NA NA
1558126800.0 2018.3 327 0 126 NA NA NA NA NA NA 1035 0 317 NA NA NA NA NA NA 1472 323 693 NA NA NA NA NA NA 5706 1249 1603 NA NA NA NA NA NA
1558126800.0 2018.4 385 0 132 NA NA NA NA NA NA 1025 0 325 NA NA NA NA NA NA 1613 316 701 NA NA NA NA NA NA 1664 444 1092 NA NA NA NA NA NA
1558126800.0 2018.5 368 0 120 NA NA NA NA NA NA 1032 0 323 NA NA NA NA NA NA 1571 343 771 NA NA NA NA NA NA 5940 1490 3108 NA NA NA NA NA NA
1558126800.0 2018.6 374 0 121 NA NA NA NA NA NA 1026 0 320 NA NA NA NA NA NA 1570 351 878 NA NA NA NA NA NA 4842 1526 3356 NA NA NA NA NA NA
1558126800.0 2018.7 390 0 123 NA NA NA NA NA NA 1024 0 327 NA NA NA NA NA NA 1634 334 730 NA NA NA NA NA NA 1714 842 1576 NA NA NA NA NA NA
1558126800.0 2018.8 185 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA NA
1558126800.0 2018.9 379 0 129 NA NA NA NA NA NA 981 0 325 NA NA NA NA NA NA 1579 326 677 NA NA NA NA NA NA 2297 572 1054 NA NA NA NA NA NA
1558126800.0 202.0 NA 180 352 0 NA NA NA NA NA NA 662 840 0 NA NA NA NA NA NA 960 2731 639 NA NA NA NA NA NA 905 2813 869 NA NA NA NA NA
1558126800.0 20234.99 NA 609 810 1019 0 NA NA NA NA NA 1049 1318 1823 0 NA NA NA NA NA 10502 8651 25978 774 NA NA NA NA NA 11696 3349 8370 854 NA NA NA NA
1558126800.0 20261.97 654 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 10350 NA NA NA NA NA NA NA NA 4010 NA NA NA NA NA NA NA NA
1558126800.0 203.0 NA 179 360 0 NA NA NA NA NA NA 663 883 0 NA NA NA NA NA NA 1057 2761 619 NA NA NA NA NA NA 1555 3577 984 NA NA NA NA NA
1558126800.0 204.0 80 178 353 0 NA NA NA NA NA 282 705 841 0 NA NA NA NA NA 3118 1125 2910 678 NA NA NA NA NA 3615 2554 4331 1545 NA NA NA NA NA
1558126800.0 20434.0 98 316 384 0 NA NA NA NA NA 244 590 842 0 NA NA NA NA NA 6609 2824 3067 858 NA NA NA NA NA 5335 2577 5303 1740 NA NA NA NA NA
1558126800.0 205.0 NA 175 362 0 NA NA NA NA NA NA 708 853 0 NA NA NA NA NA NA 1168 2849 690 NA NA NA NA NA NA 5652 4290 1761 NA NA NA NA NA
1558126800.0 21.0 NA 108 281 0 NA NA NA NA NA NA 693 715 0 NA NA NA NA NA NA 1771 2802 612 NA NA NA NA NA NA 1307 2827 992 NA NA NA NA NA
1558126800.0 21234.0 86 294 380 0 NA NA NA NA NA 230 527 811 0 NA NA NA NA NA 6288 2917 3224 798 NA NA NA NA NA 3373 2161 2804 1060 NA NA NA NA NA
1558126800.0 21234.11 96 299 380 0 NA NA NA NA NA 246 586 821 0 NA NA NA NA NA 5907 2936 3003 811 NA NA NA NA NA 4900 3631 5309 1750 NA NA NA NA NA
1558126800.0 22.0 NA 134 286 0 NA NA NA NA NA NA 649 822 0 NA NA NA NA NA NA 1862 3071 639 NA NA NA NA NA NA 934 2519 802 NA NA NA NA NA
1558126800.0 22434.0 95 298 389 0 NA NA NA NA NA 244 510 842 0 NA NA NA NA NA 7066 3149 3232 805 NA NA NA NA NA 3360 1951 2804 1060 NA NA NA NA NA
1558126800.0 23.0 NA 137 296 0 NA NA NA NA NA NA 647 817 0 NA NA NA NA NA NA 2253 3567 666 NA NA NA NA NA NA 1352 3605 1000 NA NA NA NA NA
1558126800.0 24.0 NA 144 306 0 NA NA NA NA NA NA 694 798 0 NA NA NA NA NA NA 2548 4706 698 NA NA NA NA NA NA 3359 4791 998 NA NA NA NA NA
1558126800.0 24034.0 76 271 365 0 NA NA NA NA NA 213 499 824 0 NA NA NA NA NA 6246 2391 3169 604 NA NA NA NA NA 5919 2036 3928 856 NA NA NA NA NA
1558126800.0 25.0 NA 133 314 0 74 NA NA NA NA NA 694 841 0 212 NA NA NA NA NA 2646 5187 753 362 NA NA NA NA NA 3204 5610 2158 1831 NA NA NA NA
1558126800.0 250199.0 317 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA NA NA
1558126800.0 250199.17 341 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 3684 NA NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA NA
1558126800.0 250199.18 425 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 5265 NA NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA NA
1558126800.0 250200.0 NA 343 456 0 NA NA NA NA NA NA 761 954 0 NA NA NA NA NA NA 12460 3412 727 NA NA NA NA NA NA 7034 2606 1053 NA NA NA NA NA
1558126800.0 250200.1 88 306 243 NA NA NA NA NA NA 244 710 705 NA NA NA NA NA NA 2692 1587 2614 NA NA NA NA NA NA 3192 1666 2760 NA NA NA NA NA NA
1558126800.0 250200.117 67 377 251 NA NA NA NA NA NA 219 712 762 NA NA NA NA NA NA 2587 2124 2249 NA NA NA NA NA NA 2108 1241 2495 NA NA NA NA NA NA
1558126800.0 250200.118 66 524 305 156 NA NA NA NA NA 216 990 803 348 NA NA NA NA NA 2881 3864 3353 897 NA NA NA NA NA 3973 3498 3346 1858 NA NA NA NA NA
1558126800.0 250200.17 NA 407 474 0 NA NA NA NA NA NA 813 947 0 NA NA NA NA NA NA 13967 4750 1120 NA NA NA NA NA NA 5922 3492 1314 NA NA NA NA NA
1558126800.0 250200.18 NA 578 550 0 NA NA NA NA NA NA 1299 1004 0 NA NA NA NA NA NA 25036 5622 2079 NA NA NA NA NA NA 10972 3545 3043 NA NA NA NA NA
1558126800.0 250202.0 NA 349 432 0 NA NA NA NA NA NA 813 892 0 NA NA NA NA NA NA 13090 3894 705 NA NA NA NA NA NA 5185 3538 1044 NA NA NA NA NA
1558126800.0 250202.1 NA 328 333 449 0 NA NA NA NA NA 698 812 947 0 NA NA NA NA NA 3205 14040 3872 728 NA NA NA NA NA 1588 4916 3151 936 NA NA NA NA
1558126800.0 250202.118 66 539 318 155 NA NA NA NA NA 212 939 853 365 NA NA NA NA NA 3292 4024 3664 871 NA NA NA NA NA 3222 4253 3868 1376 NA NA NA NA NA
1558126800.0 250202.17 NA 409 473 0 NA NA NA NA NA NA 983 981 0 NA NA NA NA NA NA 13873 4326 1154 NA NA NA NA NA NA 6368 2802 1465 NA NA NA NA NA
1558126800.0 250202.171 NA 338 404 485 0 NA NA NA NA NA 700 815 989 0 NA NA NA NA NA 3762 15059 4533 1144 NA NA NA NA NA 2852 5055 4529 1528 NA NA NA NA
1558126800.0 250202.18 NA 580 560 0 NA NA NA NA NA NA 1235 1095 0 NA NA NA NA NA NA 25943 6496 2076 NA NA NA NA NA NA 12614 3846 2325 NA NA NA NA NA
1558126800.0 250202.181 NA 399 584 572 0 NA NA NA NA NA 703 1274 1059 0 NA NA NA NA NA 5705 25540 5820 2075 NA NA NA NA NA 7886 10512 3475 3070 NA NA NA NA
1558126800.0 250203.0 NA 331 439 0 NA NA NA NA NA NA 759 919 0 NA NA NA NA NA NA 12793 3568 700 NA NA NA NA NA NA 6312 3364 1266 NA NA NA NA NA
1558126800.0 250203.17 NA 405 474 0 NA NA NA NA NA NA 880 1001 0 NA NA NA NA NA NA 14140 3687 1111 NA NA NA NA NA NA 5474 2961 1264 NA NA NA NA NA
1558126800.0 250203.18 NA 571 564 0 NA NA NA NA NA NA 1172 1080 0 NA NA NA NA NA NA 25854 5192 2073 NA NA NA NA NA NA 10826 3332 2459 NA NA NA NA NA
1558126800.0 250204.0 NA 347 441 0 NA NA NA NA NA NA 898 958 0 NA NA NA NA NA NA 12967 3422 693 NA NA NA NA NA NA 5265 2589 904 NA NA NA NA NA
1558126800.0 250204.17 NA 398 475 0 NA NA NA NA NA NA 866 989 0 NA NA NA NA NA NA 13034 4167 1106 NA NA NA NA NA NA 6889 4535 1300 NA NA NA NA NA
1558126800.0 250204.18 NA 568 547 0 NA NA NA NA NA NA 1236 1095 0 NA NA NA NA NA NA 24920 5330 2102 NA NA NA NA NA NA 10548 4259 2223 NA NA NA NA NA
1558126800.0 250205.0 NA 340 455 0 NA NA NA NA NA NA 762 957 0 NA NA NA NA NA NA 13278 3708 751 NA NA NA NA NA NA 5766 2727 1128 NA NA NA NA NA
1558126800.0 250205.17 NA 406 473 0 NA NA NA NA NA NA 867 963 0 NA NA NA NA NA NA 13536 3737 1120 NA NA NA NA NA NA 5630 3097 1345 NA NA NA NA NA
1558126800.0 250205.18 NA 546 550 0 NA NA NA NA NA NA 1235 1027 0 NA NA NA NA NA NA 24845 5261 2100 NA NA NA NA NA NA 11609 3813 2416 NA NA NA NA NA
1558126800.0 250206.0 NA 333 431 0 NA NA NA NA NA NA 762 977 0 NA NA NA NA NA NA 13371 3579 752 NA NA NA NA NA NA 5073 2692 1037 NA NA NA NA NA
1558126800.0 250206.118 66 508 295 153 NA NA NA NA NA 212 886 815 350 NA NA NA NA NA 1896 3130 2643 905 NA NA NA NA NA 4470 4317 2879 2141 NA NA NA NA NA
1558126800.0 250206.17 NA 403 475 0 NA NA NA NA NA NA 866 995 0 NA NA NA NA NA NA 14565 3880 1132 NA NA NA NA NA NA 5339 2643 1293 NA NA NA NA NA
1558126800.0 250206.18 NA 560 585 0 NA NA NA NA NA NA 1172 1108 0 NA NA NA NA NA NA 25272 5394 2079 NA NA NA NA NA NA 11142 3854 2477 NA NA NA NA NA
1558126800.0 250206.181 NA 407 564 575 0 NA NA NA NA NA 702 1146 1016 0 NA NA NA NA NA 3637 25149 5441 2107 NA NA NA NA NA 4322 10396 4215 2285 NA NA NA NA
1558126800.0 250207.0 NA 331 441 0 NA NA NA NA NA NA 762 900 0 NA NA NA NA NA NA 12752 3221 707 NA NA NA NA NA NA 6469 3525 926 NA NA NA NA NA
1558126800.0 250207.17 NA 397 461 0 NA NA NA NA NA NA 867 918 0 NA NA NA NA NA NA 13035 3537 1104 NA NA NA NA NA NA 5975 3372 1312 NA NA NA NA NA
1558126800.0 250207.18 NA 541 549 0 NA NA NA NA NA NA 1171 995 0 NA NA NA NA NA NA 23513 4869 2074 NA NA NA NA NA NA 10113 4085 2261 NA NA NA NA NA
1558126800.0 250208.17 NA 412 481 0 NA NA NA NA NA NA 1051 979 0 NA NA NA NA NA NA 15818 4919 1151 NA NA NA NA NA NA 5906 3013 1364 NA NA NA NA NA
1558126800.0 250208.18 NA 584 565 0 NA NA NA NA NA NA 1300 1048 0 NA NA NA NA NA NA 28489 7190 2105 NA NA NA NA NA NA 12050 4577 2351 NA NA NA NA NA
1558126800.0 250399.0 223 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1558126800.0 250399.17 283 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 3330 NA NA NA NA NA NA NA NA
1558126800.0 250399.18 292 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1558126800.0 250400.0 341 0 129 NA NA NA NA NA NA 984 0 334 NA NA NA NA NA NA 1600 337 807 NA NA NA NA NA NA 5561 1531 3524 NA NA NA NA NA NA
1558126800.0 250400.17 436 0 130 NA NA NA NA NA NA 1031 0 336 NA NA NA NA NA NA 2133 302 822 NA NA NA NA NA NA 1870 392 1721 NA NA NA NA NA NA
1558126800.0 250400.18 452 0 141 NA NA NA NA NA NA 985 0 339 NA NA NA NA NA NA 2284 350 782 NA NA NA NA NA NA 2019 1050 1101 NA NA NA NA NA NA
1558126800.0 250402.0 362 0 133 NA NA NA NA NA NA 983 0 331 NA NA NA NA NA NA 1816 298 770 NA NA NA NA NA NA 2585 760 1002 NA NA NA NA NA NA
1558126800.0 250402.1 217 329 0 NA NA NA NA NA NA 715 978 0 NA NA NA NA NA NA 1029 1932 359 NA NA NA NA NA NA 3613 3691 1155 NA NA NA NA NA NA
1558126800.0 250402.17 434 0 138 NA NA NA NA NA NA 1031 0 328 NA NA NA NA NA NA 2227 328 819 NA NA NA NA NA NA 2398 543 872 NA NA NA NA NA NA
1558126800.0 250402.171 285 416 0 NA NA NA NA NA NA 707 960 0 NA NA NA NA NA NA 1596 2271 334 NA NA NA NA NA NA 1739 2179 793 NA NA NA NA NA NA
1558126800.0 250402.18 457 0 136 NA NA NA NA NA NA 1029 0 323 NA NA NA NA NA NA 2366 325 833 NA NA NA NA NA NA 2002 545 964 NA NA NA NA NA NA
1558126800.0 250402.181 293 424 0 NA NA NA NA NA NA 708 1022 0 NA NA NA NA NA NA 1644 2330 328 NA NA NA NA NA NA 1537 2850 505 NA NA NA NA NA NA
1558126800.0 250403.0 344 0 122 NA NA NA NA NA NA 985 0 320 NA NA NA NA NA NA 1645 281 909 NA NA NA NA NA NA 5348 1237 4213 NA NA NA NA NA NA
1558126800.0 250403.17 435 0 132 NA NA NA NA NA NA 986 0 329 NA NA NA NA NA NA 2108 308 803 NA NA NA NA NA NA 2649 393 1612 NA NA NA NA NA NA
1558126800.0 250403.18 458 0 138 NA NA NA NA NA NA 1029 0 324 NA NA NA NA NA NA 2223 311 812 NA NA NA NA NA NA 1897 420 1216 NA NA NA NA NA NA
1558126800.0 250405.0 342 0 133 NA NA NA NA NA NA 982 0 328 NA NA NA NA NA NA 1618 322 835 NA NA NA NA NA NA 5629 1359 3869 NA NA NA NA NA NA
1558126800.0 250405.17 429 0 135 NA NA NA NA NA NA 1029 0 322 NA NA NA NA NA NA 2167 344 808 NA NA NA NA NA NA 1809 1154 1327 NA NA NA NA NA NA
1558126800.0 250405.18 439 0 131 NA NA NA NA NA NA 1031 0 335 NA NA NA NA NA NA 2170 329 797 NA NA NA NA NA NA 2074 863 1636 NA NA NA NA NA NA
1558126800.0 250406.0 344 0 138 NA NA NA NA NA NA 983 0 325 NA NA NA NA NA NA 1586 346 779 NA NA NA NA NA NA 4026 1363 1614 NA NA NA NA NA NA
1558126800.0 250406.17 403 0 125 NA NA NA NA NA NA 1031 0 327 NA NA NA NA NA NA 1622 359 807 NA NA NA NA NA NA 5249 1734 3491 NA NA NA NA NA NA
1558126800.0 250406.18 412 0 133 NA NA NA NA NA NA 1029 0 331 NA NA NA NA NA NA 1739 293 809 NA NA NA NA NA NA 5665 1325 1353 NA NA NA NA NA NA
1558126800.0 250407.0 305 0 137 NA NA NA NA NA NA 982 0 326 NA NA NA NA NA NA 1738 369 798 NA NA NA NA NA NA 3757 3067 1530 NA NA NA NA NA NA
1558126800.0 250407.17 378 0 136 NA NA NA NA NA NA 983 0 335 NA NA NA NA NA NA 1951 308 809 NA NA NA NA NA NA 2150 849 1540 NA NA NA NA NA NA
1558126800.0 250407.18 386 0 133 NA NA NA NA NA NA 1029 0 330 NA NA NA NA NA NA 2026 398 794 NA NA NA NA NA NA 2954 1906 1937 NA NA NA NA NA NA
1558126800.0 250408.0 347 0 130 NA NA NA NA NA NA 982 0 321 NA NA NA NA NA NA 1738 306 891 NA NA NA NA NA NA 5692 1611 3840 NA NA NA NA NA NA
1558126800.0 250408.17 433 0 140 NA NA NA NA NA NA 1029 0 330 NA NA NA NA NA NA 2287 321 842 NA NA NA NA NA NA 2720 413 946 NA NA NA NA NA NA
1558126800.0 250408.18 452 0 136 NA NA NA NA NA NA 964 0 332 NA NA NA NA NA NA 2241 311 828 NA NA NA NA NA NA 1994 394 1276 NA NA NA NA NA NA
1558126800.0 250409.0 385 0 131 NA NA NA NA NA NA 997 0 335 NA NA NA NA NA NA 2136 289 880 NA NA NA NA NA NA 2025 387 1380 NA NA NA NA NA NA
1558126800.0 250409.17 437 0 136 NA NA NA NA NA NA 1031 0 342 NA NA NA NA NA NA 2557 319 950 NA NA NA NA NA NA 2662 412 1656 NA NA NA NA NA NA
1558126800.0 250409.18 455 0 150 NA NA NA NA NA NA 1029 0 338 NA NA NA NA NA NA 2687 317 929 NA NA NA NA NA NA 2370 392 1206 NA NA NA NA NA NA
1558126800.0 25200.0 NA 333 565 0 NA NA NA NA NA NA 710 1112 0 NA NA NA NA NA NA 2930 4171 731 NA NA NA NA NA NA 3227 5438 1017 NA NA NA NA NA
1558126800.0 25202.0 NA 345 597 0 NA NA NA NA NA NA 712 1142 0 NA NA NA NA NA NA 2974 5019 786 NA NA NA NA NA NA 2211 4216 1530 NA NA NA NA NA
