Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1364.0 NA 151 348 0 NA NA NA NA NA NA 696 856 0 NA NA NA NA NA NA 589 2148 682 NA NA NA NA NA NA 627 2827 776 NA NA NA NA NA
1557954000.0 1365.0 NA 173 340 0 NA NA NA NA NA NA 695 814 0 NA NA NA NA NA NA 590 2158 684 NA NA NA NA NA NA 501 2264 1011 NA NA NA NA NA
1557954000.0 1366.0 NA 165 336 0 NA NA NA NA NA NA 694 843 0 NA NA NA NA NA NA 602 2140 672 NA NA NA NA NA NA 1247 2804 818 NA NA NA NA NA
1557954000.0 137.8 NA 258 515 NA 271 510 0 NA NA NA 523 1095 NA 539 990 0 NA NA NA 4035 19055 NA 4171 19508 2389 NA NA NA 5430 8161 NA 2675 7859 2936 NA NA
1557954000.0 139901.0 NA 144 349 0 NA NA NA NA NA NA 694 810 0 NA NA NA NA NA NA 652 2190 658 NA NA NA NA NA NA 1332 2761 1027 NA NA NA NA NA
1557954000.0 139902.0 NA 146 345 0 NA NA NA NA NA NA 695 793 0 NA NA NA NA NA NA 704 2494 672 NA NA NA NA NA NA 1583 3967 1151 NA NA NA NA NA
1557954000.0 13992501.0 NA 304 568 0 NA NA NA NA NA NA 668 985 0 NA NA NA NA NA NA 4234 6622 941 NA NA NA NA NA NA 2257 4484 1171 NA NA NA NA NA
1557954000.0 13992502.0 NA 351 606 0 NA NA NA NA NA NA 666 1112 0 NA NA NA NA NA NA 2922 4385 696 NA NA NA NA NA NA 1379 2787 787 NA NA NA NA NA
1557954000.0 14.0 NA 132 313 0 NA NA NA NA NA NA 693 785 0 NA NA NA NA NA NA 3477 7701 779 NA NA NA NA NA NA 1540 4325 941 NA NA NA NA NA
1557954000.0 140.0 76 122 194 0 NA NA NA NA NA 210 632 466 0 NA NA NA NA NA 8570 697 1210 565 NA NA NA NA NA 6440 639 1279 782 NA NA NA NA NA
1557954000.0 140.51 NA 53 214 0 NA NA NA NA NA NA 183 457 0 NA NA NA NA NA NA 568 1895 356 NA NA NA NA NA NA 409 1602 519 NA NA NA NA NA
1557954000.0 140.52 NA 259 218 0 NA NA NA NA NA NA 526 481 0 NA NA NA NA NA NA 2268 2070 399 NA NA NA NA NA NA 2152 2637 1110 NA NA NA NA NA
1557954000.0 140.53 NA 313 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 3578 385 NA NA NA NA NA NA NA 2262 656 NA NA NA NA NA NA
1557954000.0 140.54 NA 268 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1826 487 NA NA NA NA NA NA NA 2158 863 NA NA NA NA NA NA
1557954000.0 140.55 NA 80 72 404 0 NA NA NA NA NA 224 227 813 0 NA NA NA NA NA 1411 2106 14265 381 NA NA NA NA NA 1519 791 4699 490 NA NA NA NA
1557954000.0 140.56 NA 669 0 NA NA NA NA NA NA NA 1355 0 NA NA NA NA NA NA NA 34047 1431 NA NA NA NA NA NA NA 16475 1650 NA NA NA NA NA NA
1557954000.0 140.57 NA 426 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 3597 896 NA NA NA NA NA NA NA 4617 1754 NA NA NA NA NA NA
1557954000.0 144.6 NA 297 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 3118 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA
1557954000.0 145.0 67 148 198 0 NA NA NA NA NA 199 677 464 0 NA NA NA NA NA 2495 740 819 317 NA NA NA NA NA 3351 692 1731 391 NA NA NA NA NA
1557954000.0 148.0 154 269 519 0 NA NA NA NA NA 313 694 1072 0 NA NA NA NA NA 33610 3520 17365 1079 NA NA NA NA NA 19600 2354 7437 1150 NA NA NA NA NA
1557954000.0 149.0 57 149 370 0 NA NA NA NA NA 193 648 943 0 NA NA NA NA NA 2023 1440 3518 1520 NA NA NA NA NA 2337 1053 4072 1808 NA NA NA NA NA
1557954000.0 15.0 NA 114 280 0 NA NA NA NA NA NA 646 790 0 NA NA NA NA NA NA 1713 2606 579 NA NA NA NA NA NA 1669 3454 1094 NA NA NA NA NA
1557954000.0 150.0 68 147 236 0 NA NA NA NA NA 191 648 559 0 NA NA NA NA NA 8642 1647 1600 828 NA NA NA NA NA 6505 1197 1814 1120 NA NA NA NA NA
1557954000.0 158.0 69 211 383 68 0 NA NA NA NA 198 764 947 204 0 NA NA NA NA 8347 1735 4238 410 1849 NA NA NA NA 6633 1971 5209 825 2215 NA NA NA NA
1557954000.0 158.1 NA 224 372 0 NA NA NA NA NA NA 680 891 0 NA NA NA NA NA NA 1088 2487 1279 NA NA NA NA NA NA 1902 2621 1386 NA NA NA NA NA
1557954000.0 158.2 NA 253 375 0 NA NA NA NA NA NA 770 892 0 NA NA NA NA NA NA 955 2456 1276 NA NA NA NA NA NA 2127 2592 1367 NA NA NA NA NA
1557954000.0 158.3 NA 244 375 0 NA NA NA NA NA NA 726 922 0 NA NA NA NA NA NA 1037 2477 1281 NA NA NA NA NA NA 1124 2734 1382 NA NA NA NA NA
1557954000.0 16.0 NA 121 288 0 NA NA NA NA NA NA 649 792 0 NA NA NA NA NA NA 1913 2935 603 NA NA NA NA NA NA 2452 2931 1336 NA NA NA NA NA
1557954000.0 17.0 NA 117 271 0 NA NA NA NA NA NA 691 829 0 NA NA NA NA NA NA 1725 2640 581 NA NA NA NA NA NA 1413 3667 921 NA NA NA NA NA
1557954000.0 18.0 NA 126 276 0 NA NA NA NA NA NA 694 734 0 NA NA NA NA NA NA 1667 2492 586 NA NA NA NA NA NA 1477 3485 1096 NA NA NA NA NA
1557954000.0 19.0 NA 113 283 0 NA NA NA NA NA NA 694 811 0 NA NA NA NA NA NA 1620 2474 569 NA NA NA NA NA NA 1350 4010 1164 NA NA NA NA NA
1557954000.0 2.0 76 119 213 NA NA NA NA NA NA 277 674 681 NA NA NA NA NA NA 2961 576 1643 NA NA NA NA NA NA 2001 1167 2697 NA NA NA NA NA NA
1557954000.0 20.0 NA 106 279 0 NA NA NA NA NA NA 691 767 0 NA NA NA NA NA NA 1845 2745 611 NA NA NA NA NA NA 2098 3176 1070 NA NA NA NA NA
1557954000.0 200.0 NA 177 345 0 NA NA NA NA NA NA 662 795 0 NA NA NA NA NA NA 1635 3947 803 NA NA NA NA NA NA 1409 4022 1035 NA NA NA NA NA
1557954000.0 20034.0 NA 298 385 0 NA NA NA NA NA NA 547 844 0 NA NA NA NA NA NA 4274 4335 934 NA NA NA NA NA NA 2649 4296 1180 NA NA NA NA NA
1557954000.0 20034.1 NA 293 200 0 NA NA NA NA NA NA 565 431 0 NA NA NA NA NA NA 2899 1258 314 NA NA NA NA NA NA 2493 2589 499 NA NA NA NA NA
1557954000.0 20034.11 NA 303 376 0 NA NA NA NA NA NA 593 843 0 NA NA NA NA NA NA 4291 4424 1101 NA NA NA NA NA NA 2737 4163 1297 NA NA NA NA NA
1557954000.0 2017.1 386 0 130 NA NA NA NA NA NA 1023 0 324 NA NA NA NA NA NA 1699 323 737 NA NA NA NA NA NA 1845 426 1288 NA NA NA NA NA NA
1557954000.0 2017.11 396 0 135 NA NA NA NA NA NA 1026 0 332 NA NA NA NA NA NA 1957 345 838 NA NA NA NA NA NA 1895 836 1117 NA NA NA NA NA NA
1557954000.0 2017.12 401 0 132 NA NA NA NA NA NA 979 0 311 NA NA NA NA NA NA 1654 341 747 NA NA NA NA NA NA 2629 550 2031 NA NA NA NA NA NA
1557954000.0 2017.13 399 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 1680 369 NA NA NA NA NA NA NA 1506 712 NA NA NA NA NA NA NA
1557954000.0 2017.2 327 0 128 NA NA NA NA NA NA 979 0 321 NA NA NA NA NA NA 1447 315 689 NA NA NA NA NA NA 1652 554 1273 NA NA NA NA NA NA
1557954000.0 2017.3 328 0 121 NA NA NA NA NA NA 1024 0 312 NA NA NA NA NA NA 1457 339 755 NA NA NA NA NA NA 2752 1103 2229 NA NA NA NA NA NA
1557954000.0 2017.4 371 0 128 NA NA NA NA NA NA 1027 0 317 NA NA NA NA NA NA 1678 325 703 NA NA NA NA NA NA 3828 645 2239 NA NA NA NA NA NA
1557954000.0 2017.5 376 0 125 NA NA NA NA NA NA 1038 0 325 NA NA NA NA NA NA 1658 333 714 NA NA NA NA NA NA 2432 995 1531 NA NA NA NA NA NA
1557954000.0 2017.6 378 0 128 NA NA NA NA NA NA 1024 0 322 NA NA NA NA NA NA 1826 326 801 NA NA NA NA NA NA 3457 507 1672 NA NA NA NA NA NA
1557954000.0 2017.7 390 0 128 NA NA NA NA NA NA 1025 0 326 NA NA NA NA NA NA 1607 323 779 NA NA NA NA NA NA 2069 506 1802 NA NA NA NA NA NA
1557954000.0 2017.8 187 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1557954000.0 2017.9 375 0 126 NA NA NA NA NA NA 1027 0 326 NA NA NA NA NA NA 1582 335 696 NA NA NA NA NA NA 3366 813 1126 NA NA NA NA NA NA
1557954000.0 2018.1 380 0 132 NA NA NA NA NA NA 1025 0 318 NA NA NA NA NA NA 1721 320 715 NA NA NA NA NA NA 3556 587 1092 NA NA NA NA NA NA
1557954000.0 2018.11 391 0 133 NA NA NA NA NA NA 961 0 332 NA NA NA NA NA NA 2057 345 808 NA NA NA NA NA NA 3634 656 1004 NA NA NA NA NA NA
1557954000.0 2018.12 377 0 134 NA NA NA NA NA NA 961 0 325 NA NA NA NA NA NA 1667 341 661 NA NA NA NA NA NA 2948 841 775 NA NA NA NA NA NA
1557954000.0 2018.13 389 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 1771 370 NA NA NA NA NA NA NA 3375 625 NA NA NA NA NA NA NA
1557954000.0 2018.2 331 0 126 NA NA NA NA NA NA 1023 0 310 NA NA NA NA NA NA 1510 309 710 NA NA NA NA NA NA 2179 703 1346 NA NA NA NA NA NA
1557954000.0 2018.3 330 0 126 NA NA NA NA NA NA 980 0 324 NA NA NA NA NA NA 1605 306 686 NA NA NA NA NA NA 2589 598 1330 NA NA NA NA NA NA
1557954000.0 2018.4 384 0 131 NA NA NA NA NA NA 1021 0 326 NA NA NA NA NA NA 1572 321 706 NA NA NA NA NA NA 2634 743 1723 NA NA NA NA NA NA
1557954000.0 2018.5 382 0 127 NA NA NA NA NA NA 1025 0 323 NA NA NA NA NA NA 1626 318 711 NA NA NA NA NA NA 1773 691 1916 NA NA NA NA NA NA
1557954000.0 2018.6 390 0 131 NA NA NA NA NA NA 988 0 318 NA NA NA NA NA NA 1731 322 814 NA NA NA NA NA NA 2026 703 2160 NA NA NA NA NA NA
1557954000.0 2018.7 384 0 126 NA NA NA NA NA NA 962 0 319 NA NA NA NA NA NA 1590 320 723 NA NA NA NA NA NA 2766 875 1220 NA NA NA NA NA NA
1557954000.0 2018.8 182 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1557954000.0 2018.9 381 0 127 NA NA NA NA NA NA 962 0 316 NA NA NA NA NA NA 1473 342 760 NA NA NA NA NA NA 1958 1129 1951 NA NA NA NA NA NA
1557954000.0 202.0 NA 193 368 0 NA NA NA NA NA NA 705 857 0 NA NA NA NA NA NA 1128 3002 628 NA NA NA NA NA NA 1161 2594 913 NA NA NA NA NA
1557954000.0 20234.99 NA 660 815 1036 0 NA NA NA NA NA 1099 1269 1877 0 NA NA NA NA NA 10080 8855 25111 694 NA NA NA NA NA 8390 3540 7954 767 NA NA NA NA
1557954000.0 20261.97 647 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 10362 NA NA NA NA NA NA NA NA 4810 NA NA NA NA NA NA NA NA
1557954000.0 203.0 NA 186 358 0 NA NA NA NA NA NA 705 858 0 NA NA NA NA NA NA 996 2743 624 NA NA NA NA NA NA 1268 2710 716 NA NA NA NA NA
1557954000.0 204.0 81 193 368 0 NA NA NA NA NA 292 649 850 0 NA NA NA NA NA 2761 1088 2981 603 NA NA NA NA NA 1505 1229 3043 712 NA NA NA NA NA
1557954000.0 20434.0 97 318 385 0 NA NA NA NA NA 247 567 817 0 NA NA NA NA NA 6444 2852 2915 733 NA NA NA NA NA 2894 1916 2488 852 NA NA NA NA NA
1557954000.0 205.0 NA 179 354 0 NA NA NA NA NA NA 709 819 0 NA NA NA NA NA NA 1934 4207 872 NA NA NA NA NA NA 2447 3768 1088 NA NA NA NA NA
1557954000.0 21.0 NA 109 283 0 NA NA NA NA NA NA 691 727 0 NA NA NA NA NA NA 1696 2859 601 NA NA NA NA NA NA 1368 2898 1223 NA NA NA NA NA
1557954000.0 21234.0 85 290 394 0 NA NA NA NA NA 225 551 861 0 NA NA NA NA NA 6688 2816 3034 726 NA NA NA NA NA 2798 2080 2611 789 NA NA NA NA NA
1557954000.0 21234.11 95 298 388 0 NA NA NA NA NA 240 608 826 0 NA NA NA NA NA 6205 2833 2884 724 NA NA NA NA NA 2676 1912 2616 803 NA NA NA NA NA
1557954000.0 22.0 NA 130 308 0 NA NA NA NA NA NA 695 827 0 NA NA NA NA NA NA 1835 2947 688 NA NA NA NA NA NA 792 2173 799 NA NA NA NA NA
1557954000.0 22434.0 96 298 388 0 NA NA NA NA NA 247 536 837 0 NA NA NA NA NA 6944 3042 3571 736 NA NA NA NA NA 3127 1935 2831 945 NA NA NA NA NA
1557954000.0 23.0 NA 144 312 0 NA NA NA NA NA NA 695 813 0 NA NA NA NA NA NA 2307 3339 594 NA NA NA NA NA NA 1035 2335 800 NA NA NA NA NA
1557954000.0 24.0 NA 133 304 0 NA NA NA NA NA NA 649 729 0 NA NA NA NA NA NA 2513 4496 650 NA NA NA NA NA NA 1124 4229 756 NA NA NA NA NA
1557954000.0 24034.0 75 268 364 0 NA NA NA NA NA 215 531 839 0 NA NA NA NA NA 6552 2432 3044 560 NA NA NA NA NA 2698 1521 2539 670 NA NA NA NA NA
1557954000.0 25.0 NA 139 316 0 73 NA NA NA NA NA 649 821 0 205 NA NA NA NA NA 2646 4971 641 484 NA NA NA NA NA 1116 3267 746 664 NA NA NA NA
1557954000.0 250199.0 325 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 3211 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA
1557954000.0 250199.17 349 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 3656 NA NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA NA NA
1557954000.0 250199.18 420 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 5249 NA NA NA NA NA NA NA NA 3022 NA NA NA NA NA NA NA NA
1557954000.0 250200.0 NA 341 434 0 NA NA NA NA NA NA 762 930 0 NA NA NA NA NA NA 13015 3385 682 NA NA NA NA NA NA 5127 2586 815 NA NA NA NA NA
1557954000.0 250200.1 106 326 282 NA NA NA NA NA NA 244 710 736 NA NA NA NA NA NA 2396 2270 2155 NA NA NA NA NA NA 1685 1403 2079 NA NA NA NA NA NA
1557954000.0 250200.117 75 382 303 NA NA NA NA NA NA 218 713 756 NA NA NA NA NA NA 2627 2213 2149 NA NA NA NA NA NA 1324 1238 1807 NA NA NA NA NA NA
1557954000.0 250200.118 64 531 299 158 NA NA NA NA NA 211 1009 767 362 NA NA NA NA NA 2670 4099 3140 839 NA NA NA NA NA 1595 2977 2224 1176 NA NA NA NA NA
1557954000.0 250200.17 NA 412 478 0 NA NA NA NA NA NA 866 960 0 NA NA NA NA NA NA 16739 6000 1743 NA NA NA NA NA NA 7187 4114 2122 NA NA NA NA NA
1557954000.0 250200.18 NA 577 556 0 NA NA NA NA NA NA 1235 1063 0 NA NA NA NA NA NA 23875 5370 2054 NA NA NA NA NA NA 9465 3353 2232 NA NA NA NA NA
1557954000.0 250202.0 NA 338 437 0 NA NA NA NA NA NA 759 908 0 NA NA NA NA NA NA 13088 3923 698 NA NA NA NA NA NA 5568 2979 816 NA NA NA NA NA
1557954000.0 250202.1 NA 327 340 440 0 NA NA NA NA NA 699 798 940 0 NA NA NA NA NA 3170 13775 3846 687 NA NA NA NA NA 1599 4770 2586 766 NA NA NA NA
1557954000.0 250202.118 68 529 311 167 NA NA NA NA NA 211 941 765 365 NA NA NA NA NA 3399 3935 3267 891 NA NA NA NA NA 1653 2549 2036 1091 NA NA NA NA NA
1557954000.0 250202.17 NA 411 477 0 NA NA NA NA NA NA 919 978 0 NA NA NA NA NA NA 17209 5668 1704 NA NA NA NA NA NA 7179 3624 2139 NA NA NA NA NA
1557954000.0 250202.171 NA 351 399 497 0 NA NA NA NA NA 701 853 992 0 NA NA NA NA NA 3381 15542 4071 1079 NA NA NA NA NA 2266 5474 2576 1268 NA NA NA NA
1557954000.0 250202.18 NA 574 570 0 NA NA NA NA NA NA 1170 1018 0 NA NA NA NA NA NA 25475 5291 2043 NA NA NA NA NA NA 10233 3134 2103 NA NA NA NA NA
1557954000.0 250202.181 NA 421 588 573 0 NA NA NA NA NA 753 1351 963 0 NA NA NA NA NA 5104 25311 5798 2016 NA NA NA NA NA 3072 9012 3261 2112 NA NA NA NA
1557954000.0 250203.0 NA 334 440 0 NA NA NA NA NA NA 825 968 0 NA NA NA NA NA NA 13144 3584 691 NA NA NA NA NA NA 5341 2461 817 NA NA NA NA NA
1557954000.0 250203.17 NA 387 480 0 NA NA NA NA NA NA 867 994 0 NA NA NA NA NA NA 15992 4770 1665 NA NA NA NA NA NA 7123 3726 2024 NA NA NA NA NA
1557954000.0 250203.18 NA 578 556 0 NA NA NA NA NA NA 1300 1048 0 NA NA NA NA NA NA 24502 5228 2020 NA NA NA NA NA NA 9896 3440 2111 NA NA NA NA NA
1557954000.0 250204.0 NA 329 429 0 NA NA NA NA NA NA 813 920 0 NA NA NA NA NA NA 12610 3423 697 NA NA NA NA NA NA 5461 2503 832 NA NA NA NA NA
1557954000.0 250204.17 NA 397 475 0 NA NA NA NA NA NA 815 937 0 NA NA NA NA NA NA 16506 6271 1698 NA NA NA NA NA NA 7244 4950 2076 NA NA NA NA NA
1557954000.0 250204.18 NA 566 532 0 NA NA NA NA NA NA 1170 1015 0 NA NA NA NA NA NA 24941 5032 2020 NA NA NA NA NA NA 9761 3088 2077 NA NA NA NA NA
1557954000.0 250205.0 NA 343 423 0 NA NA NA NA NA NA 812 914 0 NA NA NA NA NA NA 13609 3412 686 NA NA NA NA NA NA 5568 2409 743 NA NA NA NA NA
1557954000.0 250205.17 NA 388 473 0 NA NA NA NA NA NA 817 978 0 NA NA NA NA NA NA 15935 5222 1575 NA NA NA NA NA NA 7123 4027 2021 NA NA NA NA NA
1557954000.0 250205.18 NA 565 563 0 NA NA NA NA NA NA 1426 1057 0 NA NA NA NA NA NA 23753 4989 2114 NA NA NA NA NA NA 9421 3325 2169 NA NA NA NA NA
1557954000.0 250206.0 NA 336 420 0 NA NA NA NA NA NA 762 904 0 NA NA NA NA NA NA 15286 5783 993 NA NA NA NA NA NA 6608 4227 1169 NA NA NA NA NA
1557954000.0 250206.118 63 508 301 160 NA NA NA NA NA 212 938 744 350 NA NA NA NA NA 1560 3208 2417 850 NA NA NA NA NA 1053 2246 1927 1122 NA NA NA NA NA
1557954000.0 250206.17 NA 393 474 0 NA NA NA NA NA NA 866 982 0 NA NA NA NA NA NA 14142 3997 1151 NA NA NA NA NA NA 5418 3078 1333 NA NA NA NA NA
1557954000.0 250206.18 NA 560 609 0 NA NA NA NA NA NA 1175 1052 0 NA NA NA NA NA NA 25164 5352 2080 NA NA NA NA NA NA 10337 3068 2162 NA NA NA NA NA
1557954000.0 250206.181 NA 420 564 593 0 NA NA NA NA NA 805 1276 1078 0 NA NA NA NA NA 5091 25389 5185 2020 NA NA NA NA NA 2437 9445 3234 2068 NA NA NA NA
1557954000.0 250207.0 NA 327 425 0 NA NA NA NA NA NA 762 915 0 NA NA NA NA NA NA 14625 5007 1035 NA NA NA NA NA NA 7383 3941 1298 NA NA NA NA NA
1557954000.0 250207.17 NA 391 470 0 NA NA NA NA NA NA 868 973 0 NA NA NA NA NA NA 15914 4890 1561 NA NA NA NA NA NA 7178 3884 2010 NA NA NA NA NA
1557954000.0 250207.18 NA 561 532 0 NA NA NA NA NA NA 1170 1015 0 NA NA NA NA NA NA 23560 4845 2044 NA NA NA NA NA NA 9264 3741 2222 NA NA NA NA NA
1557954000.0 250208.17 NA 420 490 0 NA NA NA NA NA NA 930 953 0 NA NA NA NA NA NA 15994 4915 1138 NA NA NA NA NA NA 5943 3085 1191 NA NA NA NA NA
1557954000.0 250208.18 NA 581 576 0 NA NA NA NA NA NA 1300 1018 0 NA NA NA NA NA NA 28091 6716 2052 NA NA NA NA NA NA 10731 3563 2124 NA NA NA NA NA
1557954000.0 250399.0 231 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1557954000.0 250399.17 288 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA
1557954000.0 250399.18 298 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA
1557954000.0 250400.0 361 0 127 NA NA NA NA NA NA 984 0 331 NA NA NA NA NA NA 1791 289 752 NA NA NA NA NA NA 2392 421 1330 NA NA NA NA NA NA
1557954000.0 250400.17 427 0 145 NA NA NA NA NA NA 1029 0 341 NA NA NA NA NA NA 2210 307 826 NA NA NA NA NA NA 3763 465 1165 NA NA NA NA NA NA
1557954000.0 250400.18 454 0 128 NA NA NA NA NA NA 1029 0 334 NA NA NA NA NA NA 2313 347 834 NA NA NA NA NA NA 2548 1280 1872 NA NA NA NA NA NA
1557954000.0 250402.0 367 0 135 NA NA NA NA NA NA 940 0 331 NA NA NA NA NA NA 1812 346 824 NA NA NA NA NA NA 2341 1434 1980 NA NA NA NA NA NA
1557954000.0 250402.1 219 354 0 NA NA NA NA NA NA 669 979 0 NA NA NA NA NA NA 1196 1801 334 NA NA NA NA NA NA 1585 1555 1146 NA NA NA NA NA NA
1557954000.0 250402.17 436 0 133 NA NA NA NA NA NA 986 0 334 NA NA NA NA NA NA 2230 309 870 NA NA NA NA NA NA 2479 416 1542 NA NA NA NA NA NA
1557954000.0 250402.171 287 424 0 NA NA NA NA NA NA 664 979 0 NA NA NA NA NA NA 1642 2249 353 NA NA NA NA NA NA 2341 2636 1242 NA NA NA NA NA NA
1557954000.0 250402.18 442 0 134 NA NA NA NA NA NA 1028 0 331 NA NA NA NA NA NA 2390 315 872 NA NA NA NA NA NA 2796 460 1533 NA NA NA NA NA NA
1557954000.0 250402.181 294 436 0 NA NA NA NA NA NA 664 1024 0 NA NA NA NA NA NA 1559 2280 295 NA NA NA NA NA NA 1470 2716 365 NA NA NA NA NA NA
1557954000.0 250403.0 350 0 136 NA NA NA NA NA NA 984 0 329 NA NA NA NA NA NA 1771 272 748 NA NA NA NA NA NA 2434 432 1150 NA NA NA NA NA NA
1557954000.0 250403.17 420 0 132 NA NA NA NA NA NA 1047 0 325 NA NA NA NA NA NA 2244 341 810 NA NA NA NA NA NA 3179 994 1302 NA NA NA NA NA NA
1557954000.0 250403.18 428 0 130 NA NA NA NA NA NA 984 0 335 NA NA NA NA NA NA 2268 326 843 NA NA NA NA NA NA 2473 622 1505 NA NA NA NA NA NA
1557954000.0 250405.0 366 0 134 NA NA NA NA NA NA 983 0 332 NA NA NA NA NA NA 1799 286 762 NA NA NA NA NA NA 2156 511 1454 NA NA NA NA NA NA
1557954000.0 250405.17 435 0 136 NA NA NA NA NA NA 1028 0 323 NA NA NA NA NA NA 2165 332 813 NA NA NA NA NA NA 2394 835 1122 NA NA NA NA NA NA
1557954000.0 250405.18 420 0 135 NA NA NA NA NA NA 964 0 325 NA NA NA NA NA NA 2145 327 782 NA NA NA NA NA NA 3757 646 1433 NA NA NA NA NA NA
1557954000.0 250406.0 361 0 128 NA NA NA NA NA NA 998 0 327 NA NA NA NA NA NA 1569 265 725 NA NA NA NA NA NA 2035 367 1282 NA NA NA NA NA NA
1557954000.0 250406.17 426 0 136 NA NA NA NA NA NA 1044 0 324 NA NA NA NA NA NA 1821 327 759 NA NA NA NA NA NA 2282 670 1353 NA NA NA NA NA NA
1557954000.0 250406.18 427 0 135 NA NA NA NA NA NA 986 0 332 NA NA NA NA NA NA 1917 323 757 NA NA NA NA NA NA 2084 603 1252 NA NA NA NA NA NA
1557954000.0 250407.0 306 0 137 NA NA NA NA NA NA 983 0 325 NA NA NA NA NA NA 1686 253 764 NA NA NA NA NA NA 1907 357 1145 NA NA NA NA NA NA
1557954000.0 250407.17 373 0 132 NA NA NA NA NA NA 1028 0 328 NA NA NA NA NA NA 1960 301 787 NA NA NA NA NA NA 2023 903 1506 NA NA NA NA NA NA
1557954000.0 250407.18 374 0 135 NA NA NA NA NA NA 964 0 322 NA NA NA NA NA NA 1977 308 739 NA NA NA NA NA NA 3215 803 1386 NA NA NA NA NA NA
1557954000.0 250408.0 366 0 139 NA NA NA NA NA NA 983 0 331 NA NA NA NA NA NA 1899 283 805 NA NA NA NA NA NA 2342 514 1197 NA NA NA NA NA NA
1557954000.0 250408.17 434 0 132 NA NA NA NA NA NA 983 0 339 NA NA NA NA NA NA 2305 330 872 NA NA NA NA NA NA 3326 768 2065 NA NA NA NA NA NA
1557954000.0 250408.18 445 0 135 NA NA NA NA NA NA 1028 0 335 NA NA NA NA NA NA 2303 311 877 NA NA NA NA NA NA 2790 444 1212 NA NA NA NA NA NA
1557954000.0 250409.0 379 0 131 NA NA NA NA NA NA 982 0 341 NA NA NA NA NA NA 2174 278 876 NA NA NA NA NA NA 2860 376 1330 NA NA NA NA NA NA
1557954000.0 250409.17 430 0 138 NA NA NA NA NA NA 1028 0 348 NA NA NA NA NA NA 2647 347 933 NA NA NA NA NA NA 3091 1297 1478 NA NA NA NA NA NA
1557954000.0 250409.18 453 0 135 NA NA NA NA NA NA 985 0 329 NA NA NA NA NA NA 2707 341 956 NA NA NA NA NA NA 2186 771 1736 NA NA NA NA NA NA
1557954000.0 25200.0 NA 329 595 0 NA NA NA NA NA NA 668 1092 0 NA NA NA NA NA NA 4864 4381 712 NA NA NA NA NA NA 2204 2780 750 NA NA NA NA NA
1557954000.0 25202.0 NA 334 555 0 NA NA NA NA NA NA 711 1087 0 NA NA NA NA NA NA 4259 6464 840 NA NA NA NA NA NA 1900 4422 1055 NA NA NA NA NA
1557954000.0 25203.0 NA 335 592 0 NA NA NA NA NA NA 668 1112 0 NA NA NA NA NA NA 4003 6050 803 NA NA NA NA NA NA 2012 4303 892 NA NA NA NA NA
1557954000.0 25204.0 NA 333 621 0 NA NA NA NA NA NA 712 1112 0 NA NA NA NA NA NA 4731 4050 717 NA NA NA NA NA NA 2263 2628 771 NA NA NA NA NA
