Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 561.0 30 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 166 129 NA NA NA NA NA NA NA 434 280 NA NA NA NA NA NA NA
1557522000.0 562.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 377 220 145 NA NA NA NA NA NA 1358 1497 734 NA NA NA NA NA NA
1557522000.0 6.0 NA 123 250 0 NA NA NA NA NA NA 604 604 0 NA NA NA NA NA NA 1720 2157 573 NA NA NA NA NA NA 1403 16787 3857 NA NA NA NA NA
1557522000.0 7.0 56 101 149 52 0 NA NA NA NA 127 583 236 105 0 NA NA NA NA 735 495 626 2182 364 NA NA NA NA 1599 1905 7068 11097 6938 NA NA NA NA
1557522000.0 7.2 52 242 209 56 0 NA NA NA NA 117 673 396 119 0 NA NA NA NA 645 1804 864 350 725 NA NA NA NA 1050 2342 12222 9166 3672 NA NA NA NA
1557522000.0 7.21 55 156 196 58 0 NA NA NA NA 112 551 367 113 0 NA NA NA NA 601 621 655 229 377 NA NA NA NA 1178 2213 3002 2566 1614 NA NA NA NA
1557522000.0 7.23 54 173 203 63 0 NA NA NA NA 111 597 344 112 0 NA NA NA NA 600 721 685 291 346 NA NA NA NA 1518 3473 1930 379 645 NA NA NA NA
1557522000.0 7.3 48 214 200 55 0 NA NA NA NA 114 674 359 112 0 NA NA NA NA 1131 1737 2638 336 737 NA NA NA NA 2754 2539 10724 9337 2381 NA NA NA NA
1557522000.0 7.4 55 242 210 54 0 NA NA NA NA 122 678 359 112 0 NA NA NA NA 690 1832 856 1992 742 NA NA NA NA 1481 2803 8965 8903 3668 NA NA NA NA
1557522000.0 8.0 NA 106 143 43 0 NA NA NA NA NA 603 239 97 0 NA NA NA NA NA 1714 677 187 289 NA NA NA NA NA 5509 8817 4227 3696 NA NA NA NA
1557522000.0 8.1 52 233 207 48 0 NA NA NA NA 119 677 400 99 0 NA NA NA NA 598 1804 842 219 733 NA NA NA NA 1708 13999 14634 4779 5962 NA NA NA NA
1557522000.0 8.2 59 171 198 44 0 NA NA NA NA 108 553 340 91 0 NA NA NA NA 710 963 800 165 425 NA NA NA NA 1392 900 994 820 1296 NA NA NA NA
