Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25400.0 451 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 3162 262 NA NA NA NA NA NA NA 8559 1476 NA NA NA NA NA NA NA
1557435600.0 25400.17 616 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 9301 479 NA NA NA NA NA NA NA 6073 966 NA NA NA NA NA NA NA
1557435600.0 25400.18 552 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 13149 530 NA NA NA NA NA NA NA 9383 1791 NA NA NA NA NA NA NA
1557435600.0 25403.17 576 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA NA 11018 582 NA NA NA NA NA NA NA 6917 1065 NA NA NA NA NA NA NA
1557435600.0 25406.0 492 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 4066 499 NA NA NA NA NA NA NA 3359 1014 NA NA NA NA NA NA NA
1557435600.0 25407.17 520 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 11629 549 NA NA NA NA NA NA NA 8225 1752 NA NA NA NA NA NA NA
1557435600.0 26.0 NA 131 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA
1557435600.0 27.0 NA 142 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA
1557435600.0 27434.0 NA 278 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA 3255 NA NA NA NA NA NA NA
1557435600.0 280.0 80 105 NA NA NA NA NA NA NA 277 585 NA NA NA NA NA NA NA 2306 636 NA NA NA NA NA NA NA 3190 9658 NA NA NA NA NA NA NA
1557435600.0 281.0 109 147 299 0 NA NA NA NA NA 284 558 656 0 NA NA NA NA NA 3704 981 2031 941 NA NA NA NA NA 2756 1291 3500 2170 NA NA NA NA NA
1557435600.0 30.0 NA 133 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA
1557435600.0 300.0 60 174 380 0 NA NA NA NA NA 150 623 734 0 NA NA NA NA NA 754 1646 2111 1070 NA NA NA NA NA 1250 2319 10140 7601 NA NA NA NA NA
1557435600.0 301.0 69 177 384 0 NA NA NA NA NA 149 533 762 0 NA NA NA NA NA 1003 2393 2573 1188 NA NA NA NA NA 3079 7454 22865 5874 NA NA NA NA NA
1557435600.0 302.0 65 185 389 0 NA NA NA NA NA 158 576 738 0 NA NA NA NA NA 1033 892 2282 1049 NA NA NA NA NA 1254 2056 6801 2663 NA NA NA NA NA
1557435600.0 31.0 NA 131 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA NA 3706 NA NA NA NA NA NA NA
1557435600.0 32.0 NA 127 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA
1557435600.0 33.0 NA 127 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2777 NA NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA
1557435600.0 34.0 78 110 NA NA NA NA NA NA NA 214 585 NA NA NA NA NA NA NA 2593 513 NA NA NA NA NA NA NA 1966 1118 NA NA NA NA NA NA NA
1557435600.0 35.0 NA 132 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA
1557435600.0 36.0 NA 126 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1557435600.0 39.0 NA 132 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA
1557435600.0 4.17 NA 32 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1557435600.0 4.22 NA 133 63 76 0 NA NA NA NA NA 264 129 139 0 NA NA NA NA NA 1390 488 493 356 NA NA NA NA NA 1900 929 1114 625 NA NA NA NA
1557435600.0 4.23 NA 67 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1557435600.0 4.25 NA 56 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1557435600.0 4.26 NA 51 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1557435600.0 4.27 NA 56 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1557435600.0 4.28 NA 64 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1557435600.0 4.29 NA 32 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1557435600.0 4.34 NA 65 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1557435600.0 4.36 NA 56 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1557435600.0 4.37 NA 61 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1557435600.0 4.4 NA 33 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1557435600.0 4.41 NA 29 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA
1557435600.0 4.43 NA 31 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1557435600.0 4.44 NA 39 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1557435600.0 4.45 NA 37 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA
1557435600.0 4.52 NA 32 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1557435600.0 4.53 NA 37 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1557435600.0 4.54 NA 34 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA
1557435600.0 4.57 NA 58 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA
1557435600.0 4.58 NA 47 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1557435600.0 4.61 NA 33 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1557435600.0 4.62 NA 30 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1557435600.0 4.63 NA 37 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1557435600.0 4.64 NA 31 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1557435600.0 4.65 NA 34 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA
1557435600.0 4.67 NA 60 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1557435600.0 4.68 NA 45 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1557435600.0 4.71 NA 37 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1557435600.0 4.72 NA 33 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1557435600.0 4.73 NA 30 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1557435600.0 4.75 NA 29 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1557435600.0 4.76 NA 59 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1557435600.0 4.77 NA 56 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA
1557435600.0 4.78 NA 51 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1557435600.0 4000.0 NA 134 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA
1557435600.0 4001.0 NA 170 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA NA 5516 NA NA NA NA NA NA NA
1557435600.0 4002.0 NA 131 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA
1557435600.0 4003.0 NA 143 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA
1557435600.0 4007.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 446 209 1375 NA NA NA NA NA NA 1300 556 7808 NA NA NA NA NA NA
1557435600.0 4008.0 58 119 NA NA NA NA NA NA NA 130 606 NA NA NA NA NA NA NA 2766 3406 NA NA NA NA NA NA NA 8450 3872 NA NA NA NA NA NA NA
1557435600.0 43.0 NA 131 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA NA 3903 NA NA NA NA NA NA NA
1557435600.0 44.0 NA 124 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA
1557435600.0 5.2 238 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1153 242 NA NA NA NA NA NA NA 14659 4185 NA NA NA NA NA NA NA
1557435600.0 5.3 244 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1877 361 NA NA NA NA NA NA NA 4910 2605 NA NA NA NA NA NA NA
1557435600.0 5.5 280 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1529 306 NA NA NA NA NA NA NA 15455 3191 NA NA NA NA NA NA NA
1557435600.0 500199.0 238 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3456 NA NA NA NA NA NA NA NA 5659 NA NA NA NA NA NA NA NA
1557435600.0 500200.1 87 204 NA NA NA NA NA NA NA 173 607 NA NA NA NA NA NA NA 2284 1171 NA NA NA NA NA NA NA 2770 9434 NA NA NA NA NA NA NA
1557435600.0 500202.0 NA 231 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 7403 NA NA NA NA NA NA NA NA 4048 NA NA NA NA NA NA NA
1557435600.0 500203.0 NA 232 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 7237 NA NA NA NA NA NA NA NA 3391 NA NA NA NA NA NA NA
1557435600.0 500204.0 NA 234 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 7800 NA NA NA NA NA NA NA NA 4102 NA NA NA NA NA NA NA
1557435600.0 500206.0 NA 220 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 7771 NA NA NA NA NA NA NA NA 4059 NA NA NA NA NA NA NA
1557435600.0 500207.0 NA 211 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 6928 NA NA NA NA NA NA NA NA 5297 NA NA NA NA NA NA NA
1557435600.0 50203.0 NA 236 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 2797 NA NA NA NA NA NA NA
1557435600.0 50205.0 NA 237 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2585 NA NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA
1557435600.0 50207.0 NA 235 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA
1557435600.0 503.0 31 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 279 216 NA NA NA NA NA NA NA 1923 1814 NA NA NA NA NA NA NA
1557435600.0 504.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 401 188 NA NA NA NA NA NA NA 2993 1931 NA NA NA NA NA NA NA
1557435600.0 505.0 31 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 282 202 NA NA NA NA NA NA NA 2659 992 NA NA NA NA NA NA NA
1557435600.0 506.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 257 180 NA NA NA NA NA NA NA 1663 1831 NA NA NA NA NA NA NA
1557435600.0 507.0 29 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 273 209 NA NA NA NA NA NA NA 2241 4312 NA NA NA NA NA NA NA
1557435600.0 508.0 31 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 232 181 NA NA NA NA NA NA NA 1813 1524 NA NA NA NA NA NA NA
1557435600.0 509.0 27 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 268 207 NA NA NA NA NA NA NA 3106 1063 NA NA NA NA NA NA NA
1557435600.0 510.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 366 209 NA NA NA NA NA NA NA 2511 964 NA NA NA NA NA NA NA
1557435600.0 511.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 9223 134 NA NA NA NA NA NA NA 15903 592 NA NA NA NA NA NA NA
1557435600.0 513.0 14 38 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 696 175 140 NA NA NA NA NA NA 4521 318 619 NA NA NA NA NA NA
1557435600.0 514.0 15 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 428 238 178 NA NA NA NA NA NA 1125 850 588 NA NA NA NA NA NA
1557435600.0 516.0 13 34 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 760 161 127 NA NA NA NA NA NA 4359 570 741 NA NA NA NA NA NA
1557435600.0 517.0 16 32 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1736 282 199 NA NA NA NA NA NA 4749 2655 948 NA NA NA NA NA NA
1557435600.0 519.0 13 35 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1228 199 167 NA NA NA NA NA NA 9817 2622 3140 NA NA NA NA NA NA
1557435600.0 520.0 15 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1668 280 219 NA NA NA NA NA NA 4478 2739 994 NA NA NA NA NA NA
1557435600.0 521.0 15 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 691 185 138 NA NA NA NA NA NA 5389 654 533 NA NA NA NA NA NA
1557435600.0 523.0 15 39 0 NA NA NA NA NA NA 61 98 0 NA NA NA NA NA NA 1031 192 129 NA NA NA NA NA NA 3167 454 364 NA NA NA NA NA NA
1557435600.0 524.0 15 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1747 275 222 NA NA NA NA NA NA 4451 2636 1020 NA NA NA NA NA NA
1557435600.0 525.0 13 34 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 750 168 134 NA NA NA NA NA NA 3454 491 987 NA NA NA NA NA NA
1557435600.0 527.0 14 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1708 663 205 NA NA NA NA NA NA 4171 4288 2641 NA NA NA NA NA NA
1557435600.0 528.0 13 34 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 742 170 131 NA NA NA NA NA NA 2451 597 935 NA NA NA NA NA NA
1557435600.0 530.0 15 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 995 276 148 NA NA NA NA NA NA 1878 654 457 NA NA NA NA NA NA
1557435600.0 531.0 40 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 245 204 NA NA NA NA NA NA NA 2483 2641 NA NA NA NA NA NA NA
1557435600.0 534.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 282 215 NA NA NA NA NA NA NA 1761 1017 NA NA NA NA NA NA NA
1557435600.0 535.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 1471 231 NA NA NA NA NA NA NA 5159 928 NA NA NA NA NA NA NA
1557435600.0 536.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 428 179 NA NA NA NA NA NA NA 3209 1953 NA NA NA NA NA NA NA
1557435600.0 541.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 266 220 NA NA NA NA NA NA NA 2200 4310 NA NA NA NA NA NA NA
1557435600.0 545.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 272 202 NA NA NA NA NA NA NA 2682 1062 NA NA NA NA NA NA NA
1557435600.0 551.0 13 35 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 1311 208 167 NA NA NA NA NA NA 9903 2621 3139 NA NA NA NA NA NA
1557435600.0 552.0 15 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1735 280 207 NA NA NA NA NA NA 4667 2640 886 NA NA NA NA NA NA
1557435600.0 554.0 15 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2682 359 227 NA NA NA NA NA NA 3758 620 533 NA NA NA NA NA NA
1557435600.0 555.0 15 32 0 NA NA NA NA NA NA 61 83 0 NA NA NA NA NA NA 1265 182 134 NA NA NA NA NA NA 3062 435 581 NA NA NA NA NA NA
1557435600.0 556.0 15 36 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 410 231 184 NA NA NA NA NA NA 1077 806 596 NA NA NA NA NA NA
1557435600.0 560.0 29 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 290 207 NA NA NA NA NA NA NA 3189 969 NA NA NA NA NA NA NA
1557435600.0 561.0 31 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 219 207 NA NA NA NA NA NA NA 1518 1860 NA NA NA NA NA NA NA
1557435600.0 562.0 13 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 422 216 171 NA NA NA NA NA NA 5762 2843 3108 NA NA NA NA NA NA
1557435600.0 6.0 NA 116 258 0 NA NA NA NA NA NA 561 620 0 NA NA NA NA NA NA 1659 2007 530 NA NA NA NA NA NA 2006 5677 2191 NA NA NA NA NA
1557435600.0 7.0 56 112 119 51 0 NA NA NA NA 122 582 245 111 0 NA NA NA NA 911 494 782 323 345 NA NA NA NA 2893 909 7451 6905 5413 NA NA NA NA
1557435600.0 7.1 55 106 147 56 0 NA NA NA NA 110 583 241 110 0 NA NA NA NA 1212 2707 731 334 375 NA NA NA NA 1655 3736 2549 5014 1676 NA NA NA NA
1557435600.0 7.2 51 225 207 59 0 NA NA NA NA 117 630 382 119 0 NA NA NA NA 630 1578 818 279 639 NA NA NA NA 1115 2971 3994 2174 1711 NA NA NA NA
1557435600.0 7.21 55 177 212 60 0 NA NA NA NA 111 596 344 106 0 NA NA NA NA 612 636 759 542 542 NA NA NA NA 1207 4093 5193 5157 4184 NA NA NA NA
1557435600.0 7.22 59 138 170 62 0 NA NA NA NA 118 504 270 113 0 NA NA NA NA 668 447 1315 468 389 NA NA NA NA 1471 1561 7183 1240 1080 NA NA NA NA
1557435600.0 7.3 52 223 196 64 0 NA NA NA NA 112 631 364 116 0 NA NA NA NA 1121 1543 822 268 707 NA NA NA NA 1077 2107 2837 1906 2617 NA NA NA NA
1557435600.0 7.4 54 236 216 56 0 NA NA NA NA 118 630 364 120 0 NA NA NA NA 624 1671 833 440 654 NA NA NA NA 1134 2435 3892 2193 3269 NA NA NA NA
1557435600.0 8.0 NA 108 151 44 0 NA NA NA NA NA 605 235 92 0 NA NA NA NA NA 1968 725 176 301 NA NA NA NA NA 16949 8372 1941 3812 NA NA NA NA
