Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1364.0 NA 155 337 0 NA NA NA NA NA NA 576 631 0 NA NA NA NA NA NA 600 1944 681 NA NA NA NA NA NA 1345 2012 850 NA NA NA NA NA
1557262800.0 1365.0 NA 175 337 0 NA NA NA NA NA NA 575 667 0 NA NA NA NA NA NA 629 1968 680 NA NA NA NA NA NA 959 2015 857 NA NA NA NA NA
1557262800.0 1366.0 NA 153 331 0 NA NA NA NA NA NA 573 676 0 NA NA NA NA NA NA 560 1929 649 NA NA NA NA NA NA 539 2960 888 NA NA NA NA NA
1557262800.0 137.8 NA 267 531 NA 278 495 0 NA NA NA 415 871 NA 430 836 0 NA NA NA 4954 29932 NA 5328 24826 2956 NA NA NA 3489 15509 NA 3762 9489 3134 NA NA
1557262800.0 139901.0 NA 158 345 0 NA NA NA NA NA NA 620 689 0 NA NA NA NA NA NA 766 2116 769 NA NA NA NA NA NA 711 2395 954 NA NA NA NA NA
1557262800.0 139902.0 NA 154 362 0 NA NA NA NA NA NA 619 680 0 NA NA NA NA NA NA 713 2174 643 NA NA NA NA NA NA 1045 2047 821 NA NA NA NA NA
1557262800.0 13992501.0 NA 321 567 0 NA NA NA NA NA NA 622 958 0 NA NA NA NA NA NA 2931 4312 726 NA NA NA NA NA NA 2275 3092 792 NA NA NA NA NA
1557262800.0 13992502.0 NA 332 612 0 NA NA NA NA NA NA 623 924 0 NA NA NA NA NA NA 3112 4308 641 NA NA NA NA NA NA 1521 2807 725 NA NA NA NA NA
1557262800.0 14.0 NA 134 299 0 NA NA NA NA NA NA 559 630 0 NA NA NA NA NA NA 2534 5137 650 NA NA NA NA NA NA 2431 3423 821 NA NA NA NA NA
1557262800.0 140.0 80 137 188 0 NA NA NA NA NA 145 592 315 0 NA NA NA NA NA 2485 540 1078 297 NA NA NA NA NA 3635 554 1386 404 NA NA NA NA NA
1557262800.0 140.51 NA 60 218 0 NA NA NA NA NA NA 161 342 0 NA NA NA NA NA NA 567 1737 344 NA NA NA NA NA NA 629 1122 550 NA NA NA NA NA
1557262800.0 140.52 NA 281 226 0 NA NA NA NA NA NA 409 342 0 NA NA NA NA NA NA 2152 1723 381 NA NA NA NA NA NA 1845 1376 482 NA NA NA NA NA
1557262800.0 140.53 NA 305 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3184 349 NA NA NA NA NA NA NA 1722 413 NA NA NA NA NA NA
1557262800.0 140.54 NA 289 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2890 802 NA NA NA NA NA NA NA 3854 1121 NA NA NA NA NA NA
1557262800.0 140.55 NA 84 76 383 0 NA NA NA NA NA 182 174 688 0 NA NA NA NA NA 1681 2228 13512 396 NA NA NA NA NA 1429 1215 4348 615 NA NA NA NA
1557262800.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA NA 19031 893 NA NA NA NA NA NA NA 7202 1174 NA NA NA NA NA NA
1557262800.0 140.57 NA 432 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 3499 849 NA NA NA NA NA NA NA 2526 1038 NA NA NA NA NA NA
1557262800.0 144.6 NA 298 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4416 NA NA NA NA NA NA NA NA 4980 NA NA NA NA NA NA NA
1557262800.0 145.0 79 128 199 0 NA NA NA NA NA 134 595 322 0 NA NA NA NA NA 2373 983 873 283 NA NA NA NA NA 3176 886 1248 394 NA NA NA NA NA
1557262800.0 148.0 59 139 333 0 NA NA NA NA NA 118 564 746 0 NA NA NA NA NA 1027 719 2041 1069 NA NA NA NA NA 1256 547 2430 1474 NA NA NA NA NA
1557262800.0 149.0 59 185 352 0 NA NA NA NA NA 129 552 724 0 NA NA NA NA NA 996 540 1929 1106 NA NA NA NA NA 1512 561 2198 1347 NA NA NA NA NA
1557262800.0 15.0 NA 138 279 0 NA NA NA NA NA NA 559 618 0 NA NA NA NA NA NA 1736 2327 592 NA NA NA NA NA NA 1413 2214 755 NA NA NA NA NA
1557262800.0 150.0 70 179 234 0 NA NA NA NA NA 134 599 477 0 NA NA NA NA NA 4051 946 983 508 NA NA NA NA NA 3981 843 1119 721 NA NA NA NA NA
1557262800.0 158.0 72 242 372 81 0 NA NA NA NA 128 687 761 133 0 NA NA NA NA 4266 1182 2716 276 1398 NA NA NA NA 3361 1845 3862 375 1603 NA NA NA NA
1557262800.0 158.1 NA 220 368 0 NA NA NA NA NA NA 699 722 0 NA NA NA NA NA NA 1088 2329 1321 NA NA NA NA NA NA 3180 2979 1493 NA NA NA NA NA
1557262800.0 158.2 NA 244 362 0 NA NA NA NA NA NA 646 703 0 NA NA NA NA NA NA 1038 2296 1290 NA NA NA NA NA NA 1707 3477 1434 NA NA NA NA NA
1557262800.0 158.3 NA 252 364 0 NA NA NA NA NA NA 648 772 0 NA NA NA NA NA NA 1100 2369 1315 NA NA NA NA NA NA 2595 3269 1534 NA NA NA NA NA
1557262800.0 16.0 NA 138 294 0 NA NA NA NA NA NA 559 656 0 NA NA NA NA NA NA 2126 2768 659 NA NA NA NA NA NA 1156 2348 860 NA NA NA NA NA
1557262800.0 17.0 NA 119 274 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 1746 2455 610 NA NA NA NA NA NA 1182 2087 934 NA NA NA NA NA
1557262800.0 18.0 NA 118 271 0 NA NA NA NA NA NA 559 617 0 NA NA NA NA NA NA 1931 2326 614 NA NA NA NA NA NA 1233 2229 994 NA NA NA NA NA
1557262800.0 19.0 NA 121 274 0 NA NA NA NA NA NA 602 652 0 NA NA NA NA NA NA 1736 2200 591 NA NA NA NA NA NA 1151 2391 663 NA NA NA NA NA
1557262800.0 2.0 81 123 236 NA NA NA NA NA NA 215 592 599 NA NA NA NA NA NA 3237 559 1539 NA NA NA NA NA NA 2473 424 2294 NA NA NA NA NA NA
1557262800.0 20.0 NA 144 271 0 NA NA NA NA NA NA 604 623 0 NA NA NA NA NA NA 1798 2528 606 NA NA NA NA NA NA 1084 2145 682 NA NA NA NA NA
1557262800.0 200.0 NA 186 364 0 NA NA NA NA NA NA 570 637 0 NA NA NA NA NA NA 1241 2644 629 NA NA NA NA NA NA 1683 2383 796 NA NA NA NA NA
1557262800.0 20034.0 NA 301 366 0 NA NA NA NA NA NA 472 664 0 NA NA NA NA NA NA 2793 2769 747 NA NA NA NA NA NA 2408 3069 991 NA NA NA NA NA
1557262800.0 20034.1 NA 309 199 0 NA NA NA NA NA NA 471 306 0 NA NA NA NA NA NA 2844 1254 311 NA NA NA NA NA NA 2168 1330 451 NA NA NA NA NA
1557262800.0 20034.11 NA 307 371 0 NA NA NA NA NA NA 430 697 0 NA NA NA NA NA NA 2779 2779 756 NA NA NA NA NA NA 1711 2889 915 NA NA NA NA NA
1557262800.0 2017.1 380 0 132 NA NA NA NA NA NA 834 0 230 NA NA NA NA NA NA 3178 643 1041 NA NA NA NA NA NA 2983 1063 1602 NA NA NA NA NA NA
1557262800.0 2017.11 414 0 133 NA NA NA NA NA NA 882 0 232 NA NA NA NA NA NA 2099 328 771 NA NA NA NA NA NA 2101 406 809 NA NA NA NA NA NA
1557262800.0 2017.12 408 0 138 NA NA NA NA NA NA 830 0 235 NA NA NA NA NA NA 1653 289 562 NA NA NA NA NA NA 2414 356 718 NA NA NA NA NA NA
1557262800.0 2017.13 394 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2827 690 NA NA NA NA NA NA NA 2954 912 NA NA NA NA NA NA NA
1557262800.0 2017.2 342 0 126 NA NA NA NA NA NA 879 0 215 NA NA NA NA NA NA 1639 297 678 NA NA NA NA NA NA 1501 380 1121 NA NA NA NA NA NA
1557262800.0 2017.3 334 0 137 NA NA NA NA NA NA 877 0 233 NA NA NA NA NA NA 1492 307 608 NA NA NA NA NA NA 1465 470 731 NA NA NA NA NA NA
1557262800.0 2017.4 371 0 132 NA NA NA NA NA NA 878 0 234 NA NA NA NA NA NA 3166 482 1140 NA NA NA NA NA NA 3636 871 1855 NA NA NA NA NA NA
1557262800.0 2017.5 409 0 133 NA NA NA NA NA NA 880 0 228 NA NA NA NA NA NA 1515 304 606 NA NA NA NA NA NA 1386 375 945 NA NA NA NA NA NA
1557262800.0 2017.6 386 0 129 NA NA NA NA NA NA 880 0 225 NA NA NA NA NA NA 3292 408 1137 NA NA NA NA NA NA 3781 556 1348 NA NA NA NA NA NA
1557262800.0 2017.7 392 0 135 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 1552 304 597 NA NA NA NA NA NA 1684 360 671 NA NA NA NA NA NA
1557262800.0 2017.8 224 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 381 0 126 NA NA NA NA NA NA 880 0 237 NA NA NA NA NA NA 2559 562 965 NA NA NA NA NA NA 2310 832 2605 NA NA NA NA NA NA
1557262800.0 2018.1 377 0 133 NA NA NA NA NA NA 879 0 223 NA NA NA NA NA NA 1738 300 607 NA NA NA NA NA NA 2336 407 731 NA NA NA NA NA NA
1557262800.0 2018.11 400 0 142 NA NA NA NA NA NA 769 0 229 NA NA NA NA NA NA 1894 315 710 NA NA NA NA NA NA 1917 388 730 NA NA NA NA NA NA
1557262800.0 2018.12 376 0 128 NA NA NA NA NA NA 725 0 226 NA NA NA NA NA NA 3113 487 1255 NA NA NA NA NA NA 3597 851 2188 NA NA NA NA NA NA
1557262800.0 2018.13 390 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 2974 692 NA NA NA NA NA NA NA 3216 1038 NA NA NA NA NA NA NA
1557262800.0 2018.2 332 0 130 NA NA NA NA NA NA 878 0 222 NA NA NA NA NA NA 1501 292 581 NA NA NA NA NA NA 1569 372 690 NA NA NA NA NA NA
1557262800.0 2018.3 334 0 134 NA NA NA NA NA NA 835 0 227 NA NA NA NA NA NA 1668 336 612 NA NA NA NA NA NA 2090 522 805 NA NA NA NA NA NA
1557262800.0 2018.4 376 0 135 NA NA NA NA NA NA 878 0 232 NA NA NA NA NA NA 1572 303 604 NA NA NA NA NA NA 1436 351 962 NA NA NA NA NA NA
1557262800.0 2018.5 403 0 136 NA NA NA NA NA NA 879 0 233 NA NA NA NA NA NA 1579 316 556 NA NA NA NA NA NA 1445 417 792 NA NA NA NA NA NA
1557262800.0 2018.6 385 0 141 NA NA NA NA NA NA 876 0 232 NA NA NA NA NA NA 1705 305 628 NA NA NA NA NA NA 1592 380 734 NA NA NA NA NA NA
1557262800.0 2018.7 391 0 131 NA NA NA NA NA NA 877 0 224 NA NA NA NA NA NA 1552 309 625 NA NA NA NA NA NA 1515 456 1284 NA NA NA NA NA NA
1557262800.0 2018.8 201 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 399 0 129 NA NA NA NA NA NA 878 0 226 NA NA NA NA NA NA 1488 307 584 NA NA NA NA NA NA 1621 403 851 NA NA NA NA NA NA
1557262800.0 202.0 NA 186 368 0 NA NA NA NA NA NA 618 726 0 NA NA NA NA NA NA 1203 2764 664 NA NA NA NA NA NA 1113 2486 994 NA NA NA NA NA
1557262800.0 20234.99 NA 632 805 1041 0 NA NA NA NA NA 966 1193 1612 0 NA NA NA NA NA 15761 10481 21052 656 NA NA NA NA NA 7217 3787 6741 709 NA NA NA NA
1557262800.0 20261.97 632 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 12019 NA NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 188 324 0 NA NA NA NA NA NA 618 686 0 NA NA NA NA NA NA 1053 2715 598 NA NA NA NA NA NA 916 3309 668 NA NA NA NA NA
1557262800.0 204.0 103 198 365 0 NA NA NA NA NA 220 618 684 0 NA NA NA NA NA 2866 1056 2619 594 NA NA NA NA NA 2425 935 2356 738 NA NA NA NA NA
1557262800.0 20434.0 101 320 388 0 NA NA NA NA NA 177 457 656 0 NA NA NA NA NA 6228 2970 2938 760 NA NA NA NA NA 3964 2398 2981 884 NA NA NA NA NA
1557262800.0 205.0 NA 190 346 0 NA NA NA NA NA NA 574 682 0 NA NA NA NA NA NA 1039 2614 614 NA NA NA NA NA NA 986 2966 729 NA NA NA NA NA
1557262800.0 21.0 NA 118 294 0 NA NA NA NA NA NA 604 611 0 NA NA NA NA NA NA 2002 2539 599 NA NA NA NA NA NA 1343 2347 813 NA NA NA NA NA
1557262800.0 21234.0 92 303 386 0 NA NA NA NA NA 161 511 682 0 NA NA NA NA NA 6352 2961 2714 750 NA NA NA NA NA 5028 2060 2516 816 NA NA NA NA NA
1557262800.0 21234.11 100 310 389 0 NA NA NA NA NA 174 476 693 0 NA NA NA NA NA 6879 3279 3021 775 NA NA NA NA NA 4210 2083 2479 873 NA NA NA NA NA
1557262800.0 22.0 NA 150 272 0 NA NA NA NA NA NA 605 649 0 NA NA NA NA NA NA 1860 2941 626 NA NA NA NA NA NA 1140 2625 806 NA NA NA NA NA
1557262800.0 22434.0 102 311 388 0 NA NA NA NA NA 174 450 703 0 NA NA NA NA NA 6187 3228 3041 761 NA NA NA NA NA 4675 2111 2811 1057 NA NA NA NA NA
1557262800.0 23.0 NA 138 288 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 2274 3271 667 NA NA NA NA NA NA 1495 2747 811 NA NA NA NA NA
1557262800.0 24.0 NA 142 312 0 NA NA NA NA NA NA 559 596 0 NA NA NA NA NA NA 2569 4145 648 NA NA NA NA NA NA 2116 2803 783 NA NA NA NA NA
1557262800.0 24034.0 83 281 376 0 NA NA NA NA NA 144 427 692 0 NA NA NA NA NA 6216 2536 2682 575 NA NA NA NA NA 4312 1523 2346 669 NA NA NA NA NA
1557262800.0 25.0 NA 138 313 0 77 NA NA NA NA NA 602 642 0 133 NA NA NA NA NA 2715 4822 656 346 NA NA NA NA NA 2795 3130 854 823 NA NA NA NA
1557262800.0 250199.0 331 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 4669 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 340 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 4625 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 401 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 6581 NA NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 331 432 0 NA NA NA NA NA NA 674 763 0 NA NA NA NA NA NA 13042 3173 658 NA NA NA NA NA NA 4711 4121 853 NA NA NA NA NA
1557262800.0 250200.1 92 335 241 NA NA NA NA NA NA 179 620 571 NA NA NA NA NA NA 2359 1702 2414 NA NA NA NA NA NA 2217 1221 2279 NA NA NA NA NA NA
1557262800.0 250200.117 73 371 293 NA NA NA NA NA NA 151 622 673 NA NA NA NA NA NA 3114 2337 2010 NA NA NA NA NA NA 2489 1339 1592 NA NA NA NA NA NA
1557262800.0 250200.118 68 541 303 163 NA NA NA NA NA 147 867 747 280 NA NA NA NA NA 2647 4063 2978 929 NA NA NA NA NA 2647 2844 2381 1283 NA NA NA NA NA
1557262800.0 250200.17 NA 395 471 0 NA NA NA NA NA NA 724 806 0 NA NA NA NA NA NA 13948 4609 1155 NA NA NA NA NA NA 7983 3013 1574 NA NA NA NA NA
1557262800.0 250200.18 NA 544 546 0 NA NA NA NA NA NA 1047 864 0 NA NA NA NA NA NA 27850 6367 2805 NA NA NA NA NA NA 12524 4021 2934 NA NA NA NA NA
1557262800.0 250202.0 NA 348 422 0 NA NA NA NA NA NA 725 771 0 NA NA NA NA NA NA 13204 3738 716 NA NA NA NA NA NA 8073 2648 1069 NA NA NA NA NA
1557262800.0 250202.1 NA 329 337 439 0 NA NA NA NA NA 636 674 766 0 NA NA NA NA NA 3078 13477 3577 666 NA NA NA NA NA 2839 4628 2604 824 NA NA NA NA
1557262800.0 250202.118 71 526 306 166 NA NA NA NA NA 146 814 659 269 NA NA NA NA NA 3309 4113 2888 839 NA NA NA NA NA 2455 2898 2183 936 NA NA NA NA NA
1557262800.0 250202.17 NA 421 463 0 NA NA NA NA NA NA 776 797 0 NA NA NA NA NA NA 14025 3974 1167 NA NA NA NA NA NA 4936 2582 1290 NA NA NA NA NA
1557262800.0 250202.171 NA 336 398 506 0 NA NA NA NA NA 589 777 825 0 NA NA NA NA NA 3498 13800 4204 1036 NA NA NA NA NA 2952 5415 2509 1112 NA NA NA NA
1557262800.0 250202.18 NA 567 551 0 NA NA NA NA NA NA 983 876 0 NA NA NA NA NA NA 30372 8726 2152 NA NA NA NA NA NA 11787 4543 2256 NA NA NA NA NA
1557262800.0 250202.181 NA 411 557 538 0 NA NA NA NA NA 644 1111 874 0 NA NA NA NA NA 6666 29553 8657 2184 NA NA NA NA NA 3733 11426 4706 2268 NA NA NA NA
1557262800.0 250203.0 NA 334 428 0 NA NA NA NA NA NA 673 750 0 NA NA NA NA NA NA 12986 3372 718 NA NA NA NA NA NA 6476 2584 1089 NA NA NA NA NA
1557262800.0 250203.17 NA 395 465 0 NA NA NA NA NA NA 777 797 0 NA NA NA NA NA NA 14232 3917 1193 NA NA NA NA NA NA 5490 2706 1268 NA NA NA NA NA
1557262800.0 250203.18 NA 541 545 0 NA NA NA NA NA NA 1049 932 0 NA NA NA NA NA NA 28679 7047 2945 NA NA NA NA NA NA 12647 4240 3093 NA NA NA NA NA
1557262800.0 250204.0 NA 339 418 0 NA NA NA NA NA NA 722 717 0 NA NA NA NA NA NA 12734 3426 711 NA NA NA NA NA NA 8211 2571 1076 NA NA NA NA NA
1557262800.0 250204.17 NA 401 464 0 NA NA NA NA NA NA 726 788 0 NA NA NA NA NA NA 13679 4000 1053 NA NA NA NA NA NA 5199 2695 1741 NA NA NA NA NA
1557262800.0 250204.18 NA 547 534 0 NA NA NA NA NA NA 1049 889 0 NA NA NA NA NA NA 27747 6552 1687 NA NA NA NA NA NA 11432 4134 1789 NA NA NA NA NA
1557262800.0 250205.0 NA 343 409 0 NA NA NA NA NA NA 723 737 0 NA NA NA NA NA NA 12967 3195 666 NA NA NA NA NA NA 5190 3189 758 NA NA NA NA NA
1557262800.0 250205.17 NA 385 469 0 NA NA NA NA NA NA 775 782 0 NA NA NA NA NA NA 14412 3803 1194 NA NA NA NA NA NA 5257 2557 1473 NA NA NA NA NA
1557262800.0 250205.18 NA 534 556 0 NA NA NA NA NA NA 982 917 0 NA NA NA NA NA NA 27429 7261 2466 NA NA NA NA NA NA 12336 4488 2619 NA NA NA NA NA
1557262800.0 250206.0 NA 340 416 0 NA NA NA NA NA NA 727 765 0 NA NA NA NA NA NA 12745 3496 715 NA NA NA NA NA NA 6278 2605 1000 NA NA NA NA NA
1557262800.0 250206.118 73 502 304 168 NA NA NA NA NA 149 812 708 276 NA NA NA NA NA 1697 3407 2595 925 NA NA NA NA NA 1349 2246 2377 1169 NA NA NA NA NA
1557262800.0 250206.17 NA 392 458 0 NA NA NA NA NA NA 775 803 0 NA NA NA NA NA NA 13698 3709 1102 NA NA NA NA NA NA 5481 2756 1970 NA NA NA NA NA
1557262800.0 250206.18 NA 559 588 0 NA NA NA NA NA NA 1109 886 0 NA NA NA NA NA NA 22262 5629 2145 NA NA NA NA NA NA 12638 3163 2215 NA NA NA NA NA
1557262800.0 250206.181 NA 417 550 575 0 NA NA NA NA NA 688 985 909 0 NA NA NA NA NA 7092 27452 7147 2654 NA NA NA NA NA 3743 11046 4071 2816 NA NA NA NA
1557262800.0 250207.0 NA 329 417 0 NA NA NA NA NA NA 723 738 0 NA NA NA NA NA NA 12192 3226 698 NA NA NA NA NA NA 8365 2605 1033 NA NA NA NA NA
1557262800.0 250207.17 NA 379 444 0 NA NA NA NA NA NA 724 757 0 NA NA NA NA NA NA 14577 3710 1096 NA NA NA NA NA NA 5477 3432 1175 NA NA NA NA NA
1557262800.0 250207.18 NA 548 536 0 NA NA NA NA NA NA 1047 819 0 NA NA NA NA NA NA 21161 4473 2093 NA NA NA NA NA NA 12630 2923 2417 NA NA NA NA NA
1557262800.0 250208.17 NA 406 476 0 NA NA NA NA NA NA 778 844 0 NA NA NA NA NA NA 15150 5134 1176 NA NA NA NA NA NA 8625 3218 1359 NA NA NA NA NA
1557262800.0 250208.18 NA 570 572 0 NA NA NA NA NA NA 1112 888 0 NA NA NA NA NA NA 31113 8695 2979 NA NA NA NA NA NA 13589 4319 3093 NA NA NA NA NA
1557262800.0 250399.0 233 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 294 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 292 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2940 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 350 0 133 NA NA NA NA NA NA 854 0 240 NA NA NA NA NA NA 1821 258 689 NA NA NA NA NA NA 1808 463 1174 NA NA NA NA NA NA
1557262800.0 250400.17 418 0 131 NA NA NA NA NA NA 887 0 246 NA NA NA NA NA NA 2295 345 831 NA NA NA NA NA NA 2069 593 1385 NA NA NA NA NA NA
1557262800.0 250400.18 434 0 140 NA NA NA NA NA NA 823 0 232 NA NA NA NA NA NA 2146 309 689 NA NA NA NA NA NA 2565 518 813 NA NA NA NA NA NA
1557262800.0 250402.0 375 0 141 NA NA NA NA NA NA 854 0 225 NA NA NA NA NA NA 1775 291 679 NA NA NA NA NA NA 1715 691 881 NA NA NA NA NA NA
1557262800.0 250402.1 235 350 0 NA NA NA NA NA NA 639 799 0 NA NA NA NA NA NA 1016 1854 307 NA NA NA NA NA NA 822 1762 539 NA NA NA NA NA NA
1557262800.0 250402.17 432 0 146 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 2111 321 729 NA NA NA NA NA NA 2568 399 708 NA NA NA NA NA NA
1557262800.0 250402.171 296 435 0 NA NA NA NA NA NA 618 877 0 NA NA NA NA NA NA 1454 2175 301 NA NA NA NA NA NA 1016 1579 365 NA NA NA NA NA NA
1557262800.0 250402.18 448 0 157 NA NA NA NA NA NA 824 0 231 NA NA NA NA NA NA 2296 297 834 NA NA NA NA NA NA 1969 499 1118 NA NA NA NA NA NA
1557262800.0 250402.181 306 438 0 NA NA NA NA NA NA 661 879 0 NA NA NA NA NA NA 1515 2267 301 NA NA NA NA NA NA 1151 1552 354 NA NA NA NA NA NA
1557262800.0 250403.0 353 0 137 NA NA NA NA NA NA 870 0 237 NA NA NA NA NA NA 1922 262 738 NA NA NA NA NA NA 2065 375 1570 NA NA NA NA NA NA
1557262800.0 250403.17 437 0 138 NA NA NA NA NA NA 893 0 228 NA NA NA NA NA NA 2011 308 693 NA NA NA NA NA NA 1770 544 1170 NA NA NA NA NA NA
1557262800.0 250403.18 439 0 152 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 2329 301 689 NA NA NA NA NA NA 1880 360 695 NA NA NA NA NA NA
1557262800.0 250405.0 360 0 129 NA NA NA NA NA NA 793 0 234 NA NA NA NA NA NA 3350 404 1211 NA NA NA NA NA NA 4104 551 1618 NA NA NA NA NA NA
1557262800.0 250405.17 433 0 134 NA NA NA NA NA NA 887 0 242 NA NA NA NA NA NA 2140 302 675 NA NA NA NA NA NA 2021 412 722 NA NA NA NA NA NA
1557262800.0 250405.18 429 0 152 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2119 348 630 NA NA NA NA NA NA 2186 710 744 NA NA NA NA NA NA
1557262800.0 250406.0 380 0 147 NA NA NA NA NA NA 870 0 232 NA NA NA NA NA NA 1704 248 639 NA NA NA NA NA NA 1687 487 1487 NA NA NA NA NA NA
1557262800.0 250406.17 429 0 134 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1822 295 591 NA NA NA NA NA NA 1746 363 769 NA NA NA NA NA NA
1557262800.0 250406.18 440 0 137 NA NA NA NA NA NA 780 0 237 NA NA NA NA NA NA 1822 308 640 NA NA NA NA NA NA 2061 487 922 NA NA NA NA NA NA
1557262800.0 250407.0 310 0 134 NA NA NA NA NA NA 869 0 228 NA NA NA NA NA NA 1732 270 640 NA NA NA NA NA NA 1731 877 1009 NA NA NA NA NA NA
1557262800.0 250407.17 384 0 152 NA NA NA NA NA NA 886 0 239 NA NA NA NA NA NA 1952 306 678 NA NA NA NA NA NA 2242 438 1323 NA NA NA NA NA NA
1557262800.0 250407.18 384 0 135 NA NA NA NA NA NA 842 0 235 NA NA NA NA NA NA 1988 294 651 NA NA NA NA NA NA 2614 444 702 NA NA NA NA NA NA
1557262800.0 250408.0 354 0 136 NA NA NA NA NA NA 790 0 234 NA NA NA NA NA NA 2045 273 775 NA NA NA NA NA NA 2059 345 1153 NA NA NA NA NA NA
1557262800.0 250408.17 434 0 145 NA NA NA NA NA NA 783 0 244 NA NA NA NA NA NA 2129 308 748 NA NA NA NA NA NA 2379 410 716 NA NA NA NA NA NA
1557262800.0 250408.18 451 0 138 NA NA NA NA NA NA 888 0 246 NA NA NA NA NA NA 2231 309 780 NA NA NA NA NA NA 1842 372 1416 NA NA NA NA NA NA
1557262800.0 250409.0 372 0 141 NA NA NA NA NA NA 856 0 243 NA NA NA NA NA NA 2127 295 769 NA NA NA NA NA NA 1769 604 869 NA NA NA NA NA NA
1557262800.0 250409.17 455 0 142 NA NA NA NA NA NA 893 0 235 NA NA NA NA NA NA 2541 326 824 NA NA NA NA NA NA 2067 496 1251 NA NA NA NA NA NA
1557262800.0 250409.18 451 0 147 NA NA NA NA NA NA 843 0 250 NA NA NA NA NA NA 2592 345 795 NA NA NA NA NA NA 1893 449 829 NA NA NA NA NA NA
1557262800.0 25200.0 NA 348 547 0 NA NA NA NA NA NA 624 948 0 NA NA NA NA NA NA 2899 3947 626 NA NA NA NA NA NA 1580 3085 695 NA NA NA NA NA
1557262800.0 25202.0 NA 349 611 0 NA NA NA NA NA NA 622 948 0 NA NA NA NA NA NA 2857 4396 742 NA NA NA NA NA NA 1416 2771 836 NA NA NA NA NA
1557262800.0 25203.0 NA 328 585 0 NA NA NA NA NA NA 622 939 0 NA NA NA NA NA NA 3334 4060 701 NA NA NA NA NA NA 1775 2559 775 NA NA NA NA NA
1557262800.0 25204.0 NA 341 619 0 NA NA NA NA NA NA 622 958 0 NA NA NA NA NA NA 3268 4256 670 NA NA NA NA NA NA 2396 3108 760 NA NA NA NA NA
1557262800.0 25205.0 NA 332 571 0 NA NA NA NA NA NA 623 875 0 NA NA NA NA NA NA 2893 3873 703 NA NA NA NA NA NA 2658 3346 964 NA NA NA NA NA
