Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 504.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 247 209 NA NA NA NA NA NA NA 1322 4477 NA NA NA NA NA NA NA
1557349200.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 244 192 NA NA NA NA NA NA NA 1011 2242 NA NA NA NA NA NA NA
1557349200.0 506.0 33 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 265 245 NA NA NA NA NA NA NA 1366 3133 NA NA NA NA NA NA NA
1557349200.0 507.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 278 223 NA NA NA NA NA NA NA 1350 4890 NA NA NA NA NA NA NA
1557349200.0 508.0 32 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 254 211 NA NA NA NA NA NA NA 1504 4767 NA NA NA NA NA NA NA
1557349200.0 509.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 285 195 NA NA NA NA NA NA NA 2213 2694 NA NA NA NA NA NA NA
1557349200.0 510.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 346 207 NA NA NA NA NA NA NA 1350 2191 NA NA NA NA NA NA NA
1557349200.0 511.0 39 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 9753 163 NA NA NA NA NA NA NA 15087 376 NA NA NA NA NA NA NA
1557349200.0 513.0 19 37 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 2207 241 196 NA NA NA NA NA NA 12129 3785 942 NA NA NA NA NA NA
1557349200.0 514.0 26 35 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 487 271 241 NA NA NA NA NA NA 9898 1448 5658 NA NA NA NA NA NA
1557349200.0 516.0 19 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2665 230 191 NA NA NA NA NA NA 12242 925 1438 NA NA NA NA NA NA
1557349200.0 517.0 19 37 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 974 254 196 NA NA NA NA NA NA 3975 966 2751 NA NA NA NA NA NA
1557349200.0 519.0 19 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2612 263 187 NA NA NA NA NA NA 18930 6822 4442 NA NA NA NA NA NA
1557349200.0 520.0 19 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 962 230 165 NA NA NA NA NA NA 1893 1492 371 NA NA NA NA NA NA
1557349200.0 521.0 19 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4961 306 213 NA NA NA NA NA NA 36398 5670 4753 NA NA NA NA NA NA
1557349200.0 523.0 19 53 0 NA NA NA NA NA NA 67 107 0 NA NA NA NA NA NA 1224 277 222 NA NA NA NA NA NA 23923 5072 4907 NA NA NA NA NA NA
1557349200.0 524.0 19 37 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 998 218 169 NA NA NA NA NA NA 2614 577 614 NA NA NA NA NA NA
1557349200.0 525.0 19 39 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2692 255 191 NA NA NA NA NA NA 12242 1000 1575 NA NA NA NA NA NA
1557349200.0 527.0 19 36 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 970 256 223 NA NA NA NA NA NA 2603 1435 3123 NA NA NA NA NA NA
1557349200.0 528.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 6061 416 261 NA NA NA NA NA NA 15851 909 654 NA NA NA NA NA NA
1557349200.0 530.0 22 36 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 986 294 209 NA NA NA NA NA NA 8265 2030 4493 NA NA NA NA NA NA
1557349200.0 531.0 42 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 250 215 NA NA NA NA NA NA NA 1159 3244 NA NA NA NA NA NA NA
1557349200.0 534.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 298 199 NA NA NA NA NA NA NA 4218 1224 NA NA NA NA NA NA NA
1557349200.0 535.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 825 187 NA NA NA NA NA NA NA 2628 2248 NA NA NA NA NA NA NA
1557349200.0 536.0 42 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 348 201 NA NA NA NA NA NA NA 6494 3424 NA NA NA NA NA NA NA
1557349200.0 541.0 50 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 266 211 NA NA NA NA NA NA NA 1227 3522 NA NA NA NA NA NA NA
1557349200.0 545.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 273 196 NA NA NA NA NA NA NA 1387 2981 NA NA NA NA NA NA NA
1557349200.0 551.0 20 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1085 217 181 NA NA NA NA NA NA 8804 4223 4517 NA NA NA NA NA NA
1557349200.0 552.0 19 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 983 209 166 NA NA NA NA NA NA 2618 528 598 NA NA NA NA NA NA
1557349200.0 554.0 19 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1743 233 172 NA NA NA NA NA NA 3995 841 999 NA NA NA NA NA NA
1557349200.0 555.0 19 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2053 316 227 NA NA NA NA NA NA 16705 2237 1349 NA NA NA NA NA NA
1557349200.0 556.0 19 36 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 417 277 231 NA NA NA NA NA NA 7574 1476 5418 NA NA NA NA NA NA
1557349200.0 560.0 32 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 254 199 NA NA NA NA NA NA NA 1177 2980 NA NA NA NA NA NA NA
1557349200.0 561.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 254 219 NA NA NA NA NA NA NA 1615 3300 NA NA NA NA NA NA NA
1557349200.0 562.0 19 36 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1059 281 224 NA NA NA NA NA NA 7825 2029 1402 NA NA NA NA NA NA
1557349200.0 6.0 NA 111 264 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 1778 2347 698 NA NA NA NA NA NA 9988 8301 3250 NA NA NA NA NA
1557349200.0 7.0 56 107 129 53 0 NA NA NA NA 129 593 240 114 0 NA NA NA NA 718 622 636 454 322 NA NA NA NA 3067 11357 17566 17954 6064 NA NA NA NA
1557349200.0 7.2 56 232 208 60 0 NA NA NA NA 122 677 365 122 0 NA NA NA NA 759 1886 7017 670 809 NA NA NA NA 2400 17569 19336 902 5079 NA NA NA NA
1557349200.0 7.3 55 196 191 67 0 NA NA NA NA 116 674 375 121 0 NA NA NA NA 1203 1668 1331 332 851 NA NA NA NA 3597 14770 15299 916 8063 NA NA NA NA
1557349200.0 8.0 NA 112 147 44 0 NA NA NA NA NA 603 245 95 0 NA NA NA NA NA 1756 798 246 378 NA NA NA NA NA 2635 11170 1645 3812 NA NA NA NA
1557349200.0 8.2 58 174 198 49 0 NA NA NA NA 115 564 335 98 0 NA NA NA NA 650 774 748 209 471 NA NA NA NA 1509 1036 13304 5726 5757 NA NA NA NA
