Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 140.54 NA 246 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1597 531 NA NA NA NA NA NA NA 2679 1192 NA NA NA NA NA NA
1557612000.0 140.55 NA 93 85 384 0 NA NA NA NA NA 184 169 688 0 NA NA NA NA NA 1694 2107 13683 400 NA NA NA NA NA 1642 1007 4286 704 NA NA NA NA
1557612000.0 140.56 NA 336 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2440 901 NA NA NA NA NA NA NA 2342 1606 NA NA NA NA NA NA
1557612000.0 140.57 NA 327 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1898 816 NA NA NA NA NA NA NA 1774 1001 NA NA NA NA NA NA
1557612000.0 144.6 NA 287 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2868 NA NA NA NA NA NA NA NA 2860 NA NA NA NA NA NA NA
1557612000.0 145.0 76 195 213 0 NA NA NA NA NA 142 602 350 0 NA NA NA NA NA 2802 803 1273 410 NA NA NA NA NA 3417 1429 4258 1150 NA NA NA NA NA
1557612000.0 148.0 187 259 495 0 NA NA NA NA NA 273 599 748 0 NA NA NA NA NA 19948 3731 17279 1214 NA NA NA NA NA 21763 2804 10373 2358 NA NA NA NA NA
1557612000.0 149.0 60 174 335 0 NA NA NA NA NA 124 600 559 0 NA NA NA NA NA 1546 473 2234 1157 NA NA NA NA NA 2050 966 3029 1630 NA NA NA NA NA
1557612000.0 15.0 NA 149 271 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 1698 2550 656 NA NA NA NA NA NA 1335 3110 1333 NA NA NA NA NA
1557612000.0 150.0 71 206 234 0 NA NA NA NA NA 135 601 430 0 NA NA NA NA NA 3453 1353 1068 512 NA NA NA NA NA 4846 1440 1377 758 NA NA NA NA NA
1557612000.0 158.0 72 260 358 63 0 NA NA NA NA 136 661 560 120 0 NA NA NA NA 2804 827 2423 213 1220 NA NA NA NA 3719 982 2568 384 1443 NA NA NA NA
1557612000.0 158.1 NA 212 354 0 NA NA NA NA NA NA 656 538 0 NA NA NA NA NA NA 927 2331 1255 NA NA NA NA NA NA 1442 2748 1386 NA NA NA NA NA
1557612000.0 158.2 NA 274 363 0 NA NA NA NA NA NA 627 538 0 NA NA NA NA NA NA 893 2200 1143 NA NA NA NA NA NA 1299 2803 1375 NA NA NA NA NA
1557612000.0 158.3 NA 258 351 0 NA NA NA NA NA NA 710 570 0 NA NA NA NA NA NA 1021 2400 1246 NA NA NA NA NA NA 1422 2994 1442 NA NA NA NA NA
1557612000.0 16.0 NA 127 281 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 1827 2897 661 NA NA NA NA NA NA 1402 3739 1021 NA NA NA NA NA
1557612000.0 17.0 NA 136 267 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 1646 2532 611 NA NA NA NA NA NA 1119 3185 1094 NA NA NA NA NA
1557612000.0 18.0 NA 123 266 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1653 2381 600 NA NA NA NA NA NA 1407 3604 925 NA NA NA NA NA
1557612000.0 19.0 NA 138 271 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 1699 2609 652 NA NA NA NA NA NA 2521 4542 1335 NA NA NA NA NA
1557612000.0 2.0 92 128 199 NA NA NA NA NA NA 216 585 314 NA NA NA NA NA NA 3178 474 1434 NA NA NA NA NA NA 2106 523 1604 NA NA NA NA NA NA
1557612000.0 20.0 NA 148 269 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 1705 2844 687 NA NA NA NA NA NA 1057 3968 1355 NA NA NA NA NA
1557612000.0 200.0 NA 170 340 0 NA NA NA NA NA NA 558 517 0 NA NA NA NA NA NA 942 2685 683 NA NA NA NA NA NA 1198 3732 939 NA NA NA NA NA
1557612000.0 20034.0 NA 303 386 0 NA NA NA NA NA NA 489 576 0 NA NA NA NA NA NA 2864 3078 750 NA NA NA NA NA NA 2640 3558 1234 NA NA NA NA NA
1557612000.0 20034.1 NA 302 204 0 NA NA NA NA NA NA 467 283 0 NA NA NA NA NA NA 2940 1253 352 NA NA NA NA NA NA 2019 2316 902 NA NA NA NA NA
1557612000.0 20034.11 NA 317 391 0 NA NA NA NA NA NA 456 554 0 NA NA NA NA NA NA 2895 2903 740 NA NA NA NA NA NA 2039 3067 925 NA NA NA NA NA
1557612000.0 2017.1 366 0 137 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 1303 361 1022 NA NA NA NA NA NA 1957 624 1474 NA NA NA NA NA NA
1557612000.0 2017.11 405 0 136 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1780 337 1087 NA NA NA NA NA NA 2000 865 1397 NA NA NA NA NA NA
1557612000.0 2017.12 364 0 125 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 1150 316 929 NA NA NA NA NA NA 1416 481 1583 NA NA NA NA NA NA
1557612000.0 2017.13 368 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1227 386 NA NA NA NA NA NA NA 1391 965 NA NA NA NA NA NA NA
1557612000.0 2017.2 308 0 122 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1159 352 1004 NA NA NA NA NA NA 1801 638 2036 NA NA NA NA NA NA
1557612000.0 2017.3 309 0 123 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 1024 291 903 NA NA NA NA NA NA 1038 452 1242 NA NA NA NA NA NA
1557612000.0 2017.4 363 0 127 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 1059 297 908 NA NA NA NA NA NA 1218 376 1114 NA NA NA NA NA NA
1557612000.0 2017.5 365 0 125 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1270 363 1033 NA NA NA NA NA NA 2318 847 2090 NA NA NA NA NA NA
1557612000.0 2017.6 358 0 128 NA NA NA NA NA NA 772 0 215 NA NA NA NA NA NA 1196 314 936 NA NA NA NA NA NA 1087 446 1074 NA NA NA NA NA NA
1557612000.0 2017.7 348 0 126 NA NA NA NA NA NA 772 0 210 NA NA NA NA NA NA 1352 368 1021 NA NA NA NA NA NA 3617 905 2025 NA NA NA NA NA NA
1557612000.0 2017.8 189 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 364 0 124 NA NA NA NA NA NA 769 0 220 NA NA NA NA NA NA 1003 304 903 NA NA NA NA NA NA 998 1016 1187 NA NA NA NA NA NA
1557612000.0 202.0 NA 173 345 0 NA NA NA NA NA NA 604 519 0 NA NA NA NA NA NA 956 2829 676 NA NA NA NA NA NA 1501 3336 1111 NA NA NA NA NA
1557612000.0 20234.99 NA 424 512 488 0 NA NA NA NA NA 658 775 773 0 NA NA NA NA NA 5563 4575 5699 764 NA NA NA NA NA 3946 2664 3703 971 NA NA NA NA
1557612000.0 20261.97 427 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5898 NA NA NA NA NA NA NA NA 3512 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 177 362 0 NA NA NA NA NA NA 559 526 0 NA NA NA NA NA NA 963 2758 632 NA NA NA NA NA NA 1186 4048 777 NA NA NA NA NA
1557612000.0 204.0 85 181 372 0 NA NA NA NA NA 215 558 527 0 NA NA NA NA NA 2731 1004 2856 626 NA NA NA NA NA 1735 1197 3845 771 NA NA NA NA NA
1557612000.0 20434.0 103 322 397 0 NA NA NA NA NA 173 540 573 0 NA NA NA NA NA 7146 2799 2964 686 NA NA NA NA NA 3427 1668 3228 825 NA NA NA NA NA
1557612000.0 205.0 NA 164 337 0 NA NA NA NA NA NA 604 514 0 NA NA NA NA NA NA 1003 2681 674 NA NA NA NA NA NA 1841 3058 1021 NA NA NA NA NA
1557612000.0 21.0 NA 108 267 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1702 2757 632 NA NA NA NA NA NA 1626 3368 1019 NA NA NA NA NA
1557612000.0 21234.0 98 310 423 0 NA NA NA NA NA 163 484 565 0 NA NA NA NA NA 7462 2858 2866 756 NA NA NA NA NA 4069 1746 2482 1197 NA NA NA NA NA
1557612000.0 21234.11 102 311 399 0 NA NA NA NA NA 171 434 541 0 NA NA NA NA NA 7313 2916 3141 732 NA NA NA NA NA 3677 1945 3213 904 NA NA NA NA NA
1557612000.0 21634.0 95 303 391 0 NA NA NA NA NA 165 489 594 0 NA NA NA NA NA 7593 2979 3166 744 NA NA NA NA NA 4426 2205 3510 999 NA NA NA NA NA
1557612000.0 22.0 NA 138 277 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 1839 3136 688 NA NA NA NA NA NA 1574 3175 917 NA NA NA NA NA
1557612000.0 22034.0 94 308 405 0 NA NA NA NA NA 162 485 543 0 NA NA NA NA NA 7960 2988 3216 752 NA NA NA NA NA 4921 2218 3621 963 NA NA NA NA NA
1557612000.0 22434.0 104 307 398 0 NA NA NA NA NA 174 429 540 0 NA NA NA NA NA 7263 2889 3628 693 NA NA NA NA NA 4221 1605 3505 849 NA NA NA NA NA
1557612000.0 23.0 NA 126 290 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2244 3628 721 NA NA NA NA NA NA 2233 4475 1385 NA NA NA NA NA
1557612000.0 24.0 NA 124 294 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2550 4382 725 NA NA NA NA NA NA 2631 3381 1603 NA NA NA NA NA
1557612000.0 24034.0 82 247 354 0 NA NA NA NA NA 148 407 516 0 NA NA NA NA NA 6910 2005 2827 579 NA NA NA NA NA 3532 2698 3549 1055 NA NA NA NA NA
1557612000.0 25.0 NA 128 310 0 76 NA NA NA NA NA 593 463 0 140 NA NA NA NA NA 2560 4684 681 461 NA NA NA NA NA 1587 4131 1175 775 NA NA NA NA
1557612000.0 250199.0 276 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 313 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 402 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 5988 NA NA NA NA NA NA NA NA 4787 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 331 440 0 NA NA NA NA NA NA 747 632 0 NA NA NA NA NA NA 13297 3412 716 NA NA NA NA NA NA 5063 3862 914 NA NA NA NA NA
1557612000.0 250200.1 81 317 229 NA NA NA NA NA NA 171 622 392 NA NA NA NA NA NA 2378 1489 2295 NA NA NA NA NA NA 2083 1844 2609 NA NA NA NA NA NA
1557612000.0 250200.117 70 378 243 NA NA NA NA NA NA 146 624 455 NA NA NA NA NA NA 2428 1991 2371 NA NA NA NA NA NA 1432 2303 2320 NA NA NA NA NA NA
1557612000.0 250200.118 68 469 274 148 NA NA NA NA NA 140 741 475 234 NA NA NA NA NA 2332 3985 2804 1149 NA NA NA NA NA 1731 6310 2092 1489 NA NA NA NA NA
1557612000.0 250200.17 NA 383 457 0 NA NA NA NA NA NA 741 683 0 NA NA NA NA NA NA 13802 3710 1240 NA NA NA NA NA NA 6051 3749 1820 NA NA NA NA NA
1557612000.0 250200.18 NA 555 549 0 NA NA NA NA NA NA 995 784 0 NA NA NA NA NA NA 22945 5455 2213 NA NA NA NA NA NA 10465 4201 2492 NA NA NA NA NA
1557612000.0 250202.0 NA 335 433 0 NA NA NA NA NA NA 738 592 0 NA NA NA NA NA NA 12915 3864 786 NA NA NA NA NA NA 6128 4209 1223 NA NA NA NA NA
1557612000.0 250202.1 NA 278 309 420 0 NA NA NA NA NA 618 622 622 0 NA NA NA NA NA 3137 12516 3370 708 NA NA NA NA NA 1815 4320 2544 907 NA NA NA NA
1557612000.0 250202.118 73 505 288 152 NA NA NA NA NA 150 785 515 235 NA NA NA NA NA 3647 4170 3258 1150 NA NA NA NA NA 2345 5250 2328 1410 NA NA NA NA NA
1557612000.0 250202.17 NA 386 481 0 NA NA NA NA NA NA 689 708 0 NA NA NA NA NA NA 14612 3665 1088 NA NA NA NA NA NA 5990 2741 1338 NA NA NA NA NA
1557612000.0 250202.171 NA 326 371 476 0 NA NA NA NA NA 620 680 668 0 NA NA NA NA NA 4040 14426 4431 1105 NA NA NA NA NA 2857 5309 3595 1454 NA NA NA NA
1557612000.0 250202.18 NA 557 558 0 NA NA NA NA NA NA 1071 812 0 NA NA NA NA NA NA 24987 5947 2229 NA NA NA NA NA NA 14180 4361 2547 NA NA NA NA NA
1557612000.0 250202.181 NA 406 557 558 0 NA NA NA NA NA 683 1070 788 0 NA NA NA NA NA 5233 24456 5814 2247 NA NA NA NA NA 3974 10273 4823 2505 NA NA NA NA
1557612000.0 250203.0 NA 332 432 0 NA NA NA NA NA NA 739 617 0 NA NA NA NA NA NA 12664 3769 777 NA NA NA NA NA NA 5042 3893 1275 NA NA NA NA NA
1557612000.0 250203.17 NA 379 470 0 NA NA NA NA NA NA 741 678 0 NA NA NA NA NA NA 14951 4510 1064 NA NA NA NA NA NA 6305 4261 1572 NA NA NA NA NA
1557612000.0 250203.18 NA 563 536 0 NA NA NA NA NA NA 1070 751 0 NA NA NA NA NA NA 23286 4941 2224 NA NA NA NA NA NA 10858 3494 2609 NA NA NA NA NA
1557612000.0 250204.0 NA 328 407 0 NA NA NA NA NA NA 697 602 0 NA NA NA NA NA NA 12094 3465 711 NA NA NA NA NA NA 5793 4225 805 NA NA NA NA NA
1557612000.0 250204.17 NA 388 456 0 NA NA NA NA NA NA 741 707 0 NA NA NA NA NA NA 14266 3694 1236 NA NA NA NA NA NA 6013 4151 1486 NA NA NA NA NA
1557612000.0 250204.18 NA 558 537 0 NA NA NA NA NA NA 1136 820 0 NA NA NA NA NA NA 22483 4982 2023 NA NA NA NA NA NA 11585 2974 2067 NA NA NA NA NA
1557612000.0 250205.0 NA 329 435 0 NA NA NA NA NA NA 739 605 0 NA NA NA NA NA NA 13205 3661 774 NA NA NA NA NA NA 6544 3314 985 NA NA NA NA NA
1557612000.0 250205.17 NA 377 473 0 NA NA NA NA NA NA 738 680 0 NA NA NA NA NA NA 13988 3380 1078 NA NA NA NA NA NA 5862 3469 1684 NA NA NA NA NA
1557612000.0 250205.18 NA 547 544 0 NA NA NA NA NA NA 1184 773 0 NA NA NA NA NA NA 21998 4423 1990 NA NA NA NA NA NA 9199 2992 2038 NA NA NA NA NA
1557612000.0 250206.0 NA 336 436 0 NA NA NA NA NA NA 713 623 0 NA NA NA NA NA NA 12781 3803 788 NA NA NA NA NA NA 5316 3102 1190 NA NA NA NA NA
1557612000.0 250206.118 66 462 286 149 NA NA NA NA NA 140 733 484 230 NA NA NA NA NA 1480 3020 2272 1059 NA NA NA NA NA 1201 4879 2208 1329 NA NA NA NA NA
1557612000.0 250206.17 NA 374 480 0 NA NA NA NA NA NA 845 686 0 NA NA NA NA NA NA 13736 4016 1239 NA NA NA NA NA NA 6137 4838 1898 NA NA NA NA NA
1557612000.0 250206.18 NA 553 606 0 NA NA NA NA NA NA 1138 884 0 NA NA NA NA NA NA 23254 5027 2038 NA NA NA NA NA NA 11141 2822 2217 NA NA NA NA NA
1557612000.0 250206.181 NA 400 540 569 0 NA NA NA NA NA 630 1062 814 0 NA NA NA NA NA 5421 23187 5286 2245 NA NA NA NA NA 6689 10187 3686 2639 NA NA NA NA
1557612000.0 250207.0 NA 324 427 0 NA NA NA NA NA NA 687 634 0 NA NA NA NA NA NA 12613 3361 751 NA NA NA NA NA NA 5290 3099 1574 NA NA NA NA NA
1557612000.0 250207.17 NA 365 456 0 NA NA NA NA NA NA 793 664 0 NA NA NA NA NA NA 13025 3496 1218 NA NA NA NA NA NA 5827 3495 1630 NA NA NA NA NA
1557612000.0 250207.18 NA 528 551 0 NA NA NA NA NA NA 1085 773 0 NA NA NA NA NA NA 22451 4758 2195 NA NA NA NA NA NA 10562 3698 2534 NA NA NA NA NA
1557612000.0 250208.17 NA 402 470 0 NA NA NA NA NA NA 740 695 0 NA NA NA NA NA NA 15701 4973 1248 NA NA NA NA NA NA 6291 3260 1412 NA NA NA NA NA
1557612000.0 250208.18 NA 578 587 0 NA NA NA NA NA NA 1129 797 0 NA NA NA NA NA NA 27207 7233 2115 NA NA NA NA NA NA 15063 4679 2201 NA NA NA NA NA
1557612000.0 250399.0 214 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 285 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 5706 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 359 0 130 NA NA NA NA NA NA 724 0 214 NA NA NA NA NA NA 1396 298 1069 NA NA NA NA NA NA 3267 405 1842 NA NA NA NA NA NA
1557612000.0 250400.17 396 0 134 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 1549 293 992 NA NA NA NA NA NA 1452 382 1139 NA NA NA NA NA NA
1557612000.0 250402.0 343 0 131 NA NA NA NA NA NA 697 0 219 NA NA NA NA NA NA 1586 358 1082 NA NA NA NA NA NA 4365 1425 2087 NA NA NA NA NA NA
1557612000.0 250402.1 224 346 0 NA NA NA NA NA NA 620 689 0 NA NA NA NA NA NA 916 1349 277 NA NA NA NA NA NA 783 1224 413 NA NA NA NA NA NA
1557612000.0 250402.17 413 0 131 NA NA NA NA NA NA 783 0 219 NA NA NA NA NA NA 1711 316 1035 NA NA NA NA NA NA 1711 434 1246 NA NA NA NA NA NA
1557612000.0 250402.171 280 404 0 NA NA NA NA NA NA 615 725 0 NA NA NA NA NA NA 1497 1809 352 NA NA NA NA NA NA 5879 2239 538 NA NA NA NA NA NA
1557612000.0 250403.0 352 0 131 NA NA NA NA NA NA 722 0 213 NA NA NA NA NA NA 1401 332 1082 NA NA NA NA NA NA 3242 1900 1720 NA NA NA NA NA NA
1557612000.0 250403.17 430 0 135 NA NA NA NA NA NA 736 0 233 NA NA NA NA NA NA 1725 309 1299 NA NA NA NA NA NA 1682 539 1730 NA NA NA NA NA NA
1557612000.0 250405.0 375 0 137 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 1378 279 950 NA NA NA NA NA NA 2525 561 1258 NA NA NA NA NA NA
1557612000.0 250405.17 398 0 135 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 1537 301 974 NA NA NA NA NA NA 1645 492 1046 NA NA NA NA NA NA
1557612000.0 250406.0 357 0 125 NA NA NA NA NA NA 739 0 218 NA NA NA NA NA NA 1308 320 1043 NA NA NA NA NA NA 2570 724 1629 NA NA NA NA NA NA
1557612000.0 250406.17 391 0 132 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 1322 294 959 NA NA NA NA NA NA 1415 401 1326 NA NA NA NA NA NA
1557612000.0 250407.0 296 0 128 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 1155 250 948 NA NA NA NA NA NA 1514 351 1228 NA NA NA NA NA NA
1557612000.0 250407.17 348 0 132 NA NA NA NA NA NA 733 0 217 NA NA NA NA NA NA 1599 345 1096 NA NA NA NA NA NA 2643 697 1896 NA NA NA NA NA NA
1557612000.0 250408.0 355 0 133 NA NA NA NA NA NA 741 0 232 NA NA NA NA NA NA 1392 277 996 NA NA NA NA NA NA 2794 574 1275 NA NA NA NA NA NA
1557612000.0 250408.17 413 0 143 NA NA NA NA NA NA 779 0 222 NA NA NA NA NA NA 1833 348 1149 NA NA NA NA NA NA 2181 501 2148 NA NA NA NA NA NA
1557612000.0 250409.0 365 0 133 NA NA NA NA NA NA 743 0 236 NA NA NA NA NA NA 1635 277 1068 NA NA NA NA NA NA 1415 359 1132 NA NA NA NA NA NA
1557612000.0 250409.17 438 0 143 NA NA NA NA NA NA 773 0 229 NA NA NA NA NA NA 2098 338 1164 NA NA NA NA NA NA 1798 600 1663 NA NA NA NA NA NA
1557612000.0 25200.0 NA 297 544 0 NA NA NA NA NA NA 624 822 0 NA NA NA NA NA NA 2666 3880 742 NA NA NA NA NA NA 1621 3524 820 NA NA NA NA NA
1557612000.0 25202.0 NA 309 576 0 NA NA NA NA NA NA 622 905 0 NA NA NA NA NA NA 2763 4369 780 NA NA NA NA NA NA 1295 3181 903 NA NA NA NA NA
1557612000.0 25203.0 NA 290 612 0 NA NA NA NA NA NA 624 872 0 NA NA NA NA NA NA 2669 4161 752 NA NA NA NA NA NA 1856 3828 1305 NA NA NA NA NA
1557612000.0 25204.0 NA 292 577 0 NA NA NA NA NA NA 579 830 0 NA NA NA NA NA NA 2705 4279 774 NA NA NA NA NA NA 1510 4643 1015 NA NA NA NA NA
1557612000.0 25205.0 NA 304 559 0 NA NA NA NA NA NA 578 904 0 NA NA NA NA NA NA 2688 4303 764 NA NA NA NA NA NA 1385 3919 1154 NA NA NA NA NA
1557612000.0 25206.0 NA 316 633 0 NA NA NA NA NA NA 625 1026 0 NA NA NA NA NA NA 2548 3902 690 NA NA NA NA NA NA 1414 2768 812 NA NA NA NA NA
1557612000.0 25207.0 NA 283 580 0 NA NA NA NA NA NA 624 846 0 NA NA NA NA NA NA 2563 3781 710 NA NA NA NA NA NA 1752 3228 836 NA NA NA NA NA
1557612000.0 25208.0 NA 312 591 0 NA NA NA NA NA NA 626 862 0 NA NA NA NA NA NA 2866 5407 777 NA NA NA NA NA NA 1458 3494 852 NA NA NA NA NA
1557612000.0 25209.0 NA 314 600 0 NA NA NA NA NA NA 622 920 0 NA NA NA NA NA NA 2709 4490 763 NA NA NA NA NA NA 1474 3597 1011 NA NA NA NA NA
1557612000.0 25210.0 60 248 366 0 NA NA NA NA NA 130 576 521 0 NA NA NA NA NA 1798 593 2308 733 NA NA NA NA NA 3809 936 3805 1037 NA NA NA NA NA
1557612000.0 25211.0 94 292 588 0 NA NA NA NA NA 187 624 856 0 NA NA NA NA NA 4048 2848 4607 753 NA NA NA NA NA 4225 2612 4490 1041 NA NA NA NA NA
1557612000.0 25211.17 70 324 459 0 NA NA NA NA NA 143 578 708 0 NA NA NA NA NA 3481 3022 4024 1214 NA NA NA NA NA 4023 1571 3820 2436 NA NA NA NA NA
1557612000.0 25212.0 90 285 590 0 NA NA NA NA NA 186 626 840 0 NA NA NA NA NA 6361 2677 4374 764 NA NA NA NA NA 6388 2323 3167 934 NA NA NA NA NA
1557612000.0 25212.17 75 311 457 0 NA NA NA NA NA 154 621 676 0 NA NA NA NA NA 6356 2886 3870 1106 NA NA NA NA NA 5160 1839 2793 1387 NA NA NA NA NA
1557612000.0 25213.0 95 288 581 0 NA NA NA NA NA 185 622 845 0 NA NA NA NA NA 5799 2745 4439 778 NA NA NA NA NA 6105 2626 4025 952 NA NA NA NA NA
1557612000.0 25213.17 74 330 466 0 NA NA NA NA NA 148 626 684 0 NA NA NA NA NA 5760 2850 3778 1114 NA NA NA NA NA 5020 1389 2703 1441 NA NA NA NA NA
1557612000.0 25214.0 NA 306 591 0 NA NA NA NA NA NA 622 839 0 NA NA NA NA NA NA 2752 4365 702 NA NA NA NA NA NA 1632 3289 787 NA NA NA NA NA
1557612000.0 25400.0 472 0 140 NA NA NA NA NA NA 746 0 220 NA NA NA NA NA NA 3869 322 1043 NA NA NA NA NA NA 5497 453 1264 NA NA NA NA NA NA
1557612000.0 25400.17 551 0 144 NA NA NA NA NA NA 776 0 220 NA NA NA NA NA NA 6289 264 807 NA NA NA NA NA NA 5197 329 829 NA NA NA NA NA NA
1557612000.0 25402.0 474 0 131 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 3706 279 983 NA NA NA NA NA NA 3800 330 1069 NA NA NA NA NA NA
1557612000.0 25402.17 560 0 133 NA NA NA NA NA NA 833 0 229 NA NA NA NA NA NA 6295 302 889 NA NA NA NA NA NA 4261 375 899 NA NA NA NA NA NA
1557612000.0 25403.0 464 0 130 NA NA NA NA NA NA 724 0 216 NA NA NA NA NA NA 3443 278 977 NA NA NA NA NA NA 4463 440 1117 NA NA NA NA NA NA
1557612000.0 25403.17 559 0 143 NA NA NA NA NA NA 831 0 220 NA NA NA NA NA NA 6507 275 857 NA NA NA NA NA NA 5116 345 878 NA NA NA NA NA NA
1557612000.0 25405.0 492 0 134 NA NA NA NA NA NA 729 0 213 NA NA NA NA NA NA 3187 290 939 NA NA NA NA NA NA 4014 411 999 NA NA NA NA NA NA
1557612000.0 25405.17 556 0 135 NA NA NA NA NA NA 780 0 229 NA NA NA NA NA NA 7583 352 1044 NA NA NA NA NA NA 5879 430 1080 NA NA NA NA NA NA
1557612000.0 25406.0 450 0 131 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 2298 280 915 NA NA NA NA NA NA 3143 494 1016 NA NA NA NA NA NA
1557612000.0 25406.17 539 0 134 NA NA NA NA NA NA 833 0 221 NA NA NA NA NA NA 3644 293 867 NA NA NA NA NA NA 3893 360 922 NA NA NA NA NA NA
1557612000.0 25407.0 399 0 127 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 2984 270 916 NA NA NA NA NA NA 4477 429 1029 NA NA NA NA NA NA
1557612000.0 25407.17 519 0 150 NA NA NA NA NA NA 777 0 226 NA NA NA NA NA NA 5761 288 872 NA NA NA NA NA NA 5790 335 875 NA NA NA NA NA NA
1557612000.0 25408.0 478 0 140 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 4163 294 1085 NA NA NA NA NA NA 3606 360 1164 NA NA NA NA NA NA
1557612000.0 25408.17 593 0 150 NA NA NA NA NA NA 830 0 235 NA NA NA NA NA NA 6415 300 1012 NA NA NA NA NA NA 5595 341 919 NA NA NA NA NA NA
1557612000.0 25409.0 462 0 141 NA NA NA NA NA NA 776 0 216 NA NA NA NA NA NA 3667 283 952 NA NA NA NA NA NA 3612 454 993 NA NA NA NA NA NA
1557612000.0 25409.17 582 0 148 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 8558 351 1076 NA NA NA NA NA NA 6499 430 1060 NA NA NA NA NA NA
1557612000.0 26.0 NA 137 318 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2334 3922 610 NA NA NA NA NA NA 1317 5226 834 NA NA NA NA NA
1557612000.0 27.0 NA 141 290 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2090 3279 680 NA NA NA NA NA NA 1327 3857 848 NA NA NA NA NA
1557612000.0 28.0 NA 124 294 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2412 4075 673 NA NA NA NA NA NA 1259 4568 1000 NA NA NA NA NA
1557612000.0 280.0 145 111 289 0 NA NA NA NA NA 284 585 438 0 NA NA NA NA NA 2949 502 2204 705 NA NA NA NA NA 1718 492 3896 1138 NA NA NA NA NA
