Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1363.17 68 180 377 0 NA NA NA NA NA 161 586 761 0 NA NA NA NA NA 9561 951 2772 1588 NA NA NA NA NA 9747 2190 5306 2202 NA NA NA NA NA
1558040400.0 1363.18 67 281 411 0 NA NA NA NA NA 161 664 683 0 NA NA NA NA NA 8817 2389 3156 2739 NA NA NA NA NA 8156 2229 3374 3321 NA NA NA NA NA
1558040400.0 1364.0 NA 145 354 0 NA NA NA NA NA NA 589 736 0 NA NA NA NA NA NA 589 2168 1005 NA NA NA NA NA NA 967 2443 1152 NA NA NA NA NA
1558040400.0 1365.0 NA 145 346 0 NA NA NA NA NA NA 587 662 0 NA NA NA NA NA NA 593 2264 1011 NA NA NA NA NA NA 600 2537 1220 NA NA NA NA NA
1558040400.0 1366.0 NA 146 342 0 NA NA NA NA NA NA 590 674 0 NA NA NA NA NA NA 712 2579 1127 NA NA NA NA NA NA 2073 4843 1988 NA NA NA NA NA
1558040400.0 137.8 NA 290 520 NA 303 505 0 NA NA NA 535 1058 NA 552 931 0 NA NA NA 4510 21251 NA 4763 21872 2795 NA NA NA 2938 8248 NA 3963 7831 3117 NA NA
1558040400.0 139901.0 NA 144 341 0 NA NA NA NA NA NA 633 686 0 NA NA NA NA NA NA 749 2498 1236 NA NA NA NA NA NA 2891 4423 2412 NA NA NA NA NA
1558040400.0 139902.0 NA 150 354 0 NA NA NA NA NA NA 644 713 0 NA NA NA NA NA NA 699 2786 1179 NA NA NA NA NA NA 2132 4985 2015 NA NA NA NA NA
1558040400.0 13992501.0 NA 315 590 0 NA NA NA NA NA NA 701 843 0 NA NA NA NA NA NA 5266 5795 1173 NA NA NA NA NA NA 2420 3564 1306 NA NA NA NA NA
1558040400.0 13992502.0 NA 315 602 0 NA NA NA NA NA NA 695 906 0 NA NA NA NA NA NA 5274 6070 1142 NA NA NA NA NA NA 2348 3664 1244 NA NA NA NA NA
1558040400.0 14.0 NA 143 308 0 NA NA NA NA NA NA 627 642 0 NA NA NA NA NA NA 3820 7913 1214 NA NA NA NA NA NA 2026 5658 1417 NA NA NA NA NA
1558040400.0 140.0 71 147 219 0 NA NA NA NA NA 169 609 339 0 NA NA NA NA NA 4014 430 909 365 NA NA NA NA NA 3493 942 888 485 NA NA NA NA NA
1558040400.0 140.51 NA 62 238 0 NA NA NA NA NA NA 165 382 0 NA NA NA NA NA NA 648 2215 480 NA NA NA NA NA NA 1076 2650 636 NA NA NA NA NA
1558040400.0 140.52 NA 296 234 0 NA NA NA NA NA NA 496 408 0 NA NA NA NA NA NA 2634 2166 574 NA NA NA NA NA NA 3077 3275 1367 NA NA NA NA NA
1558040400.0 140.53 NA 304 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 3555 514 NA NA NA NA NA NA NA 2025 928 NA NA NA NA NA NA
1558040400.0 140.54 NA 272 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2136 670 NA NA NA NA NA NA NA 2848 987 NA NA NA NA NA NA
1558040400.0 140.55 NA 196 150 390 0 NA NA NA NA NA 337 318 819 0 NA NA NA NA NA 1833 2271 14149 493 NA NA NA NA NA 1026 1115 4669 953 NA NA NA NA
1558040400.0 140.56 NA 668 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA NA 18676 1049 NA NA NA NA NA NA NA 9381 1338 NA NA NA NA NA NA
1558040400.0 140.57 NA 432 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 4000 1113 NA NA NA NA NA NA NA 3513 1470 NA NA NA NA NA NA
1558040400.0 144.6 NA 314 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA NA 3338 NA NA NA NA NA NA NA
1558040400.0 145.0 68 142 185 0 NA NA NA NA NA 150 609 349 0 NA NA NA NA NA 2464 600 1503 467 NA NA NA NA NA 4984 2286 3453 1205 NA NA NA NA NA
1558040400.0 148.0 133 252 510 0 NA NA NA NA NA 256 587 874 0 NA NA NA NA NA 36371 4541 21535 2178 NA NA NA NA NA 26930 3407 11305 2582 NA NA NA NA NA
1558040400.0 149.0 60 145 353 0 NA NA NA NA NA 130 609 633 0 NA NA NA NA NA 1468 1009 2749 1856 NA NA NA NA NA 1503 1215 3323 2367 NA NA NA NA NA
1558040400.0 15.0 NA 141 276 0 NA NA NA NA NA NA 579 664 0 NA NA NA NA NA NA 1760 3138 958 NA NA NA NA NA NA 1747 5244 1703 NA NA NA NA NA
1558040400.0 150.0 66 170 239 0 NA NA NA NA NA 152 624 467 0 NA NA NA NA NA 2996 1254 1249 636 NA NA NA NA NA 5195 1384 1746 1212 NA NA NA NA NA
1558040400.0 158.0 66 264 378 62 0 NA NA NA NA 152 616 759 142 0 NA NA NA NA 4083 1059 2744 486 1683 NA NA NA NA 3164 1304 3112 690 1844 NA NA NA NA
1558040400.0 158.1 NA 238 389 0 NA NA NA NA NA NA 708 720 0 NA NA NA NA NA NA 1342 3349 2157 NA NA NA NA NA NA 1420 4827 2570 NA NA NA NA NA
1558040400.0 158.2 NA 247 370 0 NA NA NA NA NA NA 666 759 0 NA NA NA NA NA NA 879 2487 1617 NA NA NA NA NA NA 987 2353 1704 NA NA NA NA NA
1558040400.0 158.3 NA 247 370 0 NA NA NA NA NA NA 611 734 0 NA NA NA NA NA NA 1294 3262 2252 NA NA NA NA NA NA 1441 4451 2516 NA NA NA NA NA
1558040400.0 16.0 NA 126 288 0 NA NA NA NA NA NA 628 644 0 NA NA NA NA NA NA 2065 3363 992 NA NA NA NA NA NA 2606 4953 2084 NA NA NA NA NA
1558040400.0 17.0 NA 120 275 0 NA NA NA NA NA NA 626 610 0 NA NA NA NA NA NA 1877 3255 1004 NA NA NA NA NA NA 3100 5975 2099 NA NA NA NA NA
1558040400.0 18.0 NA 111 275 0 NA NA NA NA NA NA 627 658 0 NA NA NA NA NA NA 1880 2964 954 NA NA NA NA NA NA 1754 4907 2007 NA NA NA NA NA
1558040400.0 19.0 NA 122 271 0 NA NA NA NA NA NA 646 675 0 NA NA NA NA NA NA 1834 3067 914 NA NA NA NA NA NA 2140 4493 1569 NA NA NA NA NA
1558040400.0 2.0 79 114 209 NA NA NA NA NA NA 231 616 590 NA NA NA NA NA NA 2902 630 1831 NA NA NA NA NA NA 1830 1759 2758 NA NA NA NA NA NA
1558040400.0 20.0 NA 118 277 0 NA NA NA NA NA NA 626 665 0 NA NA NA NA NA NA 1842 3344 1081 NA NA NA NA NA NA 3366 4944 1878 NA NA NA NA NA
1558040400.0 200.0 NA 181 346 0 NA NA NA NA NA NA 646 700 0 NA NA NA NA NA NA 1351 3129 1128 NA NA NA NA NA NA 2710 3468 3066 NA NA NA NA NA
1558040400.0 20034.0 NA 299 392 0 NA NA NA NA NA NA 533 703 0 NA NA NA NA NA NA 3896 4026 1053 NA NA NA NA NA NA 2718 3763 1160 NA NA NA NA NA
1558040400.0 20034.1 NA 293 195 0 NA NA NA NA NA NA 458 328 0 NA NA NA NA NA NA 2810 1452 631 NA NA NA NA NA NA 4301 1863 1042 NA NA NA NA NA
1558040400.0 20034.11 NA 299 383 0 NA NA NA NA NA NA 522 745 0 NA NA NA NA NA NA 3850 3787 1127 NA NA NA NA NA NA 2584 2959 1284 NA NA NA NA NA
1558040400.0 2017.1 384 0 119 NA NA NA NA NA NA 852 0 232 NA NA NA NA NA NA 1877 582 917 NA NA NA NA NA NA 2389 842 2686 NA NA NA NA NA NA
1558040400.0 2017.11 397 0 134 NA NA NA NA NA NA 858 0 261 NA NA NA NA NA NA 2135 586 925 NA NA NA NA NA NA 1833 854 1506 NA NA NA NA NA NA
1558040400.0 2017.12 379 0 123 NA NA NA NA NA NA 923 0 228 NA NA NA NA NA NA 1815 564 856 NA NA NA NA NA NA 3282 977 1742 NA NA NA NA NA NA
1558040400.0 2017.13 395 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1846 713 NA NA NA NA NA NA NA 2092 989 NA NA NA NA NA NA NA
1558040400.0 2017.2 333 0 126 NA NA NA NA NA NA 912 0 243 NA NA NA NA NA NA 1649 457 751 NA NA NA NA NA NA 1795 672 1312 NA NA NA NA NA NA
1558040400.0 2017.3 329 0 125 NA NA NA NA NA NA 893 0 238 NA NA NA NA NA NA 2090 437 855 NA NA NA NA NA NA 3129 538 2213 NA NA NA NA NA NA
1558040400.0 2017.4 392 0 121 NA NA NA NA NA NA 866 0 242 NA NA NA NA NA NA 1776 553 794 NA NA NA NA NA NA 2294 794 1494 NA NA NA NA NA NA
1558040400.0 2017.5 385 0 123 NA NA NA NA NA NA 911 0 235 NA NA NA NA NA NA 1748 516 796 NA NA NA NA NA NA 1793 608 1476 NA NA NA NA NA NA
1558040400.0 2017.6 387 0 131 NA NA NA NA NA NA 874 0 259 NA NA NA NA NA NA 1884 558 852 NA NA NA NA NA NA 2399 902 1093 NA NA NA NA NA NA
1558040400.0 2017.7 395 0 128 NA NA NA NA NA NA 908 0 235 NA NA NA NA NA NA 1796 519 801 NA NA NA NA NA NA 2395 776 1481 NA NA NA NA NA NA
1558040400.0 2017.8 184 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 396 0 128 NA NA NA NA NA NA 898 0 234 NA NA NA NA NA NA 1930 580 722 NA NA NA NA NA NA 1737 891 981 NA NA NA NA NA NA
1558040400.0 2018.1 403 0 124 NA NA NA NA NA NA 912 0 241 NA NA NA NA NA NA 1945 579 869 NA NA NA NA NA NA 2608 976 1572 NA NA NA NA NA NA
1558040400.0 2018.11 413 0 129 NA NA NA NA NA NA 924 0 253 NA NA NA NA NA NA 2196 570 887 NA NA NA NA NA NA 1920 774 1316 NA NA NA NA NA NA
1558040400.0 2018.12 391 0 123 NA NA NA NA NA NA 914 0 239 NA NA NA NA NA NA 1840 542 798 NA NA NA NA NA NA 1781 806 1494 NA NA NA NA NA NA
1558040400.0 2018.13 394 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA NA 1887 717 NA NA NA NA NA NA NA 2203 1061 NA NA NA NA NA NA NA
1558040400.0 2018.2 329 0 126 NA NA NA NA NA NA 911 0 233 NA NA NA NA NA NA 1748 497 808 NA NA NA NA NA NA 3472 903 2130 NA NA NA NA NA NA
1558040400.0 2018.3 338 0 123 NA NA NA NA NA NA 910 0 239 NA NA NA NA NA NA 1680 453 755 NA NA NA NA NA NA 1817 651 1017 NA NA NA NA NA NA
1558040400.0 2018.4 386 0 124 NA NA NA NA NA NA 913 0 247 NA NA NA NA NA NA 1827 535 777 NA NA NA NA NA NA 2239 907 1377 NA NA NA NA NA NA
1558040400.0 2018.5 389 0 126 NA NA NA NA NA NA 914 0 236 NA NA NA NA NA NA 1766 525 757 NA NA NA NA NA NA 1880 759 1283 NA NA NA NA NA NA
1558040400.0 2018.6 379 0 127 NA NA NA NA NA NA 851 0 245 NA NA NA NA NA NA 1937 597 888 NA NA NA NA NA NA 2924 982 2629 NA NA NA NA NA NA
1558040400.0 2018.7 377 0 127 NA NA NA NA NA NA 914 0 240 NA NA NA NA NA NA 1878 557 815 NA NA NA NA NA NA 2881 790 1799 NA NA NA NA NA NA
1558040400.0 2018.8 186 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 387 0 119 NA NA NA NA NA NA 906 0 247 NA NA NA NA NA NA 1770 552 821 NA NA NA NA NA NA 2885 805 2710 NA NA NA NA NA NA
1558040400.0 202.0 NA 200 358 0 NA NA NA NA NA NA 673 691 0 NA NA NA NA NA NA 1189 3005 994 NA NA NA NA NA NA 759 2965 1337 NA NA NA NA NA
1558040400.0 20234.99 NA 791 900 1001 0 NA NA NA NA NA 1295 1507 1774 0 NA NA NA NA NA 14168 10369 27225 1248 NA NA NA NA NA 5078 3216 6914 1595 NA NA NA NA
1558040400.0 20261.97 894 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 14451 NA NA NA NA NA NA NA NA 5615 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 196 355 0 NA NA NA NA NA NA 654 713 0 NA NA NA NA NA NA 1306 3332 1017 NA NA NA NA NA NA 2042 4444 1599 NA NA NA NA NA
1558040400.0 204.0 100 192 367 0 NA NA NA NA NA 224 601 679 0 NA NA NA NA NA 3226 1338 3026 978 NA NA NA NA NA 1387 834 2631 1060 NA NA NA NA NA
1558040400.0 20434.0 99 332 415 0 NA NA NA NA NA 197 562 767 0 NA NA NA NA NA 6446 2890 3272 1032 NA NA NA NA NA 2967 1793 2664 1191 NA NA NA NA NA
1558040400.0 205.0 NA 182 358 0 NA NA NA NA NA NA 651 725 0 NA NA NA NA NA NA 1220 2923 955 NA NA NA NA NA NA 1052 2357 1522 NA NA NA NA NA
1558040400.0 21.0 NA 113 281 0 NA NA NA NA NA NA 626 668 0 NA NA NA NA NA NA 1954 3428 1047 NA NA NA NA NA NA 1916 5480 2303 NA NA NA NA NA
1558040400.0 21234.0 86 308 402 0 NA NA NA NA NA 174 494 746 0 NA NA NA NA NA 5840 2861 3094 1005 NA NA NA NA NA 3186 2289 2655 1186 NA NA NA NA NA
1558040400.0 21234.11 99 317 405 0 NA NA NA NA NA 181 526 712 0 NA NA NA NA NA 8262 3972 3310 1077 NA NA NA NA NA 3457 2390 2705 1395 NA NA NA NA NA
1558040400.0 22.0 NA 126 280 0 NA NA NA NA NA NA 643 616 0 NA NA NA NA NA NA 2047 3699 1010 NA NA NA NA NA NA 2563 5433 2003 NA NA NA NA NA
1558040400.0 22434.0 101 313 408 0 NA NA NA NA NA 187 491 738 0 NA NA NA NA NA 7065 3139 3383 1028 NA NA NA NA NA 3148 2390 3116 1473 NA NA NA NA NA
1558040400.0 23.0 NA 146 310 0 NA NA NA NA NA NA 651 689 0 NA NA NA NA NA NA 2549 3592 1113 NA NA NA NA NA NA 1620 2581 1210 NA NA NA NA NA
1558040400.0 24.0 NA 148 316 0 NA NA NA NA NA NA 622 669 0 NA NA NA NA NA NA 3317 4707 1164 NA NA NA NA NA NA 1486 3101 1251 NA NA NA NA NA
1558040400.0 24034.0 86 274 374 0 NA NA NA NA NA 148 428 697 0 NA NA NA NA NA 8528 2863 3775 901 NA NA NA NA NA 4859 1712 3013 978 NA NA NA NA NA
1558040400.0 25.0 NA 156 321 0 83 NA NA NA NA NA 636 659 0 144 NA NA NA NA NA 3756 6951 1353 460 NA NA NA NA NA 1505 5977 1596 1147 NA NA NA NA
1558040400.0 250199.0 462 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 4863 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 432 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 5000 NA NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 473 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 7320 NA NA NA NA NA NA NA NA 2879 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 392 439 0 NA NA NA NA NA NA 1154 834 0 NA NA NA NA NA NA 17956 3597 1074 NA NA NA NA NA NA 7854 2518 1259 NA NA NA NA NA
1558040400.0 250200.1 89 335 250 NA NA NA NA NA NA 194 735 644 NA NA NA NA NA NA 2341 1860 2291 NA NA NA NA NA NA 1912 1341 2188 NA NA NA NA NA NA
1558040400.0 250200.117 67 408 264 NA NA NA NA NA NA 161 710 572 NA NA NA NA NA NA 2731 2927 2615 NA NA NA NA NA NA 2872 2525 2361 NA NA NA NA NA NA
1558040400.0 250200.118 66 518 295 158 NA NA NA NA NA 145 898 611 277 NA NA NA NA NA 3405 4816 3113 977 NA NA NA NA NA 2270 2692 2307 1068 NA NA NA NA NA
1558040400.0 250200.17 NA 460 465 0 NA NA NA NA NA NA 1142 860 0 NA NA NA NA NA NA 19849 4454 1633 NA NA NA NA NA NA 7042 3076 2070 NA NA NA NA NA
1558040400.0 250200.18 NA 654 569 0 NA NA NA NA NA NA 1925 919 0 NA NA NA NA NA NA 29966 6227 2850 NA NA NA NA NA NA 11513 3582 3510 NA NA NA NA NA
1558040400.0 250202.0 NA 390 439 0 NA NA NA NA NA NA 1161 766 0 NA NA NA NA NA NA 19363 4663 1181 NA NA NA NA NA NA 7331 3612 1432 NA NA NA NA NA
1558040400.0 250202.1 NA 369 398 443 0 NA NA NA NA NA 696 1286 793 0 NA NA NA NA NA 4781 19037 4391 1179 NA NA NA NA NA 2158 6422 3634 1494 NA NA NA NA
1558040400.0 250202.118 70 580 339 159 NA NA NA NA NA 149 981 662 269 NA NA NA NA NA 4384 4634 3684 1214 NA NA NA NA NA 1927 2454 2270 2269 NA NA NA NA NA
1558040400.0 250202.17 NA 460 470 0 NA NA NA NA NA NA 1182 842 0 NA NA NA NA NA NA 20781 4847 1664 NA NA NA NA NA NA 7133 3273 2087 NA NA NA NA NA
1558040400.0 250202.171 NA 451 447 489 0 NA NA NA NA NA 855 1178 858 0 NA NA NA NA NA 5455 21759 5182 1660 NA NA NA NA NA 2171 7086 3599 2011 NA NA NA NA
1558040400.0 250202.18 NA 642 551 0 NA NA NA NA NA NA 1917 897 0 NA NA NA NA NA NA 33328 6780 2768 NA NA NA NA NA NA 15277 3627 2816 NA NA NA NA NA
1558040400.0 250202.181 NA 522 632 546 0 NA NA NA NA NA 925 1778 869 0 NA NA NA NA NA 7415 32325 6624 2833 NA NA NA NA NA 3088 11441 3718 2926 NA NA NA NA
1558040400.0 250203.0 NA 401 431 0 NA NA NA NA NA NA 1204 830 0 NA NA NA NA NA NA 17678 4207 1175 NA NA NA NA NA NA 7982 3893 2049 NA NA NA NA NA
1558040400.0 250203.17 NA 457 485 0 NA NA NA NA NA NA 1263 868 0 NA NA NA NA NA NA 19414 4762 1636 NA NA NA NA NA NA 7842 3178 1791 NA NA NA NA NA
1558040400.0 250203.18 NA 687 544 0 NA NA NA NA NA NA 1716 912 0 NA NA NA NA NA NA 31622 6370 2796 NA NA NA NA NA NA 13222 3950 2867 NA NA NA NA NA
1558040400.0 250204.0 NA 381 440 0 NA NA NA NA NA NA 1172 827 0 NA NA NA NA NA NA 17882 4019 1190 NA NA NA NA NA NA 9750 4758 2042 NA NA NA NA NA
1558040400.0 250204.17 NA 473 460 0 NA NA NA NA NA NA 1334 873 0 NA NA NA NA NA NA 17808 4962 1699 NA NA NA NA NA NA 10408 7069 2305 NA NA NA NA NA
1558040400.0 250204.18 NA 628 545 0 NA NA NA NA NA NA 1741 902 0 NA NA NA NA NA NA 31682 5894 2799 NA NA NA NA NA NA 11963 4173 2932 NA NA NA NA NA
1558040400.0 250205.0 NA 404 431 0 NA NA NA NA NA NA 1189 812 0 NA NA NA NA NA NA 18152 3596 1077 NA NA NA NA NA NA 7873 2423 1224 NA NA NA NA NA
1558040400.0 250205.17 NA 460 478 0 NA NA NA NA NA NA 1256 889 0 NA NA NA NA NA NA 18782 4351 1622 NA NA NA NA NA NA 7683 3396 2035 NA NA NA NA NA
1558040400.0 250205.18 NA 635 535 0 NA NA NA NA NA NA 1677 876 0 NA NA NA NA NA NA 33210 5907 2812 NA NA NA NA NA NA 11669 3605 3505 NA NA NA NA NA
1558040400.0 250206.0 NA 388 417 0 NA NA NA NA NA NA 1225 771 0 NA NA NA NA NA NA 16436 4425 1225 NA NA NA NA NA NA 12455 6550 2218 NA NA NA NA NA
1558040400.0 250206.118 65 491 299 159 NA NA NA NA NA 145 814 748 267 NA NA NA NA NA 2079 4780 2427 1217 NA NA NA NA NA 1560 3008 1891 1530 NA NA NA NA NA
1558040400.0 250206.17 NA 462 470 0 NA NA NA NA NA NA 1334 925 0 NA NA NA NA NA NA 19061 4323 1675 NA NA NA NA NA NA 7408 3480 2229 NA NA NA NA NA
1558040400.0 250206.18 NA 650 604 0 NA NA NA NA NA NA 1762 911 0 NA NA NA NA NA NA 31094 6132 2829 NA NA NA NA NA NA 13015 3514 2914 NA NA NA NA NA
1558040400.0 250206.181 NA 503 625 593 0 NA NA NA NA NA 879 1836 926 0 NA NA NA NA NA 7460 32132 6123 2802 NA NA NA NA NA 3157 11561 3554 2899 NA NA NA NA
1558040400.0 250207.0 NA 385 431 0 NA NA NA NA NA NA 1300 810 0 NA NA NA NA NA NA 18172 3822 1117 NA NA NA NA NA NA 7453 4040 1433 NA NA NA NA NA
1558040400.0 250207.17 NA 461 487 0 NA NA NA NA NA NA 1318 912 0 NA NA NA NA NA NA 18086 4128 1611 NA NA NA NA NA NA 7380 3147 2220 NA NA NA NA NA
1558040400.0 250207.18 NA 609 535 0 NA NA NA NA NA NA 1700 892 0 NA NA NA NA NA NA 31171 5641 2765 NA NA NA NA NA NA 15039 4168 2984 NA NA NA NA NA
1558040400.0 250208.17 NA 473 488 0 NA NA NA NA NA NA 1348 903 0 NA NA NA NA NA NA 21228 5761 1669 NA NA NA NA NA NA 7070 3376 2085 NA NA NA NA NA
1558040400.0 250208.18 NA 652 561 0 NA NA NA NA NA NA 1702 931 0 NA NA NA NA NA NA 37649 8154 2876 NA NA NA NA NA NA 13195 4232 3049 NA NA NA NA NA
1558040400.0 250399.0 215 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 283 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 290 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3129 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 375 0 125 NA NA NA NA NA NA 879 0 247 NA NA NA NA NA NA 2022 478 868 NA NA NA NA NA NA 2600 699 1767 NA NA NA NA NA NA
1558040400.0 250400.17 430 0 134 NA NA NA NA NA NA 898 0 256 NA NA NA NA NA NA 2422 498 906 NA NA NA NA NA NA 2781 682 1335 NA NA NA NA NA NA
1558040400.0 250400.18 439 0 140 NA NA NA NA NA NA 941 0 256 NA NA NA NA NA NA 2513 582 1079 NA NA NA NA NA NA 2533 1185 2693 NA NA NA NA NA NA
1558040400.0 250402.0 364 0 133 NA NA NA NA NA NA 839 0 245 NA NA NA NA NA NA 2060 516 921 NA NA NA NA NA NA 2284 814 1694 NA NA NA NA NA NA
1558040400.0 250402.1 228 361 0 NA NA NA NA NA NA 616 849 0 NA NA NA NA NA NA 2063 2144 530 NA NA NA NA NA NA 3456 2001 841 NA NA NA NA NA NA
1558040400.0 250402.17 440 0 132 NA NA NA NA NA NA 952 0 245 NA NA NA NA NA NA 2365 549 1030 NA NA NA NA NA NA 2543 842 2653 NA NA NA NA NA NA
1558040400.0 250402.171 284 433 0 NA NA NA NA NA NA 641 898 0 NA NA NA NA NA NA 2895 2539 580 NA NA NA NA NA NA 3452 3343 853 NA NA NA NA NA NA
1558040400.0 250402.18 460 0 137 NA NA NA NA NA NA 946 0 247 NA NA NA NA NA NA 2604 548 914 NA NA NA NA NA NA 2661 759 1232 NA NA NA NA NA NA
1558040400.0 250402.181 309 434 0 NA NA NA NA NA NA 690 813 0 NA NA NA NA NA NA 2759 2595 610 NA NA NA NA NA NA 2122 2254 1048 NA NA NA NA NA NA
1558040400.0 250403.0 369 0 130 NA NA NA NA NA NA 880 0 245 NA NA NA NA NA NA 1924 468 853 NA NA NA NA NA NA 2054 659 1322 NA NA NA NA NA NA
1558040400.0 250403.17 438 0 136 NA NA NA NA NA NA 929 0 266 NA NA NA NA NA NA 2345 528 933 NA NA NA NA NA NA 2040 812 1593 NA NA NA NA NA NA
1558040400.0 250403.18 448 0 128 NA NA NA NA NA NA 948 0 251 NA NA NA NA NA NA 2484 556 1008 NA NA NA NA NA NA 3323 939 2682 NA NA NA NA NA NA
1558040400.0 250405.0 360 0 126 NA NA NA NA NA NA 896 0 243 NA NA NA NA NA NA 2040 496 973 NA NA NA NA NA NA 3409 849 2789 NA NA NA NA NA NA
1558040400.0 250405.17 436 0 139 NA NA NA NA NA NA 939 0 253 NA NA NA NA NA NA 2397 502 917 NA NA NA NA NA NA 2533 592 1645 NA NA NA NA NA NA
1558040400.0 250405.18 448 0 134 NA NA NA NA NA NA 935 0 252 NA NA NA NA NA NA 2300 495 862 NA NA NA NA NA NA 2117 605 1094 NA NA NA NA NA NA
1558040400.0 250406.0 358 0 122 NA NA NA NA NA NA 874 0 240 NA NA NA NA NA NA 1843 500 824 NA NA NA NA NA NA 3151 893 2344 NA NA NA NA NA NA
1558040400.0 250406.17 418 0 124 NA NA NA NA NA NA 923 0 255 NA NA NA NA NA NA 2048 558 929 NA NA NA NA NA NA 2530 1186 4388 NA NA NA NA NA NA
1558040400.0 250406.18 430 0 127 NA NA NA NA NA NA 929 0 245 NA NA NA NA NA NA 2175 550 849 NA NA NA NA NA NA 4268 957 1746 NA NA NA NA NA NA
1558040400.0 250407.0 326 0 130 NA NA NA NA NA NA 886 0 243 NA NA NA NA NA NA 1871 383 798 NA NA NA NA NA NA 3194 558 1544 NA NA NA NA NA NA
1558040400.0 250407.17 390 0 132 NA NA NA NA NA NA 937 0 259 NA NA NA NA NA NA 2217 510 935 NA NA NA NA NA NA 2529 1457 2272 NA NA NA NA NA NA
1558040400.0 250407.18 393 0 135 NA NA NA NA NA NA 882 0 257 NA NA NA NA NA NA 2223 424 869 NA NA NA NA NA NA 2755 640 1281 NA NA NA NA NA NA
1558040400.0 250408.0 351 0 134 NA NA NA NA NA NA 885 0 257 NA NA NA NA NA NA 2096 551 926 NA NA NA NA NA NA 3207 1274 2275 NA NA NA NA NA NA
1558040400.0 250408.17 429 0 134 NA NA NA NA NA NA 951 0 260 NA NA NA NA NA NA 2517 546 1100 NA NA NA NA NA NA 3826 835 3747 NA NA NA NA NA NA
1558040400.0 250408.18 452 0 133 NA NA NA NA NA NA 843 0 261 NA NA NA NA NA NA 2515 592 1107 NA NA NA NA NA NA 2474 1370 4047 NA NA NA NA NA NA
1558040400.0 250409.0 376 0 130 NA NA NA NA NA NA 902 0 262 NA NA NA NA NA NA 2343 574 1107 NA NA NA NA NA NA 2544 1226 4390 NA NA NA NA NA NA
1558040400.0 250409.17 447 0 137 NA NA NA NA NA NA 944 0 262 NA NA NA NA NA NA 2752 574 1045 NA NA NA NA NA NA 2076 697 1439 NA NA NA NA NA NA
1558040400.0 250409.18 455 0 138 NA NA NA NA NA NA 953 0 254 NA NA NA NA NA NA 2951 558 1036 NA NA NA NA NA NA 2712 697 1174 NA NA NA NA NA NA
1558040400.0 25200.0 NA 337 589 0 NA NA NA NA NA NA 716 955 0 NA NA NA NA NA NA 4578 5580 1189 NA NA NA NA NA NA 1950 3405 1268 NA NA NA NA NA
1558040400.0 25202.0 NA 377 591 0 NA NA NA NA NA NA 709 908 0 NA NA NA NA NA NA 4923 5961 1141 NA NA NA NA NA NA 2359 3479 1276 NA NA NA NA NA
