Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1363.18 70 285 414 0 NA NA NA NA NA 174 711 767 0 NA NA NA NA NA 9145 2474 3251 2766 NA NA NA NA NA 5778 2701 3373 3478 NA NA NA NA NA
1558126800.0 1364.0 NA 156 336 0 NA NA NA NA NA NA 579 642 0 NA NA NA NA NA NA 752 2415 1019 NA NA NA NA NA NA 516 2512 1137 NA NA NA NA NA
1558126800.0 1365.0 NA 151 345 0 NA NA NA NA NA NA 577 648 0 NA NA NA NA NA NA 719 2380 1080 NA NA NA NA NA NA 1036 4967 1216 NA NA NA NA NA
1558126800.0 1366.0 NA 155 349 0 NA NA NA NA NA NA 579 669 0 NA NA NA NA NA NA 644 2134 1002 NA NA NA NA NA NA 680 2803 1359 NA NA NA NA NA
1558126800.0 137.8 NA 289 519 NA 300 505 0 NA NA NA 547 994 NA 559 1050 0 NA NA NA 4726 22343 NA 4790 22101 2880 NA NA NA 4664 12533 NA 3028 7808 3022 NA NA
1558126800.0 139901.0 NA 157 364 0 NA NA NA NA NA NA 623 649 0 NA NA NA NA NA NA 596 2113 1017 NA NA NA NA NA NA 1025 2101 1297 NA NA NA NA NA
1558126800.0 139902.0 NA 162 373 0 NA NA NA NA NA NA 581 709 0 NA NA NA NA NA NA 604 2273 996 NA NA NA NA NA NA 768 2289 1436 NA NA NA NA NA
1558126800.0 13992501.0 NA 312 549 0 NA NA NA NA NA NA 666 939 0 NA NA NA NA NA NA 3884 5404 1065 NA NA NA NA NA NA 1929 3033 1139 NA NA NA NA NA
1558126800.0 13992502.0 NA 335 614 0 NA NA NA NA NA NA 701 988 0 NA NA NA NA NA NA 3953 5279 1051 NA NA NA NA NA NA 2196 2863 1141 NA NA NA NA NA
1558126800.0 14.0 NA 154 321 0 NA NA NA NA NA NA 628 679 0 NA NA NA NA NA NA 2642 5307 1043 NA NA NA NA NA NA 1328 3046 1198 NA NA NA NA NA
1558126800.0 140.0 77 130 204 0 NA NA NA NA NA 160 610 347 0 NA NA NA NA NA 2450 771 1386 390 NA NA NA NA NA 3070 832 2064 853 NA NA NA NA NA
1558126800.0 140.51 NA 63 234 0 NA NA NA NA NA NA 154 398 0 NA NA NA NA NA NA 936 2156 499 NA NA NA NA NA NA 849 1614 700 NA NA NA NA NA
1558126800.0 140.52 NA 276 252 0 NA NA NA NA NA NA 452 400 0 NA NA NA NA NA NA 2633 1879 557 NA NA NA NA NA NA 1961 1035 746 NA NA NA NA NA
1558126800.0 140.53 NA 314 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 3599 509 NA NA NA NA NA NA NA 1799 658 NA NA NA NA NA NA
1558126800.0 140.54 NA 276 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2165 666 NA NA NA NA NA NA NA 2817 839 NA NA NA NA NA NA
1558126800.0 140.55 NA 108 91 409 0 NA NA NA NA NA 226 209 783 0 NA NA NA NA NA 1665 2100 13934 469 NA NA NA NA NA 1478 726 4171 616 NA NA NA NA
1558126800.0 140.56 NA 683 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 26570 1092 NA NA NA NA NA NA NA 13659 1656 NA NA NA NA NA NA
1558126800.0 140.57 NA 410 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4038 1143 NA NA NA NA NA NA NA 2994 1406 NA NA NA NA NA NA
1558126800.0 144.6 NA 308 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 3538 NA NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA
1558126800.0 145.0 75 124 218 0 NA NA NA NA NA 138 550 332 0 NA NA NA NA NA 2035 450 886 358 NA NA NA NA NA 2856 1017 1316 478 NA NA NA NA NA
1558126800.0 148.0 155 276 511 0 NA NA NA NA NA 268 641 866 0 NA NA NA NA NA 30739 4165 17920 1606 NA NA NA NA NA 22583 3349 7652 1726 NA NA NA NA NA
1558126800.0 149.0 61 158 358 0 NA NA NA NA NA 130 611 704 0 NA NA NA NA NA 1111 685 2146 1336 NA NA NA NA NA 1392 807 3093 1526 NA NA NA NA NA
1558126800.0 15.0 NA 129 309 0 NA NA NA NA NA NA 629 619 0 NA NA NA NA NA NA 1727 2358 813 NA NA NA NA NA NA 989 2205 976 NA NA NA NA NA
1558126800.0 150.0 71 159 260 0 NA NA NA NA NA 140 568 444 0 NA NA NA NA NA 4076 716 949 541 NA NA NA NA NA 3496 492 948 737 NA NA NA NA NA
1558126800.0 158.0 74 278 392 71 0 NA NA NA NA 148 618 724 143 0 NA NA NA NA 2894 1093 2468 254 1864 NA NA NA NA 2928 1009 2962 682 2212 NA NA NA NA
1558126800.0 158.1 NA 250 395 0 NA NA NA NA NA NA 655 699 0 NA NA NA NA NA NA 1045 2454 1603 NA NA NA NA NA NA 1675 3307 2322 NA NA NA NA NA
1558126800.0 158.2 NA 249 369 0 NA NA NA NA NA NA 706 817 0 NA NA NA NA NA NA 1106 2754 1678 NA NA NA NA NA NA 1506 2805 2024 NA NA NA NA NA
1558126800.0 158.3 NA 231 382 0 NA NA NA NA NA NA 655 735 0 NA NA NA NA NA NA 1040 2500 1558 NA NA NA NA NA NA 1629 3841 1755 NA NA NA NA NA
1558126800.0 16.0 NA 125 300 0 NA NA NA NA NA NA 624 612 0 NA NA NA NA NA NA 1954 2831 857 NA NA NA NA NA NA 1553 2913 939 NA NA NA NA NA
1558126800.0 17.0 NA 130 270 0 NA NA NA NA NA NA 626 671 0 NA NA NA NA NA NA 1727 2598 823 NA NA NA NA NA NA 989 2316 932 NA NA NA NA NA
1558126800.0 18.0 NA 122 287 0 NA NA NA NA NA NA 606 625 0 NA NA NA NA NA NA 1717 2303 786 NA NA NA NA NA NA 946 2331 969 NA NA NA NA NA
1558126800.0 19.0 NA 122 299 0 NA NA NA NA NA NA 578 658 0 NA NA NA NA NA NA 1802 2416 823 NA NA NA NA NA NA 984 2446 1070 NA NA NA NA NA
1558126800.0 2.0 95 120 204 NA NA NA NA NA NA 220 599 600 NA NA NA NA NA NA 2867 698 1786 NA NA NA NA NA NA 1578 621 2104 NA NA NA NA NA NA
1558126800.0 20.0 NA 123 295 0 NA NA NA NA NA NA 608 651 0 NA NA NA NA NA NA 1851 2649 917 NA NA NA NA NA NA 959 2422 1335 NA NA NA NA NA
1558126800.0 200.0 NA 192 365 0 NA NA NA NA NA NA 661 685 0 NA NA NA NA NA NA 1184 2780 919 NA NA NA NA NA NA 1383 2427 1250 NA NA NA NA NA
1558126800.0 20034.0 NA 304 407 0 NA NA NA NA NA NA 464 699 0 NA NA NA NA NA NA 2810 3163 999 NA NA NA NA NA NA 2217 2600 1148 NA NA NA NA NA
1558126800.0 20034.1 NA 312 212 0 NA NA NA NA NA NA 489 324 0 NA NA NA NA NA NA 2799 1335 629 NA NA NA NA NA NA 1998 1350 900 NA NA NA NA NA
1558126800.0 20034.11 NA 315 407 0 NA NA NA NA NA NA 537 722 0 NA NA NA NA NA NA 2739 3113 983 NA NA NA NA NA NA 1895 2617 1144 NA NA NA NA NA
1558126800.0 2017.1 386 0 139 NA NA NA NA NA NA 839 0 236 NA NA NA NA NA NA 1954 518 785 NA NA NA NA NA NA 1552 698 886 NA NA NA NA NA NA
1558126800.0 2017.11 414 0 144 NA NA NA NA NA NA 930 0 257 NA NA NA NA NA NA 2135 588 911 NA NA NA NA NA NA 2176 765 944 NA NA NA NA NA NA
1558126800.0 2017.12 417 0 131 NA NA NA NA NA NA 900 0 231 NA NA NA NA NA NA 1875 513 716 NA NA NA NA NA NA 1685 678 816 NA NA NA NA NA NA
1558126800.0 2017.13 409 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 1891 711 NA NA NA NA NA NA NA 1582 809 NA NA NA NA NA NA NA
1558126800.0 2017.2 331 0 134 NA NA NA NA NA NA 865 0 247 NA NA NA NA NA NA 1655 467 752 NA NA NA NA NA NA 1880 657 1041 NA NA NA NA NA NA
1558126800.0 2017.3 349 0 126 NA NA NA NA NA NA 897 0 227 NA NA NA NA NA NA 1446 431 626 NA NA NA NA NA NA 2025 744 1113 NA NA NA NA NA NA
1558126800.0 2017.4 383 0 127 NA NA NA NA NA NA 899 0 229 NA NA NA NA NA NA 1912 506 732 NA NA NA NA NA NA 1677 595 984 NA NA NA NA NA NA
1558126800.0 2017.5 381 0 132 NA NA NA NA NA NA 911 0 248 NA NA NA NA NA NA 1768 534 764 NA NA NA NA NA NA 1853 720 840 NA NA NA NA NA NA
1558126800.0 2017.6 410 0 131 NA NA NA NA NA NA 917 0 239 NA NA NA NA NA NA 1904 536 832 NA NA NA NA NA NA 1948 661 987 NA NA NA NA NA NA
1558126800.0 2017.7 388 0 127 NA NA NA NA NA NA 870 0 240 NA NA NA NA NA NA 1752 509 772 NA NA NA NA NA NA 1607 593 886 NA NA NA NA NA NA
1558126800.0 2017.8 189 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1558126800.0 2017.9 410 0 133 NA NA NA NA NA NA 909 0 234 NA NA NA NA NA NA 1905 572 779 NA NA NA NA NA NA 2580 830 1137 NA NA NA NA NA NA
1558126800.0 2018.1 385 0 129 NA NA NA NA NA NA 902 0 240 NA NA NA NA NA NA 1973 528 809 NA NA NA NA NA NA 1861 701 937 NA NA NA NA NA NA
1558126800.0 2018.11 405 0 135 NA NA NA NA NA NA 933 0 254 NA NA NA NA NA NA 2209 592 923 NA NA NA NA NA NA 2487 866 1024 NA NA NA NA NA NA
1558126800.0 2018.12 390 0 127 NA NA NA NA NA NA 909 0 242 NA NA NA NA NA NA 1861 537 771 NA NA NA NA NA NA 1748 903 1060 NA NA NA NA NA NA
1558126800.0 2018.13 403 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 1944 724 NA NA NA NA NA NA NA 1644 852 NA NA NA NA NA NA NA
1558126800.0 2018.2 351 0 139 NA NA NA NA NA NA 914 0 247 NA NA NA NA NA NA 1526 413 705 NA NA NA NA NA NA 1884 559 969 NA NA NA NA NA NA
1558126800.0 2018.3 337 0 127 NA NA NA NA NA NA 863 0 239 NA NA NA NA NA NA 1730 471 764 NA NA NA NA NA NA 1856 622 910 NA NA NA NA NA NA
1558126800.0 2018.4 389 0 129 NA NA NA NA NA NA 913 0 242 NA NA NA NA NA NA 1802 515 779 NA NA NA NA NA NA 1698 640 1201 NA NA NA NA NA NA
1558126800.0 2018.5 390 0 127 NA NA NA NA NA NA 912 0 252 NA NA NA NA NA NA 1812 539 780 NA NA NA NA NA NA 1745 629 1067 NA NA NA NA NA NA
1558126800.0 2018.6 384 0 131 NA NA NA NA NA NA 901 0 243 NA NA NA NA NA NA 1976 535 819 NA NA NA NA NA NA 1608 651 1036 NA NA NA NA NA NA
1558126800.0 2018.7 387 0 126 NA NA NA NA NA NA 833 0 220 NA NA NA NA NA NA 2000 499 741 NA NA NA NA NA NA 1778 615 925 NA NA NA NA NA NA
1558126800.0 2018.8 187 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1558126800.0 2018.9 379 0 127 NA NA NA NA NA NA 896 0 227 NA NA NA NA NA NA 1741 475 716 NA NA NA NA NA NA 1682 617 906 NA NA NA NA NA NA
1558126800.0 202.0 NA 180 357 0 NA NA NA NA NA NA 630 711 0 NA NA NA NA NA NA 1204 3104 982 NA NA NA NA NA NA 966 5157 1095 NA NA NA NA NA
1558126800.0 20234.99 NA 734 828 945 0 NA NA NA NA NA 1243 1522 1604 0 NA NA NA NA NA 15249 10555 27114 1155 NA NA NA NA NA 5320 3244 7059 1308 NA NA NA NA
1558126800.0 20261.97 624 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 15050 NA NA NA NA NA NA NA NA 5176 NA NA NA NA NA NA NA NA
1558126800.0 203.0 NA 191 384 0 NA NA NA NA NA NA 606 712 0 NA NA NA NA NA NA 1055 2769 933 NA NA NA NA NA NA 924 2520 1191 NA NA NA NA NA
1558126800.0 204.0 108 210 369 0 NA NA NA NA NA 236 657 728 0 NA NA NA NA NA 2592 1130 2635 886 NA NA NA NA NA 1547 815 2171 1009 NA NA NA NA NA
1558126800.0 20434.0 98 325 418 0 NA NA NA NA NA 184 519 749 0 NA NA NA NA NA 6039 2904 3060 995 NA NA NA NA NA 2967 2562 3732 1121 NA NA NA NA NA
1558126800.0 205.0 NA 188 384 0 NA NA NA NA NA NA 640 714 0 NA NA NA NA NA NA 1243 3315 962 NA NA NA NA NA NA 1525 2781 1126 NA NA NA NA NA
1558126800.0 21.0 NA 128 281 0 NA NA NA NA NA NA 607 646 0 NA NA NA NA NA NA 1772 2862 968 NA NA NA NA NA NA 942 2612 1220 NA NA NA NA NA
1558126800.0 21234.0 91 301 422 0 NA NA NA NA NA 162 486 721 0 NA NA NA NA NA 5834 2826 3162 989 NA NA NA NA NA 2839 2088 2520 1107 NA NA NA NA NA
1558126800.0 21234.11 101 311 413 0 NA NA NA NA NA 183 507 711 0 NA NA NA NA NA 6069 2759 3021 1039 NA NA NA NA NA 2847 1773 2515 1736 NA NA NA NA NA
1558126800.0 22.0 NA 133 301 0 NA NA NA NA NA NA 611 687 0 NA NA NA NA NA NA 1901 3010 934 NA NA NA NA NA NA 962 2266 1033 NA NA NA NA NA
1558126800.0 22434.0 102 325 424 0 NA NA NA NA NA 196 528 757 0 NA NA NA NA NA 6337 3291 4701 1275 NA NA NA NA NA 3097 2273 4581 1902 NA NA NA NA NA
1558126800.0 23.0 NA 161 330 0 NA NA NA NA NA NA 667 702 0 NA NA NA NA NA NA 2614 3623 1132 NA NA NA NA NA NA 1281 3096 1478 NA NA NA NA NA
1558126800.0 24.0 NA 163 329 0 NA NA NA NA NA NA 673 661 0 NA NA NA NA NA NA 2988 4527 1022 NA NA NA NA NA NA 1470 2885 1230 NA NA NA NA NA
1558126800.0 24034.0 84 289 409 0 NA NA NA NA NA 159 478 718 0 NA NA NA NA NA 6019 2455 2817 715 NA NA NA NA NA 3213 1677 2488 818 NA NA NA NA NA
1558126800.0 25.0 NA 149 323 0 78 NA NA NA NA NA 623 716 0 147 NA NA NA NA NA 2734 5119 1084 610 NA NA NA NA NA 1805 3898 1365 890 NA NA NA NA
1558126800.0 250199.0 392 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 4756 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA
1558126800.0 250199.17 435 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 5390 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA NA
1558126800.0 250199.18 469 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 7938 NA NA NA NA NA NA NA NA 2775 NA NA NA NA NA NA NA NA
1558126800.0 250200.0 NA 347 443 0 NA NA NA NA NA NA 1152 815 0 NA NA NA NA NA NA 20256 3623 1150 NA NA NA NA NA NA 10125 2508 1537 NA NA NA NA NA
1558126800.0 250200.1 92 330 269 NA NA NA NA NA NA 185 698 630 NA NA NA NA NA NA 2253 2125 2563 NA NA NA NA NA NA 1334 1337 2405 NA NA NA NA NA NA
1558126800.0 250200.117 71 408 312 NA NA NA NA NA NA 163 677 762 NA NA NA NA NA NA 2542 2621 2252 NA NA NA NA NA NA 1525 1441 2922 NA NA NA NA NA NA
1558126800.0 250200.118 74 549 344 179 NA NA NA NA NA 146 906 780 280 NA NA NA NA NA 2293 4527 3152 852 NA NA NA NA NA 1412 2479 2221 948 NA NA NA NA NA
1558126800.0 250200.17 NA 461 472 0 NA NA NA NA NA NA 1262 850 0 NA NA NA NA NA NA 17475 4451 1650 NA NA NA NA NA NA 6732 2914 1781 NA NA NA NA NA
1558126800.0 250200.18 NA 637 533 0 NA NA NA NA NA NA 1952 886 0 NA NA NA NA NA NA 34436 6021 2914 NA NA NA NA NA NA 10994 3594 2982 NA NA NA NA NA
1558126800.0 250202.0 NA 341 433 0 NA NA NA NA NA NA 953 730 0 NA NA NA NA NA NA 19157 4200 1144 NA NA NA NA NA NA 6745 2660 1323 NA NA NA NA NA
1558126800.0 250202.1 NA 327 347 441 0 NA NA NA NA NA 725 909 801 0 NA NA NA NA NA 4494 17776 4417 1193 NA NA NA NA NA 2416 6610 3598 1495 NA NA NA NA
1558126800.0 250202.118 74 527 306 169 NA NA NA NA NA 150 855 752 282 NA NA NA NA NA 3111 4321 2803 910 NA NA NA NA NA 1384 2561 1985 1135 NA NA NA NA NA
1558126800.0 250202.17 NA 480 475 0 NA NA NA NA NA NA 1351 828 0 NA NA NA NA NA NA 19626 4996 1677 NA NA NA NA NA NA 6743 3324 2007 NA NA NA NA NA
1558126800.0 250202.171 NA 342 406 494 0 NA NA NA NA NA 777 885 833 0 NA NA NA NA NA 5097 20833 5168 1640 NA NA NA NA NA 3281 7092 3444 1747 NA NA NA NA
1558126800.0 250202.18 NA 641 551 0 NA NA NA NA NA NA 1938 906 0 NA NA NA NA NA NA 32614 6743 2887 NA NA NA NA NA NA 15084 3835 3122 NA NA NA NA NA
1558126800.0 250202.181 NA 476 650 550 0 NA NA NA NA NA 848 1934 900 0 NA NA NA NA NA 7400 35126 6991 2909 NA NA NA NA NA 7683 11684 3751 3023 NA NA NA NA
1558126800.0 250203.0 NA 350 434 0 NA NA NA NA NA NA 853 711 0 NA NA NA NA NA NA 18961 4124 1133 NA NA NA NA NA NA 6516 3272 1301 NA NA NA NA NA
1558126800.0 250203.17 NA 398 484 0 NA NA NA NA NA NA 887 838 0 NA NA NA NA NA NA 19167 4404 1604 NA NA NA NA NA NA 7233 2970 1811 NA NA NA NA NA
1558126800.0 250203.18 NA 648 542 0 NA NA NA NA NA NA 1831 927 0 NA NA NA NA NA NA 33573 6248 2889 NA NA NA NA NA NA 13279 3659 2973 NA NA NA NA NA
1558126800.0 250204.0 NA 338 429 0 NA NA NA NA NA NA 888 738 0 NA NA NA NA NA NA 18580 3989 1178 NA NA NA NA NA NA 7005 2721 1340 NA NA NA NA NA
1558126800.0 250204.17 NA 453 492 0 NA NA NA NA NA NA 1146 884 0 NA NA NA NA NA NA 20656 4737 1663 NA NA NA NA NA NA 6914 3432 1799 NA NA NA NA NA
1558126800.0 250204.18 NA 679 538 0 NA NA NA NA NA NA 1992 896 0 NA NA NA NA NA NA 31982 5959 3032 NA NA NA NA NA NA 11852 3847 3102 NA NA NA NA NA
1558126800.0 250205.0 NA 361 451 0 NA NA NA NA NA NA 1213 857 0 NA NA NA NA NA NA 19906 3804 1081 NA NA NA NA NA NA 8940 4146 1413 NA NA NA NA NA
1558126800.0 250205.17 NA 390 458 0 NA NA NA NA NA NA 939 774 0 NA NA NA NA NA NA 19382 4370 1698 NA NA NA NA NA NA 6745 2926 1992 NA NA NA NA NA
1558126800.0 250205.18 NA 613 519 0 NA NA NA NA NA NA 1680 863 0 NA NA NA NA NA NA 33693 5957 2882 NA NA NA NA NA NA 11368 3992 2968 NA NA NA NA NA
1558126800.0 250206.0 NA 385 467 0 NA NA NA NA NA NA 1215 817 0 NA NA NA NA NA NA 18362 4135 1207 NA NA NA NA NA NA 7575 3305 1387 NA NA NA NA NA
1558126800.0 250206.118 76 512 330 174 NA NA NA NA NA 151 809 744 264 NA NA NA NA NA 1405 3402 2294 867 NA NA NA NA NA 1142 2112 1957 1030 NA NA NA NA NA
1558126800.0 250206.17 NA 397 457 0 NA NA NA NA NA NA 997 880 0 NA NA NA NA NA NA 17972 4221 1595 NA NA NA NA NA NA 6992 4696 1766 NA NA NA NA NA
1558126800.0 250206.18 NA 628 586 0 NA NA NA NA NA NA 1797 895 0 NA NA NA NA NA NA 34146 6284 2930 NA NA NA NA NA NA 11522 3584 3046 NA NA NA NA NA
1558126800.0 250206.181 NA 439 611 589 0 NA NA NA NA NA 930 1643 909 0 NA NA NA NA NA 8076 33863 6385 2909 NA NA NA NA NA 7269 11040 3738 3189 NA NA NA NA
1558126800.0 250207.0 NA 426 429 0 NA NA NA NA NA NA 1321 790 0 NA NA NA NA NA NA 16469 3844 1123 NA NA NA NA NA NA 7815 3095 1203 NA NA NA NA NA
1558126800.0 250207.17 NA 436 461 0 NA NA NA NA NA NA 1234 792 0 NA NA NA NA NA NA 19548 4078 1591 NA NA NA NA NA NA 7141 2928 1742 NA NA NA NA NA
1558126800.0 250207.18 NA 647 539 0 NA NA NA NA NA NA 1811 943 0 NA NA NA NA NA NA 30393 5707 2852 NA NA NA NA NA NA 14550 3949 3161 NA NA NA NA NA
1558126800.0 250208.17 NA 473 491 0 NA NA NA NA NA NA 1247 850 0 NA NA NA NA NA NA 20922 5807 1686 NA NA NA NA NA NA 6791 3333 1760 NA NA NA NA NA
1558126800.0 250208.18 NA 645 575 0 NA NA NA NA NA NA 1925 883 0 NA NA NA NA NA NA 38052 8332 2956 NA NA NA NA NA NA 11712 4199 3028 NA NA NA NA NA
1558126800.0 250399.0 244 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1558126800.0 250399.17 303 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA
1558126800.0 250399.18 356 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 3202 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA
1558126800.0 250400.0 358 0 135 NA NA NA NA NA NA 870 0 241 NA NA NA NA NA NA 1974 472 766 NA NA NA NA NA NA 1771 574 1056 NA NA NA NA NA NA
1558126800.0 250400.17 437 0 133 NA NA NA NA NA NA 934 0 254 NA NA NA NA NA NA 2403 514 893 NA NA NA NA NA NA 2159 926 1053 NA NA NA NA NA NA
1558126800.0 250400.18 442 0 134 NA NA NA NA NA NA 916 0 237 NA NA NA NA NA NA 2506 505 821 NA NA NA NA NA NA 1991 573 920 NA NA NA NA NA NA
1558126800.0 250402.0 378 0 134 NA NA NA NA NA NA 882 0 248 NA NA NA NA NA NA 2146 465 812 NA NA NA NA NA NA 1852 558 960 NA NA NA NA NA NA
1558126800.0 250402.1 225 348 0 NA NA NA NA NA NA 600 865 0 NA NA NA NA NA NA 2182 2218 488 NA NA NA NA NA NA 1516 1815 793 NA NA NA NA NA NA
1558126800.0 250402.17 436 0 139 NA NA NA NA NA NA 922 0 249 NA NA NA NA NA NA 2593 539 853 NA NA NA NA NA NA 2287 670 867 NA NA NA NA NA NA
1558126800.0 250402.171 300 453 0 NA NA NA NA NA NA 614 919 0 NA NA NA NA NA NA 3036 2291 596 NA NA NA NA NA NA 1880 2090 1039 NA NA NA NA NA NA
1558126800.0 250402.18 449 0 139 NA NA NA NA NA NA 950 0 264 NA NA NA NA NA NA 2601 546 915 NA NA NA NA NA NA 2155 909 904 NA NA NA NA NA NA
1558126800.0 250402.181 326 434 0 NA NA NA NA NA NA 658 887 0 NA NA NA NA NA NA 2666 2711 530 NA NA NA NA NA NA 2233 1974 640 NA NA NA NA NA NA
1558126800.0 250403.0 379 0 133 NA NA NA NA NA NA 885 0 239 NA NA NA NA NA NA 1997 478 814 NA NA NA NA NA NA 2367 852 906 NA NA NA NA NA NA
1558126800.0 250403.17 452 0 136 NA NA NA NA NA NA 902 0 257 NA NA NA NA NA NA 2356 500 879 NA NA NA NA NA NA 1896 583 1279 NA NA NA NA NA NA
1558126800.0 250403.18 457 0 135 NA NA NA NA NA NA 931 0 253 NA NA NA NA NA NA 2542 484 872 NA NA NA NA NA NA 1936 569 1216 NA NA NA NA NA NA
1558126800.0 250405.0 354 0 130 NA NA NA NA NA NA 869 0 247 NA NA NA NA NA NA 2136 445 758 NA NA NA NA NA NA 2145 700 1205 NA NA NA NA NA NA
1558126800.0 250405.17 446 0 134 NA NA NA NA NA NA 941 0 251 NA NA NA NA NA NA 2416 513 892 NA NA NA NA NA NA 2096 873 1173 NA NA NA NA NA NA
1558126800.0 250405.18 445 0 139 NA NA NA NA NA NA 875 0 256 NA NA NA NA NA NA 2323 511 865 NA NA NA NA NA NA 2446 705 893 NA NA NA NA NA NA
1558126800.0 250406.0 360 0 134 NA NA NA NA NA NA 859 0 224 NA NA NA NA NA NA 1919 454 735 NA NA NA NA NA NA 1731 536 968 NA NA NA NA NA NA
1558126800.0 250406.17 462 0 147 NA NA NA NA NA NA 899 0 242 NA NA NA NA NA NA 1793 510 709 NA NA NA NA NA NA 1772 761 1029 NA NA NA NA NA NA
1558126800.0 250406.18 440 0 138 NA NA NA NA NA NA 927 0 250 NA NA NA NA NA NA 2289 455 866 NA NA NA NA NA NA 2776 698 1491 NA NA NA NA NA NA
1558126800.0 250407.0 318 0 137 NA NA NA NA NA NA 828 0 249 NA NA NA NA NA NA 1841 391 790 NA NA NA NA NA NA 1769 767 1040 NA NA NA NA NA NA
1558126800.0 250407.17 378 0 142 NA NA NA NA NA NA 906 0 242 NA NA NA NA NA NA 2317 428 845 NA NA NA NA NA NA 2084 555 1393 NA NA NA NA NA NA
1558126800.0 250407.18 396 0 137 NA NA NA NA NA NA 906 0 240 NA NA NA NA NA NA 2239 439 836 NA NA NA NA NA NA 2189 815 1132 NA NA NA NA NA NA
1558126800.0 250408.0 364 0 137 NA NA NA NA NA NA 867 0 238 NA NA NA NA NA NA 2218 472 850 NA NA NA NA NA NA 1980 595 1008 NA NA NA NA NA NA
1558126800.0 250408.17 467 0 151 NA NA NA NA NA NA 942 0 269 NA NA NA NA NA NA 2415 558 847 NA NA NA NA NA NA 2034 815 1139 NA NA NA NA NA NA
1558126800.0 250408.18 476 0 142 NA NA NA NA NA NA 899 0 248 NA NA NA NA NA NA 2382 577 1087 NA NA NA NA NA NA 2185 836 1157 NA NA NA NA NA NA
1558126800.0 250409.0 406 0 140 NA NA NA NA NA NA 904 0 265 NA NA NA NA NA NA 2381 473 1342 NA NA NA NA NA NA 2046 613 1780 NA NA NA NA NA NA
1558126800.0 250409.17 450 0 136 NA NA NA NA NA NA 958 0 264 NA NA NA NA NA NA 2726 562 1017 NA NA NA NA NA NA 2064 651 1717 NA NA NA NA NA NA
1558126800.0 250409.18 453 0 136 NA NA NA NA NA NA 953 0 261 NA NA NA NA NA NA 2880 567 1023 NA NA NA NA NA NA 2095 694 1101 NA NA NA NA NA NA
1558126800.0 25200.0 NA 346 590 0 NA NA NA NA NA NA 752 953 0 NA NA NA NA NA NA 3998 4994 966 NA NA NA NA NA NA 1991 3005 1037 NA NA NA NA NA
1558126800.0 25202.0 NA 349 612 0 NA NA NA NA NA NA 702 935 0 NA NA NA NA NA NA 3808 5478 1022 NA NA NA NA NA NA 2064 2926 1074 NA NA NA NA NA
1558126800.0 25203.0 NA 352 592 0 NA NA NA NA NA NA 667 959 0 NA NA NA NA NA NA 3891 4907 896 NA NA NA NA NA NA 1639 2916 962 NA NA NA NA NA
1558126800.0 25204.0 NA 349 615 0 NA NA NA NA NA NA 717 1015 0 NA NA NA NA NA NA 3941 4996 982 NA NA NA NA NA NA 1718 2834 1046 NA NA NA NA NA
