Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.775 NA 103 363 0 NA NA NA NA NA NA 211 791 0 NA NA NA NA NA NA 766 13617 1104 NA NA NA NA NA NA 612 7672 1220 NA NA NA NA NA
1557867600.0 136.776 NA 105 379 0 NA NA NA NA NA NA 200 748 0 NA NA NA NA NA NA 779 12841 1114 NA NA NA NA NA NA 601 6822 1194 NA NA NA NA NA
1557867600.0 136.777 NA 102 383 0 NA NA NA NA NA NA 199 835 0 NA NA NA NA NA NA 710 15101 1093 NA NA NA NA NA NA 552 8943 1165 NA NA NA NA NA
1557867600.0 136.778 NA 102 347 0 NA NA NA NA NA NA 204 735 0 NA NA NA NA NA NA 731 10108 1106 NA NA NA NA NA NA 732 5906 1208 NA NA NA NA NA
1557867600.0 136.779 NA 101 367 0 NA NA NA NA NA NA 207 812 0 NA NA NA NA NA NA 934 14083 1110 NA NA NA NA NA NA 675 6995 1266 NA NA NA NA NA
1557867600.0 136.78 NA 122 432 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 809 18613 1251 NA NA NA NA NA NA 562 9009 1354 NA NA NA NA NA
1557867600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 572 324 NA NA NA NA NA NA NA 826 390 NA NA NA NA NA NA
1557867600.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 403 188 NA NA NA NA NA NA NA 805 278 NA NA NA NA NA NA
1557867600.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1122 274 NA NA NA NA NA NA NA 3186 352 NA NA NA NA NA NA
1557867600.0 136.781 NA 112 445 0 NA NA NA NA NA NA 204 983 0 NA NA NA NA NA NA 764 19896 1261 NA NA NA NA NA NA 727 8380 1342 NA NA NA NA NA
1557867600.0 136.782 NA 119 434 0 NA NA NA NA NA NA 225 904 0 NA NA NA NA NA NA 942 21004 1267 NA NA NA NA NA NA 724 10700 1357 NA NA NA NA NA
1557867600.0 136.783 NA 117 464 0 NA NA NA NA NA NA 233 950 0 NA NA NA NA NA NA 801 23656 1248 NA NA NA NA NA NA 646 11986 1397 NA NA NA NA NA
1557867600.0 136.784 NA 125 444 0 NA NA NA NA NA NA 238 877 0 NA NA NA NA NA NA 655 20617 1257 NA NA NA NA NA NA 640 8773 1352 NA NA NA NA NA
1557867600.0 136.785 NA 118 435 0 NA NA NA NA NA NA 225 879 0 NA NA NA NA NA NA 818 21909 1264 NA NA NA NA NA NA 652 10644 1383 NA NA NA NA NA
1557867600.0 136.786 NA 123 432 0 NA NA NA NA NA NA 234 1012 0 NA NA NA NA NA NA 695 20465 1266 NA NA NA NA NA NA 630 8683 1358 NA NA NA NA NA
1557867600.0 136.787 NA 123 484 0 NA NA NA NA NA NA 231 982 0 NA NA NA NA NA NA 771 19400 1284 NA NA NA NA NA NA 630 11090 1369 NA NA NA NA NA
1557867600.0 136.788 NA 128 459 0 NA NA NA NA NA NA 240 932 0 NA NA NA NA NA NA 703 23146 1279 NA NA NA NA NA NA 729 10087 1417 NA NA NA NA NA
1557867600.0 136.789 NA 119 425 0 NA NA NA NA NA NA 234 924 0 NA NA NA NA NA NA 684 18190 1265 NA NA NA NA NA NA 638 9676 1485 NA NA NA NA NA
1557867600.0 136.79 NA 123 433 0 NA NA NA NA NA NA 228 909 0 NA NA NA NA NA NA 863 12688 1286 NA NA NA NA NA NA 659 6742 1643 NA NA NA NA NA
1557867600.0 136.791 NA 113 353 0 NA NA NA NA NA NA 223 773 0 NA NA NA NA NA NA 844 3819 1088 NA NA NA NA NA NA 855 3117 1165 NA NA NA NA NA
1557867600.0 136.792 NA 127 425 0 NA NA NA NA NA NA 249 949 0 NA NA NA NA NA NA 756 15331 1315 NA NA NA NA NA NA 542 5837 1407 NA NA NA NA NA
1557867600.0 136.793 NA 124 455 0 NA NA NA NA NA NA 229 956 0 NA NA NA NA NA NA 706 16737 1332 NA NA NA NA NA NA 621 8583 1581 NA NA NA NA NA
1557867600.0 136.794 NA 123 428 0 NA NA NA NA NA NA 237 884 0 NA NA NA NA NA NA 883 16884 1332 NA NA NA NA NA NA 617 8216 1409 NA NA NA NA NA
1557867600.0 136.795 NA 120 445 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 760 18377 1342 NA NA NA NA NA NA 649 8645 1440 NA NA NA NA NA
1557867600.0 136.7952 NA 203 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 5113 145 NA NA NA NA NA NA NA 2473 289 NA NA NA NA NA NA
1557867600.0 136.796 NA 126 440 0 NA NA NA NA NA NA 238 912 0 NA NA NA NA NA NA 714 17425 1354 NA NA NA NA NA NA 647 10744 1517 NA NA NA NA NA
1557867600.0 136.797 NA 122 459 0 NA NA NA NA NA NA 238 982 0 NA NA NA NA NA NA 824 17951 1345 NA NA NA NA NA NA 650 8062 1686 NA NA NA NA NA
1557867600.0 136.798 NA 130 442 0 NA NA NA NA NA NA 227 955 0 NA NA NA NA NA NA 683 16746 1330 NA NA NA NA NA NA 673 7867 1724 NA NA NA NA NA
1557867600.0 136.799 NA 124 494 0 NA NA NA NA NA NA 241 981 0 NA NA NA NA NA NA 803 16885 1361 NA NA NA NA NA NA 634 9212 1608 NA NA NA NA NA
1557867600.0 136.8 NA 124 465 0 NA NA NA NA NA NA 227 981 0 NA NA NA NA NA NA 776 18391 1339 NA NA NA NA NA NA 625 9681 1418 NA NA NA NA NA
1557867600.0 136.801 NA 123 410 0 NA NA NA NA NA NA 225 932 0 NA NA NA NA NA NA 714 11511 1304 NA NA NA NA NA NA 598 5785 1498 NA NA NA NA NA
1557867600.0 136.802 NA 122 423 0 NA NA NA NA NA NA 231 910 0 NA NA NA NA NA NA 845 16180 1340 NA NA NA NA NA NA 781 8966 1632 NA NA NA NA NA
1557867600.0 136.803 NA 118 356 0 NA NA NA NA NA NA 226 769 0 NA NA NA NA NA NA 814 3709 1116 NA NA NA NA NA NA 668 3363 1235 NA NA NA NA NA
1557867600.0 136.804 NA 119 429 0 NA NA NA NA NA NA 232 959 0 NA NA NA NA NA NA 875 14978 1357 NA NA NA NA NA NA 635 5679 1463 NA NA NA NA NA
1557867600.0 136.805 NA 121 451 0 NA NA NA NA NA NA 230 1056 0 NA NA NA NA NA NA 742 17896 1368 NA NA NA NA NA NA 629 9321 1648 NA NA NA NA NA
1557867600.0 136.806 NA 120 439 0 NA NA NA NA NA NA 239 956 0 NA NA NA NA NA NA 882 15717 1406 NA NA NA NA NA NA 669 6312 1688 NA NA NA NA NA
1557867600.0 136.807 NA 121 455 0 NA NA NA NA NA NA 197 842 0 NA NA NA NA NA NA 600 15372 1038 NA NA NA NA NA NA 392 5350 1097 NA NA NA NA NA
1557867600.0 136.808 NA 128 473 0 NA NA NA NA NA NA 203 852 0 NA NA NA NA NA NA 663 15308 1095 NA NA NA NA NA NA 403 5323 1164 NA NA NA NA NA
1557867600.0 136.809 NA 129 445 0 NA NA NA NA NA NA 209 851 0 NA NA NA NA NA NA 725 14817 1060 NA NA NA NA NA NA 387 5135 1152 NA NA NA NA NA
1557867600.0 136.81 NA 123 442 0 NA NA NA NA NA NA 201 844 0 NA NA NA NA NA NA 679 13998 1048 NA NA NA NA NA NA 444 4963 1122 NA NA NA NA NA
1557867600.0 136.811 NA 129 500 0 NA NA NA NA NA NA 197 922 0 NA NA NA NA NA NA 646 14075 1090 NA NA NA NA NA NA 372 5208 1148 NA NA NA NA NA
1557867600.0 136.812 NA 122 529 0 NA NA NA NA NA NA 212 900 0 NA NA NA NA NA NA 654 15979 1104 NA NA NA NA NA NA 369 5248 1144 NA NA NA NA NA
1557867600.0 136.813 NA 127 427 0 NA NA NA NA NA NA 200 832 0 NA NA NA NA NA NA 637 10293 1048 NA NA NA NA NA NA 397 4018 1106 NA NA NA NA NA
1557867600.0 136.814 NA 128 447 0 NA NA NA NA NA NA 210 864 0 NA NA NA NA NA NA 688 14336 1053 NA NA NA NA NA NA 390 4916 1117 NA NA NA NA NA
1557867600.0 136.815 NA 132 376 0 NA NA NA NA NA NA 205 629 0 NA NA NA NA NA NA 658 3403 866 NA NA NA NA NA NA 382 2428 930 NA NA NA NA NA
1557867600.0 136.816 NA 127 463 0 NA NA NA NA NA NA 201 823 0 NA NA NA NA NA NA 786 20215 1056 NA NA NA NA NA NA 427 6220 1168 NA NA NA NA NA
1557867600.0 136.817 NA 125 469 0 NA NA NA NA NA NA 205 899 0 NA NA NA NA NA NA 672 19106 1063 NA NA NA NA NA NA 382 6399 1168 NA NA NA NA NA
1557867600.0 136.818 NA 130 457 0 NA NA NA NA NA NA 212 926 0 NA NA NA NA NA NA 711 19052 1075 NA NA NA NA NA NA 386 6188 1121 NA NA NA NA NA
1557867600.0 136.819 NA 127 472 0 NA NA NA NA NA NA 212 953 0 NA NA NA NA NA NA 739 21381 1078 NA NA NA NA NA NA 432 6727 1146 NA NA NA NA NA
1557867600.0 136.82 NA 124 506 0 NA NA NA NA NA NA 203 1000 0 NA NA NA NA NA NA 691 22096 1089 NA NA NA NA NA NA 404 6880 1147 NA NA NA NA NA
1557867600.0 136.821 NA 129 453 0 NA NA NA NA NA NA 209 903 0 NA NA NA NA NA NA 687 18737 1092 NA NA NA NA NA NA 384 5831 1191 NA NA NA NA NA
1557867600.0 136.822 NA 125 453 0 NA NA NA NA NA NA 193 766 0 NA NA NA NA NA NA 677 18648 1117 NA NA NA NA NA NA 399 6221 1268 NA NA NA NA NA
1557867600.0 136.823 NA 128 559 0 NA NA NA NA NA NA 197 963 0 NA NA NA NA NA NA 673 17413 1143 NA NA NA NA NA NA 385 5479 1338 NA NA NA NA NA
1557867600.0 136.824 NA 120 495 0 NA NA NA NA NA NA 218 996 0 NA NA NA NA NA NA 701 23732 1086 NA NA NA NA NA NA 375 7267 1137 NA NA NA NA NA
1557867600.0 136.825 NA 119 440 0 NA NA NA NA NA NA 211 916 0 NA NA NA NA NA NA 646 13125 1041 NA NA NA NA NA NA 402 4866 1105 NA NA NA NA NA
1557867600.0 136.826 NA 127 457 0 NA NA NA NA NA NA 198 914 0 NA NA NA NA NA NA 723 18706 1087 NA NA NA NA NA NA 404 5628 1151 NA NA NA NA NA
1557867600.0 136.827 NA 131 372 0 NA NA NA NA NA NA 200 713 0 NA NA NA NA NA NA 618 3583 915 NA NA NA NA NA NA 365 2540 966 NA NA NA NA NA
1557867600.0 136.828 NA 129 456 0 NA NA NA NA NA NA 199 882 0 NA NA NA NA NA NA 699 21376 1080 NA NA NA NA NA NA 408 6748 1157 NA NA NA NA NA
1557867600.0 136.829 NA 116 481 0 NA NA NA NA NA NA 193 916 0 NA NA NA NA NA NA 692 21832 1047 NA NA NA NA NA NA 400 6634 1111 NA NA NA NA NA
1557867600.0 136.83 NA 127 456 0 NA NA NA NA NA NA 203 920 0 NA NA NA NA NA NA 723 21635 1045 NA NA NA NA NA NA 379 6738 1125 NA NA NA NA NA
1557867600.0 136.831 NA 127 481 0 NA NA NA NA NA NA 205 923 0 NA NA NA NA NA NA 719 23819 1043 NA NA NA NA NA NA 395 7523 1116 NA NA NA NA NA
1557867600.0 136.8311 NA 201 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2075 121 NA NA NA NA NA NA NA 1399 175 NA NA NA NA NA NA
1557867600.0 136.832 NA 132 530 0 NA NA NA NA NA NA 208 1077 0 NA NA NA NA NA NA 630 26066 1047 NA NA NA NA NA NA 406 7614 1116 NA NA NA NA NA
1557867600.0 136.833 NA 129 462 0 NA NA NA NA NA NA 203 933 0 NA NA NA NA NA NA 727 23003 1029 NA NA NA NA NA NA 415 7161 1088 NA NA NA NA NA
1557867600.0 136.834 NA 120 455 0 NA NA NA NA NA NA 201 839 0 NA NA NA NA NA NA 665 21099 1101 NA NA NA NA NA NA 398 6459 1140 NA NA NA NA NA
1557867600.0 136.835 NA 124 530 0 NA NA NA NA NA NA 192 951 0 NA NA NA NA NA NA 790 19938 1103 NA NA NA NA NA NA 475 6365 1164 NA NA NA NA NA
1557867600.0 136.836 NA 120 493 0 NA NA NA NA NA NA 205 992 0 NA NA NA NA NA NA 737 23827 1109 NA NA NA NA NA NA 401 7282 1260 NA NA NA NA NA
1557867600.0 136.837 NA 129 455 0 NA NA NA NA NA NA 199 924 0 NA NA NA NA NA NA 654 16332 1101 NA NA NA NA NA NA 405 5450 1180 NA NA NA NA NA
1557867600.0 136.838 NA 127 460 0 NA NA NA NA NA NA 198 988 0 NA NA NA NA NA NA 783 21232 1042 NA NA NA NA NA NA 437 6779 1125 NA NA NA NA NA
1557867600.0 136.839 NA 131 375 0 NA NA NA NA NA NA 206 770 0 NA NA NA NA NA NA 599 3267 887 NA NA NA NA NA NA 358 2184 943 NA NA NA NA NA
1557867600.0 136.8391 NA 155 460 0 NA NA NA NA NA NA 259 940 0 NA NA NA NA NA NA 9493 18949 923 NA NA NA NA NA NA 7707 5909 995 NA NA NA NA NA
1557867600.0 136.84 NA 125 465 0 NA NA NA NA NA NA 205 914 0 NA NA NA NA NA NA 788 16073 1079 NA NA NA NA NA NA 604 5168 1146 NA NA NA NA NA
1557867600.0 136.841 NA 129 481 0 NA NA NA NA NA NA 209 956 0 NA NA NA NA NA NA 710 16880 1070 NA NA NA NA NA NA 400 5336 1164 NA NA NA NA NA
1557867600.0 136.842 NA 128 502 0 NA NA NA NA NA NA 203 985 0 NA NA NA NA NA NA 744 22206 1042 NA NA NA NA NA NA 403 6792 1093 NA NA NA NA NA
1557867600.0 136.843 NA 121 481 0 NA NA NA NA NA NA 205 905 0 NA NA NA NA NA NA 745 26308 1084 NA NA NA NA NA NA 400 7978 1145 NA NA NA NA NA
1557867600.0 136.844 NA 126 439 0 NA NA NA NA NA NA 210 890 0 NA NA NA NA NA NA 735 16030 970 NA NA NA NA NA NA 440 5627 1029 NA NA NA NA NA
1557867600.0 136.845 NA 130 433 0 NA NA NA NA NA NA 216 829 0 NA NA NA NA NA NA 681 13413 1057 NA NA NA NA NA NA 394 4546 1123 NA NA NA NA NA
1557867600.0 136.846 NA 129 434 0 NA NA NA NA NA NA 203 794 0 NA NA NA NA NA NA 712 13161 1058 NA NA NA NA NA NA 401 4437 1127 NA NA NA NA NA
1557867600.0 136.847 NA 126 459 0 NA NA NA NA NA NA 211 824 0 NA NA NA NA NA NA 790 19785 1051 NA NA NA NA NA NA 443 6471 1128 NA NA NA NA NA
1557867600.0 136.848 NA 118 459 0 NA NA NA NA NA NA 212 898 0 NA NA NA NA NA NA 742 23362 1053 NA NA NA NA NA NA 424 7415 1140 NA NA NA NA NA
1557867600.0 136.849 NA 276 478 0 NA NA NA NA NA NA 424 856 0 NA NA NA NA NA NA 3487 14532 1462 NA NA NA NA NA NA 1868 5323 1529 NA NA NA NA NA
1557867600.0 136.85 NA 283 513 0 NA NA NA NA NA NA 427 902 0 NA NA NA NA NA NA 3579 16715 1384 NA NA NA NA NA NA 1890 6114 1481 NA NA NA NA NA
1557867600.0 136.8501 NA 278 484 0 NA NA NA NA NA NA 442 836 0 NA NA NA NA NA NA 3687 18293 1404 NA NA NA NA NA NA 1836 6331 1481 NA NA NA NA NA
1557867600.0 136.851 NA 278 471 0 NA NA NA NA NA NA 442 776 0 NA NA NA NA NA NA 3922 15629 1436 NA NA NA NA NA NA 1855 5559 1506 NA NA NA NA NA
1557867600.0 136.852 NA 285 547 0 NA NA NA NA NA NA 456 863 0 NA NA NA NA NA NA 3904 17555 1399 NA NA NA NA NA NA 1901 5791 1467 NA NA NA NA NA
1557867600.0 136.8521 NA 205 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2201 108 NA NA NA NA NA NA NA 1230 183 NA NA NA NA NA NA
1557867600.0 136.853 NA 281 504 0 NA NA NA NA NA NA 438 831 0 NA NA NA NA NA NA 3651 16115 1454 NA NA NA NA NA NA 1858 5665 1516 NA NA NA NA NA
1557867600.0 136.854 NA 285 478 0 NA NA NA NA NA NA 464 766 0 NA NA NA NA NA NA 4069 16932 1360 NA NA NA NA NA NA 1885 5608 1443 NA NA NA NA NA
1557867600.0 136.855 NA 286 544 0 NA NA NA NA NA NA 447 896 0 NA NA NA NA NA NA 3693 15062 1441 NA NA NA NA NA NA 1881 5235 1518 NA NA NA NA NA
1557867600.0 136.856 NA 269 454 0 NA NA NA NA NA NA 403 779 0 NA NA NA NA NA NA 3090 11242 1389 NA NA NA NA NA NA 1840 4690 1455 NA NA NA NA NA
1557867600.0 136.8561 NA 269 397 0 NA NA NA NA NA NA 419 667 0 NA NA NA NA NA NA 2157 2918 986 NA NA NA NA NA NA 1647 2211 1056 NA NA NA NA NA
1557867600.0 136.8562 NA 251 390 0 NA NA NA NA NA NA 367 701 0 NA NA NA NA NA NA 1713 2675 981 NA NA NA NA NA NA 1573 2118 1029 NA NA NA NA NA
1557867600.0 136.857 NA 287 482 0 NA NA NA NA NA NA 518 888 0 NA NA NA NA NA NA 4682 20114 1459 NA NA NA NA NA NA 2346 6801 1497 NA NA NA NA NA
1557867600.0 136.858 NA 271 397 0 NA NA NA NA NA NA 429 716 0 NA NA NA NA NA NA 2888 4660 1250 NA NA NA NA NA NA 2011 3493 1290 NA NA NA NA NA
1557867600.0 136.859 NA 305 513 0 NA NA NA NA NA NA 545 1035 0 NA NA NA NA NA NA 5026 25373 1439 NA NA NA NA NA NA 2541 10861 1487 NA NA NA NA NA
1557867600.0 136.86 NA 299 468 0 NA NA NA NA NA NA 488 815 0 NA NA NA NA NA NA 4262 22719 1464 NA NA NA NA NA NA 2167 10159 1521 NA NA NA NA NA
1557867600.0 136.861 NA 299 477 0 NA NA NA NA NA NA 519 831 0 NA NA NA NA NA NA 4349 23580 1534 NA NA NA NA NA NA 2485 10000 1616 NA NA NA NA NA
1557867600.0 136.862 NA 310 564 0 NA NA NA NA NA NA 545 1010 0 NA NA NA NA NA NA 5904 26375 1541 NA NA NA NA NA NA 2864 10568 1708 NA NA NA NA NA
1557867600.0 136.863 NA 299 466 0 NA NA NA NA NA NA 530 954 0 NA NA NA NA NA NA 4812 29665 1501 NA NA NA NA NA NA 2504 9632 1572 NA NA NA NA NA
1557867600.0 136.864 NA 318 504 0 NA NA NA NA NA NA 566 896 0 NA NA NA NA NA NA 6357 29820 1535 NA NA NA NA NA NA 2948 9618 1633 NA NA NA NA NA
1557867600.0 136.8642 NA 307 554 0 NA NA NA NA NA NA 577 914 0 NA NA NA NA NA NA 5170 24472 1488 NA NA NA NA NA NA 2529 7806 1535 NA NA NA NA NA
1557867600.0 136.8643 NA 308 514 0 NA NA NA NA NA NA 575 896 0 NA NA NA NA NA NA 5348 32486 1506 NA NA NA NA NA NA 2567 10563 1616 NA NA NA NA NA
1557867600.0 136.865 NA 296 530 0 NA NA NA NA NA NA 529 953 0 NA NA NA NA NA NA 5068 30796 1480 NA NA NA NA NA NA 2546 9787 1513 NA NA NA NA NA
1557867600.0 136.866 NA 318 477 0 NA NA NA NA NA NA 530 873 0 NA NA NA NA NA NA 5081 30069 1479 NA NA NA NA NA NA 2296 9527 1535 NA NA NA NA NA
1557867600.0 136.867 NA 293 552 0 NA NA NA NA NA NA 507 916 0 NA NA NA NA NA NA 5244 27480 1503 NA NA NA NA NA NA 2591 9557 1552 NA NA NA NA NA
1557867600.0 136.868 NA 256 469 0 NA NA NA NA NA NA 479 943 0 NA NA NA NA NA NA 4453 22761 1465 NA NA NA NA NA NA 2571 7883 1502 NA NA NA NA NA
1557867600.0 136.869 NA 291 502 0 NA NA NA NA NA NA 524 898 0 NA NA NA NA NA NA 5543 29703 1480 NA NA NA NA NA NA 2604 10306 1528 NA NA NA NA NA
1557867600.0 136.87 NA 276 397 0 NA NA NA NA NA NA 475 676 0 NA NA NA NA NA NA 2551 4273 1311 NA NA NA NA NA NA 1841 2782 1374 NA NA NA NA NA
1557867600.0 136.871 NA 306 513 0 NA NA NA NA NA NA 596 1017 0 NA NA NA NA NA NA 5710 35838 1512 NA NA NA NA NA NA 2441 11154 1588 NA NA NA NA NA
1557867600.0 136.872 NA 276 491 0 NA NA NA NA NA NA 509 940 0 NA NA NA NA NA NA 5624 31795 1481 NA NA NA NA NA NA 2886 12063 1530 NA NA NA NA NA
1557867600.0 136.873 NA 290 475 0 NA NA NA NA NA NA 500 920 0 NA NA NA NA NA NA 3922 19458 1510 NA NA NA NA NA NA 2144 7170 1596 NA NA NA NA NA
1557867600.0 136.874 NA 285 552 0 NA NA NA NA NA NA 504 980 0 NA NA NA NA NA NA 5594 27640 1493 NA NA NA NA NA NA 2493 9361 1549 NA NA NA NA NA
1557867600.0 136.875 NA 279 469 0 NA NA NA NA NA NA 510 816 0 NA NA NA NA NA NA 5196 21825 1481 NA NA NA NA NA NA 2479 8350 1514 NA NA NA NA NA
1557867600.0 136.876 NA 286 502 0 NA NA NA NA NA NA 528 859 0 NA NA NA NA NA NA 6094 30570 1487 NA NA NA NA NA NA 2599 9783 1540 NA NA NA NA NA
1557867600.0 136.877 NA 291 521 0 NA NA NA NA NA NA 508 1050 0 NA NA NA NA NA NA 5106 24544 1527 NA NA NA NA NA NA 2423 8808 1623 NA NA NA NA NA
1557867600.0 136.878 NA 304 477 0 NA NA NA NA NA NA 529 840 0 NA NA NA NA NA NA 4825 25710 1480 NA NA NA NA NA NA 2236 11732 1554 NA NA NA NA NA
1557867600.0 136.879 NA 293 533 0 NA NA NA NA NA NA 479 925 0 NA NA NA NA NA NA 4674 24831 1500 NA NA NA NA NA NA 2560 8566 1573 NA NA NA NA NA
1557867600.0 136.88 NA 292 449 0 NA NA NA NA NA NA 487 772 0 NA NA NA NA NA NA 4640 19866 1510 NA NA NA NA NA NA 2618 7316 1616 NA NA NA NA NA
1557867600.0 136.881 NA 298 471 0 NA NA NA NA NA NA 495 840 0 NA NA NA NA NA NA 4499 22391 1483 NA NA NA NA NA NA 2197 7278 1541 NA NA NA NA NA
1557867600.0 136.882 NA 285 433 0 NA NA NA NA NA NA 453 724 0 NA NA NA NA NA NA 2721 4801 1287 NA NA NA NA NA NA 1825 2796 1343 NA NA NA NA NA
1557867600.0 136.883 NA 293 518 0 NA NA NA NA NA NA 557 896 0 NA NA NA NA NA NA 5744 27779 1502 NA NA NA NA NA NA 2525 8999 1559 NA NA NA NA NA
1557867600.0 136.884 NA 288 469 0 NA NA NA NA NA NA 496 859 0 NA NA NA NA NA NA 4882 26122 1509 NA NA NA NA NA NA 2695 9536 1545 NA NA NA NA NA
1557867600.0 136.885 NA 292 482 0 NA NA NA NA NA NA 486 950 0 NA NA NA NA NA NA 4784 19918 1495 NA NA NA NA NA NA 2287 6851 1546 NA NA NA NA NA
1557867600.0 136.886 NA 323 534 0 NA NA NA NA NA NA 542 946 0 NA NA NA NA NA NA 4094 24182 1484 NA NA NA NA NA NA 2090 9704 1549 NA NA NA NA NA
1557867600.0 136.887 NA 290 487 0 NA NA NA NA NA NA 510 863 0 NA NA NA NA NA NA 4902 20680 1506 NA NA NA NA NA NA 2466 7586 1572 NA NA NA NA NA
1557867600.0 136.888 NA 281 514 0 NA NA NA NA NA NA 521 986 0 NA NA NA NA NA NA 6104 30954 1488 NA NA NA NA NA NA 2675 9795 1542 NA NA NA NA NA
1557867600.0 136.889 NA 292 511 0 NA NA NA NA NA NA 515 997 0 NA NA NA NA NA NA 4928 27046 1541 NA NA NA NA NA NA 2344 8354 1578 NA NA NA NA NA
1557867600.0 136.89 NA 301 505 0 NA NA NA NA NA NA 523 956 0 NA NA NA NA NA NA 4464 21056 1515 NA NA NA NA NA NA 2082 6794 1589 NA NA NA NA NA
1557867600.0 136.891 NA 288 532 0 NA NA NA NA NA NA 500 980 0 NA NA NA NA NA NA 4979 26881 1550 NA NA NA NA NA NA 2538 9788 1625 NA NA NA NA NA
1557867600.0 136.892 NA 278 470 0 NA NA NA NA NA NA 470 847 0 NA NA NA NA NA NA 4054 18639 1503 NA NA NA NA NA NA 2207 7351 1558 NA NA NA NA NA
1557867600.0 136.893 NA 281 476 0 NA NA NA NA NA NA 518 939 0 NA NA NA NA NA NA 5040 26617 1518 NA NA NA NA NA NA 2468 9534 1551 NA NA NA NA NA
1557867600.0 136.894 NA 289 461 0 NA NA NA NA NA NA 465 753 0 NA NA NA NA NA NA 3306 8844 1305 NA NA NA NA NA NA 2053 3745 1359 NA NA NA NA NA
1557867600.0 136.895 NA 297 526 0 NA NA NA NA NA NA 592 966 0 NA NA NA NA NA NA 6130 29030 1501 NA NA NA NA NA NA 2884 9102 1535 NA NA NA NA NA
1557867600.0 136.896 NA 299 495 0 NA NA NA NA NA NA 479 839 0 NA NA NA NA NA NA 4604 23448 1507 NA NA NA NA NA NA 2201 7592 1598 NA NA NA NA NA
1557867600.0 136.898 NA 285 530 0 NA NA NA NA NA NA 500 908 0 NA NA NA NA NA NA 4298 24771 1499 NA NA NA NA NA NA 2409 7906 1590 NA NA NA NA NA
1557867600.0 1360.0 44 0 0 0 NA NA NA NA NA 117 0 0 0 NA NA NA NA NA 1325 272 1998 1018 NA NA NA NA NA 977 325 2249 1115 NA NA NA NA NA
1557867600.0 1361.0 90 176 358 0 NA NA NA NA NA 196 628 729 0 NA NA NA NA NA 4692 635 2487 1114 NA NA NA NA NA 2792 559 2541 1219 NA NA NA NA NA
1557867600.0 1361.17 67 184 377 0 NA NA NA NA NA 162 584 718 0 NA NA NA NA NA 5303 946 2757 1607 NA NA NA NA NA 3083 780 2714 2054 NA NA NA NA NA
1557867600.0 1361.18 72 278 410 0 NA NA NA NA NA 164 668 705 0 NA NA NA NA NA 5029 2298 3049 2648 NA NA NA NA NA 2874 2009 3177 2769 NA NA NA NA NA
1557867600.0 1362.0 81 153 353 0 NA NA NA NA NA 197 630 720 0 NA NA NA NA NA 9336 669 2591 1131 NA NA NA NA NA 5662 538 2468 1216 NA NA NA NA NA
1557867600.0 1362.17 68 184 386 0 NA NA NA NA NA 166 584 715 0 NA NA NA NA NA 9639 983 2770 1593 NA NA NA NA NA 5453 803 3164 1697 NA NA NA NA NA
1557867600.0 1362.18 68 283 412 0 NA NA NA NA NA 164 672 764 0 NA NA NA NA NA 9264 2351 3154 2756 NA NA NA NA NA 6110 2074 3377 2880 NA NA NA NA NA
1557867600.0 1363.0 84 168 361 0 NA NA NA NA NA 196 628 710 0 NA NA NA NA NA 9465 648 2671 1140 NA NA NA NA NA 5410 547 3143 1243 NA NA NA NA NA
1557867600.0 1363.17 66 184 380 0 NA NA NA NA NA 161 585 764 0 NA NA NA NA NA 10238 985 2729 1593 NA NA NA NA NA 5403 629 2637 1707 NA NA NA NA NA
1557867600.0 1363.18 68 283 409 0 NA NA NA NA NA 163 673 772 0 NA NA NA NA NA 9399 2356 3191 2695 NA NA NA NA NA 5383 2020 3537 2841 NA NA NA NA NA
1557867600.0 1364.0 NA 208 344 0 NA NA NA NA NA NA 666 664 0 NA NA NA NA NA NA 619 2440 1146 NA NA NA NA NA NA 600 2531 1447 NA NA NA NA NA
