Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 2018.8 183 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA NA
1558386000.0 2018.9 377 0 126 NA NA NA NA NA NA 895 0 223 NA NA NA NA NA NA 1733 559 804 NA NA NA NA NA NA 2012 1062 1062 NA NA NA NA NA NA
1558386000.0 202.0 NA 179 357 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 1280 3273 1017 NA NA NA NA NA NA 1271 3061 1473 NA NA NA NA NA
1558386000.0 20261.97 636 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 13540 NA NA NA NA NA NA NA NA 5237 NA NA NA NA NA NA NA NA
1558386000.0 203.0 NA 177 359 0 NA NA NA NA NA NA 561 668 0 NA NA NA NA NA NA 1140 2989 1012 NA NA NA NA NA NA 1353 2753 1571 NA NA NA NA NA
1558386000.0 204.0 75 158 338 0 NA NA NA NA NA 182 607 669 0 NA NA NA NA NA 2613 1173 2983 970 NA NA NA NA NA 1675 1221 2436 1097 NA NA NA NA NA
1558386000.0 20434.0 94 312 390 0 NA NA NA NA NA 177 440 692 0 NA NA NA NA NA 6260 2933 3182 1046 NA NA NA NA NA 3752 1865 2600 1255 NA NA NA NA NA
1558386000.0 205.0 NA 148 333 0 NA NA NA NA NA NA 605 669 0 NA NA NA NA NA NA 1050 2906 997 NA NA NA NA NA NA 1182 2983 1216 NA NA NA NA NA
1558386000.0 21.0 NA 109 278 0 NA NA NA NA NA NA 595 632 0 NA NA NA NA NA NA 1868 3066 967 NA NA NA NA NA NA 1385 3012 1018 NA NA NA NA NA
1558386000.0 21234.0 84 288 383 0 NA NA NA NA NA 159 461 705 0 NA NA NA NA NA 5836 2792 3293 1014 NA NA NA NA NA 2937 1790 2591 1148 NA NA NA NA NA
1558386000.0 21234.11 93 297 385 0 NA NA NA NA NA 170 467 683 0 NA NA NA NA NA 5953 2887 3311 1018 NA NA NA NA NA 3255 1928 2600 1126 NA NA NA NA NA
1558386000.0 22.0 NA 115 281 0 NA NA NA NA NA NA 594 657 0 NA NA NA NA NA NA 1966 3439 991 NA NA NA NA NA NA 1564 3049 1283 NA NA NA NA NA
1558386000.0 22434.0 95 297 388 0 NA NA NA NA NA 173 447 687 0 NA NA NA NA NA 6359 3254 3587 1085 NA NA NA NA NA 3279 2315 3264 1144 NA NA NA NA NA
1558386000.0 23.0 NA 134 299 0 NA NA NA NA NA NA 593 648 0 NA NA NA NA NA NA 2433 3870 1182 NA NA NA NA NA NA 1671 2905 1390 NA NA NA NA NA
1558386000.0 24.0 NA 134 301 0 NA NA NA NA NA NA 594 644 0 NA NA NA NA NA NA 2690 4874 1189 NA NA NA NA NA NA 1353 3356 1507 NA NA NA NA NA
1558386000.0 24034.0 74 267 359 0 NA NA NA NA NA 137 406 667 0 NA NA NA NA NA 6053 2459 2936 819 NA NA NA NA NA 3248 1571 3098 929 NA NA NA NA NA
1558386000.0 25.0 NA 130 317 0 78 NA NA NA NA NA 596 651 0 134 NA NA NA NA NA 2797 5277 1111 361 NA NA NA NA NA 2117 4451 1396 774 NA NA NA NA
1558386000.0 250199.0 298 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4543 NA NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA NA
1558386000.0 250199.17 336 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5007 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA
1558386000.0 250199.18 410 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 7551 NA NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA NA
1558386000.0 250200.0 NA 344 415 0 NA NA NA NA NA NA 777 736 0 NA NA NA NA NA NA 16232 3900 1131 NA NA NA NA NA NA 7498 3479 1266 NA NA NA NA NA
1558386000.0 250200.1 80 331 253 NA NA NA NA NA NA 162 610 595 NA NA NA NA NA NA 2192 2125 2561 NA NA NA NA NA NA 1701 1476 2373 NA NA NA NA NA NA
1558386000.0 250200.117 65 382 258 NA NA NA NA NA NA 139 612 621 NA NA NA NA NA NA 2509 2445 2481 NA NA NA NA NA NA 1362 1614 1905 NA NA NA NA NA NA
1558386000.0 250200.118 62 524 303 151 NA NA NA NA NA 132 968 707 268 NA NA NA NA NA 2410 4537 3478 989 NA NA NA NA NA 1399 2841 2560 1179 NA NA NA NA NA
1558386000.0 250200.18 NA 572 534 0 NA NA NA NA NA NA 1187 862 0 NA NA NA NA NA NA 29556 5645 2772 NA NA NA NA NA NA 12563 4117 2916 NA NA NA NA NA
1558386000.0 250202.1 NA 287 338 430 0 NA NA NA NA NA 623 716 751 0 NA NA NA NA NA 4443 16455 4251 1147 NA NA NA NA NA 3096 6082 2698 1293 NA NA NA NA
1558386000.0 250202.118 63 528 308 153 NA NA NA NA NA 138 792 683 258 NA NA NA NA NA 3034 4423 3201 1047 NA NA NA NA NA 1697 2962 2204 1589 NA NA NA NA NA
1558386000.0 250202.17 NA 389 460 0 NA NA NA NA NA NA 780 808 0 NA NA NA NA NA NA 17603 4587 1544 NA NA NA NA NA NA 6216 2923 1667 NA NA NA NA NA
1558386000.0 250202.171 NA 329 395 485 0 NA NA NA NA NA 625 815 849 0 NA NA NA NA NA 4974 17975 5483 1749 NA NA NA NA NA 4163 6998 6522 2567 NA NA NA NA
1558386000.0 250202.18 NA 567 574 0 NA NA NA NA NA NA 1176 872 0 NA NA NA NA NA NA 29912 7112 2879 NA NA NA NA NA NA 16732 4168 3291 NA NA NA NA NA
1558386000.0 250202.181 NA 402 564 535 0 NA NA NA NA NA 674 1150 994 0 NA NA NA NA NA 7214 31433 6517 2865 NA NA NA NA NA 6743 13220 4291 3151 NA NA NA NA
1558386000.0 250203.0 NA 336 427 0 NA NA NA NA NA NA 726 731 0 NA NA NA NA NA NA 16620 3880 1091 NA NA NA NA NA NA 7577 3124 1163 NA NA NA NA NA
1558386000.0 250203.17 NA 388 464 0 NA NA NA NA NA NA 728 782 0 NA NA NA NA NA NA 17002 3995 1647 NA NA NA NA NA NA 6425 2935 2008 NA NA NA NA NA
1558386000.0 250203.18 NA 564 551 0 NA NA NA NA NA NA 1113 859 0 NA NA NA NA NA NA 30381 6175 2824 NA NA NA NA NA NA 16169 3951 3640 NA NA NA NA NA
1558386000.0 250204.0 NA 336 444 0 NA NA NA NA NA NA 727 767 0 NA NA NA NA NA NA 16125 3619 1109 NA NA NA NA NA NA 6055 2565 1487 NA NA NA NA NA
1558386000.0 250204.17 NA 382 477 0 NA NA NA NA NA NA 779 818 0 NA NA NA NA NA NA 17397 4364 1560 NA NA NA NA NA NA 6577 2800 1649 NA NA NA NA NA
1558386000.0 250204.18 NA 554 543 0 NA NA NA NA NA NA 1176 892 0 NA NA NA NA NA NA 28663 6035 2826 NA NA NA NA NA NA 12021 4039 3274 NA NA NA NA NA
1558386000.0 250205.0 NA 340 430 0 NA NA NA NA NA NA 725 757 0 NA NA NA NA NA NA 16899 4026 1126 NA NA NA NA NA NA 7597 2742 1354 NA NA NA NA NA
1558386000.0 250205.17 NA 392 454 0 NA NA NA NA NA NA 780 820 0 NA NA NA NA NA NA 16097 4132 1479 NA NA NA NA NA NA 6508 2848 1573 NA NA NA NA NA
1558386000.0 250205.18 NA 549 554 0 NA NA NA NA NA NA 1112 850 0 NA NA NA NA NA NA 28940 5773 2838 NA NA NA NA NA NA 12831 3707 2948 NA NA NA NA NA
1558386000.0 250206.0 NA 326 414 0 NA NA NA NA NA NA 678 768 0 NA NA NA NA NA NA 16082 3710 1134 NA NA NA NA NA NA 5680 2746 1330 NA NA NA NA NA
1558386000.0 250206.118 63 499 293 153 NA NA NA NA NA 131 843 709 271 NA NA NA NA NA 1586 3212 2392 1016 NA NA NA NA NA 1242 2431 1868 1494 NA NA NA NA NA
1558386000.0 250206.17 NA 382 458 0 NA NA NA NA NA NA 780 732 0 NA NA NA NA NA NA 17170 4143 1523 NA NA NA NA NA NA 6423 3774 1593 NA NA NA NA NA
1558386000.0 250206.18 NA 549 596 0 NA NA NA NA NA NA 1137 887 0 NA NA NA NA NA NA 27473 6251 2913 NA NA NA NA NA NA 14351 4208 3049 NA NA NA NA NA
1558386000.0 250206.181 NA 404 547 588 0 NA NA NA NA NA 623 1228 925 0 NA NA NA NA NA 7109 30885 5885 2890 NA NA NA NA NA 6794 13375 4137 3081 NA NA NA NA
1558386000.0 250207.17 NA 378 470 0 NA NA NA NA NA NA 780 738 0 NA NA NA NA NA NA 16096 3724 1544 NA NA NA NA NA NA 6697 2596 1667 NA NA NA NA NA
1558386000.0 250207.18 NA 548 533 0 NA NA NA NA NA NA 1176 839 0 NA NA NA NA NA NA 27680 5419 2757 NA NA NA NA NA NA 15890 4254 3071 NA NA NA NA NA
1558386000.0 250208.18 NA 582 568 0 NA NA NA NA NA NA 1177 881 0 NA NA NA NA NA NA 33853 7933 2884 NA NA NA NA NA NA 13102 4743 3104 NA NA NA NA NA
1558386000.0 250399.0 212 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA
1558386000.0 250399.17 277 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA NA 2890 NA NA NA NA NA NA NA NA
1558386000.0 250399.18 292 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA NA
1558386000.0 250400.0 360 0 135 NA NA NA NA NA NA 801 0 225 NA NA NA NA NA NA 2001 525 879 NA NA NA NA NA NA 2939 1236 1557 NA NA NA NA NA NA
1558386000.0 250400.17 420 0 136 NA NA NA NA NA NA 892 0 245 NA NA NA NA NA NA 2445 529 919 NA NA NA NA NA NA 4296 768 1444 NA NA NA NA NA NA
1558386000.0 250400.18 427 0 131 NA NA NA NA NA NA 894 0 236 NA NA NA NA NA NA 2428 488 786 NA NA NA NA NA NA 1886 568 834 NA NA NA NA NA NA
1558386000.0 250402.0 350 0 135 NA NA NA NA NA NA 848 0 235 NA NA NA NA NA NA 2063 458 730 NA NA NA NA NA NA 1782 661 789 NA NA NA NA NA NA
1558386000.0 250402.1 210 352 0 NA NA NA NA NA NA 627 797 0 NA NA NA NA NA NA 2145 2055 516 NA NA NA NA NA NA 1882 1851 644 NA NA NA NA NA NA
1558386000.0 250402.17 421 0 136 NA NA NA NA NA NA 893 0 232 NA NA NA NA NA NA 2500 644 943 NA NA NA NA NA NA 3250 1637 1379 NA NA NA NA NA NA
1558386000.0 250402.171 280 409 0 NA NA NA NA NA NA 620 823 0 NA NA NA NA NA NA 2667 2435 528 NA NA NA NA NA NA 2644 1777 752 NA NA NA NA NA NA
1558386000.0 250402.18 432 0 129 NA NA NA NA NA NA 831 0 236 NA NA NA NA NA NA 2523 487 949 NA NA NA NA NA NA 2193 660 1257 NA NA NA NA NA NA
1558386000.0 250403.0 350 0 126 NA NA NA NA NA NA 797 0 225 NA NA NA NA NA NA 1897 478 874 NA NA NA NA NA NA 2505 646 1699 NA NA NA NA NA NA
1558386000.0 250403.17 422 0 132 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 2311 513 873 NA NA NA NA NA NA 2317 697 1197 NA NA NA NA NA NA
1558386000.0 250403.18 440 0 134 NA NA NA NA NA NA 829 0 238 NA NA NA NA NA NA 2596 539 943 NA NA NA NA NA NA 4085 948 1213 NA NA NA NA NA NA
1558386000.0 250405.0 349 0 129 NA NA NA NA NA NA 848 0 224 NA NA NA NA NA NA 1983 473 886 NA NA NA NA NA NA 2774 686 1802 NA NA NA NA NA NA
1558386000.0 250405.17 420 0 127 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 2459 562 895 NA NA NA NA NA NA 2380 1074 1154 NA NA NA NA NA NA
1558386000.0 250405.18 421 0 129 NA NA NA NA NA NA 892 0 236 NA NA NA NA NA NA 2465 556 966 NA NA NA NA NA NA 4247 1062 1711 NA NA NA NA NA NA
1558386000.0 250406.0 354 0 125 NA NA NA NA NA NA 847 0 218 NA NA NA NA NA NA 1759 468 816 NA NA NA NA NA NA 2112 740 1597 NA NA NA NA NA NA
1558386000.0 250406.17 404 0 131 NA NA NA NA NA NA 895 0 226 NA NA NA NA NA NA 2019 458 785 NA NA NA NA NA NA 1913 540 1384 NA NA NA NA NA NA
1558386000.0 250407.0 312 0 125 NA NA NA NA NA NA 800 0 226 NA NA NA NA NA NA 1866 418 834 NA NA NA NA NA NA 2588 642 1674 NA NA NA NA NA NA
1558386000.0 250407.17 377 0 125 NA NA NA NA NA NA 827 0 233 NA NA NA NA NA NA 2298 447 1014 NA NA NA NA NA NA 3605 677 3496 NA NA NA NA NA NA
1558386000.0 250407.18 387 0 130 NA NA NA NA NA NA 892 0 226 NA NA NA NA NA NA 2188 471 930 NA NA NA NA NA NA 3232 1070 1798 NA NA NA NA NA NA
1558386000.0 250408.0 355 0 131 NA NA NA NA NA NA 866 0 229 NA NA NA NA NA NA 2079 505 950 NA NA NA NA NA NA 3082 708 1979 NA NA NA NA NA NA
1558386000.0 250408.17 421 0 144 NA NA NA NA NA NA 891 0 243 NA NA NA NA NA NA 2438 463 827 NA NA NA NA NA NA 2212 512 796 NA NA NA NA NA NA
1558386000.0 250408.18 439 0 133 NA NA NA NA NA NA 894 0 237 NA NA NA NA NA NA 2465 508 845 NA NA NA NA NA NA 1949 647 840 NA NA NA NA NA NA
1558386000.0 250409.0 366 0 148 NA NA NA NA NA NA 850 0 225 NA NA NA NA NA NA 2410 488 783 NA NA NA NA NA NA 2120 597 778 NA NA NA NA NA NA
1558386000.0 250409.17 441 0 138 NA NA NA NA NA NA 894 0 247 NA NA NA NA NA NA 2725 628 1134 NA NA NA NA NA NA 2435 1231 2643 NA NA NA NA NA NA
1558386000.0 250409.18 441 0 135 NA NA NA NA NA NA 891 0 240 NA NA NA NA NA NA 3075 591 1047 NA NA NA NA NA NA 4018 784 1118 NA NA NA NA NA NA
1558386000.0 25200.0 NA 329 586 0 NA NA NA NA NA NA 580 930 0 NA NA NA NA NA NA 4177 5240 1081 NA NA NA NA NA NA 1724 3085 1233 NA NA NA NA NA
1558386000.0 25202.0 NA 343 586 0 NA NA NA NA NA NA 581 929 0 NA NA NA NA NA NA 4057 5741 1121 NA NA NA NA NA NA 1762 3278 1272 NA NA NA NA NA
1558386000.0 25203.0 NA 329 564 0 NA NA NA NA NA NA 581 920 0 NA NA NA NA NA NA 3948 5330 1102 NA NA NA NA NA NA 1709 3212 1234 NA NA NA NA NA
1558386000.0 25204.0 NA 314 596 0 NA NA NA NA NA NA 624 955 0 NA NA NA NA NA NA 3979 5455 1097 NA NA NA NA NA NA 1992 3227 1257 NA NA NA NA NA
1558386000.0 25205.0 NA 324 624 0 NA NA NA NA NA NA 624 971 0 NA NA NA NA NA NA 4186 5470 1079 NA NA NA NA NA NA 2671 3101 1224 NA NA NA NA NA
1558386000.0 25206.0 NA 311 622 0 NA NA NA NA NA NA 581 973 0 NA NA NA NA NA NA 4125 5956 1118 NA NA NA NA NA NA 2405 3369 1165 NA NA NA NA NA
1558386000.0 25207.0 NA 335 567 0 NA NA NA NA NA NA 624 947 0 NA NA NA NA NA NA 4094 5279 1040 NA NA NA NA NA NA 2002 3228 1187 NA NA NA NA NA
1558386000.0 25208.0 NA 316 595 0 NA NA NA NA NA NA 626 962 0 NA NA NA NA NA NA 4157 6657 1167 NA NA NA NA NA NA 1927 3506 1330 NA NA NA NA NA
1558386000.0 25209.0 NA 320 579 0 NA NA NA NA NA NA 581 958 0 NA NA NA NA NA NA 4175 5650 1101 NA NA NA NA NA NA 1759 3279 1255 NA NA NA NA NA
1558386000.0 25210.0 68 227 462 0 NA NA NA NA NA 142 625 765 0 NA NA NA NA NA 2625 1576 2742 1014 NA NA NA NA NA 2788 1120 3017 1097 NA NA NA NA NA
1558386000.0 25211.0 79 314 609 0 NA NA NA NA NA 169 624 1003 0 NA NA NA NA NA 4423 4146 5469 1110 NA NA NA NA NA 3245 1845 3160 1456 NA NA NA NA NA
1558386000.0 25211.17 65 365 592 0 NA NA NA NA NA 137 626 1006 0 NA NA NA NA NA 5574 4666 6419 1637 NA NA NA NA NA 4016 2151 3744 1789 NA NA NA NA NA
1558386000.0 25211.18 65 492 719 0 NA NA NA NA NA 140 818 1140 0 NA NA NA NA NA 5137 8959 8398 2836 NA NA NA NA NA 3636 5399 4574 3115 NA NA NA NA NA
1558386000.0 25212.0 79 306 568 0 NA NA NA NA NA 162 626 921 0 NA NA NA NA NA 9397 4144 5872 1218 NA NA NA NA NA 8468 2202 4550 1644 NA NA NA NA NA
1558386000.0 25212.17 66 330 618 0 NA NA NA NA NA 140 626 1000 0 NA NA NA NA NA 10230 4647 6367 1748 NA NA NA NA NA 7831 2603 3962 2424 NA NA NA NA NA
1558386000.0 25212.18 66 505 695 0 NA NA NA NA NA 140 819 1127 0 NA NA NA NA NA 9530 8829 8481 2851 NA NA NA NA NA 6282 5036 4786 3447 NA NA NA NA NA
1558386000.0 25213.0 80 308 571 0 NA NA NA NA NA 168 626 948 0 NA NA NA NA NA 9018 4084 5641 1246 NA NA NA NA NA 6244 2678 3795 1810 NA NA NA NA NA
1558386000.0 25213.17 66 347 637 0 NA NA NA NA NA 138 626 980 0 NA NA NA NA NA 9303 5164 6450 1700 NA NA NA NA NA 6326 3168 3961 2353 NA NA NA NA NA
1558386000.0 25213.18 65 511 753 0 NA NA NA NA NA 139 819 1127 0 NA NA NA NA NA 9632 8759 8668 2922 NA NA NA NA NA 10614 5686 5141 3217 NA NA NA NA NA
1558386000.0 25214.0 NA 322 557 0 NA NA NA NA NA NA 581 947 0 NA NA NA NA NA NA 3955 5375 1127 NA NA NA NA NA NA 1916 3153 1522 NA NA NA NA NA
1558386000.0 25400.17 567 0 143 NA NA NA NA NA NA 1000 0 228 NA NA NA NA NA NA 9374 574 796 NA NA NA NA NA NA 3811 627 790 NA NA NA NA NA NA
1558386000.0 25400.18 583 0 130 NA NA NA NA NA NA 952 0 231 NA NA NA NA NA NA 8514 580 808 NA NA NA NA NA NA 3847 646 903 NA NA NA NA NA NA
1558386000.0 25402.17 555 0 137 NA NA NA NA NA NA 961 0 238 NA NA NA NA NA NA 9548 603 876 NA NA NA NA NA NA 3985 655 837 NA NA NA NA NA NA
1558386000.0 25402.18 574 0 136 NA NA NA NA NA NA 949 0 226 NA NA NA NA NA NA 9831 635 865 NA NA NA NA NA NA 4072 708 820 NA NA NA NA NA NA
1558386000.0 25406.0 469 0 126 NA NA NA NA NA NA 891 0 225 NA NA NA NA NA NA 4160 549 833 NA NA NA NA NA NA 3223 650 1160 NA NA NA NA NA NA
1558386000.0 25406.18 561 0 133 NA NA NA NA NA NA 897 0 219 NA NA NA NA NA NA 6191 664 875 NA NA NA NA NA NA 3648 1502 1237 NA NA NA NA NA NA
1558386000.0 25407.0 411 0 129 NA NA NA NA NA NA 829 0 220 NA NA NA NA NA NA 4434 476 702 NA NA NA NA NA NA 2632 588 836 NA NA NA NA NA NA
1558386000.0 25408.17 581 0 135 NA NA NA NA NA NA 951 0 237 NA NA NA NA NA NA 11880 615 976 NA NA NA NA NA NA 4912 695 955 NA NA NA NA NA NA
1558386000.0 25408.18 588 0 142 NA NA NA NA NA NA 1000 0 237 NA NA NA NA NA NA 11236 624 978 NA NA NA NA NA NA 4321 672 868 NA NA NA NA NA NA
1558386000.0 25409.17 586 0 142 NA NA NA NA NA NA 948 0 238 NA NA NA NA NA NA 10558 605 940 NA NA NA NA NA NA 4484 651 1192 NA NA NA NA NA NA
1558386000.0 25409.18 576 0 132 NA NA NA NA NA NA 1001 0 238 NA NA NA NA NA NA 10625 609 929 NA NA NA NA NA NA 4139 676 1234 NA NA NA NA NA NA
1558386000.0 27.0 NA 130 293 0 NA NA NA NA NA NA 596 623 0 NA NA NA NA NA NA 2255 3495 1063 NA NA NA NA NA NA 1320 3052 1386 NA NA NA NA NA
1558386000.0 27434.0 NA 279 362 0 NA NA NA NA NA NA 418 689 0 NA NA NA NA NA NA 2648 3184 889 NA NA NA NA NA NA 2078 2777 1003 NA NA NA NA NA
1558386000.0 27434.21 NA 281 220 156 NA NA NA NA NA NA 443 580 242 NA NA NA NA NA NA 2692 2004 1041 NA NA NA NA NA NA 2020 1723 1366 NA NA NA NA NA
1558386000.0 27834.0 84 274 364 0 NA NA NA NA NA 159 411 696 0 NA NA NA NA NA 6591 2620 3483 827 NA NA NA NA NA 3542 1945 2841 934 NA NA NA NA NA
1558386000.0 280.0 80 130 279 0 NA NA NA NA NA 247 587 641 0 NA NA NA NA NA 2477 602 2063 896 NA NA NA NA NA 2539 765 3229 1078 NA NA NA NA NA
1558386000.0 281.0 88 139 313 0 NA NA NA NA NA 272 559 692 0 NA NA NA NA NA 1892 655 1757 987 NA NA NA NA NA 1495 1576 2581 1145 NA NA NA NA NA
1558386000.0 28634.0 84 294 373 0 NA NA NA NA NA 154 433 692 0 NA NA NA NA NA 6238 2822 3241 1030 NA NA NA NA NA 3301 1783 2574 1443 NA NA NA NA NA
1558386000.0 29.0 NA 134 300 0 NA NA NA NA NA NA 596 640 0 NA NA NA NA NA NA 2335 3754 1044 NA NA NA NA NA NA 1336 2680 1204 NA NA NA NA NA
1558386000.0 29034.0 85 270 362 0 NA NA NA NA NA 159 463 703 0 NA NA NA NA NA 7978 2733 3513 842 NA NA NA NA NA 4171 2139 2784 1001 NA NA NA NA NA
1558386000.0 29434.0 84 288 376 0 NA NA NA NA NA 157 467 703 0 NA NA NA NA NA 6139 2791 3250 1036 NA NA NA NA NA 3301 1817 2685 1228 NA NA NA NA NA
1558386000.0 3.0 73 118 239 NA NA NA NA NA NA 167 588 560 NA NA NA NA NA NA 4873 418 1744 NA NA NA NA NA NA 2943 395 1511 NA NA NA NA NA NA
1558386000.0 300.0 59 181 402 0 NA NA NA NA NA 145 622 752 0 NA NA NA NA NA 684 1072 2753 1524 NA NA NA NA NA 1380 1170 3087 1979 NA NA NA NA NA
1558386000.0 301.0 61 189 398 0 NA NA NA NA NA 144 576 726 0 NA NA NA NA NA 850 1065 2714 1539 NA NA NA NA NA 1370 966 2885 1699 NA NA NA NA NA
1558386000.0 302.0 58 185 397 0 NA NA NA NA NA 146 624 760 0 NA NA NA NA NA 980 1073 2759 1556 NA NA NA NA NA 1394 1351 3064 1761 NA NA NA NA NA
1558386000.0 32.0 NA 128 295 0 NA NA NA NA NA NA 594 651 0 NA NA NA NA NA NA 2473 3927 1051 NA NA NA NA NA NA 1365 3318 1126 NA NA NA NA NA
1558386000.0 33.0 NA 128 292 0 NA NA NA NA NA NA 594 668 0 NA NA NA NA NA NA 2277 3365 1026 NA NA NA NA NA NA 1885 2582 1457 NA NA NA NA NA
1558386000.0 34.0 75 122 283 0 NA NA NA NA NA 186 590 642 0 NA NA NA NA NA 2624 611 2297 945 NA NA NA NA NA 1392 712 2302 1205 NA NA NA NA NA
1558386000.0 35.0 NA 138 299 0 NA NA NA NA NA NA 594 660 0 NA NA NA NA NA NA 2486 4035 1093 NA NA NA NA NA NA 1311 2981 1294 NA NA NA NA NA
1558386000.0 36.0 NA 132 310 0 NA NA NA NA NA NA 594 676 0 NA NA NA NA NA NA 2596 9653 1083 NA NA NA NA NA NA 1401 4244 1227 NA NA NA NA NA
1558386000.0 37.0 NA 130 304 0 NA NA NA NA NA NA 596 670 0 NA NA NA NA NA NA 2635 5143 1116 NA NA NA NA NA NA 1294 3484 1207 NA NA NA NA NA
1558386000.0 38.0 NA 130 299 0 NA NA NA NA NA NA 596 637 0 NA NA NA NA NA NA 2618 4853 1086 NA NA NA NA NA NA 1568 3157 1293 NA NA NA NA NA
1558386000.0 39.0 NA 128 310 0 NA NA NA NA NA NA 596 657 0 NA NA NA NA NA NA 3063 7068 1093 NA NA NA NA NA NA 2048 4305 1437 NA NA NA NA NA
1558386000.0 4.17 NA 25 303 0 151 NA NA NA NA NA 90 624 0 273 NA NA NA NA NA 281 3700 858 1499 NA NA NA NA NA 296 3445 921 1478 NA NA NA NA
1558386000.0 4.22 NA 152 63 65 0 NA NA NA NA NA 258 119 135 0 NA NA NA NA NA 1143 315 350 355 NA NA NA NA NA 1895 1409 608 665 NA NA NA NA
1558386000.0 4.23 NA 58 315 0 NA NA NA NA NA NA 127 645 0 NA NA NA NA NA NA 462 3726 1261 NA NA NA NA NA NA 792 3708 1387 NA NA NA NA NA
1558386000.0 4.24 NA 50 310 0 NA NA NA NA NA NA 112 608 0 NA NA NA NA NA NA 375 3860 1033 NA NA NA NA NA NA 507 3289 1274 NA NA NA NA NA
1558386000.0 4.25 NA 49 303 0 NA NA NA NA NA NA 111 638 0 NA NA NA NA NA NA 379 3747 1076 NA NA NA NA NA NA 573 2928 1176 NA NA NA NA NA
1558386000.0 4.26 NA 50 324 0 NA NA NA NA NA NA 118 662 0 NA NA NA NA NA NA 402 4033 1073 NA NA NA NA NA NA 742 2724 1455 NA NA NA NA NA
1558386000.0 4.27 NA 57 321 0 NA NA NA NA NA NA 122 656 0 NA NA NA NA NA NA 403 4209 1176 NA NA NA NA NA NA 386 2880 1640 NA NA NA NA NA
1558386000.0 4.28 NA 59 306 0 NA NA NA NA NA NA 123 652 0 NA NA NA NA NA NA 374 3656 4309 NA NA NA NA NA NA 1117 3829 5134 NA NA NA NA NA
1558386000.0 4.29 NA 30 308 0 157 NA NA NA NA NA 92 626 0 294 NA NA NA NA NA 366 3975 919 1657 NA NA NA NA NA 470 3515 1077 1613 NA NA NA NA
1558386000.0 4.34 NA 68 329 0 NA NA NA NA NA NA 132 609 0 NA NA NA NA NA NA 418 3981 1242 NA NA NA NA NA NA 512 2797 2033 NA NA NA NA NA
1558386000.0 4.36 NA 53 308 0 NA NA NA NA NA NA 124 648 0 NA NA NA NA NA NA 412 4507 982 NA NA NA NA NA NA 705 2899 1255 NA NA NA NA NA
1558386000.0 4.37 NA 57 325 0 NA NA NA NA NA NA 120 630 0 NA NA NA NA NA NA 368 4891 1022 NA NA NA NA NA NA 560 3201 1192 NA NA NA NA NA
1558386000.0 4.4 NA 28 320 0 NA NA NA NA NA NA 97 640 0 NA NA NA NA NA NA 288 4741 946 NA NA NA NA NA NA 459 2924 1071 NA NA NA NA NA
1558386000.0 4.42 NA 30 337 0 NA NA NA NA NA NA 98 660 0 NA NA NA NA NA NA 335 7064 976 NA NA NA NA NA NA 710 4376 1088 NA NA NA NA NA
1558386000.0 4.44 NA 28 317 0 NA NA NA NA NA NA 91 631 0 NA NA NA NA NA NA 286 5414 905 NA NA NA NA NA NA 444 3635 1075 NA NA NA NA NA
1558386000.0 4.45 NA 35 331 0 NA NA NA NA NA NA 95 668 0 NA NA NA NA NA NA 308 7511 958 NA NA NA NA NA NA 773 4209 1047 NA NA NA NA NA
1558386000.0 4.52 NA 28 332 0 NA NA NA NA NA NA 92 662 0 NA NA NA NA NA NA 315 7859 959 NA NA NA NA NA NA 660 4363 1276 NA NA NA NA NA
