Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 200.0 NA 164 351 0 NA NA NA NA NA NA 600 491 0 NA NA NA NA NA NA 841 2420 566 NA NA NA NA NA NA 837 2888 861 NA NA NA NA NA
1557910800.0 20034.0 NA 302 385 0 NA NA NA NA NA NA 494 555 0 NA NA NA NA NA NA 2833 3108 689 NA NA NA NA NA NA 1638 2792 803 NA NA NA NA NA
1557910800.0 20034.1 NA 309 214 0 NA NA NA NA NA NA 458 306 0 NA NA NA NA NA NA 3120 1441 576 NA NA NA NA NA NA 2652 2336 1078 NA NA NA NA NA
1557910800.0 20034.11 NA 298 384 0 NA NA NA NA NA NA 532 577 0 NA NA NA NA NA NA 2788 2938 687 NA NA NA NA NA NA 2869 2736 1147 NA NA NA NA NA
1557910800.0 2017.1 387 0 130 NA NA NA NA NA NA 766 0 207 NA NA NA NA NA NA 1245 343 1184 NA NA NA NA NA NA 1631 647 1971 NA NA NA NA NA NA
1557910800.0 2017.11 384 0 128 NA NA NA NA NA NA 730 0 209 NA NA NA NA NA NA 1569 374 1163 NA NA NA NA NA NA 1513 737 1630 NA NA NA NA NA NA
1557910800.0 2017.12 385 0 131 NA NA NA NA NA NA 737 0 208 NA NA NA NA NA NA 1233 337 1168 NA NA NA NA NA NA 1624 558 2028 NA NA NA NA NA NA
1557910800.0 2017.13 360 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1355 381 NA NA NA NA NA NA NA 1835 643 NA NA NA NA NA NA NA
1557910800.0 2017.2 314 0 121 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 1499 360 1452 NA NA NA NA NA NA 1780 465 2731 NA NA NA NA NA NA
1557910800.0 2017.3 309 0 130 NA NA NA NA NA NA 734 0 211 NA NA NA NA NA NA 1328 439 995 NA NA NA NA NA NA 1706 745 1510 NA NA NA NA NA NA
1557910800.0 2017.4 386 0 127 NA NA NA NA NA NA 739 0 205 NA NA NA NA NA NA 1448 447 1320 NA NA NA NA NA NA 1338 871 2332 NA NA NA NA NA NA
1557910800.0 2017.5 372 0 128 NA NA NA NA NA NA 743 0 202 NA NA NA NA NA NA 1866 416 1325 NA NA NA NA NA NA 2723 623 2247 NA NA NA NA NA NA
1557910800.0 2017.6 376 0 128 NA NA NA NA NA NA 693 0 204 NA NA NA NA NA NA 1858 433 1351 NA NA NA NA NA NA 1978 670 2343 NA NA NA NA NA NA
1557910800.0 2017.7 380 0 132 NA NA NA NA NA NA 734 0 217 NA NA NA NA NA NA 1177 330 1217 NA NA NA NA NA NA 1541 628 2626 NA NA NA NA NA NA
1557910800.0 2017.8 189 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1557910800.0 2017.9 379 0 129 NA NA NA NA NA NA 730 0 206 NA NA NA NA NA NA 1038 356 1046 NA NA NA NA NA NA 1570 612 1922 NA NA NA NA NA NA
1557910800.0 2018.1 391 0 130 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 1993 337 1044 NA NA NA NA NA NA 2202 565 1499 NA NA NA NA NA NA
1557910800.0 2018.11 374 0 129 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 1664 367 1201 NA NA NA NA NA NA 2479 886 2147 NA NA NA NA NA NA
1557910800.0 2018.12 389 0 133 NA NA NA NA NA NA 745 0 204 NA NA NA NA NA NA 1440 387 1314 NA NA NA NA NA NA 1388 496 1895 NA NA NA NA NA NA
1557910800.0 2018.13 379 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1417 384 NA NA NA NA NA NA NA 1773 730 NA NA NA NA NA NA NA
1557910800.0 2018.2 314 0 129 NA NA NA NA NA NA 630 0 209 NA NA NA NA NA NA 1803 348 1267 NA NA NA NA NA NA 2061 439 1780 NA NA NA NA NA NA
1557910800.0 2018.3 312 0 129 NA NA NA NA NA NA 693 0 214 NA NA NA NA NA NA 2661 297 1029 NA NA NA NA NA NA 4352 421 1781 NA NA NA NA NA NA
1557910800.0 2018.4 388 0 130 NA NA NA NA NA NA 648 0 203 NA NA NA NA NA NA 1436 319 1063 NA NA NA NA NA NA 1717 542 2019 NA NA NA NA NA NA
1557910800.0 2018.5 363 0 131 NA NA NA NA NA NA 643 0 202 NA NA NA NA NA NA 1966 361 1278 NA NA NA NA NA NA 2063 447 1851 NA NA NA NA NA NA
1557910800.0 2018.6 360 0 132 NA NA NA NA NA NA 652 0 221 NA NA NA NA NA NA 2065 321 1067 NA NA NA NA NA NA 2197 528 1988 NA NA NA NA NA NA
1557910800.0 2018.7 387 0 132 NA NA NA NA NA NA 725 0 206 NA NA NA NA NA NA 1595 356 1317 NA NA NA NA NA NA 1830 485 1933 NA NA NA NA NA NA
1557910800.0 2018.8 191 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1557910800.0 2018.9 363 0 132 NA NA NA NA NA NA 732 0 203 NA NA NA NA NA NA 1364 303 1115 NA NA NA NA NA NA 2195 510 2540 NA NA NA NA NA NA
1557910800.0 202.0 NA 189 370 0 NA NA NA NA NA NA 603 523 0 NA NA NA NA NA NA 986 2815 587 NA NA NA NA NA NA 682 2501 714 NA NA NA NA NA
1557910800.0 20234.99 NA 425 534 523 0 NA NA NA NA NA 658 761 794 0 NA NA NA NA NA 5251 4306 5697 772 NA NA NA NA NA 2481 2050 3143 827 NA NA NA NA
1557910800.0 20261.97 429 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5651 NA NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA NA
1557910800.0 203.0 NA 169 348 0 NA NA NA NA NA NA 602 524 0 NA NA NA NA NA NA 943 2727 663 NA NA NA NA NA NA 2644 2932 817 NA NA NA NA NA
1557910800.0 204.0 109 195 383 0 NA NA NA NA NA 215 558 526 0 NA NA NA NA NA 3225 1001 2628 566 NA NA NA NA NA 1500 739 2296 618 NA NA NA NA NA
1557910800.0 20434.0 102 320 403 0 NA NA NA NA NA 173 503 580 0 NA NA NA NA NA 7066 2744 2960 654 NA NA NA NA NA 2437 1508 2259 703 NA NA NA NA NA
1557910800.0 205.0 NA 174 358 0 NA NA NA NA NA NA 511 527 0 NA NA NA NA NA NA 923 2550 574 NA NA NA NA NA NA 1370 2586 715 NA NA NA NA NA
1557910800.0 21.0 NA 113 269 0 NA NA NA NA NA NA 588 400 0 NA NA NA NA NA NA 1772 2967 698 NA NA NA NA NA NA 1739 4030 987 NA NA NA NA NA
1557910800.0 21234.0 94 299 401 0 NA NA NA NA NA 158 513 567 0 NA NA NA NA NA 6876 2791 2933 626 NA NA NA NA NA 2415 1452 2238 679 NA NA NA NA NA
1557910800.0 21234.11 104 310 402 0 NA NA NA NA NA 173 424 571 0 NA NA NA NA NA 7570 2895 3285 748 NA NA NA NA NA 2641 1591 2568 800 NA NA NA NA NA
1557910800.0 21634.0 98 307 397 0 NA NA NA NA NA 162 452 572 0 NA NA NA NA NA 7467 2777 3540 906 NA NA NA NA NA 4925 1751 3639 1487 NA NA NA NA NA
1557910800.0 22.0 NA 107 272 0 NA NA NA NA NA NA 590 473 0 NA NA NA NA NA NA 1828 3165 701 NA NA NA NA NA NA 1499 3551 1021 NA NA NA NA NA
1557910800.0 22034.0 98 307 401 0 NA NA NA NA NA 168 449 562 0 NA NA NA NA NA 9541 4177 4328 903 NA NA NA NA NA 5024 3797 4845 1083 NA NA NA NA NA
1557910800.0 22434.0 103 307 404 0 NA NA NA NA NA 176 514 564 0 NA NA NA NA NA 6939 2630 2920 658 NA NA NA NA NA 2464 1512 2212 702 NA NA NA NA NA
1557910800.0 23.0 NA 122 296 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2142 3225 647 NA NA NA NA NA NA 1895 2767 1708 NA NA NA NA NA
1557910800.0 24.0 NA 121 296 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2375 3964 624 NA NA NA NA NA NA 2007 2657 1436 NA NA NA NA NA
1557910800.0 24034.0 83 245 346 0 NA NA NA NA NA 146 382 485 0 NA NA NA NA NA 7373 1905 2921 572 NA NA NA NA NA 2525 926 2454 631 NA NA NA NA NA
1557910800.0 25.0 NA 133 352 0 84 NA NA NA NA NA 547 464 0 135 NA NA NA NA NA 2719 4904 608 370 NA NA NA NA NA 1014 2717 652 348 NA NA NA NA
1557910800.0 250199.0 310 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA
1557910800.0 250199.17 345 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4247 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA NA
1557910800.0 250199.18 451 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5681 NA NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA NA NA
1557910800.0 250200.0 NA 341 433 0 NA NA NA NA NA NA 634 596 0 NA NA NA NA NA NA 13361 5412 898 NA NA NA NA NA NA 7324 6243 1523 NA NA NA NA NA
1557910800.0 250200.1 80 310 240 NA NA NA NA NA NA 170 636 416 NA NA NA NA NA NA 2450 1680 2436 NA NA NA NA NA NA 2365 1417 3253 NA NA NA NA NA NA
1557910800.0 250200.117 69 368 245 NA NA NA NA NA NA 147 637 399 NA NA NA NA NA NA 2734 2019 2169 NA NA NA NA NA NA 2742 1286 2722 NA NA NA NA NA NA
1557910800.0 250200.118 69 532 294 174 NA NA NA NA NA 139 799 501 266 NA NA NA NA NA 2083 3643 2758 989 NA NA NA NA NA 905 2261 1797 1062 NA NA NA NA NA
1557910800.0 250200.17 NA 375 469 0 NA NA NA NA NA NA 682 660 0 NA NA NA NA NA NA 15654 4214 1322 NA NA NA NA NA NA 7286 4200 2058 NA NA NA NA NA
1557910800.0 250200.18 NA 559 547 0 NA NA NA NA NA NA 1067 780 0 NA NA NA NA NA NA 24072 5201 2316 NA NA NA NA NA NA 10193 3372 2392 NA NA NA NA NA
1557910800.0 250202.0 NA 315 431 0 NA NA NA NA NA NA 630 599 0 NA NA NA NA NA NA 13130 4280 1031 NA NA NA NA NA NA 7722 3894 1549 NA NA NA NA NA
1557910800.0 250202.1 NA 313 316 439 0 NA NA NA NA NA 592 673 607 0 NA NA NA NA NA 3813 13287 3981 939 NA NA NA NA NA 2034 4383 2598 1008 NA NA NA NA
1557910800.0 250202.118 75 527 288 181 NA NA NA NA NA 153 743 497 262 NA NA NA NA NA 3386 3948 2585 945 NA NA NA NA NA 1255 2240 1686 1009 NA NA NA NA NA
1557910800.0 250202.17 NA 387 460 0 NA NA NA NA NA NA 687 652 0 NA NA NA NA NA NA 14217 4242 1386 NA NA NA NA NA NA 7356 3245 1669 NA NA NA NA NA
1557910800.0 250202.171 NA 360 381 502 0 NA NA NA NA NA 638 728 701 0 NA NA NA NA NA 4199 15134 4639 1429 NA NA NA NA NA 2141 4757 2845 1498 NA NA NA NA
1557910800.0 250202.18 NA 572 543 0 NA NA NA NA NA NA 1209 790 0 NA NA NA NA NA NA 25744 6333 2383 NA NA NA NA NA NA 12514 3794 2690 NA NA NA NA NA
1557910800.0 250202.181 NA 453 592 567 0 NA NA NA NA NA 792 1149 804 0 NA NA NA NA NA 5437 25653 5670 2211 NA NA NA NA NA 2371 8589 3202 2268 NA NA NA NA
1557910800.0 250203.0 NA 314 441 0 NA NA NA NA NA NA 638 633 0 NA NA NA NA NA NA 13737 4007 1005 NA NA NA NA NA NA 7034 3718 1930 NA NA NA NA NA
1557910800.0 250203.17 NA 387 475 0 NA NA NA NA NA NA 794 698 0 NA NA NA NA NA NA 13826 3892 1408 NA NA NA NA NA NA 5628 5541 1945 NA NA NA NA NA
1557910800.0 250203.18 NA 566 564 0 NA NA NA NA NA NA 1126 779 0 NA NA NA NA NA NA 24031 5091 2345 NA NA NA NA NA NA 10546 3275 2423 NA NA NA NA NA
1557910800.0 250204.0 NA 311 429 0 NA NA NA NA NA NA 638 616 0 NA NA NA NA NA NA 14634 4279 1051 NA NA NA NA NA NA 7175 4004 1515 NA NA NA NA NA
1557910800.0 250204.17 NA 382 472 0 NA NA NA NA NA NA 737 652 0 NA NA NA NA NA NA 14358 3749 1382 NA NA NA NA NA NA 5587 2831 1509 NA NA NA NA NA
1557910800.0 250204.18 NA 561 574 0 NA NA NA NA NA NA 1071 801 0 NA NA NA NA NA NA 24608 5706 2317 NA NA NA NA NA NA 10275 3493 2392 NA NA NA NA NA
1557910800.0 250205.0 NA 311 428 0 NA NA NA NA NA NA 629 580 0 NA NA NA NA NA NA 14582 3375 1049 NA NA NA NA NA NA 6776 3251 1581 NA NA NA NA NA
1557910800.0 250205.17 NA 367 465 0 NA NA NA NA NA NA 689 662 0 NA NA NA NA NA NA 13437 3697 1355 NA NA NA NA NA NA 7877 4550 1942 NA NA NA NA NA
1557910800.0 250205.18 NA 546 551 0 NA NA NA NA NA NA 1012 837 0 NA NA NA NA NA NA 23511 5157 2508 NA NA NA NA NA NA 10387 3172 2974 NA NA NA NA NA
1557910800.0 250206.0 NA 310 417 0 NA NA NA NA NA NA 671 612 0 NA NA NA NA NA NA 13978 4452 1064 NA NA NA NA NA NA 7127 3375 1507 NA NA NA NA NA
1557910800.0 250206.118 66 515 297 180 NA NA NA NA NA 142 728 490 257 NA NA NA NA NA 1780 3690 2481 1123 NA NA NA NA NA 875 2240 1859 1222 NA NA NA NA NA
1557910800.0 250206.17 NA 375 477 0 NA NA NA NA NA NA 691 691 0 NA NA NA NA NA NA 13798 4201 1355 NA NA NA NA NA NA 7843 4081 2046 NA NA NA NA NA
1557910800.0 250206.18 NA 566 549 0 NA NA NA NA NA NA 1080 774 0 NA NA NA NA NA NA 23603 5758 2420 NA NA NA NA NA NA 12314 3912 2790 NA NA NA NA NA
1557910800.0 250206.181 NA 439 566 550 0 NA NA NA NA NA 741 1201 805 0 NA NA NA NA NA 5870 24787 5698 2234 NA NA NA NA NA 2401 8472 3209 2305 NA NA NA NA
1557910800.0 250207.0 NA 301 441 0 NA NA NA NA NA NA 635 605 0 NA NA NA NA NA NA 11381 4171 1063 NA NA NA NA NA NA 7497 6169 1578 NA NA NA NA NA
1557910800.0 250207.17 NA 376 473 0 NA NA NA NA NA NA 794 688 0 NA NA NA NA NA NA 14777 4349 1417 NA NA NA NA NA NA 6973 3895 2017 NA NA NA NA NA
1557910800.0 250207.18 NA 536 527 0 NA NA NA NA NA NA 1020 799 0 NA NA NA NA NA NA 22723 5066 2361 NA NA NA NA NA NA 10291 3269 2510 NA NA NA NA NA
1557910800.0 250208.17 NA 398 483 0 NA NA NA NA NA NA 743 715 0 NA NA NA NA NA NA 16176 5239 1439 NA NA NA NA NA NA 5617 5630 1862 NA NA NA NA NA
1557910800.0 250208.18 NA 594 554 0 NA NA NA NA NA NA 1144 804 0 NA NA NA NA NA NA 27923 7179 2396 NA NA NA NA NA NA 13145 3935 2740 NA NA NA NA NA
1557910800.0 250399.0 265 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1557910800.0 250399.17 342 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1557910800.0 250399.18 350 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA NA
1557910800.0 250400.0 372 0 132 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1661 307 1091 NA NA NA NA NA NA 2042 556 1939 NA NA NA NA NA NA
1557910800.0 250400.17 428 0 142 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1993 381 1400 NA NA NA NA NA NA 1588 501 1992 NA NA NA NA NA NA
1557910800.0 250400.18 446 0 138 NA NA NA NA NA NA 788 0 220 NA NA NA NA NA NA 2484 415 1395 NA NA NA NA NA NA 1949 687 2694 NA NA NA NA NA NA
1557910800.0 250402.0 378 0 130 NA NA NA NA NA NA 668 0 211 NA NA NA NA NA NA 1590 323 1123 NA NA NA NA NA NA 1509 639 1647 NA NA NA NA NA NA
1557910800.0 250402.17 444 0 139 NA NA NA NA NA NA 746 0 224 NA NA NA NA NA NA 2238 345 1379 NA NA NA NA NA NA 1789 410 1500 NA NA NA NA NA NA
1557910800.0 250402.171 336 437 0 NA NA NA NA NA NA 670 735 0 NA NA NA NA NA NA 1868 2007 521 NA NA NA NA NA NA 1988 1548 909 NA NA NA NA NA NA
1557910800.0 250402.18 413 0 134 NA NA NA NA NA NA 791 0 213 NA NA NA NA NA NA 1944 341 1162 NA NA NA NA NA NA 1873 484 1739 NA NA NA NA NA NA
1557910800.0 250402.181 359 451 0 NA NA NA NA NA NA 623 740 0 NA NA NA NA NA NA 2334 2040 414 NA NA NA NA NA NA 2128 1893 731 NA NA NA NA NA NA
1557910800.0 250403.0 378 0 133 NA NA NA NA NA NA 716 0 204 NA NA NA NA NA NA 1403 296 1203 NA NA NA NA NA NA 1802 515 1995 NA NA NA NA NA NA
1557910800.0 250403.17 428 0 139 NA NA NA NA NA NA 780 0 221 NA NA NA NA NA NA 1797 470 1327 NA NA NA NA NA NA 1445 966 1526 NA NA NA NA NA NA
1557910800.0 250403.18 446 0 142 NA NA NA NA NA NA 739 0 227 NA NA NA NA NA NA 2614 354 1200 NA NA NA NA NA NA 2669 473 1249 NA NA NA NA NA NA
1557910800.0 250405.0 376 0 139 NA NA NA NA NA NA 714 0 216 NA NA NA NA NA NA 1524 460 1349 NA NA NA NA NA NA 1784 815 1875 NA NA NA NA NA NA
1557910800.0 250405.17 430 0 140 NA NA NA NA NA NA 749 0 221 NA NA NA NA NA NA 2208 401 1372 NA NA NA NA NA NA 2609 531 1627 NA NA NA NA NA NA
1557910800.0 250405.18 455 0 140 NA NA NA NA NA NA 749 0 227 NA NA NA NA NA NA 2096 325 1588 NA NA NA NA NA NA 1626 373 3294 NA NA NA NA NA NA
1557910800.0 250406.0 333 0 135 NA NA NA NA NA NA 741 0 212 NA NA NA NA NA NA 1667 340 1425 NA NA NA NA NA NA 1820 913 2207 NA NA NA NA NA NA
1557910800.0 250406.17 384 0 129 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 1538 340 1111 NA NA NA NA NA NA 3455 673 2106 NA NA NA NA NA NA
1557910800.0 250406.18 455 0 138 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 2166 337 1305 NA NA NA NA NA NA 1774 403 1487 NA NA NA NA NA NA
1557910800.0 250407.0 305 0 133 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 1651 375 1256 NA NA NA NA NA NA 1991 1178 1503 NA NA NA NA NA NA
1557910800.0 250407.17 346 0 138 NA NA NA NA NA NA 789 0 224 NA NA NA NA NA NA 2087 365 1206 NA NA NA NA NA NA 2087 937 1394 NA NA NA NA NA NA
1557910800.0 250407.18 374 0 137 NA NA NA NA NA NA 745 0 225 NA NA NA NA NA NA 1880 359 1331 NA NA NA NA NA NA 1629 538 1859 NA NA NA NA NA NA
1557910800.0 250408.0 347 0 140 NA NA NA NA NA NA 706 0 227 NA NA NA NA NA NA 2260 332 1242 NA NA NA NA NA NA 3377 560 1350 NA NA NA NA NA NA
1557910800.0 250408.17 406 0 133 NA NA NA NA NA NA 744 0 211 NA NA NA NA NA NA 1875 347 1182 NA NA NA NA NA NA 2857 535 1633 NA NA NA NA NA NA
1557910800.0 250408.18 447 0 140 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 2667 486 1457 NA NA NA NA NA NA 1847 914 1778 NA NA NA NA NA NA
1557910800.0 250409.0 386 0 141 NA NA NA NA NA NA 710 0 216 NA NA NA NA NA NA 2468 397 1433 NA NA NA NA NA NA 2194 648 1542 NA NA NA NA NA NA
1557910800.0 250409.17 440 0 137 NA NA NA NA NA NA 778 0 217 NA NA NA NA NA NA 2686 429 1700 NA NA NA NA NA NA 1741 623 2972 NA NA NA NA NA NA
1557910800.0 250409.18 466 0 136 NA NA NA NA NA NA 745 0 214 NA NA NA NA NA NA 2545 342 1725 NA NA NA NA NA NA 1676 390 2854 NA NA NA NA NA NA
1557910800.0 25200.0 NA 278 570 0 NA NA NA NA NA NA 577 827 0 NA NA NA NA NA NA 2419 3658 816 NA NA NA NA NA NA 1865 3356 886 NA NA NA NA NA
1557910800.0 25202.0 NA 290 590 0 NA NA NA NA NA NA 621 799 0 NA NA NA NA NA NA 2535 4081 847 NA NA NA NA NA NA 1840 3186 981 NA NA NA NA NA
1557910800.0 25203.0 NA 275 592 0 NA NA NA NA NA NA 622 841 0 NA NA NA NA NA NA 2490 3840 847 NA NA NA NA NA NA 2100 2790 1014 NA NA NA NA NA
1557910800.0 25204.0 NA 280 631 0 NA NA NA NA NA NA 623 788 0 NA NA NA NA NA NA 2457 4001 836 NA NA NA NA NA NA 2308 3139 944 NA NA NA NA NA
1557910800.0 25205.0 NA 271 583 0 NA NA NA NA NA NA 578 918 0 NA NA NA NA NA NA 2401 3739 821 NA NA NA NA NA NA 1736 2799 889 NA NA NA NA NA
1557910800.0 25206.0 NA 279 573 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 2711 4207 942 NA NA NA NA NA NA 3448 3776 1224 NA NA NA NA NA
1557910800.0 25207.0 NA 289 589 0 NA NA NA NA NA NA 621 807 0 NA NA NA NA NA NA 2471 3541 819 NA NA NA NA NA NA 2054 2802 903 NA NA NA NA NA
1557910800.0 25208.0 NA 288 601 0 NA NA NA NA NA NA 621 849 0 NA NA NA NA NA NA 2552 4596 822 NA NA NA NA NA NA 2404 2668 868 NA NA NA NA NA
1557910800.0 25209.0 NA 291 550 0 NA NA NA NA NA NA 621 809 0 NA NA NA NA NA NA 2477 4185 850 NA NA NA NA NA NA 2359 3476 1005 NA NA NA NA NA
1557910800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA
1557910800.0 25211.0 101 293 597 0 NA NA NA NA NA 180 623 786 0 NA NA NA NA NA 3374 2590 4179 914 NA NA NA NA NA 2042 1221 2788 991 NA NA NA NA NA
1557910800.0 25211.17 71 318 454 0 NA NA NA NA NA 150 622 672 0 NA NA NA NA NA 3995 3110 4150 1463 NA NA NA NA NA 2271 1507 2724 1539 NA NA NA NA NA
1557910800.0 25212.0 100 314 605 0 NA NA NA NA NA 185 579 819 0 NA NA NA NA NA 5941 2772 4062 828 NA NA NA NA NA 4162 1292 2613 886 NA NA NA NA NA
1557910800.0 25212.17 79 325 482 0 NA NA NA NA NA 151 624 647 0 NA NA NA NA NA 5364 2497 3374 1140 NA NA NA NA NA 3917 1189 2168 1188 NA NA NA NA NA
1557910800.0 25213.0 111 296 603 0 NA NA NA NA NA 181 623 827 0 NA NA NA NA NA 5338 2267 3867 752 NA NA NA NA NA 3665 1253 2681 815 NA NA NA NA NA
1557910800.0 25213.17 72 322 470 0 NA NA NA NA NA 150 624 695 0 NA NA NA NA NA 6553 3163 4475 1473 NA NA NA NA NA 4883 1470 2900 1536 NA NA NA NA NA
1557910800.0 25214.0 NA 285 605 0 NA NA NA NA NA NA 622 857 0 NA NA NA NA NA NA 2567 4388 925 NA NA NA NA NA NA 3645 2948 997 NA NA NA NA NA
1557910800.0 25400.0 495 0 145 NA NA NA NA NA NA 756 0 213 NA NA NA NA NA NA 2955 267 971 NA NA NA NA NA NA 1589 322 1096 NA NA NA NA NA NA
1557910800.0 25400.17 588 0 136 NA NA NA NA NA NA 844 0 214 NA NA NA NA NA NA 5562 291 1023 NA NA NA NA NA NA 2308 346 1107 NA NA NA NA NA NA
1557910800.0 25400.18 566 0 138 NA NA NA NA NA NA 895 0 225 NA NA NA NA NA NA 7728 446 1474 NA NA NA NA NA NA 3414 562 1620 NA NA NA NA NA NA
1557910800.0 25402.0 494 0 137 NA NA NA NA NA NA 752 0 214 NA NA NA NA NA NA 3521 271 940 NA NA NA NA NA NA 1814 344 979 NA NA NA NA NA NA
1557910800.0 25402.17 575 0 140 NA NA NA NA NA NA 845 0 215 NA NA NA NA NA NA 7716 505 1302 NA NA NA NA NA NA 3324 644 1332 NA NA NA NA NA NA
1557910800.0 25402.18 599 0 141 NA NA NA NA NA NA 899 0 225 NA NA NA NA NA NA 8985 384 1317 NA NA NA NA NA NA 3475 458 1346 NA NA NA NA NA NA
1557910800.0 25403.0 491 0 138 NA NA NA NA NA NA 757 0 215 NA NA NA NA NA NA 3408 268 1017 NA NA NA NA NA NA 1707 313 1087 NA NA NA NA NA NA
1557910800.0 25403.17 569 0 141 NA NA NA NA NA NA 801 0 215 NA NA NA NA NA NA 4914 297 919 NA NA NA NA NA NA 2226 340 916 NA NA NA NA NA NA
1557910800.0 25403.18 593 0 140 NA NA NA NA NA NA 863 0 225 NA NA NA NA NA NA 8945 392 1216 NA NA NA NA NA NA 3400 472 1269 NA NA NA NA NA NA
1557910800.0 25405.0 504 0 142 NA NA NA NA NA NA 757 0 210 NA NA NA NA NA NA 3232 276 972 NA NA NA NA NA NA 1648 327 1097 NA NA NA NA NA NA
1557910800.0 25405.17 579 0 140 NA NA NA NA NA NA 845 0 212 NA NA NA NA NA NA 5692 301 1000 NA NA NA NA NA NA 2326 352 1230 NA NA NA NA NA NA
1557910800.0 25405.18 586 0 137 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 9136 358 1522 NA NA NA NA NA NA 3442 425 1744 NA NA NA NA NA NA
1557910800.0 25406.0 485 0 135 NA NA NA NA NA NA 755 0 209 NA NA NA NA NA NA 2374 263 912 NA NA NA NA NA NA 1623 330 1060 NA NA NA NA NA NA
1557910800.0 25406.17 573 0 138 NA NA NA NA NA NA 778 0 220 NA NA NA NA NA NA 2970 315 925 NA NA NA NA NA NA 1751 420 1214 NA NA NA NA NA NA
1557910800.0 25406.18 600 0 136 NA NA NA NA NA NA 837 0 209 NA NA NA NA NA NA 3363 301 971 NA NA NA NA NA NA 1824 353 1070 NA NA NA NA NA NA
1557910800.0 25407.0 404 0 133 NA NA NA NA NA NA 667 0 210 NA NA NA NA NA NA 4617 320 1329 NA NA NA NA NA NA 3213 411 1527 NA NA NA NA NA NA
1557910800.0 25407.17 522 0 141 NA NA NA NA NA NA 748 0 213 NA NA NA NA NA NA 9340 376 1177 NA NA NA NA NA NA 3539 488 1216 NA NA NA NA NA NA
1557910800.0 25407.18 540 0 139 NA NA NA NA NA NA 805 0 224 NA NA NA NA NA NA 8080 339 1029 NA NA NA NA NA NA 3535 408 1052 NA NA NA NA NA NA
1557910800.0 25408.0 509 0 146 NA NA NA NA NA NA 756 0 213 NA NA NA NA NA NA 4514 291 1089 NA NA NA NA NA NA 1924 361 1120 NA NA NA NA NA NA
