Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 200.0 NA 186 371 0 NA NA NA NA NA NA 559 521 0 NA NA NA NA NA NA 1093 2592 592 NA NA NA NA NA NA 1633 2702 696 NA NA NA NA NA
1557867600.0 20034.0 NA 305 406 0 NA NA NA NA NA NA 521 583 0 NA NA NA NA NA NA 2899 3055 749 NA NA NA NA NA NA 2285 3517 932 NA NA NA NA NA
1557867600.0 20034.1 NA 303 206 0 NA NA NA NA NA NA 456 299 0 NA NA NA NA NA NA 2837 1234 309 NA NA NA NA NA NA 1674 1476 367 NA NA NA NA NA
1557867600.0 20034.11 NA 308 397 0 NA NA NA NA NA NA 456 553 0 NA NA NA NA NA NA 2948 2959 797 NA NA NA NA NA NA 2712 3205 1248 NA NA NA NA NA
1557867600.0 2017.1 368 0 126 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 1346 355 1083 NA NA NA NA NA NA 1581 528 1542 NA NA NA NA NA NA
1557867600.0 2017.11 376 0 128 NA NA NA NA NA NA 730 0 215 NA NA NA NA NA NA 1568 362 1164 NA NA NA NA NA NA 1944 562 1523 NA NA NA NA NA NA
1557867600.0 2017.12 353 0 127 NA NA NA NA NA NA 739 0 205 NA NA NA NA NA NA 1306 356 1084 NA NA NA NA NA NA 1531 652 1360 NA NA NA NA NA NA
1557867600.0 2017.13 369 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1331 379 NA NA NA NA NA NA NA 1962 893 NA NA NA NA NA NA NA
1557867600.0 2017.2 303 0 120 NA NA NA NA NA NA 767 0 205 NA NA NA NA NA NA 1111 354 1009 NA NA NA NA NA NA 1761 774 1746 NA NA NA NA NA NA
1557867600.0 2017.3 301 0 124 NA NA NA NA NA NA 738 0 213 NA NA NA NA NA NA 1165 352 1058 NA NA NA NA NA NA 1688 947 1489 NA NA NA NA NA NA
1557867600.0 2017.4 359 0 123 NA NA NA NA NA NA 733 0 215 NA NA NA NA NA NA 1208 336 1079 NA NA NA NA NA NA 2803 614 2590 NA NA NA NA NA NA
1557867600.0 2017.5 356 0 125 NA NA NA NA NA NA 723 0 218 NA NA NA NA NA NA 1206 355 1059 NA NA NA NA NA NA 1545 821 2016 NA NA NA NA NA NA
1557867600.0 2017.6 363 0 124 NA NA NA NA NA NA 767 0 203 NA NA NA NA NA NA 1281 366 1099 NA NA NA NA NA NA 1336 974 2415 NA NA NA NA NA NA
1557867600.0 2017.7 364 0 126 NA NA NA NA NA NA 737 0 220 NA NA NA NA NA NA 1248 347 1077 NA NA NA NA NA NA 1584 510 1323 NA NA NA NA NA NA
1557867600.0 2017.8 189 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1557867600.0 2017.9 363 0 124 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 1164 355 1054 NA NA NA NA NA NA 1893 712 1465 NA NA NA NA NA NA
1557867600.0 2018.1 362 0 126 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1403 362 1087 NA NA NA NA NA NA 1620 585 1534 NA NA NA NA NA NA
1557867600.0 2018.11 378 0 126 NA NA NA NA NA NA 738 0 216 NA NA NA NA NA NA 1695 394 1122 NA NA NA NA NA NA 2944 1027 2973 NA NA NA NA NA NA
1557867600.0 2018.12 369 0 126 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1301 377 1173 NA NA NA NA NA NA 2202 2164 3835 NA NA NA NA NA NA
1557867600.0 2018.13 387 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1352 357 NA NA NA NA NA NA NA 1478 448 NA NA NA NA NA NA NA
1557867600.0 2018.2 313 0 124 NA NA NA NA NA NA 737 0 215 NA NA NA NA NA NA 1199 325 1003 NA NA NA NA NA NA 3760 488 1409 NA NA NA NA NA NA
1557867600.0 2018.3 311 0 123 NA NA NA NA NA NA 745 0 206 NA NA NA NA NA NA 1202 337 1072 NA NA NA NA NA NA 1796 586 1465 NA NA NA NA NA NA
1557867600.0 2018.4 363 0 125 NA NA NA NA NA NA 729 0 205 NA NA NA NA NA NA 1310 345 1056 NA NA NA NA NA NA 1740 560 1483 NA NA NA NA NA NA
1557867600.0 2018.5 355 0 122 NA NA NA NA NA NA 739 0 200 NA NA NA NA NA NA 1253 351 1101 NA NA NA NA NA NA 1895 681 3459 NA NA NA NA NA NA
1557867600.0 2018.6 365 0 126 NA NA NA NA NA NA 737 0 206 NA NA NA NA NA NA 1387 357 1083 NA NA NA NA NA NA 1463 551 1470 NA NA NA NA NA NA
1557867600.0 2018.7 367 0 126 NA NA NA NA NA NA 726 0 205 NA NA NA NA NA NA 1281 391 1081 NA NA NA NA NA NA 3124 1165 2766 NA NA NA NA NA NA
1557867600.0 2018.8 195 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1557867600.0 2018.9 367 0 124 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 1210 348 1054 NA NA NA NA NA NA 1627 534 1509 NA NA NA NA NA NA
1557867600.0 202.0 NA 152 346 0 NA NA NA NA NA NA 600 527 0 NA NA NA NA NA NA 923 2724 695 NA NA NA NA NA NA 2387 3283 1169 NA NA NA NA NA
1557867600.0 20234.99 NA 435 517 504 0 NA NA NA NA NA 638 760 735 0 NA NA NA NA NA 5453 4460 5768 759 NA NA NA NA NA 2617 2124 3220 816 NA NA NA NA
1557867600.0 20261.97 426 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5613 NA NA NA NA NA NA NA NA 3512 NA NA NA NA NA NA NA NA
1557867600.0 203.0 NA 167 361 0 NA NA NA NA NA NA 600 512 0 NA NA NA NA NA NA 984 2856 677 NA NA NA NA NA NA 3352 4497 1189 NA NA NA NA NA
1557867600.0 204.0 85 175 362 0 NA NA NA NA NA 215 601 515 0 NA NA NA NA NA 2833 970 2743 627 NA NA NA NA NA 1294 669 2473 700 NA NA NA NA NA
1557867600.0 20434.0 109 334 419 0 NA NA NA NA NA 170 486 553 0 NA NA NA NA NA 6690 3383 3362 702 NA NA NA NA NA 2431 1865 2554 766 NA NA NA NA NA
1557867600.0 205.0 NA 165 354 0 NA NA NA NA NA NA 555 534 0 NA NA NA NA NA NA 1053 2888 683 NA NA NA NA NA NA 1644 3894 937 NA NA NA NA NA
1557867600.0 21.0 NA 133 274 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1714 2873 683 NA NA NA NA NA NA 836 3719 991 NA NA NA NA NA
1557867600.0 21234.0 102 316 415 0 NA NA NA NA NA 162 449 551 0 NA NA NA NA NA 7020 2927 3231 836 NA NA NA NA NA 2503 1632 2445 1083 NA NA NA NA NA
1557867600.0 21234.11 102 305 396 0 NA NA NA NA NA 173 464 567 0 NA NA NA NA NA 7446 2953 3336 742 NA NA NA NA NA 2699 1669 2639 798 NA NA NA NA NA
1557867600.0 21634.0 95 300 394 0 NA NA NA NA NA 164 462 578 0 NA NA NA NA NA 7683 2992 3509 772 NA NA NA NA NA 5225 2027 3350 867 NA NA NA NA NA
1557867600.0 22.0 NA 127 273 0 NA NA NA NA NA NA 544 448 0 NA NA NA NA NA NA 1810 3108 674 NA NA NA NA NA NA 877 3519 953 NA NA NA NA NA
1557867600.0 22034.0 95 296 390 0 NA NA NA NA NA 162 451 571 0 NA NA NA NA NA 7554 2991 3511 768 NA NA NA NA NA 5182 2486 3712 860 NA NA NA NA NA
1557867600.0 22434.0 109 323 422 0 NA NA NA NA NA 174 501 585 0 NA NA NA NA NA 7361 2751 3737 685 NA NA NA NA NA 2575 1508 2904 747 NA NA NA NA NA
1557867600.0 23.0 NA 131 300 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2258 3349 689 NA NA NA NA NA NA 1926 3317 815 NA NA NA NA NA
1557867600.0 24.0 NA 131 313 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2444 4178 656 NA NA NA NA NA NA 1357 3153 770 NA NA NA NA NA
1557867600.0 24034.0 87 249 347 0 NA NA NA NA NA 144 432 501 0 NA NA NA NA NA 7269 1969 2910 567 NA NA NA NA NA 2431 956 2379 623 NA NA NA NA NA
1557867600.0 25.0 NA 134 311 0 79 NA NA NA NA NA 590 450 0 131 NA NA NA NA NA 2714 4819 663 434 NA NA NA NA NA 1694 3039 747 427 NA NA NA NA
1557867600.0 250199.0 313 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA NA
1557867600.0 250199.17 368 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA NA 2910 NA NA NA NA NA NA NA NA
1557867600.0 250199.18 454 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5679 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA
1557867600.0 250200.0 NA 310 425 0 NA NA NA NA NA NA 624 616 0 NA NA NA NA NA NA 12651 3502 918 NA NA NA NA NA NA 7467 4311 1130 NA NA NA NA NA
1557867600.0 250200.1 84 293 238 NA NA NA NA NA NA 180 635 372 NA NA NA NA NA NA 2644 1547 2538 NA NA NA NA NA NA 1989 1756 2328 NA NA NA NA NA NA
1557867600.0 250200.117 70 353 239 NA NA NA NA NA NA 142 638 428 NA NA NA NA NA NA 3070 2098 2182 NA NA NA NA NA NA 3983 2250 3806 NA NA NA NA NA NA
1557867600.0 250200.118 79 527 319 183 NA NA NA NA NA 141 834 477 263 NA NA NA NA NA 2584 3913 2636 1085 NA NA NA NA NA 1151 2246 1862 1254 NA NA NA NA NA
1557867600.0 250200.17 NA 390 461 0 NA NA NA NA NA NA 747 675 0 NA NA NA NA NA NA 13662 4052 1407 NA NA NA NA NA NA 7127 3663 1657 NA NA NA NA NA
1557867600.0 250200.18 NA 558 546 0 NA NA NA NA NA NA 1085 817 0 NA NA NA NA NA NA 22709 5430 2392 NA NA NA NA NA NA 11289 4144 2723 NA NA NA NA NA
1557867600.0 250202.0 NA 320 450 0 NA NA NA NA NA NA 635 617 0 NA NA NA NA NA NA 12976 4105 953 NA NA NA NA NA NA 6996 3635 1189 NA NA NA NA NA
1557867600.0 250202.1 NA 307 331 439 0 NA NA NA NA NA 637 677 589 0 NA NA NA NA NA 3734 11898 3592 914 NA NA NA NA NA 2032 4306 2730 1108 NA NA NA NA
1557867600.0 250202.118 82 551 309 187 NA NA NA NA NA 151 849 493 255 NA NA NA NA NA 3472 4392 3336 1209 NA NA NA NA NA 1275 2563 2060 1289 NA NA NA NA NA
1557867600.0 250202.17 NA 397 457 0 NA NA NA NA NA NA 830 699 0 NA NA NA NA NA NA 14736 4479 1403 NA NA NA NA NA NA 6938 3823 1662 NA NA NA NA NA
1557867600.0 250202.171 NA 367 380 471 0 NA NA NA NA NA 638 728 656 0 NA NA NA NA NA 3906 14521 4554 1362 NA NA NA NA NA 1836 4917 2880 1438 NA NA NA NA
1557867600.0 250202.18 NA 558 549 0 NA NA NA NA NA NA 1137 747 0 NA NA NA NA NA NA 24296 6059 2390 NA NA NA NA NA NA 15482 5596 2708 NA NA NA NA NA
1557867600.0 250202.181 NA 440 594 565 0 NA NA NA NA NA 690 1079 785 0 NA NA NA NA NA 5908 26135 5479 2358 NA NA NA NA NA 2789 8714 3194 2435 NA NA NA NA
1557867600.0 250203.0 NA 320 441 0 NA NA NA NA NA NA 624 621 0 NA NA NA NA NA NA 12406 3879 932 NA NA NA NA NA NA 6048 3767 1179 NA NA NA NA NA
1557867600.0 250203.17 NA 381 462 0 NA NA NA NA NA NA 735 659 0 NA NA NA NA NA NA 12171 3579 1392 NA NA NA NA NA NA 6028 3032 2509 NA NA NA NA NA
1557867600.0 250203.18 NA 554 534 0 NA NA NA NA NA NA 1155 764 0 NA NA NA NA NA NA 22853 5468 2371 NA NA NA NA NA NA 12057 3763 2741 NA NA NA NA NA
1557867600.0 250204.0 NA 314 445 0 NA NA NA NA NA NA 635 599 0 NA NA NA NA NA NA 12543 3975 946 NA NA NA NA NA NA 5650 3209 1105 NA NA NA NA NA
1557867600.0 250204.17 NA 384 476 0 NA NA NA NA NA NA 789 661 0 NA NA NA NA NA NA 12761 3806 1406 NA NA NA NA NA NA 6068 2829 2756 NA NA NA NA NA
1557867600.0 250204.18 NA 570 548 0 NA NA NA NA NA NA 1136 804 0 NA NA NA NA NA NA 23191 5345 2339 NA NA NA NA NA NA 11543 4240 2739 NA NA NA NA NA
1557867600.0 250205.0 NA 302 417 0 NA NA NA NA NA NA 622 590 0 NA NA NA NA NA NA 12504 3633 922 NA NA NA NA NA NA 7652 3373 1089 NA NA NA NA NA
1557867600.0 250205.17 NA 384 463 0 NA NA NA NA NA NA 740 691 0 NA NA NA NA NA NA 14549 3831 1398 NA NA NA NA NA NA 7210 3226 1659 NA NA NA NA NA
1557867600.0 250205.18 NA 556 543 0 NA NA NA NA NA NA 1191 811 0 NA NA NA NA NA NA 21603 5260 2363 NA NA NA NA NA NA 13453 3616 2481 NA NA NA NA NA
1557867600.0 250206.0 NA 332 429 0 NA NA NA NA NA NA 637 614 0 NA NA NA NA NA NA 12826 3757 938 NA NA NA NA NA NA 5464 3123 1160 NA NA NA NA NA
1557867600.0 250206.118 70 516 291 172 NA NA NA NA NA 145 735 476 256 NA NA NA NA NA 1652 3486 2335 1200 NA NA NA NA NA 1034 2626 2014 1375 NA NA NA NA NA
1557867600.0 250206.17 NA 398 453 0 NA NA NA NA NA NA 806 654 0 NA NA NA NA NA NA 12914 3776 1405 NA NA NA NA NA NA 7377 3260 2222 NA NA NA NA NA
1557867600.0 250206.18 NA 547 551 0 NA NA NA NA NA NA 1081 805 0 NA NA NA NA NA NA 23757 5392 2402 NA NA NA NA NA NA 15345 4087 2565 NA NA NA NA NA
1557867600.0 250206.181 NA 450 584 566 0 NA NA NA NA NA 702 1161 802 0 NA NA NA NA NA 6204 24780 5799 2429 NA NA NA NA NA 3018 9008 3212 2493 NA NA NA NA
1557867600.0 250207.0 NA 298 425 0 NA NA NA NA NA NA 634 597 0 NA NA NA NA NA NA 11728 3529 934 NA NA NA NA NA NA 6925 4641 1073 NA NA NA NA NA
1557867600.0 250207.17 NA 369 453 0 NA NA NA NA NA NA 684 636 0 NA NA NA NA NA NA 13202 3497 1378 NA NA NA NA NA NA 6416 3407 1645 NA NA NA NA NA
1557867600.0 250207.18 NA 533 555 0 NA NA NA NA NA NA 1025 805 0 NA NA NA NA NA NA 21195 5009 2348 NA NA NA NA NA NA 11789 4649 2661 NA NA NA NA NA
1557867600.0 250208.17 NA 394 475 0 NA NA NA NA NA NA 792 671 0 NA NA NA NA NA NA 14784 5386 1435 NA NA NA NA NA NA 6383 4313 2355 NA NA NA NA NA
1557867600.0 250208.18 NA 576 531 0 NA NA NA NA NA NA 1073 793 0 NA NA NA NA NA NA 27966 6995 2393 NA NA NA NA NA NA 16304 6457 2637 NA NA NA NA NA
1557867600.0 250399.0 264 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1557867600.0 250399.17 333 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1557867600.0 250399.18 360 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1557867600.0 250400.0 351 0 128 NA NA NA NA NA NA 738 0 219 NA NA NA NA NA NA 1427 309 1099 NA NA NA NA NA NA 1715 545 1481 NA NA NA NA NA NA
1557867600.0 250400.17 400 0 130 NA NA NA NA NA NA 745 0 212 NA NA NA NA NA NA 1710 329 1154 NA NA NA NA NA NA 2357 560 2441 NA NA NA NA NA NA
1557867600.0 250400.18 422 0 134 NA NA NA NA NA NA 783 0 226 NA NA NA NA NA NA 1865 368 1100 NA NA NA NA NA NA 2627 930 2531 NA NA NA NA NA NA
1557867600.0 250402.0 363 0 130 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1691 334 1140 NA NA NA NA NA NA 3308 982 2461 NA NA NA NA NA NA
1557867600.0 250402.17 403 0 133 NA NA NA NA NA NA 772 0 218 NA NA NA NA NA NA 1870 358 1157 NA NA NA NA NA NA 4441 685 1866 NA NA NA NA NA NA
1557867600.0 250402.171 331 394 0 NA NA NA NA NA NA 622 741 0 NA NA NA NA NA NA 1664 2060 351 NA NA NA NA NA NA 1653 2900 422 NA NA NA NA NA NA
1557867600.0 250402.18 414 0 135 NA NA NA NA NA NA 747 0 227 NA NA NA NA NA NA 2032 373 1140 NA NA NA NA NA NA 4068 1025 2313 NA NA NA NA NA NA
1557867600.0 250402.181 350 428 0 NA NA NA NA NA NA 667 747 0 NA NA NA NA NA NA 1824 2010 341 NA NA NA NA NA NA 1416 3423 529 NA NA NA NA NA NA
1557867600.0 250403.0 354 0 128 NA NA NA NA NA NA 713 0 206 NA NA NA NA NA NA 1476 311 1119 NA NA NA NA NA NA 2944 559 2170 NA NA NA NA NA NA
1557867600.0 250403.17 410 0 129 NA NA NA NA NA NA 750 0 208 NA NA NA NA NA NA 1758 331 1194 NA NA NA NA NA NA 4435 672 3467 NA NA NA NA NA NA
1557867600.0 250403.18 422 0 132 NA NA NA NA NA NA 749 0 217 NA NA NA NA NA NA 1887 371 1166 NA NA NA NA NA NA 2853 908 2405 NA NA NA NA NA NA
1557867600.0 250405.0 351 0 138 NA NA NA NA NA NA 711 0 208 NA NA NA NA NA NA 1410 292 1001 NA NA NA NA NA NA 1276 359 1110 NA NA NA NA NA NA
1557867600.0 250405.17 411 0 131 NA NA NA NA NA NA 786 0 215 NA NA NA NA NA NA 1729 366 1150 NA NA NA NA NA NA 2988 1527 2626 NA NA NA NA NA NA
1557867600.0 250405.18 426 0 134 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 1842 361 1112 NA NA NA NA NA NA 2716 1006 2294 NA NA NA NA NA NA
1557867600.0 250406.0 342 0 126 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 1210 326 1014 NA NA NA NA NA NA 2421 1463 1756 NA NA NA NA NA NA
1557867600.0 250406.17 398 0 130 NA NA NA NA NA NA 747 0 215 NA NA NA NA NA NA 1635 318 1116 NA NA NA NA NA NA 3701 1043 2414 NA NA NA NA NA NA
1557867600.0 250406.18 402 0 130 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1502 359 1087 NA NA NA NA NA NA 2589 1541 2083 NA NA NA NA NA NA
1557867600.0 250407.0 291 0 128 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1307 294 1059 NA NA NA NA NA NA 2238 728 1710 NA NA NA NA NA NA
1557867600.0 250407.17 335 0 133 NA NA NA NA NA NA 776 0 232 NA NA NA NA NA NA 1641 347 1129 NA NA NA NA NA NA 3273 1163 2552 NA NA NA NA NA NA
1557867600.0 250407.18 365 0 134 NA NA NA NA NA NA 787 0 222 NA NA NA NA NA NA 1684 326 1101 NA NA NA NA NA NA 3565 605 2300 NA NA NA NA NA NA
1557867600.0 250408.0 354 0 131 NA NA NA NA NA NA 705 0 224 NA NA NA NA NA NA 1485 328 1130 NA NA NA NA NA NA 1628 734 2152 NA NA NA NA NA NA
1557867600.0 250408.17 408 0 134 NA NA NA NA NA NA 750 0 224 NA NA NA NA NA NA 2000 455 1106 NA NA NA NA NA NA 4348 2099 2110 NA NA NA NA NA NA
1557867600.0 250408.18 425 0 133 NA NA NA NA NA NA 784 0 222 NA NA NA NA NA NA 1972 339 1201 NA NA NA NA NA NA 2326 576 2639 NA NA NA NA NA NA
1557867600.0 250409.0 371 0 137 NA NA NA NA NA NA 659 0 217 NA NA NA NA NA NA 1864 308 1223 NA NA NA NA NA NA 3310 639 2266 NA NA NA NA NA NA
1557867600.0 250409.17 395 0 135 NA NA NA NA NA NA 745 0 225 NA NA NA NA NA NA 2113 337 1289 NA NA NA NA NA NA 1833 593 2779 NA NA NA NA NA NA
1557867600.0 250409.18 433 0 133 NA NA NA NA NA NA 745 0 225 NA NA NA NA NA NA 2198 361 1283 NA NA NA NA NA NA 2411 707 3181 NA NA NA NA NA NA
1557867600.0 25200.0 NA 282 564 0 NA NA NA NA NA NA 624 786 0 NA NA NA NA NA NA 2758 4202 959 NA NA NA NA NA NA 2613 2934 1252 NA NA NA NA NA
1557867600.0 25202.0 NA 295 588 0 NA NA NA NA NA NA 622 809 0 NA NA NA NA NA NA 2634 4585 942 NA NA NA NA NA NA 1948 3217 1014 NA NA NA NA NA
1557867600.0 25203.0 NA 302 606 0 NA NA NA NA NA NA 623 837 0 NA NA NA NA NA NA 2485 4313 847 NA NA NA NA NA NA 2251 3005 912 NA NA NA NA NA
1557867600.0 25204.0 NA 283 589 0 NA NA NA NA NA NA 622 851 0 NA NA NA NA NA NA 2597 4455 919 NA NA NA NA NA NA 2090 3326 983 NA NA NA NA NA
1557867600.0 25205.0 NA 280 601 0 NA NA NA NA NA NA 578 809 0 NA NA NA NA NA NA 2715 4007 1084 NA NA NA NA NA NA 2252 2816 1164 NA NA NA NA NA
1557867600.0 25206.0 NA 294 562 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 2703 4473 945 NA NA NA NA NA NA 3143 3582 1101 NA NA NA NA NA
1557867600.0 25207.0 NA 285 600 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 2568 4064 939 NA NA NA NA NA NA 2378 3123 1013 NA NA NA NA NA
1557867600.0 25208.0 NA 292 616 0 NA NA NA NA NA NA 623 833 0 NA NA NA NA NA NA 2746 6026 943 NA NA NA NA NA NA 1993 3351 1017 NA NA NA NA NA
1557867600.0 25209.0 NA 291 609 0 NA NA NA NA NA NA 621 907 0 NA NA NA NA NA NA 2556 4650 1042 NA NA NA NA NA NA 1929 3293 1314 NA NA NA NA NA
1557867600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1557867600.0 25211.0 89 302 597 0 NA NA NA NA NA 177 621 835 0 NA NA NA NA NA 3579 2632 4219 919 NA NA NA NA NA 2350 1203 2931 987 NA NA NA NA NA
1557867600.0 25211.17 73 317 453 0 NA NA NA NA NA 146 622 669 0 NA NA NA NA NA 3912 2899 3866 1359 NA NA NA NA NA 2740 1355 2697 1489 NA NA NA NA NA
1557867600.0 25212.0 95 297 608 0 NA NA NA NA NA 185 623 836 0 NA NA NA NA NA 5825 2763 4759 911 NA NA NA NA NA 4126 1327 3030 964 NA NA NA NA NA
1557867600.0 25212.17 72 332 460 0 NA NA NA NA NA 145 622 674 0 NA NA NA NA NA 6022 3184 4240 1426 NA NA NA NA NA 5387 1549 2795 1486 NA NA NA NA NA
1557867600.0 25213.0 86 286 586 0 NA NA NA NA NA 181 578 832 0 NA NA NA NA NA 5858 2630 4086 910 NA NA NA NA NA 4764 1220 2855 976 NA NA NA NA NA
1557867600.0 25213.17 76 335 453 0 NA NA NA NA NA 155 622 675 0 NA NA NA NA NA 6412 2946 4020 1359 NA NA NA NA NA 4449 1546 2857 1429 NA NA NA NA NA
1557867600.0 25214.0 NA 285 594 0 NA NA NA NA NA NA 623 889 0 NA NA NA NA NA NA 2804 4270 916 NA NA NA NA NA NA 2110 2933 971 NA NA NA NA NA
1557867600.0 25400.0 479 0 131 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 3793 325 1090 NA NA NA NA NA NA 2054 450 1184 NA NA NA NA NA NA
1557867600.0 25400.17 559 0 133 NA NA NA NA NA NA 892 0 215 NA NA NA NA NA NA 7006 349 1164 NA NA NA NA NA NA 3020 427 1358 NA NA NA NA NA NA
1557867600.0 25400.18 582 0 134 NA NA NA NA NA NA 903 0 212 NA NA NA NA NA NA 7441 369 1139 NA NA NA NA NA NA 3852 518 1530 NA NA NA NA NA NA
1557867600.0 25402.0 482 0 132 NA NA NA NA NA NA 710 0 226 NA NA NA NA NA NA 4470 332 1154 NA NA NA NA NA NA 2189 425 1359 NA NA NA NA NA NA
1557867600.0 25402.17 563 0 133 NA NA NA NA NA NA 897 0 224 NA NA NA NA NA NA 7045 389 1209 NA NA NA NA NA NA 3788 817 1604 NA NA NA NA NA NA
1557867600.0 25402.18 570 0 131 NA NA NA NA NA NA 895 0 213 NA NA NA NA NA NA 7967 372 1222 NA NA NA NA NA NA 3672 520 1945 NA NA NA NA NA NA
1557867600.0 25403.0 480 0 131 NA NA NA NA NA NA 752 0 211 NA NA NA NA NA NA 4038 325 1120 NA NA NA NA NA NA 1995 447 1260 NA NA NA NA NA NA
1557867600.0 25403.17 555 0 133 NA NA NA NA NA NA 916 0 211 NA NA NA NA NA NA 6945 360 1136 NA NA NA NA NA NA 3068 464 1171 NA NA NA NA NA NA
1557867600.0 25403.18 568 0 132 NA NA NA NA NA NA 890 0 222 NA NA NA NA NA NA 7327 373 1134 NA NA NA NA NA NA 4025 598 1828 NA NA NA NA NA NA
1557867600.0 25405.0 461 0 131 NA NA NA NA NA NA 753 0 207 NA NA NA NA NA NA 3583 322 1083 NA NA NA NA NA NA 1962 414 1137 NA NA NA NA NA NA
1557867600.0 25405.17 550 0 130 NA NA NA NA NA NA 835 0 219 NA NA NA NA NA NA 6632 356 1149 NA NA NA NA NA NA 2830 434 1355 NA NA NA NA NA NA
1557867600.0 25405.18 581 0 131 NA NA NA NA NA NA 844 0 222 NA NA NA NA NA NA 7453 373 1170 NA NA NA NA NA NA 3422 654 1511 NA NA NA NA NA NA
1557867600.0 25406.0 459 0 130 NA NA NA NA NA NA 755 0 218 NA NA NA NA NA NA 2736 315 1075 NA NA NA NA NA NA 1710 411 1505 NA NA NA NA NA NA
1557867600.0 25406.17 543 0 131 NA NA NA NA NA NA 792 0 224 NA NA NA NA NA NA 4111 357 1105 NA NA NA NA NA NA 2299 490 1276 NA NA NA NA NA NA
1557867600.0 25406.18 563 0 131 NA NA NA NA NA NA 789 0 223 NA NA NA NA NA NA 4623 355 1103 NA NA NA NA NA NA 2378 420 1345 NA NA NA NA NA NA
1557867600.0 25407.0 428 0 126 NA NA NA NA NA NA 748 0 222 NA NA NA NA NA NA 3491 321 1068 NA NA NA NA NA NA 4681 814 2139 NA NA NA NA NA NA
1557867600.0 25407.17 523 0 132 NA NA NA NA NA NA 749 0 226 NA NA NA NA NA NA 7224 347 1156 NA NA NA NA NA NA 3766 463 1799 NA NA NA NA NA NA
1557867600.0 25407.18 519 0 131 NA NA NA NA NA NA 791 0 221 NA NA NA NA NA NA 6383 359 1152 NA NA NA NA NA NA 3753 622 1861 NA NA NA NA NA NA
1557867600.0 25408.0 478 0 136 NA NA NA NA NA NA 751 0 223 NA NA NA NA NA NA 5448 334 1226 NA NA NA NA NA NA 2380 412 1218 NA NA NA NA NA NA
